线路：FZ601,优化区间：12->13,设定时间：106,实际时间：106.02,时间差异：0.0199966,能耗(kWh)：9.51566,算法执行时间(s)：0.109
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.017,0.000,2
21.385,18098.000,68.023,0.000,2
21.438,18097.000,68.028,0.000,2
21.491,18096.000,68.034,0.000,2
21.544,18095.000,68.040,0.000,2
21.596,18094.000,68.046,0.000,2
21.649,18093.000,68.052,0.000,2
21.702,18092.000,68.057,0.000,2
21.755,18091.000,68.063,0.000,2
21.808,18090.000,68.069,0.000,2
21.861,18089.000,68.075,0.000,2
21.914,18088.000,68.091,0.000,2
21.967,18087.000,68.108,0.000,2
22.020,18086.000,68.124,0.000,2
22.072,18085.000,68.141,0.000,2
22.125,18084.000,68.157,0.000,2
22.178,18083.000,68.174,0.000,2
22.231,18082.000,68.190,0.000,2
22.284,18081.000,68.207,0.000,2
22.336,18080.000,68.223,0.000,2
22.389,18079.000,68.240,0.000,2
22.442,18078.000,68.256,0.000,2
22.495,18077.000,68.273,0.000,2
22.547,18076.000,68.289,0.000,2
22.600,18075.000,68.306,0.000,2
22.653,18074.000,68.322,0.000,2
22.705,18073.000,68.339,0.000,2
22.758,18072.000,68.355,0.000,2
22.811,18071.000,68.371,0.000,2
22.863,18070.000,68.388,0.000,2
22.916,18069.000,68.404,0.000,2
22.969,18068.000,68.421,0.000,2
23.021,18067.000,68.437,0.000,2
23.074,18066.000,68.453,0.000,2
23.126,18065.000,68.470,0.000,2
23.179,18064.000,68.486,0.000,2
23.232,18063.000,68.513,0.000,2
23.284,18062.000,68.540,0.000,2
23.337,18061.000,68.567,0.000,2
23.389,18060.000,68.594,0.000,2
23.442,18059.000,68.621,0.000,2
23.494,18058.000,68.648,0.000,2
23.546,18057.000,68.675,0.000,2
23.599,18056.000,68.702,0.000,2
23.651,18055.000,68.729,0.000,2
23.704,18054.000,68.754,0.000,2
23.756,18053.000,68.780,0.000,2
23.808,18052.000,68.805,0.000,2
23.861,18051.000,68.830,0.000,2
23.913,18050.000,68.855,0.000,2
23.965,18049.000,68.880,0.000,2
24.017,18048.000,68.906,0.000,2
24.070,18047.000,68.931,0.000,2
24.122,18046.000,68.956,0.000,2
24.174,18045.000,68.981,0.000,2
24.226,18044.000,69.006,0.000,2
24.278,18043.000,69.031,0.000,2
24.331,18042.000,69.057,0.000,2
24.383,18041.000,69.082,0.000,2
24.435,18040.000,69.107,0.000,2
24.487,18039.000,69.132,0.000,2
24.539,18038.000,69.157,0.000,2
24.591,18037.000,69.182,0.000,2
24.643,18036.000,69.207,0.000,2
24.695,18035.000,69.232,0.000,2
24.747,18034.000,69.257,0.000,2
24.799,18033.000,69.282,0.000,2
24.851,18032.000,69.307,0.000,2
24.903,18031.000,69.332,0.000,2
24.955,18030.000,69.357,0.000,2
25.007,18029.000,69.382,0.000,2
25.059,18028.000,69.407,0.000,2
25.110,18027.000,69.432,0.000,2
25.162,18026.000,69.457,0.000,2
25.214,18025.000,69.482,0.000,2
25.266,18024.000,69.507,0.000,2
25.318,18023.000,69.532,0.000,2
25.369,18022.000,69.556,0.000,2
25.421,18021.000,69.581,0.000,2
25.473,18020.000,69.606,0.000,2
25.525,18019.000,69.631,0.000,2
25.576,18018.000,69.656,0.000,2
25.628,18017.000,69.681,0.000,2
25.680,18016.000,69.706,0.000,2
25.731,18015.000,69.730,0.000,2
25.783,18014.000,69.755,0.000,2
25.834,18013.000,69.780,0.000,2
25.886,18012.000,69.805,0.000,2
25.938,18011.000,69.829,0.000,2
25.989,18010.000,69.854,0.000,2
26.041,18009.000,69.879,0.000,2
26.092,18008.000,69.904,0.000,2
26.144,18007.000,69.928,0.000,2
26.195,18006.000,69.953,0.000,2
26.247,18005.000,69.978,0.000,2
26.298,18004.000,70.002,0.000,2
26.349,18003.000,70.027,0.000,2
26.401,18002.000,70.051,0.000,2
26.452,18001.000,70.075,0.000,2
26.504,18000.000,70.099,0.000,2
26.555,17999.000,70.122,0.000,2
26.606,17998.000,70.146,0.000,2
26.658,17997.000,70.170,0.000,2
26.709,17996.000,70.194,0.000,2
26.760,17995.000,70.218,0.000,2
26.811,17994.000,70.241,0.000,2
26.863,17993.000,70.265,0.000,2
26.914,17992.000,70.289,0.000,2
26.965,17991.000,70.313,0.000,2
27.016,17990.000,70.336,0.000,2
27.068,17989.000,70.360,0.000,2
27.119,17988.000,70.384,0.000,2
27.170,17987.000,70.407,0.000,2
27.221,17986.000,70.431,0.000,2
27.272,17985.000,70.455,0.000,2
27.323,17984.000,70.478,0.000,2
27.374,17983.000,70.502,0.000,2
27.425,17982.000,70.526,0.000,2
27.476,17981.000,70.549,0.000,2
27.527,17980.000,70.573,0.000,2
27.578,17979.000,70.596,0.000,2
27.629,17978.000,70.620,0.000,2
27.680,17977.000,70.644,0.000,2
27.731,17976.000,70.667,0.000,2
27.782,17975.000,70.691,0.000,2
27.833,17974.000,70.714,0.000,2
27.884,17973.000,70.738,0.000,2
27.935,17972.000,70.761,0.000,2
27.986,17971.000,70.785,0.000,2
28.037,17970.000,70.808,0.000,2
28.087,17969.000,70.832,0.000,2
28.138,17968.000,70.855,0.000,2
28.189,17967.000,70.879,0.000,2
28.240,17966.000,70.902,0.000,2
28.291,17965.000,70.926,0.000,2
28.341,17964.000,70.949,0.000,2
28.392,17963.000,70.973,0.000,2
28.443,17962.000,70.996,0.000,2
28.493,17961.000,71.019,0.000,2
28.544,17960.000,71.043,0.000,2
28.595,17959.000,71.066,0.000,2
28.645,17958.000,71.090,0.000,2
28.696,17957.000,71.113,0.000,2
28.747,17956.000,71.136,0.000,2
28.797,17955.000,71.160,0.000,2
28.848,17954.000,71.183,0.000,2
28.898,17953.000,71.206,0.000,2
28.949,17952.000,71.230,0.000,2
29.000,17951.000,71.253,0.000,2
29.050,17950.000,71.276,0.000,2
29.101,17949.000,71.300,0.000,2
29.151,17948.000,71.323,0.000,2
29.201,17947.000,71.346,0.000,2
29.252,17946.000,71.369,0.000,2
29.302,17945.000,71.393,0.000,2
29.353,17944.000,71.416,0.000,2
29.403,17943.000,71.439,0.000,2
29.454,17942.000,71.462,0.000,2
29.504,17941.000,71.486,0.000,2
29.554,17940.000,71.509,0.000,2
29.605,17939.000,71.532,0.000,2
29.655,17938.000,71.555,0.000,2
29.705,17937.000,71.578,0.000,2
29.756,17936.000,71.602,0.000,2
29.806,17935.000,71.625,0.000,2
29.856,17934.000,71.648,0.000,2
29.906,17933.000,71.671,0.000,2
29.957,17932.000,71.694,0.000,2
30.007,17931.000,71.717,0.000,2
30.057,17930.000,71.740,0.000,2
30.107,17929.000,71.763,0.000,2
30.157,17928.000,71.786,0.000,2
30.207,17927.000,71.810,0.000,2
30.258,17926.000,71.833,0.000,2
30.308,17925.000,71.856,0.000,2
30.358,17924.000,71.879,0.000,2
30.408,17923.000,71.902,0.000,2
30.458,17922.000,71.925,0.000,2
30.508,17921.000,71.948,0.000,2
30.558,17920.000,71.971,0.000,2
30.608,17919.000,71.994,0.000,2
30.658,17918.000,72.017,0.000,2
30.708,17917.000,72.040,0.000,2
30.758,17916.000,72.063,0.000,2
30.808,17915.000,72.086,0.000,2
30.858,17914.000,72.109,0.000,2
30.908,17913.000,72.132,0.000,2
30.958,17912.000,72.155,0.000,2
31.007,17911.000,72.178,0.000,2
31.057,17910.000,72.200,0.000,2
31.107,17909.000,72.223,0.000,2
31.157,17908.000,72.246,0.000,2
31.207,17907.000,72.269,0.000,2
31.257,17906.000,72.292,0.000,2
31.306,17905.000,72.315,0.000,2
31.356,17904.000,72.338,0.000,2
31.406,17903.000,72.361,0.000,2
31.456,17902.000,72.383,0.000,2
31.505,17901.000,72.406,0.000,2
31.555,17900.000,72.429,0.000,2
31.605,17899.000,72.452,0.000,2
31.655,17898.000,72.475,0.000,2
31.704,17897.000,72.497,0.000,2
31.754,17896.000,72.520,0.000,2
31.803,17895.000,72.543,0.000,2
31.853,17894.000,72.566,0.000,2
31.903,17893.000,72.589,0.000,2
31.952,17892.000,72.611,0.000,2
32.002,17891.000,72.634,0.000,2
32.051,17890.000,72.657,0.000,2
32.101,17889.000,72.679,0.000,2
32.150,17888.000,72.702,0.000,2
32.200,17887.000,72.725,0.000,2
32.249,17886.000,72.748,0.000,2
32.299,17885.000,72.770,0.000,2
32.348,17884.000,72.793,0.000,2
32.398,17883.000,72.816,0.000,2
32.447,17882.000,72.838,0.000,2
32.497,17881.000,72.861,0.000,2
32.546,17880.000,72.884,0.000,2
32.595,17879.000,72.906,0.000,2
32.645,17878.000,72.929,0.000,2
32.694,17877.000,72.951,0.000,2
32.744,17876.000,72.974,0.000,2
32.793,17875.000,72.997,0.000,2
32.842,17874.000,73.019,0.000,2
32.891,17873.000,73.042,0.000,2
32.941,17872.000,73.064,0.000,2
32.990,17871.000,73.087,0.000,2
33.039,17870.000,73.109,0.000,2
33.089,17869.000,73.132,0.000,2
33.138,17868.000,73.154,0.000,2
33.187,17867.000,73.177,0.000,2
33.236,17866.000,73.199,0.000,2
33.285,17865.000,73.222,0.000,2
33.334,17864.000,73.244,0.000,2
33.384,17863.000,73.267,0.000,2
33.433,17862.000,73.289,0.000,2
33.482,17861.000,73.312,0.000,2
33.531,17860.000,73.334,0.000,2
33.580,17859.000,73.357,0.000,2
33.629,17858.000,73.379,0.000,2
33.678,17857.000,73.402,0.000,2
33.727,17856.000,73.424,0.000,2
33.776,17855.000,73.446,0.000,2
33.825,17854.000,73.469,0.000,2
33.874,17853.000,73.491,0.000,2
33.923,17852.000,73.514,0.000,2
33.972,17851.000,73.536,0.000,2
34.021,17850.000,73.558,0.000,2
34.070,17849.000,73.581,0.000,2
34.119,17848.000,73.603,0.000,2
34.168,17847.000,73.625,0.000,2
34.217,17846.000,73.648,0.000,2
34.266,17845.000,73.670,0.000,2
34.314,17844.000,73.692,0.000,2
34.363,17843.000,73.715,0.000,2
34.412,17842.000,73.737,0.000,2
34.461,17841.000,73.759,0.000,2
34.510,17840.000,73.781,0.000,2
34.559,17839.000,73.804,0.000,2
34.607,17838.000,73.826,0.000,2
34.656,17837.000,73.848,0.000,2
34.705,17836.000,73.870,0.000,2
34.754,17835.000,73.893,0.000,2
34.802,17834.000,73.915,0.000,2
34.851,17833.000,73.937,0.000,2
34.900,17832.000,73.959,0.000,2
34.948,17831.000,73.975,0.000,2
34.997,17830.000,73.991,0.000,2
35.046,17829.000,74.007,0.000,2
35.094,17828.000,74.023,0.000,2
35.143,17827.000,74.039,0.000,2
35.192,17826.000,74.054,0.000,2
35.240,17825.000,74.070,0.000,2
35.289,17824.000,74.086,0.000,2
35.337,17823.000,74.102,0.000,2
35.386,17822.000,74.118,0.000,2
35.434,17821.000,74.134,0.000,2
35.483,17820.000,74.149,0.000,2
35.532,17819.000,74.165,0.000,2
35.580,17818.000,74.181,0.000,2
35.629,17817.000,74.197,0.000,2
35.677,17816.000,74.213,0.000,2
35.726,17815.000,74.228,0.000,2
35.774,17814.000,74.244,0.000,2
35.823,17813.000,74.260,0.000,2
35.871,17812.000,74.276,0.000,2
35.920,17811.000,74.292,0.000,2
35.968,17810.000,74.307,0.000,2
36.016,17809.000,74.323,0.000,2
36.065,17808.000,74.339,0.000,2
36.113,17807.000,74.355,0.000,2
36.162,17806.000,74.364,0.000,2
36.210,17805.000,74.374,0.000,2
36.258,17804.000,74.383,0.000,2
36.307,17803.000,74.392,0.000,2
36.355,17802.000,74.402,0.000,2
36.404,17801.000,74.411,0.000,2
36.452,17800.000,74.421,0.000,2
36.500,17799.000,74.430,0.000,2
36.549,17798.000,74.440,0.000,2
36.597,17797.000,74.449,0.000,2
36.645,17796.000,74.459,0.000,2
36.694,17795.000,74.468,0.000,2
36.742,17794.000,74.477,0.000,2
36.791,17793.000,74.487,0.000,2
36.839,17792.000,74.496,0.000,2
36.887,17791.000,74.506,0.000,2
36.935,17790.000,74.515,0.000,2
36.984,17789.000,74.525,0.000,2
37.032,17788.000,74.534,0.000,2
37.080,17787.000,74.543,0.000,2
37.129,17786.000,74.553,0.000,2
37.177,17785.000,74.562,0.000,2
37.225,17784.000,74.572,0.000,2
37.274,17783.000,74.581,0.000,2
37.322,17782.000,74.591,0.000,2
37.370,17781.000,74.594,0.000,2
37.418,17780.000,74.597,0.000,2
37.467,17779.000,74.600,0.000,2
37.515,17778.000,74.603,0.000,2
37.563,17777.000,74.606,0.000,2
37.611,17776.000,74.609,0.000,2
37.660,17775.000,74.612,0.000,2
37.708,17774.000,74.616,0.000,2
37.756,17773.000,74.619,0.000,2
37.804,17772.000,74.622,0.000,2
37.853,17771.000,74.625,0.000,2
37.901,17770.000,74.628,0.000,2
37.949,17769.000,74.631,0.000,2
37.997,17768.000,74.634,0.000,2
38.045,17767.000,74.638,0.000,2
38.094,17766.000,74.641,0.000,2
38.142,17765.000,74.644,0.000,2
38.190,17764.000,74.647,0.000,2
38.238,17763.000,74.650,0.000,2
38.287,17762.000,74.653,0.000,2
38.335,17761.000,74.656,0.000,2
38.383,17760.000,74.660,0.000,2
38.431,17759.000,74.663,0.000,2
38.480,17758.000,74.666,0.000,2
38.528,17757.000,74.669,0.000,2
38.576,17756.000,74.666,0.000,2
38.624,17755.000,74.663,0.000,2
38.672,17754.000,74.660,0.000,2
38.721,17753.000,74.656,0.000,2
38.769,17752.000,74.653,0.000,2
38.817,17751.000,74.650,0.000,2
38.865,17750.000,74.647,0.000,2
38.913,17749.000,74.644,0.000,2
38.962,17748.000,74.641,0.000,2
39.010,17747.000,74.638,0.000,2
39.058,17746.000,74.634,0.000,2
39.106,17745.000,74.631,0.000,2
39.155,17744.000,74.628,0.000,2
39.203,17743.000,74.625,0.000,2
39.251,17742.000,74.622,0.000,2
39.299,17741.000,74.619,0.000,2
39.348,17740.000,74.616,0.000,2
39.396,17739.000,74.613,0.000,2
39.444,17738.000,74.609,0.000,2
39.492,17737.000,74.606,0.000,2
39.541,17736.000,74.603,0.000,2
39.589,17735.000,74.600,0.000,2
39.637,17734.000,74.597,0.000,2
39.685,17733.000,74.594,0.000,2
39.734,17732.000,74.591,0.000,2
39.782,17731.000,74.588,0.000,2
39.830,17730.000,74.584,0.000,2
39.878,17729.000,74.581,0.000,2
39.927,17728.000,74.578,0.000,2
39.975,17727.000,74.575,0.000,2
40.023,17726.000,74.572,0.000,2
40.072,17725.000,74.569,0.000,2
40.120,17724.000,74.566,0.000,2
40.168,17723.000,74.563,0.000,2
40.216,17722.000,74.559,0.000,2
40.265,17721.000,74.556,0.000,2
40.313,17720.000,74.553,0.000,2
40.361,17719.000,74.550,0.000,2
40.410,17718.000,74.547,0.000,2
40.458,17717.000,74.544,0.000,2
40.506,17716.000,74.541,0.000,2
40.554,17715.000,74.538,0.000,2
40.603,17714.000,74.534,0.000,2
40.651,17713.000,74.531,0.000,2
40.699,17712.000,74.528,0.000,2
40.748,17711.000,74.525,0.000,2
40.796,17710.000,74.522,0.000,2
40.844,17709.000,74.519,0.000,2
40.893,17708.000,74.516,0.000,2
40.941,17707.000,74.513,0.000,2
40.989,17706.000,74.509,0.000,2
41.038,17705.000,74.506,0.000,2
41.086,17704.000,74.503,0.000,2
41.134,17703.000,74.500,0.000,2
41.182,17702.000,74.497,0.000,2
41.231,17701.000,74.494,0.000,2
41.279,17700.000,74.491,0.000,2
41.327,17699.000,74.488,0.000,2
41.376,17698.000,74.484,0.000,2
41.424,17697.000,74.481,0.000,2
41.472,17696.000,74.478,0.000,2
41.521,17695.000,74.475,0.000,2
41.569,17694.000,74.472,0.000,2
41.617,17693.000,74.469,0.000,2
41.666,17692.000,74.466,0.000,2
41.714,17691.000,74.463,0.000,2
41.763,17690.000,74.460,0.000,2
41.811,17689.000,74.456,0.000,2
41.859,17688.000,74.453,0.000,2
41.908,17687.000,74.450,0.000,2
41.956,17686.000,74.447,0.000,2
42.004,17685.000,74.444,0.000,2
42.053,17684.000,74.441,0.000,2
42.101,17683.000,74.438,0.000,2
42.149,17682.000,74.435,0.000,2
42.198,17681.000,74.431,0.000,2
42.246,17680.000,74.428,0.000,2
42.294,17679.000,74.425,0.000,2
42.343,17678.000,74.422,0.000,2
42.391,17677.000,74.419,0.000,2
42.440,17676.000,74.416,0.000,2
42.488,17675.000,74.413,0.000,2
42.536,17674.000,74.410,0.000,2
42.585,17673.000,74.407,0.000,2
42.633,17672.000,74.403,0.000,2
42.682,17671.000,74.400,0.000,2
42.730,17670.000,74.397,0.000,2
42.778,17669.000,74.394,0.000,2
42.827,17668.000,74.391,0.000,2
42.875,17667.000,74.388,0.000,2
42.923,17666.000,74.385,0.000,2
42.972,17665.000,74.382,0.000,2
43.020,17664.000,74.378,0.000,2
43.069,17663.000,74.375,0.000,2
43.117,17662.000,74.372,0.000,2
43.165,17661.000,74.369,0.000,2
43.214,17660.000,74.366,0.000,2
43.262,17659.000,74.363,0.000,2
43.311,17658.000,74.360,0.000,2
43.359,17657.000,74.357,0.000,2
43.408,17656.000,74.354,0.000,2
43.456,17655.000,74.350,0.000,2
43.504,17654.000,74.347,0.000,2
43.553,17653.000,74.344,0.000,2
43.601,17652.000,74.341,0.000,2
43.650,17651.000,74.338,0.000,2
43.698,17650.000,74.335,0.000,2
43.747,17649.000,74.332,0.000,2
43.795,17648.000,74.329,0.000,2
43.843,17647.000,74.326,0.000,2
43.892,17646.000,74.322,0.000,2
43.940,17645.000,74.319,0.000,2
43.989,17644.000,74.316,0.000,2
44.037,17643.000,74.313,0.000,2
44.086,17642.000,74.310,0.000,2
44.134,17641.000,74.307,0.000,2
44.182,17640.000,74.304,0.000,2
44.231,17639.000,74.301,0.000,2
44.279,17638.000,74.298,0.000,2
44.328,17637.000,74.294,0.000,2
44.376,17636.000,74.291,0.000,2
44.425,17635.000,74.288,0.000,2
44.473,17634.000,74.285,0.000,2
44.522,17633.000,74.282,0.000,2
44.570,17632.000,74.279,0.000,2
44.619,17631.000,74.276,0.000,2
44.667,17630.000,74.273,0.000,2
44.716,17629.000,74.270,0.000,2
44.764,17628.000,74.266,0.000,2
44.813,17627.000,74.263,0.000,2
44.861,17626.000,74.260,0.000,2
44.909,17625.000,74.257,0.000,2
44.958,17624.000,74.254,0.000,2
45.006,17623.000,74.251,0.000,2
45.055,17622.000,74.248,0.000,2
45.103,17621.000,74.245,0.000,2
45.152,17620.000,74.242,0.000,2
45.200,17619.000,74.238,0.000,2
45.249,17618.000,74.235,0.000,2
45.297,17617.000,74.232,0.000,2
45.346,17616.000,74.229,0.000,2
45.394,17615.000,74.226,0.000,2
45.443,17614.000,74.223,0.000,2
45.491,17613.000,74.220,0.000,2
45.540,17612.000,74.217,0.000,2
45.588,17611.000,74.214,0.000,2
45.637,17610.000,74.210,0.000,2
45.685,17609.000,74.207,0.000,2
45.734,17608.000,74.204,0.000,2
45.782,17607.000,74.201,0.000,2
45.831,17606.000,74.198,0.000,2
45.879,17605.000,74.195,0.000,2
45.928,17604.000,74.192,0.000,2
45.977,17603.000,74.189,0.000,2
46.025,17602.000,74.186,0.000,2
46.074,17601.000,74.183,0.000,2
46.122,17600.000,74.179,0.000,2
46.171,17599.000,74.176,0.000,2
46.219,17598.000,74.173,0.000,2
46.268,17597.000,74.170,0.000,2
46.316,17596.000,74.167,0.000,2
46.365,17595.000,74.164,0.000,2
46.413,17594.000,74.161,0.000,2
46.462,17593.000,74.158,0.000,2
46.510,17592.000,74.155,0.000,2
46.559,17591.000,74.152,0.000,2
46.608,17590.000,74.148,0.000,2
46.656,17589.000,74.145,0.000,2
46.705,17588.000,74.142,0.000,2
46.753,17587.000,74.139,0.000,2
46.802,17586.000,74.136,0.000,2
46.850,17585.000,74.133,0.000,2
46.899,17584.000,74.130,0.000,2
46.947,17583.000,74.127,0.000,2
46.996,17582.000,74.124,0.000,2
47.045,17581.000,74.120,0.000,2
47.093,17580.000,74.117,0.000,2
47.142,17579.000,74.114,0.000,2
47.190,17578.000,74.111,0.000,2
47.239,17577.000,74.108,0.000,2
