线路：FZ601,优化区间：12->13,设定时间：111,实际时间：111.033,时间差异：0.0329971,能耗(kWh)：8.22374,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,62.888,0.000,2
19.689,18129.000,62.884,0.000,2
19.746,18128.000,62.880,0.000,2
19.804,18127.000,62.876,0.000,2
19.861,18126.000,62.872,0.000,2
19.918,18125.000,62.868,0.000,2
19.975,18124.000,62.864,0.000,2
20.033,18123.000,62.861,0.000,2
20.090,18122.000,62.857,0.000,2
20.147,18121.000,62.853,0.000,2
20.204,18120.000,62.849,0.000,2
20.262,18119.000,62.845,0.000,2
20.319,18118.000,62.841,0.000,2
20.376,18117.000,62.837,0.000,2
20.434,18116.000,62.833,0.000,2
20.491,18115.000,62.829,0.000,2
20.548,18114.000,62.825,0.000,2
20.605,18113.000,62.833,0.000,2
20.663,18112.000,62.840,0.000,2
20.720,18111.000,62.848,0.000,2
20.777,18110.000,62.856,0.000,2
20.835,18109.000,62.863,0.000,2
20.892,18108.000,62.871,0.000,2
20.949,18107.000,62.879,0.000,2
21.006,18106.000,62.886,0.000,2
21.064,18105.000,62.894,0.000,2
21.121,18104.000,62.902,0.000,2
21.178,18103.000,62.909,0.000,2
21.235,18102.000,62.917,0.000,2
21.293,18101.000,62.925,0.000,2
21.350,18100.000,62.932,0.000,2
21.407,18099.000,62.940,0.000,2
21.464,18098.000,62.948,0.000,2
21.521,18097.000,62.955,0.000,2
21.579,18096.000,62.963,0.000,2
21.636,18095.000,62.971,0.000,2
21.693,18094.000,62.978,0.000,2
21.750,18093.000,62.986,0.000,2
21.807,18092.000,62.994,0.000,2
21.864,18091.000,63.001,0.000,2
21.921,18090.000,63.009,0.000,2
21.979,18089.000,63.017,0.000,2
22.036,18088.000,63.036,0.000,2
22.093,18087.000,63.055,0.000,2
22.150,18086.000,63.074,0.000,2
22.207,18085.000,63.093,0.000,2
22.264,18084.000,63.113,0.000,2
22.321,18083.000,63.132,0.000,2
22.378,18082.000,63.151,0.000,2
22.435,18081.000,63.170,0.000,2
22.492,18080.000,63.189,0.000,2
22.549,18079.000,63.208,0.000,2
22.606,18078.000,63.228,0.000,2
22.663,18077.000,63.247,0.000,2
22.720,18076.000,63.266,0.000,2
22.777,18075.000,63.285,0.000,2
22.834,18074.000,63.304,0.000,2
22.890,18073.000,63.323,0.000,2
22.947,18072.000,63.342,0.000,2
23.004,18071.000,63.361,0.000,2
23.061,18070.000,63.381,0.000,2
23.118,18069.000,63.400,0.000,2
23.174,18068.000,63.419,0.000,2
23.231,18067.000,63.438,0.000,2
23.288,18066.000,63.457,0.000,2
23.345,18065.000,63.476,0.000,2
23.401,18064.000,63.495,0.000,2
23.458,18063.000,63.525,0.000,2
23.515,18062.000,63.556,0.000,2
23.571,18061.000,63.586,0.000,2
23.628,18060.000,63.617,0.000,2
23.685,18059.000,63.647,0.000,2
23.741,18058.000,63.678,0.000,2
23.798,18057.000,63.708,0.000,2
23.854,18056.000,63.739,0.000,2
23.911,18055.000,63.769,0.000,2
23.967,18054.000,63.798,0.000,2
24.023,18053.000,63.826,0.000,2
24.080,18052.000,63.855,0.000,2
24.136,18051.000,63.883,0.000,2
24.192,18050.000,63.912,0.000,2
24.249,18049.000,63.940,0.000,2
24.305,18048.000,63.969,0.000,2
24.361,18047.000,63.997,0.000,2
24.418,18046.000,64.026,0.000,2
24.474,18045.000,64.054,0.000,2
24.530,18044.000,64.082,0.000,2
24.586,18043.000,64.111,0.000,2
24.642,18042.000,64.139,0.000,2
24.698,18041.000,64.168,0.000,2
24.755,18040.000,64.196,0.000,2
24.811,18039.000,64.224,0.000,2
24.867,18038.000,64.253,0.000,2
24.923,18037.000,64.281,0.000,2
24.979,18036.000,64.309,0.000,2
25.035,18035.000,64.337,0.000,2
25.091,18034.000,64.366,0.000,2
25.146,18033.000,64.394,0.000,2
25.202,18032.000,64.422,0.000,2
25.258,18031.000,64.450,0.000,2
25.314,18030.000,64.479,0.000,2
25.370,18029.000,64.507,0.000,2
25.426,18028.000,64.535,0.000,2
25.481,18027.000,64.563,0.000,2
25.537,18026.000,64.591,0.000,2
25.593,18025.000,64.619,0.000,2
25.649,18024.000,64.648,0.000,2
25.704,18023.000,64.676,0.000,2
25.760,18022.000,64.704,0.000,2
25.816,18021.000,64.732,0.000,2
25.871,18020.000,64.760,0.000,2
25.927,18019.000,64.788,0.000,2
25.982,18018.000,64.816,0.000,2
26.038,18017.000,64.844,0.000,2
26.093,18016.000,64.872,0.000,2
26.149,18015.000,64.900,0.000,2
26.204,18014.000,64.928,0.000,2
26.260,18013.000,64.956,0.000,2
26.315,18012.000,64.984,0.000,2
26.371,18011.000,65.012,0.000,2
26.426,18010.000,65.039,0.000,2
26.481,18009.000,65.066,0.000,2
26.537,18008.000,65.093,0.000,2
26.592,18007.000,65.120,0.000,2
26.647,18006.000,65.147,0.000,2
26.702,18005.000,65.174,0.000,2
26.758,18004.000,65.201,0.000,2
26.813,18003.000,65.228,0.000,2
26.868,18002.000,65.255,0.000,2
26.923,18001.000,65.282,0.000,2
26.978,18000.000,65.309,0.000,2
27.033,17999.000,65.336,0.000,2
27.088,17998.000,65.363,0.000,2
27.144,17997.000,65.390,0.000,2
27.199,17996.000,65.416,0.000,2
27.254,17995.000,65.443,0.000,2
27.309,17994.000,65.470,0.000,2
27.364,17993.000,65.497,0.000,2
27.419,17992.000,65.524,0.000,2
27.473,17991.000,65.551,0.000,2
27.528,17990.000,65.577,0.000,2
27.583,17989.000,65.604,0.000,2
27.638,17988.000,65.631,0.000,2
27.693,17987.000,65.658,0.000,2
27.748,17986.000,65.685,0.000,2
27.803,17985.000,65.711,0.000,2
27.857,17984.000,65.738,0.000,2
27.912,17983.000,65.765,0.000,2
27.967,17982.000,65.791,0.000,2
28.022,17981.000,65.818,0.000,2
28.076,17980.000,65.845,0.000,2
28.131,17979.000,65.871,0.000,2
28.186,17978.000,65.898,0.000,2
28.240,17977.000,65.925,0.000,2
28.295,17976.000,65.951,0.000,2
28.349,17975.000,65.978,0.000,2
28.404,17974.000,66.005,0.000,2
28.458,17973.000,66.031,0.000,2
28.513,17972.000,66.058,0.000,2
28.567,17971.000,66.084,0.000,2
28.622,17970.000,66.111,0.000,2
28.676,17969.000,66.137,0.000,2
28.731,17968.000,66.164,0.000,2
28.785,17967.000,66.190,0.000,2
28.839,17966.000,66.217,0.000,2
28.894,17965.000,66.243,0.000,2
28.948,17964.000,66.270,0.000,2
29.002,17963.000,66.296,0.000,2
29.057,17962.000,66.323,0.000,2
29.111,17961.000,66.349,0.000,2
29.165,17960.000,66.375,0.000,2
29.220,17959.000,66.402,0.000,2
29.274,17958.000,66.428,0.000,2
29.328,17957.000,66.455,0.000,2
29.382,17956.000,66.481,0.000,2
29.436,17955.000,66.507,0.000,2
29.490,17954.000,66.534,0.000,2
29.544,17953.000,66.560,0.000,2
29.598,17952.000,66.586,0.000,2
29.653,17951.000,66.612,0.000,2
29.707,17950.000,66.639,0.000,2
29.761,17949.000,66.665,0.000,2
29.815,17948.000,66.691,0.000,2
29.869,17947.000,66.717,0.000,2
29.923,17946.000,66.744,0.000,2
29.976,17945.000,66.770,0.000,2
30.030,17944.000,66.796,0.000,2
30.084,17943.000,66.822,0.000,2
30.138,17942.000,66.848,0.000,2
30.192,17941.000,66.875,0.000,2
30.246,17940.000,66.901,0.000,2
30.300,17939.000,66.927,0.000,2
30.353,17938.000,66.953,0.000,2
30.407,17937.000,66.979,0.000,2
30.461,17936.000,67.005,0.000,2
30.515,17935.000,67.031,0.000,2
30.568,17934.000,67.057,0.000,2
30.622,17933.000,67.083,0.000,2
30.676,17932.000,67.109,0.000,2
30.729,17931.000,67.135,0.000,2
30.783,17930.000,67.161,0.000,2
30.836,17929.000,67.187,0.000,2
30.890,17928.000,67.213,0.000,2
30.944,17927.000,67.239,0.000,2
30.997,17926.000,67.265,0.000,2
31.051,17925.000,67.291,0.000,2
31.104,17924.000,67.317,0.000,2
31.158,17923.000,67.343,0.000,2
31.211,17922.000,67.369,0.000,2
31.264,17921.000,67.395,0.000,2
31.318,17920.000,67.421,0.000,2
31.371,17919.000,67.447,0.000,2
31.425,17918.000,67.473,0.000,2
31.478,17917.000,67.498,0.000,2
31.531,17916.000,67.524,0.000,2
31.585,17915.000,67.550,0.000,2
31.638,17914.000,67.576,0.000,2
31.691,17913.000,67.602,0.000,2
31.744,17912.000,67.628,0.000,2
31.798,17911.000,67.653,0.000,2
31.851,17910.000,67.679,0.000,2
31.904,17909.000,67.705,0.000,2
31.957,17908.000,67.731,0.000,2
32.010,17907.000,67.756,0.000,2
32.063,17906.000,67.782,0.000,2
32.116,17905.000,67.808,0.000,2
32.170,17904.000,67.833,0.000,2
32.223,17903.000,67.859,0.000,2
32.276,17902.000,67.885,0.000,2
32.329,17901.000,67.910,0.000,2
32.382,17900.000,67.936,0.000,2
32.435,17899.000,67.962,0.000,2
32.488,17898.000,67.987,0.000,2
32.541,17897.000,68.013,0.000,2
32.593,17896.000,68.039,0.000,2
32.646,17895.000,68.064,0.000,2
32.699,17894.000,68.090,0.000,2
32.752,17893.000,68.115,0.000,2
32.805,17892.000,68.141,0.000,2
32.858,17891.000,68.166,0.000,2
32.911,17890.000,68.192,0.000,2
32.963,17889.000,68.217,0.000,2
33.016,17888.000,68.243,0.000,2
33.069,17887.000,68.268,0.000,2
33.122,17886.000,68.294,0.000,2
33.174,17885.000,68.319,0.000,2
33.227,17884.000,68.345,0.000,2
33.280,17883.000,68.370,0.000,2
33.332,17882.000,68.396,0.000,2
33.385,17881.000,68.421,0.000,2
33.438,17880.000,68.446,0.000,2
33.490,17879.000,68.472,0.000,2
33.543,17878.000,68.497,0.000,2
33.595,17877.000,68.522,0.000,2
33.648,17876.000,68.548,0.000,2
33.700,17875.000,68.573,0.000,2
33.753,17874.000,68.599,0.000,2
33.805,17873.000,68.624,0.000,2
33.858,17872.000,68.649,0.000,2
33.910,17871.000,68.674,0.000,2
33.962,17870.000,68.700,0.000,2
34.015,17869.000,68.725,0.000,2
34.067,17868.000,68.750,0.000,2
34.120,17867.000,68.775,0.000,2
34.172,17866.000,68.801,0.000,2
34.224,17865.000,68.826,0.000,2
34.277,17864.000,68.851,0.000,2
34.329,17863.000,68.876,0.000,2
34.381,17862.000,68.902,0.000,2
34.433,17861.000,68.927,0.000,2
34.486,17860.000,68.952,0.000,2
34.538,17859.000,68.977,0.000,2
34.590,17858.000,69.002,0.000,2
34.642,17857.000,69.027,0.000,2
34.694,17856.000,69.052,0.000,2
34.746,17855.000,69.078,0.000,2
34.798,17854.000,69.103,0.000,2
34.851,17853.000,69.128,0.000,2
34.903,17852.000,69.153,0.000,2
34.955,17851.000,69.178,0.000,2
35.007,17850.000,69.203,0.000,2
35.059,17849.000,69.228,0.000,2
35.111,17848.000,69.253,0.000,2
35.163,17847.000,69.278,0.000,2
35.215,17846.000,69.303,0.000,2
35.267,17845.000,69.328,0.000,2
35.318,17844.000,69.353,0.000,2
35.370,17843.000,69.378,0.000,2
35.422,17842.000,69.403,0.000,2
35.474,17841.000,69.428,0.000,2
35.526,17840.000,69.453,0.000,2
35.578,17839.000,69.478,0.000,2
35.630,17838.000,69.503,0.000,2
35.681,17837.000,69.527,0.000,2
35.733,17836.000,69.552,0.000,2
35.785,17835.000,69.577,0.000,2
35.837,17834.000,69.602,0.000,2
35.888,17833.000,69.627,0.000,2
35.940,17832.000,69.652,0.000,2
35.992,17831.000,69.670,0.000,2
36.043,17830.000,69.688,0.000,2
36.095,17829.000,69.706,0.000,2
36.147,17828.000,69.724,0.000,2
36.198,17827.000,69.742,0.000,2
36.250,17826.000,69.760,0.000,2
36.302,17825.000,69.779,0.000,2
36.353,17824.000,69.797,0.000,2
36.405,17823.000,69.815,0.000,2
36.456,17822.000,69.833,0.000,2
36.508,17821.000,69.851,0.000,2
36.559,17820.000,69.869,0.000,2
36.611,17819.000,69.887,0.000,2
36.662,17818.000,69.905,0.000,2
36.714,17817.000,69.923,0.000,2
36.765,17816.000,69.941,0.000,2
36.817,17815.000,69.959,0.000,2
36.868,17814.000,69.977,0.000,2
36.920,17813.000,69.995,0.000,2
36.971,17812.000,70.013,0.000,2
37.023,17811.000,70.030,0.000,2
37.074,17810.000,70.047,0.000,2
37.125,17809.000,70.064,0.000,2
37.177,17808.000,70.082,0.000,2
37.228,17807.000,70.099,0.000,2
37.279,17806.000,70.109,0.000,2
37.331,17805.000,70.120,0.000,2
37.382,17804.000,70.130,0.000,2
37.433,17803.000,70.141,0.000,2
37.485,17802.000,70.151,0.000,2
37.536,17801.000,70.162,0.000,2
37.587,17800.000,70.172,0.000,2
37.639,17799.000,70.182,0.000,2
37.690,17798.000,70.193,0.000,2
37.741,17797.000,70.203,0.000,2
37.792,17796.000,70.214,0.000,2
37.844,17795.000,70.224,0.000,2
37.895,17794.000,70.235,0.000,2
37.946,17793.000,70.245,0.000,2
37.998,17792.000,70.256,0.000,2
38.049,17791.000,70.266,0.000,2
38.100,17790.000,70.276,0.000,2
38.151,17789.000,70.287,0.000,2
38.202,17788.000,70.297,0.000,2
38.254,17787.000,70.308,0.000,2
38.305,17786.000,70.318,0.000,2
38.356,17785.000,70.328,0.000,2
38.407,17784.000,70.339,0.000,2
38.458,17783.000,70.349,0.000,2
38.510,17782.000,70.360,0.000,2
38.561,17781.000,70.363,0.000,2
38.612,17780.000,70.367,0.000,2
38.663,17779.000,70.371,0.000,2
38.714,17778.000,70.375,0.000,2
38.765,17777.000,70.378,0.000,2
38.816,17776.000,70.382,0.000,2
38.868,17775.000,70.386,0.000,2
38.919,17774.000,70.390,0.000,2
38.970,17773.000,70.394,0.000,2
39.021,17772.000,70.397,0.000,2
39.072,17771.000,70.401,0.000,2
39.123,17770.000,70.405,0.000,2
39.174,17769.000,70.409,0.000,2
39.226,17768.000,70.412,0.000,2
39.277,17767.000,70.416,0.000,2
39.328,17766.000,70.420,0.000,2
39.379,17765.000,70.424,0.000,2
39.430,17764.000,70.427,0.000,2
39.481,17763.000,70.431,0.000,2
39.532,17762.000,70.435,0.000,2
39.583,17761.000,70.438,0.000,2
39.635,17760.000,70.442,0.000,2
39.686,17759.000,70.446,0.000,2
39.737,17758.000,70.450,0.000,2
39.788,17757.000,70.453,0.000,2
39.839,17756.000,70.451,0.000,2
39.890,17755.000,70.448,0.000,2
39.941,17754.000,70.445,0.000,2
39.992,17753.000,70.442,0.000,2
40.043,17752.000,70.439,0.000,2
40.094,17751.000,70.436,0.000,2
40.146,17750.000,70.433,0.000,2
40.197,17749.000,70.430,0.000,2
40.248,17748.000,70.427,0.000,2
40.299,17747.000,70.425,0.000,2
40.350,17746.000,70.422,0.000,2
40.401,17745.000,70.419,0.000,2
40.452,17744.000,70.416,0.000,2
40.503,17743.000,70.413,0.000,2
40.555,17742.000,70.410,0.000,2
40.606,17741.000,70.407,0.000,2
40.657,17740.000,70.404,0.000,2
40.708,17739.000,70.401,0.000,2
40.759,17738.000,70.399,0.000,2
40.810,17737.000,70.396,0.000,2
40.861,17736.000,70.393,0.000,2
40.912,17735.000,70.390,0.000,2
40.964,17734.000,70.387,0.000,2
41.015,17733.000,70.384,0.000,2
41.066,17732.000,70.381,0.000,2
41.117,17731.000,70.378,0.000,2
41.168,17730.000,70.375,0.000,2
41.219,17729.000,70.373,0.000,2
41.271,17728.000,70.370,0.000,2
41.322,17727.000,70.367,0.000,2
41.373,17726.000,70.364,0.000,2
41.424,17725.000,70.361,0.000,2
41.475,17724.000,70.358,0.000,2
41.526,17723.000,70.355,0.000,2
41.578,17722.000,70.352,0.000,2
41.629,17721.000,70.349,0.000,2
41.680,17720.000,70.347,0.000,2
41.731,17719.000,70.344,0.000,2
41.782,17718.000,70.341,0.000,2
41.833,17717.000,70.338,0.000,2
41.885,17716.000,70.335,0.000,2
41.936,17715.000,70.332,0.000,2
41.987,17714.000,70.329,0.000,2
42.038,17713.000,70.326,0.000,2
42.089,17712.000,70.323,0.000,2
42.141,17711.000,70.321,0.000,2
42.192,17710.000,70.318,0.000,2
42.243,17709.000,70.315,0.000,2
42.294,17708.000,70.312,0.000,2
42.345,17707.000,70.309,0.000,2
42.397,17706.000,70.306,0.000,2
42.448,17705.000,70.303,0.000,2
42.499,17704.000,70.300,0.000,2
42.550,17703.000,70.298,0.000,2
42.601,17702.000,70.295,0.000,2
42.653,17701.000,70.292,0.000,2
42.704,17700.000,70.289,0.000,2
42.755,17699.000,70.286,0.000,2
42.806,17698.000,70.283,0.000,2
42.857,17697.000,70.280,0.000,2
42.909,17696.000,70.277,0.000,2
42.960,17695.000,70.274,0.000,2
43.011,17694.000,70.272,0.000,2
43.062,17693.000,70.269,0.000,2
43.114,17692.000,70.266,0.000,2
43.165,17691.000,70.263,0.000,2
43.216,17690.000,70.260,0.000,2
43.267,17689.000,70.257,0.000,2
43.319,17688.000,70.254,0.000,2
43.370,17687.000,70.251,0.000,2
43.421,17686.000,70.249,0.000,2
43.472,17685.000,70.246,0.000,2
43.524,17684.000,70.243,0.000,2
43.575,17683.000,70.240,0.000,2
43.626,17682.000,70.237,0.000,2
43.677,17681.000,70.234,0.000,2
43.729,17680.000,70.231,0.000,2
43.780,17679.000,70.228,0.000,2
43.831,17678.000,70.225,0.000,2
43.882,17677.000,70.223,0.000,2
43.934,17676.000,70.220,0.000,2
43.985,17675.000,70.217,0.000,2
44.036,17674.000,70.214,0.000,2
44.087,17673.000,70.211,0.000,2
44.139,17672.000,70.208,0.000,2
44.190,17671.000,70.205,0.000,2
44.241,17670.000,70.202,0.000,2
44.293,17669.000,70.200,0.000,2
44.344,17668.000,70.197,0.000,2
44.395,17667.000,70.194,0.000,2
44.446,17666.000,70.191,0.000,2
44.498,17665.000,70.188,0.000,2
44.549,17664.000,70.185,0.000,2
44.600,17663.000,70.182,0.000,2
44.652,17662.000,70.179,0.000,2
44.703,17661.000,70.177,0.000,2
44.754,17660.000,70.174,0.000,2
44.805,17659.000,70.171,0.000,2
44.857,17658.000,70.168,0.000,2
44.908,17657.000,70.165,0.000,2
44.959,17656.000,70.162,0.000,2
45.011,17655.000,70.159,0.000,2
45.062,17654.000,70.156,0.000,2
45.113,17653.000,70.154,0.000,2
45.165,17652.000,70.151,0.000,2
45.216,17651.000,70.148,0.000,2
45.267,17650.000,70.145,0.000,2
45.319,17649.000,70.142,0.000,2
45.370,17648.000,70.139,0.000,2
45.421,17647.000,70.136,0.000,2
45.473,17646.000,70.133,0.000,2
45.524,17645.000,70.131,0.000,2
45.575,17644.000,70.128,0.000,2
45.627,17643.000,70.125,0.000,2
45.678,17642.000,70.122,0.000,2
45.729,17641.000,70.119,0.000,2
45.781,17640.000,70.116,0.000,2
45.832,17639.000,70.113,0.000,2
45.883,17638.000,70.110,0.000,2
45.935,17637.000,70.108,0.000,2
45.986,17636.000,70.105,0.000,2
46.037,17635.000,70.102,0.000,2
46.089,17634.000,70.099,0.000,2
46.140,17633.000,70.096,0.000,2
46.191,17632.000,70.093,0.000,2
46.243,17631.000,70.090,0.000,2
46.294,17630.000,70.087,0.000,2
46.346,17629.000,70.085,0.000,2
46.397,17628.000,70.082,0.000,2
46.448,17627.000,70.079,0.000,2
46.500,17626.000,70.076,0.000,2
46.551,17625.000,70.073,0.000,2
46.602,17624.000,70.070,0.000,2
46.654,17623.000,70.067,0.000,2
46.705,17622.000,70.064,0.000,2
46.757,17621.000,70.062,0.000,2
46.808,17620.000,70.059,0.000,2
46.859,17619.000,70.056,0.000,2
46.911,17618.000,70.053,0.000,2
46.962,17617.000,70.050,0.000,2
47.013,17616.000,70.047,0.000,2
47.065,17615.000,70.044,0.000,2
47.116,17614.000,70.042,0.000,2
47.168,17613.000,70.039,0.000,2
47.219,17612.000,70.036,0.000,2
47.270,17611.000,70.033,0.000,2
47.322,17610.000,70.030,0.000,2
47.373,17609.000,70.027,0.000,2
47.425,17608.000,70.024,0.000,2
47.476,17607.000,70.021,0.000,2
47.528,17606.000,70.019,0.000,2
47.579,17605.000,70.016,0.000,2
47.630,17604.000,70.013,0.000,2
47.682,17603.000,70.010,0.000,2
47.733,17602.000,70.007,0.000,2
47.785,17601.000,70.004,0.000,2
47.836,17600.000,70.002,0.000,2
47.887,17599.000,70.000,0.000,2
47.939,17598.000,69.998,0.000,2
47.990,17597.000,69.996,0.000,2
48.042,17596.000,69.994,0.000,2
48.093,17595.000,69.992,0.000,2
48.145,17594.000,69.990,0.000,2
48.196,17593.000,69.988,0.000,2
48.248,17592.000,69.986,0.000,2
48.299,17591.000,69.984,0.000,2
48.350,17590.000,69.982,0.000,2
48.402,17589.000,69.980,0.000,2
48.453,17588.000,69.978,0.000,2
48.505,17587.000,69.976,0.000,2
48.556,17586.000,69.974,0.000,2
48.608,17585.000,69.972,0.000,2
48.659,17584.000,69.970,0.000,2
48.711,17583.000,69.968,0.000,2
48.762,17582.000,69.966,0.000,2
48.813,17581.000,69.964,0.000,2
48.865,17580.000,69.961,0.000,2
48.916,17579.000,69.959,0.000,2
48.968,17578.000,69.957,0.000,2
49.019,17577.000,69.955,0.000,2
