线路：FZ601,优化区间：12->13,设定时间：100,实际时间：100.012,时间差异：0.012001,能耗(kWh)：11.8356,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.956,129.000,0
22.366,18079.000,71.101,129.000,0
22.417,18078.000,71.242,125.000,0
22.467,18077.000,71.383,125.000,0
22.517,18076.000,71.523,125.000,0
22.568,18075.000,71.663,125.000,0
22.618,18074.000,71.803,125.000,0
22.668,18073.000,71.943,125.000,0
22.718,18072.000,72.082,125.000,0
22.768,18071.000,72.217,122.000,0
22.818,18070.000,72.353,122.000,0
22.867,18069.000,72.488,122.000,0
22.917,18068.000,72.622,122.000,0
22.966,18067.000,72.757,122.000,0
23.016,18066.000,72.891,122.000,0
23.065,18065.000,73.025,122.000,0
23.115,18064.000,73.156,118.000,0
23.164,18063.000,73.296,118.000,0
23.213,18062.000,73.436,118.000,0
23.262,18061.000,73.575,118.000,0
23.311,18060.000,73.715,118.000,0
23.359,18059.000,73.854,118.000,0
23.408,18058.000,73.993,118.000,0
23.457,18057.000,74.131,118.000,0
23.505,18056.000,74.266,115.000,0
23.554,18055.000,74.401,115.000,0
23.602,18054.000,74.534,115.000,0
23.650,18053.000,74.667,115.000,0
23.698,18052.000,74.800,115.000,0
23.746,18051.000,74.932,115.000,0
23.795,18050.000,75.064,115.000,0
23.842,18049.000,75.192,112.000,0
23.890,18048.000,75.320,112.000,0
23.938,18047.000,75.448,112.000,0
23.986,18046.000,75.576,112.000,0
24.033,18045.000,75.703,112.000,0
24.081,18044.000,75.830,112.000,0
24.128,18043.000,75.957,112.000,0
24.176,18042.000,76.083,112.000,0
24.223,18041.000,76.207,109.000,0
24.270,18040.000,76.330,109.000,0
24.317,18039.000,76.453,109.000,0
24.364,18038.000,76.576,109.000,0
24.411,18037.000,76.699,109.000,0
24.458,18036.000,76.822,109.000,0
24.505,18035.000,76.944,109.000,0
24.552,18034.000,77.066,109.000,0
24.598,18033.000,77.185,106.000,0
24.645,18032.000,77.304,106.000,0
24.692,18031.000,77.423,106.000,0
24.738,18030.000,77.443,0.000,2
24.784,18029.000,77.464,0.000,2
24.831,18028.000,77.484,0.000,2
24.877,18027.000,77.504,0.000,2
24.924,18026.000,77.524,0.000,2
24.970,18025.000,77.544,0.000,2
25.017,18024.000,77.564,0.000,2
25.063,18023.000,77.584,0.000,2
25.109,18022.000,77.604,0.000,2
25.156,18021.000,77.624,0.000,2
25.202,18020.000,77.644,0.000,2
25.249,18019.000,77.664,0.000,2
25.295,18018.000,77.684,0.000,2
25.341,18017.000,77.704,0.000,2
25.388,18016.000,77.724,0.000,2
25.434,18015.000,77.744,0.000,2
25.480,18014.000,77.764,0.000,2
25.527,18013.000,77.784,0.000,2
25.573,18012.000,77.804,0.000,2
25.619,18011.000,77.824,0.000,2
25.665,18010.000,77.844,0.000,2
25.712,18009.000,77.864,0.000,2
25.758,18008.000,77.884,0.000,2
25.804,18007.000,77.904,0.000,2
25.850,18006.000,77.924,0.000,2
25.896,18005.000,77.944,0.000,2
25.943,18004.000,77.964,0.000,2
25.989,18003.000,77.984,0.000,2
26.035,18002.000,78.003,0.000,2
26.081,18001.000,78.023,0.000,2
26.127,18000.000,78.043,0.000,2
26.173,17999.000,78.063,0.000,2
26.219,17998.000,78.083,0.000,2
26.266,17997.000,78.103,0.000,2
26.312,17996.000,78.123,0.000,2
26.358,17995.000,78.143,0.000,2
26.404,17994.000,78.162,0.000,2
26.450,17993.000,78.182,0.000,2
26.496,17992.000,78.202,0.000,2
26.542,17991.000,78.222,0.000,2
26.588,17990.000,78.242,0.000,2
26.634,17989.000,78.262,0.000,2
26.680,17988.000,78.281,0.000,2
26.726,17987.000,78.301,0.000,2
26.772,17986.000,78.321,0.000,2
26.818,17985.000,78.341,0.000,2
26.864,17984.000,78.361,0.000,2
26.910,17983.000,78.380,0.000,2
26.956,17982.000,78.400,0.000,2
27.002,17981.000,78.420,0.000,2
27.047,17980.000,78.440,0.000,2
27.093,17979.000,78.459,0.000,2
27.139,17978.000,78.479,0.000,2
27.185,17977.000,78.499,0.000,2
27.231,17976.000,78.519,0.000,2
27.277,17975.000,78.538,0.000,2
27.323,17974.000,78.558,0.000,2
27.368,17973.000,78.578,0.000,2
27.414,17972.000,78.597,0.000,2
27.460,17971.000,78.617,0.000,2
27.506,17970.000,78.637,0.000,2
27.552,17969.000,78.656,0.000,2
27.597,17968.000,78.676,0.000,2
27.643,17967.000,78.696,0.000,2
27.689,17966.000,78.715,0.000,2
27.735,17965.000,78.735,0.000,2
27.780,17964.000,78.755,0.000,2
27.826,17963.000,78.774,0.000,2
27.872,17962.000,78.794,0.000,2
27.917,17961.000,78.814,0.000,2
27.963,17960.000,78.833,0.000,2
28.009,17959.000,78.853,0.000,2
28.054,17958.000,78.872,0.000,2
28.100,17957.000,78.892,0.000,2
28.146,17956.000,78.912,0.000,2
28.191,17955.000,78.931,0.000,2
28.237,17954.000,78.951,0.000,2
28.282,17953.000,78.970,0.000,2
28.328,17952.000,78.990,0.000,2
28.374,17951.000,79.009,0.000,2
28.419,17950.000,79.029,0.000,2
28.465,17949.000,79.049,0.000,2
28.510,17948.000,79.068,0.000,2
28.556,17947.000,79.088,0.000,2
28.601,17946.000,79.107,0.000,2
28.647,17945.000,79.127,0.000,2
28.692,17944.000,79.146,0.000,2
28.738,17943.000,79.166,0.000,2
28.783,17942.000,79.185,0.000,2
28.829,17941.000,79.205,0.000,2
28.874,17940.000,79.224,0.000,2
28.920,17939.000,79.244,0.000,2
28.965,17938.000,79.263,0.000,2
29.010,17937.000,79.283,0.000,2
29.056,17936.000,79.302,0.000,2
29.101,17935.000,79.321,0.000,2
29.147,17934.000,79.341,0.000,2
29.192,17933.000,79.360,0.000,2
29.237,17932.000,79.380,0.000,2
29.283,17931.000,79.399,0.000,2
29.328,17930.000,79.419,0.000,2
29.373,17929.000,79.438,0.000,2
29.419,17928.000,79.457,0.000,2
29.464,17927.000,79.477,0.000,2
29.509,17926.000,79.496,0.000,2
29.554,17925.000,79.516,0.000,2
29.600,17924.000,79.535,0.000,2
29.645,17923.000,79.554,0.000,2
29.690,17922.000,79.574,0.000,2
29.735,17921.000,79.593,0.000,2
29.781,17920.000,79.612,0.000,2
29.826,17919.000,79.632,0.000,2
29.871,17918.000,79.651,0.000,2
29.916,17917.000,79.670,0.000,2
29.961,17916.000,79.690,0.000,2
30.007,17915.000,79.709,0.000,2
30.052,17914.000,79.728,0.000,2
30.097,17913.000,79.748,0.000,2
30.142,17912.000,79.767,0.000,2
30.187,17911.000,79.786,0.000,2
30.232,17910.000,79.806,0.000,2
30.277,17909.000,79.825,0.000,2
30.323,17908.000,79.844,0.000,2
30.368,17907.000,79.863,0.000,2
30.413,17906.000,79.883,0.000,2
30.458,17905.000,79.902,0.000,2
30.503,17904.000,79.921,0.000,2
30.548,17903.000,79.940,0.000,2
30.593,17902.000,79.960,0.000,2
30.638,17901.000,79.979,0.000,2
30.683,17900.000,79.998,0.000,2
30.728,17899.000,80.017,0.000,2
30.773,17898.000,80.036,0.000,2
30.818,17897.000,80.054,0.000,2
30.863,17896.000,80.072,0.000,2
30.908,17895.000,80.091,0.000,2
30.953,17894.000,80.109,0.000,2
30.998,17893.000,80.127,0.000,2
31.043,17892.000,80.146,0.000,2
31.087,17891.000,80.164,0.000,2
31.132,17890.000,80.183,0.000,2
31.177,17889.000,80.201,0.000,2
31.222,17888.000,80.219,0.000,2
31.267,17887.000,80.238,0.000,2
31.312,17886.000,80.256,0.000,2
31.357,17885.000,80.274,0.000,2
31.402,17884.000,80.293,0.000,2
31.446,17883.000,80.311,0.000,2
31.491,17882.000,80.329,0.000,2
31.536,17881.000,80.347,0.000,2
31.581,17880.000,80.366,0.000,2
31.626,17879.000,80.384,0.000,2
31.670,17878.000,80.402,0.000,2
31.715,17877.000,80.421,0.000,2
31.760,17876.000,80.439,0.000,2
31.805,17875.000,80.457,0.000,2
31.849,17874.000,80.475,0.000,2
31.894,17873.000,80.494,0.000,2
31.939,17872.000,80.512,0.000,2
31.984,17871.000,80.530,0.000,2
32.028,17870.000,80.548,0.000,2
32.073,17869.000,80.566,0.000,2
32.118,17868.000,80.585,0.000,2
32.162,17867.000,80.603,0.000,2
32.207,17866.000,80.621,0.000,2
32.252,17865.000,80.639,0.000,2
32.296,17864.000,80.657,0.000,2
32.341,17863.000,80.676,0.000,2
32.385,17862.000,80.694,0.000,2
32.430,17861.000,80.712,0.000,2
32.475,17860.000,80.730,0.000,2
32.519,17859.000,80.748,0.000,2
32.564,17858.000,80.766,0.000,2
32.608,17857.000,80.785,0.000,2
32.653,17856.000,80.803,0.000,2
32.698,17855.000,80.821,0.000,2
32.742,17854.000,80.839,0.000,2
32.787,17853.000,80.857,0.000,2
32.831,17852.000,80.875,0.000,2
32.876,17851.000,80.893,0.000,2
32.920,17850.000,80.912,0.000,2
32.965,17849.000,80.930,0.000,2
33.009,17848.000,80.948,0.000,2
33.054,17847.000,80.966,0.000,2
33.098,17846.000,80.984,0.000,2
33.142,17845.000,81.002,0.000,2
33.187,17844.000,81.020,0.000,2
33.231,17843.000,81.038,0.000,2
33.276,17842.000,81.056,0.000,2
33.320,17841.000,81.074,0.000,2
33.365,17840.000,81.092,0.000,2
33.409,17839.000,81.110,0.000,2
33.453,17838.000,81.128,0.000,2
33.498,17837.000,81.146,0.000,2
33.542,17836.000,81.164,0.000,2
33.586,17835.000,81.182,0.000,2
33.631,17834.000,81.201,0.000,2
33.675,17833.000,81.219,0.000,2
33.719,17832.000,81.237,0.000,2
33.764,17831.000,81.249,0.000,2
33.808,17830.000,81.261,0.000,2
33.852,17829.000,81.273,0.000,2
33.897,17828.000,81.285,0.000,2
33.941,17827.000,81.298,0.000,2
33.985,17826.000,81.310,0.000,2
34.029,17825.000,81.322,0.000,2
34.074,17824.000,81.334,0.000,2
34.118,17823.000,81.347,0.000,2
34.162,17822.000,81.359,0.000,2
34.206,17821.000,81.371,0.000,2
34.251,17820.000,81.383,0.000,2
34.295,17819.000,81.395,0.000,2
34.339,17818.000,81.408,0.000,2
34.383,17817.000,81.420,0.000,2
34.428,17816.000,81.432,0.000,2
34.472,17815.000,81.444,0.000,2
34.516,17814.000,81.456,0.000,2
34.560,17813.000,81.469,0.000,2
34.604,17812.000,81.481,0.000,2
34.649,17811.000,81.493,0.000,2
34.693,17810.000,81.505,0.000,2
34.737,17809.000,81.517,0.000,2
34.781,17808.000,81.530,0.000,2
34.825,17807.000,81.542,0.000,2
34.869,17806.000,81.548,0.000,2
34.913,17805.000,81.555,0.000,2
34.958,17804.000,81.561,0.000,2
35.002,17803.000,81.568,0.000,2
35.046,17802.000,81.574,0.000,2
35.090,17801.000,81.580,0.000,2
35.134,17800.000,81.587,0.000,2
35.178,17799.000,81.593,0.000,2
35.222,17798.000,81.600,0.000,2
35.267,17797.000,81.606,0.000,2
35.311,17796.000,81.613,0.000,2
35.355,17795.000,81.619,0.000,2
35.399,17794.000,81.625,0.000,2
35.443,17793.000,81.632,0.000,2
35.487,17792.000,81.638,0.000,2
35.531,17791.000,81.645,0.000,2
35.575,17790.000,81.651,0.000,2
35.619,17789.000,81.657,0.000,2
35.663,17788.000,81.664,0.000,2
35.707,17787.000,81.670,0.000,2
35.752,17786.000,81.677,0.000,2
35.796,17785.000,81.683,0.000,2
35.840,17784.000,81.690,0.000,2
35.884,17783.000,81.696,0.000,2
35.928,17782.000,81.702,0.000,2
35.972,17781.000,81.703,0.000,2
36.016,17780.000,81.704,0.000,2
36.060,17779.000,81.704,0.000,2
36.104,17778.000,81.705,0.000,2
36.148,17777.000,81.706,0.000,2
36.192,17776.000,81.706,0.000,2
36.236,17775.000,81.707,0.000,2
36.280,17774.000,81.708,0.000,2
36.324,17773.000,81.709,0.000,2
36.368,17772.000,81.709,0.000,2
36.412,17771.000,81.710,0.000,2
36.457,17770.000,81.711,0.000,2
36.501,17769.000,81.711,0.000,2
36.545,17768.000,81.712,0.000,2
36.589,17767.000,81.713,0.000,2
36.633,17766.000,81.713,0.000,2
36.677,17765.000,81.714,0.000,2
36.721,17764.000,81.715,0.000,2
36.765,17763.000,81.715,0.000,2
36.809,17762.000,81.716,0.000,2
36.853,17761.000,81.717,0.000,2
36.897,17760.000,81.717,0.000,2
36.941,17759.000,81.718,0.000,2
36.985,17758.000,81.719,0.000,2
37.029,17757.000,81.720,0.000,2
37.073,17756.000,81.714,0.000,2
37.117,17755.000,81.709,0.000,2
37.161,17754.000,81.704,0.000,2
37.206,17753.000,81.699,0.000,2
37.250,17752.000,81.694,0.000,2
37.294,17751.000,81.689,0.000,2
37.338,17750.000,81.684,0.000,2
37.382,17749.000,81.679,0.000,2
37.426,17748.000,81.674,0.000,2
37.470,17747.000,81.669,0.000,2
37.514,17746.000,81.664,0.000,2
37.558,17745.000,81.659,0.000,2
37.602,17744.000,81.654,0.000,2
37.646,17743.000,81.649,0.000,2
37.690,17742.000,81.644,0.000,2
37.734,17741.000,81.639,0.000,2
37.779,17740.000,81.634,0.000,2
37.823,17739.000,81.629,0.000,2
37.867,17738.000,81.624,0.000,2
37.911,17737.000,81.619,0.000,2
37.955,17736.000,81.614,0.000,2
37.999,17735.000,81.609,0.000,2
38.043,17734.000,81.604,0.000,2
38.087,17733.000,81.599,0.000,2
38.131,17732.000,81.594,0.000,2
38.176,17731.000,81.589,0.000,2
38.220,17730.000,81.584,0.000,2
38.264,17729.000,81.579,0.000,2
38.308,17728.000,81.574,0.000,2
38.352,17727.000,81.568,0.000,2
38.396,17726.000,81.563,0.000,2
38.440,17725.000,81.558,0.000,2
38.485,17724.000,81.553,0.000,2
38.529,17723.000,81.548,0.000,2
38.573,17722.000,81.543,0.000,2
38.617,17721.000,81.538,0.000,2
38.661,17720.000,81.533,0.000,2
38.705,17719.000,81.528,0.000,2
38.749,17718.000,81.523,0.000,2
38.794,17717.000,81.518,0.000,2
38.838,17716.000,81.513,0.000,2
38.882,17715.000,81.508,0.000,2
38.926,17714.000,81.503,0.000,2
38.970,17713.000,81.498,0.000,2
39.014,17712.000,81.493,0.000,2
39.059,17711.000,81.488,0.000,2
39.103,17710.000,81.483,0.000,2
39.147,17709.000,81.478,0.000,2
39.191,17708.000,81.473,0.000,2
39.235,17707.000,81.468,0.000,2
39.280,17706.000,81.463,0.000,2
39.324,17705.000,81.458,0.000,2
39.368,17704.000,81.453,0.000,2
39.412,17703.000,81.448,0.000,2
39.456,17702.000,81.443,0.000,2
39.501,17701.000,81.438,0.000,2
39.545,17700.000,81.433,0.000,2
39.589,17699.000,81.428,0.000,2
39.633,17698.000,81.423,0.000,2
39.677,17697.000,81.418,0.000,2
39.722,17696.000,81.413,0.000,2
39.766,17695.000,81.408,0.000,2
39.810,17694.000,81.403,0.000,2
39.854,17693.000,81.398,0.000,2
39.898,17692.000,81.392,0.000,2
39.943,17691.000,81.387,0.000,2
39.987,17690.000,81.382,0.000,2
40.031,17689.000,81.377,0.000,2
40.075,17688.000,81.372,0.000,2
40.120,17687.000,81.367,0.000,2
40.164,17686.000,81.362,0.000,2
40.208,17685.000,81.357,0.000,2
40.252,17684.000,81.352,0.000,2
40.297,17683.000,81.347,0.000,2
40.341,17682.000,81.342,0.000,2
40.385,17681.000,81.337,0.000,2
40.429,17680.000,81.332,0.000,2
40.474,17679.000,81.327,0.000,2
40.518,17678.000,81.322,0.000,2
40.562,17677.000,81.317,0.000,2
40.607,17676.000,81.312,0.000,2
40.651,17675.000,81.307,0.000,2
40.695,17674.000,81.302,0.000,2
40.739,17673.000,81.297,0.000,2
40.784,17672.000,81.292,0.000,2
40.828,17671.000,81.287,0.000,2
40.872,17670.000,81.282,0.000,2
40.916,17669.000,81.277,0.000,2
40.961,17668.000,81.272,0.000,2
41.005,17667.000,81.267,0.000,2
41.049,17666.000,81.262,0.000,2
41.094,17665.000,81.257,0.000,2
41.138,17664.000,81.252,0.000,2
41.182,17663.000,81.247,0.000,2
41.227,17662.000,81.242,0.000,2
41.271,17661.000,81.237,0.000,2
41.315,17660.000,81.232,0.000,2
41.360,17659.000,81.227,0.000,2
41.404,17658.000,81.222,0.000,2
41.448,17657.000,81.217,0.000,2
41.493,17656.000,81.212,0.000,2
41.537,17655.000,81.207,0.000,2
41.581,17654.000,81.202,0.000,2
41.626,17653.000,81.197,0.000,2
41.670,17652.000,81.192,0.000,2
41.714,17651.000,81.187,0.000,2
41.759,17650.000,81.182,0.000,2
41.803,17649.000,81.177,0.000,2
41.847,17648.000,81.172,0.000,2
41.892,17647.000,81.167,0.000,2
41.936,17646.000,81.161,0.000,2
41.980,17645.000,81.156,0.000,2
42.025,17644.000,81.151,0.000,2
42.069,17643.000,81.146,0.000,2
42.113,17642.000,81.141,0.000,2
42.158,17641.000,81.136,0.000,2
42.202,17640.000,81.131,0.000,2
42.247,17639.000,81.126,0.000,2
42.291,17638.000,81.121,0.000,2
42.335,17637.000,81.116,0.000,2
42.380,17636.000,81.111,0.000,2
42.424,17635.000,81.106,0.000,2
42.468,17634.000,81.101,0.000,2
42.513,17633.000,81.096,0.000,2
42.557,17632.000,81.091,0.000,2
42.602,17631.000,81.086,0.000,2
42.646,17630.000,81.081,0.000,2
42.690,17629.000,81.076,0.000,2
42.735,17628.000,81.071,0.000,2
42.779,17627.000,81.066,0.000,2
42.824,17626.000,81.061,0.000,2
42.868,17625.000,81.056,0.000,2
42.912,17624.000,81.051,0.000,2
42.957,17623.000,81.046,0.000,2
43.001,17622.000,81.041,0.000,2
43.046,17621.000,81.036,0.000,2
43.090,17620.000,81.031,0.000,2
43.135,17619.000,81.026,0.000,2
43.179,17618.000,81.021,0.000,2
43.223,17617.000,81.016,0.000,2
43.268,17616.000,81.011,0.000,2
43.312,17615.000,81.006,0.000,2
43.357,17614.000,81.001,0.000,2
43.401,17613.000,80.996,0.000,2
43.446,17612.000,80.991,0.000,2
43.490,17611.000,80.986,0.000,2
43.535,17610.000,80.981,0.000,2
43.579,17609.000,80.976,0.000,2
43.623,17608.000,80.971,0.000,2
43.668,17607.000,80.966,0.000,2
43.712,17606.000,80.961,0.000,2
43.757,17605.000,80.956,0.000,2
43.801,17604.000,80.951,0.000,2
43.846,17603.000,80.946,0.000,2
43.890,17602.000,80.941,0.000,2
43.935,17601.000,80.936,0.000,2
43.979,17600.000,80.931,0.000,2
44.024,17599.000,80.926,0.000,2
44.068,17598.000,80.921,0.000,2
44.113,17597.000,80.916,0.000,2
44.157,17596.000,80.911,0.000,2
44.202,17595.000,80.906,0.000,2
44.246,17594.000,80.901,0.000,2
44.291,17593.000,80.896,0.000,2
44.335,17592.000,80.891,0.000,2
44.380,17591.000,80.886,0.000,2
44.424,17590.000,80.881,0.000,2
44.469,17589.000,80.876,0.000,2
44.513,17588.000,80.871,0.000,2
44.558,17587.000,80.866,0.000,2
44.602,17586.000,80.861,0.000,2
44.647,17585.000,80.856,0.000,2
44.691,17584.000,80.851,0.000,2
44.736,17583.000,80.846,0.000,2
44.780,17582.000,80.841,0.000,2
44.825,17581.000,80.836,0.000,2
44.869,17580.000,80.831,0.000,2
44.914,17579.000,80.826,0.000,2
44.959,17578.000,80.821,0.000,2
45.003,17577.000,80.816,0.000,2
