线路：FZ601,优化区间：12->13,设定时间：137,实际时间：136.886,时间差异：-0.113998,能耗(kWh)：4.91815,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.129,18200.000,48.609,0.000,2
15.203,18199.000,48.593,0.000,2
15.277,18198.000,48.577,0.000,2
15.351,18197.000,48.562,0.000,2
15.425,18196.000,48.546,0.000,2
15.499,18195.000,48.531,0.000,2
15.573,18194.000,48.515,0.000,2
15.648,18193.000,48.500,0.000,2
15.722,18192.000,48.484,0.000,2
15.796,18191.000,48.469,0.000,2
15.870,18190.000,48.453,0.000,2
15.945,18189.000,48.437,0.000,2
16.019,18188.000,48.422,0.000,2
16.093,18187.000,48.406,0.000,2
16.168,18186.000,48.391,0.000,2
16.242,18185.000,48.375,0.000,2
16.317,18184.000,48.359,0.000,2
16.391,18183.000,48.344,0.000,2
16.465,18182.000,48.328,0.000,2
16.540,18181.000,48.313,0.000,2
16.615,18180.000,48.297,0.000,2
16.689,18179.000,48.281,0.000,2
16.764,18178.000,48.266,0.000,2
16.838,18177.000,48.250,0.000,2
16.913,18176.000,48.235,0.000,2
16.988,18175.000,48.219,0.000,2
17.062,18174.000,48.203,0.000,2
17.137,18173.000,48.188,0.000,2
17.212,18172.000,48.172,0.000,2
17.286,18171.000,48.156,0.000,2
17.361,18170.000,48.141,0.000,2
17.436,18169.000,48.125,0.000,2
17.511,18168.000,48.109,0.000,2
17.586,18167.000,48.094,0.000,2
17.660,18166.000,48.078,0.000,2
17.735,18165.000,48.063,0.000,2
17.810,18164.000,48.047,0.000,2
17.885,18163.000,48.031,0.000,2
17.960,18162.000,48.016,0.000,2
18.035,18161.000,48.000,0.000,2
18.110,18160.000,47.984,0.000,2
18.185,18159.000,47.969,0.000,2
18.260,18158.000,47.953,0.000,2
18.335,18157.000,47.937,0.000,2
18.410,18156.000,47.921,0.000,2
18.486,18155.000,47.906,0.000,2
18.561,18154.000,47.890,0.000,2
18.636,18153.000,47.874,0.000,2
18.711,18152.000,47.859,0.000,2
18.786,18151.000,47.843,0.000,2
18.862,18150.000,47.827,0.000,2
18.937,18149.000,47.812,0.000,2
19.012,18148.000,47.796,0.000,2
19.088,18147.000,47.780,0.000,2
19.163,18146.000,47.764,0.000,2
19.238,18145.000,47.749,0.000,2
19.314,18144.000,47.733,0.000,2
19.389,18143.000,47.717,0.000,2
19.465,18142.000,47.701,0.000,2
19.540,18141.000,47.686,0.000,2
19.616,18140.000,47.670,0.000,2
19.691,18139.000,47.654,0.000,2
19.767,18138.000,47.654,0.000,2
19.842,18137.000,47.653,0.000,2
19.918,18136.000,47.653,0.000,2
19.993,18135.000,47.653,0.000,2
20.069,18134.000,47.652,0.000,2
20.144,18133.000,47.652,0.000,2
20.220,18132.000,47.651,0.000,2
20.295,18131.000,47.651,0.000,2
20.371,18130.000,47.650,0.000,2
20.447,18129.000,47.650,0.000,2
20.522,18128.000,47.650,0.000,2
20.598,18127.000,47.649,0.000,2
20.673,18126.000,47.649,0.000,2
20.749,18125.000,47.648,0.000,2
20.824,18124.000,47.648,0.000,2
20.900,18123.000,47.648,0.000,2
20.975,18122.000,47.647,0.000,2
21.051,18121.000,47.647,0.000,2
21.127,18120.000,47.646,0.000,2
21.202,18119.000,47.646,0.000,2
21.278,18118.000,47.645,0.000,2
21.353,18117.000,47.645,0.000,2
21.429,18116.000,47.645,0.000,2
21.504,18115.000,47.644,0.000,2
21.580,18114.000,47.644,0.000,2
21.655,18113.000,47.659,0.000,2
21.731,18112.000,47.674,0.000,2
21.806,18111.000,47.688,0.000,2
21.882,18110.000,47.703,0.000,2
21.957,18109.000,47.718,0.000,2
22.033,18108.000,47.733,0.000,2
22.108,18107.000,47.748,0.000,2
22.184,18106.000,47.763,0.000,2
22.259,18105.000,47.778,0.000,2
22.334,18104.000,47.792,0.000,2
22.410,18103.000,47.807,0.000,2
22.485,18102.000,47.822,0.000,2
22.560,18101.000,47.837,0.000,2
22.635,18100.000,47.852,0.000,2
22.711,18099.000,47.867,0.000,2
22.786,18098.000,47.881,0.000,2
22.861,18097.000,47.896,0.000,2
22.936,18096.000,47.911,0.000,2
23.011,18095.000,47.926,0.000,2
23.086,18094.000,47.941,0.000,2
23.162,18093.000,47.955,0.000,2
23.237,18092.000,47.970,0.000,2
23.312,18091.000,47.985,0.000,2
23.387,18090.000,48.000,0.000,2
23.462,18089.000,48.014,0.000,2
23.537,18088.000,48.044,0.000,2
23.611,18087.000,48.074,0.000,2
23.686,18086.000,48.104,0.000,2
23.761,18085.000,48.134,0.000,2
23.836,18084.000,48.164,0.000,2
23.911,18083.000,48.194,0.000,2
23.985,18082.000,48.224,0.000,2
24.060,18081.000,48.253,0.000,2
24.135,18080.000,48.283,0.000,2
24.209,18079.000,48.313,0.000,2
24.284,18078.000,48.343,0.000,2
24.358,18077.000,48.372,0.000,2
24.432,18076.000,48.402,0.000,2
24.507,18075.000,48.432,0.000,2
24.581,18074.000,48.461,0.000,2
24.655,18073.000,48.491,0.000,2
24.730,18072.000,48.520,0.000,2
24.804,18071.000,48.550,0.000,2
24.878,18070.000,48.580,0.000,2
24.952,18069.000,48.609,0.000,2
25.026,18068.000,48.639,0.000,2
25.100,18067.000,48.668,0.000,2
25.174,18066.000,48.698,0.000,2
25.248,18065.000,48.727,0.000,2
25.322,18064.000,48.757,0.000,2
25.395,18063.000,48.801,0.000,2
25.469,18062.000,48.845,0.000,2
25.543,18061.000,48.890,0.000,2
25.616,18060.000,48.934,0.000,2
25.690,18059.000,48.978,0.000,2
25.763,18058.000,49.022,0.000,2
25.837,18057.000,49.066,0.000,2
25.910,18056.000,49.110,0.000,2
25.983,18055.000,49.154,0.000,2
26.057,18054.000,49.196,0.000,2
26.130,18053.000,49.238,0.000,2
26.203,18052.000,49.279,0.000,2
26.276,18051.000,49.321,0.000,2
26.349,18050.000,49.362,0.000,2
26.422,18049.000,49.404,0.000,2
26.495,18048.000,49.445,0.000,2
26.567,18047.000,49.486,0.000,2
26.640,18046.000,49.528,0.000,2
26.713,18045.000,49.569,0.000,2
26.785,18044.000,49.610,0.000,2
26.858,18043.000,49.651,0.000,2
26.930,18042.000,49.693,0.000,2
27.003,18041.000,49.734,0.000,2
27.075,18040.000,49.775,0.000,2
27.147,18039.000,49.816,0.000,2
27.220,18038.000,49.857,0.000,2
27.292,18037.000,49.898,0.000,2
27.364,18036.000,49.939,0.000,2
27.436,18035.000,49.980,0.000,2
27.508,18034.000,50.021,0.000,2
27.580,18033.000,50.061,0.000,2
27.652,18032.000,50.101,0.000,2
27.724,18031.000,50.140,0.000,2
27.795,18030.000,50.180,0.000,2
27.867,18029.000,50.220,0.000,2
27.939,18028.000,50.260,0.000,2
28.010,18027.000,50.300,0.000,2
28.082,18026.000,50.340,0.000,2
28.153,18025.000,50.379,0.000,2
28.225,18024.000,50.419,0.000,2
28.296,18023.000,50.459,0.000,2
28.368,18022.000,50.498,0.000,2
28.439,18021.000,50.538,0.000,2
28.510,18020.000,50.577,0.000,2
28.581,18019.000,50.617,0.000,2
28.652,18018.000,50.656,0.000,2
28.723,18017.000,50.696,0.000,2
28.794,18016.000,50.735,0.000,2
28.865,18015.000,50.774,0.000,2
28.936,18014.000,50.814,0.000,2
29.007,18013.000,50.853,0.000,2
29.078,18012.000,50.892,0.000,2
29.148,18011.000,50.931,0.000,2
29.219,18010.000,50.971,0.000,2
29.290,18009.000,51.010,0.000,2
29.360,18008.000,51.049,0.000,2
29.431,18007.000,51.088,0.000,2
29.501,18006.000,51.127,0.000,2
29.572,18005.000,51.166,0.000,2
29.642,18004.000,51.205,0.000,2
29.712,18003.000,51.244,0.000,2
29.782,18002.000,51.283,0.000,2
29.853,18001.000,51.322,0.000,2
29.923,18000.000,51.360,0.000,2
29.993,17999.000,51.399,0.000,2
30.063,17998.000,51.438,0.000,2
30.133,17997.000,51.477,0.000,2
30.203,17996.000,51.516,0.000,2
30.272,17995.000,51.554,0.000,2
30.342,17994.000,51.593,0.000,2
30.412,17993.000,51.631,0.000,2
30.482,17992.000,51.670,0.000,2
30.551,17991.000,51.709,0.000,2
30.621,17990.000,51.747,0.000,2
30.691,17989.000,51.786,0.000,2
30.760,17988.000,51.824,0.000,2
30.829,17987.000,51.862,0.000,2
30.899,17986.000,51.901,0.000,2
30.968,17985.000,51.939,0.000,2
31.037,17984.000,51.977,0.000,2
31.107,17983.000,52.016,0.000,2
31.176,17982.000,52.054,0.000,2
31.245,17981.000,52.092,0.000,2
31.314,17980.000,52.130,0.000,2
31.383,17979.000,52.168,0.000,2
31.452,17978.000,52.207,0.000,2
31.521,17977.000,52.245,0.000,2
31.590,17976.000,52.283,0.000,2
31.659,17975.000,52.321,0.000,2
31.728,17974.000,52.359,0.000,2
31.796,17973.000,52.397,0.000,2
31.865,17972.000,52.435,0.000,2
31.934,17971.000,52.472,0.000,2
32.002,17970.000,52.510,0.000,2
32.071,17969.000,52.548,0.000,2
32.139,17968.000,52.586,0.000,2
32.208,17967.000,52.624,0.000,2
32.276,17966.000,52.661,0.000,2
32.344,17965.000,52.699,0.000,2
32.413,17964.000,52.737,0.000,2
32.481,17963.000,52.775,0.000,2
32.549,17962.000,52.812,0.000,2
32.617,17961.000,52.850,0.000,2
32.685,17960.000,52.887,0.000,2
32.753,17959.000,52.925,0.000,2
32.821,17958.000,52.962,0.000,2
32.889,17957.000,53.000,0.000,2
32.957,17956.000,53.037,0.000,2
33.025,17955.000,53.075,0.000,2
33.093,17954.000,53.112,0.000,2
33.161,17953.000,53.149,0.000,2
33.228,17952.000,53.187,0.000,2
33.296,17951.000,53.224,0.000,2
33.364,17950.000,53.261,0.000,2
33.431,17949.000,53.298,0.000,2
33.499,17948.000,53.336,0.000,2
33.566,17947.000,53.373,0.000,2
33.634,17946.000,53.410,0.000,2
33.701,17945.000,53.447,0.000,2
33.768,17944.000,53.484,0.000,2
33.836,17943.000,53.521,0.000,2
33.903,17942.000,53.558,0.000,2
33.970,17941.000,53.595,0.000,2
34.037,17940.000,53.632,0.000,2
34.104,17939.000,53.669,0.000,2
34.171,17938.000,53.706,0.000,2
34.238,17937.000,53.743,0.000,2
34.305,17936.000,53.779,0.000,2
34.372,17935.000,53.816,0.000,2
34.439,17934.000,53.853,0.000,2
34.506,17933.000,53.890,0.000,2
34.573,17932.000,53.927,0.000,2
34.639,17931.000,53.963,0.000,2
34.706,17930.000,54.000,0.000,2
34.773,17929.000,54.037,0.000,2
34.839,17928.000,54.073,0.000,2
34.906,17927.000,54.110,0.000,2
34.972,17926.000,54.146,0.000,2
35.039,17925.000,54.183,0.000,2
35.105,17924.000,54.219,0.000,2
35.172,17923.000,54.256,0.000,2
35.238,17922.000,54.292,0.000,2
35.304,17921.000,54.329,0.000,2
35.371,17920.000,54.365,0.000,2
35.437,17919.000,54.401,0.000,2
35.503,17918.000,54.438,0.000,2
35.569,17917.000,54.474,0.000,2
35.635,17916.000,54.510,0.000,2
35.701,17915.000,54.546,0.000,2
35.767,17914.000,54.583,0.000,2
35.833,17913.000,54.619,0.000,2
35.899,17912.000,54.655,0.000,2
35.965,17911.000,54.691,0.000,2
36.031,17910.000,54.727,0.000,2
36.096,17909.000,54.763,0.000,2
36.162,17908.000,54.799,0.000,2
36.228,17907.000,54.835,0.000,2
36.293,17906.000,54.871,0.000,2
36.359,17905.000,54.907,0.000,2
36.424,17904.000,54.943,0.000,2
36.490,17903.000,54.979,0.000,2
36.555,17902.000,55.015,0.000,2
36.621,17901.000,55.050,0.000,2
36.686,17900.000,55.085,0.000,2
36.752,17899.000,55.120,0.000,2
36.817,17898.000,55.155,0.000,2
36.882,17897.000,55.190,0.000,2
36.947,17896.000,55.225,0.000,2
37.012,17895.000,55.259,0.000,2
37.078,17894.000,55.294,0.000,2
37.143,17893.000,55.329,0.000,2
37.208,17892.000,55.364,0.000,2
37.273,17891.000,55.399,0.000,2
37.338,17890.000,55.433,0.000,2
37.403,17889.000,55.468,0.000,2
37.467,17888.000,55.503,0.000,2
37.532,17887.000,55.537,0.000,2
37.597,17886.000,55.572,0.000,2
37.662,17885.000,55.606,0.000,2
37.727,17884.000,55.641,0.000,2
37.791,17883.000,55.676,0.000,2
37.856,17882.000,55.710,0.000,2
37.921,17881.000,55.745,0.000,2
37.985,17880.000,55.779,0.000,2
38.050,17879.000,55.814,0.000,2
38.114,17878.000,55.848,0.000,2
38.179,17877.000,55.882,0.000,2
38.243,17876.000,55.917,0.000,2
38.307,17875.000,55.951,0.000,2
38.372,17874.000,55.985,0.000,2
38.436,17873.000,56.020,0.000,2
38.500,17872.000,56.054,0.000,2
38.564,17871.000,56.088,0.000,2
38.629,17870.000,56.122,0.000,2
38.693,17869.000,56.157,0.000,2
38.757,17868.000,56.191,0.000,2
38.821,17867.000,56.225,0.000,2
38.885,17866.000,56.259,0.000,2
38.949,17865.000,56.293,0.000,2
39.013,17864.000,56.327,0.000,2
39.077,17863.000,56.361,0.000,2
39.140,17862.000,56.395,0.000,2
39.204,17861.000,56.429,0.000,2
39.268,17860.000,56.463,0.000,2
39.332,17859.000,56.497,0.000,2
39.395,17858.000,56.531,0.000,2
39.459,17857.000,56.565,0.000,2
39.523,17856.000,56.599,0.000,2
39.586,17855.000,56.633,0.000,2
39.650,17854.000,56.667,0.000,2
39.713,17853.000,56.700,0.000,2
39.777,17852.000,56.734,0.000,2
39.840,17851.000,56.768,0.000,2
39.904,17850.000,56.802,0.000,2
39.967,17849.000,56.835,0.000,2
40.030,17848.000,56.869,0.000,2
40.094,17847.000,56.903,0.000,2
40.157,17846.000,56.936,0.000,2
40.220,17845.000,56.970,0.000,2
40.283,17844.000,57.004,0.000,2
40.346,17843.000,57.037,0.000,2
40.410,17842.000,57.071,0.000,2
40.473,17841.000,57.104,0.000,2
40.536,17840.000,57.138,0.000,2
40.599,17839.000,57.171,0.000,2
40.662,17838.000,57.205,0.000,2
40.724,17837.000,57.238,0.000,2
40.787,17836.000,57.271,0.000,2
40.850,17835.000,57.305,0.000,2
40.913,17834.000,57.338,0.000,2
40.976,17833.000,57.372,0.000,2
41.038,17832.000,57.405,0.000,2
41.101,17831.000,57.430,0.000,2
41.164,17830.000,57.455,0.000,2
41.226,17829.000,57.480,0.000,2
41.289,17828.000,57.505,0.000,2
41.352,17827.000,57.531,0.000,2
41.414,17826.000,57.556,0.000,2
41.477,17825.000,57.581,0.000,2
41.539,17824.000,57.606,0.000,2
41.602,17823.000,57.631,0.000,2
41.664,17822.000,57.656,0.000,2
41.727,17821.000,57.681,0.000,2
41.789,17820.000,57.706,0.000,2
41.851,17819.000,57.731,0.000,2
41.914,17818.000,57.756,0.000,2
41.976,17817.000,57.781,0.000,2
42.038,17816.000,57.806,0.000,2
42.101,17815.000,57.831,0.000,2
42.163,17814.000,57.856,0.000,2
42.225,17813.000,57.881,0.000,2
42.287,17812.000,57.905,0.000,2
42.349,17811.000,57.930,0.000,2
42.412,17810.000,57.955,0.000,2
42.474,17809.000,57.980,0.000,2
42.536,17808.000,58.005,0.000,2
42.598,17807.000,58.030,0.000,2
42.660,17806.000,58.046,0.000,2
42.722,17805.000,58.063,0.000,2
42.784,17804.000,58.080,0.000,2
42.846,17803.000,58.097,0.000,2
42.908,17802.000,58.113,0.000,2
42.970,17801.000,58.130,0.000,2
43.032,17800.000,58.147,0.000,2
43.094,17799.000,58.164,0.000,2
43.155,17798.000,58.180,0.000,2
43.217,17797.000,58.197,0.000,2
43.279,17796.000,58.214,0.000,2
43.341,17795.000,58.230,0.000,2
43.403,17794.000,58.247,0.000,2
43.465,17793.000,58.264,0.000,2
43.526,17792.000,58.280,0.000,2
43.588,17791.000,58.297,0.000,2
43.650,17790.000,58.314,0.000,2
43.712,17789.000,58.330,0.000,2
43.773,17788.000,58.347,0.000,2
43.835,17787.000,58.364,0.000,2
43.897,17786.000,58.380,0.000,2
43.958,17785.000,58.397,0.000,2
44.020,17784.000,58.414,0.000,2
44.082,17783.000,58.430,0.000,2
44.143,17782.000,58.447,0.000,2
44.205,17781.000,58.455,0.000,2
44.266,17780.000,58.464,0.000,2
44.328,17779.000,58.473,0.000,2
44.389,17778.000,58.481,0.000,2
44.451,17777.000,58.490,0.000,2
44.513,17776.000,58.498,0.000,2
44.574,17775.000,58.507,0.000,2
44.636,17774.000,58.516,0.000,2
44.697,17773.000,58.524,0.000,2
44.759,17772.000,58.533,0.000,2
44.820,17771.000,58.541,0.000,2
44.882,17770.000,58.550,0.000,2
44.943,17769.000,58.559,0.000,2
45.005,17768.000,58.567,0.000,2
45.066,17767.000,58.576,0.000,2
45.128,17766.000,58.584,0.000,2
45.189,17765.000,58.593,0.000,2
45.250,17764.000,58.601,0.000,2
45.312,17763.000,58.610,0.000,2
45.373,17762.000,58.619,0.000,2
45.435,17761.000,58.627,0.000,2
45.496,17760.000,58.636,0.000,2
45.557,17759.000,58.644,0.000,2
45.619,17758.000,58.653,0.000,2
45.680,17757.000,58.661,0.000,2
45.742,17756.000,58.662,0.000,2
45.803,17755.000,58.662,0.000,2
45.864,17754.000,58.663,0.000,2
45.926,17753.000,58.664,0.000,2
45.987,17752.000,58.664,0.000,2
46.048,17751.000,58.665,0.000,2
46.110,17750.000,58.665,0.000,2
46.171,17749.000,58.666,0.000,2
46.233,17748.000,58.667,0.000,2
46.294,17747.000,58.667,0.000,2
46.355,17746.000,58.668,0.000,2
46.417,17745.000,58.668,0.000,2
46.478,17744.000,58.669,0.000,2
46.539,17743.000,58.669,0.000,2
46.601,17742.000,58.670,0.000,2
46.662,17741.000,58.671,0.000,2
46.723,17740.000,58.671,0.000,2
46.785,17739.000,58.672,0.000,2
46.846,17738.000,58.672,0.000,2
46.907,17737.000,58.673,0.000,2
46.969,17736.000,58.673,0.000,2
47.030,17735.000,58.674,0.000,2
47.092,17734.000,58.675,0.000,2
47.153,17733.000,58.675,0.000,2
47.214,17732.000,58.676,0.000,2
47.276,17731.000,58.676,0.000,2
47.337,17730.000,58.677,0.000,2
47.398,17729.000,58.678,0.000,2
47.460,17728.000,58.678,0.000,2
47.521,17727.000,58.679,0.000,2
47.582,17726.000,58.679,0.000,2
47.644,17725.000,58.680,0.000,2
47.705,17724.000,58.680,0.000,2
47.766,17723.000,58.681,0.000,2
47.828,17722.000,58.682,0.000,2
47.889,17721.000,58.682,0.000,2
47.950,17720.000,58.683,0.000,2
48.012,17719.000,58.683,0.000,2
48.073,17718.000,58.684,0.000,2
48.134,17717.000,58.684,0.000,2
48.196,17716.000,58.685,0.000,2
48.257,17715.000,58.686,0.000,2
48.319,17714.000,58.686,0.000,2
48.380,17713.000,58.687,0.000,2
48.441,17712.000,58.687,0.000,2
48.503,17711.000,58.688,0.000,2
48.564,17710.000,58.689,0.000,2
48.625,17709.000,58.689,0.000,2
48.687,17708.000,58.690,0.000,2
48.748,17707.000,58.690,0.000,2
48.809,17706.000,58.691,0.000,2
48.871,17705.000,58.691,0.000,2
48.932,17704.000,58.692,0.000,2
48.993,17703.000,58.693,0.000,2
49.055,17702.000,58.693,0.000,2
49.116,17701.000,58.694,0.000,2
49.177,17700.000,58.694,0.000,2
49.239,17699.000,58.695,0.000,2
49.300,17698.000,58.695,0.000,2
49.361,17697.000,58.696,0.000,2
49.423,17696.000,58.697,0.000,2
49.484,17695.000,58.697,0.000,2
49.545,17694.000,58.698,0.000,2
49.607,17693.000,58.698,0.000,2
49.668,17692.000,58.699,0.000,2
49.729,17691.000,58.699,0.000,2
49.791,17690.000,58.700,0.000,2
49.852,17689.000,58.701,0.000,2
49.913,17688.000,58.701,0.000,2
49.975,17687.000,58.702,0.000,2
50.036,17686.000,58.702,0.000,2
50.097,17685.000,58.703,0.000,2
50.159,17684.000,58.703,0.000,2
50.220,17683.000,58.704,0.000,2
50.281,17682.000,58.705,0.000,2
50.343,17681.000,58.705,0.000,2
50.404,17680.000,58.706,0.000,2
50.465,17679.000,58.706,0.000,2
50.526,17678.000,58.707,0.000,2
50.588,17677.000,58.708,0.000,2
50.649,17676.000,58.708,0.000,2
50.710,17675.000,58.709,0.000,2
50.772,17674.000,58.709,0.000,2
50.833,17673.000,58.710,0.000,2
50.894,17672.000,58.710,0.000,2
50.956,17671.000,58.711,0.000,2
51.017,17670.000,58.712,0.000,2
51.078,17669.000,58.712,0.000,2
51.140,17668.000,58.713,0.000,2
51.201,17667.000,58.713,0.000,2
51.262,17666.000,58.714,0.000,2
51.324,17665.000,58.714,0.000,2
51.385,17664.000,58.715,0.000,2
51.446,17663.000,58.716,0.000,2
51.508,17662.000,58.716,0.000,2
51.569,17661.000,58.717,0.000,2
51.630,17660.000,58.717,0.000,2
51.691,17659.000,58.718,0.000,2
51.753,17658.000,58.718,0.000,2
51.814,17657.000,58.719,0.000,2
51.875,17656.000,58.720,0.000,2
51.937,17655.000,58.720,0.000,2
51.998,17654.000,58.721,0.000,2
52.059,17653.000,58.721,0.000,2
52.121,17652.000,58.722,0.000,2
52.182,17651.000,58.722,0.000,2
52.243,17650.000,58.723,0.000,2
52.305,17649.000,58.724,0.000,2
52.366,17648.000,58.724,0.000,2
52.427,17647.000,58.725,0.000,2
52.488,17646.000,58.725,0.000,2
52.550,17645.000,58.726,0.000,2
52.611,17644.000,58.726,0.000,2
52.672,17643.000,58.727,0.000,2
52.734,17642.000,58.728,0.000,2
52.795,17641.000,58.728,0.000,2
52.856,17640.000,58.729,0.000,2
52.918,17639.000,58.729,0.000,2
52.979,17638.000,58.730,0.000,2
53.040,17637.000,58.730,0.000,2
53.101,17636.000,58.731,0.000,2
53.163,17635.000,58.732,0.000,2
53.224,17634.000,58.732,0.000,2
53.285,17633.000,58.733,0.000,2
53.347,17632.000,58.733,0.000,2
53.408,17631.000,58.734,0.000,2
53.469,17630.000,58.734,0.000,2
53.531,17629.000,58.735,0.000,2
53.592,17628.000,58.736,0.000,2
53.653,17627.000,58.736,0.000,2
53.714,17626.000,58.737,0.000,2
53.776,17625.000,58.737,0.000,2
53.837,17624.000,58.738,0.000,2
53.898,17623.000,58.738,0.000,2
53.960,17622.000,58.739,0.000,2
54.021,17621.000,58.740,0.000,2
54.082,17620.000,58.740,0.000,2
54.143,17619.000,58.741,0.000,2
54.205,17618.000,58.741,0.000,2
54.266,17617.000,58.742,0.000,2
54.327,17616.000,58.742,0.000,2
54.389,17615.000,58.743,0.000,2
54.450,17614.000,58.744,0.000,2
54.511,17613.000,58.744,0.000,2
54.572,17612.000,58.745,0.000,2
54.634,17611.000,58.745,0.000,2
54.695,17610.000,58.746,0.000,2
54.756,17609.000,58.746,0.000,2
54.818,17608.000,58.747,0.000,2
54.879,17607.000,58.748,0.000,2
54.940,17606.000,58.748,0.000,2
55.001,17605.000,58.749,0.000,2
55.063,17604.000,58.749,0.000,2
55.124,17603.000,58.750,0.000,2
55.185,17602.000,58.750,0.000,2
55.246,17601.000,58.751,0.000,2
55.308,17600.000,58.752,0.000,2
55.369,17599.000,58.752,0.000,2
55.430,17598.000,58.753,0.000,2
55.492,17597.000,58.753,0.000,2
55.553,17596.000,58.754,0.000,2
55.614,17595.000,58.754,0.000,2
55.675,17594.000,58.755,0.000,2
55.737,17593.000,58.756,0.000,2
55.798,17592.000,58.756,0.000,2
55.859,17591.000,58.757,0.000,2
55.920,17590.000,58.757,0.000,2
55.982,17589.000,58.758,0.000,2
56.043,17588.000,58.758,0.000,2
56.104,17587.000,58.759,0.000,2
56.166,17586.000,58.760,0.000,2
56.227,17585.000,58.760,0.000,2
56.288,17584.000,58.761,0.000,2
56.349,17583.000,58.761,0.000,2
56.411,17582.000,58.762,0.000,2
56.472,17581.000,58.762,0.000,2
56.533,17580.000,58.763,0.000,2
56.594,17579.000,58.764,0.000,2
56.656,17578.000,58.764,0.000,2
56.717,17577.000,58.765,0.000,2
