线路：FZ601,优化区间：12->13,设定时间：118,实际时间：117.891,时间差异：-0.109001,能耗(kWh)：6.95288,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.026,18157.000,57.777,0.000,2
18.088,18156.000,57.762,0.000,2
18.150,18155.000,57.746,0.000,2
18.213,18154.000,57.731,0.000,2
18.275,18153.000,57.715,0.000,2
18.337,18152.000,57.700,0.000,2
18.400,18151.000,57.684,0.000,2
18.462,18150.000,57.669,0.000,2
18.525,18149.000,57.653,0.000,2
18.587,18148.000,57.638,0.000,2
18.649,18147.000,57.622,0.000,2
18.712,18146.000,57.606,0.000,2
18.774,18145.000,57.591,0.000,2
18.837,18144.000,57.575,0.000,2
18.900,18143.000,57.560,0.000,2
18.962,18142.000,57.544,0.000,2
19.025,18141.000,57.529,0.000,2
19.087,18140.000,57.513,0.000,2
19.150,18139.000,57.498,0.000,2
19.212,18138.000,57.495,0.000,2
19.275,18137.000,57.492,0.000,2
19.338,18136.000,57.489,0.000,2
19.400,18135.000,57.486,0.000,2
19.463,18134.000,57.483,0.000,2
19.526,18133.000,57.480,0.000,2
19.588,18132.000,57.478,0.000,2
19.651,18131.000,57.475,0.000,2
19.713,18130.000,57.472,0.000,2
19.776,18129.000,57.469,0.000,2
19.839,18128.000,57.466,0.000,2
19.901,18127.000,57.463,0.000,2
19.964,18126.000,57.460,0.000,2
20.027,18125.000,57.458,0.000,2
20.089,18124.000,57.455,0.000,2
20.152,18123.000,57.452,0.000,2
20.215,18122.000,57.449,0.000,2
20.277,18121.000,57.446,0.000,2
20.340,18120.000,57.443,0.000,2
20.403,18119.000,57.440,0.000,2
20.465,18118.000,57.437,0.000,2
20.528,18117.000,57.435,0.000,2
20.591,18116.000,57.432,0.000,2
20.653,18115.000,57.429,0.000,2
20.716,18114.000,57.426,0.000,2
20.779,18113.000,57.436,0.000,2
20.841,18112.000,57.446,0.000,2
20.904,18111.000,57.456,0.000,2
20.967,18110.000,57.465,0.000,2
21.029,18109.000,57.475,0.000,2
21.092,18108.000,57.485,0.000,2
21.155,18107.000,57.495,0.000,2
21.217,18106.000,57.505,0.000,2
21.280,18105.000,57.515,0.000,2
21.342,18104.000,57.524,0.000,2
21.405,18103.000,57.534,0.000,2
21.468,18102.000,57.544,0.000,2
21.530,18101.000,57.554,0.000,2
21.593,18100.000,57.564,0.000,2
21.655,18099.000,57.574,0.000,2
21.718,18098.000,57.583,0.000,2
21.780,18097.000,57.593,0.000,2
21.843,18096.000,57.603,0.000,2
21.905,18095.000,57.613,0.000,2
21.968,18094.000,57.623,0.000,2
22.030,18093.000,57.632,0.000,2
22.093,18092.000,57.642,0.000,2
22.155,18091.000,57.652,0.000,2
22.218,18090.000,57.662,0.000,2
22.280,18089.000,57.672,0.000,2
22.342,18088.000,57.694,0.000,2
22.405,18087.000,57.716,0.000,2
22.467,18086.000,57.739,0.000,2
22.529,18085.000,57.761,0.000,2
22.592,18084.000,57.784,0.000,2
22.654,18083.000,57.806,0.000,2
22.716,18082.000,57.828,0.000,2
22.779,18081.000,57.851,0.000,2
22.841,18080.000,57.873,0.000,2
22.903,18079.000,57.896,0.000,2
22.965,18078.000,57.918,0.000,2
23.027,18077.000,57.940,0.000,2
23.089,18076.000,57.962,0.000,2
23.152,18075.000,57.985,0.000,2
23.214,18074.000,58.007,0.000,2
23.276,18073.000,58.029,0.000,2
23.338,18072.000,58.052,0.000,2
23.400,18071.000,58.074,0.000,2
23.462,18070.000,58.096,0.000,2
23.524,18069.000,58.118,0.000,2
23.586,18068.000,58.141,0.000,2
23.647,18067.000,58.163,0.000,2
23.709,18066.000,58.185,0.000,2
23.771,18065.000,58.207,0.000,2
23.833,18064.000,58.229,0.000,2
23.895,18063.000,58.264,0.000,2
23.957,18062.000,58.299,0.000,2
24.018,18061.000,58.333,0.000,2
24.080,18060.000,58.368,0.000,2
24.142,18059.000,58.403,0.000,2
24.203,18058.000,58.437,0.000,2
24.265,18057.000,58.472,0.000,2
24.326,18056.000,58.506,0.000,2
24.388,18055.000,58.541,0.000,2
24.449,18054.000,58.573,0.000,2
24.511,18053.000,58.606,0.000,2
24.572,18052.000,58.638,0.000,2
24.634,18051.000,58.671,0.000,2
24.695,18050.000,58.703,0.000,2
24.756,18049.000,58.736,0.000,2
24.818,18048.000,58.768,0.000,2
24.879,18047.000,58.801,0.000,2
24.940,18046.000,58.833,0.000,2
25.001,18045.000,58.865,0.000,2
25.062,18044.000,58.898,0.000,2
25.123,18043.000,58.930,0.000,2
25.185,18042.000,58.962,0.000,2
25.246,18041.000,58.994,0.000,2
25.307,18040.000,59.027,0.000,2
25.368,18039.000,59.059,0.000,2
25.429,18038.000,59.091,0.000,2
25.489,18037.000,59.123,0.000,2
25.550,18036.000,59.155,0.000,2
25.611,18035.000,59.188,0.000,2
25.672,18034.000,59.220,0.000,2
25.733,18033.000,59.252,0.000,2
25.793,18032.000,59.284,0.000,2
25.854,18031.000,59.316,0.000,2
25.915,18030.000,59.348,0.000,2
25.975,18029.000,59.380,0.000,2
26.036,18028.000,59.412,0.000,2
26.097,18027.000,59.444,0.000,2
26.157,18026.000,59.476,0.000,2
26.218,18025.000,59.508,0.000,2
26.278,18024.000,59.540,0.000,2
26.339,18023.000,59.571,0.000,2
26.399,18022.000,59.603,0.000,2
26.459,18021.000,59.635,0.000,2
26.520,18020.000,59.667,0.000,2
26.580,18019.000,59.699,0.000,2
26.640,18018.000,59.731,0.000,2
26.701,18017.000,59.762,0.000,2
26.761,18016.000,59.794,0.000,2
26.821,18015.000,59.826,0.000,2
26.881,18014.000,59.858,0.000,2
26.941,18013.000,59.889,0.000,2
27.001,18012.000,59.921,0.000,2
27.062,18011.000,59.953,0.000,2
27.122,18010.000,59.984,0.000,2
27.182,18009.000,60.016,0.000,2
27.242,18008.000,60.047,0.000,2
27.301,18007.000,60.077,0.000,2
27.361,18006.000,60.108,0.000,2
27.421,18005.000,60.139,0.000,2
27.481,18004.000,60.169,0.000,2
27.541,18003.000,60.200,0.000,2
27.601,18002.000,60.231,0.000,2
27.660,18001.000,60.261,0.000,2
27.720,18000.000,60.292,0.000,2
27.780,17999.000,60.323,0.000,2
27.840,17998.000,60.353,0.000,2
27.899,17997.000,60.384,0.000,2
27.959,17996.000,60.414,0.000,2
28.018,17995.000,60.445,0.000,2
28.078,17994.000,60.475,0.000,2
28.137,17993.000,60.506,0.000,2
28.197,17992.000,60.536,0.000,2
28.256,17991.000,60.567,0.000,2
28.316,17990.000,60.597,0.000,2
28.375,17989.000,60.627,0.000,2
28.435,17988.000,60.658,0.000,2
28.494,17987.000,60.688,0.000,2
28.553,17986.000,60.718,0.000,2
28.612,17985.000,60.749,0.000,2
28.672,17984.000,60.779,0.000,2
28.731,17983.000,60.809,0.000,2
28.790,17982.000,60.840,0.000,2
28.849,17981.000,60.870,0.000,2
28.908,17980.000,60.900,0.000,2
28.967,17979.000,60.930,0.000,2
29.027,17978.000,60.961,0.000,2
29.086,17977.000,60.991,0.000,2
29.145,17976.000,61.021,0.000,2
29.204,17975.000,61.051,0.000,2
29.263,17974.000,61.081,0.000,2
29.321,17973.000,61.111,0.000,2
29.380,17972.000,61.141,0.000,2
29.439,17971.000,61.171,0.000,2
29.498,17970.000,61.202,0.000,2
29.557,17969.000,61.232,0.000,2
29.616,17968.000,61.262,0.000,2
29.674,17967.000,61.292,0.000,2
29.733,17966.000,61.322,0.000,2
29.792,17965.000,61.352,0.000,2
29.850,17964.000,61.381,0.000,2
29.909,17963.000,61.411,0.000,2
29.968,17962.000,61.441,0.000,2
30.026,17961.000,61.471,0.000,2
30.085,17960.000,61.501,0.000,2
30.143,17959.000,61.531,0.000,2
30.202,17958.000,61.561,0.000,2
30.260,17957.000,61.591,0.000,2
30.319,17956.000,61.620,0.000,2
30.377,17955.000,61.650,0.000,2
30.436,17954.000,61.680,0.000,2
30.494,17953.000,61.710,0.000,2
30.552,17952.000,61.739,0.000,2
30.610,17951.000,61.769,0.000,2
30.669,17950.000,61.799,0.000,2
30.727,17949.000,61.829,0.000,2
30.785,17948.000,61.858,0.000,2
30.843,17947.000,61.888,0.000,2
30.902,17946.000,61.918,0.000,2
30.960,17945.000,61.947,0.000,2
31.018,17944.000,61.977,0.000,2
31.076,17943.000,62.006,0.000,2
31.134,17942.000,62.036,0.000,2
31.192,17941.000,62.065,0.000,2
31.250,17940.000,62.095,0.000,2
31.308,17939.000,62.125,0.000,2
31.366,17938.000,62.154,0.000,2
31.424,17937.000,62.183,0.000,2
31.482,17936.000,62.213,0.000,2
31.539,17935.000,62.242,0.000,2
31.597,17934.000,62.272,0.000,2
31.655,17933.000,62.301,0.000,2
31.713,17932.000,62.331,0.000,2
31.771,17931.000,62.360,0.000,2
31.828,17930.000,62.389,0.000,2
31.886,17929.000,62.419,0.000,2
31.944,17928.000,62.448,0.000,2
32.001,17927.000,62.477,0.000,2
32.059,17926.000,62.507,0.000,2
32.116,17925.000,62.536,0.000,2
32.174,17924.000,62.565,0.000,2
32.232,17923.000,62.594,0.000,2
32.289,17922.000,62.624,0.000,2
32.347,17921.000,62.653,0.000,2
32.404,17920.000,62.682,0.000,2
32.461,17919.000,62.711,0.000,2
32.519,17918.000,62.740,0.000,2
32.576,17917.000,62.770,0.000,2
32.633,17916.000,62.799,0.000,2
32.691,17915.000,62.828,0.000,2
32.748,17914.000,62.857,0.000,2
32.805,17913.000,62.886,0.000,2
32.863,17912.000,62.915,0.000,2
32.920,17911.000,62.944,0.000,2
32.977,17910.000,62.973,0.000,2
33.034,17909.000,63.002,0.000,2
33.091,17908.000,63.031,0.000,2
33.148,17907.000,63.060,0.000,2
33.205,17906.000,63.089,0.000,2
33.262,17905.000,63.118,0.000,2
33.319,17904.000,63.147,0.000,2
33.376,17903.000,63.176,0.000,2
33.433,17902.000,63.205,0.000,2
33.490,17901.000,63.234,0.000,2
33.547,17900.000,63.263,0.000,2
33.604,17899.000,63.291,0.000,2
33.661,17898.000,63.320,0.000,2
33.718,17897.000,63.349,0.000,2
33.775,17896.000,63.378,0.000,2
33.832,17895.000,63.407,0.000,2
33.888,17894.000,63.435,0.000,2
33.945,17893.000,63.464,0.000,2
34.002,17892.000,63.493,0.000,2
34.058,17891.000,63.522,0.000,2
34.115,17890.000,63.550,0.000,2
34.172,17889.000,63.579,0.000,2
34.228,17888.000,63.608,0.000,2
34.285,17887.000,63.636,0.000,2
34.341,17886.000,63.665,0.000,2
34.398,17885.000,63.694,0.000,2
34.455,17884.000,63.722,0.000,2
34.511,17883.000,63.751,0.000,2
34.567,17882.000,63.779,0.000,2
34.624,17881.000,63.808,0.000,2
34.680,17880.000,63.837,0.000,2
34.737,17879.000,63.865,0.000,2
34.793,17878.000,63.894,0.000,2
34.849,17877.000,63.922,0.000,2
34.906,17876.000,63.951,0.000,2
34.962,17875.000,63.979,0.000,2
35.018,17874.000,64.008,0.000,2
35.074,17873.000,64.036,0.000,2
35.131,17872.000,64.064,0.000,2
35.187,17871.000,64.093,0.000,2
35.243,17870.000,64.121,0.000,2
35.299,17869.000,64.150,0.000,2
35.355,17868.000,64.178,0.000,2
35.411,17867.000,64.206,0.000,2
35.467,17866.000,64.235,0.000,2
35.523,17865.000,64.263,0.000,2
35.579,17864.000,64.291,0.000,2
35.635,17863.000,64.320,0.000,2
35.691,17862.000,64.348,0.000,2
35.747,17861.000,64.376,0.000,2
35.803,17860.000,64.404,0.000,2
35.859,17859.000,64.433,0.000,2
35.915,17858.000,64.461,0.000,2
35.971,17857.000,64.489,0.000,2
36.027,17856.000,64.517,0.000,2
36.082,17855.000,64.545,0.000,2
36.138,17854.000,64.573,0.000,2
36.194,17853.000,64.602,0.000,2
36.250,17852.000,64.630,0.000,2
36.305,17851.000,64.658,0.000,2
36.361,17850.000,64.686,0.000,2
36.417,17849.000,64.714,0.000,2
36.472,17848.000,64.742,0.000,2
36.528,17847.000,64.770,0.000,2
36.583,17846.000,64.798,0.000,2
36.639,17845.000,64.826,0.000,2
36.694,17844.000,64.854,0.000,2
36.750,17843.000,64.882,0.000,2
36.805,17842.000,64.910,0.000,2
36.861,17841.000,64.938,0.000,2
36.916,17840.000,64.966,0.000,2
36.972,17839.000,64.994,0.000,2
37.027,17838.000,65.022,0.000,2
37.082,17837.000,65.049,0.000,2
37.138,17836.000,65.076,0.000,2
37.193,17835.000,65.103,0.000,2
37.248,17834.000,65.130,0.000,2
37.304,17833.000,65.157,0.000,2
37.359,17832.000,65.184,0.000,2
37.414,17831.000,65.204,0.000,2
37.469,17830.000,65.224,0.000,2
37.524,17829.000,65.244,0.000,2
37.580,17828.000,65.263,0.000,2
37.635,17827.000,65.283,0.000,2
37.690,17826.000,65.303,0.000,2
37.745,17825.000,65.323,0.000,2
37.800,17824.000,65.343,0.000,2
37.855,17823.000,65.362,0.000,2
37.910,17822.000,65.382,0.000,2
37.965,17821.000,65.402,0.000,2
38.020,17820.000,65.422,0.000,2
38.075,17819.000,65.441,0.000,2
38.130,17818.000,65.461,0.000,2
38.185,17817.000,65.481,0.000,2
38.240,17816.000,65.500,0.000,2
38.295,17815.000,65.520,0.000,2
38.350,17814.000,65.540,0.000,2
38.405,17813.000,65.559,0.000,2
38.460,17812.000,65.579,0.000,2
38.515,17811.000,65.599,0.000,2
38.570,17810.000,65.618,0.000,2
38.625,17809.000,65.638,0.000,2
38.679,17808.000,65.658,0.000,2
38.734,17807.000,65.677,0.000,2
38.789,17806.000,65.690,0.000,2
38.844,17805.000,65.702,0.000,2
38.899,17804.000,65.715,0.000,2
38.953,17803.000,65.727,0.000,2
39.008,17802.000,65.740,0.000,2
39.063,17801.000,65.752,0.000,2
39.118,17800.000,65.765,0.000,2
39.172,17799.000,65.777,0.000,2
39.227,17798.000,65.790,0.000,2
39.282,17797.000,65.802,0.000,2
39.337,17796.000,65.815,0.000,2
39.391,17795.000,65.827,0.000,2
39.446,17794.000,65.840,0.000,2
39.501,17793.000,65.852,0.000,2
39.555,17792.000,65.865,0.000,2
39.610,17791.000,65.877,0.000,2
39.665,17790.000,65.889,0.000,2
39.719,17789.000,65.902,0.000,2
39.774,17788.000,65.914,0.000,2
39.829,17787.000,65.927,0.000,2
39.883,17786.000,65.939,0.000,2
39.938,17785.000,65.952,0.000,2
39.992,17784.000,65.964,0.000,2
40.047,17783.000,65.977,0.000,2
40.101,17782.000,65.989,0.000,2
40.156,17781.000,65.994,0.000,2
40.211,17780.000,66.000,0.000,2
40.265,17779.000,66.005,0.000,2
40.320,17778.000,66.010,0.000,2
40.374,17777.000,66.016,0.000,2
40.429,17776.000,66.021,0.000,2
40.483,17775.000,66.026,0.000,2
40.538,17774.000,66.032,0.000,2
40.592,17773.000,66.037,0.000,2
40.647,17772.000,66.042,0.000,2
40.701,17771.000,66.048,0.000,2
40.756,17770.000,66.053,0.000,2
40.810,17769.000,66.058,0.000,2
40.865,17768.000,66.064,0.000,2
40.919,17767.000,66.069,0.000,2
40.974,17766.000,66.074,0.000,2
41.028,17765.000,66.079,0.000,2
41.083,17764.000,66.085,0.000,2
41.137,17763.000,66.090,0.000,2
41.192,17762.000,66.095,0.000,2
41.246,17761.000,66.101,0.000,2
41.301,17760.000,66.106,0.000,2
41.355,17759.000,66.111,0.000,2
41.409,17758.000,66.117,0.000,2
41.464,17757.000,66.122,0.000,2
41.518,17756.000,66.120,0.000,2
41.573,17755.000,66.118,0.000,2
41.627,17754.000,66.117,0.000,2
41.682,17753.000,66.115,0.000,2
41.736,17752.000,66.113,0.000,2
41.791,17751.000,66.111,0.000,2
41.845,17750.000,66.110,0.000,2
41.899,17749.000,66.108,0.000,2
41.954,17748.000,66.106,0.000,2
42.008,17747.000,66.104,0.000,2
42.063,17746.000,66.103,0.000,2
42.117,17745.000,66.101,0.000,2
42.172,17744.000,66.099,0.000,2
42.226,17743.000,66.097,0.000,2
42.281,17742.000,66.096,0.000,2
42.335,17741.000,66.094,0.000,2
42.390,17740.000,66.092,0.000,2
42.444,17739.000,66.090,0.000,2
42.499,17738.000,66.088,0.000,2
42.553,17737.000,66.087,0.000,2
42.608,17736.000,66.085,0.000,2
42.662,17735.000,66.083,0.000,2
42.717,17734.000,66.081,0.000,2
42.771,17733.000,66.080,0.000,2
42.825,17732.000,66.078,0.000,2
42.880,17731.000,66.076,0.000,2
42.934,17730.000,66.074,0.000,2
42.989,17729.000,66.073,0.000,2
43.043,17728.000,66.071,0.000,2
43.098,17727.000,66.069,0.000,2
43.152,17726.000,66.067,0.000,2
43.207,17725.000,66.066,0.000,2
43.261,17724.000,66.064,0.000,2
43.316,17723.000,66.062,0.000,2
43.370,17722.000,66.060,0.000,2
43.425,17721.000,66.059,0.000,2
43.479,17720.000,66.057,0.000,2
43.534,17719.000,66.055,0.000,2
43.588,17718.000,66.053,0.000,2
43.643,17717.000,66.052,0.000,2
43.697,17716.000,66.050,0.000,2
43.752,17715.000,66.048,0.000,2
43.806,17714.000,66.046,0.000,2
43.861,17713.000,66.045,0.000,2
43.915,17712.000,66.043,0.000,2
43.970,17711.000,66.041,0.000,2
44.024,17710.000,66.039,0.000,2
44.079,17709.000,66.037,0.000,2
44.133,17708.000,66.036,0.000,2
44.188,17707.000,66.034,0.000,2
44.242,17706.000,66.032,0.000,2
44.297,17705.000,66.030,0.000,2
44.352,17704.000,66.029,0.000,2
44.406,17703.000,66.027,0.000,2
44.461,17702.000,66.025,0.000,2
44.515,17701.000,66.023,0.000,2
44.570,17700.000,66.022,0.000,2
44.624,17699.000,66.020,0.000,2
44.679,17698.000,66.018,0.000,2
44.733,17697.000,66.016,0.000,2
44.788,17696.000,66.015,0.000,2
44.842,17695.000,66.013,0.000,2
44.897,17694.000,66.011,0.000,2
44.951,17693.000,66.009,0.000,2
45.006,17692.000,66.008,0.000,2
45.060,17691.000,66.006,0.000,2
45.115,17690.000,66.004,0.000,2
45.169,17689.000,66.002,0.000,2
45.224,17688.000,66.001,0.000,2
45.279,17687.000,65.999,0.000,2
45.333,17686.000,65.997,0.000,2
45.388,17685.000,65.995,0.000,2
45.442,17684.000,65.994,0.000,2
45.497,17683.000,65.992,0.000,2
45.551,17682.000,65.990,0.000,2
45.606,17681.000,65.988,0.000,2
45.660,17680.000,65.987,0.000,2
45.715,17679.000,65.985,0.000,2
45.770,17678.000,65.983,0.000,2
45.824,17677.000,65.981,0.000,2
45.879,17676.000,65.980,0.000,2
45.933,17675.000,65.978,0.000,2
45.988,17674.000,65.976,0.000,2
46.042,17673.000,65.974,0.000,2
46.097,17672.000,65.973,0.000,2
46.152,17671.000,65.971,0.000,2
46.206,17670.000,65.969,0.000,2
46.261,17669.000,65.967,0.000,2
46.315,17668.000,65.966,0.000,2
46.370,17667.000,65.964,0.000,2
46.424,17666.000,65.962,0.000,2
46.479,17665.000,65.960,0.000,2
46.534,17664.000,65.959,0.000,2
46.588,17663.000,65.957,0.000,2
46.643,17662.000,65.955,0.000,2
46.697,17661.000,65.953,0.000,2
46.752,17660.000,65.952,0.000,2
46.806,17659.000,65.950,0.000,2
46.861,17658.000,65.948,0.000,2
46.916,17657.000,65.946,0.000,2
46.970,17656.000,65.945,0.000,2
47.025,17655.000,65.943,0.000,2
47.079,17654.000,65.941,0.000,2
47.134,17653.000,65.939,0.000,2
47.189,17652.000,65.938,0.000,2
47.243,17651.000,65.936,0.000,2
47.298,17650.000,65.934,0.000,2
47.352,17649.000,65.932,0.000,2
47.407,17648.000,65.931,0.000,2
47.462,17647.000,65.929,0.000,2
47.516,17646.000,65.927,0.000,2
47.571,17645.000,65.925,0.000,2
47.625,17644.000,65.924,0.000,2
47.680,17643.000,65.922,0.000,2
47.735,17642.000,65.920,0.000,2
47.789,17641.000,65.918,0.000,2
47.844,17640.000,65.917,0.000,2
47.898,17639.000,65.915,0.000,2
47.953,17638.000,65.913,0.000,2
48.008,17637.000,65.911,0.000,2
48.062,17636.000,65.910,0.000,2
48.117,17635.000,65.908,0.000,2
48.172,17634.000,65.906,0.000,2
48.226,17633.000,65.904,0.000,2
48.281,17632.000,65.903,0.000,2
48.335,17631.000,65.901,0.000,2
48.390,17630.000,65.899,0.000,2
48.445,17629.000,65.897,0.000,2
48.499,17628.000,65.896,0.000,2
48.554,17627.000,65.894,0.000,2
48.609,17626.000,65.892,0.000,2
48.663,17625.000,65.890,0.000,2
48.718,17624.000,65.889,0.000,2
48.773,17623.000,65.887,0.000,2
48.827,17622.000,65.885,0.000,2
48.882,17621.000,65.883,0.000,2
48.936,17620.000,65.882,0.000,2
48.991,17619.000,65.880,0.000,2
49.046,17618.000,65.878,0.000,2
49.100,17617.000,65.876,0.000,2
49.155,17616.000,65.875,0.000,2
49.210,17615.000,65.873,0.000,2
49.264,17614.000,65.871,0.000,2
49.319,17613.000,65.869,0.000,2
49.374,17612.000,65.868,0.000,2
49.428,17611.000,65.866,0.000,2
49.483,17610.000,65.864,0.000,2
49.538,17609.000,65.862,0.000,2
49.592,17608.000,65.861,0.000,2
49.647,17607.000,65.859,0.000,2
49.702,17606.000,65.857,0.000,2
49.756,17605.000,65.855,0.000,2
49.811,17604.000,65.854,0.000,2
49.866,17603.000,65.852,0.000,2
49.920,17602.000,65.850,0.000,2
49.975,17601.000,65.848,0.000,2
50.030,17600.000,65.847,0.000,2
50.084,17599.000,65.845,0.000,2
50.139,17598.000,65.843,0.000,2
50.194,17597.000,65.841,0.000,2
50.248,17596.000,65.840,0.000,2
50.303,17595.000,65.838,0.000,2
50.358,17594.000,65.836,0.000,2
50.412,17593.000,65.835,0.000,2
50.467,17592.000,65.833,0.000,2
50.522,17591.000,65.831,0.000,2
50.576,17590.000,65.829,0.000,2
50.631,17589.000,65.828,0.000,2
50.686,17588.000,65.826,0.000,2
50.740,17587.000,65.824,0.000,2
50.795,17586.000,65.822,0.000,2
50.850,17585.000,65.821,0.000,2
50.905,17584.000,65.819,0.000,2
50.959,17583.000,65.817,0.000,2
51.014,17582.000,65.815,0.000,2
51.069,17581.000,65.814,0.000,2
51.123,17580.000,65.812,0.000,2
51.178,17579.000,65.810,0.000,2
51.233,17578.000,65.808,0.000,2
51.287,17577.000,65.807,0.000,2
