线路：FZ601,优化区间：12->13,设定时间：115,实际时间：114.982,时间差异：-0.0179977,能耗(kWh)：7.42608,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.697,0.000,2
18.697,18146.000,59.682,0.000,2
18.757,18145.000,59.666,0.000,2
18.817,18144.000,59.651,0.000,2
18.878,18143.000,59.636,0.000,2
18.938,18142.000,59.621,0.000,2
18.998,18141.000,59.605,0.000,2
19.059,18140.000,59.590,0.000,2
19.119,18139.000,59.575,0.000,2
19.180,18138.000,59.572,0.000,2
19.240,18137.000,59.569,0.000,2
19.301,18136.000,59.566,0.000,2
19.361,18135.000,59.563,0.000,2
19.421,18134.000,59.560,0.000,2
19.482,18133.000,59.557,0.000,2
19.542,18132.000,59.554,0.000,2
19.603,18131.000,59.551,0.000,2
19.663,18130.000,59.548,0.000,2
19.724,18129.000,59.545,0.000,2
19.784,18128.000,59.542,0.000,2
19.845,18127.000,59.539,0.000,2
19.905,18126.000,59.536,0.000,2
19.966,18125.000,59.533,0.000,2
20.026,18124.000,59.530,0.000,2
20.086,18123.000,59.527,0.000,2
20.147,18122.000,59.524,0.000,2
20.207,18121.000,59.521,0.000,2
20.268,18120.000,59.518,0.000,2
20.328,18119.000,59.516,0.000,2
20.389,18118.000,59.513,0.000,2
20.449,18117.000,59.510,0.000,2
20.510,18116.000,59.507,0.000,2
20.570,18115.000,59.504,0.000,2
20.631,18114.000,59.501,0.000,2
20.691,18113.000,59.510,0.000,2
20.752,18112.000,59.519,0.000,2
20.812,18111.000,59.529,0.000,2
20.873,18110.000,59.538,0.000,2
20.933,18109.000,59.547,0.000,2
20.994,18108.000,59.556,0.000,2
21.054,18107.000,59.566,0.000,2
21.115,18106.000,59.575,0.000,2
21.175,18105.000,59.584,0.000,2
21.235,18104.000,59.594,0.000,2
21.296,18103.000,59.603,0.000,2
21.356,18102.000,59.612,0.000,2
21.417,18101.000,59.621,0.000,2
21.477,18100.000,59.631,0.000,2
21.537,18099.000,59.640,0.000,2
21.598,18098.000,59.649,0.000,2
21.658,18097.000,59.658,0.000,2
21.718,18096.000,59.668,0.000,2
21.779,18095.000,59.677,0.000,2
21.839,18094.000,59.686,0.000,2
21.899,18093.000,59.695,0.000,2
21.960,18092.000,59.705,0.000,2
22.020,18091.000,59.714,0.000,2
22.080,18090.000,59.723,0.000,2
22.141,18089.000,59.732,0.000,2
22.201,18088.000,59.754,0.000,2
22.261,18087.000,59.775,0.000,2
22.321,18086.000,59.797,0.000,2
22.381,18085.000,59.818,0.000,2
22.442,18084.000,59.840,0.000,2
22.502,18083.000,59.861,0.000,2
22.562,18082.000,59.882,0.000,2
22.622,18081.000,59.904,0.000,2
22.682,18080.000,59.925,0.000,2
22.742,18079.000,59.947,0.000,2
22.802,18078.000,59.968,0.000,2
22.862,18077.000,59.989,0.000,2
22.922,18076.000,60.011,0.000,2
22.982,18075.000,60.031,0.000,2
23.042,18074.000,60.052,0.000,2
23.102,18073.000,60.072,0.000,2
23.162,18072.000,60.093,0.000,2
23.222,18071.000,60.113,0.000,2
23.282,18070.000,60.134,0.000,2
23.342,18069.000,60.154,0.000,2
23.401,18068.000,60.175,0.000,2
23.461,18067.000,60.195,0.000,2
23.521,18066.000,60.215,0.000,2
23.581,18065.000,60.236,0.000,2
23.641,18064.000,60.256,0.000,2
23.700,18063.000,60.289,0.000,2
23.760,18062.000,60.321,0.000,2
23.820,18061.000,60.354,0.000,2
23.879,18060.000,60.386,0.000,2
23.939,18059.000,60.419,0.000,2
23.998,18058.000,60.451,0.000,2
24.058,18057.000,60.483,0.000,2
24.118,18056.000,60.516,0.000,2
24.177,18055.000,60.548,0.000,2
24.236,18054.000,60.578,0.000,2
24.296,18053.000,60.609,0.000,2
24.355,18052.000,60.639,0.000,2
24.415,18051.000,60.670,0.000,2
24.474,18050.000,60.700,0.000,2
24.533,18049.000,60.730,0.000,2
24.592,18048.000,60.761,0.000,2
24.652,18047.000,60.791,0.000,2
24.711,18046.000,60.821,0.000,2
24.770,18045.000,60.851,0.000,2
24.829,18044.000,60.882,0.000,2
24.888,18043.000,60.912,0.000,2
24.947,18042.000,60.942,0.000,2
25.007,18041.000,60.972,0.000,2
25.066,18040.000,61.003,0.000,2
25.125,18039.000,61.033,0.000,2
25.184,18038.000,61.063,0.000,2
25.242,18037.000,61.093,0.000,2
25.301,18036.000,61.123,0.000,2
25.360,18035.000,61.153,0.000,2
25.419,18034.000,61.183,0.000,2
25.478,18033.000,61.213,0.000,2
25.537,18032.000,61.243,0.000,2
25.595,18031.000,61.273,0.000,2
25.654,18030.000,61.303,0.000,2
25.713,18029.000,61.333,0.000,2
25.772,18028.000,61.363,0.000,2
25.830,18027.000,61.393,0.000,2
25.889,18026.000,61.423,0.000,2
25.947,18025.000,61.453,0.000,2
26.006,18024.000,61.483,0.000,2
26.065,18023.000,61.513,0.000,2
26.123,18022.000,61.543,0.000,2
26.182,18021.000,61.572,0.000,2
26.240,18020.000,61.602,0.000,2
26.298,18019.000,61.632,0.000,2
26.357,18018.000,61.662,0.000,2
26.415,18017.000,61.692,0.000,2
26.474,18016.000,61.721,0.000,2
26.532,18015.000,61.751,0.000,2
26.590,18014.000,61.781,0.000,2
26.648,18013.000,61.811,0.000,2
26.707,18012.000,61.840,0.000,2
26.765,18011.000,61.870,0.000,2
26.823,18010.000,61.900,0.000,2
26.881,18009.000,61.929,0.000,2
26.939,18008.000,61.959,0.000,2
26.997,18007.000,61.988,0.000,2
27.055,18006.000,62.018,0.000,2
27.113,18005.000,62.047,0.000,2
27.171,18004.000,62.077,0.000,2
27.229,18003.000,62.107,0.000,2
27.287,18002.000,62.136,0.000,2
27.345,18001.000,62.166,0.000,2
27.403,18000.000,62.195,0.000,2
27.461,17999.000,62.224,0.000,2
27.519,17998.000,62.254,0.000,2
27.577,17997.000,62.283,0.000,2
27.635,17996.000,62.313,0.000,2
27.692,17995.000,62.342,0.000,2
27.750,17994.000,62.372,0.000,2
27.808,17993.000,62.401,0.000,2
27.865,17992.000,62.430,0.000,2
27.923,17991.000,62.460,0.000,2
27.981,17990.000,62.489,0.000,2
28.038,17989.000,62.518,0.000,2
28.096,17988.000,62.547,0.000,2
28.153,17987.000,62.577,0.000,2
28.211,17986.000,62.606,0.000,2
28.268,17985.000,62.635,0.000,2
28.326,17984.000,62.664,0.000,2
28.383,17983.000,62.694,0.000,2
28.441,17982.000,62.723,0.000,2
28.498,17981.000,62.752,0.000,2
28.555,17980.000,62.781,0.000,2
28.613,17979.000,62.810,0.000,2
28.670,17978.000,62.839,0.000,2
28.727,17977.000,62.868,0.000,2
28.785,17976.000,62.897,0.000,2
28.842,17975.000,62.926,0.000,2
28.899,17974.000,62.955,0.000,2
28.956,17973.000,62.984,0.000,2
29.013,17972.000,63.013,0.000,2
29.070,17971.000,63.042,0.000,2
29.128,17970.000,63.071,0.000,2
29.185,17969.000,63.100,0.000,2
29.242,17968.000,63.129,0.000,2
29.299,17967.000,63.158,0.000,2
29.356,17966.000,63.187,0.000,2
29.413,17965.000,63.216,0.000,2
29.470,17964.000,63.245,0.000,2
29.526,17963.000,63.274,0.000,2
29.583,17962.000,63.303,0.000,2
29.640,17961.000,63.332,0.000,2
29.697,17960.000,63.360,0.000,2
29.754,17959.000,63.389,0.000,2
29.811,17958.000,63.418,0.000,2
29.867,17957.000,63.447,0.000,2
29.924,17956.000,63.475,0.000,2
29.981,17955.000,63.504,0.000,2
30.037,17954.000,63.533,0.000,2
30.094,17953.000,63.562,0.000,2
30.151,17952.000,63.590,0.000,2
30.207,17951.000,63.619,0.000,2
30.264,17950.000,63.648,0.000,2
30.320,17949.000,63.676,0.000,2
30.377,17948.000,63.705,0.000,2
30.433,17947.000,63.733,0.000,2
30.490,17946.000,63.762,0.000,2
30.546,17945.000,63.791,0.000,2
30.603,17944.000,63.819,0.000,2
30.659,17943.000,63.848,0.000,2
30.716,17942.000,63.876,0.000,2
30.772,17941.000,63.905,0.000,2
30.828,17940.000,63.933,0.000,2
30.885,17939.000,63.962,0.000,2
30.941,17938.000,63.990,0.000,2
30.997,17937.000,64.019,0.000,2
31.053,17936.000,64.047,0.000,2
31.109,17935.000,64.076,0.000,2
31.166,17934.000,64.104,0.000,2
31.222,17933.000,64.132,0.000,2
31.278,17932.000,64.161,0.000,2
31.334,17931.000,64.189,0.000,2
31.390,17930.000,64.217,0.000,2
31.446,17929.000,64.246,0.000,2
31.502,17928.000,64.274,0.000,2
31.558,17927.000,64.302,0.000,2
31.614,17926.000,64.331,0.000,2
31.670,17925.000,64.359,0.000,2
31.726,17924.000,64.387,0.000,2
31.782,17923.000,64.415,0.000,2
31.838,17922.000,64.444,0.000,2
31.894,17921.000,64.472,0.000,2
31.949,17920.000,64.500,0.000,2
32.005,17919.000,64.528,0.000,2
32.061,17918.000,64.556,0.000,2
32.117,17917.000,64.584,0.000,2
32.173,17916.000,64.613,0.000,2
32.228,17915.000,64.641,0.000,2
32.284,17914.000,64.669,0.000,2
32.340,17913.000,64.697,0.000,2
32.395,17912.000,64.725,0.000,2
32.451,17911.000,64.753,0.000,2
32.506,17910.000,64.781,0.000,2
32.562,17909.000,64.809,0.000,2
32.617,17908.000,64.837,0.000,2
32.673,17907.000,64.865,0.000,2
32.728,17906.000,64.893,0.000,2
32.784,17905.000,64.921,0.000,2
32.839,17904.000,64.949,0.000,2
32.895,17903.000,64.977,0.000,2
32.950,17902.000,65.005,0.000,2
33.006,17901.000,65.033,0.000,2
33.061,17900.000,65.060,0.000,2
33.116,17899.000,65.087,0.000,2
33.172,17898.000,65.114,0.000,2
33.227,17897.000,65.141,0.000,2
33.282,17896.000,65.168,0.000,2
33.337,17895.000,65.195,0.000,2
33.392,17894.000,65.222,0.000,2
33.448,17893.000,65.249,0.000,2
33.503,17892.000,65.276,0.000,2
33.558,17891.000,65.303,0.000,2
33.613,17890.000,65.330,0.000,2
33.668,17889.000,65.357,0.000,2
33.723,17888.000,65.384,0.000,2
33.778,17887.000,65.411,0.000,2
33.833,17886.000,65.437,0.000,2
33.888,17885.000,65.464,0.000,2
33.943,17884.000,65.491,0.000,2
33.998,17883.000,65.518,0.000,2
34.053,17882.000,65.545,0.000,2
34.108,17881.000,65.572,0.000,2
34.163,17880.000,65.598,0.000,2
34.218,17879.000,65.625,0.000,2
34.273,17878.000,65.652,0.000,2
34.328,17877.000,65.679,0.000,2
34.382,17876.000,65.705,0.000,2
34.437,17875.000,65.732,0.000,2
34.492,17874.000,65.759,0.000,2
34.547,17873.000,65.786,0.000,2
34.601,17872.000,65.812,0.000,2
34.656,17871.000,65.839,0.000,2
34.711,17870.000,65.866,0.000,2
34.765,17869.000,65.892,0.000,2
34.820,17868.000,65.919,0.000,2
34.875,17867.000,65.946,0.000,2
34.929,17866.000,65.972,0.000,2
34.984,17865.000,65.999,0.000,2
35.038,17864.000,66.025,0.000,2
35.093,17863.000,66.052,0.000,2
35.147,17862.000,66.078,0.000,2
35.202,17861.000,66.105,0.000,2
35.256,17860.000,66.131,0.000,2
35.311,17859.000,66.158,0.000,2
35.365,17858.000,66.184,0.000,2
35.419,17857.000,66.211,0.000,2
35.474,17856.000,66.237,0.000,2
35.528,17855.000,66.264,0.000,2
35.582,17854.000,66.290,0.000,2
35.637,17853.000,66.317,0.000,2
35.691,17852.000,66.343,0.000,2
35.745,17851.000,66.370,0.000,2
35.799,17850.000,66.396,0.000,2
35.854,17849.000,66.422,0.000,2
35.908,17848.000,66.449,0.000,2
35.962,17847.000,66.475,0.000,2
36.016,17846.000,66.501,0.000,2
36.070,17845.000,66.528,0.000,2
36.124,17844.000,66.554,0.000,2
36.178,17843.000,66.580,0.000,2
36.233,17842.000,66.607,0.000,2
36.287,17841.000,66.633,0.000,2
36.341,17840.000,66.659,0.000,2
36.395,17839.000,66.685,0.000,2
36.449,17838.000,66.712,0.000,2
36.502,17837.000,66.738,0.000,2
36.556,17836.000,66.764,0.000,2
36.610,17835.000,66.790,0.000,2
36.664,17834.000,66.817,0.000,2
36.718,17833.000,66.843,0.000,2
36.772,17832.000,66.869,0.000,2
36.826,17831.000,66.888,0.000,2
36.880,17830.000,66.907,0.000,2
36.933,17829.000,66.926,0.000,2
36.987,17828.000,66.945,0.000,2
37.041,17827.000,66.965,0.000,2
37.095,17826.000,66.984,0.000,2
37.148,17825.000,67.003,0.000,2
37.202,17824.000,67.022,0.000,2
37.256,17823.000,67.041,0.000,2
37.310,17822.000,67.060,0.000,2
37.363,17821.000,67.079,0.000,2
37.417,17820.000,67.098,0.000,2
37.471,17819.000,67.117,0.000,2
37.524,17818.000,67.136,0.000,2
37.578,17817.000,67.155,0.000,2
37.631,17816.000,67.174,0.000,2
37.685,17815.000,67.193,0.000,2
37.739,17814.000,67.213,0.000,2
37.792,17813.000,67.232,0.000,2
37.846,17812.000,67.251,0.000,2
37.899,17811.000,67.270,0.000,2
37.953,17810.000,67.289,0.000,2
38.006,17809.000,67.308,0.000,2
38.060,17808.000,67.327,0.000,2
38.113,17807.000,67.346,0.000,2
38.167,17806.000,67.358,0.000,2
38.220,17805.000,67.370,0.000,2
38.273,17804.000,67.382,0.000,2
38.327,17803.000,67.394,0.000,2
38.380,17802.000,67.406,0.000,2
38.434,17801.000,67.418,0.000,2
38.487,17800.000,67.430,0.000,2
38.540,17799.000,67.442,0.000,2
38.594,17798.000,67.454,0.000,2
38.647,17797.000,67.466,0.000,2
38.701,17796.000,67.478,0.000,2
38.754,17795.000,67.490,0.000,2
38.807,17794.000,67.502,0.000,2
38.861,17793.000,67.514,0.000,2
38.914,17792.000,67.526,0.000,2
38.967,17791.000,67.538,0.000,2
39.020,17790.000,67.550,0.000,2
39.074,17789.000,67.562,0.000,2
39.127,17788.000,67.574,0.000,2
39.180,17787.000,67.586,0.000,2
39.234,17786.000,67.597,0.000,2
39.287,17785.000,67.609,0.000,2
39.340,17784.000,67.621,0.000,2
39.393,17783.000,67.633,0.000,2
39.447,17782.000,67.645,0.000,2
39.500,17781.000,67.650,0.000,2
39.553,17780.000,67.655,0.000,2
39.606,17779.000,67.660,0.000,2
39.659,17778.000,67.665,0.000,2
39.713,17777.000,67.670,0.000,2
39.766,17776.000,67.675,0.000,2
39.819,17775.000,67.681,0.000,2
39.872,17774.000,67.686,0.000,2
39.925,17773.000,67.691,0.000,2
39.978,17772.000,67.696,0.000,2
40.032,17771.000,67.701,0.000,2
40.085,17770.000,67.706,0.000,2
40.138,17769.000,67.711,0.000,2
40.191,17768.000,67.716,0.000,2
40.244,17767.000,67.721,0.000,2
40.297,17766.000,67.726,0.000,2
40.351,17765.000,67.731,0.000,2
40.404,17764.000,67.736,0.000,2
40.457,17763.000,67.741,0.000,2
40.510,17762.000,67.746,0.000,2
40.563,17761.000,67.751,0.000,2
40.616,17760.000,67.756,0.000,2
40.669,17759.000,67.761,0.000,2
40.723,17758.000,67.766,0.000,2
40.776,17757.000,67.771,0.000,2
40.829,17756.000,67.769,0.000,2
40.882,17755.000,67.767,0.000,2
40.935,17754.000,67.765,0.000,2
40.988,17753.000,67.763,0.000,2
41.041,17752.000,67.762,0.000,2
41.094,17751.000,67.760,0.000,2
41.148,17750.000,67.758,0.000,2
41.201,17749.000,67.756,0.000,2
41.254,17748.000,67.754,0.000,2
41.307,17747.000,67.752,0.000,2
41.360,17746.000,67.750,0.000,2
41.413,17745.000,67.748,0.000,2
41.466,17744.000,67.746,0.000,2
41.520,17743.000,67.745,0.000,2
41.573,17742.000,67.743,0.000,2
41.626,17741.000,67.741,0.000,2
41.679,17740.000,67.739,0.000,2
41.732,17739.000,67.737,0.000,2
41.785,17738.000,67.735,0.000,2
41.838,17737.000,67.733,0.000,2
41.892,17736.000,67.731,0.000,2
41.945,17735.000,67.730,0.000,2
41.998,17734.000,67.728,0.000,2
42.051,17733.000,67.726,0.000,2
42.104,17732.000,67.724,0.000,2
42.157,17731.000,67.722,0.000,2
42.211,17730.000,67.720,0.000,2
42.264,17729.000,67.718,0.000,2
42.317,17728.000,67.716,0.000,2
42.370,17727.000,67.714,0.000,2
42.423,17726.000,67.713,0.000,2
42.476,17725.000,67.711,0.000,2
42.530,17724.000,67.709,0.000,2
42.583,17723.000,67.707,0.000,2
42.636,17722.000,67.705,0.000,2
42.689,17721.000,67.703,0.000,2
42.742,17720.000,67.701,0.000,2
42.795,17719.000,67.699,0.000,2
42.849,17718.000,67.698,0.000,2
42.902,17717.000,67.696,0.000,2
42.955,17716.000,67.694,0.000,2
43.008,17715.000,67.692,0.000,2
43.061,17714.000,67.690,0.000,2
43.114,17713.000,67.688,0.000,2
43.168,17712.000,67.686,0.000,2
43.221,17711.000,67.684,0.000,2
43.274,17710.000,67.683,0.000,2
43.327,17709.000,67.681,0.000,2
43.380,17708.000,67.679,0.000,2
43.434,17707.000,67.677,0.000,2
43.487,17706.000,67.675,0.000,2
43.540,17705.000,67.673,0.000,2
43.593,17704.000,67.671,0.000,2
43.646,17703.000,67.669,0.000,2
43.700,17702.000,67.668,0.000,2
43.753,17701.000,67.666,0.000,2
43.806,17700.000,67.664,0.000,2
43.859,17699.000,67.662,0.000,2
43.912,17698.000,67.660,0.000,2
43.966,17697.000,67.658,0.000,2
44.019,17696.000,67.656,0.000,2
44.072,17695.000,67.654,0.000,2
44.125,17694.000,67.652,0.000,2
44.178,17693.000,67.651,0.000,2
44.232,17692.000,67.649,0.000,2
44.285,17691.000,67.647,0.000,2
44.338,17690.000,67.645,0.000,2
44.391,17689.000,67.643,0.000,2
44.445,17688.000,67.641,0.000,2
44.498,17687.000,67.639,0.000,2
44.551,17686.000,67.637,0.000,2
44.604,17685.000,67.636,0.000,2
44.657,17684.000,67.634,0.000,2
44.711,17683.000,67.632,0.000,2
44.764,17682.000,67.630,0.000,2
44.817,17681.000,67.628,0.000,2
44.870,17680.000,67.626,0.000,2
44.924,17679.000,67.624,0.000,2
44.977,17678.000,67.622,0.000,2
45.030,17677.000,67.621,0.000,2
45.083,17676.000,67.619,0.000,2
45.137,17675.000,67.617,0.000,2
45.190,17674.000,67.615,0.000,2
45.243,17673.000,67.613,0.000,2
45.296,17672.000,67.611,0.000,2
45.350,17671.000,67.609,0.000,2
45.403,17670.000,67.608,0.000,2
45.456,17669.000,67.606,0.000,2
45.509,17668.000,67.604,0.000,2
45.563,17667.000,67.602,0.000,2
45.616,17666.000,67.600,0.000,2
45.669,17665.000,67.598,0.000,2
45.722,17664.000,67.596,0.000,2
45.776,17663.000,67.594,0.000,2
45.829,17662.000,67.593,0.000,2
45.882,17661.000,67.591,0.000,2
45.935,17660.000,67.589,0.000,2
45.989,17659.000,67.587,0.000,2
46.042,17658.000,67.585,0.000,2
46.095,17657.000,67.583,0.000,2
46.148,17656.000,67.581,0.000,2
46.202,17655.000,67.579,0.000,2
46.255,17654.000,67.578,0.000,2
46.308,17653.000,67.576,0.000,2
46.361,17652.000,67.574,0.000,2
46.415,17651.000,67.572,0.000,2
46.468,17650.000,67.570,0.000,2
46.521,17649.000,67.568,0.000,2
46.575,17648.000,67.566,0.000,2
46.628,17647.000,67.564,0.000,2
46.681,17646.000,67.563,0.000,2
46.734,17645.000,67.561,0.000,2
46.788,17644.000,67.559,0.000,2
46.841,17643.000,67.557,0.000,2
46.894,17642.000,67.555,0.000,2
46.948,17641.000,67.553,0.000,2
47.001,17640.000,67.551,0.000,2
47.054,17639.000,67.550,0.000,2
47.107,17638.000,67.548,0.000,2
47.161,17637.000,67.546,0.000,2
47.214,17636.000,67.544,0.000,2
47.267,17635.000,67.542,0.000,2
47.321,17634.000,67.540,0.000,2
47.374,17633.000,67.538,0.000,2
47.427,17632.000,67.536,0.000,2
47.481,17631.000,67.535,0.000,2
47.534,17630.000,67.533,0.000,2
47.587,17629.000,67.531,0.000,2
47.641,17628.000,67.529,0.000,2
47.694,17627.000,67.527,0.000,2
47.747,17626.000,67.525,0.000,2
47.800,17625.000,67.523,0.000,2
47.854,17624.000,67.521,0.000,2
47.907,17623.000,67.520,0.000,2
47.960,17622.000,67.518,0.000,2
48.014,17621.000,67.516,0.000,2
48.067,17620.000,67.514,0.000,2
48.120,17619.000,67.512,0.000,2
48.174,17618.000,67.510,0.000,2
48.227,17617.000,67.508,0.000,2
48.280,17616.000,67.507,0.000,2
48.334,17615.000,67.505,0.000,2
48.387,17614.000,67.503,0.000,2
48.440,17613.000,67.501,0.000,2
48.494,17612.000,67.499,0.000,2
48.547,17611.000,67.497,0.000,2
48.600,17610.000,67.495,0.000,2
48.654,17609.000,67.494,0.000,2
48.707,17608.000,67.492,0.000,2
48.760,17607.000,67.490,0.000,2
48.814,17606.000,67.488,0.000,2
48.867,17605.000,67.486,0.000,2
48.920,17604.000,67.484,0.000,2
48.974,17603.000,67.482,0.000,2
49.027,17602.000,67.480,0.000,2
49.080,17601.000,67.479,0.000,2
49.134,17600.000,67.477,0.000,2
49.187,17599.000,67.475,0.000,2
49.240,17598.000,67.473,0.000,2
49.294,17597.000,67.471,0.000,2
49.347,17596.000,67.469,0.000,2
49.401,17595.000,67.467,0.000,2
49.454,17594.000,67.466,0.000,2
49.507,17593.000,67.464,0.000,2
49.561,17592.000,67.462,0.000,2
49.614,17591.000,67.460,0.000,2
49.667,17590.000,67.458,0.000,2
49.721,17589.000,67.456,0.000,2
49.774,17588.000,67.454,0.000,2
49.827,17587.000,67.453,0.000,2
49.881,17586.000,67.451,0.000,2
49.934,17585.000,67.449,0.000,2
49.988,17584.000,67.447,0.000,2
50.041,17583.000,67.445,0.000,2
50.094,17582.000,67.443,0.000,2
50.148,17581.000,67.441,0.000,2
50.201,17580.000,67.439,0.000,2
50.254,17579.000,67.438,0.000,2
50.308,17578.000,67.436,0.000,2
50.361,17577.000,67.434,0.000,2
