线路：FZ601,优化区间：12->13,设定时间：107,实际时间：107.009,时间差异：0.00900269,能耗(kWh)：9.24138,算法执行时间(s)：0.102
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,66.924,0.000,2
21.013,18105.000,66.930,0.000,2
21.067,18104.000,66.936,0.000,2
21.121,18103.000,66.942,0.000,2
21.174,18102.000,66.948,0.000,2
21.228,18101.000,66.954,0.000,2
21.282,18100.000,66.960,0.000,2
21.336,18099.000,66.966,0.000,2
21.389,18098.000,66.972,0.000,2
21.443,18097.000,66.978,0.000,2
21.497,18096.000,66.984,0.000,2
21.551,18095.000,66.990,0.000,2
21.604,18094.000,66.996,0.000,2
21.658,18093.000,67.002,0.000,2
21.712,18092.000,67.008,0.000,2
21.766,18091.000,67.014,0.000,2
21.819,18090.000,67.020,0.000,2
21.873,18089.000,67.026,0.000,2
21.927,18088.000,67.043,0.000,2
21.980,18087.000,67.060,0.000,2
22.034,18086.000,67.076,0.000,2
22.088,18085.000,67.093,0.000,2
22.141,18084.000,67.110,0.000,2
22.195,18083.000,67.127,0.000,2
22.249,18082.000,67.144,0.000,2
22.302,18081.000,67.161,0.000,2
22.356,18080.000,67.178,0.000,2
22.409,18079.000,67.194,0.000,2
22.463,18078.000,67.211,0.000,2
22.517,18077.000,67.228,0.000,2
22.570,18076.000,67.245,0.000,2
22.624,18075.000,67.262,0.000,2
22.677,18074.000,67.278,0.000,2
22.731,18073.000,67.295,0.000,2
22.784,18072.000,67.312,0.000,2
22.838,18071.000,67.329,0.000,2
22.891,18070.000,67.346,0.000,2
22.945,18069.000,67.362,0.000,2
22.998,18068.000,67.379,0.000,2
23.051,18067.000,67.396,0.000,2
23.105,18066.000,67.413,0.000,2
23.158,18065.000,67.429,0.000,2
23.212,18064.000,67.446,0.000,2
23.265,18063.000,67.474,0.000,2
23.318,18062.000,67.501,0.000,2
23.372,18061.000,67.529,0.000,2
23.425,18060.000,67.556,0.000,2
23.478,18059.000,67.584,0.000,2
23.531,18058.000,67.611,0.000,2
23.585,18057.000,67.639,0.000,2
23.638,18056.000,67.666,0.000,2
23.691,18055.000,67.694,0.000,2
23.744,18054.000,67.719,0.000,2
23.797,18053.000,67.745,0.000,2
23.851,18052.000,67.771,0.000,2
23.904,18051.000,67.797,0.000,2
23.957,18050.000,67.822,0.000,2
24.010,18049.000,67.848,0.000,2
24.063,18048.000,67.874,0.000,2
24.116,18047.000,67.899,0.000,2
24.169,18046.000,67.925,0.000,2
24.222,18045.000,67.951,0.000,2
24.275,18044.000,67.976,0.000,2
24.328,18043.000,68.002,0.000,2
24.381,18042.000,68.027,0.000,2
24.434,18041.000,68.053,0.000,2
24.486,18040.000,68.079,0.000,2
24.539,18039.000,68.104,0.000,2
24.592,18038.000,68.130,0.000,2
24.645,18037.000,68.155,0.000,2
24.698,18036.000,68.181,0.000,2
24.751,18035.000,68.206,0.000,2
24.803,18034.000,68.232,0.000,2
24.856,18033.000,68.257,0.000,2
24.909,18032.000,68.283,0.000,2
24.962,18031.000,68.308,0.000,2
25.014,18030.000,68.334,0.000,2
25.067,18029.000,68.359,0.000,2
25.120,18028.000,68.385,0.000,2
25.172,18027.000,68.410,0.000,2
25.225,18026.000,68.435,0.000,2
25.277,18025.000,68.461,0.000,2
25.330,18024.000,68.486,0.000,2
25.383,18023.000,68.512,0.000,2
25.435,18022.000,68.537,0.000,2
25.488,18021.000,68.562,0.000,2
25.540,18020.000,68.588,0.000,2
25.593,18019.000,68.613,0.000,2
25.645,18018.000,68.638,0.000,2
25.698,18017.000,68.663,0.000,2
25.750,18016.000,68.689,0.000,2
25.802,18015.000,68.714,0.000,2
25.855,18014.000,68.739,0.000,2
25.907,18013.000,68.765,0.000,2
25.959,18012.000,68.790,0.000,2
26.012,18011.000,68.815,0.000,2
26.064,18010.000,68.840,0.000,2
26.116,18009.000,68.865,0.000,2
26.169,18008.000,68.891,0.000,2
26.221,18007.000,68.916,0.000,2
26.273,18006.000,68.941,0.000,2
26.325,18005.000,68.966,0.000,2
26.377,18004.000,68.991,0.000,2
26.430,18003.000,69.016,0.000,2
26.482,18002.000,69.042,0.000,2
26.534,18001.000,69.067,0.000,2
26.586,18000.000,69.092,0.000,2
26.638,17999.000,69.117,0.000,2
26.690,17998.000,69.142,0.000,2
26.742,17997.000,69.167,0.000,2
26.794,17996.000,69.192,0.000,2
26.846,17995.000,69.217,0.000,2
26.898,17994.000,69.242,0.000,2
26.950,17993.000,69.267,0.000,2
27.002,17992.000,69.292,0.000,2
27.054,17991.000,69.317,0.000,2
27.106,17990.000,69.342,0.000,2
27.158,17989.000,69.367,0.000,2
27.210,17988.000,69.392,0.000,2
27.262,17987.000,69.417,0.000,2
27.314,17986.000,69.442,0.000,2
27.366,17985.000,69.467,0.000,2
27.417,17984.000,69.492,0.000,2
27.469,17983.000,69.517,0.000,2
27.521,17982.000,69.542,0.000,2
27.573,17981.000,69.566,0.000,2
27.624,17980.000,69.591,0.000,2
27.676,17979.000,69.616,0.000,2
27.728,17978.000,69.641,0.000,2
27.780,17977.000,69.666,0.000,2
27.831,17976.000,69.691,0.000,2
27.883,17975.000,69.716,0.000,2
27.934,17974.000,69.740,0.000,2
27.986,17973.000,69.765,0.000,2
28.038,17972.000,69.790,0.000,2
28.089,17971.000,69.815,0.000,2
28.141,17970.000,69.839,0.000,2
28.192,17969.000,69.864,0.000,2
28.244,17968.000,69.889,0.000,2
28.295,17967.000,69.914,0.000,2
28.347,17966.000,69.938,0.000,2
28.398,17965.000,69.963,0.000,2
28.450,17964.000,69.988,0.000,2
28.501,17963.000,70.012,0.000,2
28.553,17962.000,70.036,0.000,2
28.604,17961.000,70.060,0.000,2
28.655,17960.000,70.084,0.000,2
28.707,17959.000,70.108,0.000,2
28.758,17958.000,70.132,0.000,2
28.809,17957.000,70.155,0.000,2
28.861,17956.000,70.179,0.000,2
28.912,17955.000,70.203,0.000,2
28.963,17954.000,70.227,0.000,2
29.014,17953.000,70.250,0.000,2
29.066,17952.000,70.274,0.000,2
29.117,17951.000,70.298,0.000,2
29.168,17950.000,70.322,0.000,2
29.219,17949.000,70.345,0.000,2
29.271,17948.000,70.369,0.000,2
29.322,17947.000,70.393,0.000,2
29.373,17946.000,70.416,0.000,2
29.424,17945.000,70.440,0.000,2
29.475,17944.000,70.464,0.000,2
29.526,17943.000,70.487,0.000,2
29.577,17942.000,70.511,0.000,2
29.628,17941.000,70.535,0.000,2
29.679,17940.000,70.558,0.000,2
29.730,17939.000,70.582,0.000,2
29.781,17938.000,70.605,0.000,2
29.832,17937.000,70.629,0.000,2
29.883,17936.000,70.653,0.000,2
29.934,17935.000,70.676,0.000,2
29.985,17934.000,70.700,0.000,2
30.036,17933.000,70.723,0.000,2
30.087,17932.000,70.747,0.000,2
30.138,17931.000,70.770,0.000,2
30.189,17930.000,70.794,0.000,2
30.239,17929.000,70.817,0.000,2
30.290,17928.000,70.841,0.000,2
30.341,17927.000,70.864,0.000,2
30.392,17926.000,70.888,0.000,2
30.443,17925.000,70.911,0.000,2
30.493,17924.000,70.935,0.000,2
30.544,17923.000,70.958,0.000,2
30.595,17922.000,70.982,0.000,2
30.646,17921.000,71.005,0.000,2
30.696,17920.000,71.028,0.000,2
30.747,17919.000,71.052,0.000,2
30.798,17918.000,71.075,0.000,2
30.848,17917.000,71.099,0.000,2
30.899,17916.000,71.122,0.000,2
30.949,17915.000,71.145,0.000,2
31.000,17914.000,71.169,0.000,2
31.051,17913.000,71.192,0.000,2
31.101,17912.000,71.215,0.000,2
31.152,17911.000,71.239,0.000,2
31.202,17910.000,71.262,0.000,2
31.253,17909.000,71.285,0.000,2
31.303,17908.000,71.308,0.000,2
31.354,17907.000,71.332,0.000,2
31.404,17906.000,71.355,0.000,2
31.455,17905.000,71.378,0.000,2
31.505,17904.000,71.402,0.000,2
31.555,17903.000,71.425,0.000,2
31.606,17902.000,71.448,0.000,2
31.656,17901.000,71.471,0.000,2
31.707,17900.000,71.494,0.000,2
31.757,17899.000,71.518,0.000,2
31.807,17898.000,71.541,0.000,2
31.858,17897.000,71.564,0.000,2
31.908,17896.000,71.587,0.000,2
31.958,17895.000,71.610,0.000,2
32.008,17894.000,71.634,0.000,2
32.059,17893.000,71.657,0.000,2
32.109,17892.000,71.680,0.000,2
32.159,17891.000,71.703,0.000,2
32.209,17890.000,71.726,0.000,2
32.260,17889.000,71.749,0.000,2
32.310,17888.000,71.772,0.000,2
32.360,17887.000,71.795,0.000,2
32.410,17886.000,71.818,0.000,2
32.460,17885.000,71.841,0.000,2
32.510,17884.000,71.865,0.000,2
32.560,17883.000,71.888,0.000,2
32.610,17882.000,71.911,0.000,2
32.660,17881.000,71.934,0.000,2
32.710,17880.000,71.957,0.000,2
32.760,17879.000,71.980,0.000,2
32.810,17878.000,72.003,0.000,2
32.860,17877.000,72.026,0.000,2
32.910,17876.000,72.049,0.000,2
32.960,17875.000,72.072,0.000,2
33.010,17874.000,72.095,0.000,2
33.060,17873.000,72.117,0.000,2
33.110,17872.000,72.140,0.000,2
33.160,17871.000,72.163,0.000,2
33.210,17870.000,72.186,0.000,2
33.260,17869.000,72.209,0.000,2
33.310,17868.000,72.232,0.000,2
33.360,17867.000,72.255,0.000,2
33.409,17866.000,72.278,0.000,2
33.459,17865.000,72.301,0.000,2
33.509,17864.000,72.324,0.000,2
33.559,17863.000,72.346,0.000,2
33.608,17862.000,72.369,0.000,2
33.658,17861.000,72.392,0.000,2
33.708,17860.000,72.415,0.000,2
33.758,17859.000,72.438,0.000,2
33.807,17858.000,72.461,0.000,2
33.857,17857.000,72.483,0.000,2
33.907,17856.000,72.506,0.000,2
33.956,17855.000,72.529,0.000,2
34.006,17854.000,72.552,0.000,2
34.055,17853.000,72.575,0.000,2
34.105,17852.000,72.597,0.000,2
34.155,17851.000,72.620,0.000,2
34.204,17850.000,72.643,0.000,2
34.254,17849.000,72.665,0.000,2
34.303,17848.000,72.688,0.000,2
34.353,17847.000,72.711,0.000,2
34.402,17846.000,72.734,0.000,2
34.452,17845.000,72.756,0.000,2
34.501,17844.000,72.779,0.000,2
34.551,17843.000,72.802,0.000,2
34.600,17842.000,72.824,0.000,2
34.650,17841.000,72.847,0.000,2
34.699,17840.000,72.870,0.000,2
34.748,17839.000,72.892,0.000,2
34.798,17838.000,72.915,0.000,2
34.847,17837.000,72.937,0.000,2
34.897,17836.000,72.960,0.000,2
34.946,17835.000,72.983,0.000,2
34.995,17834.000,73.005,0.000,2
35.044,17833.000,73.028,0.000,2
35.094,17832.000,73.050,0.000,2
35.143,17831.000,73.066,0.000,2
35.192,17830.000,73.083,0.000,2
35.242,17829.000,73.099,0.000,2
35.291,17828.000,73.115,0.000,2
35.340,17827.000,73.131,0.000,2
35.389,17826.000,73.147,0.000,2
35.438,17825.000,73.163,0.000,2
35.488,17824.000,73.179,0.000,2
35.537,17823.000,73.196,0.000,2
35.586,17822.000,73.212,0.000,2
35.635,17821.000,73.228,0.000,2
35.684,17820.000,73.244,0.000,2
35.734,17819.000,73.260,0.000,2
35.783,17818.000,73.276,0.000,2
35.832,17817.000,73.292,0.000,2
35.881,17816.000,73.308,0.000,2
35.930,17815.000,73.324,0.000,2
35.979,17814.000,73.340,0.000,2
36.028,17813.000,73.356,0.000,2
36.077,17812.000,73.373,0.000,2
36.126,17811.000,73.389,0.000,2
36.175,17810.000,73.405,0.000,2
36.224,17809.000,73.421,0.000,2
36.273,17808.000,73.437,0.000,2
36.322,17807.000,73.453,0.000,2
36.371,17806.000,73.462,0.000,2
36.420,17805.000,73.472,0.000,2
36.469,17804.000,73.482,0.000,2
36.518,17803.000,73.491,0.000,2
36.567,17802.000,73.501,0.000,2
36.616,17801.000,73.511,0.000,2
36.665,17800.000,73.520,0.000,2
36.714,17799.000,73.530,0.000,2
36.763,17798.000,73.540,0.000,2
36.812,17797.000,73.549,0.000,2
36.861,17796.000,73.559,0.000,2
36.910,17795.000,73.569,0.000,2
36.959,17794.000,73.578,0.000,2
37.008,17793.000,73.588,0.000,2
37.057,17792.000,73.597,0.000,2
37.106,17791.000,73.607,0.000,2
37.155,17790.000,73.617,0.000,2
37.204,17789.000,73.626,0.000,2
37.252,17788.000,73.636,0.000,2
37.301,17787.000,73.646,0.000,2
37.350,17786.000,73.655,0.000,2
37.399,17785.000,73.665,0.000,2
37.448,17784.000,73.674,0.000,2
37.497,17783.000,73.684,0.000,2
37.546,17782.000,73.694,0.000,2
37.595,17781.000,73.697,0.000,2
37.643,17780.000,73.700,0.000,2
37.692,17779.000,73.704,0.000,2
37.741,17778.000,73.707,0.000,2
37.790,17777.000,73.710,0.000,2
37.839,17776.000,73.713,0.000,2
37.888,17775.000,73.717,0.000,2
37.936,17774.000,73.720,0.000,2
37.985,17773.000,73.723,0.000,2
38.034,17772.000,73.726,0.000,2
38.083,17771.000,73.730,0.000,2
38.132,17770.000,73.733,0.000,2
38.181,17769.000,73.736,0.000,2
38.229,17768.000,73.739,0.000,2
38.278,17767.000,73.743,0.000,2
38.327,17766.000,73.746,0.000,2
38.376,17765.000,73.749,0.000,2
38.425,17764.000,73.752,0.000,2
38.473,17763.000,73.756,0.000,2
38.522,17762.000,73.759,0.000,2
38.571,17761.000,73.762,0.000,2
38.620,17760.000,73.765,0.000,2
38.669,17759.000,73.769,0.000,2
38.717,17758.000,73.772,0.000,2
38.766,17757.000,73.775,0.000,2
38.815,17756.000,73.772,0.000,2
38.864,17755.000,73.769,0.000,2
38.913,17754.000,73.766,0.000,2
38.961,17753.000,73.763,0.000,2
39.010,17752.000,73.760,0.000,2
39.059,17751.000,73.757,0.000,2
39.108,17750.000,73.754,0.000,2
39.157,17749.000,73.751,0.000,2
39.206,17748.000,73.748,0.000,2
39.254,17747.000,73.744,0.000,2
39.303,17746.000,73.741,0.000,2
39.352,17745.000,73.738,0.000,2
39.401,17744.000,73.735,0.000,2
39.450,17743.000,73.732,0.000,2
39.498,17742.000,73.729,0.000,2
39.547,17741.000,73.726,0.000,2
39.596,17740.000,73.723,0.000,2
39.645,17739.000,73.720,0.000,2
39.694,17738.000,73.717,0.000,2
39.743,17737.000,73.714,0.000,2
39.791,17736.000,73.711,0.000,2
39.840,17735.000,73.707,0.000,2
39.889,17734.000,73.704,0.000,2
39.938,17733.000,73.701,0.000,2
39.987,17732.000,73.698,0.000,2
40.036,17731.000,73.695,0.000,2
40.085,17730.000,73.692,0.000,2
40.133,17729.000,73.689,0.000,2
40.182,17728.000,73.686,0.000,2
40.231,17727.000,73.683,0.000,2
40.280,17726.000,73.680,0.000,2
40.329,17725.000,73.677,0.000,2
40.378,17724.000,73.674,0.000,2
40.427,17723.000,73.671,0.000,2
40.475,17722.000,73.667,0.000,2
40.524,17721.000,73.664,0.000,2
40.573,17720.000,73.661,0.000,2
40.622,17719.000,73.658,0.000,2
40.671,17718.000,73.655,0.000,2
40.720,17717.000,73.652,0.000,2
40.769,17716.000,73.649,0.000,2
40.818,17715.000,73.646,0.000,2
40.866,17714.000,73.643,0.000,2
40.915,17713.000,73.640,0.000,2
40.964,17712.000,73.637,0.000,2
41.013,17711.000,73.634,0.000,2
41.062,17710.000,73.631,0.000,2
41.111,17709.000,73.627,0.000,2
41.160,17708.000,73.624,0.000,2
41.209,17707.000,73.621,0.000,2
41.258,17706.000,73.618,0.000,2
41.306,17705.000,73.615,0.000,2
41.355,17704.000,73.612,0.000,2
41.404,17703.000,73.609,0.000,2
41.453,17702.000,73.606,0.000,2
41.502,17701.000,73.603,0.000,2
41.551,17700.000,73.600,0.000,2
41.600,17699.000,73.597,0.000,2
41.649,17698.000,73.594,0.000,2
41.698,17697.000,73.591,0.000,2
41.747,17696.000,73.588,0.000,2
41.796,17695.000,73.584,0.000,2
41.845,17694.000,73.581,0.000,2
41.893,17693.000,73.578,0.000,2
41.942,17692.000,73.575,0.000,2
41.991,17691.000,73.572,0.000,2
42.040,17690.000,73.569,0.000,2
42.089,17689.000,73.566,0.000,2
42.138,17688.000,73.563,0.000,2
42.187,17687.000,73.560,0.000,2
42.236,17686.000,73.557,0.000,2
42.285,17685.000,73.554,0.000,2
42.334,17684.000,73.551,0.000,2
42.383,17683.000,73.548,0.000,2
42.432,17682.000,73.545,0.000,2
42.481,17681.000,73.541,0.000,2
42.530,17680.000,73.538,0.000,2
42.579,17679.000,73.535,0.000,2
42.628,17678.000,73.532,0.000,2
42.677,17677.000,73.529,0.000,2
42.726,17676.000,73.526,0.000,2
42.774,17675.000,73.523,0.000,2
42.823,17674.000,73.520,0.000,2
42.872,17673.000,73.517,0.000,2
42.921,17672.000,73.514,0.000,2
42.970,17671.000,73.511,0.000,2
43.019,17670.000,73.508,0.000,2
43.068,17669.000,73.505,0.000,2
43.117,17668.000,73.502,0.000,2
43.166,17667.000,73.498,0.000,2
43.215,17666.000,73.495,0.000,2
43.264,17665.000,73.492,0.000,2
43.313,17664.000,73.489,0.000,2
43.362,17663.000,73.486,0.000,2
43.411,17662.000,73.483,0.000,2
43.460,17661.000,73.480,0.000,2
43.509,17660.000,73.477,0.000,2
43.558,17659.000,73.474,0.000,2
43.607,17658.000,73.471,0.000,2
43.656,17657.000,73.468,0.000,2
43.705,17656.000,73.465,0.000,2
43.754,17655.000,73.462,0.000,2
43.803,17654.000,73.459,0.000,2
43.852,17653.000,73.456,0.000,2
43.901,17652.000,73.452,0.000,2
43.950,17651.000,73.449,0.000,2
43.999,17650.000,73.446,0.000,2
44.048,17649.000,73.443,0.000,2
44.097,17648.000,73.440,0.000,2
44.146,17647.000,73.437,0.000,2
44.195,17646.000,73.434,0.000,2
44.244,17645.000,73.431,0.000,2
44.293,17644.000,73.428,0.000,2
44.342,17643.000,73.425,0.000,2
44.391,17642.000,73.422,0.000,2
44.440,17641.000,73.419,0.000,2
44.489,17640.000,73.416,0.000,2
44.539,17639.000,73.413,0.000,2
44.588,17638.000,73.410,0.000,2
44.637,17637.000,73.407,0.000,2
44.686,17636.000,73.403,0.000,2
44.735,17635.000,73.400,0.000,2
44.784,17634.000,73.397,0.000,2
44.833,17633.000,73.394,0.000,2
44.882,17632.000,73.391,0.000,2
44.931,17631.000,73.388,0.000,2
44.980,17630.000,73.385,0.000,2
45.029,17629.000,73.382,0.000,2
45.078,17628.000,73.379,0.000,2
45.127,17627.000,73.376,0.000,2
45.176,17626.000,73.373,0.000,2
45.225,17625.000,73.370,0.000,2
45.274,17624.000,73.367,0.000,2
45.323,17623.000,73.364,0.000,2
45.372,17622.000,73.361,0.000,2
45.422,17621.000,73.358,0.000,2
45.471,17620.000,73.354,0.000,2
45.520,17619.000,73.351,0.000,2
45.569,17618.000,73.348,0.000,2
45.618,17617.000,73.345,0.000,2
45.667,17616.000,73.342,0.000,2
45.716,17615.000,73.339,0.000,2
45.765,17614.000,73.336,0.000,2
45.814,17613.000,73.333,0.000,2
45.863,17612.000,73.330,0.000,2
45.912,17611.000,73.327,0.000,2
45.961,17610.000,73.324,0.000,2
46.011,17609.000,73.321,0.000,2
46.060,17608.000,73.318,0.000,2
46.109,17607.000,73.315,0.000,2
46.158,17606.000,73.312,0.000,2
46.207,17605.000,73.309,0.000,2
46.256,17604.000,73.306,0.000,2
46.305,17603.000,73.302,0.000,2
46.354,17602.000,73.299,0.000,2
46.403,17601.000,73.296,0.000,2
46.453,17600.000,73.293,0.000,2
46.502,17599.000,73.290,0.000,2
46.551,17598.000,73.287,0.000,2
46.600,17597.000,73.284,0.000,2
46.649,17596.000,73.281,0.000,2
46.698,17595.000,73.278,0.000,2
46.747,17594.000,73.275,0.000,2
46.796,17593.000,73.272,0.000,2
46.846,17592.000,73.269,0.000,2
46.895,17591.000,73.266,0.000,2
46.944,17590.000,73.263,0.000,2
46.993,17589.000,73.260,0.000,2
47.042,17588.000,73.257,0.000,2
47.091,17587.000,73.254,0.000,2
47.140,17586.000,73.251,0.000,2
47.190,17585.000,73.248,0.000,2
47.239,17584.000,73.244,0.000,2
47.288,17583.000,73.241,0.000,2
47.337,17582.000,73.238,0.000,2
47.386,17581.000,73.235,0.000,2
47.435,17580.000,73.232,0.000,2
47.484,17579.000,73.229,0.000,2
47.534,17578.000,73.226,0.000,2
47.583,17577.000,73.223,0.000,2
