线路：FZ601,优化区间：12->13,设定时间：141,实际时间：141.055,时间差异：0.0549927,能耗(kWh)：4.68194,算法执行时间(s)：0.107
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.756,18205.000,47.419,0.000,2
14.832,18204.000,47.403,0.000,2
14.908,18203.000,47.387,0.000,2
14.983,18202.000,47.371,0.000,2
15.060,18201.000,47.356,0.000,2
15.136,18200.000,47.340,0.000,2
15.212,18199.000,47.324,0.000,2
15.288,18198.000,47.308,0.000,2
15.364,18197.000,47.292,0.000,2
15.440,18196.000,47.277,0.000,2
15.516,18195.000,47.261,0.000,2
15.592,18194.000,47.245,0.000,2
15.668,18193.000,47.229,0.000,2
15.745,18192.000,47.213,0.000,2
15.821,18191.000,47.197,0.000,2
15.897,18190.000,47.181,0.000,2
15.974,18189.000,47.166,0.000,2
16.050,18188.000,47.150,0.000,2
16.126,18187.000,47.134,0.000,2
16.203,18186.000,47.118,0.000,2
16.279,18185.000,47.102,0.000,2
16.356,18184.000,47.086,0.000,2
16.432,18183.000,47.070,0.000,2
16.508,18182.000,47.055,0.000,2
16.585,18181.000,47.039,0.000,2
16.662,18180.000,47.023,0.000,2
16.738,18179.000,47.007,0.000,2
16.815,18178.000,46.991,0.000,2
16.891,18177.000,46.975,0.000,2
16.968,18176.000,46.959,0.000,2
17.045,18175.000,46.943,0.000,2
17.121,18174.000,46.927,0.000,2
17.198,18173.000,46.911,0.000,2
17.275,18172.000,46.896,0.000,2
17.352,18171.000,46.880,0.000,2
17.428,18170.000,46.864,0.000,2
17.505,18169.000,46.848,0.000,2
17.582,18168.000,46.832,0.000,2
17.659,18167.000,46.816,0.000,2
17.736,18166.000,46.800,0.000,2
17.813,18165.000,46.784,0.000,2
17.890,18164.000,46.768,0.000,2
17.967,18163.000,46.752,0.000,2
18.044,18162.000,46.736,0.000,2
18.121,18161.000,46.720,0.000,2
18.198,18160.000,46.704,0.000,2
18.275,18159.000,46.688,0.000,2
18.352,18158.000,46.672,0.000,2
18.429,18157.000,46.656,0.000,2
18.506,18156.000,46.640,0.000,2
18.584,18155.000,46.624,0.000,2
18.661,18154.000,46.608,0.000,2
18.738,18153.000,46.593,0.000,2
18.815,18152.000,46.577,0.000,2
18.893,18151.000,46.561,0.000,2
18.970,18150.000,46.545,0.000,2
19.047,18149.000,46.529,0.000,2
19.125,18148.000,46.513,0.000,2
19.202,18147.000,46.497,0.000,2
19.280,18146.000,46.481,0.000,2
19.357,18145.000,46.465,0.000,2
19.435,18144.000,46.449,0.000,2
19.512,18143.000,46.432,0.000,2
19.590,18142.000,46.416,0.000,2
19.667,18141.000,46.400,0.000,2
19.745,18140.000,46.384,0.000,2
19.822,18139.000,46.368,0.000,2
19.900,18138.000,46.368,0.000,2
19.978,18137.000,46.368,0.000,2
20.055,18136.000,46.368,0.000,2
20.133,18135.000,46.367,0.000,2
20.211,18134.000,46.367,0.000,2
20.288,18133.000,46.367,0.000,2
20.366,18132.000,46.366,0.000,2
20.444,18131.000,46.366,0.000,2
20.521,18130.000,46.366,0.000,2
20.599,18129.000,46.365,0.000,2
20.677,18128.000,46.365,0.000,2
20.754,18127.000,46.365,0.000,2
20.832,18126.000,46.365,0.000,2
20.909,18125.000,46.364,0.000,2
20.987,18124.000,46.364,0.000,2
21.065,18123.000,46.364,0.000,2
21.142,18122.000,46.363,0.000,2
21.220,18121.000,46.363,0.000,2
21.298,18120.000,46.363,0.000,2
21.375,18119.000,46.363,0.000,2
21.453,18118.000,46.362,0.000,2
21.531,18117.000,46.362,0.000,2
21.608,18116.000,46.362,0.000,2
21.686,18115.000,46.361,0.000,2
21.764,18114.000,46.361,0.000,2
21.841,18113.000,46.377,0.000,2
21.919,18112.000,46.392,0.000,2
21.996,18111.000,46.408,0.000,2
22.074,18110.000,46.423,0.000,2
22.152,18109.000,46.438,0.000,2
22.229,18108.000,46.454,0.000,2
22.307,18107.000,46.469,0.000,2
22.384,18106.000,46.485,0.000,2
22.461,18105.000,46.500,0.000,2
22.539,18104.000,46.515,0.000,2
22.616,18103.000,46.531,0.000,2
22.694,18102.000,46.546,0.000,2
22.771,18101.000,46.562,0.000,2
22.848,18100.000,46.577,0.000,2
22.925,18099.000,46.592,0.000,2
23.003,18098.000,46.608,0.000,2
23.080,18097.000,46.623,0.000,2
23.157,18096.000,46.638,0.000,2
23.234,18095.000,46.654,0.000,2
23.311,18094.000,46.669,0.000,2
23.389,18093.000,46.684,0.000,2
23.466,18092.000,46.700,0.000,2
23.543,18091.000,46.715,0.000,2
23.620,18090.000,46.730,0.000,2
23.697,18089.000,46.746,0.000,2
23.774,18088.000,46.777,0.000,2
23.851,18087.000,46.807,0.000,2
23.928,18086.000,46.838,0.000,2
24.005,18085.000,46.869,0.000,2
24.081,18084.000,46.900,0.000,2
24.158,18083.000,46.931,0.000,2
24.235,18082.000,46.961,0.000,2
24.311,18081.000,46.992,0.000,2
24.388,18080.000,47.023,0.000,2
24.464,18079.000,47.054,0.000,2
24.541,18078.000,47.084,0.000,2
24.617,18077.000,47.115,0.000,2
24.694,18076.000,47.145,0.000,2
24.770,18075.000,47.176,0.000,2
24.846,18074.000,47.207,0.000,2
24.923,18073.000,47.237,0.000,2
24.999,18072.000,47.268,0.000,2
25.075,18071.000,47.298,0.000,2
25.151,18070.000,47.329,0.000,2
25.227,18069.000,47.359,0.000,2
25.303,18068.000,47.390,0.000,2
25.379,18067.000,47.420,0.000,2
25.455,18066.000,47.450,0.000,2
25.531,18065.000,47.481,0.000,2
25.607,18064.000,47.511,0.000,2
25.682,18063.000,47.557,0.000,2
25.758,18062.000,47.602,0.000,2
25.834,18061.000,47.648,0.000,2
25.909,18060.000,47.694,0.000,2
25.984,18059.000,47.739,0.000,2
26.060,18058.000,47.784,0.000,2
26.135,18057.000,47.830,0.000,2
26.210,18056.000,47.875,0.000,2
26.286,18055.000,47.920,0.000,2
26.361,18054.000,47.963,0.000,2
26.436,18053.000,48.006,0.000,2
26.511,18052.000,48.049,0.000,2
26.586,18051.000,48.092,0.000,2
26.660,18050.000,48.134,0.000,2
26.735,18049.000,48.177,0.000,2
26.810,18048.000,48.220,0.000,2
26.884,18047.000,48.262,0.000,2
26.959,18046.000,48.305,0.000,2
27.033,18045.000,48.347,0.000,2
27.108,18044.000,48.389,0.000,2
27.182,18043.000,48.432,0.000,2
27.257,18042.000,48.474,0.000,2
27.331,18041.000,48.517,0.000,2
27.405,18040.000,48.559,0.000,2
27.479,18039.000,48.601,0.000,2
27.553,18038.000,48.643,0.000,2
27.627,18037.000,48.685,0.000,2
27.701,18036.000,48.727,0.000,2
27.775,18035.000,48.769,0.000,2
27.849,18034.000,48.811,0.000,2
27.922,18033.000,48.853,0.000,2
27.996,18032.000,48.895,0.000,2
28.070,18031.000,48.937,0.000,2
28.143,18030.000,48.979,0.000,2
28.217,18029.000,49.021,0.000,2
28.290,18028.000,49.063,0.000,2
28.363,18027.000,49.104,0.000,2
28.437,18026.000,49.146,0.000,2
28.510,18025.000,49.188,0.000,2
28.583,18024.000,49.229,0.000,2
28.656,18023.000,49.271,0.000,2
28.729,18022.000,49.312,0.000,2
28.802,18021.000,49.354,0.000,2
28.875,18020.000,49.395,0.000,2
28.948,18019.000,49.437,0.000,2
29.021,18018.000,49.478,0.000,2
29.093,18017.000,49.520,0.000,2
29.166,18016.000,49.561,0.000,2
29.239,18015.000,49.602,0.000,2
29.311,18014.000,49.643,0.000,2
29.384,18013.000,49.685,0.000,2
29.456,18012.000,49.726,0.000,2
29.529,18011.000,49.767,0.000,2
29.601,18010.000,49.808,0.000,2
29.673,18009.000,49.849,0.000,2
29.745,18008.000,49.890,0.000,2
29.817,18007.000,49.931,0.000,2
29.889,18006.000,49.972,0.000,2
29.961,18005.000,50.013,0.000,2
30.033,18004.000,50.053,0.000,2
30.105,18003.000,50.093,0.000,2
30.177,18002.000,50.133,0.000,2
30.249,18001.000,50.172,0.000,2
30.321,18000.000,50.212,0.000,2
30.392,17999.000,50.252,0.000,2
30.464,17998.000,50.292,0.000,2
30.535,17997.000,50.332,0.000,2
30.607,17996.000,50.371,0.000,2
30.678,17995.000,50.411,0.000,2
30.750,17994.000,50.451,0.000,2
30.821,17993.000,50.490,0.000,2
30.892,17992.000,50.530,0.000,2
30.964,17991.000,50.569,0.000,2
31.035,17990.000,50.609,0.000,2
31.106,17989.000,50.648,0.000,2
31.177,17988.000,50.688,0.000,2
31.248,17987.000,50.727,0.000,2
31.319,17986.000,50.766,0.000,2
31.390,17985.000,50.806,0.000,2
31.461,17984.000,50.845,0.000,2
31.531,17983.000,50.884,0.000,2
31.602,17982.000,50.924,0.000,2
31.673,17981.000,50.963,0.000,2
31.743,17980.000,51.002,0.000,2
31.814,17979.000,51.041,0.000,2
31.884,17978.000,51.080,0.000,2
31.955,17977.000,51.119,0.000,2
32.025,17976.000,51.158,0.000,2
32.096,17975.000,51.197,0.000,2
32.166,17974.000,51.236,0.000,2
32.236,17973.000,51.275,0.000,2
32.306,17972.000,51.314,0.000,2
32.376,17971.000,51.353,0.000,2
32.447,17970.000,51.392,0.000,2
32.517,17969.000,51.430,0.000,2
32.587,17968.000,51.469,0.000,2
32.656,17967.000,51.508,0.000,2
32.726,17966.000,51.546,0.000,2
32.796,17965.000,51.585,0.000,2
32.866,17964.000,51.624,0.000,2
32.936,17963.000,51.662,0.000,2
33.005,17962.000,51.701,0.000,2
33.075,17961.000,51.739,0.000,2
33.144,17960.000,51.778,0.000,2
33.214,17959.000,51.816,0.000,2
33.283,17958.000,51.855,0.000,2
33.353,17957.000,51.893,0.000,2
33.422,17956.000,51.931,0.000,2
33.491,17955.000,51.970,0.000,2
33.561,17954.000,52.008,0.000,2
33.630,17953.000,52.046,0.000,2
33.699,17952.000,52.084,0.000,2
33.768,17951.000,52.123,0.000,2
33.837,17950.000,52.161,0.000,2
33.906,17949.000,52.199,0.000,2
33.975,17948.000,52.237,0.000,2
34.044,17947.000,52.275,0.000,2
34.113,17946.000,52.313,0.000,2
34.182,17945.000,52.351,0.000,2
34.250,17944.000,52.389,0.000,2
34.319,17943.000,52.427,0.000,2
34.388,17942.000,52.465,0.000,2
34.456,17941.000,52.503,0.000,2
34.525,17940.000,52.541,0.000,2
34.593,17939.000,52.578,0.000,2
34.662,17938.000,52.616,0.000,2
34.730,17937.000,52.654,0.000,2
34.798,17936.000,52.692,0.000,2
34.867,17935.000,52.729,0.000,2
34.935,17934.000,52.767,0.000,2
35.003,17933.000,52.805,0.000,2
35.071,17932.000,52.842,0.000,2
35.140,17931.000,52.880,0.000,2
35.208,17930.000,52.917,0.000,2
35.276,17929.000,52.955,0.000,2
35.344,17928.000,52.992,0.000,2
35.411,17927.000,53.030,0.000,2
35.479,17926.000,53.067,0.000,2
35.547,17925.000,53.104,0.000,2
35.615,17924.000,53.142,0.000,2
35.683,17923.000,53.179,0.000,2
35.750,17922.000,53.216,0.000,2
35.818,17921.000,53.254,0.000,2
35.885,17920.000,53.291,0.000,2
35.953,17919.000,53.328,0.000,2
36.020,17918.000,53.365,0.000,2
36.088,17917.000,53.402,0.000,2
36.155,17916.000,53.439,0.000,2
36.223,17915.000,53.477,0.000,2
36.290,17914.000,53.514,0.000,2
36.357,17913.000,53.551,0.000,2
36.424,17912.000,53.588,0.000,2
36.492,17911.000,53.625,0.000,2
36.559,17910.000,53.662,0.000,2
36.626,17909.000,53.698,0.000,2
36.693,17908.000,53.735,0.000,2
36.760,17907.000,53.772,0.000,2
36.827,17906.000,53.809,0.000,2
36.894,17905.000,53.846,0.000,2
36.960,17904.000,53.882,0.000,2
37.027,17903.000,53.919,0.000,2
37.094,17902.000,53.956,0.000,2
37.161,17901.000,53.993,0.000,2
37.227,17900.000,54.029,0.000,2
37.294,17899.000,54.066,0.000,2
37.360,17898.000,54.102,0.000,2
37.427,17897.000,54.139,0.000,2
37.493,17896.000,54.175,0.000,2
37.560,17895.000,54.212,0.000,2
37.626,17894.000,54.248,0.000,2
37.693,17893.000,54.285,0.000,2
37.759,17892.000,54.321,0.000,2
37.825,17891.000,54.358,0.000,2
37.891,17890.000,54.394,0.000,2
37.957,17889.000,54.430,0.000,2
38.024,17888.000,54.467,0.000,2
38.090,17887.000,54.503,0.000,2
38.156,17886.000,54.539,0.000,2
38.222,17885.000,54.575,0.000,2
38.288,17884.000,54.612,0.000,2
38.354,17883.000,54.648,0.000,2
38.419,17882.000,54.684,0.000,2
38.485,17881.000,54.720,0.000,2
38.551,17880.000,54.756,0.000,2
38.617,17879.000,54.792,0.000,2
38.682,17878.000,54.828,0.000,2
38.748,17877.000,54.864,0.000,2
38.814,17876.000,54.900,0.000,2
38.879,17875.000,54.936,0.000,2
38.945,17874.000,54.972,0.000,2
39.010,17873.000,55.008,0.000,2
39.076,17872.000,55.043,0.000,2
39.141,17871.000,55.078,0.000,2
39.206,17870.000,55.113,0.000,2
39.272,17869.000,55.148,0.000,2
39.337,17868.000,55.183,0.000,2
39.402,17867.000,55.217,0.000,2
39.467,17866.000,55.252,0.000,2
39.532,17865.000,55.287,0.000,2
39.597,17864.000,55.322,0.000,2
39.663,17863.000,55.357,0.000,2
39.728,17862.000,55.391,0.000,2
39.792,17861.000,55.426,0.000,2
39.857,17860.000,55.461,0.000,2
39.922,17859.000,55.496,0.000,2
39.987,17858.000,55.530,0.000,2
40.052,17857.000,55.565,0.000,2
40.117,17856.000,55.599,0.000,2
40.181,17855.000,55.634,0.000,2
40.246,17854.000,55.669,0.000,2
40.311,17853.000,55.703,0.000,2
40.375,17852.000,55.738,0.000,2
40.440,17851.000,55.772,0.000,2
40.505,17850.000,55.806,0.000,2
40.569,17849.000,55.841,0.000,2
40.633,17848.000,55.875,0.000,2
40.698,17847.000,55.910,0.000,2
40.762,17846.000,55.944,0.000,2
40.827,17845.000,55.978,0.000,2
40.891,17844.000,56.013,0.000,2
40.955,17843.000,56.047,0.000,2
41.019,17842.000,56.081,0.000,2
41.083,17841.000,56.115,0.000,2
41.148,17840.000,56.150,0.000,2
41.212,17839.000,56.184,0.000,2
41.276,17838.000,56.218,0.000,2
41.340,17837.000,56.252,0.000,2
41.404,17836.000,56.286,0.000,2
41.468,17835.000,56.320,0.000,2
41.532,17834.000,56.354,0.000,2
41.595,17833.000,56.388,0.000,2
41.659,17832.000,56.422,0.000,2
41.723,17831.000,56.448,0.000,2
41.787,17830.000,56.474,0.000,2
41.851,17829.000,56.499,0.000,2
41.914,17828.000,56.525,0.000,2
41.978,17827.000,56.551,0.000,2
42.042,17826.000,56.576,0.000,2
42.105,17825.000,56.602,0.000,2
42.169,17824.000,56.627,0.000,2
42.232,17823.000,56.653,0.000,2
42.296,17822.000,56.679,0.000,2
42.359,17821.000,56.704,0.000,2
42.423,17820.000,56.730,0.000,2
42.486,17819.000,56.755,0.000,2
42.550,17818.000,56.781,0.000,2
42.613,17817.000,56.806,0.000,2
42.676,17816.000,56.832,0.000,2
42.740,17815.000,56.857,0.000,2
42.803,17814.000,56.883,0.000,2
42.866,17813.000,56.908,0.000,2
42.930,17812.000,56.934,0.000,2
42.993,17811.000,56.959,0.000,2
43.056,17810.000,56.984,0.000,2
43.119,17809.000,57.010,0.000,2
43.182,17808.000,57.035,0.000,2
43.245,17807.000,57.060,0.000,2
43.309,17806.000,57.078,0.000,2
43.372,17805.000,57.095,0.000,2
43.435,17804.000,57.112,0.000,2
43.498,17803.000,57.129,0.000,2
43.561,17802.000,57.146,0.000,2
43.624,17801.000,57.163,0.000,2
43.687,17800.000,57.180,0.000,2
43.750,17799.000,57.197,0.000,2
43.812,17798.000,57.215,0.000,2
43.875,17797.000,57.232,0.000,2
43.938,17796.000,57.249,0.000,2
44.001,17795.000,57.266,0.000,2
44.064,17794.000,57.283,0.000,2
44.127,17793.000,57.300,0.000,2
44.190,17792.000,57.317,0.000,2
44.252,17791.000,57.334,0.000,2
44.315,17790.000,57.351,0.000,2
44.378,17789.000,57.368,0.000,2
44.441,17788.000,57.385,0.000,2
44.503,17787.000,57.402,0.000,2
44.566,17786.000,57.419,0.000,2
44.629,17785.000,57.436,0.000,2
44.692,17784.000,57.453,0.000,2
44.754,17783.000,57.470,0.000,2
44.817,17782.000,57.487,0.000,2
44.879,17781.000,57.496,0.000,2
44.942,17780.000,57.505,0.000,2
45.005,17779.000,57.514,0.000,2
45.067,17778.000,57.523,0.000,2
45.130,17777.000,57.531,0.000,2
45.192,17776.000,57.540,0.000,2
45.255,17775.000,57.549,0.000,2
45.318,17774.000,57.558,0.000,2
45.380,17773.000,57.567,0.000,2
45.443,17772.000,57.576,0.000,2
45.505,17771.000,57.584,0.000,2
45.568,17770.000,57.593,0.000,2
45.630,17769.000,57.602,0.000,2
45.693,17768.000,57.611,0.000,2
45.755,17767.000,57.620,0.000,2
45.818,17766.000,57.628,0.000,2
45.880,17765.000,57.637,0.000,2
45.942,17764.000,57.646,0.000,2
46.005,17763.000,57.655,0.000,2
46.067,17762.000,57.664,0.000,2
46.130,17761.000,57.672,0.000,2
46.192,17760.000,57.681,0.000,2
46.255,17759.000,57.690,0.000,2
46.317,17758.000,57.699,0.000,2
46.379,17757.000,57.708,0.000,2
46.442,17756.000,57.708,0.000,2
46.504,17755.000,57.709,0.000,2
46.567,17754.000,57.710,0.000,2
46.629,17753.000,57.710,0.000,2
46.691,17752.000,57.711,0.000,2
46.754,17751.000,57.712,0.000,2
46.816,17750.000,57.712,0.000,2
46.878,17749.000,57.713,0.000,2
46.941,17748.000,57.714,0.000,2
47.003,17747.000,57.715,0.000,2
47.066,17746.000,57.715,0.000,2
47.128,17745.000,57.716,0.000,2
47.190,17744.000,57.717,0.000,2
47.253,17743.000,57.717,0.000,2
47.315,17742.000,57.718,0.000,2
47.377,17741.000,57.719,0.000,2
47.440,17740.000,57.719,0.000,2
47.502,17739.000,57.720,0.000,2
47.565,17738.000,57.721,0.000,2
47.627,17737.000,57.721,0.000,2
47.689,17736.000,57.722,0.000,2
47.752,17735.000,57.723,0.000,2
47.814,17734.000,57.723,0.000,2
47.876,17733.000,57.724,0.000,2
47.939,17732.000,57.725,0.000,2
48.001,17731.000,57.726,0.000,2
48.063,17730.000,57.726,0.000,2
48.126,17729.000,57.727,0.000,2
48.188,17728.000,57.728,0.000,2
48.251,17727.000,57.728,0.000,2
48.313,17726.000,57.729,0.000,2
48.375,17725.000,57.730,0.000,2
48.438,17724.000,57.730,0.000,2
48.500,17723.000,57.731,0.000,2
48.562,17722.000,57.732,0.000,2
48.625,17721.000,57.732,0.000,2
48.687,17720.000,57.733,0.000,2
48.749,17719.000,57.734,0.000,2
48.812,17718.000,57.734,0.000,2
48.874,17717.000,57.735,0.000,2
48.936,17716.000,57.736,0.000,2
48.999,17715.000,57.737,0.000,2
49.061,17714.000,57.737,0.000,2
49.124,17713.000,57.738,0.000,2
49.186,17712.000,57.739,0.000,2
49.248,17711.000,57.739,0.000,2
49.311,17710.000,57.740,0.000,2
49.373,17709.000,57.741,0.000,2
49.435,17708.000,57.741,0.000,2
49.498,17707.000,57.742,0.000,2
49.560,17706.000,57.743,0.000,2
49.622,17705.000,57.743,0.000,2
49.685,17704.000,57.744,0.000,2
49.747,17703.000,57.745,0.000,2
49.809,17702.000,57.745,0.000,2
49.872,17701.000,57.746,0.000,2
49.934,17700.000,57.747,0.000,2
49.996,17699.000,57.747,0.000,2
50.059,17698.000,57.748,0.000,2
50.121,17697.000,57.749,0.000,2
50.183,17696.000,57.750,0.000,2
50.246,17695.000,57.750,0.000,2
50.308,17694.000,57.751,0.000,2
50.370,17693.000,57.752,0.000,2
50.433,17692.000,57.752,0.000,2
50.495,17691.000,57.753,0.000,2
50.557,17690.000,57.754,0.000,2
50.620,17689.000,57.754,0.000,2
50.682,17688.000,57.755,0.000,2
50.744,17687.000,57.756,0.000,2
50.807,17686.000,57.756,0.000,2
50.869,17685.000,57.757,0.000,2
50.931,17684.000,57.758,0.000,2
50.994,17683.000,57.758,0.000,2
51.056,17682.000,57.759,0.000,2
51.118,17681.000,57.760,0.000,2
51.181,17680.000,57.760,0.000,2
51.243,17679.000,57.761,0.000,2
51.305,17678.000,57.762,0.000,2
51.368,17677.000,57.763,0.000,2
51.430,17676.000,57.763,0.000,2
51.492,17675.000,57.764,0.000,2
51.555,17674.000,57.765,0.000,2
51.617,17673.000,57.765,0.000,2
51.679,17672.000,57.766,0.000,2
51.742,17671.000,57.767,0.000,2
51.804,17670.000,57.767,0.000,2
51.866,17669.000,57.768,0.000,2
51.929,17668.000,57.769,0.000,2
51.991,17667.000,57.769,0.000,2
52.053,17666.000,57.770,0.000,2
52.116,17665.000,57.771,0.000,2
52.178,17664.000,57.771,0.000,2
52.240,17663.000,57.772,0.000,2
52.302,17662.000,57.773,0.000,2
52.365,17661.000,57.773,0.000,2
52.427,17660.000,57.774,0.000,2
52.489,17659.000,57.775,0.000,2
52.552,17658.000,57.775,0.000,2
52.614,17657.000,57.776,0.000,2
52.676,17656.000,57.777,0.000,2
52.739,17655.000,57.778,0.000,2
52.801,17654.000,57.778,0.000,2
52.863,17653.000,57.779,0.000,2
52.926,17652.000,57.780,0.000,2
52.988,17651.000,57.780,0.000,2
53.050,17650.000,57.781,0.000,2
53.112,17649.000,57.782,0.000,2
53.175,17648.000,57.782,0.000,2
53.237,17647.000,57.783,0.000,2
53.299,17646.000,57.784,0.000,2
53.362,17645.000,57.784,0.000,2
53.424,17644.000,57.785,0.000,2
53.486,17643.000,57.786,0.000,2
53.549,17642.000,57.786,0.000,2
53.611,17641.000,57.787,0.000,2
53.673,17640.000,57.788,0.000,2
53.735,17639.000,57.788,0.000,2
53.798,17638.000,57.789,0.000,2
53.860,17637.000,57.790,0.000,2
53.922,17636.000,57.790,0.000,2
53.985,17635.000,57.791,0.000,2
54.047,17634.000,57.792,0.000,2
54.109,17633.000,57.792,0.000,2
54.172,17632.000,57.793,0.000,2
54.234,17631.000,57.794,0.000,2
54.296,17630.000,57.795,0.000,2
54.358,17629.000,57.795,0.000,2
54.421,17628.000,57.796,0.000,2
54.483,17627.000,57.797,0.000,2
54.545,17626.000,57.797,0.000,2
54.608,17625.000,57.798,0.000,2
54.670,17624.000,57.799,0.000,2
54.732,17623.000,57.799,0.000,2
54.794,17622.000,57.800,0.000,2
54.857,17621.000,57.801,0.000,2
54.919,17620.000,57.801,0.000,2
54.981,17619.000,57.802,0.000,2
55.044,17618.000,57.803,0.000,2
55.106,17617.000,57.803,0.000,2
55.168,17616.000,57.804,0.000,2
55.230,17615.000,57.805,0.000,2
55.293,17614.000,57.805,0.000,2
55.355,17613.000,57.806,0.000,2
55.417,17612.000,57.807,0.000,2
55.479,17611.000,57.807,0.000,2
55.542,17610.000,57.808,0.000,2
55.604,17609.000,57.809,0.000,2
55.666,17608.000,57.809,0.000,2
55.729,17607.000,57.810,0.000,2
55.791,17606.000,57.811,0.000,2
55.853,17605.000,57.811,0.000,2
55.915,17604.000,57.812,0.000,2
55.978,17603.000,57.813,0.000,2
56.040,17602.000,57.814,0.000,2
56.102,17601.000,57.814,0.000,2
56.164,17600.000,57.815,0.000,2
56.227,17599.000,57.816,0.000,2
56.289,17598.000,57.816,0.000,2
56.351,17597.000,57.817,0.000,2
56.414,17596.000,57.818,0.000,2
56.476,17595.000,57.818,0.000,2
56.538,17594.000,57.819,0.000,2
56.600,17593.000,57.820,0.000,2
56.663,17592.000,57.820,0.000,2
56.725,17591.000,57.821,0.000,2
56.787,17590.000,57.822,0.000,2
56.849,17589.000,57.822,0.000,2
56.912,17588.000,57.823,0.000,2
56.974,17587.000,57.824,0.000,2
57.036,17586.000,57.824,0.000,2
57.098,17585.000,57.825,0.000,2
57.161,17584.000,57.826,0.000,2
57.223,17583.000,57.826,0.000,2
57.285,17582.000,57.827,0.000,2
57.347,17581.000,57.828,0.000,2
57.410,17580.000,57.828,0.000,2
57.472,17579.000,57.829,0.000,2
57.534,17578.000,57.830,0.000,2
57.596,17577.000,57.830,0.000,2
