线路：FZ601,优化区间：12->13,设定时间：129,实际时间：129.122,时间差异：0.121994,能耗(kWh)：5.58093,算法执行时间(s)：0.107
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,51.784,0.000,2
16.197,18185.000,51.768,0.000,2
16.267,18184.000,51.752,0.000,2
16.336,18183.000,51.737,0.000,2
16.406,18182.000,51.721,0.000,2
16.476,18181.000,51.705,0.000,2
16.545,18180.000,51.689,0.000,2
16.615,18179.000,51.674,0.000,2
16.685,18178.000,51.658,0.000,2
16.754,18177.000,51.642,0.000,2
16.824,18176.000,51.626,0.000,2
16.894,18175.000,51.611,0.000,2
16.963,18174.000,51.595,0.000,2
17.033,18173.000,51.579,0.000,2
17.103,18172.000,51.563,0.000,2
17.173,18171.000,51.548,0.000,2
17.243,18170.000,51.532,0.000,2
17.313,18169.000,51.516,0.000,2
17.382,18168.000,51.500,0.000,2
17.452,18167.000,51.484,0.000,2
17.522,18166.000,51.469,0.000,2
17.592,18165.000,51.453,0.000,2
17.662,18164.000,51.437,0.000,2
17.732,18163.000,51.421,0.000,2
17.802,18162.000,51.405,0.000,2
17.872,18161.000,51.390,0.000,2
17.942,18160.000,51.374,0.000,2
18.012,18159.000,51.358,0.000,2
18.083,18158.000,51.342,0.000,2
18.153,18157.000,51.326,0.000,2
18.223,18156.000,51.310,0.000,2
18.293,18155.000,51.295,0.000,2
18.363,18154.000,51.279,0.000,2
18.433,18153.000,51.263,0.000,2
18.504,18152.000,51.247,0.000,2
18.574,18151.000,51.231,0.000,2
18.644,18150.000,51.215,0.000,2
18.715,18149.000,51.200,0.000,2
18.785,18148.000,51.184,0.000,2
18.855,18147.000,51.168,0.000,2
18.926,18146.000,51.152,0.000,2
18.996,18145.000,51.136,0.000,2
19.066,18144.000,51.120,0.000,2
19.137,18143.000,51.104,0.000,2
19.207,18142.000,51.089,0.000,2
19.278,18141.000,51.073,0.000,2
19.348,18140.000,51.057,0.000,2
19.419,18139.000,51.041,0.000,2
19.489,18138.000,51.039,0.000,2
19.560,18137.000,51.038,0.000,2
19.630,18136.000,51.036,0.000,2
19.701,18135.000,51.035,0.000,2
19.771,18134.000,51.033,0.000,2
19.842,18133.000,51.031,0.000,2
19.913,18132.000,51.030,0.000,2
19.983,18131.000,51.028,0.000,2
20.054,18130.000,51.027,0.000,2
20.124,18129.000,51.025,0.000,2
20.195,18128.000,51.024,0.000,2
20.265,18127.000,51.022,0.000,2
20.336,18126.000,51.020,0.000,2
20.406,18125.000,51.019,0.000,2
20.477,18124.000,51.017,0.000,2
20.548,18123.000,51.016,0.000,2
20.618,18122.000,51.014,0.000,2
20.689,18121.000,51.013,0.000,2
20.759,18120.000,51.011,0.000,2
20.830,18119.000,51.009,0.000,2
20.900,18118.000,51.008,0.000,2
20.971,18117.000,51.006,0.000,2
21.042,18116.000,51.005,0.000,2
21.112,18115.000,51.003,0.000,2
21.183,18114.000,51.002,0.000,2
21.253,18113.000,51.014,0.000,2
21.324,18112.000,51.027,0.000,2
21.394,18111.000,51.040,0.000,2
21.465,18110.000,51.052,0.000,2
21.535,18109.000,51.065,0.000,2
21.606,18108.000,51.078,0.000,2
21.676,18107.000,51.091,0.000,2
21.747,18106.000,51.103,0.000,2
21.817,18105.000,51.116,0.000,2
21.888,18104.000,51.129,0.000,2
21.958,18103.000,51.141,0.000,2
22.028,18102.000,51.154,0.000,2
22.099,18101.000,51.167,0.000,2
22.169,18100.000,51.180,0.000,2
22.240,18099.000,51.192,0.000,2
22.310,18098.000,51.205,0.000,2
22.380,18097.000,51.218,0.000,2
22.450,18096.000,51.230,0.000,2
22.521,18095.000,51.243,0.000,2
22.591,18094.000,51.256,0.000,2
22.661,18093.000,51.268,0.000,2
22.731,18092.000,51.281,0.000,2
22.802,18091.000,51.293,0.000,2
22.872,18090.000,51.306,0.000,2
22.942,18089.000,51.319,0.000,2
23.012,18088.000,51.346,0.000,2
23.082,18087.000,51.372,0.000,2
23.152,18086.000,51.399,0.000,2
23.222,18085.000,51.426,0.000,2
23.292,18084.000,51.453,0.000,2
23.362,18083.000,51.480,0.000,2
23.432,18082.000,51.506,0.000,2
23.502,18081.000,51.533,0.000,2
23.572,18080.000,51.560,0.000,2
23.642,18079.000,51.586,0.000,2
23.711,18078.000,51.613,0.000,2
23.781,18077.000,51.640,0.000,2
23.851,18076.000,51.666,0.000,2
23.920,18075.000,51.693,0.000,2
23.990,18074.000,51.720,0.000,2
24.060,18073.000,51.746,0.000,2
24.129,18072.000,51.773,0.000,2
24.199,18071.000,51.799,0.000,2
24.268,18070.000,51.826,0.000,2
24.338,18069.000,51.853,0.000,2
24.407,18068.000,51.879,0.000,2
24.476,18067.000,51.906,0.000,2
24.546,18066.000,51.932,0.000,2
24.615,18065.000,51.959,0.000,2
24.684,18064.000,51.985,0.000,2
24.754,18063.000,52.025,0.000,2
24.823,18062.000,52.066,0.000,2
24.892,18061.000,52.106,0.000,2
24.961,18060.000,52.147,0.000,2
25.030,18059.000,52.187,0.000,2
25.099,18058.000,52.227,0.000,2
25.168,18057.000,52.268,0.000,2
25.237,18056.000,52.308,0.000,2
25.305,18055.000,52.348,0.000,2
25.374,18054.000,52.386,0.000,2
25.443,18053.000,52.424,0.000,2
25.512,18052.000,52.462,0.000,2
25.580,18051.000,52.500,0.000,2
25.649,18050.000,52.537,0.000,2
25.717,18049.000,52.575,0.000,2
25.786,18048.000,52.613,0.000,2
25.854,18047.000,52.651,0.000,2
25.922,18046.000,52.688,0.000,2
25.991,18045.000,52.726,0.000,2
26.059,18044.000,52.764,0.000,2
26.127,18043.000,52.801,0.000,2
26.195,18042.000,52.839,0.000,2
26.263,18041.000,52.877,0.000,2
26.331,18040.000,52.914,0.000,2
26.399,18039.000,52.952,0.000,2
26.467,18038.000,52.989,0.000,2
26.535,18037.000,53.027,0.000,2
26.603,18036.000,53.064,0.000,2
26.671,18035.000,53.101,0.000,2
26.739,18034.000,53.139,0.000,2
26.807,18033.000,53.176,0.000,2
26.874,18032.000,53.213,0.000,2
26.942,18031.000,53.251,0.000,2
27.009,18030.000,53.288,0.000,2
27.077,18029.000,53.325,0.000,2
27.144,18028.000,53.362,0.000,2
27.212,18027.000,53.399,0.000,2
27.279,18026.000,53.436,0.000,2
27.347,18025.000,53.473,0.000,2
27.414,18024.000,53.511,0.000,2
27.481,18023.000,53.548,0.000,2
27.548,18022.000,53.585,0.000,2
27.616,18021.000,53.621,0.000,2
27.683,18020.000,53.658,0.000,2
27.750,18019.000,53.695,0.000,2
27.817,18018.000,53.732,0.000,2
27.884,18017.000,53.769,0.000,2
27.951,18016.000,53.806,0.000,2
28.018,18015.000,53.843,0.000,2
28.084,18014.000,53.879,0.000,2
28.151,18013.000,53.916,0.000,2
28.218,18012.000,53.953,0.000,2
28.285,18011.000,53.989,0.000,2
28.351,18010.000,54.026,0.000,2
28.418,18009.000,54.063,0.000,2
28.484,18008.000,54.099,0.000,2
28.551,18007.000,54.136,0.000,2
28.617,18006.000,54.172,0.000,2
28.684,18005.000,54.209,0.000,2
28.750,18004.000,54.245,0.000,2
28.817,18003.000,54.282,0.000,2
28.883,18002.000,54.318,0.000,2
28.949,18001.000,54.355,0.000,2
29.015,18000.000,54.391,0.000,2
29.082,17999.000,54.427,0.000,2
29.148,17998.000,54.464,0.000,2
29.214,17997.000,54.500,0.000,2
29.280,17996.000,54.536,0.000,2
29.346,17995.000,54.572,0.000,2
29.412,17994.000,54.609,0.000,2
29.478,17993.000,54.645,0.000,2
29.543,17992.000,54.681,0.000,2
29.609,17991.000,54.717,0.000,2
29.675,17990.000,54.753,0.000,2
29.741,17989.000,54.789,0.000,2
29.806,17988.000,54.825,0.000,2
29.872,17987.000,54.861,0.000,2
29.938,17986.000,54.897,0.000,2
30.003,17985.000,54.933,0.000,2
30.069,17984.000,54.969,0.000,2
30.134,17983.000,55.005,0.000,2
30.200,17982.000,55.041,0.000,2
30.265,17981.000,55.076,0.000,2
30.330,17980.000,55.111,0.000,2
30.396,17979.000,55.146,0.000,2
30.461,17978.000,55.180,0.000,2
30.526,17977.000,55.215,0.000,2
30.591,17976.000,55.250,0.000,2
30.656,17975.000,55.285,0.000,2
30.722,17974.000,55.320,0.000,2
30.787,17973.000,55.355,0.000,2
30.852,17972.000,55.389,0.000,2
30.917,17971.000,55.424,0.000,2
30.982,17970.000,55.459,0.000,2
31.046,17969.000,55.493,0.000,2
31.111,17968.000,55.528,0.000,2
31.176,17967.000,55.563,0.000,2
31.241,17966.000,55.597,0.000,2
31.306,17965.000,55.632,0.000,2
31.370,17964.000,55.666,0.000,2
31.435,17963.000,55.701,0.000,2
31.500,17962.000,55.735,0.000,2
31.564,17961.000,55.770,0.000,2
31.629,17960.000,55.804,0.000,2
31.693,17959.000,55.839,0.000,2
31.758,17958.000,55.873,0.000,2
31.822,17957.000,55.908,0.000,2
31.886,17956.000,55.942,0.000,2
31.951,17955.000,55.976,0.000,2
32.015,17954.000,56.011,0.000,2
32.079,17953.000,56.045,0.000,2
32.143,17952.000,56.079,0.000,2
32.208,17951.000,56.113,0.000,2
32.272,17950.000,56.147,0.000,2
32.336,17949.000,56.182,0.000,2
32.400,17948.000,56.216,0.000,2
32.464,17947.000,56.250,0.000,2
32.528,17946.000,56.284,0.000,2
32.592,17945.000,56.318,0.000,2
32.656,17944.000,56.352,0.000,2
32.720,17943.000,56.386,0.000,2
32.783,17942.000,56.420,0.000,2
32.847,17941.000,56.454,0.000,2
32.911,17940.000,56.488,0.000,2
32.975,17939.000,56.522,0.000,2
33.038,17938.000,56.556,0.000,2
33.102,17937.000,56.590,0.000,2
33.166,17936.000,56.624,0.000,2
33.229,17935.000,56.658,0.000,2
33.293,17934.000,56.691,0.000,2
33.356,17933.000,56.725,0.000,2
33.420,17932.000,56.759,0.000,2
33.483,17931.000,56.793,0.000,2
33.546,17930.000,56.826,0.000,2
33.610,17929.000,56.860,0.000,2
33.673,17928.000,56.894,0.000,2
33.736,17927.000,56.927,0.000,2
33.800,17926.000,56.961,0.000,2
33.863,17925.000,56.995,0.000,2
33.926,17924.000,57.028,0.000,2
33.989,17923.000,57.062,0.000,2
34.052,17922.000,57.095,0.000,2
34.115,17921.000,57.129,0.000,2
34.178,17920.000,57.162,0.000,2
34.241,17919.000,57.196,0.000,2
34.304,17918.000,57.229,0.000,2
34.367,17917.000,57.263,0.000,2
34.430,17916.000,57.296,0.000,2
34.493,17915.000,57.329,0.000,2
34.555,17914.000,57.363,0.000,2
34.618,17913.000,57.396,0.000,2
34.681,17912.000,57.429,0.000,2
34.743,17911.000,57.463,0.000,2
34.806,17910.000,57.496,0.000,2
34.869,17909.000,57.529,0.000,2
34.931,17908.000,57.562,0.000,2
34.994,17907.000,57.596,0.000,2
35.056,17906.000,57.629,0.000,2
35.119,17905.000,57.662,0.000,2
35.181,17904.000,57.695,0.000,2
35.243,17903.000,57.728,0.000,2
35.306,17902.000,57.761,0.000,2
35.368,17901.000,57.794,0.000,2
35.430,17900.000,57.827,0.000,2
35.493,17899.000,57.860,0.000,2
35.555,17898.000,57.893,0.000,2
35.617,17897.000,57.926,0.000,2
35.679,17896.000,57.959,0.000,2
35.741,17895.000,57.992,0.000,2
35.803,17894.000,58.025,0.000,2
35.865,17893.000,58.058,0.000,2
35.927,17892.000,58.091,0.000,2
35.989,17891.000,58.123,0.000,2
36.051,17890.000,58.156,0.000,2
36.113,17889.000,58.189,0.000,2
36.175,17888.000,58.222,0.000,2
36.237,17887.000,58.255,0.000,2
36.298,17886.000,58.287,0.000,2
36.360,17885.000,58.320,0.000,2
36.422,17884.000,58.353,0.000,2
36.484,17883.000,58.385,0.000,2
36.545,17882.000,58.418,0.000,2
36.607,17881.000,58.451,0.000,2
36.668,17880.000,58.483,0.000,2
36.730,17879.000,58.516,0.000,2
36.791,17878.000,58.548,0.000,2
36.853,17877.000,58.581,0.000,2
36.914,17876.000,58.613,0.000,2
36.976,17875.000,58.646,0.000,2
37.037,17874.000,58.678,0.000,2
37.098,17873.000,58.711,0.000,2
37.160,17872.000,58.743,0.000,2
37.221,17871.000,58.776,0.000,2
37.282,17870.000,58.808,0.000,2
37.343,17869.000,58.840,0.000,2
37.405,17868.000,58.873,0.000,2
37.466,17867.000,58.905,0.000,2
37.527,17866.000,58.937,0.000,2
37.588,17865.000,58.970,0.000,2
37.649,17864.000,59.002,0.000,2
37.710,17863.000,59.034,0.000,2
37.771,17862.000,59.066,0.000,2
37.832,17861.000,59.098,0.000,2
37.893,17860.000,59.131,0.000,2
37.954,17859.000,59.163,0.000,2
38.014,17858.000,59.195,0.000,2
38.075,17857.000,59.227,0.000,2
38.136,17856.000,59.259,0.000,2
38.197,17855.000,59.291,0.000,2
38.257,17854.000,59.323,0.000,2
38.318,17853.000,59.355,0.000,2
38.379,17852.000,59.387,0.000,2
38.439,17851.000,59.419,0.000,2
38.500,17850.000,59.451,0.000,2
38.560,17849.000,59.483,0.000,2
38.621,17848.000,59.515,0.000,2
38.681,17847.000,59.547,0.000,2
38.742,17846.000,59.579,0.000,2
38.802,17845.000,59.611,0.000,2
38.863,17844.000,59.642,0.000,2
38.923,17843.000,59.674,0.000,2
38.983,17842.000,59.706,0.000,2
39.044,17841.000,59.738,0.000,2
39.104,17840.000,59.770,0.000,2
39.164,17839.000,59.801,0.000,2
39.224,17838.000,59.833,0.000,2
39.284,17837.000,59.865,0.000,2
39.345,17836.000,59.897,0.000,2
39.405,17835.000,59.928,0.000,2
39.465,17834.000,59.960,0.000,2
39.525,17833.000,59.991,0.000,2
39.585,17832.000,60.023,0.000,2
39.645,17831.000,60.046,0.000,2
39.705,17830.000,60.069,0.000,2
39.765,17829.000,60.092,0.000,2
39.824,17828.000,60.115,0.000,2
39.884,17827.000,60.138,0.000,2
39.944,17826.000,60.161,0.000,2
40.004,17825.000,60.184,0.000,2
40.064,17824.000,60.206,0.000,2
40.124,17823.000,60.229,0.000,2
40.183,17822.000,60.252,0.000,2
40.243,17821.000,60.275,0.000,2
40.303,17820.000,60.298,0.000,2
40.362,17819.000,60.321,0.000,2
40.422,17818.000,60.344,0.000,2
40.482,17817.000,60.366,0.000,2
40.541,17816.000,60.389,0.000,2
40.601,17815.000,60.412,0.000,2
40.661,17814.000,60.435,0.000,2
40.720,17813.000,60.457,0.000,2
40.780,17812.000,60.480,0.000,2
40.839,17811.000,60.503,0.000,2
40.899,17810.000,60.526,0.000,2
40.958,17809.000,60.548,0.000,2
41.018,17808.000,60.571,0.000,2
41.077,17807.000,60.594,0.000,2
41.136,17806.000,60.609,0.000,2
41.196,17805.000,60.624,0.000,2
41.255,17804.000,60.639,0.000,2
41.315,17803.000,60.654,0.000,2
41.374,17802.000,60.669,0.000,2
41.433,17801.000,60.684,0.000,2
41.493,17800.000,60.699,0.000,2
41.552,17799.000,60.714,0.000,2
41.611,17798.000,60.728,0.000,2
41.670,17797.000,60.743,0.000,2
41.730,17796.000,60.758,0.000,2
41.789,17795.000,60.773,0.000,2
41.848,17794.000,60.788,0.000,2
41.907,17793.000,60.803,0.000,2
41.967,17792.000,60.818,0.000,2
42.026,17791.000,60.833,0.000,2
42.085,17790.000,60.848,0.000,2
42.144,17789.000,60.863,0.000,2
42.203,17788.000,60.877,0.000,2
42.262,17787.000,60.892,0.000,2
42.321,17786.000,60.907,0.000,2
42.381,17785.000,60.922,0.000,2
42.440,17784.000,60.937,0.000,2
42.499,17783.000,60.952,0.000,2
42.558,17782.000,60.967,0.000,2
42.617,17781.000,60.974,0.000,2
42.676,17780.000,60.981,0.000,2
42.735,17779.000,60.988,0.000,2
42.794,17778.000,60.995,0.000,2
42.853,17777.000,61.003,0.000,2
42.912,17776.000,61.010,0.000,2
42.971,17775.000,61.017,0.000,2
43.030,17774.000,61.024,0.000,2
43.089,17773.000,61.031,0.000,2
43.148,17772.000,61.038,0.000,2
43.207,17771.000,61.046,0.000,2
43.266,17770.000,61.053,0.000,2
43.325,17769.000,61.060,0.000,2
43.384,17768.000,61.067,0.000,2
43.443,17767.000,61.074,0.000,2
43.502,17766.000,61.081,0.000,2
43.561,17765.000,61.088,0.000,2
43.620,17764.000,61.096,0.000,2
43.678,17763.000,61.103,0.000,2
43.737,17762.000,61.110,0.000,2
43.796,17761.000,61.117,0.000,2
43.855,17760.000,61.124,0.000,2
43.914,17759.000,61.131,0.000,2
43.973,17758.000,61.138,0.000,2
44.032,17757.000,61.146,0.000,2
44.091,17756.000,61.145,0.000,2
44.150,17755.000,61.145,0.000,2
44.208,17754.000,61.144,0.000,2
44.267,17753.000,61.144,0.000,2
44.326,17752.000,61.143,0.000,2
44.385,17751.000,61.143,0.000,2
44.444,17750.000,61.142,0.000,2
44.503,17749.000,61.142,0.000,2
44.562,17748.000,61.141,0.000,2
44.621,17747.000,61.141,0.000,2
44.679,17746.000,61.140,0.000,2
44.738,17745.000,61.140,0.000,2
44.797,17744.000,61.139,0.000,2
44.856,17743.000,61.139,0.000,2
44.915,17742.000,61.138,0.000,2
44.974,17741.000,61.137,0.000,2
45.033,17740.000,61.137,0.000,2
45.092,17739.000,61.136,0.000,2
45.151,17738.000,61.136,0.000,2
45.209,17737.000,61.135,0.000,2
45.268,17736.000,61.135,0.000,2
45.327,17735.000,61.134,0.000,2
45.386,17734.000,61.134,0.000,2
45.445,17733.000,61.133,0.000,2
45.504,17732.000,61.133,0.000,2
45.563,17731.000,61.132,0.000,2
45.622,17730.000,61.132,0.000,2
45.681,17729.000,61.131,0.000,2
45.739,17728.000,61.131,0.000,2
45.798,17727.000,61.130,0.000,2
45.857,17726.000,61.130,0.000,2
45.916,17725.000,61.129,0.000,2
45.975,17724.000,61.129,0.000,2
46.034,17723.000,61.128,0.000,2
46.093,17722.000,61.128,0.000,2
46.152,17721.000,61.127,0.000,2
46.211,17720.000,61.127,0.000,2
46.269,17719.000,61.126,0.000,2
46.328,17718.000,61.126,0.000,2
46.387,17717.000,61.125,0.000,2
46.446,17716.000,61.125,0.000,2
46.505,17715.000,61.124,0.000,2
46.564,17714.000,61.124,0.000,2
46.623,17713.000,61.123,0.000,2
46.682,17712.000,61.123,0.000,2
46.741,17711.000,61.122,0.000,2
46.800,17710.000,61.122,0.000,2
46.858,17709.000,61.121,0.000,2
46.917,17708.000,61.121,0.000,2
46.976,17707.000,61.120,0.000,2
47.035,17706.000,61.120,0.000,2
47.094,17705.000,61.119,0.000,2
47.153,17704.000,61.119,0.000,2
47.212,17703.000,61.118,0.000,2
47.271,17702.000,61.118,0.000,2
47.330,17701.000,61.117,0.000,2
47.389,17700.000,61.117,0.000,2
47.447,17699.000,61.116,0.000,2
47.506,17698.000,61.116,0.000,2
47.565,17697.000,61.115,0.000,2
47.624,17696.000,61.115,0.000,2
47.683,17695.000,61.114,0.000,2
47.742,17694.000,61.114,0.000,2
47.801,17693.000,61.113,0.000,2
47.860,17692.000,61.113,0.000,2
47.919,17691.000,61.112,0.000,2
47.978,17690.000,61.112,0.000,2
48.036,17689.000,61.111,0.000,2
48.095,17688.000,61.111,0.000,2
48.154,17687.000,61.110,0.000,2
48.213,17686.000,61.110,0.000,2
48.272,17685.000,61.109,0.000,2
48.331,17684.000,61.109,0.000,2
48.390,17683.000,61.108,0.000,2
48.449,17682.000,61.108,0.000,2
48.508,17681.000,61.107,0.000,2
48.567,17680.000,61.107,0.000,2
48.626,17679.000,61.106,0.000,2
48.685,17678.000,61.106,0.000,2
48.743,17677.000,61.105,0.000,2
48.802,17676.000,61.105,0.000,2
48.861,17675.000,61.104,0.000,2
48.920,17674.000,61.104,0.000,2
48.979,17673.000,61.103,0.000,2
49.038,17672.000,61.103,0.000,2
49.097,17671.000,61.102,0.000,2
49.156,17670.000,61.102,0.000,2
49.215,17669.000,61.101,0.000,2
49.274,17668.000,61.101,0.000,2
49.333,17667.000,61.100,0.000,2
49.392,17666.000,61.100,0.000,2
49.450,17665.000,61.099,0.000,2
49.509,17664.000,61.099,0.000,2
49.568,17663.000,61.098,0.000,2
49.627,17662.000,61.098,0.000,2
49.686,17661.000,61.097,0.000,2
49.745,17660.000,61.097,0.000,2
49.804,17659.000,61.096,0.000,2
49.863,17658.000,61.095,0.000,2
49.922,17657.000,61.095,0.000,2
49.981,17656.000,61.094,0.000,2
50.040,17655.000,61.094,0.000,2
50.099,17654.000,61.093,0.000,2
50.158,17653.000,61.093,0.000,2
50.216,17652.000,61.092,0.000,2
50.275,17651.000,61.092,0.000,2
50.334,17650.000,61.091,0.000,2
50.393,17649.000,61.091,0.000,2
50.452,17648.000,61.090,0.000,2
50.511,17647.000,61.090,0.000,2
50.570,17646.000,61.089,0.000,2
50.629,17645.000,61.089,0.000,2
50.688,17644.000,61.088,0.000,2
50.747,17643.000,61.088,0.000,2
50.806,17642.000,61.087,0.000,2
50.865,17641.000,61.087,0.000,2
50.924,17640.000,61.086,0.000,2
50.983,17639.000,61.086,0.000,2
51.041,17638.000,61.085,0.000,2
51.100,17637.000,61.085,0.000,2
51.159,17636.000,61.084,0.000,2
51.218,17635.000,61.084,0.000,2
51.277,17634.000,61.083,0.000,2
51.336,17633.000,61.083,0.000,2
51.395,17632.000,61.082,0.000,2
51.454,17631.000,61.082,0.000,2
51.513,17630.000,61.081,0.000,2
51.572,17629.000,61.081,0.000,2
51.631,17628.000,61.080,0.000,2
51.690,17627.000,61.080,0.000,2
51.749,17626.000,61.079,0.000,2
51.808,17625.000,61.079,0.000,2
51.867,17624.000,61.078,0.000,2
51.926,17623.000,61.078,0.000,2
51.984,17622.000,61.077,0.000,2
52.043,17621.000,61.077,0.000,2
52.102,17620.000,61.076,0.000,2
52.161,17619.000,61.076,0.000,2
52.220,17618.000,61.075,0.000,2
52.279,17617.000,61.075,0.000,2
52.338,17616.000,61.074,0.000,2
52.397,17615.000,61.074,0.000,2
52.456,17614.000,61.073,0.000,2
52.515,17613.000,61.073,0.000,2
52.574,17612.000,61.072,0.000,2
52.633,17611.000,61.072,0.000,2
52.692,17610.000,61.071,0.000,2
52.751,17609.000,61.071,0.000,2
52.810,17608.000,61.070,0.000,2
52.869,17607.000,61.070,0.000,2
52.928,17606.000,61.069,0.000,2
52.987,17605.000,61.069,0.000,2
53.046,17604.000,61.068,0.000,2
53.104,17603.000,61.068,0.000,2
53.163,17602.000,61.067,0.000,2
53.222,17601.000,61.067,0.000,2
53.281,17600.000,61.066,0.000,2
53.340,17599.000,61.066,0.000,2
53.399,17598.000,61.065,0.000,2
53.458,17597.000,61.065,0.000,2
53.517,17596.000,61.064,0.000,2
53.576,17595.000,61.064,0.000,2
53.635,17594.000,61.063,0.000,2
53.694,17593.000,61.063,0.000,2
53.753,17592.000,61.062,0.000,2
53.812,17591.000,61.062,0.000,2
53.871,17590.000,61.061,0.000,2
53.930,17589.000,61.061,0.000,2
53.989,17588.000,61.060,0.000,2
54.048,17587.000,61.060,0.000,2
54.107,17586.000,61.059,0.000,2
54.166,17585.000,61.059,0.000,2
54.225,17584.000,61.058,0.000,2
54.284,17583.000,61.058,0.000,2
54.343,17582.000,61.057,0.000,2
54.402,17581.000,61.057,0.000,2
54.460,17580.000,61.056,0.000,2
54.519,17579.000,61.056,0.000,2
54.578,17578.000,61.055,0.000,2
54.637,17577.000,61.055,0.000,2
