线路：FZ601,优化区间：12->13,设定时间：121,实际时间：120.829,时间差异：-0.170998,能耗(kWh)：6.4797,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,55.790,0.000,2
17.459,18166.000,55.774,0.000,2
17.523,18165.000,55.758,0.000,2
17.588,18164.000,55.742,0.000,2
17.652,18163.000,55.726,0.000,2
17.717,18162.000,55.711,0.000,2
17.781,18161.000,55.695,0.000,2
17.846,18160.000,55.679,0.000,2
17.911,18159.000,55.663,0.000,2
17.975,18158.000,55.647,0.000,2
18.040,18157.000,55.631,0.000,2
18.105,18156.000,55.615,0.000,2
18.170,18155.000,55.599,0.000,2
18.234,18154.000,55.583,0.000,2
18.299,18153.000,55.568,0.000,2
18.364,18152.000,55.552,0.000,2
18.429,18151.000,55.536,0.000,2
18.494,18150.000,55.520,0.000,2
18.558,18149.000,55.504,0.000,2
18.623,18148.000,55.488,0.000,2
18.688,18147.000,55.472,0.000,2
18.753,18146.000,55.456,0.000,2
18.818,18145.000,55.440,0.000,2
18.883,18144.000,55.424,0.000,2
18.948,18143.000,55.408,0.000,2
19.013,18142.000,55.393,0.000,2
19.078,18141.000,55.377,0.000,2
19.143,18140.000,55.361,0.000,2
19.208,18139.000,55.345,0.000,2
19.273,18138.000,55.342,0.000,2
19.338,18137.000,55.339,0.000,2
19.403,18136.000,55.337,0.000,2
19.468,18135.000,55.334,0.000,2
19.533,18134.000,55.331,0.000,2
19.598,18133.000,55.328,0.000,2
19.663,18132.000,55.326,0.000,2
19.728,18131.000,55.323,0.000,2
19.794,18130.000,55.320,0.000,2
19.859,18129.000,55.317,0.000,2
19.924,18128.000,55.315,0.000,2
19.989,18127.000,55.312,0.000,2
20.054,18126.000,55.309,0.000,2
20.119,18125.000,55.306,0.000,2
20.184,18124.000,55.304,0.000,2
20.249,18123.000,55.301,0.000,2
20.314,18122.000,55.298,0.000,2
20.379,18121.000,55.295,0.000,2
20.444,18120.000,55.293,0.000,2
20.510,18119.000,55.290,0.000,2
20.575,18118.000,55.287,0.000,2
20.640,18117.000,55.284,0.000,2
20.705,18116.000,55.282,0.000,2
20.770,18115.000,55.279,0.000,2
20.835,18114.000,55.276,0.000,2
20.900,18113.000,55.287,0.000,2
20.965,18112.000,55.297,0.000,2
21.031,18111.000,55.308,0.000,2
21.096,18110.000,55.318,0.000,2
21.161,18109.000,55.329,0.000,2
21.226,18108.000,55.339,0.000,2
21.291,18107.000,55.349,0.000,2
21.356,18106.000,55.360,0.000,2
21.421,18105.000,55.370,0.000,2
21.486,18104.000,55.381,0.000,2
21.551,18103.000,55.391,0.000,2
21.616,18102.000,55.402,0.000,2
21.681,18101.000,55.412,0.000,2
21.746,18100.000,55.423,0.000,2
21.811,18099.000,55.433,0.000,2
21.876,18098.000,55.443,0.000,2
21.941,18097.000,55.454,0.000,2
22.005,18096.000,55.464,0.000,2
22.070,18095.000,55.475,0.000,2
22.135,18094.000,55.485,0.000,2
22.200,18093.000,55.495,0.000,2
22.265,18092.000,55.506,0.000,2
22.330,18091.000,55.516,0.000,2
22.395,18090.000,55.527,0.000,2
22.460,18089.000,55.537,0.000,2
22.524,18088.000,55.561,0.000,2
22.589,18087.000,55.584,0.000,2
22.654,18086.000,55.608,0.000,2
22.719,18085.000,55.631,0.000,2
22.783,18084.000,55.655,0.000,2
22.848,18083.000,55.678,0.000,2
22.913,18082.000,55.702,0.000,2
22.977,18081.000,55.725,0.000,2
23.042,18080.000,55.748,0.000,2
23.106,18079.000,55.772,0.000,2
23.171,18078.000,55.795,0.000,2
23.235,18077.000,55.819,0.000,2
23.300,18076.000,55.842,0.000,2
23.364,18075.000,55.865,0.000,2
23.429,18074.000,55.889,0.000,2
23.493,18073.000,55.912,0.000,2
23.558,18072.000,55.936,0.000,2
23.622,18071.000,55.959,0.000,2
23.686,18070.000,55.982,0.000,2
23.751,18069.000,56.005,0.000,2
23.815,18068.000,56.029,0.000,2
23.879,18067.000,56.052,0.000,2
23.943,18066.000,56.075,0.000,2
24.007,18065.000,56.099,0.000,2
24.072,18064.000,56.122,0.000,2
24.136,18063.000,56.158,0.000,2
24.200,18062.000,56.194,0.000,2
24.264,18061.000,56.230,0.000,2
24.328,18060.000,56.267,0.000,2
24.392,18059.000,56.303,0.000,2
24.456,18058.000,56.339,0.000,2
24.520,18057.000,56.375,0.000,2
24.583,18056.000,56.411,0.000,2
24.647,18055.000,56.447,0.000,2
24.711,18054.000,56.481,0.000,2
24.775,18053.000,56.515,0.000,2
24.838,18052.000,56.549,0.000,2
24.902,18051.000,56.583,0.000,2
24.966,18050.000,56.617,0.000,2
25.029,18049.000,56.650,0.000,2
25.093,18048.000,56.684,0.000,2
25.156,18047.000,56.718,0.000,2
25.220,18046.000,56.752,0.000,2
25.283,18045.000,56.785,0.000,2
25.346,18044.000,56.819,0.000,2
25.410,18043.000,56.853,0.000,2
25.473,18042.000,56.887,0.000,2
25.536,18041.000,56.920,0.000,2
25.600,18040.000,56.954,0.000,2
25.663,18039.000,56.987,0.000,2
25.726,18038.000,57.021,0.000,2
25.789,18037.000,57.055,0.000,2
25.852,18036.000,57.088,0.000,2
25.915,18035.000,57.122,0.000,2
25.978,18034.000,57.155,0.000,2
26.041,18033.000,57.189,0.000,2
26.104,18032.000,57.222,0.000,2
26.167,18031.000,57.255,0.000,2
26.230,18030.000,57.289,0.000,2
26.293,18029.000,57.322,0.000,2
26.355,18028.000,57.356,0.000,2
26.418,18027.000,57.389,0.000,2
26.481,18026.000,57.422,0.000,2
26.544,18025.000,57.456,0.000,2
26.606,18024.000,57.489,0.000,2
26.669,18023.000,57.522,0.000,2
26.731,18022.000,57.555,0.000,2
26.794,18021.000,57.588,0.000,2
26.856,18020.000,57.622,0.000,2
26.919,18019.000,57.655,0.000,2
26.981,18018.000,57.688,0.000,2
27.044,18017.000,57.721,0.000,2
27.106,18016.000,57.754,0.000,2
27.168,18015.000,57.787,0.000,2
27.231,18014.000,57.820,0.000,2
27.293,18013.000,57.853,0.000,2
27.355,18012.000,57.886,0.000,2
27.417,18011.000,57.919,0.000,2
27.479,18010.000,57.952,0.000,2
27.541,18009.000,57.985,0.000,2
27.604,18008.000,58.018,0.000,2
27.666,18007.000,58.051,0.000,2
27.728,18006.000,58.084,0.000,2
27.790,18005.000,58.116,0.000,2
27.851,18004.000,58.149,0.000,2
27.913,18003.000,58.182,0.000,2
27.975,18002.000,58.215,0.000,2
28.037,18001.000,58.248,0.000,2
28.099,18000.000,58.280,0.000,2
28.161,17999.000,58.313,0.000,2
28.222,17998.000,58.346,0.000,2
28.284,17997.000,58.378,0.000,2
28.346,17996.000,58.411,0.000,2
28.407,17995.000,58.444,0.000,2
28.469,17994.000,58.476,0.000,2
28.530,17993.000,58.509,0.000,2
28.592,17992.000,58.541,0.000,2
28.653,17991.000,58.574,0.000,2
28.715,17990.000,58.606,0.000,2
28.776,17989.000,58.639,0.000,2
28.838,17988.000,58.671,0.000,2
28.899,17987.000,58.704,0.000,2
28.960,17986.000,58.736,0.000,2
29.022,17985.000,58.769,0.000,2
29.083,17984.000,58.801,0.000,2
29.144,17983.000,58.833,0.000,2
29.205,17982.000,58.866,0.000,2
29.266,17981.000,58.898,0.000,2
29.327,17980.000,58.930,0.000,2
29.388,17979.000,58.963,0.000,2
29.450,17978.000,58.995,0.000,2
29.511,17977.000,59.027,0.000,2
29.571,17976.000,59.059,0.000,2
29.632,17975.000,59.092,0.000,2
29.693,17974.000,59.124,0.000,2
29.754,17973.000,59.156,0.000,2
29.815,17972.000,59.188,0.000,2
29.876,17971.000,59.220,0.000,2
29.937,17970.000,59.252,0.000,2
29.997,17969.000,59.284,0.000,2
30.058,17968.000,59.316,0.000,2
30.119,17967.000,59.348,0.000,2
30.179,17966.000,59.380,0.000,2
30.240,17965.000,59.412,0.000,2
30.301,17964.000,59.444,0.000,2
30.361,17963.000,59.476,0.000,2
30.422,17962.000,59.508,0.000,2
30.482,17961.000,59.540,0.000,2
30.543,17960.000,59.572,0.000,2
30.603,17959.000,59.604,0.000,2
30.663,17958.000,59.636,0.000,2
30.724,17957.000,59.668,0.000,2
30.784,17956.000,59.699,0.000,2
30.844,17955.000,59.731,0.000,2
30.905,17954.000,59.763,0.000,2
30.965,17953.000,59.795,0.000,2
31.025,17952.000,59.826,0.000,2
31.085,17951.000,59.858,0.000,2
31.145,17950.000,59.890,0.000,2
31.205,17949.000,59.921,0.000,2
31.265,17948.000,59.953,0.000,2
31.325,17947.000,59.985,0.000,2
31.385,17946.000,60.016,0.000,2
31.445,17945.000,60.047,0.000,2
31.505,17944.000,60.078,0.000,2
31.565,17943.000,60.109,0.000,2
31.625,17942.000,60.139,0.000,2
31.685,17941.000,60.170,0.000,2
31.745,17940.000,60.201,0.000,2
31.805,17939.000,60.231,0.000,2
31.864,17938.000,60.262,0.000,2
31.924,17937.000,60.292,0.000,2
31.984,17936.000,60.323,0.000,2
32.043,17935.000,60.354,0.000,2
32.103,17934.000,60.384,0.000,2
32.163,17933.000,60.415,0.000,2
32.222,17932.000,60.445,0.000,2
32.282,17931.000,60.476,0.000,2
32.341,17930.000,60.506,0.000,2
32.401,17929.000,60.537,0.000,2
32.460,17928.000,60.567,0.000,2
32.520,17927.000,60.597,0.000,2
32.579,17926.000,60.628,0.000,2
32.638,17925.000,60.658,0.000,2
32.698,17924.000,60.689,0.000,2
32.757,17923.000,60.719,0.000,2
32.816,17922.000,60.749,0.000,2
32.876,17921.000,60.780,0.000,2
32.935,17920.000,60.810,0.000,2
32.994,17919.000,60.840,0.000,2
33.053,17918.000,60.870,0.000,2
33.112,17917.000,60.901,0.000,2
33.171,17916.000,60.931,0.000,2
33.230,17915.000,60.961,0.000,2
33.289,17914.000,60.991,0.000,2
33.348,17913.000,61.021,0.000,2
33.407,17912.000,61.052,0.000,2
33.466,17911.000,61.082,0.000,2
33.525,17910.000,61.112,0.000,2
33.584,17909.000,61.142,0.000,2
33.643,17908.000,61.172,0.000,2
33.702,17907.000,61.202,0.000,2
33.761,17906.000,61.232,0.000,2
33.820,17905.000,61.262,0.000,2
33.878,17904.000,61.292,0.000,2
33.937,17903.000,61.322,0.000,2
33.996,17902.000,61.352,0.000,2
34.054,17901.000,61.382,0.000,2
34.113,17900.000,61.412,0.000,2
34.172,17899.000,61.442,0.000,2
34.230,17898.000,61.472,0.000,2
34.289,17897.000,61.502,0.000,2
34.347,17896.000,61.531,0.000,2
34.406,17895.000,61.561,0.000,2
34.464,17894.000,61.591,0.000,2
34.523,17893.000,61.621,0.000,2
34.581,17892.000,61.651,0.000,2
34.639,17891.000,61.680,0.000,2
34.698,17890.000,61.710,0.000,2
34.756,17889.000,61.740,0.000,2
34.814,17888.000,61.770,0.000,2
34.873,17887.000,61.799,0.000,2
34.931,17886.000,61.829,0.000,2
34.989,17885.000,61.859,0.000,2
35.047,17884.000,61.888,0.000,2
35.105,17883.000,61.918,0.000,2
35.164,17882.000,61.948,0.000,2
35.222,17881.000,61.977,0.000,2
35.280,17880.000,62.007,0.000,2
35.338,17879.000,62.036,0.000,2
35.396,17878.000,62.066,0.000,2
35.454,17877.000,62.095,0.000,2
35.512,17876.000,62.125,0.000,2
35.570,17875.000,62.155,0.000,2
35.628,17874.000,62.184,0.000,2
35.685,17873.000,62.213,0.000,2
35.743,17872.000,62.243,0.000,2
35.801,17871.000,62.272,0.000,2
35.859,17870.000,62.302,0.000,2
35.917,17869.000,62.331,0.000,2
35.974,17868.000,62.361,0.000,2
36.032,17867.000,62.390,0.000,2
36.090,17866.000,62.419,0.000,2
36.148,17865.000,62.449,0.000,2
36.205,17864.000,62.478,0.000,2
36.263,17863.000,62.507,0.000,2
36.320,17862.000,62.536,0.000,2
36.378,17861.000,62.566,0.000,2
36.435,17860.000,62.595,0.000,2
36.493,17859.000,62.624,0.000,2
36.550,17858.000,62.653,0.000,2
36.608,17857.000,62.683,0.000,2
36.665,17856.000,62.712,0.000,2
36.723,17855.000,62.741,0.000,2
36.780,17854.000,62.770,0.000,2
36.837,17853.000,62.799,0.000,2
36.895,17852.000,62.828,0.000,2
36.952,17851.000,62.857,0.000,2
37.009,17850.000,62.886,0.000,2
37.066,17849.000,62.916,0.000,2
37.124,17848.000,62.945,0.000,2
37.181,17847.000,62.974,0.000,2
37.238,17846.000,63.003,0.000,2
37.295,17845.000,63.032,0.000,2
37.352,17844.000,63.061,0.000,2
37.409,17843.000,63.090,0.000,2
37.466,17842.000,63.119,0.000,2
37.523,17841.000,63.147,0.000,2
37.580,17840.000,63.176,0.000,2
37.637,17839.000,63.205,0.000,2
37.694,17838.000,63.234,0.000,2
37.751,17837.000,63.263,0.000,2
37.808,17836.000,63.292,0.000,2
37.865,17835.000,63.321,0.000,2
37.922,17834.000,63.350,0.000,2
37.979,17833.000,63.378,0.000,2
38.035,17832.000,63.407,0.000,2
38.092,17831.000,63.429,0.000,2
38.149,17830.000,63.450,0.000,2
38.206,17829.000,63.471,0.000,2
38.262,17828.000,63.493,0.000,2
38.319,17827.000,63.514,0.000,2
38.376,17826.000,63.535,0.000,2
38.432,17825.000,63.557,0.000,2
38.489,17824.000,63.578,0.000,2
38.546,17823.000,63.599,0.000,2
38.602,17822.000,63.621,0.000,2
38.659,17821.000,63.642,0.000,2
38.715,17820.000,63.663,0.000,2
38.772,17819.000,63.685,0.000,2
38.828,17818.000,63.706,0.000,2
38.885,17817.000,63.727,0.000,2
38.941,17816.000,63.748,0.000,2
38.998,17815.000,63.770,0.000,2
39.054,17814.000,63.791,0.000,2
39.111,17813.000,63.812,0.000,2
39.167,17812.000,63.833,0.000,2
39.223,17811.000,63.855,0.000,2
39.280,17810.000,63.876,0.000,2
39.336,17809.000,63.897,0.000,2
39.393,17808.000,63.918,0.000,2
39.449,17807.000,63.939,0.000,2
39.505,17806.000,63.953,0.000,2
39.561,17805.000,63.967,0.000,2
39.618,17804.000,63.981,0.000,2
39.674,17803.000,63.995,0.000,2
39.730,17802.000,64.009,0.000,2
39.786,17801.000,64.022,0.000,2
39.843,17800.000,64.036,0.000,2
39.899,17799.000,64.050,0.000,2
39.955,17798.000,64.064,0.000,2
40.011,17797.000,64.078,0.000,2
40.067,17796.000,64.092,0.000,2
40.124,17795.000,64.105,0.000,2
40.180,17794.000,64.119,0.000,2
40.236,17793.000,64.133,0.000,2
40.292,17792.000,64.147,0.000,2
40.348,17791.000,64.161,0.000,2
40.404,17790.000,64.174,0.000,2
40.460,17789.000,64.188,0.000,2
40.516,17788.000,64.202,0.000,2
40.572,17787.000,64.216,0.000,2
40.629,17786.000,64.229,0.000,2
40.685,17785.000,64.243,0.000,2
40.741,17784.000,64.257,0.000,2
40.797,17783.000,64.271,0.000,2
40.853,17782.000,64.285,0.000,2
40.909,17781.000,64.291,0.000,2
40.965,17780.000,64.297,0.000,2
41.021,17779.000,64.304,0.000,2
41.077,17778.000,64.310,0.000,2
41.133,17777.000,64.317,0.000,2
41.189,17776.000,64.323,0.000,2
41.244,17775.000,64.330,0.000,2
41.300,17774.000,64.336,0.000,2
41.356,17773.000,64.343,0.000,2
41.412,17772.000,64.349,0.000,2
41.468,17771.000,64.356,0.000,2
41.524,17770.000,64.362,0.000,2
41.580,17769.000,64.369,0.000,2
41.636,17768.000,64.375,0.000,2
41.692,17767.000,64.382,0.000,2
41.748,17766.000,64.388,0.000,2
41.804,17765.000,64.394,0.000,2
41.860,17764.000,64.401,0.000,2
41.916,17763.000,64.407,0.000,2
41.972,17762.000,64.414,0.000,2
42.027,17761.000,64.420,0.000,2
42.083,17760.000,64.427,0.000,2
42.139,17759.000,64.433,0.000,2
42.195,17758.000,64.440,0.000,2
42.251,17757.000,64.446,0.000,2
42.307,17756.000,64.445,0.000,2
42.363,17755.000,64.444,0.000,2
42.418,17754.000,64.444,0.000,2
42.474,17753.000,64.443,0.000,2
42.530,17752.000,64.442,0.000,2
42.586,17751.000,64.441,0.000,2
42.642,17750.000,64.440,0.000,2
42.698,17749.000,64.440,0.000,2
42.754,17748.000,64.439,0.000,2
42.810,17747.000,64.438,0.000,2
42.865,17746.000,64.437,0.000,2
42.921,17745.000,64.436,0.000,2
42.977,17744.000,64.436,0.000,2
43.033,17743.000,64.435,0.000,2
43.089,17742.000,64.434,0.000,2
43.145,17741.000,64.433,0.000,2
43.201,17740.000,64.432,0.000,2
43.257,17739.000,64.432,0.000,2
43.312,17738.000,64.431,0.000,2
43.368,17737.000,64.430,0.000,2
43.424,17736.000,64.429,0.000,2
43.480,17735.000,64.428,0.000,2
43.536,17734.000,64.427,0.000,2
43.592,17733.000,64.427,0.000,2
43.648,17732.000,64.426,0.000,2
43.704,17731.000,64.425,0.000,2
43.759,17730.000,64.424,0.000,2
43.815,17729.000,64.423,0.000,2
43.871,17728.000,64.423,0.000,2
43.927,17727.000,64.422,0.000,2
43.983,17726.000,64.421,0.000,2
44.039,17725.000,64.420,0.000,2
44.095,17724.000,64.419,0.000,2
44.151,17723.000,64.419,0.000,2
44.206,17722.000,64.418,0.000,2
44.262,17721.000,64.417,0.000,2
44.318,17720.000,64.416,0.000,2
44.374,17719.000,64.415,0.000,2
44.430,17718.000,64.415,0.000,2
44.486,17717.000,64.414,0.000,2
44.542,17716.000,64.413,0.000,2
44.598,17715.000,64.412,0.000,2
44.654,17714.000,64.411,0.000,2
44.709,17713.000,64.411,0.000,2
44.765,17712.000,64.410,0.000,2
44.821,17711.000,64.409,0.000,2
44.877,17710.000,64.408,0.000,2
44.933,17709.000,64.407,0.000,2
44.989,17708.000,64.407,0.000,2
45.045,17707.000,64.406,0.000,2
45.101,17706.000,64.405,0.000,2
45.157,17705.000,64.404,0.000,2
45.212,17704.000,64.403,0.000,2
45.268,17703.000,64.402,0.000,2
45.324,17702.000,64.402,0.000,2
45.380,17701.000,64.401,0.000,2
45.436,17700.000,64.400,0.000,2
45.492,17699.000,64.399,0.000,2
45.548,17698.000,64.398,0.000,2
45.604,17697.000,64.398,0.000,2
45.660,17696.000,64.397,0.000,2
45.716,17695.000,64.396,0.000,2
45.772,17694.000,64.395,0.000,2
45.827,17693.000,64.394,0.000,2
45.883,17692.000,64.394,0.000,2
45.939,17691.000,64.393,0.000,2
45.995,17690.000,64.392,0.000,2
46.051,17689.000,64.391,0.000,2
46.107,17688.000,64.390,0.000,2
46.163,17687.000,64.390,0.000,2
46.219,17686.000,64.389,0.000,2
46.275,17685.000,64.388,0.000,2
46.331,17684.000,64.387,0.000,2
46.387,17683.000,64.386,0.000,2
46.442,17682.000,64.386,0.000,2
46.498,17681.000,64.385,0.000,2
46.554,17680.000,64.384,0.000,2
46.610,17679.000,64.383,0.000,2
46.666,17678.000,64.382,0.000,2
46.722,17677.000,64.382,0.000,2
46.778,17676.000,64.381,0.000,2
46.834,17675.000,64.380,0.000,2
46.890,17674.000,64.379,0.000,2
46.946,17673.000,64.378,0.000,2
47.002,17672.000,64.378,0.000,2
47.058,17671.000,64.377,0.000,2
47.113,17670.000,64.376,0.000,2
47.169,17669.000,64.375,0.000,2
47.225,17668.000,64.374,0.000,2
47.281,17667.000,64.374,0.000,2
47.337,17666.000,64.373,0.000,2
47.393,17665.000,64.372,0.000,2
47.449,17664.000,64.371,0.000,2
47.505,17663.000,64.370,0.000,2
47.561,17662.000,64.370,0.000,2
47.617,17661.000,64.369,0.000,2
47.673,17660.000,64.368,0.000,2
47.729,17659.000,64.367,0.000,2
47.785,17658.000,64.366,0.000,2
47.840,17657.000,64.365,0.000,2
47.896,17656.000,64.365,0.000,2
47.952,17655.000,64.364,0.000,2
48.008,17654.000,64.363,0.000,2
48.064,17653.000,64.362,0.000,2
48.120,17652.000,64.361,0.000,2
48.176,17651.000,64.361,0.000,2
48.232,17650.000,64.360,0.000,2
48.288,17649.000,64.359,0.000,2
48.344,17648.000,64.358,0.000,2
48.400,17647.000,64.357,0.000,2
48.456,17646.000,64.357,0.000,2
48.512,17645.000,64.356,0.000,2
48.568,17644.000,64.355,0.000,2
48.624,17643.000,64.354,0.000,2
48.679,17642.000,64.353,0.000,2
48.735,17641.000,64.353,0.000,2
48.791,17640.000,64.352,0.000,2
48.847,17639.000,64.351,0.000,2
48.903,17638.000,64.350,0.000,2
48.959,17637.000,64.349,0.000,2
49.015,17636.000,64.349,0.000,2
49.071,17635.000,64.348,0.000,2
49.127,17634.000,64.347,0.000,2
49.183,17633.000,64.346,0.000,2
49.239,17632.000,64.345,0.000,2
49.295,17631.000,64.345,0.000,2
49.351,17630.000,64.344,0.000,2
49.407,17629.000,64.343,0.000,2
49.463,17628.000,64.342,0.000,2
49.519,17627.000,64.341,0.000,2
49.575,17626.000,64.341,0.000,2
49.631,17625.000,64.340,0.000,2
49.687,17624.000,64.339,0.000,2
49.743,17623.000,64.338,0.000,2
49.798,17622.000,64.337,0.000,2
49.854,17621.000,64.337,0.000,2
49.910,17620.000,64.336,0.000,2
49.966,17619.000,64.335,0.000,2
50.022,17618.000,64.334,0.000,2
50.078,17617.000,64.333,0.000,2
50.134,17616.000,64.333,0.000,2
50.190,17615.000,64.332,0.000,2
50.246,17614.000,64.331,0.000,2
50.302,17613.000,64.330,0.000,2
50.358,17612.000,64.329,0.000,2
50.414,17611.000,64.329,0.000,2
50.470,17610.000,64.328,0.000,2
50.526,17609.000,64.327,0.000,2
50.582,17608.000,64.326,0.000,2
50.638,17607.000,64.325,0.000,2
50.694,17606.000,64.325,0.000,2
50.750,17605.000,64.324,0.000,2
50.806,17604.000,64.323,0.000,2
50.862,17603.000,64.322,0.000,2
50.918,17602.000,64.321,0.000,2
50.974,17601.000,64.321,0.000,2
51.030,17600.000,64.320,0.000,2
51.086,17599.000,64.319,0.000,2
51.142,17598.000,64.318,0.000,2
51.198,17597.000,64.317,0.000,2
51.254,17596.000,64.317,0.000,2
51.309,17595.000,64.316,0.000,2
51.365,17594.000,64.315,0.000,2
51.421,17593.000,64.314,0.000,2
51.477,17592.000,64.313,0.000,2
51.533,17591.000,64.313,0.000,2
51.589,17590.000,64.312,0.000,2
51.645,17589.000,64.311,0.000,2
51.701,17588.000,64.310,0.000,2
51.757,17587.000,64.310,0.000,2
51.813,17586.000,64.309,0.000,2
51.869,17585.000,64.308,0.000,2
51.925,17584.000,64.307,0.000,2
51.981,17583.000,64.306,0.000,2
52.037,17582.000,64.306,0.000,2
52.093,17581.000,64.305,0.000,2
52.149,17580.000,64.304,0.000,2
52.205,17579.000,64.303,0.000,2
52.261,17578.000,64.302,0.000,2
52.317,17577.000,64.302,0.000,2
