线路：FZ601,优化区间：12->13,设定时间：125,实际时间：124.746,时间差异：-0.253998,能耗(kWh)：6.00679,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.721,0.000,2
16.806,18176.000,53.706,0.000,2
16.873,18175.000,53.691,0.000,2
16.940,18174.000,53.675,0.000,2
17.007,18173.000,53.660,0.000,2
17.075,18172.000,53.644,0.000,2
17.142,18171.000,53.629,0.000,2
17.209,18170.000,53.614,0.000,2
17.276,18169.000,53.598,0.000,2
17.343,18168.000,53.583,0.000,2
17.410,18167.000,53.568,0.000,2
17.478,18166.000,53.552,0.000,2
17.545,18165.000,53.537,0.000,2
17.612,18164.000,53.521,0.000,2
17.679,18163.000,53.506,0.000,2
17.747,18162.000,53.490,0.000,2
17.814,18161.000,53.475,0.000,2
17.881,18160.000,53.460,0.000,2
17.949,18159.000,53.444,0.000,2
18.016,18158.000,53.429,0.000,2
18.083,18157.000,53.413,0.000,2
18.151,18156.000,53.398,0.000,2
18.218,18155.000,53.382,0.000,2
18.286,18154.000,53.367,0.000,2
18.353,18153.000,53.352,0.000,2
18.421,18152.000,53.336,0.000,2
18.488,18151.000,53.321,0.000,2
18.556,18150.000,53.305,0.000,2
18.623,18149.000,53.290,0.000,2
18.691,18148.000,53.274,0.000,2
18.758,18147.000,53.259,0.000,2
18.826,18146.000,53.243,0.000,2
18.893,18145.000,53.228,0.000,2
18.961,18144.000,53.213,0.000,2
19.029,18143.000,53.197,0.000,2
19.096,18142.000,53.182,0.000,2
19.164,18141.000,53.166,0.000,2
19.232,18140.000,53.151,0.000,2
19.300,18139.000,53.135,0.000,2
19.367,18138.000,53.133,0.000,2
19.435,18137.000,53.132,0.000,2
19.503,18136.000,53.130,0.000,2
19.571,18135.000,53.128,0.000,2
19.638,18134.000,53.127,0.000,2
19.706,18133.000,53.125,0.000,2
19.774,18132.000,53.123,0.000,2
19.842,18131.000,53.121,0.000,2
19.910,18130.000,53.120,0.000,2
19.977,18129.000,53.118,0.000,2
20.045,18128.000,53.116,0.000,2
20.113,18127.000,53.114,0.000,2
20.181,18126.000,53.113,0.000,2
20.248,18125.000,53.111,0.000,2
20.316,18124.000,53.109,0.000,2
20.384,18123.000,53.107,0.000,2
20.452,18122.000,53.106,0.000,2
20.520,18121.000,53.104,0.000,2
20.587,18120.000,53.102,0.000,2
20.655,18119.000,53.100,0.000,2
20.723,18118.000,53.099,0.000,2
20.791,18117.000,53.097,0.000,2
20.859,18116.000,53.095,0.000,2
20.926,18115.000,53.094,0.000,2
20.994,18114.000,53.092,0.000,2
21.062,18113.000,53.104,0.000,2
21.130,18112.000,53.116,0.000,2
21.197,18111.000,53.128,0.000,2
21.265,18110.000,53.140,0.000,2
21.333,18109.000,53.152,0.000,2
21.401,18108.000,53.164,0.000,2
21.468,18107.000,53.176,0.000,2
21.536,18106.000,53.188,0.000,2
21.604,18105.000,53.200,0.000,2
21.671,18104.000,53.212,0.000,2
21.739,18103.000,53.224,0.000,2
21.807,18102.000,53.236,0.000,2
21.874,18101.000,53.248,0.000,2
21.942,18100.000,53.260,0.000,2
22.010,18099.000,53.272,0.000,2
22.077,18098.000,53.284,0.000,2
22.145,18097.000,53.296,0.000,2
22.212,18096.000,53.308,0.000,2
22.280,18095.000,53.319,0.000,2
22.347,18094.000,53.331,0.000,2
22.415,18093.000,53.343,0.000,2
22.482,18092.000,53.355,0.000,2
22.550,18091.000,53.367,0.000,2
22.617,18090.000,53.379,0.000,2
22.685,18089.000,53.391,0.000,2
22.752,18088.000,53.417,0.000,2
22.819,18087.000,53.442,0.000,2
22.887,18086.000,53.468,0.000,2
22.954,18085.000,53.493,0.000,2
23.021,18084.000,53.519,0.000,2
23.089,18083.000,53.544,0.000,2
23.156,18082.000,53.570,0.000,2
23.223,18081.000,53.595,0.000,2
23.290,18080.000,53.621,0.000,2
23.357,18079.000,53.646,0.000,2
23.424,18078.000,53.672,0.000,2
23.491,18077.000,53.697,0.000,2
23.558,18076.000,53.723,0.000,2
23.625,18075.000,53.748,0.000,2
23.692,18074.000,53.773,0.000,2
23.759,18073.000,53.799,0.000,2
23.826,18072.000,53.824,0.000,2
23.893,18071.000,53.849,0.000,2
23.960,18070.000,53.875,0.000,2
24.027,18069.000,53.900,0.000,2
24.093,18068.000,53.925,0.000,2
24.160,18067.000,53.951,0.000,2
24.227,18066.000,53.976,0.000,2
24.294,18065.000,54.001,0.000,2
24.360,18064.000,54.026,0.000,2
24.427,18063.000,54.065,0.000,2
24.493,18062.000,54.104,0.000,2
24.560,18061.000,54.143,0.000,2
24.626,18060.000,54.181,0.000,2
24.693,18059.000,54.220,0.000,2
24.759,18058.000,54.258,0.000,2
24.826,18057.000,54.297,0.000,2
24.892,18056.000,54.335,0.000,2
24.958,18055.000,54.374,0.000,2
25.024,18054.000,54.410,0.000,2
25.090,18053.000,54.447,0.000,2
25.156,18052.000,54.483,0.000,2
25.223,18051.000,54.519,0.000,2
25.289,18050.000,54.555,0.000,2
25.354,18049.000,54.591,0.000,2
25.420,18048.000,54.628,0.000,2
25.486,18047.000,54.664,0.000,2
25.552,18046.000,54.700,0.000,2
25.618,18045.000,54.736,0.000,2
25.684,18044.000,54.772,0.000,2
25.749,18043.000,54.808,0.000,2
25.815,18042.000,54.844,0.000,2
25.881,18041.000,54.880,0.000,2
25.946,18040.000,54.916,0.000,2
26.012,18039.000,54.952,0.000,2
26.077,18038.000,54.988,0.000,2
26.143,18037.000,55.024,0.000,2
26.208,18036.000,55.059,0.000,2
26.273,18035.000,55.094,0.000,2
26.339,18034.000,55.129,0.000,2
26.404,18033.000,55.164,0.000,2
26.469,18032.000,55.198,0.000,2
26.535,18031.000,55.233,0.000,2
26.600,18030.000,55.268,0.000,2
26.665,18029.000,55.303,0.000,2
26.730,18028.000,55.338,0.000,2
26.795,18027.000,55.373,0.000,2
26.860,18026.000,55.407,0.000,2
26.925,18025.000,55.442,0.000,2
26.990,18024.000,55.477,0.000,2
27.055,18023.000,55.511,0.000,2
27.119,18022.000,55.546,0.000,2
27.184,18021.000,55.581,0.000,2
27.249,18020.000,55.615,0.000,2
27.314,18019.000,55.650,0.000,2
27.378,18018.000,55.684,0.000,2
27.443,18017.000,55.719,0.000,2
27.508,18016.000,55.753,0.000,2
27.572,18015.000,55.788,0.000,2
27.637,18014.000,55.822,0.000,2
27.701,18013.000,55.857,0.000,2
27.766,18012.000,55.891,0.000,2
27.830,18011.000,55.925,0.000,2
27.894,18010.000,55.960,0.000,2
27.959,18009.000,55.994,0.000,2
28.023,18008.000,56.028,0.000,2
28.087,18007.000,56.063,0.000,2
28.151,18006.000,56.097,0.000,2
28.215,18005.000,56.131,0.000,2
28.280,18004.000,56.165,0.000,2
28.344,18003.000,56.199,0.000,2
28.408,18002.000,56.233,0.000,2
28.472,18001.000,56.268,0.000,2
28.536,18000.000,56.302,0.000,2
28.600,17999.000,56.336,0.000,2
28.663,17998.000,56.370,0.000,2
28.727,17997.000,56.404,0.000,2
28.791,17996.000,56.438,0.000,2
28.855,17995.000,56.472,0.000,2
28.919,17994.000,56.506,0.000,2
28.982,17993.000,56.540,0.000,2
29.046,17992.000,56.574,0.000,2
29.110,17991.000,56.607,0.000,2
29.173,17990.000,56.641,0.000,2
29.237,17989.000,56.675,0.000,2
29.300,17988.000,56.709,0.000,2
29.364,17987.000,56.743,0.000,2
29.427,17986.000,56.776,0.000,2
29.490,17985.000,56.810,0.000,2
29.554,17984.000,56.844,0.000,2
29.617,17983.000,56.878,0.000,2
29.680,17982.000,56.911,0.000,2
29.744,17981.000,56.945,0.000,2
29.807,17980.000,56.978,0.000,2
29.870,17979.000,57.012,0.000,2
29.933,17978.000,57.046,0.000,2
29.996,17977.000,57.079,0.000,2
30.059,17976.000,57.113,0.000,2
30.122,17975.000,57.146,0.000,2
30.185,17974.000,57.180,0.000,2
30.248,17973.000,57.213,0.000,2
30.311,17972.000,57.246,0.000,2
30.374,17971.000,57.280,0.000,2
30.437,17970.000,57.313,0.000,2
30.500,17969.000,57.347,0.000,2
30.562,17968.000,57.380,0.000,2
30.625,17967.000,57.413,0.000,2
30.688,17966.000,57.447,0.000,2
30.750,17965.000,57.480,0.000,2
30.813,17964.000,57.513,0.000,2
30.876,17963.000,57.546,0.000,2
30.938,17962.000,57.579,0.000,2
31.001,17961.000,57.613,0.000,2
31.063,17960.000,57.646,0.000,2
31.126,17959.000,57.679,0.000,2
31.188,17958.000,57.712,0.000,2
31.250,17957.000,57.745,0.000,2
31.313,17956.000,57.778,0.000,2
31.375,17955.000,57.811,0.000,2
31.437,17954.000,57.844,0.000,2
31.499,17953.000,57.877,0.000,2
31.562,17952.000,57.910,0.000,2
31.624,17951.000,57.943,0.000,2
31.686,17950.000,57.976,0.000,2
31.748,17949.000,58.009,0.000,2
31.810,17948.000,58.042,0.000,2
31.872,17947.000,58.075,0.000,2
31.934,17946.000,58.108,0.000,2
31.996,17945.000,58.140,0.000,2
32.058,17944.000,58.173,0.000,2
32.120,17943.000,58.206,0.000,2
32.181,17942.000,58.239,0.000,2
32.243,17941.000,58.272,0.000,2
32.305,17940.000,58.304,0.000,2
32.367,17939.000,58.337,0.000,2
32.428,17938.000,58.370,0.000,2
32.490,17937.000,58.402,0.000,2
32.552,17936.000,58.435,0.000,2
32.613,17935.000,58.467,0.000,2
32.675,17934.000,58.500,0.000,2
32.736,17933.000,58.533,0.000,2
32.798,17932.000,58.565,0.000,2
32.859,17931.000,58.598,0.000,2
32.921,17930.000,58.630,0.000,2
32.982,17929.000,58.663,0.000,2
33.044,17928.000,58.695,0.000,2
33.105,17927.000,58.728,0.000,2
33.166,17926.000,58.760,0.000,2
33.227,17925.000,58.792,0.000,2
33.289,17924.000,58.825,0.000,2
33.350,17923.000,58.857,0.000,2
33.411,17922.000,58.889,0.000,2
33.472,17921.000,58.922,0.000,2
33.533,17920.000,58.954,0.000,2
33.594,17919.000,58.986,0.000,2
33.655,17918.000,59.018,0.000,2
33.716,17917.000,59.051,0.000,2
33.777,17916.000,59.083,0.000,2
33.838,17915.000,59.115,0.000,2
33.899,17914.000,59.147,0.000,2
33.960,17913.000,59.179,0.000,2
34.021,17912.000,59.211,0.000,2
34.081,17911.000,59.244,0.000,2
34.142,17910.000,59.276,0.000,2
34.203,17909.000,59.308,0.000,2
34.263,17908.000,59.340,0.000,2
34.324,17907.000,59.372,0.000,2
34.385,17906.000,59.404,0.000,2
34.445,17905.000,59.436,0.000,2
34.506,17904.000,59.468,0.000,2
34.566,17903.000,59.500,0.000,2
34.627,17902.000,59.532,0.000,2
34.687,17901.000,59.563,0.000,2
34.748,17900.000,59.595,0.000,2
34.808,17899.000,59.627,0.000,2
34.869,17898.000,59.659,0.000,2
34.929,17897.000,59.691,0.000,2
34.989,17896.000,59.723,0.000,2
35.049,17895.000,59.754,0.000,2
35.110,17894.000,59.786,0.000,2
35.170,17893.000,59.818,0.000,2
35.230,17892.000,59.850,0.000,2
35.290,17891.000,59.881,0.000,2
35.350,17890.000,59.913,0.000,2
35.410,17889.000,59.945,0.000,2
35.470,17888.000,59.976,0.000,2
35.530,17887.000,60.008,0.000,2
35.590,17886.000,60.039,0.000,2
35.650,17885.000,60.069,0.000,2
35.710,17884.000,60.100,0.000,2
35.770,17883.000,60.131,0.000,2
35.830,17882.000,60.161,0.000,2
35.890,17881.000,60.192,0.000,2
35.950,17880.000,60.223,0.000,2
36.009,17879.000,60.253,0.000,2
36.069,17878.000,60.284,0.000,2
36.129,17877.000,60.315,0.000,2
36.188,17876.000,60.345,0.000,2
36.248,17875.000,60.376,0.000,2
36.308,17874.000,60.406,0.000,2
36.367,17873.000,60.437,0.000,2
36.427,17872.000,60.467,0.000,2
36.486,17871.000,60.498,0.000,2
36.546,17870.000,60.528,0.000,2
36.605,17869.000,60.559,0.000,2
36.665,17868.000,60.589,0.000,2
36.724,17867.000,60.619,0.000,2
36.783,17866.000,60.650,0.000,2
36.843,17865.000,60.680,0.000,2
36.902,17864.000,60.711,0.000,2
36.961,17863.000,60.741,0.000,2
37.021,17862.000,60.771,0.000,2
37.080,17861.000,60.801,0.000,2
37.139,17860.000,60.832,0.000,2
37.198,17859.000,60.862,0.000,2
37.257,17858.000,60.892,0.000,2
37.317,17857.000,60.922,0.000,2
37.376,17856.000,60.953,0.000,2
37.435,17855.000,60.983,0.000,2
37.494,17854.000,61.013,0.000,2
37.553,17853.000,61.043,0.000,2
37.612,17852.000,61.073,0.000,2
37.671,17851.000,61.103,0.000,2
37.729,17850.000,61.134,0.000,2
37.788,17849.000,61.164,0.000,2
37.847,17848.000,61.194,0.000,2
37.906,17847.000,61.224,0.000,2
37.965,17846.000,61.254,0.000,2
38.024,17845.000,61.284,0.000,2
38.082,17844.000,61.314,0.000,2
38.141,17843.000,61.344,0.000,2
38.200,17842.000,61.374,0.000,2
38.258,17841.000,61.404,0.000,2
38.317,17840.000,61.434,0.000,2
38.375,17839.000,61.463,0.000,2
38.434,17838.000,61.493,0.000,2
38.493,17837.000,61.523,0.000,2
38.551,17836.000,61.553,0.000,2
38.610,17835.000,61.583,0.000,2
38.668,17834.000,61.613,0.000,2
38.726,17833.000,61.642,0.000,2
38.785,17832.000,61.672,0.000,2
38.843,17831.000,61.694,0.000,2
38.901,17830.000,61.717,0.000,2
38.960,17829.000,61.739,0.000,2
39.018,17828.000,61.761,0.000,2
39.076,17827.000,61.783,0.000,2
39.135,17826.000,61.805,0.000,2
39.193,17825.000,61.827,0.000,2
39.251,17824.000,61.849,0.000,2
39.309,17823.000,61.872,0.000,2
39.367,17822.000,61.894,0.000,2
39.426,17821.000,61.916,0.000,2
39.484,17820.000,61.938,0.000,2
39.542,17819.000,61.960,0.000,2
39.600,17818.000,61.982,0.000,2
39.658,17817.000,62.004,0.000,2
39.716,17816.000,62.026,0.000,2
39.774,17815.000,62.048,0.000,2
39.832,17814.000,62.070,0.000,2
39.890,17813.000,62.092,0.000,2
39.948,17812.000,62.114,0.000,2
40.006,17811.000,62.136,0.000,2
40.064,17810.000,62.158,0.000,2
40.122,17809.000,62.180,0.000,2
40.180,17808.000,62.202,0.000,2
40.238,17807.000,62.224,0.000,2
40.295,17806.000,62.238,0.000,2
40.353,17805.000,62.253,0.000,2
40.411,17804.000,62.267,0.000,2
40.469,17803.000,62.281,0.000,2
40.527,17802.000,62.296,0.000,2
40.584,17801.000,62.310,0.000,2
40.642,17800.000,62.325,0.000,2
40.700,17799.000,62.339,0.000,2
40.758,17798.000,62.353,0.000,2
40.815,17797.000,62.368,0.000,2
40.873,17796.000,62.382,0.000,2
40.931,17795.000,62.396,0.000,2
40.989,17794.000,62.411,0.000,2
41.046,17793.000,62.425,0.000,2
41.104,17792.000,62.439,0.000,2
41.162,17791.000,62.454,0.000,2
41.219,17790.000,62.468,0.000,2
41.277,17789.000,62.483,0.000,2
41.334,17788.000,62.497,0.000,2
41.392,17787.000,62.511,0.000,2
41.450,17786.000,62.525,0.000,2
41.507,17785.000,62.540,0.000,2
41.565,17784.000,62.554,0.000,2
41.622,17783.000,62.568,0.000,2
41.680,17782.000,62.583,0.000,2
41.737,17781.000,62.590,0.000,2
41.795,17780.000,62.596,0.000,2
41.852,17779.000,62.603,0.000,2
41.910,17778.000,62.610,0.000,2
41.967,17777.000,62.617,0.000,2
42.025,17776.000,62.624,0.000,2
42.082,17775.000,62.630,0.000,2
42.140,17774.000,62.637,0.000,2
42.197,17773.000,62.644,0.000,2
42.255,17772.000,62.651,0.000,2
42.312,17771.000,62.658,0.000,2
42.370,17770.000,62.665,0.000,2
42.427,17769.000,62.671,0.000,2
42.485,17768.000,62.678,0.000,2
42.542,17767.000,62.685,0.000,2
42.599,17766.000,62.692,0.000,2
42.657,17765.000,62.699,0.000,2
42.714,17764.000,62.705,0.000,2
42.772,17763.000,62.712,0.000,2
42.829,17762.000,62.719,0.000,2
42.886,17761.000,62.726,0.000,2
42.944,17760.000,62.733,0.000,2
43.001,17759.000,62.739,0.000,2
43.059,17758.000,62.746,0.000,2
43.116,17757.000,62.753,0.000,2
43.173,17756.000,62.752,0.000,2
43.231,17755.000,62.752,0.000,2
43.288,17754.000,62.751,0.000,2
43.345,17753.000,62.750,0.000,2
43.403,17752.000,62.750,0.000,2
43.460,17751.000,62.749,0.000,2
43.518,17750.000,62.748,0.000,2
43.575,17749.000,62.748,0.000,2
43.632,17748.000,62.747,0.000,2
43.690,17747.000,62.746,0.000,2
43.747,17746.000,62.746,0.000,2
43.804,17745.000,62.745,0.000,2
43.862,17744.000,62.744,0.000,2
43.919,17743.000,62.744,0.000,2
43.977,17742.000,62.743,0.000,2
44.034,17741.000,62.742,0.000,2
44.091,17740.000,62.742,0.000,2
44.149,17739.000,62.741,0.000,2
44.206,17738.000,62.740,0.000,2
44.263,17737.000,62.740,0.000,2
44.321,17736.000,62.739,0.000,2
44.378,17735.000,62.738,0.000,2
44.436,17734.000,62.738,0.000,2
44.493,17733.000,62.737,0.000,2
44.550,17732.000,62.737,0.000,2
44.608,17731.000,62.736,0.000,2
44.665,17730.000,62.735,0.000,2
44.722,17729.000,62.735,0.000,2
44.780,17728.000,62.734,0.000,2
44.837,17727.000,62.733,0.000,2
44.895,17726.000,62.733,0.000,2
44.952,17725.000,62.732,0.000,2
45.009,17724.000,62.731,0.000,2
45.067,17723.000,62.731,0.000,2
45.124,17722.000,62.730,0.000,2
45.182,17721.000,62.729,0.000,2
45.239,17720.000,62.729,0.000,2
45.296,17719.000,62.728,0.000,2
45.354,17718.000,62.727,0.000,2
45.411,17717.000,62.727,0.000,2
45.469,17716.000,62.726,0.000,2
45.526,17715.000,62.725,0.000,2
45.583,17714.000,62.725,0.000,2
45.641,17713.000,62.724,0.000,2
45.698,17712.000,62.723,0.000,2
45.756,17711.000,62.723,0.000,2
45.813,17710.000,62.722,0.000,2
45.870,17709.000,62.721,0.000,2
45.928,17708.000,62.721,0.000,2
45.985,17707.000,62.720,0.000,2
46.043,17706.000,62.719,0.000,2
46.100,17705.000,62.719,0.000,2
46.157,17704.000,62.718,0.000,2
46.215,17703.000,62.717,0.000,2
46.272,17702.000,62.717,0.000,2
46.330,17701.000,62.716,0.000,2
46.387,17700.000,62.716,0.000,2
46.444,17699.000,62.715,0.000,2
46.502,17698.000,62.714,0.000,2
46.559,17697.000,62.714,0.000,2
46.617,17696.000,62.713,0.000,2
46.674,17695.000,62.712,0.000,2
46.731,17694.000,62.712,0.000,2
46.789,17693.000,62.711,0.000,2
46.846,17692.000,62.710,0.000,2
46.904,17691.000,62.710,0.000,2
46.961,17690.000,62.709,0.000,2
47.018,17689.000,62.708,0.000,2
47.076,17688.000,62.708,0.000,2
47.133,17687.000,62.707,0.000,2
47.191,17686.000,62.706,0.000,2
47.248,17685.000,62.706,0.000,2
47.305,17684.000,62.705,0.000,2
47.363,17683.000,62.704,0.000,2
47.420,17682.000,62.704,0.000,2
47.478,17681.000,62.703,0.000,2
47.535,17680.000,62.702,0.000,2
47.592,17679.000,62.702,0.000,2
47.650,17678.000,62.701,0.000,2
47.707,17677.000,62.700,0.000,2
47.765,17676.000,62.700,0.000,2
47.822,17675.000,62.699,0.000,2
47.880,17674.000,62.698,0.000,2
47.937,17673.000,62.698,0.000,2
47.994,17672.000,62.697,0.000,2
48.052,17671.000,62.697,0.000,2
48.109,17670.000,62.696,0.000,2
48.167,17669.000,62.695,0.000,2
48.224,17668.000,62.695,0.000,2
48.281,17667.000,62.694,0.000,2
48.339,17666.000,62.693,0.000,2
48.396,17665.000,62.693,0.000,2
48.454,17664.000,62.692,0.000,2
48.511,17663.000,62.691,0.000,2
48.569,17662.000,62.691,0.000,2
48.626,17661.000,62.690,0.000,2
48.683,17660.000,62.689,0.000,2
48.741,17659.000,62.689,0.000,2
48.798,17658.000,62.688,0.000,2
48.856,17657.000,62.687,0.000,2
48.913,17656.000,62.687,0.000,2
48.971,17655.000,62.686,0.000,2
49.028,17654.000,62.685,0.000,2
49.085,17653.000,62.685,0.000,2
49.143,17652.000,62.684,0.000,2
49.200,17651.000,62.683,0.000,2
49.258,17650.000,62.683,0.000,2
49.315,17649.000,62.682,0.000,2
49.373,17648.000,62.681,0.000,2
49.430,17647.000,62.681,0.000,2
49.487,17646.000,62.680,0.000,2
49.545,17645.000,62.680,0.000,2
49.602,17644.000,62.679,0.000,2
49.660,17643.000,62.678,0.000,2
49.717,17642.000,62.678,0.000,2
49.775,17641.000,62.677,0.000,2
49.832,17640.000,62.676,0.000,2
49.890,17639.000,62.676,0.000,2
49.947,17638.000,62.675,0.000,2
50.004,17637.000,62.674,0.000,2
50.062,17636.000,62.674,0.000,2
50.119,17635.000,62.673,0.000,2
50.177,17634.000,62.672,0.000,2
50.234,17633.000,62.672,0.000,2
50.292,17632.000,62.671,0.000,2
50.349,17631.000,62.670,0.000,2
50.407,17630.000,62.670,0.000,2
50.464,17629.000,62.669,0.000,2
50.521,17628.000,62.668,0.000,2
50.579,17627.000,62.668,0.000,2
50.636,17626.000,62.667,0.000,2
50.694,17625.000,62.667,0.000,2
50.751,17624.000,62.666,0.000,2
50.809,17623.000,62.665,0.000,2
50.866,17622.000,62.665,0.000,2
50.924,17621.000,62.664,0.000,2
50.981,17620.000,62.663,0.000,2
51.038,17619.000,62.663,0.000,2
51.096,17618.000,62.662,0.000,2
51.153,17617.000,62.661,0.000,2
51.211,17616.000,62.661,0.000,2
51.268,17615.000,62.660,0.000,2
51.326,17614.000,62.659,0.000,2
51.383,17613.000,62.659,0.000,2
51.441,17612.000,62.658,0.000,2
51.498,17611.000,62.657,0.000,2
51.556,17610.000,62.657,0.000,2
51.613,17609.000,62.656,0.000,2
51.670,17608.000,62.655,0.000,2
51.728,17607.000,62.655,0.000,2
51.785,17606.000,62.654,0.000,2
51.843,17605.000,62.653,0.000,2
51.900,17604.000,62.653,0.000,2
51.958,17603.000,62.652,0.000,2
52.015,17602.000,62.652,0.000,2
52.073,17601.000,62.651,0.000,2
52.130,17600.000,62.650,0.000,2
52.188,17599.000,62.650,0.000,2
52.245,17598.000,62.649,0.000,2
52.302,17597.000,62.648,0.000,2
52.360,17596.000,62.648,0.000,2
52.417,17595.000,62.647,0.000,2
52.475,17594.000,62.646,0.000,2
52.532,17593.000,62.646,0.000,2
52.590,17592.000,62.645,0.000,2
52.647,17591.000,62.644,0.000,2
52.705,17590.000,62.644,0.000,2
52.762,17589.000,62.643,0.000,2
52.820,17588.000,62.642,0.000,2
52.877,17587.000,62.642,0.000,2
52.935,17586.000,62.641,0.000,2
52.992,17585.000,62.641,0.000,2
53.050,17584.000,62.640,0.000,2
53.107,17583.000,62.639,0.000,2
53.165,17582.000,62.639,0.000,2
53.222,17581.000,62.638,0.000,2
53.279,17580.000,62.637,0.000,2
53.337,17579.000,62.637,0.000,2
53.394,17578.000,62.636,0.000,2
53.452,17577.000,62.635,0.000,2
