线路：FZ601,优化区间：12->13,设定时间：128,实际时间：128.076,时间差异：0.076004,能耗(kWh)：5.67597,算法执行时间(s)：0.113
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.266,18184.000,52.221,0.000,2
16.334,18183.000,52.205,0.000,2
16.403,18182.000,52.190,0.000,2
16.472,18181.000,52.174,0.000,2
16.541,18180.000,52.158,0.000,2
16.610,18179.000,52.143,0.000,2
16.680,18178.000,52.127,0.000,2
16.749,18177.000,52.111,0.000,2
16.818,18176.000,52.096,0.000,2
16.887,18175.000,52.080,0.000,2
16.956,18174.000,52.064,0.000,2
17.025,18173.000,52.049,0.000,2
17.094,18172.000,52.033,0.000,2
17.163,18171.000,52.017,0.000,2
17.233,18170.000,52.001,0.000,2
17.302,18169.000,51.986,0.000,2
17.371,18168.000,51.970,0.000,2
17.440,18167.000,51.954,0.000,2
17.510,18166.000,51.939,0.000,2
17.579,18165.000,51.923,0.000,2
17.648,18164.000,51.907,0.000,2
17.718,18163.000,51.892,0.000,2
17.787,18162.000,51.876,0.000,2
17.857,18161.000,51.860,0.000,2
17.926,18160.000,51.844,0.000,2
17.995,18159.000,51.829,0.000,2
18.065,18158.000,51.813,0.000,2
18.134,18157.000,51.797,0.000,2
18.204,18156.000,51.781,0.000,2
18.273,18155.000,51.766,0.000,2
18.343,18154.000,51.750,0.000,2
18.413,18153.000,51.734,0.000,2
18.482,18152.000,51.718,0.000,2
18.552,18151.000,51.703,0.000,2
18.621,18150.000,51.687,0.000,2
18.691,18149.000,51.671,0.000,2
18.761,18148.000,51.655,0.000,2
18.831,18147.000,51.640,0.000,2
18.900,18146.000,51.624,0.000,2
18.970,18145.000,51.608,0.000,2
19.040,18144.000,51.592,0.000,2
19.110,18143.000,51.577,0.000,2
19.179,18142.000,51.561,0.000,2
19.249,18141.000,51.545,0.000,2
19.319,18140.000,51.529,0.000,2
19.389,18139.000,51.513,0.000,2
19.459,18138.000,51.512,0.000,2
19.529,18137.000,51.510,0.000,2
19.599,18136.000,51.509,0.000,2
19.668,18135.000,51.507,0.000,2
19.738,18134.000,51.505,0.000,2
19.808,18133.000,51.504,0.000,2
19.878,18132.000,51.502,0.000,2
19.948,18131.000,51.501,0.000,2
20.018,18130.000,51.499,0.000,2
20.088,18129.000,51.497,0.000,2
20.158,18128.000,51.496,0.000,2
20.228,18127.000,51.494,0.000,2
20.298,18126.000,51.492,0.000,2
20.368,18125.000,51.491,0.000,2
20.437,18124.000,51.489,0.000,2
20.507,18123.000,51.488,0.000,2
20.577,18122.000,51.486,0.000,2
20.647,18121.000,51.484,0.000,2
20.717,18120.000,51.483,0.000,2
20.787,18119.000,51.481,0.000,2
20.857,18118.000,51.480,0.000,2
20.927,18117.000,51.478,0.000,2
20.997,18116.000,51.476,0.000,2
21.067,18115.000,51.475,0.000,2
21.137,18114.000,51.473,0.000,2
21.207,18113.000,51.486,0.000,2
21.277,18112.000,51.498,0.000,2
21.346,18111.000,51.511,0.000,2
21.416,18110.000,51.523,0.000,2
21.486,18109.000,51.536,0.000,2
21.556,18108.000,51.549,0.000,2
21.626,18107.000,51.561,0.000,2
21.696,18106.000,51.574,0.000,2
21.765,18105.000,51.586,0.000,2
21.835,18104.000,51.599,0.000,2
21.905,18103.000,51.611,0.000,2
21.975,18102.000,51.624,0.000,2
22.044,18101.000,51.636,0.000,2
22.114,18100.000,51.649,0.000,2
22.184,18099.000,51.661,0.000,2
22.254,18098.000,51.674,0.000,2
22.323,18097.000,51.686,0.000,2
22.393,18096.000,51.699,0.000,2
22.462,18095.000,51.711,0.000,2
22.532,18094.000,51.724,0.000,2
22.602,18093.000,51.736,0.000,2
22.671,18092.000,51.749,0.000,2
22.741,18091.000,51.761,0.000,2
22.810,18090.000,51.774,0.000,2
22.880,18089.000,51.786,0.000,2
22.949,18088.000,51.813,0.000,2
23.019,18087.000,51.839,0.000,2
23.088,18086.000,51.866,0.000,2
23.158,18085.000,51.892,0.000,2
23.227,18084.000,51.919,0.000,2
23.296,18083.000,51.945,0.000,2
23.366,18082.000,51.972,0.000,2
23.435,18081.000,51.998,0.000,2
23.504,18080.000,52.025,0.000,2
23.573,18079.000,52.051,0.000,2
23.642,18078.000,52.077,0.000,2
23.712,18077.000,52.104,0.000,2
23.781,18076.000,52.130,0.000,2
23.850,18075.000,52.156,0.000,2
23.919,18074.000,52.183,0.000,2
23.988,18073.000,52.209,0.000,2
24.057,18072.000,52.235,0.000,2
24.125,18071.000,52.262,0.000,2
24.194,18070.000,52.288,0.000,2
24.263,18069.000,52.314,0.000,2
24.332,18068.000,52.340,0.000,2
24.401,18067.000,52.367,0.000,2
24.469,18066.000,52.393,0.000,2
24.538,18065.000,52.419,0.000,2
24.607,18064.000,52.445,0.000,2
24.675,18063.000,52.485,0.000,2
24.744,18062.000,52.525,0.000,2
24.813,18061.000,52.565,0.000,2
24.881,18060.000,52.605,0.000,2
24.949,18059.000,52.645,0.000,2
25.018,18058.000,52.685,0.000,2
25.086,18057.000,52.725,0.000,2
25.154,18056.000,52.765,0.000,2
25.222,18055.000,52.805,0.000,2
25.291,18054.000,52.842,0.000,2
25.359,18053.000,52.880,0.000,2
25.427,18052.000,52.917,0.000,2
25.495,18051.000,52.955,0.000,2
25.563,18050.000,52.992,0.000,2
25.631,18049.000,53.030,0.000,2
25.699,18048.000,53.067,0.000,2
25.766,18047.000,53.104,0.000,2
25.834,18046.000,53.142,0.000,2
25.902,18045.000,53.179,0.000,2
25.970,18044.000,53.216,0.000,2
26.037,18043.000,53.254,0.000,2
26.105,18042.000,53.291,0.000,2
26.172,18041.000,53.328,0.000,2
26.240,18040.000,53.365,0.000,2
26.307,18039.000,53.402,0.000,2
26.375,18038.000,53.439,0.000,2
26.442,18037.000,53.477,0.000,2
26.509,18036.000,53.514,0.000,2
26.576,18035.000,53.551,0.000,2
26.644,18034.000,53.588,0.000,2
26.711,18033.000,53.625,0.000,2
26.778,18032.000,53.661,0.000,2
26.845,18031.000,53.698,0.000,2
26.912,18030.000,53.735,0.000,2
26.979,18029.000,53.772,0.000,2
27.046,18028.000,53.809,0.000,2
27.113,18027.000,53.846,0.000,2
27.180,18026.000,53.882,0.000,2
27.246,18025.000,53.919,0.000,2
27.313,18024.000,53.956,0.000,2
27.380,18023.000,53.993,0.000,2
27.447,18022.000,54.029,0.000,2
27.513,18021.000,54.066,0.000,2
27.580,18020.000,54.102,0.000,2
27.646,18019.000,54.139,0.000,2
27.713,18018.000,54.175,0.000,2
27.779,18017.000,54.212,0.000,2
27.845,18016.000,54.248,0.000,2
27.912,18015.000,54.285,0.000,2
27.978,18014.000,54.321,0.000,2
28.044,18013.000,54.358,0.000,2
28.111,18012.000,54.394,0.000,2
28.177,18011.000,54.430,0.000,2
28.243,18010.000,54.467,0.000,2
28.309,18009.000,54.503,0.000,2
28.375,18008.000,54.539,0.000,2
28.441,18007.000,54.575,0.000,2
28.507,18006.000,54.612,0.000,2
28.573,18005.000,54.648,0.000,2
28.639,18004.000,54.684,0.000,2
28.704,18003.000,54.720,0.000,2
28.770,18002.000,54.756,0.000,2
28.836,18001.000,54.792,0.000,2
28.902,18000.000,54.828,0.000,2
28.967,17999.000,54.864,0.000,2
29.033,17998.000,54.900,0.000,2
29.098,17997.000,54.936,0.000,2
29.164,17996.000,54.972,0.000,2
29.229,17995.000,55.008,0.000,2
29.295,17994.000,55.043,0.000,2
29.360,17993.000,55.078,0.000,2
29.426,17992.000,55.113,0.000,2
29.491,17991.000,55.148,0.000,2
29.556,17990.000,55.183,0.000,2
29.621,17989.000,55.217,0.000,2
29.686,17988.000,55.252,0.000,2
29.752,17987.000,55.287,0.000,2
29.817,17986.000,55.322,0.000,2
29.882,17985.000,55.357,0.000,2
29.947,17984.000,55.391,0.000,2
30.012,17983.000,55.426,0.000,2
30.077,17982.000,55.461,0.000,2
30.142,17981.000,55.496,0.000,2
30.206,17980.000,55.530,0.000,2
30.271,17979.000,55.565,0.000,2
30.336,17978.000,55.599,0.000,2
30.401,17977.000,55.634,0.000,2
30.465,17976.000,55.669,0.000,2
30.530,17975.000,55.703,0.000,2
30.595,17974.000,55.738,0.000,2
30.659,17973.000,55.772,0.000,2
30.724,17972.000,55.806,0.000,2
30.788,17971.000,55.841,0.000,2
30.853,17970.000,55.875,0.000,2
30.917,17969.000,55.910,0.000,2
30.981,17968.000,55.944,0.000,2
31.046,17967.000,55.978,0.000,2
31.110,17966.000,56.013,0.000,2
31.174,17965.000,56.047,0.000,2
31.239,17964.000,56.081,0.000,2
31.303,17963.000,56.115,0.000,2
31.367,17962.000,56.150,0.000,2
31.431,17961.000,56.184,0.000,2
31.495,17960.000,56.218,0.000,2
31.559,17959.000,56.252,0.000,2
31.623,17958.000,56.286,0.000,2
31.687,17957.000,56.320,0.000,2
31.751,17956.000,56.354,0.000,2
31.815,17955.000,56.388,0.000,2
31.879,17954.000,56.422,0.000,2
31.942,17953.000,56.456,0.000,2
32.006,17952.000,56.490,0.000,2
32.070,17951.000,56.524,0.000,2
32.133,17950.000,56.558,0.000,2
32.197,17949.000,56.592,0.000,2
32.261,17948.000,56.626,0.000,2
32.324,17947.000,56.660,0.000,2
32.388,17946.000,56.693,0.000,2
32.451,17945.000,56.727,0.000,2
32.515,17944.000,56.761,0.000,2
32.578,17943.000,56.795,0.000,2
32.641,17942.000,56.828,0.000,2
32.705,17941.000,56.862,0.000,2
32.768,17940.000,56.896,0.000,2
32.831,17939.000,56.929,0.000,2
32.895,17938.000,56.963,0.000,2
32.958,17937.000,56.997,0.000,2
33.021,17936.000,57.030,0.000,2
33.084,17935.000,57.064,0.000,2
33.147,17934.000,57.097,0.000,2
33.210,17933.000,57.131,0.000,2
33.273,17932.000,57.164,0.000,2
33.336,17931.000,57.198,0.000,2
33.399,17930.000,57.231,0.000,2
33.462,17929.000,57.265,0.000,2
33.525,17928.000,57.298,0.000,2
33.587,17927.000,57.331,0.000,2
33.650,17926.000,57.365,0.000,2
33.713,17925.000,57.398,0.000,2
33.776,17924.000,57.431,0.000,2
33.838,17923.000,57.465,0.000,2
33.901,17922.000,57.498,0.000,2
33.964,17921.000,57.531,0.000,2
34.026,17920.000,57.564,0.000,2
34.089,17919.000,57.598,0.000,2
34.151,17918.000,57.631,0.000,2
34.214,17917.000,57.664,0.000,2
34.276,17916.000,57.697,0.000,2
34.338,17915.000,57.730,0.000,2
34.401,17914.000,57.763,0.000,2
34.463,17913.000,57.796,0.000,2
34.525,17912.000,57.829,0.000,2
34.588,17911.000,57.862,0.000,2
34.650,17910.000,57.895,0.000,2
34.712,17909.000,57.928,0.000,2
34.774,17908.000,57.961,0.000,2
34.836,17907.000,57.994,0.000,2
34.898,17906.000,58.027,0.000,2
34.960,17905.000,58.060,0.000,2
35.022,17904.000,58.093,0.000,2
35.084,17903.000,58.125,0.000,2
35.146,17902.000,58.158,0.000,2
35.208,17901.000,58.191,0.000,2
35.270,17900.000,58.224,0.000,2
35.332,17899.000,58.257,0.000,2
35.393,17898.000,58.289,0.000,2
35.455,17897.000,58.322,0.000,2
35.517,17896.000,58.355,0.000,2
35.579,17895.000,58.387,0.000,2
35.640,17894.000,58.420,0.000,2
35.702,17893.000,58.453,0.000,2
35.763,17892.000,58.485,0.000,2
35.825,17891.000,58.518,0.000,2
35.886,17890.000,58.550,0.000,2
35.948,17889.000,58.583,0.000,2
36.009,17888.000,58.615,0.000,2
36.071,17887.000,58.648,0.000,2
36.132,17886.000,58.680,0.000,2
36.193,17885.000,58.713,0.000,2
36.255,17884.000,58.745,0.000,2
36.316,17883.000,58.778,0.000,2
36.377,17882.000,58.810,0.000,2
36.438,17881.000,58.842,0.000,2
36.500,17880.000,58.875,0.000,2
36.561,17879.000,58.907,0.000,2
36.622,17878.000,58.939,0.000,2
36.683,17877.000,58.971,0.000,2
36.744,17876.000,59.004,0.000,2
36.805,17875.000,59.036,0.000,2
36.866,17874.000,59.068,0.000,2
36.927,17873.000,59.100,0.000,2
36.988,17872.000,59.133,0.000,2
37.049,17871.000,59.165,0.000,2
37.109,17870.000,59.197,0.000,2
37.170,17869.000,59.229,0.000,2
37.231,17868.000,59.261,0.000,2
37.292,17867.000,59.293,0.000,2
37.352,17866.000,59.325,0.000,2
37.413,17865.000,59.357,0.000,2
37.474,17864.000,59.389,0.000,2
37.534,17863.000,59.421,0.000,2
37.595,17862.000,59.453,0.000,2
37.655,17861.000,59.485,0.000,2
37.716,17860.000,59.517,0.000,2
37.776,17859.000,59.549,0.000,2
37.837,17858.000,59.581,0.000,2
37.897,17857.000,59.613,0.000,2
37.958,17856.000,59.644,0.000,2
38.018,17855.000,59.676,0.000,2
38.078,17854.000,59.708,0.000,2
38.138,17853.000,59.740,0.000,2
38.199,17852.000,59.772,0.000,2
38.259,17851.000,59.803,0.000,2
38.319,17850.000,59.835,0.000,2
38.379,17849.000,59.867,0.000,2
38.439,17848.000,59.898,0.000,2
38.499,17847.000,59.930,0.000,2
38.560,17846.000,59.962,0.000,2
38.620,17845.000,59.993,0.000,2
38.680,17844.000,60.025,0.000,2
38.739,17843.000,60.056,0.000,2
38.799,17842.000,60.086,0.000,2
38.859,17841.000,60.117,0.000,2
38.919,17840.000,60.148,0.000,2
38.979,17839.000,60.179,0.000,2
39.039,17838.000,60.209,0.000,2
39.099,17837.000,60.240,0.000,2
39.158,17836.000,60.270,0.000,2
39.218,17835.000,60.301,0.000,2
39.278,17834.000,60.332,0.000,2
39.337,17833.000,60.362,0.000,2
39.397,17832.000,60.393,0.000,2
39.457,17831.000,60.416,0.000,2
39.516,17830.000,60.438,0.000,2
39.576,17829.000,60.461,0.000,2
39.635,17828.000,60.484,0.000,2
39.695,17827.000,60.507,0.000,2
39.754,17826.000,60.529,0.000,2
39.814,17825.000,60.552,0.000,2
39.873,17824.000,60.575,0.000,2
39.933,17823.000,60.597,0.000,2
39.992,17822.000,60.620,0.000,2
40.051,17821.000,60.643,0.000,2
40.111,17820.000,60.665,0.000,2
40.170,17819.000,60.688,0.000,2
40.229,17818.000,60.711,0.000,2
40.289,17817.000,60.733,0.000,2
40.348,17816.000,60.756,0.000,2
40.407,17815.000,60.779,0.000,2
40.466,17814.000,60.801,0.000,2
40.526,17813.000,60.824,0.000,2
40.585,17812.000,60.846,0.000,2
40.644,17811.000,60.869,0.000,2
40.703,17810.000,60.892,0.000,2
40.762,17809.000,60.914,0.000,2
40.821,17808.000,60.937,0.000,2
40.880,17807.000,60.959,0.000,2
40.939,17806.000,60.974,0.000,2
40.998,17805.000,60.989,0.000,2
41.057,17804.000,61.004,0.000,2
41.116,17803.000,61.018,0.000,2
41.175,17802.000,61.033,0.000,2
41.234,17801.000,61.048,0.000,2
41.293,17800.000,61.063,0.000,2
41.352,17799.000,61.078,0.000,2
41.411,17798.000,61.093,0.000,2
41.470,17797.000,61.107,0.000,2
41.529,17796.000,61.122,0.000,2
41.588,17795.000,61.137,0.000,2
41.647,17794.000,61.152,0.000,2
41.706,17793.000,61.167,0.000,2
41.765,17792.000,61.181,0.000,2
41.823,17791.000,61.196,0.000,2
41.882,17790.000,61.211,0.000,2
41.941,17789.000,61.226,0.000,2
42.000,17788.000,61.240,0.000,2
42.059,17787.000,61.255,0.000,2
42.117,17786.000,61.270,0.000,2
42.176,17785.000,61.285,0.000,2
42.235,17784.000,61.299,0.000,2
42.294,17783.000,61.314,0.000,2
42.352,17782.000,61.329,0.000,2
42.411,17781.000,61.336,0.000,2
42.470,17780.000,61.343,0.000,2
42.528,17779.000,61.350,0.000,2
42.587,17778.000,61.357,0.000,2
42.646,17777.000,61.364,0.000,2
42.704,17776.000,61.371,0.000,2
42.763,17775.000,61.378,0.000,2
42.822,17774.000,61.386,0.000,2
42.880,17773.000,61.393,0.000,2
42.939,17772.000,61.400,0.000,2
42.998,17771.000,61.407,0.000,2
43.056,17770.000,61.414,0.000,2
43.115,17769.000,61.421,0.000,2
43.173,17768.000,61.428,0.000,2
43.232,17767.000,61.435,0.000,2
43.291,17766.000,61.442,0.000,2
43.349,17765.000,61.449,0.000,2
43.408,17764.000,61.456,0.000,2
43.466,17763.000,61.463,0.000,2
43.525,17762.000,61.470,0.000,2
43.583,17761.000,61.477,0.000,2
43.642,17760.000,61.485,0.000,2
43.701,17759.000,61.492,0.000,2
43.759,17758.000,61.499,0.000,2
43.818,17757.000,61.506,0.000,2
43.876,17756.000,61.505,0.000,2
43.935,17755.000,61.505,0.000,2
43.993,17754.000,61.504,0.000,2
44.052,17753.000,61.504,0.000,2
44.110,17752.000,61.503,0.000,2
44.169,17751.000,61.502,0.000,2
44.227,17750.000,61.502,0.000,2
44.286,17749.000,61.501,0.000,2
44.344,17748.000,61.501,0.000,2
44.403,17747.000,61.500,0.000,2
44.461,17746.000,61.500,0.000,2
44.520,17745.000,61.499,0.000,2
44.579,17744.000,61.499,0.000,2
44.637,17743.000,61.498,0.000,2
44.696,17742.000,61.498,0.000,2
44.754,17741.000,61.497,0.000,2
44.813,17740.000,61.497,0.000,2
44.871,17739.000,61.496,0.000,2
44.930,17738.000,61.495,0.000,2
44.988,17737.000,61.495,0.000,2
45.047,17736.000,61.494,0.000,2
45.105,17735.000,61.494,0.000,2
45.164,17734.000,61.493,0.000,2
45.223,17733.000,61.493,0.000,2
45.281,17732.000,61.492,0.000,2
45.340,17731.000,61.492,0.000,2
45.398,17730.000,61.491,0.000,2
45.457,17729.000,61.491,0.000,2
45.515,17728.000,61.490,0.000,2
45.574,17727.000,61.489,0.000,2
45.632,17726.000,61.489,0.000,2
45.691,17725.000,61.488,0.000,2
45.749,17724.000,61.488,0.000,2
45.808,17723.000,61.487,0.000,2
45.867,17722.000,61.487,0.000,2
45.925,17721.000,61.486,0.000,2
45.984,17720.000,61.486,0.000,2
46.042,17719.000,61.485,0.000,2
46.101,17718.000,61.485,0.000,2
46.159,17717.000,61.484,0.000,2
46.218,17716.000,61.484,0.000,2
46.276,17715.000,61.483,0.000,2
46.335,17714.000,61.482,0.000,2
46.393,17713.000,61.482,0.000,2
46.452,17712.000,61.481,0.000,2
46.511,17711.000,61.481,0.000,2
46.569,17710.000,61.480,0.000,2
46.628,17709.000,61.480,0.000,2
46.686,17708.000,61.479,0.000,2
46.745,17707.000,61.479,0.000,2
46.803,17706.000,61.478,0.000,2
46.862,17705.000,61.478,0.000,2
46.920,17704.000,61.477,0.000,2
46.979,17703.000,61.476,0.000,2
47.038,17702.000,61.476,0.000,2
47.096,17701.000,61.475,0.000,2
47.155,17700.000,61.475,0.000,2
47.213,17699.000,61.474,0.000,2
47.272,17698.000,61.474,0.000,2
47.330,17697.000,61.473,0.000,2
47.389,17696.000,61.473,0.000,2
47.448,17695.000,61.472,0.000,2
47.506,17694.000,61.472,0.000,2
47.565,17693.000,61.471,0.000,2
47.623,17692.000,61.471,0.000,2
47.682,17691.000,61.470,0.000,2
47.740,17690.000,61.469,0.000,2
47.799,17689.000,61.469,0.000,2
47.857,17688.000,61.468,0.000,2
47.916,17687.000,61.468,0.000,2
47.975,17686.000,61.467,0.000,2
48.033,17685.000,61.467,0.000,2
48.092,17684.000,61.466,0.000,2
48.150,17683.000,61.466,0.000,2
48.209,17682.000,61.465,0.000,2
48.267,17681.000,61.465,0.000,2
48.326,17680.000,61.464,0.000,2
48.385,17679.000,61.464,0.000,2
48.443,17678.000,61.463,0.000,2
48.502,17677.000,61.462,0.000,2
48.560,17676.000,61.462,0.000,2
48.619,17675.000,61.461,0.000,2
48.677,17674.000,61.461,0.000,2
48.736,17673.000,61.460,0.000,2
48.795,17672.000,61.460,0.000,2
48.853,17671.000,61.459,0.000,2
48.912,17670.000,61.459,0.000,2
48.970,17669.000,61.458,0.000,2
49.029,17668.000,61.458,0.000,2
49.088,17667.000,61.457,0.000,2
49.146,17666.000,61.457,0.000,2
49.205,17665.000,61.456,0.000,2
49.263,17664.000,61.455,0.000,2
49.322,17663.000,61.455,0.000,2
49.380,17662.000,61.454,0.000,2
49.439,17661.000,61.454,0.000,2
49.498,17660.000,61.453,0.000,2
49.556,17659.000,61.453,0.000,2
49.615,17658.000,61.452,0.000,2
49.673,17657.000,61.452,0.000,2
49.732,17656.000,61.451,0.000,2
49.790,17655.000,61.451,0.000,2
49.849,17654.000,61.450,0.000,2
49.908,17653.000,61.450,0.000,2
49.966,17652.000,61.449,0.000,2
50.025,17651.000,61.448,0.000,2
50.083,17650.000,61.448,0.000,2
50.142,17649.000,61.447,0.000,2
50.201,17648.000,61.447,0.000,2
50.259,17647.000,61.446,0.000,2
50.318,17646.000,61.446,0.000,2
50.376,17645.000,61.445,0.000,2
50.435,17644.000,61.445,0.000,2
50.494,17643.000,61.444,0.000,2
50.552,17642.000,61.444,0.000,2
50.611,17641.000,61.443,0.000,2
50.669,17640.000,61.443,0.000,2
50.728,17639.000,61.442,0.000,2
50.786,17638.000,61.441,0.000,2
50.845,17637.000,61.441,0.000,2
50.904,17636.000,61.440,0.000,2
50.962,17635.000,61.440,0.000,2
51.021,17634.000,61.439,0.000,2
51.079,17633.000,61.439,0.000,2
51.138,17632.000,61.438,0.000,2
51.197,17631.000,61.438,0.000,2
51.255,17630.000,61.437,0.000,2
51.314,17629.000,61.437,0.000,2
51.372,17628.000,61.436,0.000,2
51.431,17627.000,61.436,0.000,2
51.490,17626.000,61.435,0.000,2
51.548,17625.000,61.434,0.000,2
51.607,17624.000,61.434,0.000,2
51.665,17623.000,61.433,0.000,2
51.724,17622.000,61.433,0.000,2
51.783,17621.000,61.432,0.000,2
51.841,17620.000,61.432,0.000,2
51.900,17619.000,61.431,0.000,2
51.958,17618.000,61.431,0.000,2
52.017,17617.000,61.430,0.000,2
52.076,17616.000,61.430,0.000,2
52.134,17615.000,61.429,0.000,2
52.193,17614.000,61.429,0.000,2
52.251,17613.000,61.428,0.000,2
52.310,17612.000,61.428,0.000,2
52.369,17611.000,61.427,0.000,2
52.427,17610.000,61.426,0.000,2
52.486,17609.000,61.426,0.000,2
52.544,17608.000,61.425,0.000,2
52.603,17607.000,61.425,0.000,2
52.662,17606.000,61.424,0.000,2
52.720,17605.000,61.424,0.000,2
52.779,17604.000,61.423,0.000,2
52.838,17603.000,61.423,0.000,2
52.896,17602.000,61.422,0.000,2
52.955,17601.000,61.422,0.000,2
53.013,17600.000,61.421,0.000,2
53.072,17599.000,61.421,0.000,2
53.131,17598.000,61.420,0.000,2
53.189,17597.000,61.419,0.000,2
53.248,17596.000,61.419,0.000,2
53.306,17595.000,61.418,0.000,2
53.365,17594.000,61.418,0.000,2
53.424,17593.000,61.417,0.000,2
53.482,17592.000,61.417,0.000,2
53.541,17591.000,61.416,0.000,2
53.599,17590.000,61.416,0.000,2
53.658,17589.000,61.415,0.000,2
53.717,17588.000,61.415,0.000,2
53.775,17587.000,61.414,0.000,2
53.834,17586.000,61.414,0.000,2
53.893,17585.000,61.413,0.000,2
53.951,17584.000,61.413,0.000,2
54.010,17583.000,61.412,0.000,2
54.068,17582.000,61.411,0.000,2
54.127,17581.000,61.411,0.000,2
54.186,17580.000,61.410,0.000,2
54.244,17579.000,61.410,0.000,2
54.303,17578.000,61.409,0.000,2
54.362,17577.000,61.409,0.000,2
