线路：FZ601,优化区间：12->13,设定时间：104,实际时间：104.007,时间差异：0.00700378,能耗(kWh)：10.2163,算法执行时间(s)：0.104
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.826,0.000,2
22.366,18079.000,70.840,0.000,2
22.417,18078.000,70.855,0.000,2
22.468,18077.000,70.870,0.000,2
22.519,18076.000,70.885,0.000,2
22.569,18075.000,70.900,0.000,2
22.620,18074.000,70.914,0.000,2
22.671,18073.000,70.929,0.000,2
22.722,18072.000,70.944,0.000,2
22.772,18071.000,70.959,0.000,2
22.823,18070.000,70.973,0.000,2
22.874,18069.000,70.988,0.000,2
22.924,18068.000,71.003,0.000,2
22.975,18067.000,71.018,0.000,2
23.026,18066.000,71.032,0.000,2
23.077,18065.000,71.047,0.000,2
23.127,18064.000,71.062,0.000,2
23.178,18063.000,71.087,0.000,2
23.228,18062.000,71.112,0.000,2
23.279,18061.000,71.137,0.000,2
23.330,18060.000,71.162,0.000,2
23.380,18059.000,71.187,0.000,2
23.431,18058.000,71.212,0.000,2
23.481,18057.000,71.237,0.000,2
23.532,18056.000,71.262,0.000,2
23.582,18055.000,71.286,0.000,2
23.633,18054.000,71.310,0.000,2
23.683,18053.000,71.333,0.000,2
23.734,18052.000,71.356,0.000,2
23.784,18051.000,71.380,0.000,2
23.835,18050.000,71.403,0.000,2
23.885,18049.000,71.426,0.000,2
23.936,18048.000,71.449,0.000,2
23.986,18047.000,71.472,0.000,2
24.036,18046.000,71.496,0.000,2
24.087,18045.000,71.519,0.000,2
24.137,18044.000,71.542,0.000,2
24.187,18043.000,71.565,0.000,2
24.238,18042.000,71.588,0.000,2
24.288,18041.000,71.612,0.000,2
24.338,18040.000,71.635,0.000,2
24.388,18039.000,71.658,0.000,2
24.439,18038.000,71.681,0.000,2
24.489,18037.000,71.704,0.000,2
24.539,18036.000,71.727,0.000,2
24.589,18035.000,71.750,0.000,2
24.639,18034.000,71.773,0.000,2
24.689,18033.000,71.797,0.000,2
24.740,18032.000,71.820,0.000,2
24.790,18031.000,71.843,0.000,2
24.840,18030.000,71.866,0.000,2
24.890,18029.000,71.889,0.000,2
24.940,18028.000,71.912,0.000,2
24.990,18027.000,71.935,0.000,2
25.040,18026.000,71.958,0.000,2
25.090,18025.000,71.981,0.000,2
25.140,18024.000,72.004,0.000,2
25.190,18023.000,72.027,0.000,2
25.240,18022.000,72.050,0.000,2
25.290,18021.000,72.073,0.000,2
25.340,18020.000,72.096,0.000,2
25.390,18019.000,72.119,0.000,2
25.440,18018.000,72.142,0.000,2
25.490,18017.000,72.165,0.000,2
25.540,18016.000,72.188,0.000,2
25.589,18015.000,72.210,0.000,2
25.639,18014.000,72.233,0.000,2
25.689,18013.000,72.256,0.000,2
25.739,18012.000,72.279,0.000,2
25.789,18011.000,72.302,0.000,2
25.838,18010.000,72.325,0.000,2
25.888,18009.000,72.348,0.000,2
25.938,18008.000,72.371,0.000,2
25.988,18007.000,72.393,0.000,2
26.037,18006.000,72.416,0.000,2
26.087,18005.000,72.439,0.000,2
26.137,18004.000,72.462,0.000,2
26.187,18003.000,72.485,0.000,2
26.236,18002.000,72.507,0.000,2
26.286,18001.000,72.530,0.000,2
26.335,18000.000,72.553,0.000,2
26.385,17999.000,72.576,0.000,2
26.435,17998.000,72.598,0.000,2
26.484,17997.000,72.621,0.000,2
26.534,17996.000,72.644,0.000,2
26.583,17995.000,72.667,0.000,2
26.633,17994.000,72.689,0.000,2
26.682,17993.000,72.712,0.000,2
26.732,17992.000,72.735,0.000,2
26.781,17991.000,72.757,0.000,2
26.831,17990.000,72.780,0.000,2
26.880,17989.000,72.803,0.000,2
26.930,17988.000,72.825,0.000,2
26.979,17987.000,72.848,0.000,2
27.029,17986.000,72.871,0.000,2
27.078,17985.000,72.893,0.000,2
27.127,17984.000,72.916,0.000,2
27.177,17983.000,72.939,0.000,2
27.226,17982.000,72.961,0.000,2
27.275,17981.000,72.984,0.000,2
27.325,17980.000,73.006,0.000,2
27.374,17979.000,73.029,0.000,2
27.423,17978.000,73.052,0.000,2
27.473,17977.000,73.074,0.000,2
27.522,17976.000,73.097,0.000,2
27.571,17975.000,73.119,0.000,2
27.620,17974.000,73.142,0.000,2
27.670,17973.000,73.164,0.000,2
27.719,17972.000,73.187,0.000,2
27.768,17971.000,73.209,0.000,2
27.817,17970.000,73.232,0.000,2
27.866,17969.000,73.254,0.000,2
27.915,17968.000,73.277,0.000,2
27.965,17967.000,73.299,0.000,2
28.014,17966.000,73.322,0.000,2
28.063,17965.000,73.344,0.000,2
28.112,17964.000,73.366,0.000,2
28.161,17963.000,73.389,0.000,2
28.210,17962.000,73.411,0.000,2
28.259,17961.000,73.434,0.000,2
28.308,17960.000,73.456,0.000,2
28.357,17959.000,73.479,0.000,2
28.406,17958.000,73.501,0.000,2
28.455,17957.000,73.523,0.000,2
28.504,17956.000,73.546,0.000,2
28.553,17955.000,73.568,0.000,2
28.602,17954.000,73.590,0.000,2
28.651,17953.000,73.613,0.000,2
28.700,17952.000,73.635,0.000,2
28.748,17951.000,73.657,0.000,2
28.797,17950.000,73.680,0.000,2
28.846,17949.000,73.702,0.000,2
28.895,17948.000,73.724,0.000,2
28.944,17947.000,73.747,0.000,2
28.993,17946.000,73.769,0.000,2
29.041,17945.000,73.791,0.000,2
29.090,17944.000,73.813,0.000,2
29.139,17943.000,73.836,0.000,2
29.188,17942.000,73.858,0.000,2
29.236,17941.000,73.880,0.000,2
29.285,17940.000,73.902,0.000,2
29.334,17939.000,73.925,0.000,2
29.383,17938.000,73.947,0.000,2
29.431,17937.000,73.969,0.000,2
29.480,17936.000,73.991,0.000,2
29.529,17935.000,74.013,0.000,2
29.577,17934.000,74.035,0.000,2
29.626,17933.000,74.058,0.000,2
29.674,17932.000,74.080,0.000,2
29.723,17931.000,74.102,0.000,2
29.772,17930.000,74.124,0.000,2
29.820,17929.000,74.146,0.000,2
29.869,17928.000,74.168,0.000,2
29.917,17927.000,74.190,0.000,2
29.966,17926.000,74.213,0.000,2
30.014,17925.000,74.235,0.000,2
30.063,17924.000,74.257,0.000,2
30.111,17923.000,74.279,0.000,2
30.160,17922.000,74.301,0.000,2
30.208,17921.000,74.323,0.000,2
30.256,17920.000,74.345,0.000,2
30.305,17919.000,74.367,0.000,2
30.353,17918.000,74.389,0.000,2
30.402,17917.000,74.411,0.000,2
30.450,17916.000,74.433,0.000,2
30.498,17915.000,74.455,0.000,2
30.547,17914.000,74.477,0.000,2
30.595,17913.000,74.499,0.000,2
30.643,17912.000,74.521,0.000,2
30.692,17911.000,74.543,0.000,2
30.740,17910.000,74.565,0.000,2
30.788,17909.000,74.587,0.000,2
30.837,17908.000,74.609,0.000,2
30.885,17907.000,74.631,0.000,2
30.933,17906.000,74.653,0.000,2
30.981,17905.000,74.675,0.000,2
31.029,17904.000,74.697,0.000,2
31.078,17903.000,74.718,0.000,2
31.126,17902.000,74.740,0.000,2
31.174,17901.000,74.762,0.000,2
31.222,17900.000,74.784,0.000,2
31.270,17899.000,74.806,0.000,2
31.318,17898.000,74.828,0.000,2
31.366,17897.000,74.850,0.000,2
31.415,17896.000,74.872,0.000,2
31.463,17895.000,74.893,0.000,2
31.511,17894.000,74.915,0.000,2
31.559,17893.000,74.937,0.000,2
31.607,17892.000,74.959,0.000,2
31.655,17891.000,74.981,0.000,2
31.703,17890.000,75.002,0.000,2
31.751,17889.000,75.024,0.000,2
31.799,17888.000,75.045,0.000,2
31.847,17887.000,75.066,0.000,2
31.895,17886.000,75.087,0.000,2
31.943,17885.000,75.108,0.000,2
31.991,17884.000,75.129,0.000,2
32.038,17883.000,75.150,0.000,2
32.086,17882.000,75.171,0.000,2
32.134,17881.000,75.192,0.000,2
32.182,17880.000,75.213,0.000,2
32.230,17879.000,75.234,0.000,2
32.278,17878.000,75.255,0.000,2
32.326,17877.000,75.275,0.000,2
32.373,17876.000,75.296,0.000,2
32.421,17875.000,75.317,0.000,2
32.469,17874.000,75.338,0.000,2
32.517,17873.000,75.359,0.000,2
32.565,17872.000,75.380,0.000,2
32.612,17871.000,75.401,0.000,2
32.660,17870.000,75.422,0.000,2
32.708,17869.000,75.442,0.000,2
32.756,17868.000,75.463,0.000,2
32.803,17867.000,75.484,0.000,2
32.851,17866.000,75.505,0.000,2
32.899,17865.000,75.526,0.000,2
32.946,17864.000,75.546,0.000,2
32.994,17863.000,75.567,0.000,2
33.042,17862.000,75.588,0.000,2
33.089,17861.000,75.609,0.000,2
33.137,17860.000,75.629,0.000,2
33.184,17859.000,75.650,0.000,2
33.232,17858.000,75.671,0.000,2
33.279,17857.000,75.692,0.000,2
33.327,17856.000,75.712,0.000,2
33.375,17855.000,75.733,0.000,2
33.422,17854.000,75.754,0.000,2
33.470,17853.000,75.775,0.000,2
33.517,17852.000,75.795,0.000,2
33.565,17851.000,75.816,0.000,2
33.612,17850.000,75.837,0.000,2
33.660,17849.000,75.857,0.000,2
33.707,17848.000,75.878,0.000,2
33.754,17847.000,75.899,0.000,2
33.802,17846.000,75.919,0.000,2
33.849,17845.000,75.940,0.000,2
33.897,17844.000,75.961,0.000,2
33.944,17843.000,75.981,0.000,2
33.991,17842.000,76.002,0.000,2
34.039,17841.000,76.023,0.000,2
34.086,17840.000,76.043,0.000,2
34.133,17839.000,76.064,0.000,2
34.181,17838.000,76.084,0.000,2
34.228,17837.000,76.105,0.000,2
34.275,17836.000,76.125,0.000,2
34.323,17835.000,76.146,0.000,2
34.370,17834.000,76.167,0.000,2
34.417,17833.000,76.187,0.000,2
34.464,17832.000,76.208,0.000,2
34.512,17831.000,76.222,0.000,2
34.559,17830.000,76.237,0.000,2
34.606,17829.000,76.251,0.000,2
34.653,17828.000,76.265,0.000,2
34.701,17827.000,76.280,0.000,2
34.748,17826.000,76.294,0.000,2
34.795,17825.000,76.308,0.000,2
34.842,17824.000,76.323,0.000,2
34.889,17823.000,76.337,0.000,2
34.936,17822.000,76.352,0.000,2
34.984,17821.000,76.366,0.000,2
35.031,17820.000,76.380,0.000,2
35.078,17819.000,76.395,0.000,2
35.125,17818.000,76.409,0.000,2
35.172,17817.000,76.423,0.000,2
35.219,17816.000,76.438,0.000,2
35.266,17815.000,76.452,0.000,2
35.313,17814.000,76.466,0.000,2
35.360,17813.000,76.481,0.000,2
35.407,17812.000,76.495,0.000,2
35.455,17811.000,76.509,0.000,2
35.502,17810.000,76.524,0.000,2
35.549,17809.000,76.538,0.000,2
35.596,17808.000,76.552,0.000,2
35.643,17807.000,76.567,0.000,2
35.690,17806.000,76.575,0.000,2
35.737,17805.000,76.583,0.000,2
35.784,17804.000,76.591,0.000,2
35.831,17803.000,76.599,0.000,2
35.878,17802.000,76.608,0.000,2
35.925,17801.000,76.616,0.000,2
35.972,17800.000,76.624,0.000,2
36.019,17799.000,76.632,0.000,2
36.066,17798.000,76.640,0.000,2
36.113,17797.000,76.649,0.000,2
36.160,17796.000,76.657,0.000,2
36.207,17795.000,76.665,0.000,2
36.253,17794.000,76.673,0.000,2
36.300,17793.000,76.681,0.000,2
36.347,17792.000,76.689,0.000,2
36.394,17791.000,76.698,0.000,2
36.441,17790.000,76.706,0.000,2
36.488,17789.000,76.714,0.000,2
36.535,17788.000,76.722,0.000,2
36.582,17787.000,76.730,0.000,2
36.629,17786.000,76.738,0.000,2
36.676,17785.000,76.747,0.000,2
36.723,17784.000,76.755,0.000,2
36.770,17783.000,76.763,0.000,2
36.817,17782.000,76.771,0.000,2
36.863,17781.000,76.773,0.000,2
36.910,17780.000,76.775,0.000,2
36.957,17779.000,76.777,0.000,2
37.004,17778.000,76.779,0.000,2
37.051,17777.000,76.781,0.000,2
37.098,17776.000,76.784,0.000,2
37.145,17775.000,76.786,0.000,2
37.192,17774.000,76.788,0.000,2
37.239,17773.000,76.790,0.000,2
37.285,17772.000,76.792,0.000,2
37.332,17771.000,76.794,0.000,2
37.379,17770.000,76.796,0.000,2
37.426,17769.000,76.798,0.000,2
37.473,17768.000,76.800,0.000,2
37.520,17767.000,76.802,0.000,2
37.567,17766.000,76.804,0.000,2
37.614,17765.000,76.806,0.000,2
37.660,17764.000,76.808,0.000,2
37.707,17763.000,76.810,0.000,2
37.754,17762.000,76.812,0.000,2
37.801,17761.000,76.814,0.000,2
37.848,17760.000,76.817,0.000,2
37.895,17759.000,76.819,0.000,2
37.942,17758.000,76.821,0.000,2
37.988,17757.000,76.823,0.000,2
38.035,17756.000,76.819,0.000,2
38.082,17755.000,76.815,0.000,2
38.129,17754.000,76.811,0.000,2
38.176,17753.000,76.807,0.000,2
38.223,17752.000,76.803,0.000,2
38.270,17751.000,76.799,0.000,2
38.317,17750.000,76.795,0.000,2
38.363,17749.000,76.791,0.000,2
38.410,17748.000,76.786,0.000,2
38.457,17747.000,76.782,0.000,2
38.504,17746.000,76.778,0.000,2
38.551,17745.000,76.774,0.000,2
38.598,17744.000,76.770,0.000,2
38.645,17743.000,76.766,0.000,2
38.692,17742.000,76.762,0.000,2
38.739,17741.000,76.758,0.000,2
38.785,17740.000,76.754,0.000,2
38.832,17739.000,76.750,0.000,2
38.879,17738.000,76.746,0.000,2
38.926,17737.000,76.742,0.000,2
38.973,17736.000,76.738,0.000,2
39.020,17735.000,76.734,0.000,2
39.067,17734.000,76.730,0.000,2
39.114,17733.000,76.726,0.000,2
39.161,17732.000,76.722,0.000,2
39.208,17731.000,76.718,0.000,2
39.255,17730.000,76.714,0.000,2
39.302,17729.000,76.710,0.000,2
39.348,17728.000,76.706,0.000,2
39.395,17727.000,76.702,0.000,2
39.442,17726.000,76.698,0.000,2
39.489,17725.000,76.694,0.000,2
39.536,17724.000,76.690,0.000,2
39.583,17723.000,76.686,0.000,2
39.630,17722.000,76.682,0.000,2
39.677,17721.000,76.678,0.000,2
39.724,17720.000,76.674,0.000,2
39.771,17719.000,76.670,0.000,2
39.818,17718.000,76.666,0.000,2
39.865,17717.000,76.662,0.000,2
39.912,17716.000,76.658,0.000,2
39.959,17715.000,76.654,0.000,2
40.006,17714.000,76.650,0.000,2
40.053,17713.000,76.646,0.000,2
40.100,17712.000,76.642,0.000,2
40.147,17711.000,76.638,0.000,2
40.194,17710.000,76.634,0.000,2
40.241,17709.000,76.630,0.000,2
40.288,17708.000,76.626,0.000,2
40.335,17707.000,76.622,0.000,2
40.382,17706.000,76.618,0.000,2
40.429,17705.000,76.614,0.000,2
40.476,17704.000,76.610,0.000,2
40.523,17703.000,76.606,0.000,2
40.570,17702.000,76.602,0.000,2
40.617,17701.000,76.598,0.000,2
40.664,17700.000,76.594,0.000,2
40.711,17699.000,76.589,0.000,2
40.758,17698.000,76.585,0.000,2
40.805,17697.000,76.581,0.000,2
40.852,17696.000,76.577,0.000,2
40.899,17695.000,76.573,0.000,2
40.946,17694.000,76.569,0.000,2
40.993,17693.000,76.565,0.000,2
41.040,17692.000,76.561,0.000,2
41.087,17691.000,76.557,0.000,2
41.134,17690.000,76.553,0.000,2
41.181,17689.000,76.549,0.000,2
41.228,17688.000,76.545,0.000,2
41.275,17687.000,76.541,0.000,2
41.322,17686.000,76.537,0.000,2
41.369,17685.000,76.533,0.000,2
41.416,17684.000,76.529,0.000,2
41.463,17683.000,76.525,0.000,2
41.510,17682.000,76.521,0.000,2
41.557,17681.000,76.517,0.000,2
41.604,17680.000,76.513,0.000,2
41.651,17679.000,76.509,0.000,2
41.698,17678.000,76.505,0.000,2
41.745,17677.000,76.501,0.000,2
41.792,17676.000,76.497,0.000,2
41.839,17675.000,76.493,0.000,2
41.886,17674.000,76.489,0.000,2
41.933,17673.000,76.485,0.000,2
41.981,17672.000,76.481,0.000,2
42.028,17671.000,76.477,0.000,2
42.075,17670.000,76.473,0.000,2
42.122,17669.000,76.469,0.000,2
42.169,17668.000,76.465,0.000,2
42.216,17667.000,76.461,0.000,2
42.263,17666.000,76.457,0.000,2
42.310,17665.000,76.453,0.000,2
42.357,17664.000,76.449,0.000,2
42.404,17663.000,76.445,0.000,2
42.451,17662.000,76.441,0.000,2
42.498,17661.000,76.437,0.000,2
42.546,17660.000,76.433,0.000,2
42.593,17659.000,76.429,0.000,2
42.640,17658.000,76.425,0.000,2
42.687,17657.000,76.421,0.000,2
42.734,17656.000,76.417,0.000,2
42.781,17655.000,76.413,0.000,2
42.828,17654.000,76.409,0.000,2
42.875,17653.000,76.405,0.000,2
42.922,17652.000,76.401,0.000,2
42.970,17651.000,76.397,0.000,2
43.017,17650.000,76.393,0.000,2
43.064,17649.000,76.389,0.000,2
43.111,17648.000,76.385,0.000,2
43.158,17647.000,76.381,0.000,2
43.205,17646.000,76.377,0.000,2
43.252,17645.000,76.373,0.000,2
43.300,17644.000,76.369,0.000,2
43.347,17643.000,76.365,0.000,2
43.394,17642.000,76.361,0.000,2
43.441,17641.000,76.357,0.000,2
43.488,17640.000,76.353,0.000,2
43.535,17639.000,76.349,0.000,2
43.582,17638.000,76.345,0.000,2
43.630,17637.000,76.341,0.000,2
43.677,17636.000,76.337,0.000,2
43.724,17635.000,76.333,0.000,2
43.771,17634.000,76.329,0.000,2
43.818,17633.000,76.325,0.000,2
43.865,17632.000,76.321,0.000,2
43.913,17631.000,76.317,0.000,2
43.960,17630.000,76.313,0.000,2
44.007,17629.000,76.309,0.000,2
44.054,17628.000,76.305,0.000,2
44.101,17627.000,76.301,0.000,2
44.148,17626.000,76.297,0.000,2
44.196,17625.000,76.293,0.000,2
44.243,17624.000,76.289,0.000,2
44.290,17623.000,76.285,0.000,2
44.337,17622.000,76.281,0.000,2
44.384,17621.000,76.277,0.000,2
44.432,17620.000,76.273,0.000,2
44.479,17619.000,76.269,0.000,2
44.526,17618.000,76.265,0.000,2
44.573,17617.000,76.261,0.000,2
44.620,17616.000,76.257,0.000,2
44.668,17615.000,76.253,0.000,2
44.715,17614.000,76.249,0.000,2
44.762,17613.000,76.245,0.000,2
44.809,17612.000,76.241,0.000,2
44.856,17611.000,76.237,0.000,2
44.904,17610.000,76.233,0.000,2
44.951,17609.000,76.229,0.000,2
44.998,17608.000,76.225,0.000,2
45.045,17607.000,76.221,0.000,2
45.093,17606.000,76.217,0.000,2
45.140,17605.000,76.213,0.000,2
45.187,17604.000,76.209,0.000,2
45.234,17603.000,76.205,0.000,2
45.282,17602.000,76.201,0.000,2
45.329,17601.000,76.197,0.000,2
45.376,17600.000,76.193,0.000,2
45.423,17599.000,76.189,0.000,2
45.471,17598.000,76.185,0.000,2
45.518,17597.000,76.181,0.000,2
45.565,17596.000,76.177,0.000,2
45.612,17595.000,76.173,0.000,2
45.660,17594.000,76.169,0.000,2
45.707,17593.000,76.165,0.000,2
45.754,17592.000,76.161,0.000,2
45.801,17591.000,76.157,0.000,2
45.849,17590.000,76.153,0.000,2
45.896,17589.000,76.149,0.000,2
45.943,17588.000,76.145,0.000,2
45.990,17587.000,76.141,0.000,2
46.038,17586.000,76.137,0.000,2
46.085,17585.000,76.133,0.000,2
46.132,17584.000,76.129,0.000,2
46.180,17583.000,76.125,0.000,2
46.227,17582.000,76.121,0.000,2
46.274,17581.000,76.117,0.000,2
46.322,17580.000,76.113,0.000,2
46.369,17579.000,76.109,0.000,2
46.416,17578.000,76.105,0.000,2
46.463,17577.000,76.101,0.000,2
