线路：FZ601,优化区间：12->13,设定时间：130,实际时间：130.212,时间差异：0.212006,能耗(kWh)：5.48669,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.343,0.000,2
16.059,18187.000,51.327,0.000,2
16.129,18186.000,51.312,0.000,2
16.199,18185.000,51.296,0.000,2
16.269,18184.000,51.280,0.000,2
16.340,18183.000,51.264,0.000,2
16.410,18182.000,51.248,0.000,2
16.480,18181.000,51.232,0.000,2
16.550,18180.000,51.217,0.000,2
16.621,18179.000,51.201,0.000,2
16.691,18178.000,51.185,0.000,2
16.761,18177.000,51.169,0.000,2
16.832,18176.000,51.153,0.000,2
16.902,18175.000,51.137,0.000,2
16.972,18174.000,51.121,0.000,2
17.043,18173.000,51.106,0.000,2
17.113,18172.000,51.090,0.000,2
17.184,18171.000,51.074,0.000,2
17.254,18170.000,51.058,0.000,2
17.325,18169.000,51.042,0.000,2
17.395,18168.000,51.026,0.000,2
17.466,18167.000,51.010,0.000,2
17.537,18166.000,50.994,0.000,2
17.607,18165.000,50.978,0.000,2
17.678,18164.000,50.963,0.000,2
17.748,18163.000,50.947,0.000,2
17.819,18162.000,50.931,0.000,2
17.890,18161.000,50.915,0.000,2
17.961,18160.000,50.899,0.000,2
18.031,18159.000,50.883,0.000,2
18.102,18158.000,50.867,0.000,2
18.173,18157.000,50.851,0.000,2
18.244,18156.000,50.835,0.000,2
18.314,18155.000,50.819,0.000,2
18.385,18154.000,50.803,0.000,2
18.456,18153.000,50.787,0.000,2
18.527,18152.000,50.772,0.000,2
18.598,18151.000,50.756,0.000,2
18.669,18150.000,50.740,0.000,2
18.740,18149.000,50.724,0.000,2
18.811,18148.000,50.708,0.000,2
18.882,18147.000,50.692,0.000,2
18.953,18146.000,50.676,0.000,2
19.024,18145.000,50.660,0.000,2
19.095,18144.000,50.644,0.000,2
19.166,18143.000,50.628,0.000,2
19.237,18142.000,50.612,0.000,2
19.308,18141.000,50.596,0.000,2
19.380,18140.000,50.580,0.000,2
19.451,18139.000,50.564,0.000,2
19.522,18138.000,50.563,0.000,2
19.593,18137.000,50.561,0.000,2
19.664,18136.000,50.559,0.000,2
19.736,18135.000,50.558,0.000,2
19.807,18134.000,50.556,0.000,2
19.878,18133.000,50.555,0.000,2
19.949,18132.000,50.553,0.000,2
20.020,18131.000,50.552,0.000,2
20.092,18130.000,50.550,0.000,2
20.163,18129.000,50.549,0.000,2
20.234,18128.000,50.547,0.000,2
20.305,18127.000,50.546,0.000,2
20.376,18126.000,50.544,0.000,2
20.448,18125.000,50.543,0.000,2
20.519,18124.000,50.541,0.000,2
20.590,18123.000,50.539,0.000,2
20.661,18122.000,50.538,0.000,2
20.733,18121.000,50.536,0.000,2
20.804,18120.000,50.535,0.000,2
20.875,18119.000,50.533,0.000,2
20.946,18118.000,50.532,0.000,2
21.018,18117.000,50.530,0.000,2
21.089,18116.000,50.529,0.000,2
21.160,18115.000,50.527,0.000,2
21.231,18114.000,50.526,0.000,2
21.303,18113.000,50.539,0.000,2
21.374,18112.000,50.551,0.000,2
21.445,18111.000,50.564,0.000,2
21.516,18110.000,50.577,0.000,2
21.587,18109.000,50.590,0.000,2
21.658,18108.000,50.603,0.000,2
21.730,18107.000,50.616,0.000,2
21.801,18106.000,50.629,0.000,2
21.872,18105.000,50.642,0.000,2
21.943,18104.000,50.655,0.000,2
22.014,18103.000,50.667,0.000,2
22.085,18102.000,50.680,0.000,2
22.156,18101.000,50.693,0.000,2
22.227,18100.000,50.706,0.000,2
22.298,18099.000,50.719,0.000,2
22.369,18098.000,50.732,0.000,2
22.440,18097.000,50.745,0.000,2
22.511,18096.000,50.757,0.000,2
22.582,18095.000,50.770,0.000,2
22.653,18094.000,50.783,0.000,2
22.724,18093.000,50.796,0.000,2
22.794,18092.000,50.809,0.000,2
22.865,18091.000,50.822,0.000,2
22.936,18090.000,50.834,0.000,2
23.007,18089.000,50.847,0.000,2
23.078,18088.000,50.874,0.000,2
23.148,18087.000,50.901,0.000,2
23.219,18086.000,50.929,0.000,2
23.290,18085.000,50.956,0.000,2
23.360,18084.000,50.983,0.000,2
23.431,18083.000,51.010,0.000,2
23.502,18082.000,51.037,0.000,2
23.572,18081.000,51.064,0.000,2
23.643,18080.000,51.091,0.000,2
23.713,18079.000,51.118,0.000,2
23.783,18078.000,51.145,0.000,2
23.854,18077.000,51.172,0.000,2
23.924,18076.000,51.199,0.000,2
23.994,18075.000,51.226,0.000,2
24.065,18074.000,51.253,0.000,2
24.135,18073.000,51.279,0.000,2
24.205,18072.000,51.306,0.000,2
24.275,18071.000,51.333,0.000,2
24.345,18070.000,51.360,0.000,2
24.415,18069.000,51.387,0.000,2
24.485,18068.000,51.414,0.000,2
24.555,18067.000,51.440,0.000,2
24.625,18066.000,51.467,0.000,2
24.695,18065.000,51.494,0.000,2
24.765,18064.000,51.521,0.000,2
24.835,18063.000,51.562,0.000,2
24.905,18062.000,51.603,0.000,2
24.975,18061.000,51.643,0.000,2
25.044,18060.000,51.684,0.000,2
25.114,18059.000,51.725,0.000,2
25.184,18058.000,51.766,0.000,2
25.253,18057.000,51.806,0.000,2
25.323,18056.000,51.847,0.000,2
25.392,18055.000,51.887,0.000,2
25.461,18054.000,51.926,0.000,2
25.531,18053.000,51.964,0.000,2
25.600,18052.000,52.002,0.000,2
25.669,18051.000,52.041,0.000,2
25.738,18050.000,52.079,0.000,2
25.807,18049.000,52.117,0.000,2
25.876,18048.000,52.155,0.000,2
25.945,18047.000,52.193,0.000,2
26.014,18046.000,52.231,0.000,2
26.083,18045.000,52.270,0.000,2
26.152,18044.000,52.308,0.000,2
26.221,18043.000,52.346,0.000,2
26.290,18042.000,52.384,0.000,2
26.358,18041.000,52.421,0.000,2
26.427,18040.000,52.459,0.000,2
26.496,18039.000,52.497,0.000,2
26.564,18038.000,52.535,0.000,2
26.633,18037.000,52.573,0.000,2
26.701,18036.000,52.611,0.000,2
26.769,18035.000,52.648,0.000,2
26.838,18034.000,52.686,0.000,2
26.906,18033.000,52.724,0.000,2
26.974,18032.000,52.761,0.000,2
27.043,18031.000,52.799,0.000,2
27.111,18030.000,52.837,0.000,2
27.179,18029.000,52.874,0.000,2
27.247,18028.000,52.912,0.000,2
27.315,18027.000,52.949,0.000,2
27.383,18026.000,52.987,0.000,2
27.451,18025.000,53.024,0.000,2
27.519,18024.000,53.062,0.000,2
27.586,18023.000,53.099,0.000,2
27.654,18022.000,53.136,0.000,2
27.722,18021.000,53.174,0.000,2
27.790,18020.000,53.211,0.000,2
27.857,18019.000,53.248,0.000,2
27.925,18018.000,53.285,0.000,2
27.992,18017.000,53.323,0.000,2
28.060,18016.000,53.360,0.000,2
28.127,18015.000,53.397,0.000,2
28.195,18014.000,53.434,0.000,2
28.262,18013.000,53.471,0.000,2
28.329,18012.000,53.508,0.000,2
28.397,18011.000,53.545,0.000,2
28.464,18010.000,53.582,0.000,2
28.531,18009.000,53.619,0.000,2
28.598,18008.000,53.656,0.000,2
28.665,18007.000,53.693,0.000,2
28.732,18006.000,53.730,0.000,2
28.799,18005.000,53.767,0.000,2
28.866,18004.000,53.804,0.000,2
28.933,18003.000,53.840,0.000,2
29.000,18002.000,53.877,0.000,2
29.067,18001.000,53.914,0.000,2
29.133,18000.000,53.951,0.000,2
29.200,17999.000,53.987,0.000,2
29.267,17998.000,54.024,0.000,2
29.333,17997.000,54.060,0.000,2
29.400,17996.000,54.097,0.000,2
29.466,17995.000,54.134,0.000,2
29.533,17994.000,54.170,0.000,2
29.599,17993.000,54.207,0.000,2
29.666,17992.000,54.243,0.000,2
29.732,17991.000,54.280,0.000,2
29.798,17990.000,54.316,0.000,2
29.865,17989.000,54.352,0.000,2
29.931,17988.000,54.389,0.000,2
29.997,17987.000,54.425,0.000,2
30.063,17986.000,54.461,0.000,2
30.129,17985.000,54.498,0.000,2
30.195,17984.000,54.534,0.000,2
30.261,17983.000,54.570,0.000,2
30.327,17982.000,54.606,0.000,2
30.393,17981.000,54.642,0.000,2
30.459,17980.000,54.679,0.000,2
30.525,17979.000,54.715,0.000,2
30.591,17978.000,54.751,0.000,2
30.656,17977.000,54.787,0.000,2
30.722,17976.000,54.823,0.000,2
30.788,17975.000,54.859,0.000,2
30.853,17974.000,54.895,0.000,2
30.919,17973.000,54.931,0.000,2
30.984,17972.000,54.967,0.000,2
31.050,17971.000,55.003,0.000,2
31.115,17970.000,55.038,0.000,2
31.181,17969.000,55.073,0.000,2
31.246,17968.000,55.108,0.000,2
31.311,17967.000,55.143,0.000,2
31.377,17966.000,55.178,0.000,2
31.442,17965.000,55.213,0.000,2
31.507,17964.000,55.248,0.000,2
31.572,17963.000,55.283,0.000,2
31.637,17962.000,55.318,0.000,2
31.702,17961.000,55.352,0.000,2
31.767,17960.000,55.387,0.000,2
31.832,17959.000,55.422,0.000,2
31.897,17958.000,55.457,0.000,2
31.962,17957.000,55.491,0.000,2
32.027,17956.000,55.526,0.000,2
32.092,17955.000,55.560,0.000,2
32.157,17954.000,55.595,0.000,2
32.221,17953.000,55.630,0.000,2
32.286,17952.000,55.664,0.000,2
32.351,17951.000,55.699,0.000,2
32.415,17950.000,55.733,0.000,2
32.480,17949.000,55.768,0.000,2
32.544,17948.000,55.802,0.000,2
32.609,17947.000,55.837,0.000,2
32.673,17946.000,55.871,0.000,2
32.738,17945.000,55.905,0.000,2
32.802,17944.000,55.940,0.000,2
32.866,17943.000,55.974,0.000,2
32.931,17942.000,56.008,0.000,2
32.995,17941.000,56.043,0.000,2
33.059,17940.000,56.077,0.000,2
33.123,17939.000,56.111,0.000,2
33.187,17938.000,56.145,0.000,2
33.252,17937.000,56.179,0.000,2
33.316,17936.000,56.214,0.000,2
33.380,17935.000,56.248,0.000,2
33.444,17934.000,56.282,0.000,2
33.508,17933.000,56.316,0.000,2
33.572,17932.000,56.350,0.000,2
33.635,17931.000,56.384,0.000,2
33.699,17930.000,56.418,0.000,2
33.763,17929.000,56.452,0.000,2
33.827,17928.000,56.486,0.000,2
33.890,17927.000,56.520,0.000,2
33.954,17926.000,56.554,0.000,2
34.018,17925.000,56.588,0.000,2
34.081,17924.000,56.622,0.000,2
34.145,17923.000,56.655,0.000,2
34.208,17922.000,56.689,0.000,2
34.272,17921.000,56.723,0.000,2
34.335,17920.000,56.757,0.000,2
34.399,17919.000,56.790,0.000,2
34.462,17918.000,56.824,0.000,2
34.526,17917.000,56.858,0.000,2
34.589,17916.000,56.892,0.000,2
34.652,17915.000,56.925,0.000,2
34.715,17914.000,56.959,0.000,2
34.778,17913.000,56.992,0.000,2
34.842,17912.000,57.026,0.000,2
34.905,17911.000,57.060,0.000,2
34.968,17910.000,57.093,0.000,2
35.031,17909.000,57.127,0.000,2
35.094,17908.000,57.160,0.000,2
35.157,17907.000,57.194,0.000,2
35.220,17906.000,57.227,0.000,2
35.283,17905.000,57.260,0.000,2
35.345,17904.000,57.294,0.000,2
35.408,17903.000,57.327,0.000,2
35.471,17902.000,57.361,0.000,2
35.534,17901.000,57.394,0.000,2
35.597,17900.000,57.427,0.000,2
35.659,17899.000,57.460,0.000,2
35.722,17898.000,57.494,0.000,2
35.784,17897.000,57.527,0.000,2
35.847,17896.000,57.560,0.000,2
35.910,17895.000,57.593,0.000,2
35.972,17894.000,57.627,0.000,2
36.034,17893.000,57.660,0.000,2
36.097,17892.000,57.693,0.000,2
36.159,17891.000,57.726,0.000,2
36.222,17890.000,57.759,0.000,2
36.284,17889.000,57.792,0.000,2
36.346,17888.000,57.825,0.000,2
36.408,17887.000,57.858,0.000,2
36.471,17886.000,57.891,0.000,2
36.533,17885.000,57.924,0.000,2
36.595,17884.000,57.957,0.000,2
36.657,17883.000,57.990,0.000,2
36.719,17882.000,58.023,0.000,2
36.781,17881.000,58.056,0.000,2
36.843,17880.000,58.089,0.000,2
36.905,17879.000,58.121,0.000,2
36.967,17878.000,58.154,0.000,2
37.029,17877.000,58.187,0.000,2
37.091,17876.000,58.220,0.000,2
37.153,17875.000,58.252,0.000,2
37.214,17874.000,58.285,0.000,2
37.276,17873.000,58.318,0.000,2
37.338,17872.000,58.351,0.000,2
37.399,17871.000,58.383,0.000,2
37.461,17870.000,58.416,0.000,2
37.523,17869.000,58.448,0.000,2
37.584,17868.000,58.481,0.000,2
37.646,17867.000,58.514,0.000,2
37.707,17866.000,58.546,0.000,2
37.769,17865.000,58.579,0.000,2
37.830,17864.000,58.611,0.000,2
37.892,17863.000,58.644,0.000,2
37.953,17862.000,58.676,0.000,2
38.014,17861.000,58.709,0.000,2
38.076,17860.000,58.741,0.000,2
38.137,17859.000,58.773,0.000,2
38.198,17858.000,58.806,0.000,2
38.259,17857.000,58.838,0.000,2
38.321,17856.000,58.871,0.000,2
38.382,17855.000,58.903,0.000,2
38.443,17854.000,58.935,0.000,2
38.504,17853.000,58.967,0.000,2
38.565,17852.000,59.000,0.000,2
38.626,17851.000,59.032,0.000,2
38.687,17850.000,59.064,0.000,2
38.748,17849.000,59.096,0.000,2
38.809,17848.000,59.128,0.000,2
38.870,17847.000,59.161,0.000,2
38.930,17846.000,59.193,0.000,2
38.991,17845.000,59.225,0.000,2
39.052,17844.000,59.257,0.000,2
39.113,17843.000,59.289,0.000,2
39.173,17842.000,59.321,0.000,2
39.234,17841.000,59.353,0.000,2
39.295,17840.000,59.385,0.000,2
39.355,17839.000,59.417,0.000,2
39.416,17838.000,59.449,0.000,2
39.476,17837.000,59.481,0.000,2
39.537,17836.000,59.513,0.000,2
39.597,17835.000,59.545,0.000,2
39.658,17834.000,59.577,0.000,2
39.718,17833.000,59.609,0.000,2
39.779,17832.000,59.640,0.000,2
39.839,17831.000,59.664,0.000,2
39.899,17830.000,59.688,0.000,2
39.960,17829.000,59.712,0.000,2
40.020,17828.000,59.736,0.000,2
40.080,17827.000,59.760,0.000,2
40.140,17826.000,59.784,0.000,2
40.201,17825.000,59.808,0.000,2
40.261,17824.000,59.832,0.000,2
40.321,17823.000,59.856,0.000,2
40.381,17822.000,59.880,0.000,2
40.441,17821.000,59.904,0.000,2
40.501,17820.000,59.927,0.000,2
40.561,17819.000,59.951,0.000,2
40.621,17818.000,59.975,0.000,2
40.681,17817.000,59.999,0.000,2
40.741,17816.000,60.023,0.000,2
40.801,17815.000,60.046,0.000,2
40.861,17814.000,60.069,0.000,2
40.921,17813.000,60.092,0.000,2
40.981,17812.000,60.115,0.000,2
41.041,17811.000,60.138,0.000,2
41.101,17810.000,60.160,0.000,2
41.161,17809.000,60.183,0.000,2
41.220,17808.000,60.206,0.000,2
41.280,17807.000,60.229,0.000,2
41.340,17806.000,60.244,0.000,2
41.400,17805.000,60.259,0.000,2
41.459,17804.000,60.274,0.000,2
41.519,17803.000,60.289,0.000,2
41.579,17802.000,60.305,0.000,2
41.639,17801.000,60.320,0.000,2
41.698,17800.000,60.335,0.000,2
41.758,17799.000,60.350,0.000,2
41.818,17798.000,60.365,0.000,2
41.877,17797.000,60.380,0.000,2
41.937,17796.000,60.395,0.000,2
41.996,17795.000,60.410,0.000,2
42.056,17794.000,60.425,0.000,2
42.116,17793.000,60.440,0.000,2
42.175,17792.000,60.455,0.000,2
42.235,17791.000,60.470,0.000,2
42.294,17790.000,60.485,0.000,2
42.354,17789.000,60.500,0.000,2
42.413,17788.000,60.515,0.000,2
42.473,17787.000,60.530,0.000,2
42.532,17786.000,60.545,0.000,2
42.592,17785.000,60.560,0.000,2
42.651,17784.000,60.575,0.000,2
42.710,17783.000,60.590,0.000,2
42.770,17782.000,60.605,0.000,2
42.829,17781.000,60.612,0.000,2
42.889,17780.000,60.620,0.000,2
42.948,17779.000,60.627,0.000,2
43.007,17778.000,60.634,0.000,2
43.067,17777.000,60.641,0.000,2
43.126,17776.000,60.649,0.000,2
43.185,17775.000,60.656,0.000,2
43.245,17774.000,60.663,0.000,2
43.304,17773.000,60.670,0.000,2
43.363,17772.000,60.678,0.000,2
43.423,17771.000,60.685,0.000,2
43.482,17770.000,60.692,0.000,2
43.541,17769.000,60.699,0.000,2
43.601,17768.000,60.707,0.000,2
43.660,17767.000,60.714,0.000,2
43.719,17766.000,60.721,0.000,2
43.779,17765.000,60.728,0.000,2
43.838,17764.000,60.735,0.000,2
43.897,17763.000,60.743,0.000,2
43.956,17762.000,60.750,0.000,2
44.016,17761.000,60.757,0.000,2
44.075,17760.000,60.764,0.000,2
44.134,17759.000,60.772,0.000,2
44.193,17758.000,60.779,0.000,2
44.253,17757.000,60.786,0.000,2
44.312,17756.000,60.786,0.000,2
44.371,17755.000,60.785,0.000,2
44.430,17754.000,60.785,0.000,2
44.490,17753.000,60.784,0.000,2
44.549,17752.000,60.784,0.000,2
44.608,17751.000,60.783,0.000,2
44.667,17750.000,60.783,0.000,2
44.726,17749.000,60.782,0.000,2
44.786,17748.000,60.782,0.000,2
44.845,17747.000,60.781,0.000,2
44.904,17746.000,60.781,0.000,2
44.963,17745.000,60.780,0.000,2
45.023,17744.000,60.780,0.000,2
45.082,17743.000,60.779,0.000,2
45.141,17742.000,60.779,0.000,2
45.200,17741.000,60.778,0.000,2
45.260,17740.000,60.778,0.000,2
45.319,17739.000,60.778,0.000,2
45.378,17738.000,60.777,0.000,2
45.437,17737.000,60.777,0.000,2
45.496,17736.000,60.776,0.000,2
45.556,17735.000,60.776,0.000,2
45.615,17734.000,60.775,0.000,2
45.674,17733.000,60.775,0.000,2
45.733,17732.000,60.774,0.000,2
45.793,17731.000,60.774,0.000,2
45.852,17730.000,60.773,0.000,2
45.911,17729.000,60.773,0.000,2
45.970,17728.000,60.772,0.000,2
46.030,17727.000,60.772,0.000,2
46.089,17726.000,60.771,0.000,2
46.148,17725.000,60.771,0.000,2
46.207,17724.000,60.770,0.000,2
46.267,17723.000,60.770,0.000,2
46.326,17722.000,60.770,0.000,2
46.385,17721.000,60.769,0.000,2
46.444,17720.000,60.769,0.000,2
46.503,17719.000,60.768,0.000,2
46.563,17718.000,60.768,0.000,2
46.622,17717.000,60.767,0.000,2
46.681,17716.000,60.767,0.000,2
46.740,17715.000,60.766,0.000,2
46.800,17714.000,60.766,0.000,2
46.859,17713.000,60.765,0.000,2
46.918,17712.000,60.765,0.000,2
46.977,17711.000,60.764,0.000,2
47.037,17710.000,60.764,0.000,2
47.096,17709.000,60.763,0.000,2
47.155,17708.000,60.763,0.000,2
47.214,17707.000,60.762,0.000,2
47.274,17706.000,60.762,0.000,2
47.333,17705.000,60.761,0.000,2
47.392,17704.000,60.761,0.000,2
47.451,17703.000,60.761,0.000,2
47.511,17702.000,60.760,0.000,2
47.570,17701.000,60.760,0.000,2
47.629,17700.000,60.759,0.000,2
47.688,17699.000,60.759,0.000,2
47.748,17698.000,60.758,0.000,2
47.807,17697.000,60.758,0.000,2
47.866,17696.000,60.757,0.000,2
47.925,17695.000,60.757,0.000,2
47.985,17694.000,60.756,0.000,2
48.044,17693.000,60.756,0.000,2
48.103,17692.000,60.755,0.000,2
48.162,17691.000,60.755,0.000,2
48.222,17690.000,60.754,0.000,2
48.281,17689.000,60.754,0.000,2
48.340,17688.000,60.753,0.000,2
48.399,17687.000,60.753,0.000,2
48.459,17686.000,60.753,0.000,2
48.518,17685.000,60.752,0.000,2
48.577,17684.000,60.752,0.000,2
48.636,17683.000,60.751,0.000,2
48.696,17682.000,60.751,0.000,2
48.755,17681.000,60.750,0.000,2
48.814,17680.000,60.750,0.000,2
48.874,17679.000,60.749,0.000,2
48.933,17678.000,60.749,0.000,2
48.992,17677.000,60.748,0.000,2
49.051,17676.000,60.748,0.000,2
49.111,17675.000,60.747,0.000,2
49.170,17674.000,60.747,0.000,2
49.229,17673.000,60.746,0.000,2
49.288,17672.000,60.746,0.000,2
49.348,17671.000,60.745,0.000,2
49.407,17670.000,60.745,0.000,2
49.466,17669.000,60.745,0.000,2
49.525,17668.000,60.744,0.000,2
49.585,17667.000,60.744,0.000,2
49.644,17666.000,60.743,0.000,2
49.703,17665.000,60.743,0.000,2
49.762,17664.000,60.742,0.000,2
49.822,17663.000,60.742,0.000,2
49.881,17662.000,60.741,0.000,2
49.940,17661.000,60.741,0.000,2
50.000,17660.000,60.740,0.000,2
50.059,17659.000,60.740,0.000,2
50.118,17658.000,60.739,0.000,2
50.177,17657.000,60.739,0.000,2
50.237,17656.000,60.738,0.000,2
50.296,17655.000,60.738,0.000,2
50.355,17654.000,60.737,0.000,2
50.414,17653.000,60.737,0.000,2
50.474,17652.000,60.737,0.000,2
50.533,17651.000,60.736,0.000,2
50.592,17650.000,60.736,0.000,2
50.652,17649.000,60.735,0.000,2
50.711,17648.000,60.735,0.000,2
50.770,17647.000,60.734,0.000,2
50.829,17646.000,60.734,0.000,2
50.889,17645.000,60.733,0.000,2
50.948,17644.000,60.733,0.000,2
51.007,17643.000,60.732,0.000,2
51.066,17642.000,60.732,0.000,2
51.126,17641.000,60.731,0.000,2
51.185,17640.000,60.731,0.000,2
51.244,17639.000,60.730,0.000,2
51.304,17638.000,60.730,0.000,2
51.363,17637.000,60.729,0.000,2
51.422,17636.000,60.729,0.000,2
51.481,17635.000,60.729,0.000,2
51.541,17634.000,60.728,0.000,2
51.600,17633.000,60.728,0.000,2
51.659,17632.000,60.727,0.000,2
51.719,17631.000,60.727,0.000,2
51.778,17630.000,60.726,0.000,2
51.837,17629.000,60.726,0.000,2
51.896,17628.000,60.725,0.000,2
51.956,17627.000,60.725,0.000,2
52.015,17626.000,60.724,0.000,2
52.074,17625.000,60.724,0.000,2
52.134,17624.000,60.723,0.000,2
52.193,17623.000,60.723,0.000,2
52.252,17622.000,60.722,0.000,2
52.311,17621.000,60.722,0.000,2
52.371,17620.000,60.722,0.000,2
52.430,17619.000,60.721,0.000,2
52.489,17618.000,60.721,0.000,2
52.549,17617.000,60.720,0.000,2
52.608,17616.000,60.720,0.000,2
52.667,17615.000,60.719,0.000,2
52.726,17614.000,60.719,0.000,2
52.786,17613.000,60.718,0.000,2
52.845,17612.000,60.718,0.000,2
52.904,17611.000,60.717,0.000,2
52.964,17610.000,60.717,0.000,2
53.023,17609.000,60.716,0.000,2
53.082,17608.000,60.716,0.000,2
53.141,17607.000,60.715,0.000,2
53.201,17606.000,60.715,0.000,2
53.260,17605.000,60.715,0.000,2
53.319,17604.000,60.714,0.000,2
53.379,17603.000,60.714,0.000,2
53.438,17602.000,60.713,0.000,2
53.497,17601.000,60.713,0.000,2
53.556,17600.000,60.712,0.000,2
53.616,17599.000,60.712,0.000,2
53.675,17598.000,60.711,0.000,2
53.734,17597.000,60.711,0.000,2
53.794,17596.000,60.710,0.000,2
53.853,17595.000,60.710,0.000,2
53.912,17594.000,60.709,0.000,2
53.972,17593.000,60.709,0.000,2
54.031,17592.000,60.708,0.000,2
54.090,17591.000,60.708,0.000,2
54.149,17590.000,60.708,0.000,2
54.209,17589.000,60.707,0.000,2
54.268,17588.000,60.707,0.000,2
54.327,17587.000,60.706,0.000,2
54.387,17586.000,60.706,0.000,2
54.446,17585.000,60.705,0.000,2
54.505,17584.000,60.705,0.000,2
54.565,17583.000,60.704,0.000,2
54.624,17582.000,60.704,0.000,2
54.683,17581.000,60.703,0.000,2
54.743,17580.000,60.703,0.000,2
54.802,17579.000,60.702,0.000,2
54.861,17578.000,60.702,0.000,2
54.920,17577.000,60.701,0.000,2
