线路：FZ601,优化区间：12->13,设定时间：98,实际时间：97.977,时间差异：-0.0230026,能耗(kWh)：12.8457,算法执行时间(s)：0.105
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.956,129.000,0
22.366,18079.000,71.101,129.000,0
22.417,18078.000,71.242,125.000,0
22.467,18077.000,71.383,125.000,0
22.517,18076.000,71.523,125.000,0
22.568,18075.000,71.663,125.000,0
22.618,18074.000,71.803,125.000,0
22.668,18073.000,71.943,125.000,0
22.718,18072.000,72.082,125.000,0
22.768,18071.000,72.217,122.000,0
22.818,18070.000,72.353,122.000,0
22.867,18069.000,72.488,122.000,0
22.917,18068.000,72.622,122.000,0
22.966,18067.000,72.757,122.000,0
23.016,18066.000,72.891,122.000,0
23.065,18065.000,73.025,122.000,0
23.115,18064.000,73.156,118.000,0
23.164,18063.000,73.296,118.000,0
23.213,18062.000,73.436,118.000,0
23.262,18061.000,73.575,118.000,0
23.311,18060.000,73.715,118.000,0
23.359,18059.000,73.854,118.000,0
23.408,18058.000,73.993,118.000,0
23.457,18057.000,74.131,118.000,0
23.505,18056.000,74.266,115.000,0
23.554,18055.000,74.401,115.000,0
23.602,18054.000,74.534,115.000,0
23.650,18053.000,74.667,115.000,0
23.698,18052.000,74.800,115.000,0
23.746,18051.000,74.932,115.000,0
23.795,18050.000,75.064,115.000,0
23.842,18049.000,75.192,112.000,0
23.890,18048.000,75.320,112.000,0
23.938,18047.000,75.448,112.000,0
23.986,18046.000,75.576,112.000,0
24.033,18045.000,75.703,112.000,0
24.081,18044.000,75.830,112.000,0
24.128,18043.000,75.957,112.000,0
24.176,18042.000,76.083,112.000,0
24.223,18041.000,76.207,109.000,0
24.270,18040.000,76.330,109.000,0
24.317,18039.000,76.453,109.000,0
24.364,18038.000,76.576,109.000,0
24.411,18037.000,76.699,109.000,0
24.458,18036.000,76.822,109.000,0
24.505,18035.000,76.944,109.000,0
24.552,18034.000,77.066,109.000,0
24.598,18033.000,77.185,106.000,0
24.645,18032.000,77.304,106.000,0
24.692,18031.000,77.423,106.000,0
24.738,18030.000,77.542,106.000,0
24.784,18029.000,77.661,106.000,0
24.831,18028.000,77.779,106.000,0
24.877,18027.000,77.897,106.000,0
24.923,18026.000,78.015,106.000,0
24.969,18025.000,78.130,103.000,0
25.015,18024.000,78.245,103.000,0
25.061,18023.000,78.360,103.000,0
25.107,18022.000,78.475,103.000,0
25.153,18021.000,78.590,103.000,0
25.199,18020.000,78.704,103.000,0
25.244,18019.000,78.818,103.000,0
25.290,18018.000,78.932,103.000,0
25.336,18017.000,79.046,103.000,0
25.381,18016.000,79.157,101.000,0
25.427,18015.000,79.269,101.000,0
25.472,18014.000,79.380,101.000,0
25.517,18013.000,79.490,101.000,0
25.563,18012.000,79.601,101.000,0
25.608,18011.000,79.711,101.000,0
25.653,18010.000,79.822,101.000,0
25.698,18009.000,79.932,101.000,0
25.743,18008.000,80.042,101.000,0
25.788,18007.000,80.149,98.000,0
25.833,18006.000,80.255,98.000,0
25.878,18005.000,80.362,98.000,0
25.922,18004.000,80.468,98.000,0
25.967,18003.000,80.574,98.000,0
26.012,18002.000,80.680,98.000,0
26.056,18001.000,80.786,98.000,0
26.101,18000.000,80.892,98.000,0
26.145,17999.000,80.997,98.000,0
26.190,17998.000,81.103,98.000,0
26.234,17997.000,81.206,96.000,0
26.278,17996.000,81.309,96.000,0
26.323,17995.000,81.412,96.000,0
26.367,17994.000,81.430,0.000,2
26.411,17993.000,81.448,0.000,2
26.455,17992.000,81.466,0.000,2
26.500,17991.000,81.484,0.000,2
26.544,17990.000,81.501,0.000,2
26.588,17989.000,81.519,0.000,2
26.632,17988.000,81.537,0.000,2
26.676,17987.000,81.555,0.000,2
26.720,17986.000,81.573,0.000,2
26.764,17985.000,81.591,0.000,2
26.809,17984.000,81.609,0.000,2
26.853,17983.000,81.627,0.000,2
26.897,17982.000,81.645,0.000,2
26.941,17981.000,81.662,0.000,2
26.985,17980.000,81.680,0.000,2
27.029,17979.000,81.698,0.000,2
27.073,17978.000,81.716,0.000,2
27.117,17977.000,81.734,0.000,2
27.161,17976.000,81.752,0.000,2
27.205,17975.000,81.770,0.000,2
27.249,17974.000,81.787,0.000,2
27.293,17973.000,81.805,0.000,2
27.337,17972.000,81.823,0.000,2
27.381,17971.000,81.841,0.000,2
27.425,17970.000,81.859,0.000,2
27.469,17969.000,81.877,0.000,2
27.513,17968.000,81.894,0.000,2
27.557,17967.000,81.912,0.000,2
27.601,17966.000,81.930,0.000,2
27.645,17965.000,81.948,0.000,2
27.689,17964.000,81.965,0.000,2
27.733,17963.000,81.983,0.000,2
27.777,17962.000,82.001,0.000,2
27.821,17961.000,82.019,0.000,2
27.864,17960.000,82.037,0.000,2
27.908,17959.000,82.054,0.000,2
27.952,17958.000,82.072,0.000,2
27.996,17957.000,82.090,0.000,2
28.040,17956.000,82.107,0.000,2
28.084,17955.000,82.125,0.000,2
28.128,17954.000,82.143,0.000,2
28.171,17953.000,82.161,0.000,2
28.215,17952.000,82.178,0.000,2
28.259,17951.000,82.196,0.000,2
28.303,17950.000,82.214,0.000,2
28.347,17949.000,82.231,0.000,2
28.390,17948.000,82.249,0.000,2
28.434,17947.000,82.267,0.000,2
28.478,17946.000,82.284,0.000,2
28.522,17945.000,82.302,0.000,2
28.565,17944.000,82.320,0.000,2
28.609,17943.000,82.337,0.000,2
28.653,17942.000,82.355,0.000,2
28.697,17941.000,82.373,0.000,2
28.740,17940.000,82.390,0.000,2
28.784,17939.000,82.408,0.000,2
28.828,17938.000,82.426,0.000,2
28.871,17937.000,82.443,0.000,2
28.915,17936.000,82.461,0.000,2
28.959,17935.000,82.479,0.000,2
29.002,17934.000,82.496,0.000,2
29.046,17933.000,82.514,0.000,2
29.090,17932.000,82.531,0.000,2
29.133,17931.000,82.549,0.000,2
29.177,17930.000,82.567,0.000,2
29.220,17929.000,82.584,0.000,2
29.264,17928.000,82.602,0.000,2
29.307,17927.000,82.619,0.000,2
29.351,17926.000,82.637,0.000,2
29.395,17925.000,82.654,0.000,2
29.438,17924.000,82.672,0.000,2
29.482,17923.000,82.690,0.000,2
29.525,17922.000,82.707,0.000,2
29.569,17921.000,82.725,0.000,2
29.612,17920.000,82.742,0.000,2
29.656,17919.000,82.760,0.000,2
29.699,17918.000,82.777,0.000,2
29.743,17917.000,82.795,0.000,2
29.786,17916.000,82.812,0.000,2
29.830,17915.000,82.830,0.000,2
29.873,17914.000,82.847,0.000,2
29.917,17913.000,82.865,0.000,2
29.960,17912.000,82.882,0.000,2
30.003,17911.000,82.900,0.000,2
30.047,17910.000,82.917,0.000,2
30.090,17909.000,82.935,0.000,2
30.134,17908.000,82.952,0.000,2
30.177,17907.000,82.970,0.000,2
30.221,17906.000,82.987,0.000,2
30.264,17905.000,83.005,0.000,2
30.307,17904.000,83.022,0.000,2
30.351,17903.000,83.039,0.000,2
30.394,17902.000,83.057,0.000,2
30.437,17901.000,83.074,0.000,2
30.481,17900.000,83.092,0.000,2
30.524,17899.000,83.109,0.000,2
30.567,17898.000,83.127,0.000,2
30.611,17897.000,83.144,0.000,2
30.654,17896.000,83.161,0.000,2
30.697,17895.000,83.179,0.000,2
30.740,17894.000,83.196,0.000,2
30.784,17893.000,83.214,0.000,2
30.827,17892.000,83.231,0.000,2
30.870,17891.000,83.248,0.000,2
30.913,17890.000,83.266,0.000,2
30.957,17889.000,83.283,0.000,2
31.000,17888.000,83.301,0.000,2
31.043,17887.000,83.318,0.000,2
31.086,17886.000,83.335,0.000,2
31.129,17885.000,83.353,0.000,2
31.173,17884.000,83.370,0.000,2
31.216,17883.000,83.387,0.000,2
31.259,17882.000,83.405,0.000,2
31.302,17881.000,83.422,0.000,2
31.345,17880.000,83.439,0.000,2
31.388,17879.000,83.457,0.000,2
31.432,17878.000,83.474,0.000,2
31.475,17877.000,83.491,0.000,2
31.518,17876.000,83.509,0.000,2
31.561,17875.000,83.526,0.000,2
31.604,17874.000,83.543,0.000,2
31.647,17873.000,83.560,0.000,2
31.690,17872.000,83.578,0.000,2
31.733,17871.000,83.595,0.000,2
31.776,17870.000,83.612,0.000,2
31.819,17869.000,83.630,0.000,2
31.862,17868.000,83.647,0.000,2
31.905,17867.000,83.664,0.000,2
31.948,17866.000,83.681,0.000,2
31.991,17865.000,83.699,0.000,2
32.035,17864.000,83.716,0.000,2
32.078,17863.000,83.733,0.000,2
32.120,17862.000,83.750,0.000,2
32.163,17861.000,83.767,0.000,2
32.206,17860.000,83.785,0.000,2
32.249,17859.000,83.802,0.000,2
32.292,17858.000,83.819,0.000,2
32.335,17857.000,83.836,0.000,2
32.378,17856.000,83.854,0.000,2
32.421,17855.000,83.871,0.000,2
32.464,17854.000,83.888,0.000,2
32.507,17853.000,83.905,0.000,2
32.550,17852.000,83.922,0.000,2
32.593,17851.000,83.939,0.000,2
32.636,17850.000,83.957,0.000,2
32.679,17849.000,83.974,0.000,2
32.721,17848.000,83.991,0.000,2
32.764,17847.000,84.008,0.000,2
32.807,17846.000,84.025,0.000,2
32.850,17845.000,84.042,0.000,2
32.893,17844.000,84.060,0.000,2
32.936,17843.000,84.077,0.000,2
32.978,17842.000,84.094,0.000,2
33.021,17841.000,84.111,0.000,2
33.064,17840.000,84.128,0.000,2
33.107,17839.000,84.145,0.000,2
33.150,17838.000,84.162,0.000,2
33.192,17837.000,84.179,0.000,2
33.235,17836.000,84.196,0.000,2
33.278,17835.000,84.214,0.000,2
33.321,17834.000,84.231,0.000,2
33.363,17833.000,84.248,0.000,2
33.406,17832.000,84.265,0.000,2
33.449,17831.000,84.276,0.000,2
33.492,17830.000,84.288,0.000,2
33.534,17829.000,84.299,0.000,2
33.577,17828.000,84.311,0.000,2
33.620,17827.000,84.322,0.000,2
33.662,17826.000,84.334,0.000,2
33.705,17825.000,84.345,0.000,2
33.748,17824.000,84.357,0.000,2
33.790,17823.000,84.368,0.000,2
33.833,17822.000,84.380,0.000,2
33.876,17821.000,84.391,0.000,2
33.918,17820.000,84.403,0.000,2
33.961,17819.000,84.414,0.000,2
34.004,17818.000,84.426,0.000,2
34.046,17817.000,84.437,0.000,2
34.089,17816.000,84.449,0.000,2
34.132,17815.000,84.460,0.000,2
34.174,17814.000,84.472,0.000,2
34.217,17813.000,84.483,0.000,2
34.259,17812.000,84.495,0.000,2
34.302,17811.000,84.506,0.000,2
34.345,17810.000,84.518,0.000,2
34.387,17809.000,84.529,0.000,2
34.430,17808.000,84.541,0.000,2
34.472,17807.000,84.552,0.000,2
34.515,17806.000,84.558,0.000,2
34.557,17805.000,84.564,0.000,2
34.600,17804.000,84.570,0.000,2
34.643,17803.000,84.576,0.000,2
34.685,17802.000,84.582,0.000,2
34.728,17801.000,84.588,0.000,2
34.770,17800.000,84.594,0.000,2
34.813,17799.000,84.600,0.000,2
34.855,17798.000,84.605,0.000,2
34.898,17797.000,84.611,0.000,2
34.941,17796.000,84.617,0.000,2
34.983,17795.000,84.623,0.000,2
35.026,17794.000,84.629,0.000,2
35.068,17793.000,84.635,0.000,2
35.111,17792.000,84.641,0.000,2
35.153,17791.000,84.647,0.000,2
35.196,17790.000,84.653,0.000,2
35.238,17789.000,84.659,0.000,2
35.281,17788.000,84.665,0.000,2
35.323,17787.000,84.671,0.000,2
35.366,17786.000,84.676,0.000,2
35.408,17785.000,84.682,0.000,2
35.451,17784.000,84.688,0.000,2
35.493,17783.000,84.694,0.000,2
35.536,17782.000,84.700,0.000,2
35.578,17781.000,84.700,0.000,2
35.621,17780.000,84.701,0.000,2
35.663,17779.000,84.701,0.000,2
35.706,17778.000,84.702,0.000,2
35.748,17777.000,84.702,0.000,2
35.791,17776.000,84.702,0.000,2
35.833,17775.000,84.703,0.000,2
35.876,17774.000,84.703,0.000,2
35.918,17773.000,84.704,0.000,2
35.961,17772.000,84.704,0.000,2
36.003,17771.000,84.704,0.000,2
36.046,17770.000,84.705,0.000,2
36.088,17769.000,84.705,0.000,2
36.131,17768.000,84.705,0.000,2
36.173,17767.000,84.706,0.000,2
36.216,17766.000,84.706,0.000,2
36.258,17765.000,84.707,0.000,2
36.301,17764.000,84.707,0.000,2
36.343,17763.000,84.707,0.000,2
36.386,17762.000,84.708,0.000,2
36.428,17761.000,84.708,0.000,2
36.471,17760.000,84.709,0.000,2
36.513,17759.000,84.709,0.000,2
36.556,17758.000,84.709,0.000,2
36.598,17757.000,84.710,0.000,2
36.641,17756.000,84.705,0.000,2
36.683,17755.000,84.699,0.000,2
36.726,17754.000,84.694,0.000,2
36.768,17753.000,84.689,0.000,2
36.811,17752.000,84.684,0.000,2
36.853,17751.000,84.679,0.000,2
36.896,17750.000,84.674,0.000,2
36.938,17749.000,84.669,0.000,2
36.981,17748.000,84.663,0.000,2
37.023,17747.000,84.658,0.000,2
37.066,17746.000,84.653,0.000,2
37.109,17745.000,84.648,0.000,2
37.151,17744.000,84.643,0.000,2
37.194,17743.000,84.638,0.000,2
37.236,17742.000,84.633,0.000,2
37.279,17741.000,84.628,0.000,2
37.321,17740.000,84.622,0.000,2
37.364,17739.000,84.617,0.000,2
37.406,17738.000,84.612,0.000,2
37.449,17737.000,84.607,0.000,2
37.491,17736.000,84.602,0.000,2
37.534,17735.000,84.597,0.000,2
37.576,17734.000,84.592,0.000,2
37.619,17733.000,84.587,0.000,2
37.662,17732.000,84.581,0.000,2
37.704,17731.000,84.576,0.000,2
37.747,17730.000,84.571,0.000,2
37.789,17729.000,84.566,0.000,2
37.832,17728.000,84.561,0.000,2
37.874,17727.000,84.556,0.000,2
37.917,17726.000,84.551,0.000,2
37.960,17725.000,84.545,0.000,2
38.002,17724.000,84.540,0.000,2
38.045,17723.000,84.535,0.000,2
38.087,17722.000,84.530,0.000,2
38.130,17721.000,84.525,0.000,2
38.173,17720.000,84.520,0.000,2
38.215,17719.000,84.515,0.000,2
38.258,17718.000,84.510,0.000,2
38.300,17717.000,84.504,0.000,2
38.343,17716.000,84.499,0.000,2
38.386,17715.000,84.494,0.000,2
38.428,17714.000,84.489,0.000,2
38.471,17713.000,84.484,0.000,2
38.513,17712.000,84.479,0.000,2
38.556,17711.000,84.474,0.000,2
38.599,17710.000,84.469,0.000,2
38.641,17709.000,84.463,0.000,2
38.684,17708.000,84.458,0.000,2
38.726,17707.000,84.453,0.000,2
38.769,17706.000,84.448,0.000,2
38.812,17705.000,84.443,0.000,2
38.854,17704.000,84.438,0.000,2
38.897,17703.000,84.433,0.000,2
38.940,17702.000,84.428,0.000,2
38.982,17701.000,84.422,0.000,2
39.025,17700.000,84.417,0.000,2
39.068,17699.000,84.412,0.000,2
39.110,17698.000,84.407,0.000,2
39.153,17697.000,84.402,0.000,2
39.196,17696.000,84.397,0.000,2
39.238,17695.000,84.392,0.000,2
39.281,17694.000,84.387,0.000,2
39.324,17693.000,84.381,0.000,2
39.366,17692.000,84.376,0.000,2
39.409,17691.000,84.371,0.000,2
39.452,17690.000,84.366,0.000,2
39.494,17689.000,84.361,0.000,2
39.537,17688.000,84.356,0.000,2
39.580,17687.000,84.351,0.000,2
39.622,17686.000,84.346,0.000,2
39.665,17685.000,84.340,0.000,2
39.708,17684.000,84.335,0.000,2
39.750,17683.000,84.330,0.000,2
39.793,17682.000,84.325,0.000,2
39.836,17681.000,84.320,0.000,2
39.878,17680.000,84.315,0.000,2
39.921,17679.000,84.310,0.000,2
39.964,17678.000,84.305,0.000,2
40.006,17677.000,84.299,0.000,2
40.049,17676.000,84.294,0.000,2
40.092,17675.000,84.289,0.000,2
40.135,17674.000,84.284,0.000,2
40.177,17673.000,84.279,0.000,2
40.220,17672.000,84.274,0.000,2
40.263,17671.000,84.269,0.000,2
40.305,17670.000,84.264,0.000,2
40.348,17669.000,84.258,0.000,2
40.391,17668.000,84.253,0.000,2
40.434,17667.000,84.248,0.000,2
40.476,17666.000,84.243,0.000,2
40.519,17665.000,84.238,0.000,2
40.562,17664.000,84.233,0.000,2
40.605,17663.000,84.228,0.000,2
40.647,17662.000,84.223,0.000,2
40.690,17661.000,84.217,0.000,2
40.733,17660.000,84.212,0.000,2
40.776,17659.000,84.207,0.000,2
40.818,17658.000,84.202,0.000,2
40.861,17657.000,84.197,0.000,2
40.904,17656.000,84.192,0.000,2
40.947,17655.000,84.187,0.000,2
40.989,17654.000,84.182,0.000,2
41.032,17653.000,84.177,0.000,2
41.075,17652.000,84.171,0.000,2
41.118,17651.000,84.166,0.000,2
41.160,17650.000,84.161,0.000,2
41.203,17649.000,84.156,0.000,2
41.246,17648.000,84.151,0.000,2
41.289,17647.000,84.146,0.000,2
41.332,17646.000,84.141,0.000,2
41.374,17645.000,84.136,0.000,2
41.417,17644.000,84.130,0.000,2
41.460,17643.000,84.125,0.000,2
41.503,17642.000,84.120,0.000,2
41.546,17641.000,84.115,0.000,2
41.588,17640.000,84.110,0.000,2
41.631,17639.000,84.105,0.000,2
41.674,17638.000,84.100,0.000,2
41.717,17637.000,84.095,0.000,2
41.760,17636.000,84.090,0.000,2
41.802,17635.000,84.084,0.000,2
41.845,17634.000,84.079,0.000,2
41.888,17633.000,84.074,0.000,2
41.931,17632.000,84.069,0.000,2
41.974,17631.000,84.064,0.000,2
42.016,17630.000,84.059,0.000,2
42.059,17629.000,84.054,0.000,2
42.102,17628.000,84.049,0.000,2
42.145,17627.000,84.044,0.000,2
42.188,17626.000,84.038,0.000,2
42.231,17625.000,84.033,0.000,2
42.273,17624.000,84.028,0.000,2
42.316,17623.000,84.023,0.000,2
42.359,17622.000,84.018,0.000,2
42.402,17621.000,84.013,0.000,2
42.445,17620.000,84.008,0.000,2
42.488,17619.000,84.003,0.000,2
42.531,17618.000,83.997,0.000,2
42.573,17617.000,83.992,0.000,2
42.616,17616.000,83.987,0.000,2
42.659,17615.000,83.982,0.000,2
42.702,17614.000,83.977,0.000,2
42.745,17613.000,83.972,0.000,2
42.788,17612.000,83.967,0.000,2
42.831,17611.000,83.962,0.000,2
42.874,17610.000,83.957,0.000,2
42.916,17609.000,83.951,0.000,2
42.959,17608.000,83.946,0.000,2
43.002,17607.000,83.941,0.000,2
43.045,17606.000,83.936,0.000,2
43.088,17605.000,83.931,0.000,2
43.131,17604.000,83.926,0.000,2
43.174,17603.000,83.921,0.000,2
43.217,17602.000,83.916,0.000,2
43.260,17601.000,83.911,0.000,2
43.302,17600.000,83.905,0.000,2
43.345,17599.000,83.900,0.000,2
43.388,17598.000,83.895,0.000,2
43.431,17597.000,83.890,0.000,2
43.474,17596.000,83.885,0.000,2
43.517,17595.000,83.880,0.000,2
43.560,17594.000,83.875,0.000,2
43.603,17593.000,83.870,0.000,2
43.646,17592.000,83.865,0.000,2
43.689,17591.000,83.860,0.000,2
43.732,17590.000,83.854,0.000,2
43.775,17589.000,83.849,0.000,2
43.817,17588.000,83.844,0.000,2
43.860,17587.000,83.839,0.000,2
43.903,17586.000,83.834,0.000,2
43.946,17585.000,83.829,0.000,2
43.989,17584.000,83.824,0.000,2
44.032,17583.000,83.819,0.000,2
44.075,17582.000,83.814,0.000,2
44.118,17581.000,83.808,0.000,2
44.161,17580.000,83.803,0.000,2
44.204,17579.000,83.798,0.000,2
44.247,17578.000,83.793,0.000,2
44.290,17577.000,83.788,0.000,2
