线路：FZ601,优化区间：12->13,设定时间：139,实际时间：139.289,时间差异：0.289001,能耗(kWh)：4.77661,算法执行时间(s)：0.108
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,47.898,0.000,2
14.981,18202.000,47.883,0.000,2
15.056,18201.000,47.867,0.000,2
15.131,18200.000,47.851,0.000,2
15.207,18199.000,47.836,0.000,2
15.282,18198.000,47.820,0.000,2
15.357,18197.000,47.804,0.000,2
15.433,18196.000,47.788,0.000,2
15.508,18195.000,47.773,0.000,2
15.583,18194.000,47.757,0.000,2
15.659,18193.000,47.741,0.000,2
15.734,18192.000,47.726,0.000,2
15.810,18191.000,47.710,0.000,2
15.885,18190.000,47.694,0.000,2
15.961,18189.000,47.678,0.000,2
16.036,18188.000,47.663,0.000,2
16.112,18187.000,47.647,0.000,2
16.187,18186.000,47.631,0.000,2
16.263,18185.000,47.615,0.000,2
16.338,18184.000,47.600,0.000,2
16.414,18183.000,47.584,0.000,2
16.490,18182.000,47.568,0.000,2
16.565,18181.000,47.552,0.000,2
16.641,18180.000,47.536,0.000,2
16.717,18179.000,47.521,0.000,2
16.793,18178.000,47.505,0.000,2
16.868,18177.000,47.489,0.000,2
16.944,18176.000,47.473,0.000,2
17.020,18175.000,47.458,0.000,2
17.096,18174.000,47.442,0.000,2
17.172,18173.000,47.426,0.000,2
17.248,18172.000,47.410,0.000,2
17.324,18171.000,47.394,0.000,2
17.400,18170.000,47.379,0.000,2
17.476,18169.000,47.363,0.000,2
17.552,18168.000,47.347,0.000,2
17.628,18167.000,47.331,0.000,2
17.704,18166.000,47.315,0.000,2
17.780,18165.000,47.299,0.000,2
17.856,18164.000,47.284,0.000,2
17.932,18163.000,47.268,0.000,2
18.008,18162.000,47.252,0.000,2
18.085,18161.000,47.236,0.000,2
18.161,18160.000,47.220,0.000,2
18.237,18159.000,47.204,0.000,2
18.313,18158.000,47.189,0.000,2
18.390,18157.000,47.173,0.000,2
18.466,18156.000,47.157,0.000,2
18.542,18155.000,47.141,0.000,2
18.619,18154.000,47.125,0.000,2
18.695,18153.000,47.109,0.000,2
18.772,18152.000,47.093,0.000,2
18.848,18151.000,47.078,0.000,2
18.924,18150.000,47.062,0.000,2
19.001,18149.000,47.046,0.000,2
19.077,18148.000,47.030,0.000,2
19.154,18147.000,47.014,0.000,2
19.231,18146.000,46.998,0.000,2
19.307,18145.000,46.982,0.000,2
19.384,18144.000,46.966,0.000,2
19.461,18143.000,46.950,0.000,2
19.537,18142.000,46.935,0.000,2
19.614,18141.000,46.919,0.000,2
19.691,18140.000,46.903,0.000,2
19.767,18139.000,46.887,0.000,2
19.844,18138.000,46.887,0.000,2
19.921,18137.000,46.886,0.000,2
19.998,18136.000,46.886,0.000,2
20.075,18135.000,46.885,0.000,2
20.151,18134.000,46.885,0.000,2
20.228,18133.000,46.885,0.000,2
20.305,18132.000,46.884,0.000,2
20.382,18131.000,46.884,0.000,2
20.459,18130.000,46.884,0.000,2
20.535,18129.000,46.883,0.000,2
20.612,18128.000,46.883,0.000,2
20.689,18127.000,46.883,0.000,2
20.766,18126.000,46.882,0.000,2
20.842,18125.000,46.882,0.000,2
20.919,18124.000,46.882,0.000,2
20.996,18123.000,46.881,0.000,2
21.073,18122.000,46.881,0.000,2
21.150,18121.000,46.881,0.000,2
21.226,18120.000,46.880,0.000,2
21.303,18119.000,46.880,0.000,2
21.380,18118.000,46.880,0.000,2
21.457,18117.000,46.879,0.000,2
21.534,18116.000,46.879,0.000,2
21.610,18115.000,46.879,0.000,2
21.687,18114.000,46.878,0.000,2
21.764,18113.000,46.894,0.000,2
21.841,18112.000,46.909,0.000,2
21.917,18111.000,46.924,0.000,2
21.994,18110.000,46.939,0.000,2
22.071,18109.000,46.954,0.000,2
22.147,18108.000,46.970,0.000,2
22.224,18107.000,46.985,0.000,2
22.301,18106.000,47.000,0.000,2
22.377,18105.000,47.015,0.000,2
22.454,18104.000,47.030,0.000,2
22.530,18103.000,47.045,0.000,2
22.607,18102.000,47.061,0.000,2
22.683,18101.000,47.076,0.000,2
22.760,18100.000,47.091,0.000,2
22.836,18099.000,47.106,0.000,2
22.913,18098.000,47.121,0.000,2
22.989,18097.000,47.136,0.000,2
23.065,18096.000,47.151,0.000,2
23.142,18095.000,47.167,0.000,2
23.218,18094.000,47.182,0.000,2
23.294,18093.000,47.197,0.000,2
23.371,18092.000,47.212,0.000,2
23.447,18091.000,47.227,0.000,2
23.523,18090.000,47.242,0.000,2
23.599,18089.000,47.257,0.000,2
23.675,18088.000,47.288,0.000,2
23.752,18087.000,47.318,0.000,2
23.828,18086.000,47.349,0.000,2
23.904,18085.000,47.379,0.000,2
23.980,18084.000,47.409,0.000,2
24.055,18083.000,47.440,0.000,2
24.131,18082.000,47.470,0.000,2
24.207,18081.000,47.500,0.000,2
24.283,18080.000,47.531,0.000,2
24.359,18079.000,47.561,0.000,2
24.434,18078.000,47.591,0.000,2
24.510,18077.000,47.622,0.000,2
24.586,18076.000,47.652,0.000,2
24.661,18075.000,47.682,0.000,2
24.737,18074.000,47.712,0.000,2
24.812,18073.000,47.742,0.000,2
24.887,18072.000,47.773,0.000,2
24.963,18071.000,47.803,0.000,2
25.038,18070.000,47.833,0.000,2
25.113,18069.000,47.863,0.000,2
25.188,18068.000,47.893,0.000,2
25.264,18067.000,47.923,0.000,2
25.339,18066.000,47.953,0.000,2
25.414,18065.000,47.983,0.000,2
25.489,18064.000,48.013,0.000,2
25.564,18063.000,48.058,0.000,2
25.638,18062.000,48.103,0.000,2
25.713,18061.000,48.148,0.000,2
25.788,18060.000,48.193,0.000,2
25.863,18059.000,48.238,0.000,2
25.937,18058.000,48.283,0.000,2
26.012,18057.000,48.328,0.000,2
26.086,18056.000,48.373,0.000,2
26.161,18055.000,48.418,0.000,2
26.235,18054.000,48.460,0.000,2
26.309,18053.000,48.502,0.000,2
26.383,18052.000,48.545,0.000,2
26.458,18051.000,48.587,0.000,2
26.532,18050.000,48.629,0.000,2
26.606,18049.000,48.671,0.000,2
26.680,18048.000,48.713,0.000,2
26.753,18047.000,48.755,0.000,2
26.827,18046.000,48.797,0.000,2
26.901,18045.000,48.839,0.000,2
26.975,18044.000,48.881,0.000,2
27.048,18043.000,48.923,0.000,2
27.122,18042.000,48.965,0.000,2
27.195,18041.000,49.007,0.000,2
27.269,18040.000,49.049,0.000,2
27.342,18039.000,49.090,0.000,2
27.415,18038.000,49.132,0.000,2
27.489,18037.000,49.174,0.000,2
27.562,18036.000,49.215,0.000,2
27.635,18035.000,49.257,0.000,2
27.708,18034.000,49.299,0.000,2
27.781,18033.000,49.340,0.000,2
27.854,18032.000,49.382,0.000,2
27.927,18031.000,49.423,0.000,2
28.000,18030.000,49.464,0.000,2
28.072,18029.000,49.506,0.000,2
28.145,18028.000,49.547,0.000,2
28.218,18027.000,49.588,0.000,2
28.290,18026.000,49.629,0.000,2
28.363,18025.000,49.671,0.000,2
28.435,18024.000,49.712,0.000,2
28.508,18023.000,49.753,0.000,2
28.580,18022.000,49.794,0.000,2
28.652,18021.000,49.835,0.000,2
28.724,18020.000,49.876,0.000,2
28.797,18019.000,49.917,0.000,2
28.869,18018.000,49.958,0.000,2
28.941,18017.000,49.999,0.000,2
29.013,18016.000,50.040,0.000,2
29.085,18015.000,50.080,0.000,2
29.156,18014.000,50.120,0.000,2
29.228,18013.000,50.160,0.000,2
29.300,18012.000,50.199,0.000,2
29.372,18011.000,50.239,0.000,2
29.443,18010.000,50.279,0.000,2
29.515,18009.000,50.319,0.000,2
29.586,18008.000,50.359,0.000,2
29.658,18007.000,50.398,0.000,2
29.729,18006.000,50.438,0.000,2
29.801,18005.000,50.477,0.000,2
29.872,18004.000,50.517,0.000,2
29.943,18003.000,50.557,0.000,2
30.014,18002.000,50.596,0.000,2
30.085,18001.000,50.636,0.000,2
30.156,18000.000,50.675,0.000,2
30.227,17999.000,50.714,0.000,2
30.298,17998.000,50.754,0.000,2
30.369,17997.000,50.793,0.000,2
30.440,17996.000,50.832,0.000,2
30.511,17995.000,50.872,0.000,2
30.582,17994.000,50.911,0.000,2
30.652,17993.000,50.950,0.000,2
30.723,17992.000,50.989,0.000,2
30.794,17991.000,51.028,0.000,2
30.864,17990.000,51.068,0.000,2
30.935,17989.000,51.107,0.000,2
31.005,17988.000,51.146,0.000,2
31.075,17987.000,51.185,0.000,2
31.146,17986.000,51.224,0.000,2
31.216,17985.000,51.262,0.000,2
31.286,17984.000,51.301,0.000,2
31.356,17983.000,51.340,0.000,2
31.426,17982.000,51.379,0.000,2
31.496,17981.000,51.418,0.000,2
31.566,17980.000,51.457,0.000,2
31.636,17979.000,51.495,0.000,2
31.706,17978.000,51.534,0.000,2
31.776,17977.000,51.573,0.000,2
31.846,17976.000,51.611,0.000,2
31.916,17975.000,51.650,0.000,2
31.985,17974.000,51.688,0.000,2
32.055,17973.000,51.727,0.000,2
32.124,17972.000,51.765,0.000,2
32.194,17971.000,51.804,0.000,2
32.263,17970.000,51.842,0.000,2
32.333,17969.000,51.881,0.000,2
32.402,17968.000,51.919,0.000,2
32.471,17967.000,51.957,0.000,2
32.541,17966.000,51.996,0.000,2
32.610,17965.000,52.034,0.000,2
32.679,17964.000,52.072,0.000,2
32.748,17963.000,52.110,0.000,2
32.817,17962.000,52.149,0.000,2
32.886,17961.000,52.187,0.000,2
32.955,17960.000,52.225,0.000,2
33.024,17959.000,52.263,0.000,2
33.093,17958.000,52.301,0.000,2
33.162,17957.000,52.339,0.000,2
33.231,17956.000,52.377,0.000,2
33.299,17955.000,52.415,0.000,2
33.368,17954.000,52.453,0.000,2
33.437,17953.000,52.491,0.000,2
33.505,17952.000,52.528,0.000,2
33.574,17951.000,52.566,0.000,2
33.642,17950.000,52.604,0.000,2
33.710,17949.000,52.642,0.000,2
33.779,17948.000,52.679,0.000,2
33.847,17947.000,52.717,0.000,2
33.915,17946.000,52.755,0.000,2
33.984,17945.000,52.792,0.000,2
34.052,17944.000,52.830,0.000,2
34.120,17943.000,52.868,0.000,2
34.188,17942.000,52.905,0.000,2
34.256,17941.000,52.943,0.000,2
34.324,17940.000,52.980,0.000,2
34.392,17939.000,53.018,0.000,2
34.460,17938.000,53.055,0.000,2
34.528,17937.000,53.092,0.000,2
34.595,17936.000,53.130,0.000,2
34.663,17935.000,53.167,0.000,2
34.731,17934.000,53.204,0.000,2
34.798,17933.000,53.242,0.000,2
34.866,17932.000,53.279,0.000,2
34.934,17931.000,53.316,0.000,2
35.001,17930.000,53.353,0.000,2
35.069,17929.000,53.390,0.000,2
35.136,17928.000,53.428,0.000,2
35.203,17927.000,53.465,0.000,2
35.271,17926.000,53.502,0.000,2
35.338,17925.000,53.539,0.000,2
35.405,17924.000,53.576,0.000,2
35.472,17923.000,53.613,0.000,2
35.539,17922.000,53.650,0.000,2
35.606,17921.000,53.687,0.000,2
35.674,17920.000,53.723,0.000,2
35.741,17919.000,53.760,0.000,2
35.807,17918.000,53.797,0.000,2
35.874,17917.000,53.834,0.000,2
35.941,17916.000,53.871,0.000,2
36.008,17915.000,53.907,0.000,2
36.075,17914.000,53.944,0.000,2
36.141,17913.000,53.981,0.000,2
36.208,17912.000,54.017,0.000,2
36.275,17911.000,54.054,0.000,2
36.341,17910.000,54.091,0.000,2
36.408,17909.000,54.127,0.000,2
36.474,17908.000,54.164,0.000,2
36.541,17907.000,54.200,0.000,2
36.607,17906.000,54.237,0.000,2
36.674,17905.000,54.273,0.000,2
36.740,17904.000,54.310,0.000,2
36.806,17903.000,54.346,0.000,2
36.872,17902.000,54.382,0.000,2
36.939,17901.000,54.419,0.000,2
37.005,17900.000,54.455,0.000,2
37.071,17899.000,54.491,0.000,2
37.137,17898.000,54.527,0.000,2
37.203,17897.000,54.564,0.000,2
37.269,17896.000,54.600,0.000,2
37.335,17895.000,54.636,0.000,2
37.401,17894.000,54.672,0.000,2
37.466,17893.000,54.708,0.000,2
37.532,17892.000,54.744,0.000,2
37.598,17891.000,54.780,0.000,2
37.664,17890.000,54.816,0.000,2
37.729,17889.000,54.852,0.000,2
37.795,17888.000,54.888,0.000,2
37.860,17887.000,54.924,0.000,2
37.926,17886.000,54.960,0.000,2
37.991,17885.000,54.996,0.000,2
38.057,17884.000,55.032,0.000,2
38.122,17883.000,55.067,0.000,2
38.188,17882.000,55.102,0.000,2
38.253,17881.000,55.137,0.000,2
38.318,17880.000,55.172,0.000,2
38.383,17879.000,55.207,0.000,2
38.449,17878.000,55.242,0.000,2
38.514,17877.000,55.276,0.000,2
38.579,17876.000,55.311,0.000,2
38.644,17875.000,55.346,0.000,2
38.709,17874.000,55.381,0.000,2
38.774,17873.000,55.416,0.000,2
38.839,17872.000,55.450,0.000,2
38.904,17871.000,55.485,0.000,2
38.969,17870.000,55.520,0.000,2
39.033,17869.000,55.554,0.000,2
39.098,17868.000,55.589,0.000,2
39.163,17867.000,55.623,0.000,2
39.228,17866.000,55.658,0.000,2
39.292,17865.000,55.692,0.000,2
39.357,17864.000,55.727,0.000,2
39.422,17863.000,55.761,0.000,2
39.486,17862.000,55.796,0.000,2
39.551,17861.000,55.830,0.000,2
39.615,17860.000,55.865,0.000,2
39.679,17859.000,55.899,0.000,2
39.744,17858.000,55.933,0.000,2
39.808,17857.000,55.968,0.000,2
39.872,17856.000,56.002,0.000,2
39.937,17855.000,56.036,0.000,2
40.001,17854.000,56.071,0.000,2
40.065,17853.000,56.105,0.000,2
40.129,17852.000,56.139,0.000,2
40.193,17851.000,56.173,0.000,2
40.257,17850.000,56.207,0.000,2
40.321,17849.000,56.242,0.000,2
40.385,17848.000,56.276,0.000,2
40.449,17847.000,56.310,0.000,2
40.513,17846.000,56.344,0.000,2
40.577,17845.000,56.378,0.000,2
40.641,17844.000,56.412,0.000,2
40.705,17843.000,56.446,0.000,2
40.769,17842.000,56.480,0.000,2
40.832,17841.000,56.514,0.000,2
40.896,17840.000,56.548,0.000,2
40.960,17839.000,56.582,0.000,2
41.023,17838.000,56.615,0.000,2
41.087,17837.000,56.649,0.000,2
41.150,17836.000,56.683,0.000,2
41.214,17835.000,56.717,0.000,2
41.277,17834.000,56.751,0.000,2
41.341,17833.000,56.784,0.000,2
41.404,17832.000,56.818,0.000,2
41.467,17831.000,56.844,0.000,2
41.531,17830.000,56.869,0.000,2
41.594,17829.000,56.895,0.000,2
41.657,17828.000,56.920,0.000,2
41.721,17827.000,56.945,0.000,2
41.784,17826.000,56.971,0.000,2
41.847,17825.000,56.996,0.000,2
41.910,17824.000,57.022,0.000,2
41.973,17823.000,57.047,0.000,2
42.036,17822.000,57.072,0.000,2
42.099,17821.000,57.098,0.000,2
42.162,17820.000,57.123,0.000,2
42.225,17819.000,57.148,0.000,2
42.288,17818.000,57.174,0.000,2
42.351,17817.000,57.199,0.000,2
42.414,17816.000,57.224,0.000,2
42.477,17815.000,57.249,0.000,2
42.540,17814.000,57.275,0.000,2
42.603,17813.000,57.300,0.000,2
42.666,17812.000,57.325,0.000,2
42.728,17811.000,57.350,0.000,2
42.791,17810.000,57.375,0.000,2
42.854,17809.000,57.401,0.000,2
42.917,17808.000,57.426,0.000,2
42.979,17807.000,57.451,0.000,2
43.042,17806.000,57.468,0.000,2
43.105,17805.000,57.485,0.000,2
43.167,17804.000,57.502,0.000,2
43.230,17803.000,57.519,0.000,2
43.292,17802.000,57.536,0.000,2
43.355,17801.000,57.553,0.000,2
43.418,17800.000,57.570,0.000,2
43.480,17799.000,57.587,0.000,2
43.543,17798.000,57.604,0.000,2
43.605,17797.000,57.620,0.000,2
43.668,17796.000,57.637,0.000,2
43.730,17795.000,57.654,0.000,2
43.792,17794.000,57.671,0.000,2
43.855,17793.000,57.688,0.000,2
43.917,17792.000,57.705,0.000,2
43.980,17791.000,57.722,0.000,2
44.042,17790.000,57.739,0.000,2
44.104,17789.000,57.756,0.000,2
44.167,17788.000,57.773,0.000,2
44.229,17787.000,57.789,0.000,2
44.291,17786.000,57.806,0.000,2
44.353,17785.000,57.823,0.000,2
44.416,17784.000,57.840,0.000,2
44.478,17783.000,57.857,0.000,2
44.540,17782.000,57.874,0.000,2
44.602,17781.000,57.882,0.000,2
44.665,17780.000,57.891,0.000,2
44.727,17779.000,57.900,0.000,2
44.789,17778.000,57.909,0.000,2
44.851,17777.000,57.917,0.000,2
44.913,17776.000,57.926,0.000,2
44.975,17775.000,57.935,0.000,2
45.037,17774.000,57.944,0.000,2
45.100,17773.000,57.952,0.000,2
45.162,17772.000,57.961,0.000,2
45.224,17771.000,57.970,0.000,2
45.286,17770.000,57.979,0.000,2
45.348,17769.000,57.987,0.000,2
45.410,17768.000,57.996,0.000,2
45.472,17767.000,58.005,0.000,2
45.534,17766.000,58.013,0.000,2
45.596,17765.000,58.022,0.000,2
45.658,17764.000,58.031,0.000,2
45.720,17763.000,58.040,0.000,2
45.782,17762.000,58.048,0.000,2
45.844,17761.000,58.057,0.000,2
45.906,17760.000,58.066,0.000,2
45.968,17759.000,58.074,0.000,2
46.030,17758.000,58.083,0.000,2
46.092,17757.000,58.092,0.000,2
46.154,17756.000,58.092,0.000,2
46.216,17755.000,58.093,0.000,2
46.278,17754.000,58.094,0.000,2
46.340,17753.000,58.094,0.000,2
46.402,17752.000,58.095,0.000,2
46.464,17751.000,58.096,0.000,2
46.526,17750.000,58.096,0.000,2
46.588,17749.000,58.097,0.000,2
46.650,17748.000,58.098,0.000,2
46.712,17747.000,58.098,0.000,2
46.774,17746.000,58.099,0.000,2
46.836,17745.000,58.099,0.000,2
46.898,17744.000,58.100,0.000,2
46.960,17743.000,58.101,0.000,2
47.022,17742.000,58.101,0.000,2
47.084,17741.000,58.102,0.000,2
47.146,17740.000,58.103,0.000,2
47.208,17739.000,58.103,0.000,2
47.270,17738.000,58.104,0.000,2
47.332,17737.000,58.105,0.000,2
47.394,17736.000,58.105,0.000,2
47.456,17735.000,58.106,0.000,2
47.517,17734.000,58.107,0.000,2
47.579,17733.000,58.107,0.000,2
47.641,17732.000,58.108,0.000,2
47.703,17731.000,58.108,0.000,2
47.765,17730.000,58.109,0.000,2
47.827,17729.000,58.110,0.000,2
47.889,17728.000,58.110,0.000,2
47.951,17727.000,58.111,0.000,2
48.013,17726.000,58.112,0.000,2
48.075,17725.000,58.112,0.000,2
48.137,17724.000,58.113,0.000,2
48.199,17723.000,58.114,0.000,2
48.261,17722.000,58.114,0.000,2
48.323,17721.000,58.115,0.000,2
48.385,17720.000,58.116,0.000,2
48.447,17719.000,58.116,0.000,2
48.509,17718.000,58.117,0.000,2
48.571,17717.000,58.117,0.000,2
48.633,17716.000,58.118,0.000,2
48.695,17715.000,58.119,0.000,2
48.756,17714.000,58.119,0.000,2
48.818,17713.000,58.120,0.000,2
48.880,17712.000,58.121,0.000,2
48.942,17711.000,58.121,0.000,2
49.004,17710.000,58.122,0.000,2
49.066,17709.000,58.123,0.000,2
49.128,17708.000,58.123,0.000,2
49.190,17707.000,58.124,0.000,2
49.252,17706.000,58.125,0.000,2
49.314,17705.000,58.125,0.000,2
49.376,17704.000,58.126,0.000,2
49.438,17703.000,58.126,0.000,2
49.500,17702.000,58.127,0.000,2
49.562,17701.000,58.128,0.000,2
49.624,17700.000,58.128,0.000,2
49.685,17699.000,58.129,0.000,2
49.747,17698.000,58.130,0.000,2
49.809,17697.000,58.130,0.000,2
49.871,17696.000,58.131,0.000,2
49.933,17695.000,58.132,0.000,2
49.995,17694.000,58.132,0.000,2
50.057,17693.000,58.133,0.000,2
50.119,17692.000,58.133,0.000,2
50.181,17691.000,58.134,0.000,2
50.243,17690.000,58.135,0.000,2
50.305,17689.000,58.135,0.000,2
50.367,17688.000,58.136,0.000,2
50.429,17687.000,58.137,0.000,2
50.491,17686.000,58.137,0.000,2
50.552,17685.000,58.138,0.000,2
50.614,17684.000,58.139,0.000,2
50.676,17683.000,58.139,0.000,2
50.738,17682.000,58.140,0.000,2
50.800,17681.000,58.141,0.000,2
50.862,17680.000,58.141,0.000,2
50.924,17679.000,58.142,0.000,2
50.986,17678.000,58.142,0.000,2
51.048,17677.000,58.143,0.000,2
51.110,17676.000,58.144,0.000,2
51.172,17675.000,58.144,0.000,2
51.234,17674.000,58.145,0.000,2
51.295,17673.000,58.146,0.000,2
51.357,17672.000,58.146,0.000,2
51.419,17671.000,58.147,0.000,2
51.481,17670.000,58.148,0.000,2
51.543,17669.000,58.148,0.000,2
51.605,17668.000,58.149,0.000,2
51.667,17667.000,58.149,0.000,2
51.729,17666.000,58.150,0.000,2
51.791,17665.000,58.151,0.000,2
51.853,17664.000,58.151,0.000,2
51.915,17663.000,58.152,0.000,2
51.976,17662.000,58.153,0.000,2
52.038,17661.000,58.153,0.000,2
52.100,17660.000,58.154,0.000,2
52.162,17659.000,58.155,0.000,2
52.224,17658.000,58.155,0.000,2
52.286,17657.000,58.156,0.000,2
52.348,17656.000,58.156,0.000,2
52.410,17655.000,58.157,0.000,2
52.472,17654.000,58.158,0.000,2
52.534,17653.000,58.158,0.000,2
52.596,17652.000,58.159,0.000,2
52.657,17651.000,58.160,0.000,2
52.719,17650.000,58.160,0.000,2
52.781,17649.000,58.161,0.000,2
52.843,17648.000,58.162,0.000,2
52.905,17647.000,58.162,0.000,2
52.967,17646.000,58.163,0.000,2
53.029,17645.000,58.163,0.000,2
53.091,17644.000,58.164,0.000,2
53.153,17643.000,58.165,0.000,2
53.214,17642.000,58.165,0.000,2
53.276,17641.000,58.166,0.000,2
53.338,17640.000,58.167,0.000,2
53.400,17639.000,58.167,0.000,2
53.462,17638.000,58.168,0.000,2
53.524,17637.000,58.169,0.000,2
53.586,17636.000,58.169,0.000,2
53.648,17635.000,58.170,0.000,2
53.710,17634.000,58.170,0.000,2
53.771,17633.000,58.171,0.000,2
53.833,17632.000,58.172,0.000,2
53.895,17631.000,58.172,0.000,2
53.957,17630.000,58.173,0.000,2
54.019,17629.000,58.174,0.000,2
54.081,17628.000,58.174,0.000,2
54.143,17627.000,58.175,0.000,2
54.205,17626.000,58.176,0.000,2
54.267,17625.000,58.176,0.000,2
54.328,17624.000,58.177,0.000,2
54.390,17623.000,58.177,0.000,2
54.452,17622.000,58.178,0.000,2
54.514,17621.000,58.179,0.000,2
54.576,17620.000,58.179,0.000,2
54.638,17619.000,58.180,0.000,2
54.700,17618.000,58.181,0.000,2
54.762,17617.000,58.181,0.000,2
54.823,17616.000,58.182,0.000,2
54.885,17615.000,58.183,0.000,2
54.947,17614.000,58.183,0.000,2
55.009,17613.000,58.184,0.000,2
55.071,17612.000,58.184,0.000,2
55.133,17611.000,58.185,0.000,2
55.195,17610.000,58.186,0.000,2
55.257,17609.000,58.186,0.000,2
55.318,17608.000,58.187,0.000,2
55.380,17607.000,58.188,0.000,2
55.442,17606.000,58.188,0.000,2
55.504,17605.000,58.189,0.000,2
55.566,17604.000,58.190,0.000,2
55.628,17603.000,58.190,0.000,2
55.690,17602.000,58.191,0.000,2
55.751,17601.000,58.191,0.000,2
55.813,17600.000,58.192,0.000,2
55.875,17599.000,58.193,0.000,2
55.937,17598.000,58.193,0.000,2
55.999,17597.000,58.194,0.000,2
56.061,17596.000,58.195,0.000,2
56.123,17595.000,58.195,0.000,2
56.185,17594.000,58.196,0.000,2
56.246,17593.000,58.196,0.000,2
56.308,17592.000,58.197,0.000,2
56.370,17591.000,58.198,0.000,2
56.432,17590.000,58.198,0.000,2
56.494,17589.000,58.199,0.000,2
56.556,17588.000,58.200,0.000,2
56.618,17587.000,58.200,0.000,2
56.679,17586.000,58.201,0.000,2
56.741,17585.000,58.202,0.000,2
56.803,17584.000,58.202,0.000,2
56.865,17583.000,58.203,0.000,2
56.927,17582.000,58.203,0.000,2
56.989,17581.000,58.204,0.000,2
57.051,17580.000,58.205,0.000,2
57.112,17579.000,58.205,0.000,2
57.174,17578.000,58.206,0.000,2
57.236,17577.000,58.207,0.000,2
