线路：FZ601,优化区间：12->13,设定时间：95,实际时间：95,时间差异：0,能耗(kWh)：14.8892,算法执行时间(s)：0.103
相对时间,位置,速度,力,操纵工况
13.328,18223.000,43.133,170.000,0
13.412,18222.000,43.399,170.000,0
13.494,18221.000,43.663,170.000,0
13.576,18220.000,43.925,170.000,0
13.658,18219.000,44.186,170.000,0
13.739,18218.000,44.445,170.000,0
13.820,18217.000,44.702,170.000,0
13.900,18216.000,44.958,170.000,0
13.980,18215.000,45.213,170.000,0
14.060,18214.000,45.465,170.000,0
14.139,18213.000,45.716,170.000,0
14.217,18212.000,45.966,170.000,0
14.295,18211.000,46.214,170.000,0
14.373,18210.000,46.461,170.000,0
14.450,18209.000,46.706,170.000,0
14.527,18208.000,46.950,170.000,0
14.604,18207.000,47.193,170.000,0
14.680,18206.000,47.435,170.000,0
14.755,18205.000,47.675,170.000,0
14.831,18204.000,47.914,170.000,0
14.906,18203.000,48.152,170.000,0
14.980,18202.000,48.389,170.000,0
15.054,18201.000,48.624,170.000,0
15.128,18200.000,48.858,170.000,0
15.202,18199.000,49.092,170.000,0
15.275,18198.000,49.324,170.000,0
15.348,18197.000,49.555,170.000,0
15.420,18196.000,49.784,170.000,0
15.492,18195.000,50.013,170.000,0
15.564,18194.000,50.240,170.000,0
15.636,18193.000,50.466,170.000,0
15.707,18192.000,50.691,170.000,0
15.778,18191.000,50.914,170.000,0
15.848,18190.000,51.137,170.000,0
15.919,18189.000,51.359,170.000,0
15.989,18188.000,51.580,170.000,0
16.058,18187.000,51.800,170.000,0
16.128,18186.000,52.019,170.000,0
16.197,18185.000,52.237,170.000,0
16.265,18184.000,52.454,170.000,0
16.334,18183.000,52.670,170.000,0
16.402,18182.000,52.885,170.000,0
16.470,18181.000,53.099,170.000,0
16.538,18180.000,53.313,170.000,0
16.605,18179.000,53.525,170.000,0
16.672,18178.000,53.737,170.000,0
16.739,18177.000,53.948,170.000,0
16.806,18176.000,54.158,170.000,0
16.872,18175.000,54.367,170.000,0
16.938,18174.000,54.575,170.000,0
17.004,18173.000,54.783,170.000,0
17.070,18172.000,54.989,170.000,0
17.135,18171.000,55.195,170.000,0
17.200,18170.000,55.399,170.000,0
17.265,18169.000,55.603,170.000,0
17.329,18168.000,55.806,170.000,0
17.394,18167.000,56.008,170.000,0
17.458,18166.000,56.209,170.000,0
17.522,18165.000,56.409,170.000,0
17.586,18164.000,56.609,170.000,0
17.649,18163.000,56.808,170.000,0
17.712,18162.000,57.007,170.000,0
17.775,18161.000,57.204,170.000,0
17.838,18160.000,57.401,170.000,0
17.901,18159.000,57.597,170.000,0
17.963,18158.000,57.793,170.000,0
18.025,18157.000,57.988,170.000,0
18.087,18156.000,58.182,170.000,0
18.149,18155.000,58.375,170.000,0
18.211,18154.000,58.568,170.000,0
18.272,18153.000,58.760,170.000,0
18.333,18152.000,58.952,170.000,0
18.394,18151.000,59.143,170.000,0
18.455,18150.000,59.333,170.000,0
18.516,18149.000,59.523,170.000,0
18.576,18148.000,59.712,170.000,0
18.636,18147.000,59.900,170.000,0
18.696,18146.000,60.088,170.000,0
18.756,18145.000,60.275,170.000,0
18.816,18144.000,60.460,170.000,0
18.875,18143.000,60.646,170.000,0
18.934,18142.000,60.830,170.000,0
18.993,18141.000,61.014,170.000,0
19.052,18140.000,61.198,170.000,0
19.111,18139.000,61.381,170.000,0
19.170,18138.000,61.575,170.000,0
19.228,18137.000,61.768,170.000,0
19.286,18136.000,61.961,170.000,0
19.344,18135.000,62.154,170.000,0
19.402,18134.000,62.339,164.000,0
19.460,18133.000,62.524,164.000,0
19.517,18132.000,62.708,164.000,0
19.575,18131.000,62.892,164.000,0
19.632,18130.000,63.075,164.000,0
19.689,18129.000,63.252,159.000,0
19.746,18128.000,63.428,159.000,0
19.802,18127.000,63.604,159.000,0
19.859,18126.000,63.779,159.000,0
19.915,18125.000,63.954,159.000,0
19.971,18124.000,64.128,159.000,0
20.027,18123.000,64.297,154.000,0
20.083,18122.000,64.465,154.000,0
20.139,18121.000,64.632,154.000,0
20.195,18120.000,64.799,154.000,0
20.250,18119.000,64.965,154.000,0
20.306,18118.000,65.131,154.000,0
20.361,18117.000,65.291,149.000,0
20.416,18116.000,65.450,149.000,0
20.471,18115.000,65.609,149.000,0
20.526,18114.000,65.768,149.000,0
20.580,18113.000,65.937,149.000,0
20.635,18112.000,66.105,149.000,0
20.689,18111.000,66.269,145.000,0
20.743,18110.000,66.431,145.000,0
20.798,18109.000,66.594,145.000,0
20.852,18108.000,66.756,145.000,0
20.905,18107.000,66.918,145.000,0
20.959,18106.000,67.079,145.000,0
21.013,18105.000,67.235,140.000,0
21.066,18104.000,67.391,140.000,0
21.120,18103.000,67.547,140.000,0
21.173,18102.000,67.702,140.000,0
21.226,18101.000,67.857,140.000,0
21.279,18100.000,68.011,140.000,0
21.332,18099.000,68.161,136.000,0
21.385,18098.000,68.310,136.000,0
21.437,18097.000,68.459,136.000,0
21.490,18096.000,68.608,136.000,0
21.542,18095.000,68.756,136.000,0
21.594,18094.000,68.904,136.000,0
21.647,18093.000,69.052,136.000,0
21.699,18092.000,69.195,132.000,0
21.751,18091.000,69.338,132.000,0
21.803,18090.000,69.481,132.000,0
21.854,18089.000,69.623,132.000,0
21.906,18088.000,69.776,132.000,0
21.958,18087.000,69.928,132.000,0
22.009,18086.000,70.080,132.000,0
22.060,18085.000,70.227,129.000,0
22.111,18084.000,70.373,129.000,0
22.163,18083.000,70.519,129.000,0
22.214,18082.000,70.665,129.000,0
22.264,18081.000,70.811,129.000,0
22.315,18080.000,70.956,129.000,0
22.366,18079.000,71.101,129.000,0
22.417,18078.000,71.242,125.000,0
22.467,18077.000,71.383,125.000,0
22.517,18076.000,71.523,125.000,0
22.568,18075.000,71.663,125.000,0
22.618,18074.000,71.803,125.000,0
22.668,18073.000,71.943,125.000,0
22.718,18072.000,72.082,125.000,0
22.768,18071.000,72.217,122.000,0
22.818,18070.000,72.353,122.000,0
22.867,18069.000,72.488,122.000,0
22.917,18068.000,72.622,122.000,0
22.966,18067.000,72.757,122.000,0
23.016,18066.000,72.891,122.000,0
23.065,18065.000,73.025,122.000,0
23.115,18064.000,73.156,118.000,0
23.164,18063.000,73.296,118.000,0
23.213,18062.000,73.436,118.000,0
23.262,18061.000,73.575,118.000,0
23.311,18060.000,73.715,118.000,0
23.359,18059.000,73.854,118.000,0
23.408,18058.000,73.993,118.000,0
23.457,18057.000,74.131,118.000,0
23.505,18056.000,74.266,115.000,0
23.554,18055.000,74.401,115.000,0
23.602,18054.000,74.534,115.000,0
23.650,18053.000,74.667,115.000,0
23.698,18052.000,74.800,115.000,0
23.746,18051.000,74.932,115.000,0
23.795,18050.000,75.064,115.000,0
23.842,18049.000,75.192,112.000,0
23.890,18048.000,75.320,112.000,0
23.938,18047.000,75.448,112.000,0
23.986,18046.000,75.576,112.000,0
24.033,18045.000,75.703,112.000,0
24.081,18044.000,75.830,112.000,0
24.128,18043.000,75.957,112.000,0
24.176,18042.000,76.083,112.000,0
24.223,18041.000,76.207,109.000,0
24.270,18040.000,76.330,109.000,0
24.317,18039.000,76.453,109.000,0
24.364,18038.000,76.576,109.000,0
24.411,18037.000,76.699,109.000,0
24.458,18036.000,76.822,109.000,0
24.505,18035.000,76.944,109.000,0
24.552,18034.000,77.066,109.000,0
24.598,18033.000,77.185,106.000,0
24.645,18032.000,77.304,106.000,0
24.692,18031.000,77.423,106.000,0
24.738,18030.000,77.542,106.000,0
24.784,18029.000,77.661,106.000,0
24.831,18028.000,77.779,106.000,0
24.877,18027.000,77.897,106.000,0
24.923,18026.000,78.015,106.000,0
24.969,18025.000,78.130,103.000,0
25.015,18024.000,78.245,103.000,0
25.061,18023.000,78.360,103.000,0
25.107,18022.000,78.475,103.000,0
25.153,18021.000,78.590,103.000,0
25.199,18020.000,78.704,103.000,0
25.244,18019.000,78.818,103.000,0
25.290,18018.000,78.932,103.000,0
25.336,18017.000,79.046,103.000,0
25.381,18016.000,79.157,101.000,0
25.427,18015.000,79.269,101.000,0
25.472,18014.000,79.380,101.000,0
25.517,18013.000,79.490,101.000,0
25.563,18012.000,79.601,101.000,0
25.608,18011.000,79.711,101.000,0
25.653,18010.000,79.822,101.000,0
25.698,18009.000,79.932,101.000,0
25.743,18008.000,80.042,101.000,0
25.788,18007.000,80.149,98.000,0
25.833,18006.000,80.255,98.000,0
25.878,18005.000,80.362,98.000,0
25.922,18004.000,80.468,98.000,0
25.967,18003.000,80.574,98.000,0
26.012,18002.000,80.680,98.000,0
26.056,18001.000,80.786,98.000,0
26.101,18000.000,80.892,98.000,0
26.145,17999.000,80.997,98.000,0
26.190,17998.000,81.103,98.000,0
26.234,17997.000,81.206,96.000,0
26.278,17996.000,81.309,96.000,0
26.323,17995.000,81.412,96.000,0
26.367,17994.000,81.514,96.000,0
26.411,17993.000,81.617,96.000,0
26.455,17992.000,81.719,96.000,0
26.499,17991.000,81.822,96.000,0
26.543,17990.000,81.924,96.000,0
26.587,17989.000,82.026,96.000,0
26.631,17988.000,82.126,94.000,0
26.675,17987.000,82.226,94.000,0
26.718,17986.000,82.325,94.000,0
26.762,17985.000,82.425,94.000,0
26.806,17984.000,82.524,94.000,0
26.849,17983.000,82.623,94.000,0
26.893,17982.000,82.722,94.000,0
26.936,17981.000,82.821,94.000,0
26.980,17980.000,82.920,94.000,0
27.023,17979.000,83.019,94.000,0
27.067,17978.000,83.115,91.000,0
27.110,17977.000,83.212,91.000,0
27.153,17976.000,83.308,91.000,0
27.196,17975.000,83.404,91.000,0
27.239,17974.000,83.501,91.000,0
27.283,17973.000,83.597,91.000,0
27.326,17972.000,83.692,91.000,0
27.369,17971.000,83.788,91.000,0
27.412,17970.000,83.884,91.000,0
27.454,17969.000,83.979,91.000,0
27.497,17968.000,84.075,91.000,0
27.540,17967.000,84.168,89.000,0
27.583,17966.000,84.262,89.000,0
27.626,17965.000,84.355,89.000,0
27.668,17964.000,84.448,89.000,0
27.711,17963.000,84.541,89.000,0
27.753,17962.000,84.634,89.000,0
27.796,17961.000,84.727,89.000,0
27.838,17960.000,84.819,89.000,0
27.881,17959.000,84.912,89.000,0
27.923,17958.000,85.004,89.000,0
27.965,17957.000,85.095,87.000,0
28.008,17956.000,85.185,87.000,0
28.050,17955.000,85.274,87.000,0
28.092,17954.000,85.364,87.000,0
28.134,17953.000,85.453,87.000,0
28.176,17952.000,85.542,87.000,0
28.218,17951.000,85.632,87.000,0
28.260,17950.000,85.721,87.000,0
28.302,17949.000,85.810,87.000,0
28.344,17948.000,85.898,87.000,0
28.386,17947.000,85.987,87.000,0
28.428,17946.000,86.076,87.000,0
28.470,17945.000,86.163,85.000,0
28.512,17944.000,86.250,85.000,0
28.553,17943.000,86.336,85.000,0
28.595,17942.000,86.423,85.000,0
28.637,17941.000,86.509,85.000,0
28.678,17940.000,86.596,85.000,0
28.720,17939.000,86.682,85.000,0
28.761,17938.000,86.768,85.000,0
28.803,17937.000,86.855,85.000,0
28.844,17936.000,86.941,85.000,0
28.886,17935.000,87.027,85.000,0
28.927,17934.000,87.111,83.000,0
28.968,17933.000,87.195,83.000,0
29.010,17932.000,87.279,83.000,0
29.051,17931.000,87.363,83.000,0
29.092,17930.000,87.447,83.000,0
29.133,17929.000,87.531,83.000,0
29.174,17928.000,87.614,83.000,0
29.215,17927.000,87.698,83.000,0
29.256,17926.000,87.782,83.000,0
29.297,17925.000,87.865,83.000,0
29.338,17924.000,87.948,83.000,0
29.379,17923.000,88.032,83.000,0
29.420,17922.000,88.113,81.000,0
29.461,17921.000,88.195,81.000,0
29.502,17920.000,88.276,81.000,0
29.542,17919.000,88.358,81.000,0
29.583,17918.000,88.439,81.000,0
29.624,17917.000,88.520,81.000,0
29.665,17916.000,88.601,81.000,0
29.705,17915.000,88.683,81.000,0
29.746,17914.000,88.764,81.000,0
29.786,17913.000,88.844,81.000,0
29.827,17912.000,88.925,81.000,0
29.867,17911.000,89.006,81.000,0
29.908,17910.000,89.021,0.000,2
29.948,17909.000,89.036,0.000,2
29.989,17908.000,89.051,0.000,2
30.029,17907.000,89.066,0.000,2
30.069,17906.000,89.081,0.000,2
30.110,17905.000,89.096,0.000,2
30.150,17904.000,89.111,0.000,2
30.191,17903.000,89.126,0.000,2
30.231,17902.000,89.141,0.000,2
30.271,17901.000,89.156,0.000,2
30.312,17900.000,89.170,0.000,2
30.352,17899.000,89.185,0.000,2
30.392,17898.000,89.200,0.000,2
30.433,17897.000,89.215,0.000,2
30.473,17896.000,89.230,0.000,2
30.514,17895.000,89.245,0.000,2
30.554,17894.000,89.260,0.000,2
30.594,17893.000,89.275,0.000,2
30.635,17892.000,89.290,0.000,2
30.675,17891.000,89.305,0.000,2
30.715,17890.000,89.320,0.000,2
30.755,17889.000,89.334,0.000,2
30.796,17888.000,89.349,0.000,2
30.836,17887.000,89.364,0.000,2
30.876,17886.000,89.379,0.000,2
30.917,17885.000,89.394,0.000,2
30.957,17884.000,89.409,0.000,2
30.997,17883.000,89.424,0.000,2
31.037,17882.000,89.439,0.000,2
31.078,17881.000,89.453,0.000,2
31.118,17880.000,89.468,0.000,2
31.158,17879.000,89.483,0.000,2
31.198,17878.000,89.498,0.000,2
31.239,17877.000,89.513,0.000,2
31.279,17876.000,89.528,0.000,2
31.319,17875.000,89.543,0.000,2
31.359,17874.000,89.557,0.000,2
31.399,17873.000,89.572,0.000,2
31.440,17872.000,89.587,0.000,2
31.480,17871.000,89.602,0.000,2
31.520,17870.000,89.617,0.000,2
31.560,17869.000,89.631,0.000,2
31.600,17868.000,89.646,0.000,2
31.640,17867.000,89.661,0.000,2
31.681,17866.000,89.676,0.000,2
31.721,17865.000,89.691,0.000,2
31.761,17864.000,89.705,0.000,2
31.801,17863.000,89.720,0.000,2
31.841,17862.000,89.735,0.000,2
31.881,17861.000,89.750,0.000,2
31.921,17860.000,89.765,0.000,2
31.961,17859.000,89.779,0.000,2
32.001,17858.000,89.794,0.000,2
32.042,17857.000,89.809,0.000,2
32.082,17856.000,89.824,0.000,2
32.122,17855.000,89.838,0.000,2
32.162,17854.000,89.853,0.000,2
32.202,17853.000,89.868,0.000,2
32.242,17852.000,89.883,0.000,2
32.282,17851.000,89.897,0.000,2
32.322,17850.000,89.912,0.000,2
32.362,17849.000,89.927,0.000,2
32.402,17848.000,89.942,0.000,2
32.442,17847.000,89.956,0.000,2
32.482,17846.000,89.971,0.000,2
32.522,17845.000,89.986,0.000,2
32.562,17844.000,90.001,0.000,2
32.602,17843.000,90.015,0.000,2
32.642,17842.000,90.029,0.000,2
32.682,17841.000,90.043,0.000,2
32.722,17840.000,90.057,0.000,2
32.762,17839.000,90.071,0.000,2
32.802,17838.000,90.085,0.000,2
32.842,17837.000,90.099,0.000,2
32.882,17836.000,90.113,0.000,2
32.922,17835.000,90.126,0.000,2
32.962,17834.000,90.140,0.000,2
33.002,17833.000,90.154,0.000,2
33.042,17832.000,90.168,0.000,2
33.082,17831.000,90.177,0.000,2
33.121,17830.000,90.186,0.000,2
33.161,17829.000,90.194,0.000,2
33.201,17828.000,90.203,0.000,2
33.241,17827.000,90.212,0.000,2
33.281,17826.000,90.220,0.000,2
33.321,17825.000,90.229,0.000,2
33.361,17824.000,90.238,0.000,2
33.401,17823.000,90.246,0.000,2
33.441,17822.000,90.255,0.000,2
33.481,17821.000,90.264,0.000,2
33.520,17820.000,90.272,0.000,2
33.560,17819.000,90.281,0.000,2
33.600,17818.000,90.290,0.000,2
33.640,17817.000,90.298,0.000,2
33.680,17816.000,90.307,0.000,2
33.720,17815.000,90.316,0.000,2
33.760,17814.000,90.324,0.000,2
33.800,17813.000,90.333,0.000,2
33.839,17812.000,90.342,0.000,2
33.879,17811.000,90.350,0.000,2
33.919,17810.000,90.359,0.000,2
33.959,17809.000,90.368,0.000,2
33.999,17808.000,90.376,0.000,2
34.039,17807.000,90.385,0.000,2
34.078,17806.000,90.388,0.000,2
34.118,17805.000,90.392,0.000,2
34.158,17804.000,90.395,0.000,2
34.198,17803.000,90.399,0.000,2
34.238,17802.000,90.402,0.000,2
34.278,17801.000,90.406,0.000,2
34.317,17800.000,90.409,0.000,2
34.357,17799.000,90.413,0.000,2
34.397,17798.000,90.416,0.000,2
34.437,17797.000,90.420,0.000,2
34.477,17796.000,90.423,0.000,2
34.516,17795.000,90.427,0.000,2
34.556,17794.000,90.430,0.000,2
34.596,17793.000,90.434,0.000,2
34.636,17792.000,90.437,0.000,2
34.676,17791.000,90.441,0.000,2
34.715,17790.000,90.444,0.000,2
34.755,17789.000,90.448,0.000,2
34.795,17788.000,90.451,0.000,2
34.835,17787.000,90.455,0.000,2
34.875,17786.000,90.458,0.000,2
34.914,17785.000,90.461,0.000,2
34.954,17784.000,90.465,0.000,2
34.994,17783.000,90.468,0.000,2
35.034,17782.000,90.472,0.000,2
35.074,17781.000,90.470,0.000,2
35.113,17780.000,90.468,0.000,2
35.153,17779.000,90.467,0.000,2
35.193,17778.000,90.465,0.000,2
35.233,17777.000,90.463,0.000,2
35.273,17776.000,90.462,0.000,2
35.312,17775.000,90.460,0.000,2
35.352,17774.000,90.458,0.000,2
35.392,17773.000,90.457,0.000,2
35.432,17772.000,90.455,0.000,2
35.472,17771.000,90.453,0.000,2
35.511,17770.000,90.451,0.000,2
35.551,17769.000,90.450,0.000,2
35.591,17768.000,90.448,0.000,2
35.631,17767.000,90.446,0.000,2
35.671,17766.000,90.445,0.000,2
35.710,17765.000,90.443,0.000,2
35.750,17764.000,90.441,0.000,2
35.790,17763.000,90.440,0.000,2
35.830,17762.000,90.438,0.000,2
35.870,17761.000,90.436,0.000,2
35.909,17760.000,90.435,0.000,2
35.949,17759.000,90.433,0.000,2
35.989,17758.000,90.431,0.000,2
36.029,17757.000,90.429,0.000,2
36.069,17756.000,90.423,0.000,2
36.108,17755.000,90.416,0.000,2
36.148,17754.000,90.409,0.000,2
36.188,17753.000,90.402,0.000,2
36.228,17752.000,90.395,0.000,2
36.268,17751.000,90.388,0.000,2
36.308,17750.000,90.381,0.000,2
36.347,17749.000,90.375,0.000,2
36.387,17748.000,90.368,0.000,2
36.427,17747.000,90.361,0.000,2
36.467,17746.000,90.354,0.000,2
36.507,17745.000,90.347,0.000,2
36.547,17744.000,90.340,0.000,2
36.587,17743.000,90.333,0.000,2
36.626,17742.000,90.326,0.000,2
36.666,17741.000,90.320,0.000,2
36.706,17740.000,90.313,0.000,2
36.746,17739.000,90.306,0.000,2
36.786,17738.000,90.299,0.000,2
36.826,17737.000,90.292,0.000,2
36.866,17736.000,90.285,0.000,2
36.905,17735.000,90.278,0.000,2
36.945,17734.000,90.272,0.000,2
36.985,17733.000,90.265,0.000,2
37.025,17732.000,90.258,0.000,2
37.065,17731.000,90.251,0.000,2
37.105,17730.000,90.244,0.000,2
37.145,17729.000,90.237,0.000,2
37.185,17728.000,90.230,0.000,2
37.225,17727.000,90.223,0.000,2
37.264,17726.000,90.217,0.000,2
37.304,17725.000,90.210,0.000,2
37.344,17724.000,90.203,0.000,2
37.384,17723.000,90.196,0.000,2
37.424,17722.000,90.189,0.000,2
37.464,17721.000,90.182,0.000,2
37.504,17720.000,90.175,0.000,2
37.544,17719.000,90.169,0.000,2
37.584,17718.000,90.162,0.000,2
37.624,17717.000,90.155,0.000,2
37.664,17716.000,90.148,0.000,2
37.704,17715.000,90.141,0.000,2
37.743,17714.000,90.134,0.000,2
37.783,17713.000,90.127,0.000,2
37.823,17712.000,90.121,0.000,2
37.863,17711.000,90.114,0.000,2
37.903,17710.000,90.107,0.000,2
37.943,17709.000,90.100,0.000,2
37.983,17708.000,90.093,0.000,2
38.023,17707.000,90.086,0.000,2
38.063,17706.000,90.079,0.000,2
38.103,17705.000,90.073,0.000,2
38.143,17704.000,90.066,0.000,2
38.183,17703.000,90.059,0.000,2
38.223,17702.000,90.052,0.000,2
38.263,17701.000,90.045,0.000,2
38.303,17700.000,90.038,0.000,2
38.343,17699.000,90.031,0.000,2
38.383,17698.000,90.025,0.000,2
38.423,17697.000,90.018,0.000,2
38.463,17696.000,90.011,0.000,2
38.503,17695.000,90.004,0.000,2
38.543,17694.000,89.998,0.000,2
38.583,17693.000,89.992,0.000,2
38.623,17692.000,89.986,0.000,2
38.663,17691.000,89.980,0.000,2
38.703,17690.000,89.974,0.000,2
38.743,17689.000,89.968,0.000,2
38.783,17688.000,89.961,0.000,2
38.823,17687.000,89.955,0.000,2
38.863,17686.000,89.949,0.000,2
38.903,17685.000,89.943,0.000,2
38.943,17684.000,89.937,0.000,2
38.983,17683.000,89.931,0.000,2
39.023,17682.000,89.925,0.000,2
39.063,17681.000,89.919,0.000,2
39.103,17680.000,89.913,0.000,2
39.143,17679.000,89.907,0.000,2
39.183,17678.000,89.901,0.000,2
39.223,17677.000,89.895,0.000,2
39.263,17676.000,89.889,0.000,2
39.303,17675.000,89.883,0.000,2
39.343,17674.000,89.877,0.000,2
39.384,17673.000,89.871,0.000,2
39.424,17672.000,89.864,0.000,2
39.464,17671.000,89.858,0.000,2
39.504,17670.000,89.852,0.000,2
39.544,17669.000,89.846,0.000,2
39.584,17668.000,89.840,0.000,2
39.624,17667.000,89.834,0.000,2
39.664,17666.000,89.828,0.000,2
39.704,17665.000,89.822,0.000,2
39.744,17664.000,89.816,0.000,2
39.784,17663.000,89.810,0.000,2
39.824,17662.000,89.804,0.000,2
39.864,17661.000,89.798,0.000,2
39.905,17660.000,89.792,0.000,2
39.945,17659.000,89.786,0.000,2
39.985,17658.000,89.780,0.000,2
40.025,17657.000,89.774,0.000,2
40.065,17656.000,89.767,0.000,2
40.105,17655.000,89.761,0.000,2
40.145,17654.000,89.755,0.000,2
40.185,17653.000,89.749,0.000,2
40.225,17652.000,89.743,0.000,2
40.265,17651.000,89.737,0.000,2
40.306,17650.000,89.731,0.000,2
40.346,17649.000,89.725,0.000,2
40.386,17648.000,89.719,0.000,2
40.426,17647.000,89.713,0.000,2
40.466,17646.000,89.707,0.000,2
40.506,17645.000,89.701,0.000,2
40.546,17644.000,89.695,0.000,2
40.586,17643.000,89.689,0.000,2
40.627,17642.000,89.683,0.000,2
40.667,17641.000,89.677,0.000,2
40.707,17640.000,89.671,0.000,2
40.747,17639.000,89.664,0.000,2
40.787,17638.000,89.658,0.000,2
40.827,17637.000,89.652,0.000,2
40.868,17636.000,89.646,0.000,2
40.908,17635.000,89.640,0.000,2
40.948,17634.000,89.634,0.000,2
40.988,17633.000,89.628,0.000,2
41.028,17632.000,89.622,0.000,2
41.068,17631.000,89.616,0.000,2
41.109,17630.000,89.610,0.000,2
41.149,17629.000,89.604,0.000,2
41.189,17628.000,89.598,0.000,2
41.229,17627.000,89.592,0.000,2
41.269,17626.000,89.586,0.000,2
41.309,17625.000,89.580,0.000,2
41.350,17624.000,89.574,0.000,2
41.390,17623.000,89.568,0.000,2
41.430,17622.000,89.561,0.000,2
41.470,17621.000,89.555,0.000,2
41.510,17620.000,89.549,0.000,2
41.551,17619.000,89.543,0.000,2
41.591,17618.000,89.537,0.000,2
41.631,17617.000,89.531,0.000,2
41.671,17616.000,89.525,0.000,2
41.711,17615.000,89.519,0.000,2
41.752,17614.000,89.513,0.000,2
41.792,17613.000,89.507,0.000,2
41.832,17612.000,89.501,0.000,2
41.872,17611.000,89.495,0.000,2
41.913,17610.000,89.489,0.000,2
41.953,17609.000,89.483,0.000,2
41.993,17608.000,89.477,0.000,2
42.033,17607.000,89.471,0.000,2
42.073,17606.000,89.465,0.000,2
42.114,17605.000,89.459,0.000,2
42.154,17604.000,89.453,0.000,2
42.194,17603.000,89.446,0.000,2
42.234,17602.000,89.440,0.000,2
42.275,17601.000,89.434,0.000,2
42.315,17600.000,89.428,0.000,2
42.355,17599.000,89.422,0.000,2
42.395,17598.000,89.416,0.000,2
42.436,17597.000,89.410,0.000,2
42.476,17596.000,89.404,0.000,2
42.516,17595.000,89.398,0.000,2
42.557,17594.000,89.392,0.000,2
42.597,17593.000,89.386,0.000,2
42.637,17592.000,89.380,0.000,2
42.677,17591.000,89.374,0.000,2
42.718,17590.000,89.368,0.000,2
42.758,17589.000,89.362,0.000,2
42.798,17588.000,89.356,0.000,2
42.839,17587.000,89.350,0.000,2
42.879,17586.000,89.344,0.000,2
42.919,17585.000,89.338,0.000,2
42.959,17584.000,89.331,0.000,2
43.000,17583.000,89.325,0.000,2
43.040,17582.000,89.319,0.000,2
43.080,17581.000,89.313,0.000,2
43.121,17580.000,89.307,0.000,2
43.161,17579.000,89.301,0.000,2
43.201,17578.000,89.295,0.000,2
43.242,17577.000,89.289,0.000,2
