线路：FZ601,优化区间：10->11,设定时间：133,实际时间：133.283,时间差异：0.283005,能耗(kWh)：3.0711,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
32.701,7793.000,38.058,0.000,2
32.795,7792.000,38.054,0.000,2
32.890,7791.000,38.050,0.000,2
32.984,7790.000,38.045,0.000,2
33.079,7789.000,38.041,0.000,2
33.174,7788.000,38.036,0.000,2
33.268,7787.000,38.032,0.000,2
33.363,7786.000,38.027,0.000,2
33.458,7785.000,38.023,0.000,2
33.552,7784.000,38.018,0.000,2
33.647,7783.000,38.014,0.000,2
33.742,7782.000,38.009,0.000,2
33.836,7781.000,38.005,0.000,2
33.931,7780.000,38.000,0.000,2
34.026,7779.000,37.996,0.000,2
34.121,7778.000,37.992,0.000,2
34.215,7777.000,37.987,0.000,2
34.310,7776.000,37.983,0.000,2
34.405,7775.000,37.978,0.000,2
34.500,7774.000,37.974,0.000,2
34.595,7773.000,37.969,0.000,2
34.689,7772.000,37.965,0.000,2
34.784,7771.000,37.960,0.000,2
34.879,7770.000,37.956,0.000,2
34.974,7769.000,37.951,0.000,2
35.069,7768.000,37.947,0.000,2
35.164,7767.000,37.942,0.000,2
35.259,7766.000,37.938,0.000,2
35.353,7765.000,37.934,0.000,2
35.448,7764.000,37.929,0.000,2
35.543,7763.000,37.925,0.000,2
35.638,7762.000,37.920,0.000,2
35.733,7761.000,37.916,0.000,2
35.828,7760.000,37.911,0.000,2
35.923,7759.000,37.907,0.000,2
36.018,7758.000,37.898,0.000,2
36.113,7757.000,37.889,0.000,2
36.208,7756.000,37.880,0.000,2
36.303,7755.000,37.871,0.000,2
36.398,7754.000,37.862,0.000,2
36.493,7753.000,37.853,0.000,2
36.588,7752.000,37.844,0.000,2
36.684,7751.000,37.835,0.000,2
36.779,7750.000,37.825,0.000,2
36.874,7749.000,37.816,0.000,2
36.969,7748.000,37.807,0.000,2
37.064,7747.000,37.798,0.000,2
37.160,7746.000,37.789,0.000,2
37.255,7745.000,37.780,0.000,2
37.350,7744.000,37.771,0.000,2
37.446,7743.000,37.762,0.000,2
37.541,7742.000,37.753,0.000,2
37.636,7741.000,37.744,0.000,2
37.732,7740.000,37.735,0.000,2
37.827,7739.000,37.726,0.000,2
37.922,7738.000,37.717,0.000,2
38.018,7737.000,37.708,0.000,2
38.113,7736.000,37.699,0.000,2
38.209,7735.000,37.690,0.000,2
38.304,7734.000,37.681,0.000,2
38.400,7733.000,37.667,0.000,2
38.496,7732.000,37.653,0.000,2
38.591,7731.000,37.640,0.000,2
38.687,7730.000,37.626,0.000,2
38.783,7729.000,37.612,0.000,2
38.878,7728.000,37.599,0.000,2
38.974,7727.000,37.585,0.000,2
39.070,7726.000,37.571,0.000,2
39.166,7725.000,37.558,0.000,2
39.262,7724.000,37.544,0.000,2
39.358,7723.000,37.530,0.000,2
39.453,7722.000,37.517,0.000,2
39.549,7721.000,37.503,0.000,2
39.645,7720.000,37.489,0.000,2
39.741,7719.000,37.475,0.000,2
39.838,7718.000,37.462,0.000,2
39.934,7717.000,37.448,0.000,2
40.030,7716.000,37.434,0.000,2
40.126,7715.000,37.421,0.000,2
40.222,7714.000,37.407,0.000,2
40.318,7713.000,37.393,0.000,2
40.415,7712.000,37.379,0.000,2
40.511,7711.000,37.366,0.000,2
40.607,7710.000,37.352,0.000,2
40.704,7709.000,37.338,0.000,2
40.800,7708.000,37.320,0.000,2
40.897,7707.000,37.301,0.000,2
40.993,7706.000,37.283,0.000,2
41.090,7705.000,37.265,0.000,2
41.187,7704.000,37.246,0.000,2
41.283,7703.000,37.228,0.000,2
41.380,7702.000,37.209,0.000,2
41.477,7701.000,37.191,0.000,2
41.574,7700.000,37.172,0.000,2
41.670,7699.000,37.154,0.000,2
41.767,7698.000,37.135,0.000,2
41.864,7697.000,37.117,0.000,2
41.961,7696.000,37.099,0.000,2
42.058,7695.000,37.080,0.000,2
42.155,7694.000,37.062,0.000,2
42.253,7693.000,37.043,0.000,2
42.350,7692.000,37.025,0.000,2
42.447,7691.000,37.006,0.000,2
42.544,7690.000,36.988,0.000,2
42.642,7689.000,36.969,0.000,2
42.739,7688.000,36.951,0.000,2
42.837,7687.000,36.932,0.000,2
42.934,7686.000,36.913,0.000,2
43.032,7685.000,36.895,0.000,2
43.129,7684.000,36.876,0.000,2
43.227,7683.000,36.853,0.000,2
43.325,7682.000,36.830,0.000,2
43.422,7681.000,36.807,0.000,2
43.520,7680.000,36.783,0.000,2
43.618,7679.000,36.760,0.000,2
43.716,7678.000,36.737,0.000,2
43.814,7677.000,36.713,0.000,2
43.912,7676.000,36.690,0.000,2
44.010,7675.000,36.667,0.000,2
44.109,7674.000,36.643,0.000,2
44.207,7673.000,36.620,0.000,2
44.305,7672.000,36.596,0.000,2
44.404,7671.000,36.573,0.000,2
44.502,7670.000,36.550,0.000,2
44.601,7669.000,36.526,0.000,2
44.699,7668.000,36.503,0.000,2
44.798,7667.000,36.479,0.000,2
44.897,7666.000,36.456,0.000,2
44.995,7665.000,36.432,0.000,2
45.094,7664.000,36.409,0.000,2
45.193,7663.000,36.385,0.000,2
45.292,7662.000,36.362,0.000,2
45.391,7661.000,36.338,0.000,2
45.490,7660.000,36.315,0.000,2
45.589,7659.000,36.291,0.000,2
45.689,7658.000,36.268,0.000,2
45.788,7657.000,36.244,0.000,2
45.887,7656.000,36.220,0.000,2
45.987,7655.000,36.197,0.000,2
46.086,7654.000,36.173,0.000,2
46.186,7653.000,36.150,0.000,2
46.285,7652.000,36.126,0.000,2
46.385,7651.000,36.102,0.000,2
46.485,7650.000,36.079,0.000,2
46.585,7649.000,36.055,0.000,2
46.684,7648.000,36.031,0.000,2
46.784,7647.000,36.007,0.000,2
46.884,7646.000,35.984,0.000,2
46.985,7645.000,35.960,0.000,2
47.085,7644.000,35.936,0.000,2
47.185,7643.000,35.913,0.000,2
47.285,7642.000,35.889,0.000,2
47.386,7641.000,35.865,0.000,2
47.486,7640.000,35.841,0.000,2
47.586,7639.000,35.817,0.000,2
47.687,7638.000,35.794,0.000,2
47.788,7637.000,35.770,0.000,2
47.888,7636.000,35.746,0.000,2
47.989,7635.000,35.722,0.000,2
48.090,7634.000,35.698,0.000,2
48.191,7633.000,35.674,0.000,2
48.292,7632.000,35.650,0.000,2
48.393,7631.000,35.626,0.000,2
48.494,7630.000,35.603,0.000,2
48.595,7629.000,35.579,0.000,2
48.696,7628.000,35.555,0.000,2
48.797,7627.000,35.531,0.000,2
48.899,7626.000,35.507,0.000,2
49.000,7625.000,35.483,0.000,2
49.102,7624.000,35.459,0.000,2
49.203,7623.000,35.435,0.000,2
49.305,7622.000,35.411,0.000,2
49.407,7621.000,35.387,0.000,2
49.508,7620.000,35.363,0.000,2
49.610,7619.000,35.339,0.000,2
49.712,7618.000,35.314,0.000,2
49.814,7617.000,35.290,0.000,2
49.916,7616.000,35.266,0.000,2
50.018,7615.000,35.242,0.000,2
50.120,7614.000,35.218,0.000,2
50.223,7613.000,35.194,0.000,2
50.325,7612.000,35.170,0.000,2
50.427,7611.000,35.145,0.000,2
50.530,7610.000,35.121,0.000,2
50.632,7609.000,35.097,0.000,2
50.735,7608.000,35.073,0.000,2
50.838,7607.000,35.049,0.000,2
50.940,7606.000,35.024,0.000,2
51.043,7605.000,35.000,0.000,2
51.146,7604.000,34.977,0.000,2
51.249,7603.000,34.953,0.000,2
51.352,7602.000,34.930,0.000,2
51.455,7601.000,34.907,0.000,2
51.558,7600.000,34.883,0.000,2
51.662,7599.000,34.860,0.000,2
51.765,7598.000,34.836,0.000,2
51.868,7597.000,34.813,0.000,2
51.972,7596.000,34.789,0.000,2
52.075,7595.000,34.766,0.000,2
52.179,7594.000,34.742,0.000,2
52.282,7593.000,34.719,0.000,2
52.386,7592.000,34.695,0.000,2
52.490,7591.000,34.672,0.000,2
52.594,7590.000,34.648,0.000,2
52.698,7589.000,34.625,0.000,2
52.802,7588.000,34.601,0.000,2
52.906,7587.000,34.578,0.000,2
53.010,7586.000,34.554,0.000,2
53.114,7585.000,34.531,0.000,2
53.219,7584.000,34.507,0.000,2
53.323,7583.000,34.483,0.000,2
53.427,7582.000,34.460,0.000,2
53.532,7581.000,34.436,0.000,2
53.636,7580.000,34.412,0.000,2
53.741,7579.000,34.389,0.000,2
53.846,7578.000,34.365,0.000,2
53.951,7577.000,34.341,0.000,2
54.055,7576.000,34.317,0.000,2
54.160,7575.000,34.294,0.000,2
54.265,7574.000,34.270,0.000,2
54.370,7573.000,34.246,0.000,2
54.476,7572.000,34.222,0.000,2
54.581,7571.000,34.199,0.000,2
54.686,7570.000,34.175,0.000,2
54.792,7569.000,34.151,0.000,2
54.897,7568.000,34.127,0.000,2
55.003,7567.000,34.103,0.000,2
55.108,7566.000,34.079,0.000,2
55.214,7565.000,34.056,0.000,2
55.320,7564.000,34.032,0.000,2
55.425,7563.000,34.008,0.000,2
55.531,7562.000,33.984,0.000,2
55.637,7561.000,33.960,0.000,2
55.743,7560.000,33.936,0.000,2
55.849,7559.000,33.912,0.000,2
55.956,7558.000,33.888,0.000,2
56.062,7557.000,33.864,0.000,2
56.168,7556.000,33.840,0.000,2
56.275,7555.000,33.816,0.000,2
56.381,7554.000,33.792,0.000,2
56.488,7553.000,33.768,0.000,2
56.594,7552.000,33.744,0.000,2
56.701,7551.000,33.720,0.000,2
56.808,7550.000,33.696,0.000,2
56.915,7549.000,33.672,0.000,2
57.022,7548.000,33.647,0.000,2
57.129,7547.000,33.623,0.000,2
57.236,7546.000,33.599,0.000,2
57.343,7545.000,33.575,0.000,2
57.450,7544.000,33.551,0.000,2
57.558,7543.000,33.527,0.000,2
57.665,7542.000,33.502,0.000,2
57.773,7541.000,33.478,0.000,2
57.880,7540.000,33.454,0.000,2
57.988,7539.000,33.430,0.000,2
58.095,7538.000,33.406,0.000,2
58.203,7537.000,33.381,0.000,2
58.311,7536.000,33.357,0.000,2
58.419,7535.000,33.333,0.000,2
58.527,7534.000,33.308,0.000,2
58.635,7533.000,33.284,0.000,2
58.743,7532.000,33.260,0.000,2
58.852,7531.000,33.235,0.000,2
58.960,7530.000,33.211,0.000,2
59.069,7529.000,33.187,0.000,2
59.177,7528.000,33.175,0.000,2
59.286,7527.000,33.164,0.000,2
59.394,7526.000,33.152,0.000,2
59.503,7525.000,33.141,0.000,2
59.611,7524.000,33.129,0.000,2
59.720,7523.000,33.118,0.000,2
59.829,7522.000,33.107,0.000,2
59.938,7521.000,33.095,0.000,2
60.046,7520.000,33.084,0.000,2
60.155,7519.000,33.072,0.000,2
60.264,7518.000,33.061,0.000,2
60.373,7517.000,33.049,0.000,2
60.482,7516.000,33.038,0.000,2
60.591,7515.000,33.027,0.000,2
60.700,7514.000,33.015,0.000,2
60.809,7513.000,33.004,0.000,2
60.918,7512.000,32.992,0.000,2
61.027,7511.000,32.981,0.000,2
61.136,7510.000,32.969,0.000,2
61.246,7509.000,32.958,0.000,2
61.355,7508.000,32.946,0.000,2
61.464,7507.000,32.935,0.000,2
61.573,7506.000,32.923,0.000,2
61.683,7505.000,32.912,0.000,2
61.792,7504.000,32.901,0.000,2
61.902,7503.000,32.902,0.000,2
62.011,7502.000,32.904,0.000,2
62.120,7501.000,32.905,0.000,2
62.230,7500.000,32.907,0.000,2
62.339,7499.000,32.909,0.000,2
62.449,7498.000,32.910,0.000,2
62.558,7497.000,32.912,0.000,2
62.667,7496.000,32.914,0.000,2
62.777,7495.000,32.915,0.000,2
62.886,7494.000,32.917,0.000,2
62.996,7493.000,32.918,0.000,2
63.105,7492.000,32.920,0.000,2
63.214,7491.000,32.922,0.000,2
63.324,7490.000,32.923,0.000,2
63.433,7489.000,32.925,0.000,2
63.542,7488.000,32.927,0.000,2
63.652,7487.000,32.928,0.000,2
63.761,7486.000,32.930,0.000,2
63.870,7485.000,32.931,0.000,2
63.980,7484.000,32.933,0.000,2
64.089,7483.000,32.935,0.000,2
64.198,7482.000,32.936,0.000,2
64.307,7481.000,32.938,0.000,2
64.417,7480.000,32.940,0.000,2
64.526,7479.000,32.941,0.000,2
64.635,7478.000,32.956,0.000,2
64.745,7477.000,32.971,0.000,2
64.854,7476.000,32.985,0.000,2
64.963,7475.000,33.000,0.000,2
65.072,7474.000,33.015,0.000,2
65.181,7473.000,33.029,0.000,2
65.290,7472.000,33.044,0.000,2
65.399,7471.000,33.059,0.000,2
65.508,7470.000,33.073,0.000,2
65.616,7469.000,33.088,0.000,2
65.725,7468.000,33.102,0.000,2
65.834,7467.000,33.117,0.000,2
65.943,7466.000,33.132,0.000,2
66.051,7465.000,33.146,0.000,2
66.160,7464.000,33.161,0.000,2
66.268,7463.000,33.175,0.000,2
66.377,7462.000,33.190,0.000,2
66.485,7461.000,33.205,0.000,2
66.594,7460.000,33.219,0.000,2
66.702,7459.000,33.234,0.000,2
66.810,7458.000,33.248,0.000,2
66.919,7457.000,33.263,0.000,2
67.027,7456.000,33.277,0.000,2
67.135,7455.000,33.292,0.000,2
67.243,7454.000,33.306,0.000,2
67.351,7453.000,33.334,0.000,2
67.459,7452.000,33.361,0.000,2
67.567,7451.000,33.389,0.000,2
67.675,7450.000,33.416,0.000,2
67.782,7449.000,33.443,0.000,2
67.890,7448.000,33.471,0.000,2
67.998,7447.000,33.498,0.000,2
68.105,7446.000,33.525,0.000,2
68.212,7445.000,33.552,0.000,2
68.320,7444.000,33.579,0.000,2
68.427,7443.000,33.607,0.000,2
68.534,7442.000,33.634,0.000,2
68.641,7441.000,33.661,0.000,2
68.748,7440.000,33.688,0.000,2
68.855,7439.000,33.715,0.000,2
68.961,7438.000,33.742,0.000,2
69.068,7437.000,33.769,0.000,2
69.175,7436.000,33.796,0.000,2
69.281,7435.000,33.823,0.000,2
69.387,7434.000,33.850,0.000,2
69.494,7433.000,33.877,0.000,2
69.600,7432.000,33.904,0.000,2
69.706,7431.000,33.931,0.000,2
69.812,7430.000,33.958,0.000,2
69.918,7429.000,33.984,0.000,2
70.024,7428.000,34.011,0.000,2
70.130,7427.000,34.038,0.000,2
70.236,7426.000,34.065,0.000,2
70.341,7425.000,34.092,0.000,2
70.447,7424.000,34.118,0.000,2
70.552,7423.000,34.145,0.000,2
70.658,7422.000,34.172,0.000,2
70.763,7421.000,34.198,0.000,2
70.868,7420.000,34.225,0.000,2
70.973,7419.000,34.251,0.000,2
71.078,7418.000,34.278,0.000,2
71.183,7417.000,34.305,0.000,2
71.288,7416.000,34.331,0.000,2
71.393,7415.000,34.358,0.000,2
71.498,7414.000,34.384,0.000,2
71.602,7413.000,34.410,0.000,2
71.707,7412.000,34.437,0.000,2
71.812,7411.000,34.463,0.000,2
71.916,7410.000,34.490,0.000,2
72.020,7409.000,34.516,0.000,2
72.125,7408.000,34.542,0.000,2
72.229,7407.000,34.569,0.000,2
72.333,7406.000,34.595,0.000,2
72.437,7405.000,34.621,0.000,2
72.541,7404.000,34.647,0.000,2
72.645,7403.000,34.674,0.000,2
72.748,7402.000,34.700,0.000,2
72.852,7401.000,34.726,0.000,2
72.956,7400.000,34.752,0.000,2
73.059,7399.000,34.778,0.000,2
73.163,7398.000,34.804,0.000,2
73.266,7397.000,34.830,0.000,2
73.369,7396.000,34.856,0.000,2
73.473,7395.000,34.882,0.000,2
73.576,7394.000,34.908,0.000,2
73.679,7393.000,34.934,0.000,2
73.782,7392.000,34.960,0.000,2
73.885,7391.000,34.986,0.000,2
73.988,7390.000,35.012,0.000,2
74.091,7389.000,35.037,0.000,2
74.193,7388.000,35.062,0.000,2
74.296,7387.000,35.087,0.000,2
74.399,7386.000,35.112,0.000,2
74.501,7385.000,35.137,0.000,2
74.603,7384.000,35.162,0.000,2
74.706,7383.000,35.187,0.000,2
74.808,7382.000,35.211,0.000,2
74.910,7381.000,35.236,0.000,2
75.012,7380.000,35.261,0.000,2
75.114,7379.000,35.286,0.000,2
75.216,7378.000,35.311,0.000,2
75.318,7377.000,35.335,0.000,2
75.420,7376.000,35.360,0.000,2
75.522,7375.000,35.385,0.000,2
75.624,7374.000,35.409,0.000,2
75.725,7373.000,35.434,0.000,2
75.827,7372.000,35.459,0.000,2
75.928,7371.000,35.483,0.000,2
76.030,7370.000,35.508,0.000,2
76.131,7369.000,35.533,0.000,2
76.232,7368.000,35.557,0.000,2
76.334,7367.000,35.582,0.000,2
76.435,7366.000,35.606,0.000,2
76.536,7365.000,35.631,0.000,2
76.637,7364.000,35.655,0.000,2
76.738,7363.000,35.680,0.000,2
76.839,7362.000,35.704,0.000,2
76.939,7361.000,35.728,0.000,2
77.040,7360.000,35.753,0.000,2
77.141,7359.000,35.777,0.000,2
77.241,7358.000,35.801,0.000,2
77.342,7357.000,35.826,0.000,2
77.442,7356.000,35.850,0.000,2
