线路：FZ601,优化区间：10->11,设定时间：114,实际时间：114.073,时间差异：0.072998,能耗(kWh)：4.77633,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
28.724,7793.000,47.675,0.000,2
28.799,7792.000,47.669,0.000,2
28.875,7791.000,47.663,0.000,2
28.950,7790.000,47.657,0.000,2
29.026,7789.000,47.651,0.000,2
29.102,7788.000,47.645,0.000,2
29.177,7787.000,47.638,0.000,2
29.253,7786.000,47.632,0.000,2
29.328,7785.000,47.626,0.000,2
29.404,7784.000,47.620,0.000,2
29.480,7783.000,47.614,0.000,2
29.555,7782.000,47.608,0.000,2
29.631,7781.000,47.602,0.000,2
29.706,7780.000,47.596,0.000,2
29.782,7779.000,47.589,0.000,2
29.858,7778.000,47.583,0.000,2
29.933,7777.000,47.577,0.000,2
30.009,7776.000,47.571,0.000,2
30.085,7775.000,47.565,0.000,2
30.160,7774.000,47.559,0.000,2
30.236,7773.000,47.553,0.000,2
30.312,7772.000,47.547,0.000,2
30.388,7771.000,47.540,0.000,2
30.463,7770.000,47.534,0.000,2
30.539,7769.000,47.528,0.000,2
30.615,7768.000,47.522,0.000,2
30.690,7767.000,47.516,0.000,2
30.766,7766.000,47.510,0.000,2
30.842,7765.000,47.504,0.000,2
30.918,7764.000,47.497,0.000,2
30.994,7763.000,47.491,0.000,2
31.069,7762.000,47.485,0.000,2
31.145,7761.000,47.479,0.000,2
31.221,7760.000,47.473,0.000,2
31.297,7759.000,47.467,0.000,2
31.373,7758.000,47.457,0.000,2
31.449,7757.000,47.447,0.000,2
31.525,7756.000,47.437,0.000,2
31.600,7755.000,47.428,0.000,2
31.676,7754.000,47.418,0.000,2
31.752,7753.000,47.408,0.000,2
31.828,7752.000,47.398,0.000,2
31.904,7751.000,47.388,0.000,2
31.980,7750.000,47.379,0.000,2
32.056,7749.000,47.369,0.000,2
32.132,7748.000,47.359,0.000,2
32.208,7747.000,47.349,0.000,2
32.284,7746.000,47.339,0.000,2
32.360,7745.000,47.330,0.000,2
32.436,7744.000,47.320,0.000,2
32.512,7743.000,47.310,0.000,2
32.589,7742.000,47.300,0.000,2
32.665,7741.000,47.290,0.000,2
32.741,7740.000,47.281,0.000,2
32.817,7739.000,47.271,0.000,2
32.893,7738.000,47.261,0.000,2
32.969,7737.000,47.251,0.000,2
33.045,7736.000,47.241,0.000,2
33.122,7735.000,47.232,0.000,2
33.198,7734.000,47.222,0.000,2
33.274,7733.000,47.208,0.000,2
33.350,7732.000,47.195,0.000,2
33.427,7731.000,47.181,0.000,2
33.503,7730.000,47.168,0.000,2
33.579,7729.000,47.154,0.000,2
33.656,7728.000,47.141,0.000,2
33.732,7727.000,47.127,0.000,2
33.808,7726.000,47.114,0.000,2
33.885,7725.000,47.100,0.000,2
33.961,7724.000,47.087,0.000,2
34.038,7723.000,47.073,0.000,2
34.114,7722.000,47.060,0.000,2
34.191,7721.000,47.046,0.000,2
34.267,7720.000,47.033,0.000,2
34.344,7719.000,47.019,0.000,2
34.420,7718.000,47.006,0.000,2
34.497,7717.000,46.992,0.000,2
34.574,7716.000,46.979,0.000,2
34.650,7715.000,46.965,0.000,2
34.727,7714.000,46.952,0.000,2
34.804,7713.000,46.938,0.000,2
34.880,7712.000,46.925,0.000,2
34.957,7711.000,46.911,0.000,2
35.034,7710.000,46.898,0.000,2
35.111,7709.000,46.884,0.000,2
35.187,7708.000,46.867,0.000,2
35.264,7707.000,46.849,0.000,2
35.341,7706.000,46.832,0.000,2
35.418,7705.000,46.815,0.000,2
35.495,7704.000,46.798,0.000,2
35.572,7703.000,46.780,0.000,2
35.649,7702.000,46.763,0.000,2
35.726,7701.000,46.746,0.000,2
35.803,7700.000,46.729,0.000,2
35.880,7699.000,46.711,0.000,2
35.957,7698.000,46.694,0.000,2
36.034,7697.000,46.677,0.000,2
36.111,7696.000,46.659,0.000,2
36.188,7695.000,46.642,0.000,2
36.266,7694.000,46.625,0.000,2
36.343,7693.000,46.608,0.000,2
36.420,7692.000,46.590,0.000,2
36.497,7691.000,46.573,0.000,2
36.575,7690.000,46.556,0.000,2
36.652,7689.000,46.538,0.000,2
36.729,7688.000,46.521,0.000,2
36.807,7687.000,46.504,0.000,2
36.884,7686.000,46.486,0.000,2
36.962,7685.000,46.469,0.000,2
37.039,7684.000,46.452,0.000,2
37.117,7683.000,46.431,0.000,2
37.194,7682.000,46.409,0.000,2
37.272,7681.000,46.388,0.000,2
37.349,7680.000,46.367,0.000,2
37.427,7679.000,46.346,0.000,2
37.505,7678.000,46.325,0.000,2
37.583,7677.000,46.304,0.000,2
37.660,7676.000,46.283,0.000,2
37.738,7675.000,46.262,0.000,2
37.816,7674.000,46.240,0.000,2
37.894,7673.000,46.219,0.000,2
37.972,7672.000,46.198,0.000,2
38.050,7671.000,46.177,0.000,2
38.128,7670.000,46.156,0.000,2
38.206,7669.000,46.135,0.000,2
38.284,7668.000,46.113,0.000,2
38.362,7667.000,46.092,0.000,2
38.440,7666.000,46.071,0.000,2
38.518,7665.000,46.050,0.000,2
38.596,7664.000,46.029,0.000,2
38.674,7663.000,46.007,0.000,2
38.753,7662.000,45.986,0.000,2
38.831,7661.000,45.965,0.000,2
38.909,7660.000,45.944,0.000,2
38.988,7659.000,45.922,0.000,2
39.066,7658.000,45.901,0.000,2
39.145,7657.000,45.880,0.000,2
39.223,7656.000,45.858,0.000,2
39.302,7655.000,45.837,0.000,2
39.380,7654.000,45.816,0.000,2
39.459,7653.000,45.795,0.000,2
39.537,7652.000,45.773,0.000,2
39.616,7651.000,45.752,0.000,2
39.695,7650.000,45.731,0.000,2
39.774,7649.000,45.709,0.000,2
39.852,7648.000,45.688,0.000,2
39.931,7647.000,45.667,0.000,2
40.010,7646.000,45.645,0.000,2
40.089,7645.000,45.624,0.000,2
40.168,7644.000,45.603,0.000,2
40.247,7643.000,45.581,0.000,2
40.326,7642.000,45.560,0.000,2
40.405,7641.000,45.538,0.000,2
40.484,7640.000,45.517,0.000,2
40.563,7639.000,45.496,0.000,2
40.642,7638.000,45.474,0.000,2
40.721,7637.000,45.453,0.000,2
40.801,7636.000,45.431,0.000,2
40.880,7635.000,45.410,0.000,2
40.959,7634.000,45.388,0.000,2
41.038,7633.000,45.367,0.000,2
41.118,7632.000,45.345,0.000,2
41.197,7631.000,45.324,0.000,2
41.277,7630.000,45.302,0.000,2
41.356,7629.000,45.281,0.000,2
41.436,7628.000,45.260,0.000,2
41.515,7627.000,45.238,0.000,2
41.595,7626.000,45.217,0.000,2
41.674,7625.000,45.195,0.000,2
41.754,7624.000,45.173,0.000,2
41.834,7623.000,45.152,0.000,2
41.914,7622.000,45.130,0.000,2
41.993,7621.000,45.109,0.000,2
42.073,7620.000,45.087,0.000,2
42.153,7619.000,45.066,0.000,2
42.233,7618.000,45.044,0.000,2
42.313,7617.000,45.023,0.000,2
42.393,7616.000,45.001,0.000,2
42.473,7615.000,44.980,0.000,2
42.553,7614.000,44.960,0.000,2
42.633,7613.000,44.939,0.000,2
42.713,7612.000,44.918,0.000,2
42.793,7611.000,44.897,0.000,2
42.874,7610.000,44.877,0.000,2
42.954,7609.000,44.856,0.000,2
43.034,7608.000,44.835,0.000,2
43.114,7607.000,44.814,0.000,2
43.195,7606.000,44.793,0.000,2
43.275,7605.000,44.773,0.000,2
43.356,7604.000,44.752,0.000,2
43.436,7603.000,44.731,0.000,2
43.516,7602.000,44.710,0.000,2
43.597,7601.000,44.689,0.000,2
43.678,7600.000,44.669,0.000,2
43.758,7599.000,44.648,0.000,2
43.839,7598.000,44.627,0.000,2
43.920,7597.000,44.606,0.000,2
44.000,7596.000,44.585,0.000,2
44.081,7595.000,44.564,0.000,2
44.162,7594.000,44.544,0.000,2
44.243,7593.000,44.523,0.000,2
44.324,7592.000,44.502,0.000,2
44.404,7591.000,44.481,0.000,2
44.485,7590.000,44.460,0.000,2
44.566,7589.000,44.439,0.000,2
44.647,7588.000,44.418,0.000,2
44.728,7587.000,44.397,0.000,2
44.810,7586.000,44.376,0.000,2
44.891,7585.000,44.355,0.000,2
44.972,7584.000,44.334,0.000,2
45.053,7583.000,44.313,0.000,2
45.134,7582.000,44.293,0.000,2
45.216,7581.000,44.272,0.000,2
45.297,7580.000,44.251,0.000,2
45.378,7579.000,44.230,0.000,2
45.460,7578.000,44.209,0.000,2
45.541,7577.000,44.188,0.000,2
45.623,7576.000,44.167,0.000,2
45.704,7575.000,44.146,0.000,2
45.786,7574.000,44.125,0.000,2
45.867,7573.000,44.104,0.000,2
45.949,7572.000,44.082,0.000,2
46.031,7571.000,44.061,0.000,2
46.113,7570.000,44.040,0.000,2
46.194,7569.000,44.019,0.000,2
46.276,7568.000,43.998,0.000,2
46.358,7567.000,43.977,0.000,2
46.440,7566.000,43.956,0.000,2
46.522,7565.000,43.935,0.000,2
46.604,7564.000,43.914,0.000,2
46.686,7563.000,43.893,0.000,2
46.768,7562.000,43.872,0.000,2
46.850,7561.000,43.851,0.000,2
46.932,7560.000,43.829,0.000,2
47.014,7559.000,43.808,0.000,2
47.096,7558.000,43.787,0.000,2
47.179,7557.000,43.766,0.000,2
47.261,7556.000,43.745,0.000,2
47.343,7555.000,43.724,0.000,2
47.425,7554.000,43.702,0.000,2
47.508,7553.000,43.681,0.000,2
47.590,7552.000,43.660,0.000,2
47.673,7551.000,43.639,0.000,2
47.755,7550.000,43.618,0.000,2
47.838,7549.000,43.596,0.000,2
47.920,7548.000,43.575,0.000,2
48.003,7547.000,43.554,0.000,2
48.086,7546.000,43.533,0.000,2
48.168,7545.000,43.512,0.000,2
48.251,7544.000,43.490,0.000,2
48.334,7543.000,43.469,0.000,2
48.417,7542.000,43.448,0.000,2
48.500,7541.000,43.426,0.000,2
48.583,7540.000,43.405,0.000,2
48.666,7539.000,43.384,0.000,2
48.749,7538.000,43.363,0.000,2
48.832,7537.000,43.341,0.000,2
48.915,7536.000,43.320,0.000,2
48.998,7535.000,43.299,0.000,2
49.081,7534.000,43.277,0.000,2
49.164,7533.000,43.256,0.000,2
49.247,7532.000,43.235,0.000,2
49.331,7531.000,43.213,0.000,2
49.414,7530.000,43.192,0.000,2
49.497,7529.000,43.170,0.000,2
49.581,7528.000,43.159,0.000,2
49.664,7527.000,43.148,0.000,2
49.748,7526.000,43.136,0.000,2
49.831,7525.000,43.125,0.000,2
49.915,7524.000,43.113,0.000,2
49.998,7523.000,43.102,0.000,2
50.082,7522.000,43.091,0.000,2
50.165,7521.000,43.079,0.000,2
50.249,7520.000,43.068,0.000,2
50.332,7519.000,43.056,0.000,2
50.416,7518.000,43.045,0.000,2
50.500,7517.000,43.034,0.000,2
50.583,7516.000,43.022,0.000,2
50.667,7515.000,43.011,0.000,2
50.751,7514.000,42.999,0.000,2
50.835,7513.000,42.988,0.000,2
50.918,7512.000,42.976,0.000,2
51.002,7511.000,42.965,0.000,2
51.086,7510.000,42.954,0.000,2
51.170,7509.000,42.942,0.000,2
51.254,7508.000,42.931,0.000,2
51.337,7507.000,42.919,0.000,2
51.421,7506.000,42.908,0.000,2
51.505,7505.000,42.896,0.000,2
51.589,7504.000,42.885,0.000,2
51.673,7503.000,42.884,0.000,2
51.757,7502.000,42.882,0.000,2
51.841,7501.000,42.881,0.000,2
51.925,7500.000,42.879,0.000,2
52.009,7499.000,42.878,0.000,2
52.093,7498.000,42.877,0.000,2
52.177,7497.000,42.875,0.000,2
52.261,7496.000,42.874,0.000,2
52.345,7495.000,42.873,0.000,2
52.429,7494.000,42.871,0.000,2
52.513,7493.000,42.870,0.000,2
52.597,7492.000,42.868,0.000,2
52.681,7491.000,42.867,0.000,2
52.765,7490.000,42.866,0.000,2
52.849,7489.000,42.864,0.000,2
52.933,7488.000,42.863,0.000,2
53.017,7487.000,42.861,0.000,2
53.101,7486.000,42.860,0.000,2
53.185,7485.000,42.859,0.000,2
53.269,7484.000,42.857,0.000,2
53.353,7483.000,42.856,0.000,2
53.437,7482.000,42.855,0.000,2
53.521,7481.000,42.853,0.000,2
53.605,7480.000,42.852,0.000,2
53.689,7479.000,42.850,0.000,2
53.773,7478.000,42.859,0.000,2
53.857,7477.000,42.868,0.000,2
53.941,7476.000,42.876,0.000,2
54.025,7475.000,42.885,0.000,2
54.108,7474.000,42.894,0.000,2
54.192,7473.000,42.902,0.000,2
54.276,7472.000,42.911,0.000,2
54.360,7471.000,42.920,0.000,2
54.444,7470.000,42.928,0.000,2
54.528,7469.000,42.937,0.000,2
54.612,7468.000,42.946,0.000,2
54.696,7467.000,42.954,0.000,2
54.779,7466.000,42.963,0.000,2
54.863,7465.000,42.972,0.000,2
54.947,7464.000,42.980,0.000,2
55.031,7463.000,42.989,0.000,2
55.114,7462.000,42.998,0.000,2
55.198,7461.000,43.006,0.000,2
55.282,7460.000,43.015,0.000,2
55.365,7459.000,43.023,0.000,2
55.449,7458.000,43.032,0.000,2
55.533,7457.000,43.041,0.000,2
55.616,7456.000,43.049,0.000,2
55.700,7455.000,43.058,0.000,2
55.784,7454.000,43.066,0.000,2
55.867,7453.000,43.085,0.000,2
55.951,7452.000,43.104,0.000,2
56.034,7451.000,43.122,0.000,2
56.118,7450.000,43.141,0.000,2
56.201,7449.000,43.159,0.000,2
56.285,7448.000,43.178,0.000,2
56.368,7447.000,43.197,0.000,2
56.451,7446.000,43.215,0.000,2
56.535,7445.000,43.234,0.000,2
56.618,7444.000,43.252,0.000,2
56.701,7443.000,43.271,0.000,2
56.784,7442.000,43.289,0.000,2
56.867,7441.000,43.308,0.000,2
56.950,7440.000,43.326,0.000,2
57.033,7439.000,43.345,0.000,2
57.117,7438.000,43.363,0.000,2
57.200,7437.000,43.382,0.000,2
57.282,7436.000,43.400,0.000,2
57.365,7435.000,43.418,0.000,2
57.448,7434.000,43.437,0.000,2
57.531,7433.000,43.455,0.000,2
57.614,7432.000,43.474,0.000,2
57.697,7431.000,43.492,0.000,2
57.780,7430.000,43.510,0.000,2
57.862,7429.000,43.529,0.000,2
57.945,7428.000,43.547,0.000,2
58.028,7427.000,43.566,0.000,2
58.110,7426.000,43.584,0.000,2
58.193,7425.000,43.602,0.000,2
58.275,7424.000,43.621,0.000,2
58.358,7423.000,43.639,0.000,2
58.440,7422.000,43.657,0.000,2
58.523,7421.000,43.675,0.000,2
58.605,7420.000,43.694,0.000,2
58.688,7419.000,43.712,0.000,2
58.770,7418.000,43.730,0.000,2
58.852,7417.000,43.749,0.000,2
58.934,7416.000,43.767,0.000,2
59.017,7415.000,43.785,0.000,2
59.099,7414.000,43.803,0.000,2
59.181,7413.000,43.821,0.000,2
59.263,7412.000,43.840,0.000,2
59.345,7411.000,43.858,0.000,2
59.427,7410.000,43.876,0.000,2
59.509,7409.000,43.894,0.000,2
59.591,7408.000,43.912,0.000,2
59.673,7407.000,43.931,0.000,2
59.755,7406.000,43.949,0.000,2
59.837,7405.000,43.967,0.000,2
59.919,7404.000,43.985,0.000,2
60.001,7403.000,44.003,0.000,2
60.083,7402.000,44.021,0.000,2
60.164,7401.000,44.039,0.000,2
60.246,7400.000,44.057,0.000,2
60.328,7399.000,44.075,0.000,2
60.410,7398.000,44.094,0.000,2
60.491,7397.000,44.112,0.000,2
60.573,7396.000,44.130,0.000,2
60.654,7395.000,44.148,0.000,2
60.736,7394.000,44.166,0.000,2
60.817,7393.000,44.184,0.000,2
60.899,7392.000,44.202,0.000,2
60.980,7391.000,44.220,0.000,2
61.062,7390.000,44.238,0.000,2
61.143,7389.000,44.256,0.000,2
61.224,7388.000,44.274,0.000,2
61.306,7387.000,44.292,0.000,2
61.387,7386.000,44.310,0.000,2
61.468,7385.000,44.328,0.000,2
61.549,7384.000,44.346,0.000,2
61.630,7383.000,44.364,0.000,2
61.712,7382.000,44.381,0.000,2
61.793,7381.000,44.399,0.000,2
61.874,7380.000,44.417,0.000,2
61.955,7379.000,44.435,0.000,2
62.036,7378.000,44.453,0.000,2
62.117,7377.000,44.471,0.000,2
62.198,7376.000,44.489,0.000,2
62.279,7375.000,44.507,0.000,2
62.360,7374.000,44.525,0.000,2
62.440,7373.000,44.542,0.000,2
62.521,7372.000,44.560,0.000,2
62.602,7371.000,44.578,0.000,2
62.683,7370.000,44.596,0.000,2
62.763,7369.000,44.614,0.000,2
62.844,7368.000,44.631,0.000,2
62.925,7367.000,44.649,0.000,2
63.005,7366.000,44.667,0.000,2
63.086,7365.000,44.685,0.000,2
63.166,7364.000,44.703,0.000,2
63.247,7363.000,44.720,0.000,2
63.327,7362.000,44.738,0.000,2
63.408,7361.000,44.756,0.000,2
63.488,7360.000,44.774,0.000,2
63.569,7359.000,44.791,0.000,2
63.649,7358.000,44.809,0.000,2
63.729,7357.000,44.827,0.000,2
63.810,7356.000,44.844,0.000,2
