线路：FZ601,优化区间：10->11,设定时间：109,实际时间：109.137,时间差异：0.137001,能耗(kWh)：5.4861,算法执行时间(s)：0.049
相对时间,位置,速度,力,操纵工况
27.792,7793.000,51.144,0.000,2
27.862,7792.000,51.137,0.000,2
27.932,7791.000,51.130,0.000,2
28.003,7790.000,51.123,0.000,2
28.073,7789.000,51.116,0.000,2
28.144,7788.000,51.109,0.000,2
28.214,7787.000,51.102,0.000,2
28.285,7786.000,51.095,0.000,2
28.355,7785.000,51.088,0.000,2
28.426,7784.000,51.081,0.000,2
28.496,7783.000,51.075,0.000,2
28.567,7782.000,51.068,0.000,2
28.637,7781.000,51.061,0.000,2
28.708,7780.000,51.054,0.000,2
28.778,7779.000,51.047,0.000,2
28.849,7778.000,51.040,0.000,2
28.919,7777.000,51.033,0.000,2
28.990,7776.000,51.026,0.000,2
29.060,7775.000,51.019,0.000,2
29.131,7774.000,51.012,0.000,2
29.201,7773.000,51.005,0.000,2
29.272,7772.000,50.999,0.000,2
29.343,7771.000,50.992,0.000,2
29.413,7770.000,50.985,0.000,2
29.484,7769.000,50.978,0.000,2
29.554,7768.000,50.971,0.000,2
29.625,7767.000,50.964,0.000,2
29.696,7766.000,50.957,0.000,2
29.766,7765.000,50.950,0.000,2
29.837,7764.000,50.943,0.000,2
29.908,7763.000,50.936,0.000,2
29.978,7762.000,50.929,0.000,2
30.049,7761.000,50.923,0.000,2
30.120,7760.000,50.916,0.000,2
30.190,7759.000,50.909,0.000,2
30.261,7758.000,50.898,0.000,2
30.332,7757.000,50.888,0.000,2
30.403,7756.000,50.878,0.000,2
30.473,7755.000,50.867,0.000,2
30.544,7754.000,50.857,0.000,2
30.615,7753.000,50.847,0.000,2
30.686,7752.000,50.837,0.000,2
30.757,7751.000,50.826,0.000,2
30.827,7750.000,50.816,0.000,2
30.898,7749.000,50.806,0.000,2
30.969,7748.000,50.795,0.000,2
31.040,7747.000,50.785,0.000,2
31.111,7746.000,50.775,0.000,2
31.182,7745.000,50.764,0.000,2
31.253,7744.000,50.754,0.000,2
31.324,7743.000,50.744,0.000,2
31.395,7742.000,50.733,0.000,2
31.466,7741.000,50.723,0.000,2
31.537,7740.000,50.713,0.000,2
31.608,7739.000,50.702,0.000,2
31.679,7738.000,50.692,0.000,2
31.750,7737.000,50.682,0.000,2
31.821,7736.000,50.671,0.000,2
31.892,7735.000,50.661,0.000,2
31.963,7734.000,50.651,0.000,2
32.034,7733.000,50.637,0.000,2
32.105,7732.000,50.623,0.000,2
32.176,7731.000,50.609,0.000,2
32.247,7730.000,50.596,0.000,2
32.318,7729.000,50.582,0.000,2
32.390,7728.000,50.568,0.000,2
32.461,7727.000,50.554,0.000,2
32.532,7726.000,50.540,0.000,2
32.603,7725.000,50.527,0.000,2
32.675,7724.000,50.513,0.000,2
32.746,7723.000,50.499,0.000,2
32.817,7722.000,50.485,0.000,2
32.888,7721.000,50.471,0.000,2
32.960,7720.000,50.458,0.000,2
33.031,7719.000,50.444,0.000,2
33.102,7718.000,50.430,0.000,2
33.174,7717.000,50.416,0.000,2
33.245,7716.000,50.403,0.000,2
33.317,7715.000,50.389,0.000,2
33.388,7714.000,50.375,0.000,2
33.460,7713.000,50.361,0.000,2
33.531,7712.000,50.347,0.000,2
33.603,7711.000,50.333,0.000,2
33.674,7710.000,50.320,0.000,2
33.746,7709.000,50.306,0.000,2
33.817,7708.000,50.289,0.000,2
33.889,7707.000,50.271,0.000,2
33.961,7706.000,50.254,0.000,2
34.032,7705.000,50.237,0.000,2
34.104,7704.000,50.219,0.000,2
34.176,7703.000,50.202,0.000,2
34.247,7702.000,50.185,0.000,2
34.319,7701.000,50.168,0.000,2
34.391,7700.000,50.150,0.000,2
34.463,7699.000,50.133,0.000,2
34.534,7698.000,50.116,0.000,2
34.606,7697.000,50.098,0.000,2
34.678,7696.000,50.081,0.000,2
34.750,7695.000,50.064,0.000,2
34.822,7694.000,50.046,0.000,2
34.894,7693.000,50.029,0.000,2
34.966,7692.000,50.012,0.000,2
35.038,7691.000,49.994,0.000,2
35.110,7690.000,49.978,0.000,2
35.182,7689.000,49.961,0.000,2
35.254,7688.000,49.945,0.000,2
35.326,7687.000,49.928,0.000,2
35.398,7686.000,49.912,0.000,2
35.470,7685.000,49.895,0.000,2
35.543,7684.000,49.879,0.000,2
35.615,7683.000,49.859,0.000,2
35.687,7682.000,49.839,0.000,2
35.759,7681.000,49.819,0.000,2
35.831,7680.000,49.799,0.000,2
35.904,7679.000,49.779,0.000,2
35.976,7678.000,49.759,0.000,2
36.048,7677.000,49.739,0.000,2
36.121,7676.000,49.719,0.000,2
36.193,7675.000,49.699,0.000,2
36.266,7674.000,49.679,0.000,2
36.338,7673.000,49.659,0.000,2
36.411,7672.000,49.638,0.000,2
36.483,7671.000,49.618,0.000,2
36.556,7670.000,49.598,0.000,2
36.628,7669.000,49.578,0.000,2
36.701,7668.000,49.558,0.000,2
36.774,7667.000,49.538,0.000,2
36.846,7666.000,49.518,0.000,2
36.919,7665.000,49.498,0.000,2
36.992,7664.000,49.478,0.000,2
37.065,7663.000,49.458,0.000,2
37.137,7662.000,49.438,0.000,2
37.210,7661.000,49.417,0.000,2
37.283,7660.000,49.397,0.000,2
37.356,7659.000,49.377,0.000,2
37.429,7658.000,49.357,0.000,2
37.502,7657.000,49.337,0.000,2
37.575,7656.000,49.317,0.000,2
37.648,7655.000,49.296,0.000,2
37.721,7654.000,49.276,0.000,2
37.794,7653.000,49.256,0.000,2
37.867,7652.000,49.236,0.000,2
37.940,7651.000,49.216,0.000,2
38.013,7650.000,49.196,0.000,2
38.087,7649.000,49.175,0.000,2
38.160,7648.000,49.155,0.000,2
38.233,7647.000,49.135,0.000,2
38.306,7646.000,49.115,0.000,2
38.380,7645.000,49.094,0.000,2
38.453,7644.000,49.074,0.000,2
38.526,7643.000,49.054,0.000,2
38.600,7642.000,49.034,0.000,2
38.673,7641.000,49.013,0.000,2
38.747,7640.000,48.993,0.000,2
38.820,7639.000,48.973,0.000,2
38.894,7638.000,48.953,0.000,2
38.967,7637.000,48.932,0.000,2
39.041,7636.000,48.912,0.000,2
39.114,7635.000,48.892,0.000,2
39.188,7634.000,48.871,0.000,2
39.262,7633.000,48.851,0.000,2
39.335,7632.000,48.831,0.000,2
39.409,7631.000,48.811,0.000,2
39.483,7630.000,48.790,0.000,2
39.557,7629.000,48.770,0.000,2
39.631,7628.000,48.750,0.000,2
39.704,7627.000,48.729,0.000,2
39.778,7626.000,48.709,0.000,2
39.852,7625.000,48.689,0.000,2
39.926,7624.000,48.668,0.000,2
40.000,7623.000,48.648,0.000,2
40.074,7622.000,48.627,0.000,2
40.148,7621.000,48.607,0.000,2
40.222,7620.000,48.587,0.000,2
40.297,7619.000,48.566,0.000,2
40.371,7618.000,48.546,0.000,2
40.445,7617.000,48.525,0.000,2
40.519,7616.000,48.505,0.000,2
40.593,7615.000,48.485,0.000,2
40.668,7614.000,48.464,0.000,2
40.742,7613.000,48.444,0.000,2
40.816,7612.000,48.423,0.000,2
40.891,7611.000,48.403,0.000,2
40.965,7610.000,48.382,0.000,2
41.039,7609.000,48.362,0.000,2
41.114,7608.000,48.342,0.000,2
41.188,7607.000,48.321,0.000,2
41.263,7606.000,48.301,0.000,2
41.337,7605.000,48.280,0.000,2
41.412,7604.000,48.260,0.000,2
41.487,7603.000,48.239,0.000,2
41.561,7602.000,48.219,0.000,2
41.636,7601.000,48.198,0.000,2
41.711,7600.000,48.178,0.000,2
41.785,7599.000,48.157,0.000,2
41.860,7598.000,48.137,0.000,2
41.935,7597.000,48.116,0.000,2
42.010,7596.000,48.096,0.000,2
42.085,7595.000,48.075,0.000,2
42.159,7594.000,48.054,0.000,2
42.234,7593.000,48.034,0.000,2
42.309,7592.000,48.013,0.000,2
42.384,7591.000,47.993,0.000,2
42.459,7590.000,47.972,0.000,2
42.534,7589.000,47.952,0.000,2
42.610,7588.000,47.931,0.000,2
42.685,7587.000,47.910,0.000,2
42.760,7586.000,47.890,0.000,2
42.835,7585.000,47.869,0.000,2
42.910,7584.000,47.849,0.000,2
42.985,7583.000,47.828,0.000,2
43.061,7582.000,47.807,0.000,2
43.136,7581.000,47.787,0.000,2
43.211,7580.000,47.766,0.000,2
43.287,7579.000,47.745,0.000,2
43.362,7578.000,47.725,0.000,2
43.438,7577.000,47.704,0.000,2
43.513,7576.000,47.683,0.000,2
43.589,7575.000,47.663,0.000,2
43.664,7574.000,47.642,0.000,2
43.740,7573.000,47.621,0.000,2
43.815,7572.000,47.601,0.000,2
43.891,7571.000,47.580,0.000,2
43.967,7570.000,47.559,0.000,2
44.042,7569.000,47.538,0.000,2
44.118,7568.000,47.518,0.000,2
44.194,7567.000,47.497,0.000,2
44.270,7566.000,47.476,0.000,2
44.346,7565.000,47.456,0.000,2
44.422,7564.000,47.435,0.000,2
44.497,7563.000,47.414,0.000,2
44.573,7562.000,47.393,0.000,2
44.649,7561.000,47.372,0.000,2
44.725,7560.000,47.352,0.000,2
44.801,7559.000,47.331,0.000,2
44.877,7558.000,47.310,0.000,2
44.954,7557.000,47.289,0.000,2
45.030,7556.000,47.269,0.000,2
45.106,7555.000,47.248,0.000,2
45.182,7554.000,47.227,0.000,2
45.258,7553.000,47.206,0.000,2
45.335,7552.000,47.185,0.000,2
45.411,7551.000,47.164,0.000,2
45.487,7550.000,47.144,0.000,2
45.564,7549.000,47.123,0.000,2
45.640,7548.000,47.102,0.000,2
45.717,7547.000,47.081,0.000,2
45.793,7546.000,47.060,0.000,2
45.870,7545.000,47.039,0.000,2
45.946,7544.000,47.018,0.000,2
46.023,7543.000,46.997,0.000,2
46.099,7542.000,46.977,0.000,2
46.176,7541.000,46.956,0.000,2
46.253,7540.000,46.935,0.000,2
46.329,7539.000,46.914,0.000,2
46.406,7538.000,46.893,0.000,2
46.483,7537.000,46.872,0.000,2
46.560,7536.000,46.851,0.000,2
46.637,7535.000,46.830,0.000,2
46.713,7534.000,46.809,0.000,2
46.790,7533.000,46.788,0.000,2
46.867,7532.000,46.767,0.000,2
46.944,7531.000,46.746,0.000,2
47.021,7530.000,46.725,0.000,2
47.098,7529.000,46.704,0.000,2
47.176,7528.000,46.692,0.000,2
47.253,7527.000,46.681,0.000,2
47.330,7526.000,46.669,0.000,2
47.407,7525.000,46.657,0.000,2
47.484,7524.000,46.645,0.000,2
47.561,7523.000,46.634,0.000,2
47.638,7522.000,46.622,0.000,2
47.716,7521.000,46.610,0.000,2
47.793,7520.000,46.598,0.000,2
47.870,7519.000,46.586,0.000,2
47.947,7518.000,46.575,0.000,2
48.025,7517.000,46.563,0.000,2
48.102,7516.000,46.551,0.000,2
48.179,7515.000,46.539,0.000,2
48.257,7514.000,46.527,0.000,2
48.334,7513.000,46.516,0.000,2
48.412,7512.000,46.504,0.000,2
48.489,7511.000,46.492,0.000,2
48.566,7510.000,46.480,0.000,2
48.644,7509.000,46.468,0.000,2
48.721,7508.000,46.457,0.000,2
48.799,7507.000,46.445,0.000,2
48.876,7506.000,46.433,0.000,2
48.954,7505.000,46.421,0.000,2
49.032,7504.000,46.409,0.000,2
49.109,7503.000,46.407,0.000,2
49.187,7502.000,46.404,0.000,2
49.264,7501.000,46.402,0.000,2
49.342,7500.000,46.399,0.000,2
49.419,7499.000,46.397,0.000,2
49.497,7498.000,46.394,0.000,2
49.575,7497.000,46.392,0.000,2
49.652,7496.000,46.389,0.000,2
49.730,7495.000,46.387,0.000,2
49.807,7494.000,46.384,0.000,2
49.885,7493.000,46.382,0.000,2
49.963,7492.000,46.379,0.000,2
50.040,7491.000,46.377,0.000,2
50.118,7490.000,46.374,0.000,2
50.196,7489.000,46.372,0.000,2
50.273,7488.000,46.369,0.000,2
50.351,7487.000,46.367,0.000,2
50.428,7486.000,46.364,0.000,2
50.506,7485.000,46.362,0.000,2
50.584,7484.000,46.359,0.000,2
50.661,7483.000,46.357,0.000,2
50.739,7482.000,46.354,0.000,2
50.817,7481.000,46.352,0.000,2
50.894,7480.000,46.349,0.000,2
50.972,7479.000,46.347,0.000,2
51.050,7478.000,46.353,0.000,2
51.127,7477.000,46.360,0.000,2
51.205,7476.000,46.367,0.000,2
51.283,7475.000,46.374,0.000,2
51.360,7474.000,46.380,0.000,2
51.438,7473.000,46.387,0.000,2
51.516,7472.000,46.394,0.000,2
51.593,7471.000,46.401,0.000,2
51.671,7470.000,46.408,0.000,2
51.748,7469.000,46.414,0.000,2
51.826,7468.000,46.421,0.000,2
51.903,7467.000,46.428,0.000,2
51.981,7466.000,46.435,0.000,2
52.058,7465.000,46.441,0.000,2
52.136,7464.000,46.448,0.000,2
52.213,7463.000,46.455,0.000,2
52.291,7462.000,46.462,0.000,2
52.368,7461.000,46.468,0.000,2
52.446,7460.000,46.475,0.000,2
52.523,7459.000,46.482,0.000,2
52.601,7458.000,46.489,0.000,2
52.678,7457.000,46.495,0.000,2
52.756,7456.000,46.502,0.000,2
52.833,7455.000,46.509,0.000,2
52.910,7454.000,46.516,0.000,2
52.988,7453.000,46.532,0.000,2
53.065,7452.000,46.548,0.000,2
53.143,7451.000,46.564,0.000,2
53.220,7450.000,46.580,0.000,2
53.297,7449.000,46.596,0.000,2
53.374,7448.000,46.612,0.000,2
53.452,7447.000,46.628,0.000,2
53.529,7446.000,46.643,0.000,2
53.606,7445.000,46.659,0.000,2
53.683,7444.000,46.675,0.000,2
53.760,7443.000,46.691,0.000,2
53.837,7442.000,46.707,0.000,2
53.914,7441.000,46.723,0.000,2
53.991,7440.000,46.739,0.000,2
54.068,7439.000,46.755,0.000,2
54.145,7438.000,46.771,0.000,2
54.222,7437.000,46.787,0.000,2
54.299,7436.000,46.803,0.000,2
54.376,7435.000,46.819,0.000,2
54.453,7434.000,46.834,0.000,2
54.530,7433.000,46.850,0.000,2
54.607,7432.000,46.866,0.000,2
54.684,7431.000,46.882,0.000,2
54.760,7430.000,46.898,0.000,2
54.837,7429.000,46.914,0.000,2
54.914,7428.000,46.929,0.000,2
54.990,7427.000,46.945,0.000,2
55.067,7426.000,46.961,0.000,2
55.144,7425.000,46.977,0.000,2
55.220,7424.000,46.993,0.000,2
55.297,7423.000,47.008,0.000,2
55.374,7422.000,47.024,0.000,2
55.450,7421.000,47.040,0.000,2
55.527,7420.000,47.056,0.000,2
55.603,7419.000,47.072,0.000,2
55.680,7418.000,47.087,0.000,2
55.756,7417.000,47.103,0.000,2
55.832,7416.000,47.119,0.000,2
55.909,7415.000,47.135,0.000,2
55.985,7414.000,47.150,0.000,2
56.062,7413.000,47.166,0.000,2
56.138,7412.000,47.182,0.000,2
56.214,7411.000,47.197,0.000,2
56.290,7410.000,47.213,0.000,2
56.367,7409.000,47.229,0.000,2
56.443,7408.000,47.244,0.000,2
56.519,7407.000,47.260,0.000,2
56.595,7406.000,47.276,0.000,2
56.671,7405.000,47.291,0.000,2
56.747,7404.000,47.307,0.000,2
56.824,7403.000,47.323,0.000,2
56.900,7402.000,47.338,0.000,2
56.976,7401.000,47.354,0.000,2
57.052,7400.000,47.370,0.000,2
57.128,7399.000,47.385,0.000,2
57.204,7398.000,47.401,0.000,2
57.280,7397.000,47.417,0.000,2
57.355,7396.000,47.432,0.000,2
57.431,7395.000,47.448,0.000,2
57.507,7394.000,47.463,0.000,2
57.583,7393.000,47.479,0.000,2
57.659,7392.000,47.494,0.000,2
57.735,7391.000,47.510,0.000,2
57.810,7390.000,47.526,0.000,2
57.886,7389.000,47.541,0.000,2
57.962,7388.000,47.557,0.000,2
58.038,7387.000,47.572,0.000,2
58.113,7386.000,47.588,0.000,2
58.189,7385.000,47.603,0.000,2
58.264,7384.000,47.619,0.000,2
58.340,7383.000,47.634,0.000,2
58.416,7382.000,47.650,0.000,2
58.491,7381.000,47.665,0.000,2
58.567,7380.000,47.681,0.000,2
58.642,7379.000,47.696,0.000,2
58.718,7378.000,47.712,0.000,2
58.793,7377.000,47.727,0.000,2
58.868,7376.000,47.743,0.000,2
58.944,7375.000,47.758,0.000,2
59.019,7374.000,47.774,0.000,2
59.095,7373.000,47.789,0.000,2
59.170,7372.000,47.805,0.000,2
59.245,7371.000,47.820,0.000,2
59.320,7370.000,47.835,0.000,2
59.396,7369.000,47.851,0.000,2
59.471,7368.000,47.866,0.000,2
59.546,7367.000,47.882,0.000,2
59.621,7366.000,47.897,0.000,2
59.696,7365.000,47.912,0.000,2
59.772,7364.000,47.928,0.000,2
59.847,7363.000,47.943,0.000,2
59.922,7362.000,47.959,0.000,2
59.997,7361.000,47.974,0.000,2
60.072,7360.000,47.989,0.000,2
60.147,7359.000,48.005,0.000,2
60.222,7358.000,48.020,0.000,2
60.297,7357.000,48.035,0.000,2
60.372,7356.000,48.051,0.000,2
