线路：FZ601,优化区间：10->11,设定时间：105,实际时间：105.064,时间差异：0.064003,能耗(kWh)：6.19645,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
27.084,7793.000,54.468,0.000,2
27.150,7792.000,54.461,0.000,2
27.216,7791.000,54.455,0.000,2
27.282,7790.000,54.448,0.000,2
27.348,7789.000,54.441,0.000,2
27.414,7788.000,54.434,0.000,2
27.480,7787.000,54.427,0.000,2
27.547,7786.000,54.420,0.000,2
27.613,7785.000,54.414,0.000,2
27.679,7784.000,54.407,0.000,2
27.745,7783.000,54.400,0.000,2
27.811,7782.000,54.393,0.000,2
27.877,7781.000,54.386,0.000,2
27.944,7780.000,54.379,0.000,2
28.010,7779.000,54.373,0.000,2
28.076,7778.000,54.366,0.000,2
28.142,7777.000,54.359,0.000,2
28.209,7776.000,54.352,0.000,2
28.275,7775.000,54.345,0.000,2
28.341,7774.000,54.339,0.000,2
28.407,7773.000,54.332,0.000,2
28.474,7772.000,54.325,0.000,2
28.540,7771.000,54.318,0.000,2
28.606,7770.000,54.311,0.000,2
28.672,7769.000,54.304,0.000,2
28.739,7768.000,54.298,0.000,2
28.805,7767.000,54.291,0.000,2
28.871,7766.000,54.284,0.000,2
28.938,7765.000,54.277,0.000,2
29.004,7764.000,54.270,0.000,2
29.070,7763.000,54.263,0.000,2
29.137,7762.000,54.257,0.000,2
29.203,7761.000,54.250,0.000,2
29.269,7760.000,54.243,0.000,2
29.336,7759.000,54.236,0.000,2
29.402,7758.000,54.226,0.000,2
29.468,7757.000,54.216,0.000,2
29.535,7756.000,54.206,0.000,2
29.601,7755.000,54.196,0.000,2
29.668,7754.000,54.186,0.000,2
29.734,7753.000,54.176,0.000,2
29.801,7752.000,54.166,0.000,2
29.867,7751.000,54.156,0.000,2
29.934,7750.000,54.146,0.000,2
30.000,7749.000,54.136,0.000,2
30.067,7748.000,54.126,0.000,2
30.133,7747.000,54.116,0.000,2
30.200,7746.000,54.106,0.000,2
30.266,7745.000,54.096,0.000,2
30.333,7744.000,54.086,0.000,2
30.399,7743.000,54.075,0.000,2
30.466,7742.000,54.065,0.000,2
30.532,7741.000,54.055,0.000,2
30.599,7740.000,54.045,0.000,2
30.666,7739.000,54.035,0.000,2
30.732,7738.000,54.025,0.000,2
30.799,7737.000,54.015,0.000,2
30.866,7736.000,54.005,0.000,2
30.932,7735.000,53.995,0.000,2
30.999,7734.000,53.985,0.000,2
31.066,7733.000,53.972,0.000,2
31.132,7732.000,53.959,0.000,2
31.199,7731.000,53.945,0.000,2
31.266,7730.000,53.932,0.000,2
31.333,7729.000,53.919,0.000,2
31.399,7728.000,53.905,0.000,2
31.466,7727.000,53.892,0.000,2
31.533,7726.000,53.879,0.000,2
31.600,7725.000,53.866,0.000,2
31.667,7724.000,53.852,0.000,2
31.734,7723.000,53.839,0.000,2
31.800,7722.000,53.826,0.000,2
31.867,7721.000,53.813,0.000,2
31.934,7720.000,53.799,0.000,2
32.001,7719.000,53.786,0.000,2
32.068,7718.000,53.773,0.000,2
32.135,7717.000,53.759,0.000,2
32.202,7716.000,53.746,0.000,2
32.269,7715.000,53.733,0.000,2
32.336,7714.000,53.720,0.000,2
32.403,7713.000,53.706,0.000,2
32.470,7712.000,53.693,0.000,2
32.537,7711.000,53.680,0.000,2
32.604,7710.000,53.666,0.000,2
32.671,7709.000,53.653,0.000,2
32.738,7708.000,53.636,0.000,2
32.805,7707.000,53.620,0.000,2
32.873,7706.000,53.603,0.000,2
32.940,7705.000,53.587,0.000,2
33.007,7704.000,53.570,0.000,2
33.074,7703.000,53.554,0.000,2
33.141,7702.000,53.537,0.000,2
33.209,7701.000,53.521,0.000,2
33.276,7700.000,53.504,0.000,2
33.343,7699.000,53.487,0.000,2
33.411,7698.000,53.471,0.000,2
33.478,7697.000,53.454,0.000,2
33.545,7696.000,53.438,0.000,2
33.613,7695.000,53.421,0.000,2
33.680,7694.000,53.405,0.000,2
33.747,7693.000,53.388,0.000,2
33.815,7692.000,53.371,0.000,2
33.882,7691.000,53.355,0.000,2
33.950,7690.000,53.338,0.000,2
34.017,7689.000,53.322,0.000,2
34.085,7688.000,53.305,0.000,2
34.152,7687.000,53.288,0.000,2
34.220,7686.000,53.272,0.000,2
34.288,7685.000,53.255,0.000,2
34.355,7684.000,53.238,0.000,2
34.423,7683.000,53.219,0.000,2
34.491,7682.000,53.199,0.000,2
34.558,7681.000,53.179,0.000,2
34.626,7680.000,53.159,0.000,2
34.694,7679.000,53.139,0.000,2
34.761,7678.000,53.119,0.000,2
34.829,7677.000,53.099,0.000,2
34.897,7676.000,53.079,0.000,2
34.965,7675.000,53.059,0.000,2
35.033,7674.000,53.039,0.000,2
35.101,7673.000,53.019,0.000,2
35.168,7672.000,53.000,0.000,2
35.236,7671.000,52.980,0.000,2
35.304,7670.000,52.960,0.000,2
35.372,7669.000,52.940,0.000,2
35.440,7668.000,52.920,0.000,2
35.508,7667.000,52.900,0.000,2
35.576,7666.000,52.880,0.000,2
35.645,7665.000,52.860,0.000,2
35.713,7664.000,52.840,0.000,2
35.781,7663.000,52.820,0.000,2
35.849,7662.000,52.800,0.000,2
35.917,7661.000,52.780,0.000,2
35.985,7660.000,52.760,0.000,2
36.054,7659.000,52.740,0.000,2
36.122,7658.000,52.720,0.000,2
36.190,7657.000,52.700,0.000,2
36.259,7656.000,52.680,0.000,2
36.327,7655.000,52.660,0.000,2
36.395,7654.000,52.640,0.000,2
36.464,7653.000,52.620,0.000,2
36.532,7652.000,52.600,0.000,2
36.601,7651.000,52.580,0.000,2
36.669,7650.000,52.559,0.000,2
36.738,7649.000,52.539,0.000,2
36.806,7648.000,52.519,0.000,2
36.875,7647.000,52.499,0.000,2
36.943,7646.000,52.479,0.000,2
37.012,7645.000,52.459,0.000,2
37.080,7644.000,52.439,0.000,2
37.149,7643.000,52.419,0.000,2
37.218,7642.000,52.399,0.000,2
37.287,7641.000,52.379,0.000,2
37.355,7640.000,52.359,0.000,2
37.424,7639.000,52.338,0.000,2
37.493,7638.000,52.318,0.000,2
37.562,7637.000,52.298,0.000,2
37.631,7636.000,52.278,0.000,2
37.699,7635.000,52.258,0.000,2
37.768,7634.000,52.238,0.000,2
37.837,7633.000,52.218,0.000,2
37.906,7632.000,52.197,0.000,2
37.975,7631.000,52.177,0.000,2
38.044,7630.000,52.157,0.000,2
38.113,7629.000,52.137,0.000,2
38.182,7628.000,52.117,0.000,2
38.251,7627.000,52.097,0.000,2
38.321,7626.000,52.076,0.000,2
38.390,7625.000,52.056,0.000,2
38.459,7624.000,52.036,0.000,2
38.528,7623.000,52.016,0.000,2
38.597,7622.000,51.995,0.000,2
38.666,7621.000,51.975,0.000,2
38.736,7620.000,51.955,0.000,2
38.805,7619.000,51.935,0.000,2
38.874,7618.000,51.915,0.000,2
38.944,7617.000,51.894,0.000,2
39.013,7616.000,51.874,0.000,2
39.083,7615.000,51.854,0.000,2
39.152,7614.000,51.834,0.000,2
39.221,7613.000,51.813,0.000,2
39.291,7612.000,51.793,0.000,2
39.360,7611.000,51.773,0.000,2
39.430,7610.000,51.752,0.000,2
39.500,7609.000,51.732,0.000,2
39.569,7608.000,51.712,0.000,2
39.639,7607.000,51.692,0.000,2
39.708,7606.000,51.671,0.000,2
39.778,7605.000,51.651,0.000,2
39.848,7604.000,51.631,0.000,2
39.918,7603.000,51.610,0.000,2
39.987,7602.000,51.590,0.000,2
40.057,7601.000,51.570,0.000,2
40.127,7600.000,51.549,0.000,2
40.197,7599.000,51.529,0.000,2
40.267,7598.000,51.509,0.000,2
40.337,7597.000,51.488,0.000,2
40.407,7596.000,51.468,0.000,2
40.477,7595.000,51.447,0.000,2
40.547,7594.000,51.427,0.000,2
40.617,7593.000,51.407,0.000,2
40.687,7592.000,51.386,0.000,2
40.757,7591.000,51.366,0.000,2
40.827,7590.000,51.346,0.000,2
40.897,7589.000,51.325,0.000,2
40.967,7588.000,51.305,0.000,2
41.037,7587.000,51.284,0.000,2
41.107,7586.000,51.264,0.000,2
41.178,7585.000,51.243,0.000,2
41.248,7584.000,51.223,0.000,2
41.318,7583.000,51.203,0.000,2
41.389,7582.000,51.182,0.000,2
41.459,7581.000,51.162,0.000,2
41.529,7580.000,51.141,0.000,2
41.600,7579.000,51.121,0.000,2
41.670,7578.000,51.100,0.000,2
41.741,7577.000,51.080,0.000,2
41.811,7576.000,51.059,0.000,2
41.882,7575.000,51.039,0.000,2
41.952,7574.000,51.018,0.000,2
42.023,7573.000,50.998,0.000,2
42.093,7572.000,50.977,0.000,2
42.164,7571.000,50.957,0.000,2
42.235,7570.000,50.936,0.000,2
42.305,7569.000,50.916,0.000,2
42.376,7568.000,50.895,0.000,2
42.447,7567.000,50.875,0.000,2
42.518,7566.000,50.854,0.000,2
42.588,7565.000,50.834,0.000,2
42.659,7564.000,50.813,0.000,2
42.730,7563.000,50.792,0.000,2
42.801,7562.000,50.772,0.000,2
42.872,7561.000,50.751,0.000,2
42.943,7560.000,50.731,0.000,2
43.014,7559.000,50.710,0.000,2
43.085,7558.000,50.690,0.000,2
43.156,7557.000,50.669,0.000,2
43.227,7556.000,50.648,0.000,2
43.298,7555.000,50.628,0.000,2
43.369,7554.000,50.607,0.000,2
43.440,7553.000,50.586,0.000,2
43.511,7552.000,50.566,0.000,2
43.583,7551.000,50.545,0.000,2
43.654,7550.000,50.525,0.000,2
43.725,7549.000,50.504,0.000,2
43.796,7548.000,50.483,0.000,2
43.868,7547.000,50.463,0.000,2
43.939,7546.000,50.442,0.000,2
44.011,7545.000,50.421,0.000,2
44.082,7544.000,50.401,0.000,2
44.153,7543.000,50.380,0.000,2
44.225,7542.000,50.359,0.000,2
44.296,7541.000,50.339,0.000,2
44.368,7540.000,50.318,0.000,2
44.439,7539.000,50.297,0.000,2
44.511,7538.000,50.276,0.000,2
44.583,7537.000,50.256,0.000,2
44.654,7536.000,50.235,0.000,2
44.726,7535.000,50.214,0.000,2
44.798,7534.000,50.193,0.000,2
44.869,7533.000,50.173,0.000,2
44.941,7532.000,50.152,0.000,2
45.013,7531.000,50.131,0.000,2
45.085,7530.000,50.110,0.000,2
45.157,7529.000,50.090,0.000,2
45.229,7528.000,50.078,0.000,2
45.300,7527.000,50.065,0.000,2
45.372,7526.000,50.053,0.000,2
45.444,7525.000,50.041,0.000,2
45.516,7524.000,50.029,0.000,2
45.588,7523.000,50.017,0.000,2
45.660,7522.000,50.004,0.000,2
45.732,7521.000,49.993,0.000,2
45.804,7520.000,49.982,0.000,2
45.876,7519.000,49.970,0.000,2
45.948,7518.000,49.959,0.000,2
46.020,7517.000,49.948,0.000,2
46.092,7516.000,49.936,0.000,2
46.165,7515.000,49.925,0.000,2
46.237,7514.000,49.914,0.000,2
46.309,7513.000,49.902,0.000,2
46.381,7512.000,49.891,0.000,2
46.453,7511.000,49.880,0.000,2
46.525,7510.000,49.868,0.000,2
46.598,7509.000,49.857,0.000,2
46.670,7508.000,49.846,0.000,2
46.742,7507.000,49.834,0.000,2
46.814,7506.000,49.823,0.000,2
46.886,7505.000,49.811,0.000,2
46.959,7504.000,49.800,0.000,2
47.031,7503.000,49.797,0.000,2
47.103,7502.000,49.795,0.000,2
47.176,7501.000,49.792,0.000,2
47.248,7500.000,49.789,0.000,2
47.320,7499.000,49.787,0.000,2
47.393,7498.000,49.784,0.000,2
47.465,7497.000,49.781,0.000,2
47.537,7496.000,49.778,0.000,2
47.610,7495.000,49.776,0.000,2
47.682,7494.000,49.773,0.000,2
47.754,7493.000,49.770,0.000,2
47.826,7492.000,49.768,0.000,2
47.899,7491.000,49.765,0.000,2
47.971,7490.000,49.762,0.000,2
48.044,7489.000,49.760,0.000,2
48.116,7488.000,49.757,0.000,2
48.188,7487.000,49.754,0.000,2
48.261,7486.000,49.751,0.000,2
48.333,7485.000,49.749,0.000,2
48.405,7484.000,49.746,0.000,2
48.478,7483.000,49.743,0.000,2
48.550,7482.000,49.741,0.000,2
48.622,7481.000,49.738,0.000,2
48.695,7480.000,49.735,0.000,2
48.767,7479.000,49.732,0.000,2
48.840,7478.000,49.738,0.000,2
48.912,7477.000,49.744,0.000,2
48.984,7476.000,49.750,0.000,2
49.057,7475.000,49.756,0.000,2
49.129,7474.000,49.762,0.000,2
49.201,7473.000,49.768,0.000,2
49.274,7472.000,49.774,0.000,2
49.346,7471.000,49.780,0.000,2
49.418,7470.000,49.786,0.000,2
49.491,7469.000,49.792,0.000,2
49.563,7468.000,49.798,0.000,2
49.635,7467.000,49.804,0.000,2
49.708,7466.000,49.810,0.000,2
49.780,7465.000,49.816,0.000,2
49.852,7464.000,49.822,0.000,2
49.924,7463.000,49.828,0.000,2
49.997,7462.000,49.834,0.000,2
50.069,7461.000,49.840,0.000,2
50.141,7460.000,49.846,0.000,2
50.213,7459.000,49.851,0.000,2
50.285,7458.000,49.857,0.000,2
50.358,7457.000,49.863,0.000,2
50.430,7456.000,49.869,0.000,2
50.502,7455.000,49.875,0.000,2
50.574,7454.000,49.881,0.000,2
50.646,7453.000,49.896,0.000,2
50.718,7452.000,49.910,0.000,2
50.791,7451.000,49.925,0.000,2
50.863,7450.000,49.939,0.000,2
50.935,7449.000,49.954,0.000,2
51.007,7448.000,49.968,0.000,2
51.079,7447.000,49.983,0.000,2
51.151,7446.000,49.998,0.000,2
51.223,7445.000,50.012,0.000,2
51.295,7444.000,50.026,0.000,2
51.367,7443.000,50.039,0.000,2
51.439,7442.000,50.053,0.000,2
51.511,7441.000,50.067,0.000,2
51.583,7440.000,50.080,0.000,2
51.654,7439.000,50.094,0.000,2
51.726,7438.000,50.108,0.000,2
51.798,7437.000,50.121,0.000,2
51.870,7436.000,50.135,0.000,2
51.942,7435.000,50.149,0.000,2
52.013,7434.000,50.162,0.000,2
52.085,7433.000,50.176,0.000,2
52.157,7432.000,50.189,0.000,2
52.229,7431.000,50.203,0.000,2
52.300,7430.000,50.217,0.000,2
52.372,7429.000,50.230,0.000,2
52.444,7428.000,50.244,0.000,2
52.515,7427.000,50.257,0.000,2
52.587,7426.000,50.271,0.000,2
52.659,7425.000,50.285,0.000,2
52.730,7424.000,50.298,0.000,2
52.802,7423.000,50.312,0.000,2
52.873,7422.000,50.325,0.000,2
52.945,7421.000,50.339,0.000,2
53.016,7420.000,50.352,0.000,2
53.088,7419.000,50.366,0.000,2
53.159,7418.000,50.380,0.000,2
53.231,7417.000,50.393,0.000,2
53.302,7416.000,50.407,0.000,2
53.374,7415.000,50.420,0.000,2
53.445,7414.000,50.434,0.000,2
53.516,7413.000,50.447,0.000,2
53.588,7412.000,50.461,0.000,2
53.659,7411.000,50.474,0.000,2
53.730,7410.000,50.488,0.000,2
53.802,7409.000,50.501,0.000,2
53.873,7408.000,50.515,0.000,2
53.944,7407.000,50.528,0.000,2
54.015,7406.000,50.542,0.000,2
54.087,7405.000,50.555,0.000,2
54.158,7404.000,50.569,0.000,2
54.229,7403.000,50.582,0.000,2
54.300,7402.000,50.595,0.000,2
54.371,7401.000,50.609,0.000,2
54.442,7400.000,50.622,0.000,2
54.514,7399.000,50.636,0.000,2
54.585,7398.000,50.649,0.000,2
54.656,7397.000,50.663,0.000,2
54.727,7396.000,50.676,0.000,2
54.798,7395.000,50.690,0.000,2
54.869,7394.000,50.703,0.000,2
54.940,7393.000,50.716,0.000,2
55.011,7392.000,50.730,0.000,2
55.082,7391.000,50.743,0.000,2
55.153,7390.000,50.757,0.000,2
55.224,7389.000,50.770,0.000,2
55.294,7388.000,50.783,0.000,2
55.365,7387.000,50.797,0.000,2
55.436,7386.000,50.810,0.000,2
55.507,7385.000,50.824,0.000,2
55.578,7384.000,50.837,0.000,2
55.649,7383.000,50.850,0.000,2
55.719,7382.000,50.864,0.000,2
55.790,7381.000,50.877,0.000,2
55.861,7380.000,50.890,0.000,2
55.932,7379.000,50.904,0.000,2
56.002,7378.000,50.917,0.000,2
56.073,7377.000,50.930,0.000,2
56.144,7376.000,50.944,0.000,2
56.214,7375.000,50.957,0.000,2
56.285,7374.000,50.970,0.000,2
56.356,7373.000,50.984,0.000,2
56.426,7372.000,50.997,0.000,2
56.497,7371.000,51.010,0.000,2
56.567,7370.000,51.024,0.000,2
56.638,7369.000,51.037,0.000,2
56.709,7368.000,51.050,0.000,2
56.779,7367.000,51.063,0.000,2
56.850,7366.000,51.077,0.000,2
56.920,7365.000,51.090,0.000,2
56.990,7364.000,51.103,0.000,2
57.061,7363.000,51.117,0.000,2
57.131,7362.000,51.130,0.000,2
57.202,7361.000,51.143,0.000,2
57.272,7360.000,51.156,0.000,2
57.342,7359.000,51.170,0.000,2
57.413,7358.000,51.183,0.000,2
57.483,7357.000,51.196,0.000,2
57.553,7356.000,51.209,0.000,2
