线路：FZ601,优化区间：10->11,设定时间：97,实际时间：96.98,时间差异：-0.0199966,能耗(kWh)：8.24884,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
25.823,7793.000,63.155,0.000,2
25.880,7792.000,63.147,0.000,2
25.937,7791.000,63.139,0.000,2
25.994,7790.000,63.131,0.000,2
26.051,7789.000,63.122,0.000,2
26.108,7788.000,63.114,0.000,2
26.165,7787.000,63.106,0.000,2
26.222,7786.000,63.098,0.000,2
26.279,7785.000,63.089,0.000,2
26.336,7784.000,63.081,0.000,2
26.393,7783.000,63.073,0.000,2
26.450,7782.000,63.065,0.000,2
26.507,7781.000,63.056,0.000,2
26.564,7780.000,63.048,0.000,2
26.622,7779.000,63.040,0.000,2
26.679,7778.000,63.031,0.000,2
26.736,7777.000,63.023,0.000,2
26.793,7776.000,63.015,0.000,2
26.850,7775.000,63.007,0.000,2
26.907,7774.000,62.998,0.000,2
26.964,7773.000,62.990,0.000,2
27.021,7772.000,62.982,0.000,2
27.079,7771.000,62.974,0.000,2
27.136,7770.000,62.965,0.000,2
27.193,7769.000,62.957,0.000,2
27.250,7768.000,62.949,0.000,2
27.307,7767.000,62.941,0.000,2
27.365,7766.000,62.932,0.000,2
27.422,7765.000,62.924,0.000,2
27.479,7764.000,62.916,0.000,2
27.536,7763.000,62.907,0.000,2
27.593,7762.000,62.899,0.000,2
27.651,7761.000,62.891,0.000,2
27.708,7760.000,62.883,0.000,2
27.765,7759.000,62.874,0.000,2
27.822,7758.000,62.863,0.000,2
27.880,7757.000,62.852,0.000,2
27.937,7756.000,62.841,0.000,2
27.994,7755.000,62.830,0.000,2
28.052,7754.000,62.819,0.000,2
28.109,7753.000,62.808,0.000,2
28.166,7752.000,62.797,0.000,2
28.224,7751.000,62.786,0.000,2
28.281,7750.000,62.775,0.000,2
28.338,7749.000,62.764,0.000,2
28.396,7748.000,62.753,0.000,2
28.453,7747.000,62.742,0.000,2
28.510,7746.000,62.731,0.000,2
28.568,7745.000,62.720,0.000,2
28.625,7744.000,62.709,0.000,2
28.683,7743.000,62.698,0.000,2
28.740,7742.000,62.687,0.000,2
28.797,7741.000,62.676,0.000,2
28.855,7740.000,62.665,0.000,2
28.912,7739.000,62.654,0.000,2
28.970,7738.000,62.643,0.000,2
29.027,7737.000,62.632,0.000,2
29.085,7736.000,62.621,0.000,2
29.142,7735.000,62.610,0.000,2
29.200,7734.000,62.598,0.000,2
29.257,7733.000,62.585,0.000,2
29.315,7732.000,62.571,0.000,2
29.372,7731.000,62.557,0.000,2
29.430,7730.000,62.543,0.000,2
29.487,7729.000,62.529,0.000,2
29.545,7728.000,62.516,0.000,2
29.603,7727.000,62.502,0.000,2
29.660,7726.000,62.488,0.000,2
29.718,7725.000,62.474,0.000,2
29.776,7724.000,62.460,0.000,2
29.833,7723.000,62.446,0.000,2
29.891,7722.000,62.433,0.000,2
29.948,7721.000,62.419,0.000,2
30.006,7720.000,62.405,0.000,2
30.064,7719.000,62.391,0.000,2
30.122,7718.000,62.377,0.000,2
30.179,7717.000,62.363,0.000,2
30.237,7716.000,62.350,0.000,2
30.295,7715.000,62.336,0.000,2
30.353,7714.000,62.322,0.000,2
30.410,7713.000,62.308,0.000,2
30.468,7712.000,62.294,0.000,2
30.526,7711.000,62.280,0.000,2
30.584,7710.000,62.266,0.000,2
30.641,7709.000,62.253,0.000,2
30.699,7708.000,62.236,0.000,2
30.757,7707.000,62.219,0.000,2
30.815,7706.000,62.203,0.000,2
30.873,7705.000,62.186,0.000,2
30.931,7704.000,62.169,0.000,2
30.989,7703.000,62.153,0.000,2
31.047,7702.000,62.136,0.000,2
31.105,7701.000,62.119,0.000,2
31.163,7700.000,62.103,0.000,2
31.221,7699.000,62.086,0.000,2
31.279,7698.000,62.069,0.000,2
31.337,7697.000,62.053,0.000,2
31.395,7696.000,62.036,0.000,2
31.453,7695.000,62.019,0.000,2
31.511,7694.000,62.003,0.000,2
31.569,7693.000,61.986,0.000,2
31.627,7692.000,61.969,0.000,2
31.685,7691.000,61.953,0.000,2
31.743,7690.000,61.936,0.000,2
31.801,7689.000,61.919,0.000,2
31.859,7688.000,61.902,0.000,2
31.917,7687.000,61.886,0.000,2
31.976,7686.000,61.869,0.000,2
32.034,7685.000,61.852,0.000,2
32.092,7684.000,61.836,0.000,2
32.150,7683.000,61.816,0.000,2
32.209,7682.000,61.797,0.000,2
32.267,7681.000,61.777,0.000,2
32.325,7680.000,61.758,0.000,2
32.383,7679.000,61.738,0.000,2
32.442,7678.000,61.718,0.000,2
32.500,7677.000,61.699,0.000,2
32.558,7676.000,61.679,0.000,2
32.617,7675.000,61.660,0.000,2
32.675,7674.000,61.640,0.000,2
32.734,7673.000,61.621,0.000,2
32.792,7672.000,61.601,0.000,2
32.850,7671.000,61.582,0.000,2
32.909,7670.000,61.562,0.000,2
32.967,7669.000,61.542,0.000,2
33.026,7668.000,61.523,0.000,2
33.084,7667.000,61.503,0.000,2
33.143,7666.000,61.484,0.000,2
33.202,7665.000,61.464,0.000,2
33.260,7664.000,61.445,0.000,2
33.319,7663.000,61.425,0.000,2
33.377,7662.000,61.405,0.000,2
33.436,7661.000,61.386,0.000,2
33.495,7660.000,61.366,0.000,2
33.553,7659.000,61.346,0.000,2
33.612,7658.000,61.327,0.000,2
33.671,7657.000,61.307,0.000,2
33.729,7656.000,61.288,0.000,2
33.788,7655.000,61.268,0.000,2
33.847,7654.000,61.248,0.000,2
33.906,7653.000,61.229,0.000,2
33.965,7652.000,61.209,0.000,2
34.023,7651.000,61.189,0.000,2
34.082,7650.000,61.170,0.000,2
34.141,7649.000,61.150,0.000,2
34.200,7648.000,61.130,0.000,2
34.259,7647.000,61.111,0.000,2
34.318,7646.000,61.091,0.000,2
34.377,7645.000,61.071,0.000,2
34.436,7644.000,61.052,0.000,2
34.495,7643.000,61.032,0.000,2
34.554,7642.000,61.012,0.000,2
34.613,7641.000,60.993,0.000,2
34.672,7640.000,60.973,0.000,2
34.731,7639.000,60.953,0.000,2
34.790,7638.000,60.934,0.000,2
34.849,7637.000,60.914,0.000,2
34.908,7636.000,60.894,0.000,2
34.967,7635.000,60.874,0.000,2
35.026,7634.000,60.855,0.000,2
35.085,7633.000,60.835,0.000,2
35.145,7632.000,60.815,0.000,2
35.204,7631.000,60.795,0.000,2
35.263,7630.000,60.776,0.000,2
35.322,7629.000,60.756,0.000,2
35.382,7628.000,60.736,0.000,2
35.441,7627.000,60.716,0.000,2
35.500,7626.000,60.697,0.000,2
35.560,7625.000,60.677,0.000,2
35.619,7624.000,60.657,0.000,2
35.678,7623.000,60.637,0.000,2
35.738,7622.000,60.618,0.000,2
35.797,7621.000,60.598,0.000,2
35.856,7620.000,60.578,0.000,2
35.916,7619.000,60.558,0.000,2
35.975,7618.000,60.538,0.000,2
36.035,7617.000,60.519,0.000,2
36.094,7616.000,60.499,0.000,2
36.154,7615.000,60.479,0.000,2
36.213,7614.000,60.459,0.000,2
36.273,7613.000,60.439,0.000,2
36.332,7612.000,60.420,0.000,2
36.392,7611.000,60.400,0.000,2
36.452,7610.000,60.380,0.000,2
36.511,7609.000,60.360,0.000,2
36.571,7608.000,60.340,0.000,2
36.631,7607.000,60.320,0.000,2
36.690,7606.000,60.301,0.000,2
36.750,7605.000,60.281,0.000,2
36.810,7604.000,60.261,0.000,2
36.869,7603.000,60.241,0.000,2
36.929,7602.000,60.221,0.000,2
36.989,7601.000,60.201,0.000,2
37.049,7600.000,60.181,0.000,2
37.109,7599.000,60.162,0.000,2
37.169,7598.000,60.142,0.000,2
37.228,7597.000,60.122,0.000,2
37.288,7596.000,60.102,0.000,2
37.348,7595.000,60.082,0.000,2
37.408,7594.000,60.062,0.000,2
37.468,7593.000,60.042,0.000,2
37.528,7592.000,60.022,0.000,2
37.588,7591.000,60.002,0.000,2
37.648,7590.000,59.983,0.000,2
37.708,7589.000,59.964,0.000,2
37.768,7588.000,59.945,0.000,2
37.828,7587.000,59.926,0.000,2
37.888,7586.000,59.907,0.000,2
37.948,7585.000,59.888,0.000,2
38.008,7584.000,59.869,0.000,2
38.069,7583.000,59.849,0.000,2
38.129,7582.000,59.830,0.000,2
38.189,7581.000,59.811,0.000,2
38.249,7580.000,59.792,0.000,2
38.309,7579.000,59.773,0.000,2
38.370,7578.000,59.754,0.000,2
38.430,7577.000,59.735,0.000,2
38.490,7576.000,59.716,0.000,2
38.550,7575.000,59.696,0.000,2
38.611,7574.000,59.677,0.000,2
38.671,7573.000,59.658,0.000,2
38.731,7572.000,59.639,0.000,2
38.792,7571.000,59.620,0.000,2
38.852,7570.000,59.601,0.000,2
38.913,7569.000,59.581,0.000,2
38.973,7568.000,59.562,0.000,2
39.034,7567.000,59.543,0.000,2
39.094,7566.000,59.524,0.000,2
39.154,7565.000,59.505,0.000,2
39.215,7564.000,59.485,0.000,2
39.276,7563.000,59.466,0.000,2
39.336,7562.000,59.447,0.000,2
39.397,7561.000,59.428,0.000,2
39.457,7560.000,59.409,0.000,2
39.518,7559.000,59.389,0.000,2
39.578,7558.000,59.370,0.000,2
39.639,7557.000,59.351,0.000,2
39.700,7556.000,59.332,0.000,2
39.760,7555.000,59.312,0.000,2
39.821,7554.000,59.293,0.000,2
39.882,7553.000,59.274,0.000,2
39.943,7552.000,59.255,0.000,2
40.003,7551.000,59.235,0.000,2
40.064,7550.000,59.216,0.000,2
40.125,7549.000,59.197,0.000,2
40.186,7548.000,59.178,0.000,2
40.247,7547.000,59.158,0.000,2
40.308,7546.000,59.139,0.000,2
40.368,7545.000,59.120,0.000,2
40.429,7544.000,59.101,0.000,2
40.490,7543.000,59.081,0.000,2
40.551,7542.000,59.062,0.000,2
40.612,7541.000,59.043,0.000,2
40.673,7540.000,59.023,0.000,2
40.734,7539.000,59.004,0.000,2
40.795,7538.000,58.985,0.000,2
40.856,7537.000,58.965,0.000,2
40.917,7536.000,58.946,0.000,2
40.978,7535.000,58.927,0.000,2
41.039,7534.000,58.908,0.000,2
41.101,7533.000,58.888,0.000,2
41.162,7532.000,58.869,0.000,2
41.223,7531.000,58.849,0.000,2
41.284,7530.000,58.830,0.000,2
41.345,7529.000,58.811,0.000,2
41.406,7528.000,58.799,0.000,2
41.468,7527.000,58.787,0.000,2
41.529,7526.000,58.775,0.000,2
41.590,7525.000,58.763,0.000,2
41.651,7524.000,58.751,0.000,2
41.713,7523.000,58.739,0.000,2
41.774,7522.000,58.727,0.000,2
41.835,7521.000,58.715,0.000,2
41.897,7520.000,58.703,0.000,2
41.958,7519.000,58.691,0.000,2
42.019,7518.000,58.678,0.000,2
42.081,7517.000,58.666,0.000,2
42.142,7516.000,58.654,0.000,2
42.203,7515.000,58.642,0.000,2
42.265,7514.000,58.630,0.000,2
42.326,7513.000,58.618,0.000,2
42.388,7512.000,58.606,0.000,2
42.449,7511.000,58.594,0.000,2
42.511,7510.000,58.582,0.000,2
42.572,7509.000,58.570,0.000,2
42.633,7508.000,58.558,0.000,2
42.695,7507.000,58.546,0.000,2
42.756,7506.000,58.534,0.000,2
42.818,7505.000,58.522,0.000,2
42.879,7504.000,58.510,0.000,2
42.941,7503.000,58.505,0.000,2
43.003,7502.000,58.501,0.000,2
43.064,7501.000,58.496,0.000,2
43.126,7500.000,58.491,0.000,2
43.187,7499.000,58.486,0.000,2
43.249,7498.000,58.482,0.000,2
43.310,7497.000,58.477,0.000,2
43.372,7496.000,58.472,0.000,2
43.433,7495.000,58.468,0.000,2
43.495,7494.000,58.463,0.000,2
43.557,7493.000,58.458,0.000,2
43.618,7492.000,58.454,0.000,2
43.680,7491.000,58.449,0.000,2
43.741,7490.000,58.444,0.000,2
43.803,7489.000,58.440,0.000,2
43.865,7488.000,58.435,0.000,2
43.926,7487.000,58.430,0.000,2
43.988,7486.000,58.426,0.000,2
44.049,7485.000,58.421,0.000,2
44.111,7484.000,58.416,0.000,2
44.173,7483.000,58.412,0.000,2
44.234,7482.000,58.407,0.000,2
44.296,7481.000,58.402,0.000,2
44.358,7480.000,58.397,0.000,2
44.419,7479.000,58.393,0.000,2
44.481,7478.000,58.395,0.000,2
44.543,7477.000,58.398,0.000,2
44.604,7476.000,58.401,0.000,2
44.666,7475.000,58.404,0.000,2
44.727,7474.000,58.406,0.000,2
44.789,7473.000,58.409,0.000,2
44.851,7472.000,58.412,0.000,2
44.912,7471.000,58.414,0.000,2
44.974,7470.000,58.417,0.000,2
45.036,7469.000,58.420,0.000,2
45.097,7468.000,58.422,0.000,2
45.159,7467.000,58.425,0.000,2
45.220,7466.000,58.428,0.000,2
45.282,7465.000,58.431,0.000,2
45.344,7464.000,58.433,0.000,2
45.405,7463.000,58.436,0.000,2
45.467,7462.000,58.439,0.000,2
45.528,7461.000,58.441,0.000,2
45.590,7460.000,58.444,0.000,2
45.652,7459.000,58.447,0.000,2
45.713,7458.000,58.449,0.000,2
45.775,7457.000,58.452,0.000,2
45.836,7456.000,58.455,0.000,2
45.898,7455.000,58.457,0.000,2
45.960,7454.000,58.460,0.000,2
46.021,7453.000,58.470,0.000,2
46.083,7452.000,58.480,0.000,2
46.144,7451.000,58.490,0.000,2
46.206,7450.000,58.500,0.000,2
46.267,7449.000,58.510,0.000,2
46.329,7448.000,58.521,0.000,2
46.390,7447.000,58.531,0.000,2
46.452,7446.000,58.541,0.000,2
46.513,7445.000,58.551,0.000,2
46.575,7444.000,58.561,0.000,2
46.636,7443.000,58.571,0.000,2
46.698,7442.000,58.581,0.000,2
46.759,7441.000,58.591,0.000,2
46.821,7440.000,58.601,0.000,2
46.882,7439.000,58.611,0.000,2
46.944,7438.000,58.621,0.000,2
47.005,7437.000,58.631,0.000,2
47.066,7436.000,58.641,0.000,2
47.128,7435.000,58.651,0.000,2
47.189,7434.000,58.661,0.000,2
47.250,7433.000,58.671,0.000,2
47.312,7432.000,58.681,0.000,2
47.373,7431.000,58.691,0.000,2
47.435,7430.000,58.701,0.000,2
47.496,7429.000,58.711,0.000,2
47.557,7428.000,58.721,0.000,2
47.618,7427.000,58.731,0.000,2
47.680,7426.000,58.741,0.000,2
47.741,7425.000,58.751,0.000,2
47.802,7424.000,58.761,0.000,2
47.864,7423.000,58.771,0.000,2
47.925,7422.000,58.781,0.000,2
47.986,7421.000,58.791,0.000,2
48.047,7420.000,58.801,0.000,2
48.108,7419.000,58.811,0.000,2
48.170,7418.000,58.821,0.000,2
48.231,7417.000,58.831,0.000,2
48.292,7416.000,58.841,0.000,2
48.353,7415.000,58.851,0.000,2
48.414,7414.000,58.861,0.000,2
48.476,7413.000,58.871,0.000,2
48.537,7412.000,58.880,0.000,2
48.598,7411.000,58.890,0.000,2
48.659,7410.000,58.900,0.000,2
48.720,7409.000,58.910,0.000,2
48.781,7408.000,58.920,0.000,2
48.842,7407.000,58.930,0.000,2
48.903,7406.000,58.940,0.000,2
48.964,7405.000,58.950,0.000,2
49.026,7404.000,58.960,0.000,2
49.087,7403.000,58.970,0.000,2
49.148,7402.000,58.980,0.000,2
49.209,7401.000,58.990,0.000,2
49.270,7400.000,59.000,0.000,2
49.331,7399.000,59.010,0.000,2
49.392,7398.000,59.020,0.000,2
49.453,7397.000,59.029,0.000,2
49.514,7396.000,59.039,0.000,2
49.575,7395.000,59.049,0.000,2
49.636,7394.000,59.059,0.000,2
49.697,7393.000,59.069,0.000,2
49.757,7392.000,59.079,0.000,2
49.818,7391.000,59.089,0.000,2
49.879,7390.000,59.099,0.000,2
49.940,7389.000,59.109,0.000,2
50.001,7388.000,59.118,0.000,2
50.062,7387.000,59.128,0.000,2
50.123,7386.000,59.138,0.000,2
50.184,7385.000,59.148,0.000,2
50.245,7384.000,59.158,0.000,2
50.306,7383.000,59.168,0.000,2
50.366,7382.000,59.178,0.000,2
50.427,7381.000,59.188,0.000,2
50.488,7380.000,59.197,0.000,2
50.549,7379.000,59.207,0.000,2
50.610,7378.000,59.217,0.000,2
50.670,7377.000,59.227,0.000,2
50.731,7376.000,59.237,0.000,2
50.792,7375.000,59.247,0.000,2
50.853,7374.000,59.257,0.000,2
50.913,7373.000,59.266,0.000,2
50.974,7372.000,59.276,0.000,2
51.035,7371.000,59.286,0.000,2
51.096,7370.000,59.296,0.000,2
51.156,7369.000,59.306,0.000,2
51.217,7368.000,59.316,0.000,2
51.278,7367.000,59.326,0.000,2
51.338,7366.000,59.335,0.000,2
51.399,7365.000,59.345,0.000,2
51.460,7364.000,59.355,0.000,2
51.520,7363.000,59.365,0.000,2
51.581,7362.000,59.375,0.000,2
51.642,7361.000,59.384,0.000,2
51.702,7360.000,59.394,0.000,2
51.763,7359.000,59.404,0.000,2
51.823,7358.000,59.414,0.000,2
51.884,7357.000,59.424,0.000,2
51.945,7356.000,59.433,0.000,2
