线路：FZ601,优化区间：10->11,设定时间：92,实际时间：92.009,时间差异：0.00900269,能耗(kWh)：10.3303,算法执行时间(s)：0.033
相对时间,位置,速度,力,操纵工况
25.252,7793.000,70.962,0.000,2
25.302,7792.000,70.952,0.000,2
25.353,7791.000,70.942,0.000,2
25.404,7790.000,70.933,0.000,2
25.454,7789.000,70.923,0.000,2
25.505,7788.000,70.913,0.000,2
25.556,7787.000,70.904,0.000,2
25.607,7786.000,70.894,0.000,2
25.658,7785.000,70.885,0.000,2
25.708,7784.000,70.875,0.000,2
25.759,7783.000,70.865,0.000,2
25.810,7782.000,70.856,0.000,2
25.861,7781.000,70.846,0.000,2
25.912,7780.000,70.836,0.000,2
25.962,7779.000,70.827,0.000,2
26.013,7778.000,70.817,0.000,2
26.064,7777.000,70.807,0.000,2
26.115,7776.000,70.798,0.000,2
26.166,7775.000,70.788,0.000,2
26.217,7774.000,70.778,0.000,2
26.268,7773.000,70.769,0.000,2
26.318,7772.000,70.759,0.000,2
26.369,7771.000,70.749,0.000,2
26.420,7770.000,70.740,0.000,2
26.471,7769.000,70.730,0.000,2
26.522,7768.000,70.720,0.000,2
26.573,7767.000,70.711,0.000,2
26.624,7766.000,70.701,0.000,2
26.675,7765.000,70.691,0.000,2
26.726,7764.000,70.682,0.000,2
26.777,7763.000,70.672,0.000,2
26.828,7762.000,70.662,0.000,2
26.878,7761.000,70.653,0.000,2
26.929,7760.000,70.643,0.000,2
26.980,7759.000,70.633,0.000,2
27.031,7758.000,70.621,0.000,2
27.082,7757.000,70.609,0.000,2
27.133,7756.000,70.597,0.000,2
27.184,7755.000,70.585,0.000,2
27.235,7754.000,70.573,0.000,2
27.286,7753.000,70.561,0.000,2
27.337,7752.000,70.548,0.000,2
27.388,7751.000,70.536,0.000,2
27.439,7750.000,70.524,0.000,2
27.490,7749.000,70.512,0.000,2
27.542,7748.000,70.500,0.000,2
27.593,7747.000,70.488,0.000,2
27.644,7746.000,70.476,0.000,2
27.695,7745.000,70.463,0.000,2
27.746,7744.000,70.451,0.000,2
27.797,7743.000,70.439,0.000,2
27.848,7742.000,70.427,0.000,2
27.899,7741.000,70.415,0.000,2
27.950,7740.000,70.403,0.000,2
28.001,7739.000,70.391,0.000,2
28.053,7738.000,70.379,0.000,2
28.104,7737.000,70.366,0.000,2
28.155,7736.000,70.354,0.000,2
28.206,7735.000,70.342,0.000,2
28.257,7734.000,70.330,0.000,2
28.309,7733.000,70.315,0.000,2
28.360,7732.000,70.301,0.000,2
28.411,7731.000,70.286,0.000,2
28.462,7730.000,70.271,0.000,2
28.513,7729.000,70.257,0.000,2
28.565,7728.000,70.242,0.000,2
28.616,7727.000,70.228,0.000,2
28.667,7726.000,70.213,0.000,2
28.718,7725.000,70.198,0.000,2
28.770,7724.000,70.184,0.000,2
28.821,7723.000,70.169,0.000,2
28.872,7722.000,70.155,0.000,2
28.924,7721.000,70.140,0.000,2
28.975,7720.000,70.125,0.000,2
29.026,7719.000,70.111,0.000,2
29.078,7718.000,70.096,0.000,2
29.129,7717.000,70.081,0.000,2
29.180,7716.000,70.067,0.000,2
29.232,7715.000,70.052,0.000,2
29.283,7714.000,70.037,0.000,2
29.335,7713.000,70.023,0.000,2
29.386,7712.000,70.008,0.000,2
29.437,7711.000,69.994,0.000,2
29.489,7710.000,69.980,0.000,2
29.540,7709.000,69.966,0.000,2
29.592,7708.000,69.950,0.000,2
29.643,7707.000,69.933,0.000,2
29.695,7706.000,69.917,0.000,2
29.746,7705.000,69.901,0.000,2
29.798,7704.000,69.884,0.000,2
29.849,7703.000,69.868,0.000,2
29.901,7702.000,69.852,0.000,2
29.952,7701.000,69.835,0.000,2
30.004,7700.000,69.819,0.000,2
30.055,7699.000,69.803,0.000,2
30.107,7698.000,69.786,0.000,2
30.159,7697.000,69.770,0.000,2
30.210,7696.000,69.754,0.000,2
30.262,7695.000,69.737,0.000,2
30.313,7694.000,69.721,0.000,2
30.365,7693.000,69.705,0.000,2
30.417,7692.000,69.688,0.000,2
30.468,7691.000,69.672,0.000,2
30.520,7690.000,69.656,0.000,2
30.572,7689.000,69.639,0.000,2
30.624,7688.000,69.623,0.000,2
30.675,7687.000,69.607,0.000,2
30.727,7686.000,69.590,0.000,2
30.779,7685.000,69.574,0.000,2
30.830,7684.000,69.558,0.000,2
30.882,7683.000,69.539,0.000,2
30.934,7682.000,69.520,0.000,2
30.986,7681.000,69.501,0.000,2
31.038,7680.000,69.482,0.000,2
31.089,7679.000,69.463,0.000,2
31.141,7678.000,69.445,0.000,2
31.193,7677.000,69.426,0.000,2
31.245,7676.000,69.407,0.000,2
31.297,7675.000,69.388,0.000,2
31.349,7674.000,69.369,0.000,2
31.401,7673.000,69.350,0.000,2
31.453,7672.000,69.331,0.000,2
31.504,7671.000,69.312,0.000,2
31.556,7670.000,69.294,0.000,2
31.608,7669.000,69.275,0.000,2
31.660,7668.000,69.256,0.000,2
31.712,7667.000,69.237,0.000,2
31.764,7666.000,69.218,0.000,2
31.816,7665.000,69.199,0.000,2
31.868,7664.000,69.180,0.000,2
31.920,7663.000,69.161,0.000,2
31.972,7662.000,69.142,0.000,2
32.025,7661.000,69.123,0.000,2
32.077,7660.000,69.104,0.000,2
32.129,7659.000,69.086,0.000,2
32.181,7658.000,69.067,0.000,2
32.233,7657.000,69.048,0.000,2
32.285,7656.000,69.029,0.000,2
32.337,7655.000,69.010,0.000,2
32.389,7654.000,68.991,0.000,2
32.442,7653.000,68.972,0.000,2
32.494,7652.000,68.953,0.000,2
32.546,7651.000,68.934,0.000,2
32.598,7650.000,68.915,0.000,2
32.651,7649.000,68.896,0.000,2
32.703,7648.000,68.877,0.000,2
32.755,7647.000,68.858,0.000,2
32.807,7646.000,68.839,0.000,2
32.860,7645.000,68.820,0.000,2
32.912,7644.000,68.801,0.000,2
32.964,7643.000,68.782,0.000,2
33.017,7642.000,68.763,0.000,2
33.069,7641.000,68.744,0.000,2
33.121,7640.000,68.725,0.000,2
33.174,7639.000,68.706,0.000,2
33.226,7638.000,68.687,0.000,2
33.279,7637.000,68.668,0.000,2
33.331,7636.000,68.649,0.000,2
33.383,7635.000,68.630,0.000,2
33.436,7634.000,68.611,0.000,2
33.488,7633.000,68.592,0.000,2
33.541,7632.000,68.573,0.000,2
33.593,7631.000,68.554,0.000,2
33.646,7630.000,68.535,0.000,2
33.698,7629.000,68.516,0.000,2
33.751,7628.000,68.497,0.000,2
33.804,7627.000,68.478,0.000,2
33.856,7626.000,68.459,0.000,2
33.909,7625.000,68.440,0.000,2
33.961,7624.000,68.421,0.000,2
34.014,7623.000,68.402,0.000,2
34.067,7622.000,68.383,0.000,2
34.119,7621.000,68.364,0.000,2
34.172,7620.000,68.345,0.000,2
34.225,7619.000,68.326,0.000,2
34.277,7618.000,68.307,0.000,2
34.330,7617.000,68.287,0.000,2
34.383,7616.000,68.268,0.000,2
34.436,7615.000,68.249,0.000,2
34.488,7614.000,68.230,0.000,2
34.541,7613.000,68.211,0.000,2
34.594,7612.000,68.192,0.000,2
34.647,7611.000,68.173,0.000,2
34.699,7610.000,68.154,0.000,2
34.752,7609.000,68.135,0.000,2
34.805,7608.000,68.116,0.000,2
34.858,7607.000,68.097,0.000,2
34.911,7606.000,68.077,0.000,2
34.964,7605.000,68.058,0.000,2
35.017,7604.000,68.039,0.000,2
35.070,7603.000,68.020,0.000,2
35.122,7602.000,68.001,0.000,2
35.175,7601.000,67.982,0.000,2
35.228,7600.000,67.963,0.000,2
35.281,7599.000,67.944,0.000,2
35.334,7598.000,67.924,0.000,2
35.387,7597.000,67.905,0.000,2
35.440,7596.000,67.886,0.000,2
35.493,7595.000,67.867,0.000,2
35.546,7594.000,67.848,0.000,2
35.600,7593.000,67.829,0.000,2
35.653,7592.000,67.810,0.000,2
35.706,7591.000,67.790,0.000,2
35.759,7590.000,67.771,0.000,2
35.812,7589.000,67.752,0.000,2
35.865,7588.000,67.733,0.000,2
35.918,7587.000,67.714,0.000,2
35.971,7586.000,67.695,0.000,2
36.025,7585.000,67.675,0.000,2
36.078,7584.000,67.656,0.000,2
36.131,7583.000,67.637,0.000,2
36.184,7582.000,67.618,0.000,2
36.238,7581.000,67.599,0.000,2
36.291,7580.000,67.579,0.000,2
36.344,7579.000,67.560,0.000,2
36.397,7578.000,67.541,0.000,2
36.451,7577.000,67.522,0.000,2
36.504,7576.000,67.503,0.000,2
36.557,7575.000,67.483,0.000,2
36.611,7574.000,67.464,0.000,2
36.664,7573.000,67.445,0.000,2
36.717,7572.000,67.426,0.000,2
36.771,7571.000,67.406,0.000,2
36.824,7570.000,67.387,0.000,2
36.878,7569.000,67.368,0.000,2
36.931,7568.000,67.349,0.000,2
36.985,7567.000,67.329,0.000,2
37.038,7566.000,67.310,0.000,2
37.092,7565.000,67.291,0.000,2
37.145,7564.000,67.272,0.000,2
37.199,7563.000,67.252,0.000,2
37.252,7562.000,67.233,0.000,2
37.306,7561.000,67.214,0.000,2
37.359,7560.000,67.195,0.000,2
37.413,7559.000,67.175,0.000,2
37.466,7558.000,67.156,0.000,2
37.520,7557.000,67.137,0.000,2
37.574,7556.000,67.118,0.000,2
37.627,7555.000,67.098,0.000,2
37.681,7554.000,67.079,0.000,2
37.735,7553.000,67.060,0.000,2
37.788,7552.000,67.040,0.000,2
37.842,7551.000,67.021,0.000,2
37.896,7550.000,67.002,0.000,2
37.950,7549.000,66.982,0.000,2
38.003,7548.000,66.963,0.000,2
38.057,7547.000,66.944,0.000,2
38.111,7546.000,66.925,0.000,2
38.165,7545.000,66.905,0.000,2
38.218,7544.000,66.886,0.000,2
38.272,7543.000,66.867,0.000,2
38.326,7542.000,66.847,0.000,2
38.380,7541.000,66.828,0.000,2
38.434,7540.000,66.808,0.000,2
38.488,7539.000,66.789,0.000,2
38.542,7538.000,66.770,0.000,2
38.596,7537.000,66.750,0.000,2
38.650,7536.000,66.731,0.000,2
38.703,7535.000,66.712,0.000,2
38.757,7534.000,66.692,0.000,2
38.811,7533.000,66.673,0.000,2
38.865,7532.000,66.654,0.000,2
38.919,7531.000,66.634,0.000,2
38.973,7530.000,66.615,0.000,2
39.028,7529.000,66.595,0.000,2
39.082,7528.000,66.583,0.000,2
39.136,7527.000,66.570,0.000,2
39.190,7526.000,66.557,0.000,2
39.244,7525.000,66.544,0.000,2
39.298,7524.000,66.531,0.000,2
39.352,7523.000,66.518,0.000,2
39.406,7522.000,66.505,0.000,2
39.460,7521.000,66.492,0.000,2
39.514,7520.000,66.479,0.000,2
39.569,7519.000,66.466,0.000,2
39.623,7518.000,66.453,0.000,2
39.677,7517.000,66.440,0.000,2
39.731,7516.000,66.428,0.000,2
39.785,7515.000,66.415,0.000,2
39.840,7514.000,66.402,0.000,2
39.894,7513.000,66.389,0.000,2
39.948,7512.000,66.376,0.000,2
40.002,7511.000,66.363,0.000,2
40.057,7510.000,66.350,0.000,2
40.111,7509.000,66.337,0.000,2
40.165,7508.000,66.324,0.000,2
40.219,7507.000,66.311,0.000,2
40.274,7506.000,66.298,0.000,2
40.328,7505.000,66.285,0.000,2
40.382,7504.000,66.272,0.000,2
40.437,7503.000,66.266,0.000,2
40.491,7502.000,66.259,0.000,2
40.545,7501.000,66.253,0.000,2
40.600,7500.000,66.247,0.000,2
40.654,7499.000,66.240,0.000,2
40.708,7498.000,66.234,0.000,2
40.763,7497.000,66.227,0.000,2
40.817,7496.000,66.221,0.000,2
40.871,7495.000,66.214,0.000,2
40.926,7494.000,66.208,0.000,2
40.980,7493.000,66.201,0.000,2
41.035,7492.000,66.195,0.000,2
41.089,7491.000,66.189,0.000,2
41.143,7490.000,66.182,0.000,2
41.198,7489.000,66.176,0.000,2
41.252,7488.000,66.169,0.000,2
41.307,7487.000,66.163,0.000,2
41.361,7486.000,66.156,0.000,2
41.415,7485.000,66.150,0.000,2
41.470,7484.000,66.144,0.000,2
41.524,7483.000,66.137,0.000,2
41.579,7482.000,66.131,0.000,2
41.633,7481.000,66.124,0.000,2
41.688,7480.000,66.118,0.000,2
41.742,7479.000,66.111,0.000,2
41.796,7478.000,66.111,0.000,2
41.851,7477.000,66.112,0.000,2
41.905,7476.000,66.112,0.000,2
41.960,7475.000,66.112,0.000,2
42.014,7474.000,66.112,0.000,2
42.069,7473.000,66.112,0.000,2
42.123,7472.000,66.112,0.000,2
42.178,7471.000,66.112,0.000,2
42.232,7470.000,66.112,0.000,2
42.286,7469.000,66.112,0.000,2
42.341,7468.000,66.112,0.000,2
42.395,7467.000,66.112,0.000,2
42.450,7466.000,66.112,0.000,2
42.504,7465.000,66.113,0.000,2
42.559,7464.000,66.113,0.000,2
42.613,7463.000,66.113,0.000,2
42.668,7462.000,66.113,0.000,2
42.722,7461.000,66.113,0.000,2
42.777,7460.000,66.113,0.000,2
42.831,7459.000,66.113,0.000,2
42.885,7458.000,66.113,0.000,2
42.940,7457.000,66.113,0.000,2
42.994,7456.000,66.113,0.000,2
43.049,7455.000,66.113,0.000,2
43.103,7454.000,66.113,0.000,2
43.158,7453.000,66.120,0.000,2
43.212,7452.000,66.127,0.000,2
43.267,7451.000,66.133,0.000,2
43.321,7450.000,66.140,0.000,2
43.375,7449.000,66.146,0.000,2
43.430,7448.000,66.153,0.000,2
43.484,7447.000,66.160,0.000,2
43.539,7446.000,66.166,0.000,2
43.593,7445.000,66.173,0.000,2
43.648,7444.000,66.179,0.000,2
43.702,7443.000,66.186,0.000,2
43.756,7442.000,66.193,0.000,2
43.811,7441.000,66.199,0.000,2
43.865,7440.000,66.206,0.000,2
43.919,7439.000,66.212,0.000,2
43.974,7438.000,66.219,0.000,2
44.028,7437.000,66.225,0.000,2
44.083,7436.000,66.232,0.000,2
44.137,7435.000,66.239,0.000,2
44.191,7434.000,66.245,0.000,2
44.246,7433.000,66.252,0.000,2
44.300,7432.000,66.258,0.000,2
44.354,7431.000,66.265,0.000,2
44.409,7430.000,66.272,0.000,2
44.463,7429.000,66.278,0.000,2
44.517,7428.000,66.285,0.000,2
44.572,7427.000,66.291,0.000,2
44.626,7426.000,66.298,0.000,2
44.680,7425.000,66.304,0.000,2
44.734,7424.000,66.311,0.000,2
44.789,7423.000,66.317,0.000,2
44.843,7422.000,66.324,0.000,2
44.897,7421.000,66.331,0.000,2
44.952,7420.000,66.337,0.000,2
45.006,7419.000,66.344,0.000,2
45.060,7418.000,66.350,0.000,2
45.114,7417.000,66.357,0.000,2
45.169,7416.000,66.363,0.000,2
45.223,7415.000,66.370,0.000,2
45.277,7414.000,66.377,0.000,2
45.331,7413.000,66.383,0.000,2
45.385,7412.000,66.390,0.000,2
45.440,7411.000,66.396,0.000,2
45.494,7410.000,66.403,0.000,2
45.548,7409.000,66.409,0.000,2
45.602,7408.000,66.416,0.000,2
45.657,7407.000,66.422,0.000,2
45.711,7406.000,66.429,0.000,2
45.765,7405.000,66.435,0.000,2
45.819,7404.000,66.442,0.000,2
45.873,7403.000,66.448,0.000,2
45.927,7402.000,66.455,0.000,2
45.982,7401.000,66.462,0.000,2
46.036,7400.000,66.468,0.000,2
46.090,7399.000,66.475,0.000,2
46.144,7398.000,66.481,0.000,2
46.198,7397.000,66.488,0.000,2
46.252,7396.000,66.494,0.000,2
46.307,7395.000,66.501,0.000,2
46.361,7394.000,66.507,0.000,2
46.415,7393.000,66.514,0.000,2
46.469,7392.000,66.520,0.000,2
46.523,7391.000,66.527,0.000,2
46.577,7390.000,66.533,0.000,2
46.631,7389.000,66.540,0.000,2
46.685,7388.000,66.546,0.000,2
46.739,7387.000,66.553,0.000,2
46.794,7386.000,66.559,0.000,2
46.848,7385.000,66.566,0.000,2
46.902,7384.000,66.572,0.000,2
46.956,7383.000,66.579,0.000,2
47.010,7382.000,66.585,0.000,2
47.064,7381.000,66.592,0.000,2
47.118,7380.000,66.598,0.000,2
47.172,7379.000,66.605,0.000,2
47.226,7378.000,66.611,0.000,2
47.280,7377.000,66.618,0.000,2
47.334,7376.000,66.624,0.000,2
47.388,7375.000,66.631,0.000,2
47.442,7374.000,66.637,0.000,2
47.496,7373.000,66.644,0.000,2
47.550,7372.000,66.650,0.000,2
47.604,7371.000,66.657,0.000,2
47.658,7370.000,66.663,0.000,2
47.712,7369.000,66.670,0.000,2
47.766,7368.000,66.676,0.000,2
47.820,7367.000,66.683,0.000,2
47.874,7366.000,66.689,0.000,2
47.928,7365.000,66.696,0.000,2
47.982,7364.000,66.702,0.000,2
48.036,7363.000,66.709,0.000,2
48.090,7362.000,66.715,0.000,2
48.144,7361.000,66.722,0.000,2
48.198,7360.000,66.728,0.000,2
48.252,7359.000,66.735,0.000,2
48.306,7358.000,66.741,0.000,2
48.360,7357.000,66.748,0.000,2
48.414,7356.000,66.754,0.000,2
