线路：FZ601,优化区间：10->11,设定时间：128,实际时间：127.95,时间差异：-0.0500031,能耗(kWh)：3.45061,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
31.522,7793.000,40.283,0.000,2
31.612,7792.000,40.278,0.000,2
31.701,7791.000,40.272,0.000,2
31.790,7790.000,40.267,0.000,2
31.880,7789.000,40.262,0.000,2
31.969,7788.000,40.256,0.000,2
32.059,7787.000,40.251,0.000,2
32.148,7786.000,40.246,0.000,2
32.238,7785.000,40.240,0.000,2
32.327,7784.000,40.235,0.000,2
32.417,7783.000,40.230,0.000,2
32.506,7782.000,40.224,0.000,2
32.596,7781.000,40.219,0.000,2
32.685,7780.000,40.214,0.000,2
32.775,7779.000,40.208,0.000,2
32.864,7778.000,40.203,0.000,2
32.954,7777.000,40.198,0.000,2
33.043,7776.000,40.192,0.000,2
33.133,7775.000,40.187,0.000,2
33.222,7774.000,40.181,0.000,2
33.312,7773.000,40.176,0.000,2
33.402,7772.000,40.171,0.000,2
33.491,7771.000,40.165,0.000,2
33.581,7770.000,40.160,0.000,2
33.671,7769.000,40.155,0.000,2
33.760,7768.000,40.149,0.000,2
33.850,7767.000,40.144,0.000,2
33.940,7766.000,40.139,0.000,2
34.029,7765.000,40.133,0.000,2
34.119,7764.000,40.128,0.000,2
34.209,7763.000,40.123,0.000,2
34.298,7762.000,40.117,0.000,2
34.388,7761.000,40.112,0.000,2
34.478,7760.000,40.107,0.000,2
34.568,7759.000,40.101,0.000,2
34.657,7758.000,40.092,0.000,2
34.747,7757.000,40.082,0.000,2
34.837,7756.000,40.072,0.000,2
34.927,7755.000,40.063,0.000,2
35.017,7754.000,40.053,0.000,2
35.107,7753.000,40.043,0.000,2
35.197,7752.000,40.034,0.000,2
35.287,7751.000,40.024,0.000,2
35.377,7750.000,40.014,0.000,2
35.467,7749.000,40.004,0.000,2
35.557,7748.000,39.996,0.000,2
35.647,7747.000,39.987,0.000,2
35.737,7746.000,39.978,0.000,2
35.827,7745.000,39.969,0.000,2
35.917,7744.000,39.960,0.000,2
36.007,7743.000,39.952,0.000,2
36.097,7742.000,39.943,0.000,2
36.187,7741.000,39.934,0.000,2
36.277,7740.000,39.925,0.000,2
36.367,7739.000,39.916,0.000,2
36.458,7738.000,39.908,0.000,2
36.548,7737.000,39.899,0.000,2
36.638,7736.000,39.890,0.000,2
36.728,7735.000,39.881,0.000,2
36.819,7734.000,39.872,0.000,2
36.909,7733.000,39.859,0.000,2
36.999,7732.000,39.846,0.000,2
37.090,7731.000,39.833,0.000,2
37.180,7730.000,39.820,0.000,2
37.270,7729.000,39.807,0.000,2
37.361,7728.000,39.793,0.000,2
37.451,7727.000,39.780,0.000,2
37.542,7726.000,39.767,0.000,2
37.632,7725.000,39.754,0.000,2
37.723,7724.000,39.741,0.000,2
37.814,7723.000,39.727,0.000,2
37.904,7722.000,39.714,0.000,2
37.995,7721.000,39.701,0.000,2
38.086,7720.000,39.688,0.000,2
38.176,7719.000,39.675,0.000,2
38.267,7718.000,39.661,0.000,2
38.358,7717.000,39.648,0.000,2
38.449,7716.000,39.635,0.000,2
38.539,7715.000,39.622,0.000,2
38.630,7714.000,39.609,0.000,2
38.721,7713.000,39.595,0.000,2
38.812,7712.000,39.582,0.000,2
38.903,7711.000,39.569,0.000,2
38.994,7710.000,39.556,0.000,2
39.085,7709.000,39.543,0.000,2
39.176,7708.000,39.525,0.000,2
39.267,7707.000,39.507,0.000,2
39.358,7706.000,39.490,0.000,2
39.450,7705.000,39.472,0.000,2
39.541,7704.000,39.454,0.000,2
39.632,7703.000,39.437,0.000,2
39.723,7702.000,39.419,0.000,2
39.815,7701.000,39.401,0.000,2
39.906,7700.000,39.384,0.000,2
39.998,7699.000,39.366,0.000,2
40.089,7698.000,39.348,0.000,2
40.181,7697.000,39.331,0.000,2
40.272,7696.000,39.313,0.000,2
40.364,7695.000,39.295,0.000,2
40.455,7694.000,39.278,0.000,2
40.547,7693.000,39.260,0.000,2
40.639,7692.000,39.242,0.000,2
40.731,7691.000,39.224,0.000,2
40.822,7690.000,39.207,0.000,2
40.914,7689.000,39.189,0.000,2
41.006,7688.000,39.171,0.000,2
41.098,7687.000,39.154,0.000,2
41.190,7686.000,39.136,0.000,2
41.282,7685.000,39.118,0.000,2
41.374,7684.000,39.100,0.000,2
41.466,7683.000,39.078,0.000,2
41.558,7682.000,39.056,0.000,2
41.650,7681.000,39.034,0.000,2
41.743,7680.000,39.011,0.000,2
41.835,7679.000,38.989,0.000,2
41.927,7678.000,38.967,0.000,2
42.020,7677.000,38.945,0.000,2
42.112,7676.000,38.922,0.000,2
42.205,7675.000,38.900,0.000,2
42.297,7674.000,38.878,0.000,2
42.390,7673.000,38.856,0.000,2
42.483,7672.000,38.833,0.000,2
42.575,7671.000,38.811,0.000,2
42.668,7670.000,38.789,0.000,2
42.761,7669.000,38.766,0.000,2
42.854,7668.000,38.744,0.000,2
42.947,7667.000,38.721,0.000,2
43.040,7666.000,38.699,0.000,2
43.133,7665.000,38.677,0.000,2
43.226,7664.000,38.654,0.000,2
43.319,7663.000,38.632,0.000,2
43.412,7662.000,38.609,0.000,2
43.506,7661.000,38.587,0.000,2
43.599,7660.000,38.565,0.000,2
43.692,7659.000,38.542,0.000,2
43.786,7658.000,38.520,0.000,2
43.879,7657.000,38.497,0.000,2
43.973,7656.000,38.475,0.000,2
44.066,7655.000,38.452,0.000,2
44.160,7654.000,38.430,0.000,2
44.254,7653.000,38.407,0.000,2
44.348,7652.000,38.385,0.000,2
44.441,7651.000,38.362,0.000,2
44.535,7650.000,38.340,0.000,2
44.629,7649.000,38.317,0.000,2
44.723,7648.000,38.295,0.000,2
44.817,7647.000,38.272,0.000,2
44.911,7646.000,38.249,0.000,2
45.005,7645.000,38.227,0.000,2
45.100,7644.000,38.204,0.000,2
45.194,7643.000,38.182,0.000,2
45.288,7642.000,38.159,0.000,2
45.383,7641.000,38.136,0.000,2
45.477,7640.000,38.114,0.000,2
45.571,7639.000,38.091,0.000,2
45.666,7638.000,38.068,0.000,2
45.761,7637.000,38.046,0.000,2
45.855,7636.000,38.023,0.000,2
45.950,7635.000,38.000,0.000,2
46.045,7634.000,37.978,0.000,2
46.140,7633.000,37.955,0.000,2
46.234,7632.000,37.932,0.000,2
46.329,7631.000,37.909,0.000,2
46.424,7630.000,37.887,0.000,2
46.519,7629.000,37.864,0.000,2
46.614,7628.000,37.841,0.000,2
46.710,7627.000,37.818,0.000,2
46.805,7626.000,37.795,0.000,2
46.900,7625.000,37.773,0.000,2
46.995,7624.000,37.750,0.000,2
47.091,7623.000,37.727,0.000,2
47.186,7622.000,37.704,0.000,2
47.282,7621.000,37.681,0.000,2
47.377,7620.000,37.658,0.000,2
47.473,7619.000,37.636,0.000,2
47.569,7618.000,37.613,0.000,2
47.664,7617.000,37.590,0.000,2
47.760,7616.000,37.567,0.000,2
47.856,7615.000,37.544,0.000,2
47.952,7614.000,37.521,0.000,2
48.048,7613.000,37.498,0.000,2
48.144,7612.000,37.475,0.000,2
48.240,7611.000,37.452,0.000,2
48.336,7610.000,37.429,0.000,2
48.432,7609.000,37.406,0.000,2
48.529,7608.000,37.383,0.000,2
48.625,7607.000,37.360,0.000,2
48.721,7606.000,37.337,0.000,2
48.818,7605.000,37.314,0.000,2
48.914,7604.000,37.291,0.000,2
49.011,7603.000,37.268,0.000,2
49.108,7602.000,37.245,0.000,2
49.204,7601.000,37.222,0.000,2
49.301,7600.000,37.199,0.000,2
49.398,7599.000,37.176,0.000,2
49.495,7598.000,37.153,0.000,2
49.592,7597.000,37.129,0.000,2
49.689,7596.000,37.106,0.000,2
49.786,7595.000,37.083,0.000,2
49.883,7594.000,37.060,0.000,2
49.980,7593.000,37.037,0.000,2
50.077,7592.000,37.014,0.000,2
50.174,7591.000,36.990,0.000,2
50.272,7590.000,36.967,0.000,2
50.369,7589.000,36.944,0.000,2
50.467,7588.000,36.921,0.000,2
50.564,7587.000,36.897,0.000,2
50.662,7586.000,36.874,0.000,2
50.760,7585.000,36.851,0.000,2
50.857,7584.000,36.828,0.000,2
50.955,7583.000,36.804,0.000,2
51.053,7582.000,36.781,0.000,2
51.151,7581.000,36.758,0.000,2
51.249,7580.000,36.734,0.000,2
51.347,7579.000,36.711,0.000,2
51.445,7578.000,36.688,0.000,2
51.543,7577.000,36.664,0.000,2
51.641,7576.000,36.641,0.000,2
51.740,7575.000,36.618,0.000,2
51.838,7574.000,36.594,0.000,2
51.936,7573.000,36.571,0.000,2
52.035,7572.000,36.547,0.000,2
52.133,7571.000,36.524,0.000,2
52.232,7570.000,36.501,0.000,2
52.331,7569.000,36.477,0.000,2
52.429,7568.000,36.454,0.000,2
52.528,7567.000,36.430,0.000,2
52.627,7566.000,36.407,0.000,2
52.726,7565.000,36.383,0.000,2
52.825,7564.000,36.360,0.000,2
52.924,7563.000,36.336,0.000,2
53.023,7562.000,36.313,0.000,2
53.122,7561.000,36.289,0.000,2
53.221,7560.000,36.265,0.000,2
53.321,7559.000,36.242,0.000,2
53.420,7558.000,36.218,0.000,2
53.519,7557.000,36.195,0.000,2
53.619,7556.000,36.171,0.000,2
53.719,7555.000,36.147,0.000,2
53.818,7554.000,36.124,0.000,2
53.918,7553.000,36.100,0.000,2
54.018,7552.000,36.076,0.000,2
54.117,7551.000,36.053,0.000,2
54.217,7550.000,36.029,0.000,2
54.317,7549.000,36.005,0.000,2
54.417,7548.000,35.982,0.000,2
54.517,7547.000,35.958,0.000,2
54.618,7546.000,35.934,0.000,2
54.718,7545.000,35.910,0.000,2
54.818,7544.000,35.887,0.000,2
54.918,7543.000,35.863,0.000,2
55.019,7542.000,35.839,0.000,2
55.119,7541.000,35.815,0.000,2
55.220,7540.000,35.791,0.000,2
55.320,7539.000,35.768,0.000,2
55.421,7538.000,35.744,0.000,2
55.522,7537.000,35.720,0.000,2
55.623,7536.000,35.696,0.000,2
55.724,7535.000,35.672,0.000,2
55.825,7534.000,35.648,0.000,2
55.926,7533.000,35.624,0.000,2
56.027,7532.000,35.600,0.000,2
56.128,7531.000,35.576,0.000,2
56.229,7530.000,35.552,0.000,2
56.330,7529.000,35.528,0.000,2
56.432,7528.000,35.517,0.000,2
56.533,7527.000,35.505,0.000,2
56.634,7526.000,35.493,0.000,2
56.736,7525.000,35.481,0.000,2
56.837,7524.000,35.469,0.000,2
56.939,7523.000,35.457,0.000,2
57.040,7522.000,35.446,0.000,2
57.142,7521.000,35.434,0.000,2
57.244,7520.000,35.422,0.000,2
57.345,7519.000,35.410,0.000,2
57.447,7518.000,35.398,0.000,2
57.549,7517.000,35.386,0.000,2
57.650,7516.000,35.374,0.000,2
57.752,7515.000,35.363,0.000,2
57.854,7514.000,35.351,0.000,2
57.956,7513.000,35.339,0.000,2
58.058,7512.000,35.327,0.000,2
58.160,7511.000,35.315,0.000,2
58.262,7510.000,35.303,0.000,2
58.364,7509.000,35.291,0.000,2
58.466,7508.000,35.279,0.000,2
58.568,7507.000,35.268,0.000,2
58.670,7506.000,35.256,0.000,2
58.772,7505.000,35.244,0.000,2
58.874,7504.000,35.232,0.000,2
58.976,7503.000,35.232,0.000,2
59.078,7502.000,35.233,0.000,2
59.181,7501.000,35.233,0.000,2
59.283,7500.000,35.233,0.000,2
59.385,7499.000,35.234,0.000,2
59.487,7498.000,35.234,0.000,2
59.589,7497.000,35.234,0.000,2
59.692,7496.000,35.235,0.000,2
59.794,7495.000,35.235,0.000,2
59.896,7494.000,35.235,0.000,2
59.998,7493.000,35.236,0.000,2
60.100,7492.000,35.236,0.000,2
60.202,7491.000,35.236,0.000,2
60.305,7490.000,35.237,0.000,2
60.407,7489.000,35.237,0.000,2
60.509,7488.000,35.237,0.000,2
60.611,7487.000,35.238,0.000,2
60.713,7486.000,35.238,0.000,2
60.815,7485.000,35.238,0.000,2
60.918,7484.000,35.239,0.000,2
61.020,7483.000,35.239,0.000,2
61.122,7482.000,35.239,0.000,2
61.224,7481.000,35.240,0.000,2
61.326,7480.000,35.240,0.000,2
61.428,7479.000,35.240,0.000,2
61.530,7478.000,35.253,0.000,2
61.633,7477.000,35.265,0.000,2
61.735,7476.000,35.278,0.000,2
61.837,7475.000,35.291,0.000,2
61.939,7474.000,35.303,0.000,2
62.041,7473.000,35.316,0.000,2
62.143,7472.000,35.328,0.000,2
62.244,7471.000,35.341,0.000,2
62.346,7470.000,35.353,0.000,2
62.448,7469.000,35.366,0.000,2
62.550,7468.000,35.378,0.000,2
62.652,7467.000,35.391,0.000,2
62.753,7466.000,35.403,0.000,2
62.855,7465.000,35.416,0.000,2
62.957,7464.000,35.428,0.000,2
63.058,7463.000,35.441,0.000,2
63.160,7462.000,35.453,0.000,2
63.261,7461.000,35.466,0.000,2
63.363,7460.000,35.478,0.000,2
63.464,7459.000,35.490,0.000,2
63.566,7458.000,35.503,0.000,2
63.667,7457.000,35.515,0.000,2
63.768,7456.000,35.528,0.000,2
63.870,7455.000,35.540,0.000,2
63.971,7454.000,35.553,0.000,2
64.072,7453.000,35.577,0.000,2
64.173,7452.000,35.602,0.000,2
64.274,7451.000,35.626,0.000,2
64.375,7450.000,35.651,0.000,2
64.476,7449.000,35.675,0.000,2
64.577,7448.000,35.700,0.000,2
64.678,7447.000,35.724,0.000,2
64.779,7446.000,35.748,0.000,2
64.879,7445.000,35.773,0.000,2
64.980,7444.000,35.797,0.000,2
65.081,7443.000,35.821,0.000,2
65.181,7442.000,35.846,0.000,2
65.281,7441.000,35.870,0.000,2
65.382,7440.000,35.894,0.000,2
65.482,7439.000,35.919,0.000,2
65.582,7438.000,35.943,0.000,2
65.682,7437.000,35.967,0.000,2
65.782,7436.000,35.991,0.000,2
65.882,7435.000,36.015,0.000,2
65.982,7434.000,36.040,0.000,2
66.082,7433.000,36.064,0.000,2
66.182,7432.000,36.088,0.000,2
66.282,7431.000,36.112,0.000,2
66.381,7430.000,36.136,0.000,2
66.481,7429.000,36.160,0.000,2
66.580,7428.000,36.184,0.000,2
66.680,7427.000,36.208,0.000,2
66.779,7426.000,36.232,0.000,2
66.879,7425.000,36.256,0.000,2
66.978,7424.000,36.280,0.000,2
67.077,7423.000,36.304,0.000,2
67.176,7422.000,36.328,0.000,2
67.275,7421.000,36.352,0.000,2
67.374,7420.000,36.376,0.000,2
67.473,7419.000,36.400,0.000,2
67.572,7418.000,36.424,0.000,2
67.671,7417.000,36.447,0.000,2
67.770,7416.000,36.471,0.000,2
67.868,7415.000,36.495,0.000,2
67.967,7414.000,36.519,0.000,2
68.065,7413.000,36.543,0.000,2
68.164,7412.000,36.566,0.000,2
68.262,7411.000,36.590,0.000,2
68.361,7410.000,36.614,0.000,2
68.459,7409.000,36.637,0.000,2
68.557,7408.000,36.661,0.000,2
68.655,7407.000,36.685,0.000,2
68.754,7406.000,36.708,0.000,2
68.852,7405.000,36.732,0.000,2
68.950,7404.000,36.756,0.000,2
69.047,7403.000,36.779,0.000,2
69.145,7402.000,36.803,0.000,2
69.243,7401.000,36.826,0.000,2
69.341,7400.000,36.850,0.000,2
69.438,7399.000,36.873,0.000,2
69.536,7398.000,36.897,0.000,2
69.634,7397.000,36.920,0.000,2
69.731,7396.000,36.944,0.000,2
69.828,7395.000,36.967,0.000,2
69.926,7394.000,36.991,0.000,2
70.023,7393.000,37.014,0.000,2
70.120,7392.000,37.037,0.000,2
70.218,7391.000,37.061,0.000,2
70.315,7390.000,37.084,0.000,2
70.412,7389.000,37.108,0.000,2
70.509,7388.000,37.131,0.000,2
70.606,7387.000,37.154,0.000,2
70.702,7386.000,37.177,0.000,2
70.799,7385.000,37.201,0.000,2
70.896,7384.000,37.224,0.000,2
70.993,7383.000,37.247,0.000,2
71.089,7382.000,37.270,0.000,2
71.186,7381.000,37.294,0.000,2
71.282,7380.000,37.317,0.000,2
71.379,7379.000,37.340,0.000,2
71.475,7378.000,37.363,0.000,2
71.572,7377.000,37.386,0.000,2
71.668,7376.000,37.409,0.000,2
71.764,7375.000,37.432,0.000,2
71.860,7374.000,37.455,0.000,2
71.956,7373.000,37.479,0.000,2
72.052,7372.000,37.502,0.000,2
72.148,7371.000,37.525,0.000,2
72.244,7370.000,37.548,0.000,2
72.340,7369.000,37.571,0.000,2
72.436,7368.000,37.594,0.000,2
72.531,7367.000,37.617,0.000,2
72.627,7366.000,37.639,0.000,2
72.723,7365.000,37.662,0.000,2
72.818,7364.000,37.685,0.000,2
72.914,7363.000,37.708,0.000,2
73.009,7362.000,37.731,0.000,2
73.105,7361.000,37.754,0.000,2
73.200,7360.000,37.777,0.000,2
73.295,7359.000,37.800,0.000,2
73.390,7358.000,37.822,0.000,2
73.486,7357.000,37.845,0.000,2
73.581,7356.000,37.868,0.000,2
