线路：FZ601,优化区间：10->11,设定时间：119,实际时间：119.12,时间差异：0.120003,能耗(kWh)：4.20799,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
29.722,7793.000,44.638,0.000,2
29.802,7792.000,44.632,0.000,2
29.883,7791.000,44.627,0.000,2
29.964,7790.000,44.622,0.000,2
30.044,7789.000,44.616,0.000,2
30.125,7788.000,44.611,0.000,2
30.206,7787.000,44.606,0.000,2
30.287,7786.000,44.601,0.000,2
30.367,7785.000,44.595,0.000,2
30.448,7784.000,44.590,0.000,2
30.529,7783.000,44.585,0.000,2
30.610,7782.000,44.579,0.000,2
30.690,7781.000,44.574,0.000,2
30.771,7780.000,44.569,0.000,2
30.852,7779.000,44.563,0.000,2
30.933,7778.000,44.558,0.000,2
31.013,7777.000,44.553,0.000,2
31.094,7776.000,44.547,0.000,2
31.175,7775.000,44.542,0.000,2
31.256,7774.000,44.537,0.000,2
31.337,7773.000,44.532,0.000,2
31.418,7772.000,44.526,0.000,2
31.498,7771.000,44.521,0.000,2
31.579,7770.000,44.516,0.000,2
31.660,7769.000,44.510,0.000,2
31.741,7768.000,44.505,0.000,2
31.822,7767.000,44.500,0.000,2
31.903,7766.000,44.494,0.000,2
31.984,7765.000,44.489,0.000,2
32.065,7764.000,44.484,0.000,2
32.146,7763.000,44.478,0.000,2
32.227,7762.000,44.473,0.000,2
32.308,7761.000,44.468,0.000,2
32.388,7760.000,44.463,0.000,2
32.469,7759.000,44.457,0.000,2
32.550,7758.000,44.448,0.000,2
32.631,7757.000,44.439,0.000,2
32.712,7756.000,44.430,0.000,2
32.793,7755.000,44.420,0.000,2
32.875,7754.000,44.411,0.000,2
32.956,7753.000,44.402,0.000,2
33.037,7752.000,44.393,0.000,2
33.118,7751.000,44.384,0.000,2
33.199,7750.000,44.374,0.000,2
33.280,7749.000,44.365,0.000,2
33.361,7748.000,44.356,0.000,2
33.442,7747.000,44.347,0.000,2
33.524,7746.000,44.337,0.000,2
33.605,7745.000,44.328,0.000,2
33.686,7744.000,44.319,0.000,2
33.767,7743.000,44.310,0.000,2
33.848,7742.000,44.301,0.000,2
33.930,7741.000,44.291,0.000,2
34.011,7740.000,44.282,0.000,2
34.092,7739.000,44.273,0.000,2
34.174,7738.000,44.264,0.000,2
34.255,7737.000,44.254,0.000,2
34.336,7736.000,44.245,0.000,2
34.418,7735.000,44.236,0.000,2
34.499,7734.000,44.227,0.000,2
34.581,7733.000,44.214,0.000,2
34.662,7732.000,44.201,0.000,2
34.743,7731.000,44.187,0.000,2
34.825,7730.000,44.174,0.000,2
34.906,7729.000,44.161,0.000,2
34.988,7728.000,44.148,0.000,2
35.070,7727.000,44.135,0.000,2
35.151,7726.000,44.122,0.000,2
35.233,7725.000,44.108,0.000,2
35.314,7724.000,44.095,0.000,2
35.396,7723.000,44.082,0.000,2
35.478,7722.000,44.069,0.000,2
35.559,7721.000,44.056,0.000,2
35.641,7720.000,44.042,0.000,2
35.723,7719.000,44.029,0.000,2
35.805,7718.000,44.016,0.000,2
35.886,7717.000,44.003,0.000,2
35.968,7716.000,43.990,0.000,2
36.050,7715.000,43.977,0.000,2
36.132,7714.000,43.963,0.000,2
36.214,7713.000,43.950,0.000,2
36.296,7712.000,43.937,0.000,2
36.378,7711.000,43.924,0.000,2
36.460,7710.000,43.911,0.000,2
36.542,7709.000,43.897,0.000,2
36.624,7708.000,43.880,0.000,2
36.706,7707.000,43.863,0.000,2
36.788,7706.000,43.846,0.000,2
36.870,7705.000,43.829,0.000,2
36.952,7704.000,43.811,0.000,2
37.034,7703.000,43.794,0.000,2
37.117,7702.000,43.777,0.000,2
37.199,7701.000,43.760,0.000,2
37.281,7700.000,43.743,0.000,2
37.363,7699.000,43.725,0.000,2
37.446,7698.000,43.708,0.000,2
37.528,7697.000,43.691,0.000,2
37.611,7696.000,43.674,0.000,2
37.693,7695.000,43.657,0.000,2
37.775,7694.000,43.639,0.000,2
37.858,7693.000,43.622,0.000,2
37.941,7692.000,43.605,0.000,2
38.023,7691.000,43.588,0.000,2
38.106,7690.000,43.570,0.000,2
38.188,7689.000,43.553,0.000,2
38.271,7688.000,43.536,0.000,2
38.354,7687.000,43.519,0.000,2
38.436,7686.000,43.501,0.000,2
38.519,7685.000,43.484,0.000,2
38.602,7684.000,43.467,0.000,2
38.685,7683.000,43.446,0.000,2
38.768,7682.000,43.424,0.000,2
38.851,7681.000,43.403,0.000,2
38.934,7680.000,43.382,0.000,2
39.017,7679.000,43.360,0.000,2
39.100,7678.000,43.339,0.000,2
39.183,7677.000,43.318,0.000,2
39.266,7676.000,43.296,0.000,2
39.349,7675.000,43.275,0.000,2
39.432,7674.000,43.254,0.000,2
39.516,7673.000,43.232,0.000,2
39.599,7672.000,43.211,0.000,2
39.682,7671.000,43.190,0.000,2
39.766,7670.000,43.168,0.000,2
39.849,7669.000,43.147,0.000,2
39.932,7668.000,43.125,0.000,2
40.016,7667.000,43.104,0.000,2
40.099,7666.000,43.083,0.000,2
40.183,7665.000,43.061,0.000,2
40.267,7664.000,43.040,0.000,2
40.350,7663.000,43.018,0.000,2
40.434,7662.000,42.997,0.000,2
40.518,7661.000,42.975,0.000,2
40.602,7660.000,42.954,0.000,2
40.685,7659.000,42.933,0.000,2
40.769,7658.000,42.911,0.000,2
40.853,7657.000,42.890,0.000,2
40.937,7656.000,42.868,0.000,2
41.021,7655.000,42.847,0.000,2
41.105,7654.000,42.825,0.000,2
41.189,7653.000,42.804,0.000,2
41.273,7652.000,42.782,0.000,2
41.358,7651.000,42.761,0.000,2
41.442,7650.000,42.739,0.000,2
41.526,7649.000,42.717,0.000,2
41.610,7648.000,42.696,0.000,2
41.695,7647.000,42.674,0.000,2
41.779,7646.000,42.653,0.000,2
41.863,7645.000,42.631,0.000,2
41.948,7644.000,42.610,0.000,2
42.032,7643.000,42.588,0.000,2
42.117,7642.000,42.566,0.000,2
42.202,7641.000,42.545,0.000,2
42.286,7640.000,42.523,0.000,2
42.371,7639.000,42.501,0.000,2
42.456,7638.000,42.480,0.000,2
42.540,7637.000,42.458,0.000,2
42.625,7636.000,42.436,0.000,2
42.710,7635.000,42.415,0.000,2
42.795,7634.000,42.393,0.000,2
42.880,7633.000,42.371,0.000,2
42.965,7632.000,42.350,0.000,2
43.050,7631.000,42.328,0.000,2
43.135,7630.000,42.306,0.000,2
43.220,7629.000,42.285,0.000,2
43.305,7628.000,42.263,0.000,2
43.390,7627.000,42.241,0.000,2
43.476,7626.000,42.219,0.000,2
43.561,7625.000,42.198,0.000,2
43.646,7624.000,42.176,0.000,2
43.732,7623.000,42.154,0.000,2
43.817,7622.000,42.132,0.000,2
43.903,7621.000,42.111,0.000,2
43.988,7620.000,42.089,0.000,2
44.074,7619.000,42.067,0.000,2
44.159,7618.000,42.045,0.000,2
44.245,7617.000,42.023,0.000,2
44.331,7616.000,42.001,0.000,2
44.416,7615.000,41.980,0.000,2
44.502,7614.000,41.958,0.000,2
44.588,7613.000,41.936,0.000,2
44.674,7612.000,41.914,0.000,2
44.760,7611.000,41.892,0.000,2
44.846,7610.000,41.870,0.000,2
44.932,7609.000,41.848,0.000,2
45.018,7608.000,41.826,0.000,2
45.104,7607.000,41.805,0.000,2
45.190,7606.000,41.783,0.000,2
45.276,7605.000,41.761,0.000,2
45.362,7604.000,41.739,0.000,2
45.449,7603.000,41.717,0.000,2
45.535,7602.000,41.695,0.000,2
45.621,7601.000,41.673,0.000,2
45.708,7600.000,41.651,0.000,2
45.794,7599.000,41.629,0.000,2
45.881,7598.000,41.607,0.000,2
45.967,7597.000,41.585,0.000,2
46.054,7596.000,41.563,0.000,2
46.140,7595.000,41.541,0.000,2
46.227,7594.000,41.519,0.000,2
46.314,7593.000,41.497,0.000,2
46.401,7592.000,41.475,0.000,2
46.487,7591.000,41.453,0.000,2
46.574,7590.000,41.431,0.000,2
46.661,7589.000,41.409,0.000,2
46.748,7588.000,41.386,0.000,2
46.835,7587.000,41.364,0.000,2
46.922,7586.000,41.342,0.000,2
47.009,7585.000,41.320,0.000,2
47.097,7584.000,41.298,0.000,2
47.184,7583.000,41.276,0.000,2
47.271,7582.000,41.254,0.000,2
47.358,7581.000,41.232,0.000,2
47.446,7580.000,41.209,0.000,2
47.533,7579.000,41.187,0.000,2
47.620,7578.000,41.165,0.000,2
47.708,7577.000,41.143,0.000,2
47.795,7576.000,41.121,0.000,2
47.883,7575.000,41.098,0.000,2
47.971,7574.000,41.076,0.000,2
48.058,7573.000,41.054,0.000,2
48.146,7572.000,41.032,0.000,2
48.234,7571.000,41.010,0.000,2
48.322,7570.000,40.987,0.000,2
48.409,7569.000,40.965,0.000,2
48.497,7568.000,40.943,0.000,2
48.585,7567.000,40.920,0.000,2
48.673,7566.000,40.898,0.000,2
48.761,7565.000,40.876,0.000,2
48.849,7564.000,40.854,0.000,2
48.938,7563.000,40.831,0.000,2
49.026,7562.000,40.809,0.000,2
49.114,7561.000,40.787,0.000,2
49.202,7560.000,40.764,0.000,2
49.291,7559.000,40.742,0.000,2
49.379,7558.000,40.720,0.000,2
49.467,7557.000,40.697,0.000,2
49.556,7556.000,40.675,0.000,2
49.644,7555.000,40.652,0.000,2
49.733,7554.000,40.630,0.000,2
49.822,7553.000,40.608,0.000,2
49.910,7552.000,40.585,0.000,2
49.999,7551.000,40.563,0.000,2
50.088,7550.000,40.540,0.000,2
50.177,7549.000,40.518,0.000,2
50.266,7548.000,40.495,0.000,2
50.354,7547.000,40.473,0.000,2
50.443,7546.000,40.450,0.000,2
50.532,7545.000,40.428,0.000,2
50.622,7544.000,40.405,0.000,2
50.711,7543.000,40.383,0.000,2
50.800,7542.000,40.360,0.000,2
50.889,7541.000,40.338,0.000,2
50.978,7540.000,40.315,0.000,2
51.068,7539.000,40.293,0.000,2
51.157,7538.000,40.270,0.000,2
51.246,7537.000,40.248,0.000,2
51.336,7536.000,40.225,0.000,2
51.425,7535.000,40.202,0.000,2
51.515,7534.000,40.180,0.000,2
51.605,7533.000,40.157,0.000,2
51.694,7532.000,40.135,0.000,2
51.784,7531.000,40.112,0.000,2
51.874,7530.000,40.089,0.000,2
51.964,7529.000,40.067,0.000,2
52.053,7528.000,40.055,0.000,2
52.143,7527.000,40.043,0.000,2
52.233,7526.000,40.031,0.000,2
52.323,7525.000,40.019,0.000,2
52.413,7524.000,40.007,0.000,2
52.503,7523.000,39.995,0.000,2
52.593,7522.000,39.984,0.000,2
52.683,7521.000,39.973,0.000,2
52.773,7520.000,39.962,0.000,2
52.863,7519.000,39.951,0.000,2
52.954,7518.000,39.940,0.000,2
53.044,7517.000,39.929,0.000,2
53.134,7516.000,39.918,0.000,2
53.224,7515.000,39.907,0.000,2
53.314,7514.000,39.896,0.000,2
53.405,7513.000,39.885,0.000,2
53.495,7512.000,39.874,0.000,2
53.585,7511.000,39.863,0.000,2
53.675,7510.000,39.852,0.000,2
53.766,7509.000,39.841,0.000,2
53.856,7508.000,39.830,0.000,2
53.947,7507.000,39.819,0.000,2
54.037,7506.000,39.808,0.000,2
54.127,7505.000,39.797,0.000,2
54.218,7504.000,39.785,0.000,2
54.308,7503.000,39.785,0.000,2
54.399,7502.000,39.785,0.000,2
54.489,7501.000,39.785,0.000,2
54.580,7500.000,39.785,0.000,2
54.670,7499.000,39.784,0.000,2
54.761,7498.000,39.784,0.000,2
54.851,7497.000,39.784,0.000,2
54.942,7496.000,39.784,0.000,2
55.032,7495.000,39.783,0.000,2
55.123,7494.000,39.783,0.000,2
55.213,7493.000,39.783,0.000,2
55.304,7492.000,39.783,0.000,2
55.394,7491.000,39.783,0.000,2
55.485,7490.000,39.782,0.000,2
55.575,7489.000,39.782,0.000,2
55.666,7488.000,39.782,0.000,2
55.756,7487.000,39.782,0.000,2
55.847,7486.000,39.781,0.000,2
55.937,7485.000,39.781,0.000,2
56.028,7484.000,39.781,0.000,2
56.118,7483.000,39.781,0.000,2
56.209,7482.000,39.781,0.000,2
56.299,7481.000,39.780,0.000,2
56.390,7480.000,39.780,0.000,2
56.480,7479.000,39.780,0.000,2
56.571,7478.000,39.791,0.000,2
56.661,7477.000,39.801,0.000,2
56.752,7476.000,39.812,0.000,2
56.842,7475.000,39.822,0.000,2
56.932,7474.000,39.833,0.000,2
57.023,7473.000,39.844,0.000,2
57.113,7472.000,39.854,0.000,2
57.203,7471.000,39.865,0.000,2
57.294,7470.000,39.875,0.000,2
57.384,7469.000,39.886,0.000,2
57.474,7468.000,39.896,0.000,2
57.564,7467.000,39.907,0.000,2
57.655,7466.000,39.918,0.000,2
57.745,7465.000,39.928,0.000,2
57.835,7464.000,39.939,0.000,2
57.925,7463.000,39.949,0.000,2
58.015,7462.000,39.960,0.000,2
58.105,7461.000,39.970,0.000,2
58.195,7460.000,39.981,0.000,2
58.285,7459.000,39.991,0.000,2
58.375,7458.000,40.002,0.000,2
58.465,7457.000,40.012,0.000,2
58.555,7456.000,40.022,0.000,2
58.645,7455.000,40.032,0.000,2
58.735,7454.000,40.041,0.000,2
58.825,7453.000,40.062,0.000,2
58.915,7452.000,40.082,0.000,2
59.005,7451.000,40.102,0.000,2
59.094,7450.000,40.123,0.000,2
59.184,7449.000,40.143,0.000,2
59.274,7448.000,40.163,0.000,2
59.363,7447.000,40.184,0.000,2
59.453,7446.000,40.204,0.000,2
59.542,7445.000,40.224,0.000,2
59.632,7444.000,40.245,0.000,2
59.721,7443.000,40.265,0.000,2
59.811,7442.000,40.285,0.000,2
59.900,7441.000,40.305,0.000,2
59.989,7440.000,40.326,0.000,2
60.079,7439.000,40.346,0.000,2
60.168,7438.000,40.366,0.000,2
60.257,7437.000,40.386,0.000,2
60.346,7436.000,40.406,0.000,2
60.435,7435.000,40.427,0.000,2
60.524,7434.000,40.447,0.000,2
60.613,7433.000,40.467,0.000,2
60.702,7432.000,40.487,0.000,2
60.791,7431.000,40.507,0.000,2
60.880,7430.000,40.527,0.000,2
60.969,7429.000,40.547,0.000,2
61.057,7428.000,40.567,0.000,2
61.146,7427.000,40.587,0.000,2
61.235,7426.000,40.607,0.000,2
61.324,7425.000,40.628,0.000,2
61.412,7424.000,40.648,0.000,2
61.501,7423.000,40.668,0.000,2
61.589,7422.000,40.688,0.000,2
61.678,7421.000,40.708,0.000,2
61.766,7420.000,40.728,0.000,2
61.854,7419.000,40.747,0.000,2
61.943,7418.000,40.767,0.000,2
62.031,7417.000,40.787,0.000,2
62.119,7416.000,40.807,0.000,2
62.207,7415.000,40.827,0.000,2
62.296,7414.000,40.847,0.000,2
62.384,7413.000,40.867,0.000,2
62.472,7412.000,40.887,0.000,2
62.560,7411.000,40.907,0.000,2
62.648,7410.000,40.927,0.000,2
62.736,7409.000,40.946,0.000,2
62.824,7408.000,40.966,0.000,2
62.911,7407.000,40.986,0.000,2
62.999,7406.000,41.006,0.000,2
63.087,7405.000,41.026,0.000,2
63.175,7404.000,41.046,0.000,2
63.262,7403.000,41.065,0.000,2
63.350,7402.000,41.085,0.000,2
63.438,7401.000,41.105,0.000,2
63.525,7400.000,41.125,0.000,2
63.613,7399.000,41.144,0.000,2
63.700,7398.000,41.164,0.000,2
63.788,7397.000,41.184,0.000,2
63.875,7396.000,41.203,0.000,2
63.962,7395.000,41.223,0.000,2
64.050,7394.000,41.243,0.000,2
64.137,7393.000,41.262,0.000,2
64.224,7392.000,41.282,0.000,2
64.311,7391.000,41.302,0.000,2
64.399,7390.000,41.321,0.000,2
64.486,7389.000,41.341,0.000,2
64.573,7388.000,41.360,0.000,2
64.660,7387.000,41.380,0.000,2
64.747,7386.000,41.400,0.000,2
64.834,7385.000,41.419,0.000,2
64.921,7384.000,41.439,0.000,2
65.007,7383.000,41.458,0.000,2
65.094,7382.000,41.478,0.000,2
65.181,7381.000,41.497,0.000,2
65.268,7380.000,41.517,0.000,2
65.354,7379.000,41.536,0.000,2
65.441,7378.000,41.556,0.000,2
65.528,7377.000,41.575,0.000,2
65.614,7376.000,41.595,0.000,2
65.701,7375.000,41.614,0.000,2
65.787,7374.000,41.634,0.000,2
65.874,7373.000,41.653,0.000,2
65.960,7372.000,41.672,0.000,2
66.047,7371.000,41.692,0.000,2
66.133,7370.000,41.711,0.000,2
66.219,7369.000,41.731,0.000,2
66.305,7368.000,41.750,0.000,2
66.392,7367.000,41.769,0.000,2
66.478,7366.000,41.789,0.000,2
66.564,7365.000,41.808,0.000,2
66.650,7364.000,41.827,0.000,2
66.736,7363.000,41.847,0.000,2
66.822,7362.000,41.866,0.000,2
66.908,7361.000,41.885,0.000,2
66.994,7360.000,41.904,0.000,2
67.080,7359.000,41.924,0.000,2
67.166,7358.000,41.943,0.000,2
67.251,7357.000,41.962,0.000,2
67.337,7356.000,41.981,0.000,2
