线路：FZ601,优化区间：10->11,设定时间：129,实际时间：129.125,时间差异：0.125,能耗(kWh)：3.3558,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
31.803,7793.000,39.741,0.000,2
31.893,7792.000,39.737,0.000,2
31.984,7791.000,39.732,0.000,2
32.075,7790.000,39.728,0.000,2
32.165,7789.000,39.724,0.000,2
32.256,7788.000,39.719,0.000,2
32.346,7787.000,39.715,0.000,2
32.437,7786.000,39.710,0.000,2
32.528,7785.000,39.706,0.000,2
32.618,7784.000,39.701,0.000,2
32.709,7783.000,39.697,0.000,2
32.800,7782.000,39.692,0.000,2
32.891,7781.000,39.688,0.000,2
32.981,7780.000,39.683,0.000,2
33.072,7779.000,39.679,0.000,2
33.163,7778.000,39.674,0.000,2
33.253,7777.000,39.670,0.000,2
33.344,7776.000,39.666,0.000,2
33.435,7775.000,39.661,0.000,2
33.526,7774.000,39.657,0.000,2
33.617,7773.000,39.652,0.000,2
33.707,7772.000,39.648,0.000,2
33.798,7771.000,39.643,0.000,2
33.889,7770.000,39.639,0.000,2
33.980,7769.000,39.634,0.000,2
34.071,7768.000,39.630,0.000,2
34.161,7767.000,39.625,0.000,2
34.252,7766.000,39.621,0.000,2
34.343,7765.000,39.616,0.000,2
34.434,7764.000,39.612,0.000,2
34.525,7763.000,39.607,0.000,2
34.616,7762.000,39.603,0.000,2
34.707,7761.000,39.599,0.000,2
34.798,7760.000,39.594,0.000,2
34.889,7759.000,39.590,0.000,2
34.980,7758.000,39.581,0.000,2
35.070,7757.000,39.572,0.000,2
35.161,7756.000,39.563,0.000,2
35.252,7755.000,39.554,0.000,2
35.344,7754.000,39.545,0.000,2
35.435,7753.000,39.537,0.000,2
35.526,7752.000,39.528,0.000,2
35.617,7751.000,39.519,0.000,2
35.708,7750.000,39.510,0.000,2
35.799,7749.000,39.501,0.000,2
35.890,7748.000,39.492,0.000,2
35.981,7747.000,39.483,0.000,2
36.072,7746.000,39.475,0.000,2
36.164,7745.000,39.466,0.000,2
36.255,7744.000,39.457,0.000,2
36.346,7743.000,39.448,0.000,2
36.437,7742.000,39.439,0.000,2
36.529,7741.000,39.430,0.000,2
36.620,7740.000,39.421,0.000,2
36.711,7739.000,39.413,0.000,2
36.803,7738.000,39.404,0.000,2
36.894,7737.000,39.395,0.000,2
36.985,7736.000,39.386,0.000,2
37.077,7735.000,39.377,0.000,2
37.168,7734.000,39.368,0.000,2
37.260,7733.000,39.355,0.000,2
37.351,7732.000,39.342,0.000,2
37.443,7731.000,39.328,0.000,2
37.534,7730.000,39.315,0.000,2
37.626,7729.000,39.302,0.000,2
37.718,7728.000,39.289,0.000,2
37.809,7727.000,39.275,0.000,2
37.901,7726.000,39.262,0.000,2
37.993,7725.000,39.249,0.000,2
38.084,7724.000,39.235,0.000,2
38.176,7723.000,39.222,0.000,2
38.268,7722.000,39.209,0.000,2
38.360,7721.000,39.196,0.000,2
38.452,7720.000,39.182,0.000,2
38.543,7719.000,39.169,0.000,2
38.635,7718.000,39.156,0.000,2
38.727,7717.000,39.142,0.000,2
38.819,7716.000,39.129,0.000,2
38.911,7715.000,39.116,0.000,2
39.003,7714.000,39.102,0.000,2
39.095,7713.000,39.089,0.000,2
39.188,7712.000,39.076,0.000,2
39.280,7711.000,39.062,0.000,2
39.372,7710.000,39.049,0.000,2
39.464,7709.000,39.036,0.000,2
39.556,7708.000,39.018,0.000,2
39.649,7707.000,39.000,0.000,2
39.741,7706.000,38.982,0.000,2
39.833,7705.000,38.964,0.000,2
39.926,7704.000,38.947,0.000,2
40.018,7703.000,38.929,0.000,2
40.111,7702.000,38.911,0.000,2
40.203,7701.000,38.893,0.000,2
40.296,7700.000,38.875,0.000,2
40.388,7699.000,38.857,0.000,2
40.481,7698.000,38.840,0.000,2
40.574,7697.000,38.822,0.000,2
40.667,7696.000,38.804,0.000,2
40.759,7695.000,38.786,0.000,2
40.852,7694.000,38.768,0.000,2
40.945,7693.000,38.750,0.000,2
41.038,7692.000,38.732,0.000,2
41.131,7691.000,38.714,0.000,2
41.224,7690.000,38.697,0.000,2
41.317,7689.000,38.679,0.000,2
41.410,7688.000,38.661,0.000,2
41.503,7687.000,38.643,0.000,2
41.596,7686.000,38.625,0.000,2
41.690,7685.000,38.607,0.000,2
41.783,7684.000,38.589,0.000,2
41.876,7683.000,38.567,0.000,2
41.970,7682.000,38.544,0.000,2
42.063,7681.000,38.522,0.000,2
42.157,7680.000,38.499,0.000,2
42.250,7679.000,38.477,0.000,2
42.344,7678.000,38.454,0.000,2
42.437,7677.000,38.432,0.000,2
42.531,7676.000,38.409,0.000,2
42.625,7675.000,38.387,0.000,2
42.719,7674.000,38.364,0.000,2
42.812,7673.000,38.342,0.000,2
42.906,7672.000,38.319,0.000,2
43.000,7671.000,38.297,0.000,2
43.094,7670.000,38.274,0.000,2
43.188,7669.000,38.251,0.000,2
43.283,7668.000,38.229,0.000,2
43.377,7667.000,38.206,0.000,2
43.471,7666.000,38.184,0.000,2
43.565,7665.000,38.161,0.000,2
43.660,7664.000,38.138,0.000,2
43.754,7663.000,38.116,0.000,2
43.849,7662.000,38.093,0.000,2
43.943,7661.000,38.070,0.000,2
44.038,7660.000,38.048,0.000,2
44.132,7659.000,38.025,0.000,2
44.227,7658.000,38.002,0.000,2
44.322,7657.000,37.980,0.000,2
44.417,7656.000,37.957,0.000,2
44.512,7655.000,37.934,0.000,2
44.606,7654.000,37.911,0.000,2
44.701,7653.000,37.889,0.000,2
44.797,7652.000,37.866,0.000,2
44.892,7651.000,37.843,0.000,2
44.987,7650.000,37.820,0.000,2
45.082,7649.000,37.797,0.000,2
45.177,7648.000,37.775,0.000,2
45.273,7647.000,37.752,0.000,2
45.368,7646.000,37.729,0.000,2
45.463,7645.000,37.706,0.000,2
45.559,7644.000,37.683,0.000,2
45.654,7643.000,37.660,0.000,2
45.750,7642.000,37.638,0.000,2
45.846,7641.000,37.615,0.000,2
45.942,7640.000,37.592,0.000,2
46.037,7639.000,37.569,0.000,2
46.133,7638.000,37.546,0.000,2
46.229,7637.000,37.523,0.000,2
46.325,7636.000,37.500,0.000,2
46.421,7635.000,37.477,0.000,2
46.517,7634.000,37.454,0.000,2
46.613,7633.000,37.431,0.000,2
46.710,7632.000,37.408,0.000,2
46.806,7631.000,37.385,0.000,2
46.902,7630.000,37.362,0.000,2
46.999,7629.000,37.339,0.000,2
47.095,7628.000,37.316,0.000,2
47.191,7627.000,37.293,0.000,2
47.288,7626.000,37.270,0.000,2
47.385,7625.000,37.247,0.000,2
47.481,7624.000,37.224,0.000,2
47.578,7623.000,37.201,0.000,2
47.675,7622.000,37.178,0.000,2
47.772,7621.000,37.155,0.000,2
47.869,7620.000,37.131,0.000,2
47.966,7619.000,37.108,0.000,2
48.063,7618.000,37.085,0.000,2
48.160,7617.000,37.062,0.000,2
48.257,7616.000,37.039,0.000,2
48.354,7615.000,37.016,0.000,2
48.451,7614.000,36.992,0.000,2
48.549,7613.000,36.969,0.000,2
48.646,7612.000,36.946,0.000,2
48.744,7611.000,36.923,0.000,2
48.841,7610.000,36.900,0.000,2
48.939,7609.000,36.876,0.000,2
49.036,7608.000,36.853,0.000,2
49.134,7607.000,36.830,0.000,2
49.232,7606.000,36.806,0.000,2
49.330,7605.000,36.783,0.000,2
49.428,7604.000,36.760,0.000,2
49.526,7603.000,36.737,0.000,2
49.624,7602.000,36.713,0.000,2
49.722,7601.000,36.690,0.000,2
49.820,7600.000,36.666,0.000,2
49.918,7599.000,36.643,0.000,2
50.016,7598.000,36.620,0.000,2
50.115,7597.000,36.596,0.000,2
50.213,7596.000,36.573,0.000,2
50.312,7595.000,36.549,0.000,2
50.410,7594.000,36.526,0.000,2
50.509,7593.000,36.503,0.000,2
50.607,7592.000,36.479,0.000,2
50.706,7591.000,36.456,0.000,2
50.805,7590.000,36.432,0.000,2
50.904,7589.000,36.409,0.000,2
51.003,7588.000,36.385,0.000,2
51.102,7587.000,36.362,0.000,2
51.201,7586.000,36.338,0.000,2
51.300,7585.000,36.315,0.000,2
51.399,7584.000,36.291,0.000,2
51.498,7583.000,36.267,0.000,2
51.597,7582.000,36.244,0.000,2
51.697,7581.000,36.220,0.000,2
51.796,7580.000,36.197,0.000,2
51.896,7579.000,36.173,0.000,2
51.995,7578.000,36.149,0.000,2
52.095,7577.000,36.126,0.000,2
52.195,7576.000,36.102,0.000,2
52.294,7575.000,36.078,0.000,2
52.394,7574.000,36.055,0.000,2
52.494,7573.000,36.031,0.000,2
52.594,7572.000,36.007,0.000,2
52.694,7571.000,35.984,0.000,2
52.794,7570.000,35.960,0.000,2
52.894,7569.000,35.936,0.000,2
52.994,7568.000,35.912,0.000,2
53.095,7567.000,35.889,0.000,2
53.195,7566.000,35.865,0.000,2
53.295,7565.000,35.841,0.000,2
53.396,7564.000,35.817,0.000,2
53.496,7563.000,35.793,0.000,2
53.597,7562.000,35.770,0.000,2
53.698,7561.000,35.746,0.000,2
53.799,7560.000,35.722,0.000,2
53.899,7559.000,35.698,0.000,2
54.000,7558.000,35.674,0.000,2
54.101,7557.000,35.650,0.000,2
54.202,7556.000,35.626,0.000,2
54.303,7555.000,35.602,0.000,2
54.404,7554.000,35.579,0.000,2
54.506,7553.000,35.555,0.000,2
54.607,7552.000,35.531,0.000,2
54.708,7551.000,35.507,0.000,2
54.810,7550.000,35.483,0.000,2
54.911,7549.000,35.459,0.000,2
55.013,7548.000,35.435,0.000,2
55.114,7547.000,35.411,0.000,2
55.216,7546.000,35.387,0.000,2
55.318,7545.000,35.363,0.000,2
55.420,7544.000,35.338,0.000,2
55.522,7543.000,35.314,0.000,2
55.624,7542.000,35.290,0.000,2
55.726,7541.000,35.266,0.000,2
55.828,7540.000,35.242,0.000,2
55.930,7539.000,35.218,0.000,2
56.032,7538.000,35.194,0.000,2
56.134,7537.000,35.170,0.000,2
56.237,7536.000,35.145,0.000,2
56.339,7535.000,35.121,0.000,2
56.442,7534.000,35.097,0.000,2
56.544,7533.000,35.073,0.000,2
56.647,7532.000,35.049,0.000,2
56.750,7531.000,35.024,0.000,2
56.853,7530.000,35.000,0.000,2
56.956,7529.000,34.977,0.000,2
57.059,7528.000,34.966,0.000,2
57.162,7527.000,34.955,0.000,2
57.265,7526.000,34.944,0.000,2
57.368,7525.000,34.933,0.000,2
57.471,7524.000,34.921,0.000,2
57.574,7523.000,34.910,0.000,2
57.677,7522.000,34.899,0.000,2
57.780,7521.000,34.888,0.000,2
57.883,7520.000,34.877,0.000,2
57.987,7519.000,34.866,0.000,2
58.090,7518.000,34.855,0.000,2
58.193,7517.000,34.844,0.000,2
58.296,7516.000,34.833,0.000,2
58.400,7515.000,34.822,0.000,2
58.503,7514.000,34.811,0.000,2
58.607,7513.000,34.800,0.000,2
58.710,7512.000,34.789,0.000,2
58.814,7511.000,34.778,0.000,2
58.917,7510.000,34.767,0.000,2
59.021,7509.000,34.755,0.000,2
59.124,7508.000,34.744,0.000,2
59.228,7507.000,34.733,0.000,2
59.332,7506.000,34.722,0.000,2
59.435,7505.000,34.711,0.000,2
59.539,7504.000,34.700,0.000,2
59.643,7503.000,34.701,0.000,2
59.746,7502.000,34.703,0.000,2
59.850,7501.000,34.704,0.000,2
59.954,7500.000,34.705,0.000,2
60.058,7499.000,34.707,0.000,2
60.161,7498.000,34.708,0.000,2
60.265,7497.000,34.709,0.000,2
60.369,7496.000,34.711,0.000,2
60.473,7495.000,34.712,0.000,2
60.576,7494.000,34.713,0.000,2
60.680,7493.000,34.715,0.000,2
60.784,7492.000,34.716,0.000,2
60.887,7491.000,34.717,0.000,2
60.991,7490.000,34.719,0.000,2
61.095,7489.000,34.720,0.000,2
61.198,7488.000,34.721,0.000,2
61.302,7487.000,34.723,0.000,2
61.406,7486.000,34.724,0.000,2
61.509,7485.000,34.725,0.000,2
61.613,7484.000,34.727,0.000,2
61.717,7483.000,34.728,0.000,2
61.820,7482.000,34.729,0.000,2
61.924,7481.000,34.730,0.000,2
62.028,7480.000,34.732,0.000,2
62.131,7479.000,34.733,0.000,2
62.235,7478.000,34.747,0.000,2
62.339,7477.000,34.761,0.000,2
62.442,7476.000,34.774,0.000,2
62.546,7475.000,34.788,0.000,2
62.649,7474.000,34.802,0.000,2
62.753,7473.000,34.815,0.000,2
62.856,7472.000,34.829,0.000,2
62.959,7471.000,34.843,0.000,2
63.063,7470.000,34.856,0.000,2
63.166,7469.000,34.870,0.000,2
63.269,7468.000,34.884,0.000,2
63.372,7467.000,34.897,0.000,2
63.475,7466.000,34.911,0.000,2
63.578,7465.000,34.925,0.000,2
63.682,7464.000,34.938,0.000,2
63.785,7463.000,34.952,0.000,2
63.888,7462.000,34.966,0.000,2
63.990,7461.000,34.979,0.000,2
64.093,7460.000,34.993,0.000,2
64.196,7459.000,35.006,0.000,2
64.299,7458.000,35.019,0.000,2
64.402,7457.000,35.032,0.000,2
64.505,7456.000,35.044,0.000,2
64.607,7455.000,35.057,0.000,2
64.710,7454.000,35.070,0.000,2
64.813,7453.000,35.095,0.000,2
64.915,7452.000,35.120,0.000,2
65.018,7451.000,35.145,0.000,2
65.120,7450.000,35.169,0.000,2
65.222,7449.000,35.194,0.000,2
65.325,7448.000,35.219,0.000,2
65.427,7447.000,35.244,0.000,2
65.529,7446.000,35.269,0.000,2
65.631,7445.000,35.293,0.000,2
65.733,7444.000,35.318,0.000,2
65.835,7443.000,35.343,0.000,2
65.937,7442.000,35.368,0.000,2
66.038,7441.000,35.392,0.000,2
66.140,7440.000,35.417,0.000,2
66.242,7439.000,35.442,0.000,2
66.343,7438.000,35.466,0.000,2
66.445,7437.000,35.491,0.000,2
66.546,7436.000,35.515,0.000,2
66.647,7435.000,35.540,0.000,2
66.749,7434.000,35.565,0.000,2
66.850,7433.000,35.589,0.000,2
66.951,7432.000,35.614,0.000,2
67.052,7431.000,35.638,0.000,2
67.153,7430.000,35.663,0.000,2
67.254,7429.000,35.687,0.000,2
67.355,7428.000,35.711,0.000,2
67.455,7427.000,35.736,0.000,2
67.556,7426.000,35.760,0.000,2
67.657,7425.000,35.785,0.000,2
67.757,7424.000,35.809,0.000,2
67.858,7423.000,35.833,0.000,2
67.958,7422.000,35.858,0.000,2
68.059,7421.000,35.882,0.000,2
68.159,7420.000,35.906,0.000,2
68.259,7419.000,35.930,0.000,2
68.359,7418.000,35.955,0.000,2
68.459,7417.000,35.979,0.000,2
68.560,7416.000,36.003,0.000,2
68.659,7415.000,36.027,0.000,2
68.759,7414.000,36.051,0.000,2
68.859,7413.000,36.075,0.000,2
68.959,7412.000,36.100,0.000,2
69.059,7411.000,36.124,0.000,2
69.158,7410.000,36.148,0.000,2
69.258,7409.000,36.172,0.000,2
69.357,7408.000,36.196,0.000,2
69.457,7407.000,36.220,0.000,2
69.556,7406.000,36.244,0.000,2
69.655,7405.000,36.268,0.000,2
69.755,7404.000,36.292,0.000,2
69.854,7403.000,36.316,0.000,2
69.953,7402.000,36.340,0.000,2
70.052,7401.000,36.364,0.000,2
70.151,7400.000,36.387,0.000,2
70.250,7399.000,36.411,0.000,2
70.349,7398.000,36.435,0.000,2
70.447,7397.000,36.459,0.000,2
70.546,7396.000,36.483,0.000,2
70.645,7395.000,36.507,0.000,2
70.743,7394.000,36.530,0.000,2
70.842,7393.000,36.554,0.000,2
70.940,7392.000,36.578,0.000,2
71.039,7391.000,36.602,0.000,2
71.137,7390.000,36.625,0.000,2
71.235,7389.000,36.649,0.000,2
71.333,7388.000,36.673,0.000,2
71.432,7387.000,36.696,0.000,2
71.530,7386.000,36.720,0.000,2
71.628,7385.000,36.744,0.000,2
71.726,7384.000,36.767,0.000,2
71.823,7383.000,36.791,0.000,2
71.921,7382.000,36.814,0.000,2
72.019,7381.000,36.838,0.000,2
72.117,7380.000,36.861,0.000,2
72.214,7379.000,36.885,0.000,2
72.312,7378.000,36.908,0.000,2
72.409,7377.000,36.932,0.000,2
72.507,7376.000,36.955,0.000,2
72.604,7375.000,36.979,0.000,2
72.702,7374.000,37.002,0.000,2
72.799,7373.000,37.025,0.000,2
72.896,7372.000,37.049,0.000,2
72.993,7371.000,37.072,0.000,2
73.090,7370.000,37.096,0.000,2
73.187,7369.000,37.119,0.000,2
73.284,7368.000,37.142,0.000,2
73.381,7367.000,37.165,0.000,2
73.478,7366.000,37.189,0.000,2
73.575,7365.000,37.212,0.000,2
73.671,7364.000,37.235,0.000,2
73.768,7363.000,37.258,0.000,2
73.865,7362.000,37.282,0.000,2
73.961,7361.000,37.305,0.000,2
74.058,7360.000,37.328,0.000,2
74.154,7359.000,37.351,0.000,2
74.251,7358.000,37.374,0.000,2
74.347,7357.000,37.397,0.000,2
74.443,7356.000,37.421,0.000,2
