线路：FZ601,优化区间：10->11,设定时间：91,实际时间：91.019,时间差异：0.0189972,能耗(kWh)：10.873,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
25.179,7793.000,72.900,0.000,2
25.228,7792.000,72.890,0.000,2
25.278,7791.000,72.880,0.000,2
25.327,7790.000,72.871,0.000,2
25.377,7789.000,72.861,0.000,2
25.426,7788.000,72.852,0.000,2
25.475,7787.000,72.842,0.000,2
25.525,7786.000,72.832,0.000,2
25.574,7785.000,72.823,0.000,2
25.624,7784.000,72.813,0.000,2
25.673,7783.000,72.804,0.000,2
25.723,7782.000,72.794,0.000,2
25.772,7781.000,72.785,0.000,2
25.822,7780.000,72.775,0.000,2
25.871,7779.000,72.765,0.000,2
25.921,7778.000,72.756,0.000,2
25.970,7777.000,72.746,0.000,2
26.019,7776.000,72.737,0.000,2
26.069,7775.000,72.727,0.000,2
26.118,7774.000,72.717,0.000,2
26.168,7773.000,72.708,0.000,2
26.218,7772.000,72.698,0.000,2
26.267,7771.000,72.689,0.000,2
26.317,7770.000,72.679,0.000,2
26.366,7769.000,72.669,0.000,2
26.416,7768.000,72.660,0.000,2
26.465,7767.000,72.650,0.000,2
26.515,7766.000,72.641,0.000,2
26.564,7765.000,72.631,0.000,2
26.614,7764.000,72.621,0.000,2
26.663,7763.000,72.612,0.000,2
26.713,7762.000,72.602,0.000,2
26.763,7761.000,72.593,0.000,2
26.812,7760.000,72.583,0.000,2
26.862,7759.000,72.573,0.000,2
26.911,7758.000,72.561,0.000,2
26.961,7757.000,72.549,0.000,2
27.011,7756.000,72.537,0.000,2
27.060,7755.000,72.525,0.000,2
27.110,7754.000,72.513,0.000,2
27.160,7753.000,72.501,0.000,2
27.209,7752.000,72.489,0.000,2
27.259,7751.000,72.477,0.000,2
27.309,7750.000,72.465,0.000,2
27.358,7749.000,72.453,0.000,2
27.408,7748.000,72.441,0.000,2
27.458,7747.000,72.429,0.000,2
27.507,7746.000,72.417,0.000,2
27.557,7745.000,72.405,0.000,2
27.607,7744.000,72.393,0.000,2
27.657,7743.000,72.381,0.000,2
27.706,7742.000,72.369,0.000,2
27.756,7741.000,72.357,0.000,2
27.806,7740.000,72.345,0.000,2
27.856,7739.000,72.333,0.000,2
27.905,7738.000,72.321,0.000,2
27.955,7737.000,72.309,0.000,2
28.005,7736.000,72.297,0.000,2
28.055,7735.000,72.285,0.000,2
28.105,7734.000,72.273,0.000,2
28.154,7733.000,72.259,0.000,2
28.204,7732.000,72.245,0.000,2
28.254,7731.000,72.230,0.000,2
28.304,7730.000,72.216,0.000,2
28.354,7729.000,72.201,0.000,2
28.404,7728.000,72.187,0.000,2
28.453,7727.000,72.173,0.000,2
28.503,7726.000,72.158,0.000,2
28.553,7725.000,72.144,0.000,2
28.603,7724.000,72.129,0.000,2
28.653,7723.000,72.115,0.000,2
28.703,7722.000,72.100,0.000,2
28.753,7721.000,72.086,0.000,2
28.803,7720.000,72.072,0.000,2
28.853,7719.000,72.057,0.000,2
28.903,7718.000,72.043,0.000,2
28.953,7717.000,72.028,0.000,2
29.003,7716.000,72.014,0.000,2
29.053,7715.000,71.999,0.000,2
29.103,7714.000,71.985,0.000,2
29.153,7713.000,71.971,0.000,2
29.203,7712.000,71.956,0.000,2
29.253,7711.000,71.942,0.000,2
29.303,7710.000,71.927,0.000,2
29.353,7709.000,71.913,0.000,2
29.403,7708.000,71.896,0.000,2
29.453,7707.000,71.879,0.000,2
29.503,7706.000,71.862,0.000,2
29.553,7705.000,71.845,0.000,2
29.603,7704.000,71.829,0.000,2
29.653,7703.000,71.812,0.000,2
29.704,7702.000,71.795,0.000,2
29.754,7701.000,71.778,0.000,2
29.804,7700.000,71.761,0.000,2
29.854,7699.000,71.744,0.000,2
29.904,7698.000,71.727,0.000,2
29.954,7697.000,71.710,0.000,2
30.005,7696.000,71.694,0.000,2
30.055,7695.000,71.677,0.000,2
30.105,7694.000,71.660,0.000,2
30.155,7693.000,71.643,0.000,2
30.206,7692.000,71.626,0.000,2
30.256,7691.000,71.609,0.000,2
30.306,7690.000,71.592,0.000,2
30.356,7689.000,71.575,0.000,2
30.407,7688.000,71.558,0.000,2
30.457,7687.000,71.541,0.000,2
30.507,7686.000,71.525,0.000,2
30.558,7685.000,71.508,0.000,2
30.608,7684.000,71.491,0.000,2
30.658,7683.000,71.471,0.000,2
30.709,7682.000,71.452,0.000,2
30.759,7681.000,71.433,0.000,2
30.810,7680.000,71.413,0.000,2
30.860,7679.000,71.394,0.000,2
30.910,7678.000,71.375,0.000,2
30.961,7677.000,71.355,0.000,2
31.011,7676.000,71.336,0.000,2
31.062,7675.000,71.317,0.000,2
31.112,7674.000,71.297,0.000,2
31.163,7673.000,71.278,0.000,2
31.213,7672.000,71.258,0.000,2
31.264,7671.000,71.239,0.000,2
31.314,7670.000,71.220,0.000,2
31.365,7669.000,71.200,0.000,2
31.416,7668.000,71.181,0.000,2
31.466,7667.000,71.162,0.000,2
31.517,7666.000,71.142,0.000,2
31.567,7665.000,71.123,0.000,2
31.618,7664.000,71.103,0.000,2
31.669,7663.000,71.084,0.000,2
31.719,7662.000,71.065,0.000,2
31.770,7661.000,71.045,0.000,2
31.821,7660.000,71.026,0.000,2
31.871,7659.000,71.006,0.000,2
31.922,7658.000,70.987,0.000,2
31.973,7657.000,70.967,0.000,2
32.023,7656.000,70.948,0.000,2
32.074,7655.000,70.929,0.000,2
32.125,7654.000,70.909,0.000,2
32.176,7653.000,70.890,0.000,2
32.227,7652.000,70.870,0.000,2
32.277,7651.000,70.851,0.000,2
32.328,7650.000,70.831,0.000,2
32.379,7649.000,70.812,0.000,2
32.430,7648.000,70.792,0.000,2
32.481,7647.000,70.773,0.000,2
32.532,7646.000,70.754,0.000,2
32.582,7645.000,70.734,0.000,2
32.633,7644.000,70.715,0.000,2
32.684,7643.000,70.695,0.000,2
32.735,7642.000,70.676,0.000,2
32.786,7641.000,70.656,0.000,2
32.837,7640.000,70.637,0.000,2
32.888,7639.000,70.617,0.000,2
32.939,7638.000,70.598,0.000,2
32.990,7637.000,70.578,0.000,2
33.041,7636.000,70.559,0.000,2
33.092,7635.000,70.539,0.000,2
33.143,7634.000,70.520,0.000,2
33.194,7633.000,70.500,0.000,2
33.245,7632.000,70.481,0.000,2
33.296,7631.000,70.461,0.000,2
33.347,7630.000,70.442,0.000,2
33.399,7629.000,70.422,0.000,2
33.450,7628.000,70.403,0.000,2
33.501,7627.000,70.383,0.000,2
33.552,7626.000,70.364,0.000,2
33.603,7625.000,70.344,0.000,2
33.654,7624.000,70.324,0.000,2
33.706,7623.000,70.305,0.000,2
33.757,7622.000,70.285,0.000,2
33.808,7621.000,70.266,0.000,2
33.859,7620.000,70.246,0.000,2
33.910,7619.000,70.227,0.000,2
33.962,7618.000,70.207,0.000,2
34.013,7617.000,70.188,0.000,2
34.064,7616.000,70.168,0.000,2
34.116,7615.000,70.148,0.000,2
34.167,7614.000,70.129,0.000,2
34.218,7613.000,70.109,0.000,2
34.270,7612.000,70.090,0.000,2
34.321,7611.000,70.070,0.000,2
34.372,7610.000,70.051,0.000,2
34.424,7609.000,70.031,0.000,2
34.475,7608.000,70.011,0.000,2
34.527,7607.000,69.992,0.000,2
34.578,7606.000,69.973,0.000,2
34.630,7605.000,69.954,0.000,2
34.681,7604.000,69.935,0.000,2
34.733,7603.000,69.917,0.000,2
34.784,7602.000,69.898,0.000,2
34.836,7601.000,69.879,0.000,2
34.887,7600.000,69.860,0.000,2
34.939,7599.000,69.842,0.000,2
34.990,7598.000,69.823,0.000,2
35.042,7597.000,69.804,0.000,2
35.093,7596.000,69.785,0.000,2
35.145,7595.000,69.766,0.000,2
35.196,7594.000,69.748,0.000,2
35.248,7593.000,69.729,0.000,2
35.300,7592.000,69.710,0.000,2
35.351,7591.000,69.691,0.000,2
35.403,7590.000,69.672,0.000,2
35.455,7589.000,69.653,0.000,2
35.506,7588.000,69.635,0.000,2
35.558,7587.000,69.616,0.000,2
35.610,7586.000,69.597,0.000,2
35.662,7585.000,69.578,0.000,2
35.713,7584.000,69.559,0.000,2
35.765,7583.000,69.540,0.000,2
35.817,7582.000,69.521,0.000,2
35.869,7581.000,69.503,0.000,2
35.920,7580.000,69.484,0.000,2
35.972,7579.000,69.465,0.000,2
36.024,7578.000,69.446,0.000,2
36.076,7577.000,69.427,0.000,2
36.128,7576.000,69.408,0.000,2
36.180,7575.000,69.389,0.000,2
36.232,7574.000,69.371,0.000,2
36.283,7573.000,69.352,0.000,2
36.335,7572.000,69.333,0.000,2
36.387,7571.000,69.314,0.000,2
36.439,7570.000,69.295,0.000,2
36.491,7569.000,69.276,0.000,2
36.543,7568.000,69.257,0.000,2
36.595,7567.000,69.238,0.000,2
36.647,7566.000,69.219,0.000,2
36.699,7565.000,69.201,0.000,2
36.751,7564.000,69.182,0.000,2
36.803,7563.000,69.163,0.000,2
36.855,7562.000,69.144,0.000,2
36.907,7561.000,69.125,0.000,2
36.960,7560.000,69.106,0.000,2
37.012,7559.000,69.087,0.000,2
37.064,7558.000,69.068,0.000,2
37.116,7557.000,69.049,0.000,2
37.168,7556.000,69.030,0.000,2
37.220,7555.000,69.011,0.000,2
37.272,7554.000,68.992,0.000,2
37.325,7553.000,68.973,0.000,2
37.377,7552.000,68.954,0.000,2
37.429,7551.000,68.935,0.000,2
37.481,7550.000,68.916,0.000,2
37.533,7549.000,68.898,0.000,2
37.586,7548.000,68.879,0.000,2
37.638,7547.000,68.860,0.000,2
37.690,7546.000,68.841,0.000,2
37.743,7545.000,68.822,0.000,2
37.795,7544.000,68.803,0.000,2
37.847,7543.000,68.784,0.000,2
37.900,7542.000,68.765,0.000,2
37.952,7541.000,68.746,0.000,2
38.004,7540.000,68.727,0.000,2
38.057,7539.000,68.708,0.000,2
38.109,7538.000,68.689,0.000,2
38.161,7537.000,68.670,0.000,2
38.214,7536.000,68.651,0.000,2
38.266,7535.000,68.632,0.000,2
38.319,7534.000,68.613,0.000,2
38.371,7533.000,68.594,0.000,2
38.424,7532.000,68.575,0.000,2
38.476,7531.000,68.556,0.000,2
38.529,7530.000,68.537,0.000,2
38.581,7529.000,68.518,0.000,2
38.634,7528.000,68.505,0.000,2
38.686,7527.000,68.492,0.000,2
38.739,7526.000,68.479,0.000,2
38.792,7525.000,68.467,0.000,2
38.844,7524.000,68.454,0.000,2
38.897,7523.000,68.441,0.000,2
38.949,7522.000,68.428,0.000,2
39.002,7521.000,68.416,0.000,2
39.055,7520.000,68.403,0.000,2
39.107,7519.000,68.390,0.000,2
39.160,7518.000,68.377,0.000,2
39.213,7517.000,68.365,0.000,2
39.265,7516.000,68.352,0.000,2
39.318,7515.000,68.339,0.000,2
39.371,7514.000,68.326,0.000,2
39.423,7513.000,68.314,0.000,2
39.476,7512.000,68.301,0.000,2
39.529,7511.000,68.288,0.000,2
39.581,7510.000,68.275,0.000,2
39.634,7509.000,68.263,0.000,2
39.687,7508.000,68.250,0.000,2
39.740,7507.000,68.237,0.000,2
39.792,7506.000,68.224,0.000,2
39.845,7505.000,68.212,0.000,2
39.898,7504.000,68.199,0.000,2
39.951,7503.000,68.192,0.000,2
40.004,7502.000,68.186,0.000,2
40.056,7501.000,68.179,0.000,2
40.109,7500.000,68.173,0.000,2
40.162,7499.000,68.167,0.000,2
40.215,7498.000,68.160,0.000,2
40.268,7497.000,68.154,0.000,2
40.320,7496.000,68.147,0.000,2
40.373,7495.000,68.141,0.000,2
40.426,7494.000,68.134,0.000,2
40.479,7493.000,68.128,0.000,2
40.532,7492.000,68.121,0.000,2
40.585,7491.000,68.115,0.000,2
40.637,7490.000,68.109,0.000,2
40.690,7489.000,68.102,0.000,2
40.743,7488.000,68.096,0.000,2
40.796,7487.000,68.089,0.000,2
40.849,7486.000,68.083,0.000,2
40.902,7485.000,68.076,0.000,2
40.955,7484.000,68.070,0.000,2
41.008,7483.000,68.063,0.000,2
41.060,7482.000,68.057,0.000,2
41.113,7481.000,68.051,0.000,2
41.166,7480.000,68.044,0.000,2
41.219,7479.000,68.038,0.000,2
41.272,7478.000,68.038,0.000,2
41.325,7477.000,68.037,0.000,2
41.378,7476.000,68.037,0.000,2
41.431,7475.000,68.037,0.000,2
41.484,7474.000,68.037,0.000,2
41.537,7473.000,68.037,0.000,2
41.590,7472.000,68.037,0.000,2
41.642,7471.000,68.037,0.000,2
41.695,7470.000,68.037,0.000,2
41.748,7469.000,68.037,0.000,2
41.801,7468.000,68.036,0.000,2
41.854,7467.000,68.036,0.000,2
41.907,7466.000,68.036,0.000,2
41.960,7465.000,68.036,0.000,2
42.013,7464.000,68.036,0.000,2
42.066,7463.000,68.036,0.000,2
42.119,7462.000,68.036,0.000,2
42.172,7461.000,68.036,0.000,2
42.224,7460.000,68.036,0.000,2
42.277,7459.000,68.035,0.000,2
42.330,7458.000,68.035,0.000,2
42.383,7457.000,68.035,0.000,2
42.436,7456.000,68.035,0.000,2
42.489,7455.000,68.035,0.000,2
42.542,7454.000,68.035,0.000,2
42.595,7453.000,68.041,0.000,2
42.648,7452.000,68.047,0.000,2
42.701,7451.000,68.054,0.000,2
42.754,7450.000,68.060,0.000,2
42.806,7449.000,68.066,0.000,2
42.859,7448.000,68.072,0.000,2
42.912,7447.000,68.078,0.000,2
42.965,7446.000,68.085,0.000,2
43.018,7445.000,68.091,0.000,2
43.071,7444.000,68.097,0.000,2
43.124,7443.000,68.103,0.000,2
43.177,7442.000,68.110,0.000,2
43.229,7441.000,68.116,0.000,2
43.282,7440.000,68.122,0.000,2
43.335,7439.000,68.128,0.000,2
43.388,7438.000,68.134,0.000,2
43.441,7437.000,68.141,0.000,2
43.494,7436.000,68.147,0.000,2
43.546,7435.000,68.153,0.000,2
43.599,7434.000,68.159,0.000,2
43.652,7433.000,68.165,0.000,2
43.705,7432.000,68.172,0.000,2
43.758,7431.000,68.178,0.000,2
43.811,7430.000,68.184,0.000,2
43.863,7429.000,68.190,0.000,2
43.916,7428.000,68.196,0.000,2
43.969,7427.000,68.203,0.000,2
44.022,7426.000,68.209,0.000,2
44.074,7425.000,68.215,0.000,2
44.127,7424.000,68.221,0.000,2
44.180,7423.000,68.227,0.000,2
44.233,7422.000,68.234,0.000,2
44.286,7421.000,68.240,0.000,2
44.338,7420.000,68.246,0.000,2
44.391,7419.000,68.252,0.000,2
44.444,7418.000,68.258,0.000,2
44.496,7417.000,68.264,0.000,2
44.549,7416.000,68.271,0.000,2
44.602,7415.000,68.277,0.000,2
44.655,7414.000,68.283,0.000,2
44.707,7413.000,68.289,0.000,2
44.760,7412.000,68.295,0.000,2
44.813,7411.000,68.302,0.000,2
44.866,7410.000,68.308,0.000,2
44.918,7409.000,68.314,0.000,2
44.971,7408.000,68.320,0.000,2
45.024,7407.000,68.326,0.000,2
45.076,7406.000,68.332,0.000,2
45.129,7405.000,68.339,0.000,2
45.182,7404.000,68.345,0.000,2
45.234,7403.000,68.351,0.000,2
45.287,7402.000,68.357,0.000,2
45.340,7401.000,68.363,0.000,2
45.392,7400.000,68.369,0.000,2
45.445,7399.000,68.376,0.000,2
45.498,7398.000,68.382,0.000,2
45.550,7397.000,68.388,0.000,2
45.603,7396.000,68.394,0.000,2
45.656,7395.000,68.400,0.000,2
45.708,7394.000,68.406,0.000,2
45.761,7393.000,68.413,0.000,2
45.813,7392.000,68.419,0.000,2
45.866,7391.000,68.425,0.000,2
45.919,7390.000,68.431,0.000,2
45.971,7389.000,68.437,0.000,2
46.024,7388.000,68.443,0.000,2
46.076,7387.000,68.449,0.000,2
46.129,7386.000,68.456,0.000,2
46.182,7385.000,68.462,0.000,2
46.234,7384.000,68.468,0.000,2
46.287,7383.000,68.474,0.000,2
46.339,7382.000,68.480,0.000,2
46.392,7381.000,68.486,0.000,2
46.444,7380.000,68.492,0.000,2
46.497,7379.000,68.499,0.000,2
46.550,7378.000,68.505,0.000,2
46.602,7377.000,68.511,0.000,2
46.655,7376.000,68.517,0.000,2
46.707,7375.000,68.523,0.000,2
46.760,7374.000,68.529,0.000,2
46.812,7373.000,68.535,0.000,2
46.865,7372.000,68.542,0.000,2
46.917,7371.000,68.548,0.000,2
46.970,7370.000,68.554,0.000,2
47.022,7369.000,68.560,0.000,2
47.075,7368.000,68.566,0.000,2
47.127,7367.000,68.572,0.000,2
47.180,7366.000,68.578,0.000,2
47.232,7365.000,68.584,0.000,2
47.285,7364.000,68.591,0.000,2
47.337,7363.000,68.597,0.000,2
47.390,7362.000,68.603,0.000,2
47.442,7361.000,68.609,0.000,2
47.495,7360.000,68.615,0.000,2
47.547,7359.000,68.621,0.000,2
47.600,7358.000,68.627,0.000,2
47.652,7357.000,68.633,0.000,2
47.705,7356.000,68.639,0.000,2
