线路：FZ601,优化区间：10->11,设定时间：107,实际时间：107.083,时间差异：0.0830002,能耗(kWh)：5.81782,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
27.432,7793.000,52.755,0.000,2
27.500,7792.000,52.748,0.000,2
27.568,7791.000,52.741,0.000,2
27.637,7790.000,52.734,0.000,2
27.705,7789.000,52.727,0.000,2
27.773,7788.000,52.720,0.000,2
27.841,7787.000,52.713,0.000,2
27.910,7786.000,52.706,0.000,2
27.978,7785.000,52.700,0.000,2
28.046,7784.000,52.693,0.000,2
28.115,7783.000,52.686,0.000,2
28.183,7782.000,52.679,0.000,2
28.251,7781.000,52.672,0.000,2
28.320,7780.000,52.665,0.000,2
28.388,7779.000,52.658,0.000,2
28.456,7778.000,52.652,0.000,2
28.525,7777.000,52.645,0.000,2
28.593,7776.000,52.638,0.000,2
28.662,7775.000,52.631,0.000,2
28.730,7774.000,52.624,0.000,2
28.798,7773.000,52.617,0.000,2
28.867,7772.000,52.610,0.000,2
28.935,7771.000,52.603,0.000,2
29.004,7770.000,52.597,0.000,2
29.072,7769.000,52.590,0.000,2
29.141,7768.000,52.583,0.000,2
29.209,7767.000,52.576,0.000,2
29.278,7766.000,52.569,0.000,2
29.346,7765.000,52.562,0.000,2
29.415,7764.000,52.555,0.000,2
29.483,7763.000,52.549,0.000,2
29.552,7762.000,52.542,0.000,2
29.620,7761.000,52.535,0.000,2
29.689,7760.000,52.528,0.000,2
29.757,7759.000,52.521,0.000,2
29.826,7758.000,52.511,0.000,2
29.894,7757.000,52.501,0.000,2
29.963,7756.000,52.491,0.000,2
30.031,7755.000,52.480,0.000,2
30.100,7754.000,52.470,0.000,2
30.169,7753.000,52.460,0.000,2
30.237,7752.000,52.450,0.000,2
30.306,7751.000,52.440,0.000,2
30.375,7750.000,52.429,0.000,2
30.443,7749.000,52.419,0.000,2
30.512,7748.000,52.409,0.000,2
30.581,7747.000,52.399,0.000,2
30.649,7746.000,52.389,0.000,2
30.718,7745.000,52.379,0.000,2
30.787,7744.000,52.368,0.000,2
30.856,7743.000,52.358,0.000,2
30.924,7742.000,52.348,0.000,2
30.993,7741.000,52.338,0.000,2
31.062,7740.000,52.328,0.000,2
31.131,7739.000,52.317,0.000,2
31.200,7738.000,52.307,0.000,2
31.268,7737.000,52.297,0.000,2
31.337,7736.000,52.287,0.000,2
31.406,7735.000,52.277,0.000,2
31.475,7734.000,52.266,0.000,2
31.544,7733.000,52.253,0.000,2
31.613,7732.000,52.239,0.000,2
31.682,7731.000,52.226,0.000,2
31.751,7730.000,52.212,0.000,2
31.820,7729.000,52.199,0.000,2
31.889,7728.000,52.185,0.000,2
31.958,7727.000,52.172,0.000,2
32.027,7726.000,52.158,0.000,2
32.096,7725.000,52.145,0.000,2
32.165,7724.000,52.131,0.000,2
32.234,7723.000,52.118,0.000,2
32.303,7722.000,52.104,0.000,2
32.372,7721.000,52.091,0.000,2
32.441,7720.000,52.077,0.000,2
32.510,7719.000,52.064,0.000,2
32.579,7718.000,52.050,0.000,2
32.648,7717.000,52.036,0.000,2
32.718,7716.000,52.023,0.000,2
32.787,7715.000,52.009,0.000,2
32.856,7714.000,51.996,0.000,2
32.925,7713.000,51.982,0.000,2
32.995,7712.000,51.969,0.000,2
33.064,7711.000,51.955,0.000,2
33.133,7710.000,51.942,0.000,2
33.202,7709.000,51.928,0.000,2
33.272,7708.000,51.911,0.000,2
33.341,7707.000,51.894,0.000,2
33.411,7706.000,51.877,0.000,2
33.480,7705.000,51.860,0.000,2
33.549,7704.000,51.844,0.000,2
33.619,7703.000,51.827,0.000,2
33.688,7702.000,51.810,0.000,2
33.758,7701.000,51.793,0.000,2
33.827,7700.000,51.776,0.000,2
33.897,7699.000,51.759,0.000,2
33.966,7698.000,51.742,0.000,2
34.036,7697.000,51.725,0.000,2
34.106,7696.000,51.708,0.000,2
34.175,7695.000,51.691,0.000,2
34.245,7694.000,51.674,0.000,2
34.315,7693.000,51.657,0.000,2
34.384,7692.000,51.640,0.000,2
34.454,7691.000,51.623,0.000,2
34.524,7690.000,51.606,0.000,2
34.594,7689.000,51.589,0.000,2
34.663,7688.000,51.572,0.000,2
34.733,7687.000,51.555,0.000,2
34.803,7686.000,51.538,0.000,2
34.873,7685.000,51.521,0.000,2
34.943,7684.000,51.504,0.000,2
35.013,7683.000,51.484,0.000,2
35.083,7682.000,51.464,0.000,2
35.153,7681.000,51.443,0.000,2
35.223,7680.000,51.423,0.000,2
35.293,7679.000,51.403,0.000,2
35.363,7678.000,51.382,0.000,2
35.433,7677.000,51.362,0.000,2
35.503,7676.000,51.341,0.000,2
35.573,7675.000,51.321,0.000,2
35.643,7674.000,51.301,0.000,2
35.713,7673.000,51.280,0.000,2
35.783,7672.000,51.260,0.000,2
35.854,7671.000,51.239,0.000,2
35.924,7670.000,51.219,0.000,2
35.994,7669.000,51.198,0.000,2
36.065,7668.000,51.178,0.000,2
36.135,7667.000,51.157,0.000,2
36.205,7666.000,51.137,0.000,2
36.276,7665.000,51.117,0.000,2
36.346,7664.000,51.096,0.000,2
36.417,7663.000,51.076,0.000,2
36.487,7662.000,51.055,0.000,2
36.558,7661.000,51.035,0.000,2
36.628,7660.000,51.014,0.000,2
36.699,7659.000,50.994,0.000,2
36.769,7658.000,50.973,0.000,2
36.840,7657.000,50.953,0.000,2
36.911,7656.000,50.932,0.000,2
36.981,7655.000,50.912,0.000,2
37.052,7654.000,50.891,0.000,2
37.123,7653.000,50.870,0.000,2
37.194,7652.000,50.850,0.000,2
37.265,7651.000,50.829,0.000,2
37.335,7650.000,50.809,0.000,2
37.406,7649.000,50.788,0.000,2
37.477,7648.000,50.768,0.000,2
37.548,7647.000,50.747,0.000,2
37.619,7646.000,50.726,0.000,2
37.690,7645.000,50.706,0.000,2
37.761,7644.000,50.685,0.000,2
37.832,7643.000,50.665,0.000,2
37.903,7642.000,50.644,0.000,2
37.974,7641.000,50.623,0.000,2
38.045,7640.000,50.603,0.000,2
38.117,7639.000,50.582,0.000,2
38.188,7638.000,50.562,0.000,2
38.259,7637.000,50.541,0.000,2
38.330,7636.000,50.520,0.000,2
38.401,7635.000,50.500,0.000,2
38.473,7634.000,50.479,0.000,2
38.544,7633.000,50.458,0.000,2
38.615,7632.000,50.438,0.000,2
38.687,7631.000,50.417,0.000,2
38.758,7630.000,50.396,0.000,2
38.830,7629.000,50.376,0.000,2
38.901,7628.000,50.355,0.000,2
38.973,7627.000,50.334,0.000,2
39.044,7626.000,50.314,0.000,2
39.116,7625.000,50.293,0.000,2
39.187,7624.000,50.272,0.000,2
39.259,7623.000,50.251,0.000,2
39.331,7622.000,50.231,0.000,2
39.402,7621.000,50.210,0.000,2
39.474,7620.000,50.189,0.000,2
39.546,7619.000,50.168,0.000,2
39.618,7618.000,50.148,0.000,2
39.689,7617.000,50.127,0.000,2
39.761,7616.000,50.106,0.000,2
39.833,7615.000,50.085,0.000,2
39.905,7614.000,50.065,0.000,2
39.977,7613.000,50.044,0.000,2
40.049,7612.000,50.023,0.000,2
40.121,7611.000,50.002,0.000,2
40.193,7610.000,49.982,0.000,2
40.265,7609.000,49.962,0.000,2
40.337,7608.000,49.942,0.000,2
40.409,7607.000,49.922,0.000,2
40.481,7606.000,49.902,0.000,2
40.553,7605.000,49.882,0.000,2
40.626,7604.000,49.862,0.000,2
40.698,7603.000,49.842,0.000,2
40.770,7602.000,49.822,0.000,2
40.842,7601.000,49.802,0.000,2
40.915,7600.000,49.782,0.000,2
40.987,7599.000,49.762,0.000,2
41.059,7598.000,49.742,0.000,2
41.132,7597.000,49.722,0.000,2
41.204,7596.000,49.702,0.000,2
41.276,7595.000,49.682,0.000,2
41.349,7594.000,49.662,0.000,2
41.421,7593.000,49.642,0.000,2
41.494,7592.000,49.622,0.000,2
41.567,7591.000,49.602,0.000,2
41.639,7590.000,49.582,0.000,2
41.712,7589.000,49.562,0.000,2
41.784,7588.000,49.542,0.000,2
41.857,7587.000,49.521,0.000,2
41.930,7586.000,49.501,0.000,2
42.003,7585.000,49.481,0.000,2
42.075,7584.000,49.461,0.000,2
42.148,7583.000,49.441,0.000,2
42.221,7582.000,49.421,0.000,2
42.294,7581.000,49.401,0.000,2
42.367,7580.000,49.381,0.000,2
42.440,7579.000,49.360,0.000,2
42.513,7578.000,49.340,0.000,2
42.586,7577.000,49.320,0.000,2
42.659,7576.000,49.300,0.000,2
42.732,7575.000,49.280,0.000,2
42.805,7574.000,49.260,0.000,2
42.878,7573.000,49.239,0.000,2
42.951,7572.000,49.219,0.000,2
43.024,7571.000,49.199,0.000,2
43.097,7570.000,49.179,0.000,2
43.170,7569.000,49.159,0.000,2
43.244,7568.000,49.138,0.000,2
43.317,7567.000,49.118,0.000,2
43.390,7566.000,49.098,0.000,2
43.464,7565.000,49.078,0.000,2
43.537,7564.000,49.058,0.000,2
43.610,7563.000,49.037,0.000,2
43.684,7562.000,49.017,0.000,2
43.757,7561.000,48.997,0.000,2
43.831,7560.000,48.976,0.000,2
43.904,7559.000,48.956,0.000,2
43.978,7558.000,48.936,0.000,2
44.051,7557.000,48.916,0.000,2
44.125,7556.000,48.895,0.000,2
44.199,7555.000,48.875,0.000,2
44.272,7554.000,48.855,0.000,2
44.346,7553.000,48.834,0.000,2
44.420,7552.000,48.814,0.000,2
44.494,7551.000,48.794,0.000,2
44.567,7550.000,48.773,0.000,2
44.641,7549.000,48.753,0.000,2
44.715,7548.000,48.733,0.000,2
44.789,7547.000,48.712,0.000,2
44.863,7546.000,48.692,0.000,2
44.937,7545.000,48.672,0.000,2
45.011,7544.000,48.651,0.000,2
45.085,7543.000,48.631,0.000,2
45.159,7542.000,48.611,0.000,2
45.233,7541.000,48.590,0.000,2
45.307,7540.000,48.570,0.000,2
45.381,7539.000,48.549,0.000,2
45.455,7538.000,48.529,0.000,2
45.529,7537.000,48.509,0.000,2
45.604,7536.000,48.488,0.000,2
45.678,7535.000,48.468,0.000,2
45.752,7534.000,48.447,0.000,2
45.827,7533.000,48.427,0.000,2
45.901,7532.000,48.407,0.000,2
45.975,7531.000,48.386,0.000,2
46.050,7530.000,48.366,0.000,2
46.124,7529.000,48.345,0.000,2
46.199,7528.000,48.334,0.000,2
46.273,7527.000,48.322,0.000,2
46.348,7526.000,48.310,0.000,2
46.422,7525.000,48.299,0.000,2
46.497,7524.000,48.287,0.000,2
46.571,7523.000,48.276,0.000,2
46.646,7522.000,48.264,0.000,2
46.720,7521.000,48.253,0.000,2
46.795,7520.000,48.241,0.000,2
46.870,7519.000,48.230,0.000,2
46.944,7518.000,48.218,0.000,2
47.019,7517.000,48.206,0.000,2
47.094,7516.000,48.195,0.000,2
47.168,7515.000,48.183,0.000,2
47.243,7514.000,48.172,0.000,2
47.318,7513.000,48.160,0.000,2
47.393,7512.000,48.149,0.000,2
47.467,7511.000,48.137,0.000,2
47.542,7510.000,48.125,0.000,2
47.617,7509.000,48.114,0.000,2
47.692,7508.000,48.102,0.000,2
47.767,7507.000,48.091,0.000,2
47.842,7506.000,48.079,0.000,2
47.916,7505.000,48.068,0.000,2
47.991,7504.000,48.056,0.000,2
48.066,7503.000,48.053,0.000,2
48.141,7502.000,48.051,0.000,2
48.216,7501.000,48.048,0.000,2
48.291,7500.000,48.046,0.000,2
48.366,7499.000,48.043,0.000,2
48.441,7498.000,48.040,0.000,2
48.516,7497.000,48.038,0.000,2
48.591,7496.000,48.035,0.000,2
48.666,7495.000,48.032,0.000,2
48.741,7494.000,48.030,0.000,2
48.816,7493.000,48.027,0.000,2
48.891,7492.000,48.025,0.000,2
48.966,7491.000,48.022,0.000,2
49.041,7490.000,48.019,0.000,2
49.116,7489.000,48.017,0.000,2
49.191,7488.000,48.014,0.000,2
49.265,7487.000,48.012,0.000,2
49.340,7486.000,48.009,0.000,2
49.415,7485.000,48.006,0.000,2
49.490,7484.000,48.004,0.000,2
49.565,7483.000,48.001,0.000,2
49.640,7482.000,47.999,0.000,2
49.715,7481.000,47.996,0.000,2
49.790,7480.000,47.993,0.000,2
49.865,7479.000,47.991,0.000,2
49.940,7478.000,47.997,0.000,2
50.015,7477.000,48.003,0.000,2
50.090,7476.000,48.010,0.000,2
50.165,7475.000,48.016,0.000,2
50.240,7474.000,48.023,0.000,2
50.315,7473.000,48.029,0.000,2
50.390,7472.000,48.035,0.000,2
50.465,7471.000,48.042,0.000,2
50.540,7470.000,48.048,0.000,2
50.615,7469.000,48.054,0.000,2
50.690,7468.000,48.061,0.000,2
50.765,7467.000,48.067,0.000,2
50.840,7466.000,48.073,0.000,2
50.915,7465.000,48.080,0.000,2
50.990,7464.000,48.086,0.000,2
51.064,7463.000,48.092,0.000,2
51.139,7462.000,48.099,0.000,2
51.214,7461.000,48.105,0.000,2
51.289,7460.000,48.111,0.000,2
51.364,7459.000,48.118,0.000,2
51.439,7458.000,48.124,0.000,2
51.513,7457.000,48.131,0.000,2
51.588,7456.000,48.137,0.000,2
51.663,7455.000,48.143,0.000,2
51.738,7454.000,48.150,0.000,2
51.812,7453.000,48.165,0.000,2
51.887,7452.000,48.180,0.000,2
51.962,7451.000,48.195,0.000,2
52.037,7450.000,48.211,0.000,2
52.111,7449.000,48.226,0.000,2
52.186,7448.000,48.241,0.000,2
52.261,7447.000,48.256,0.000,2
52.335,7446.000,48.272,0.000,2
52.410,7445.000,48.287,0.000,2
52.484,7444.000,48.302,0.000,2
52.559,7443.000,48.317,0.000,2
52.633,7442.000,48.332,0.000,2
52.708,7441.000,48.348,0.000,2
52.782,7440.000,48.363,0.000,2
52.857,7439.000,48.378,0.000,2
52.931,7438.000,48.393,0.000,2
53.005,7437.000,48.408,0.000,2
53.080,7436.000,48.424,0.000,2
53.154,7435.000,48.439,0.000,2
53.228,7434.000,48.454,0.000,2
53.303,7433.000,48.469,0.000,2
53.377,7432.000,48.484,0.000,2
53.451,7431.000,48.499,0.000,2
53.525,7430.000,48.515,0.000,2
53.600,7429.000,48.530,0.000,2
53.674,7428.000,48.545,0.000,2
53.748,7427.000,48.560,0.000,2
53.822,7426.000,48.575,0.000,2
53.896,7425.000,48.590,0.000,2
53.970,7424.000,48.605,0.000,2
54.044,7423.000,48.620,0.000,2
54.118,7422.000,48.635,0.000,2
54.192,7421.000,48.650,0.000,2
54.266,7420.000,48.666,0.000,2
54.340,7419.000,48.681,0.000,2
54.414,7418.000,48.696,0.000,2
54.488,7417.000,48.711,0.000,2
54.562,7416.000,48.726,0.000,2
54.636,7415.000,48.741,0.000,2
54.710,7414.000,48.756,0.000,2
54.784,7413.000,48.771,0.000,2
54.857,7412.000,48.786,0.000,2
54.931,7411.000,48.801,0.000,2
55.005,7410.000,48.816,0.000,2
55.079,7409.000,48.831,0.000,2
55.152,7408.000,48.846,0.000,2
55.226,7407.000,48.861,0.000,2
55.300,7406.000,48.876,0.000,2
55.373,7405.000,48.891,0.000,2
55.447,7404.000,48.906,0.000,2
55.521,7403.000,48.921,0.000,2
55.594,7402.000,48.936,0.000,2
55.668,7401.000,48.951,0.000,2
55.741,7400.000,48.966,0.000,2
55.815,7399.000,48.981,0.000,2
55.888,7398.000,48.996,0.000,2
55.962,7397.000,49.010,0.000,2
56.035,7396.000,49.025,0.000,2
56.109,7395.000,49.040,0.000,2
56.182,7394.000,49.055,0.000,2
56.255,7393.000,49.070,0.000,2
56.329,7392.000,49.085,0.000,2
56.402,7391.000,49.100,0.000,2
56.475,7390.000,49.115,0.000,2
56.549,7389.000,49.130,0.000,2
56.622,7388.000,49.145,0.000,2
56.695,7387.000,49.159,0.000,2
56.768,7386.000,49.174,0.000,2
56.842,7385.000,49.189,0.000,2
56.915,7384.000,49.204,0.000,2
56.988,7383.000,49.219,0.000,2
57.061,7382.000,49.234,0.000,2
57.134,7381.000,49.248,0.000,2
57.207,7380.000,49.263,0.000,2
57.280,7379.000,49.278,0.000,2
57.353,7378.000,49.293,0.000,2
57.426,7377.000,49.308,0.000,2
57.499,7376.000,49.323,0.000,2
57.572,7375.000,49.337,0.000,2
57.645,7374.000,49.352,0.000,2
57.718,7373.000,49.367,0.000,2
57.791,7372.000,49.382,0.000,2
57.864,7371.000,49.396,0.000,2
57.937,7370.000,49.411,0.000,2
58.010,7369.000,49.426,0.000,2
58.083,7368.000,49.441,0.000,2
58.155,7367.000,49.455,0.000,2
58.228,7366.000,49.470,0.000,2
58.301,7365.000,49.485,0.000,2
58.374,7364.000,49.500,0.000,2
58.446,7363.000,49.514,0.000,2
58.519,7362.000,49.529,0.000,2
58.592,7361.000,49.544,0.000,2
58.664,7360.000,49.559,0.000,2
58.737,7359.000,49.573,0.000,2
58.810,7358.000,49.588,0.000,2
58.882,7357.000,49.603,0.000,2
58.955,7356.000,49.617,0.000,2
