线路：FZ601,优化区间：10->11,设定时间：126,实际时间：126.034,时间差异：0.0339966,能耗(kWh)：3.59226,算法执行时间(s)：0.036
相对时间,位置,速度,力,操纵工况
31.123,7793.000,41.157,0.000,2
31.211,7792.000,41.152,0.000,2
31.298,7791.000,41.147,0.000,2
31.386,7790.000,41.141,0.000,2
31.473,7789.000,41.136,0.000,2
31.561,7788.000,41.131,0.000,2
31.648,7787.000,41.125,0.000,2
31.736,7786.000,41.120,0.000,2
31.823,7785.000,41.115,0.000,2
31.911,7784.000,41.109,0.000,2
31.998,7783.000,41.104,0.000,2
32.086,7782.000,41.099,0.000,2
32.174,7781.000,41.093,0.000,2
32.261,7780.000,41.088,0.000,2
32.349,7779.000,41.083,0.000,2
32.436,7778.000,41.077,0.000,2
32.524,7777.000,41.072,0.000,2
32.612,7776.000,41.067,0.000,2
32.699,7775.000,41.061,0.000,2
32.787,7774.000,41.056,0.000,2
32.875,7773.000,41.051,0.000,2
32.962,7772.000,41.045,0.000,2
33.050,7771.000,41.040,0.000,2
33.138,7770.000,41.035,0.000,2
33.226,7769.000,41.029,0.000,2
33.313,7768.000,41.024,0.000,2
33.401,7767.000,41.019,0.000,2
33.489,7766.000,41.013,0.000,2
33.577,7765.000,41.008,0.000,2
33.664,7764.000,41.003,0.000,2
33.752,7763.000,40.997,0.000,2
33.840,7762.000,40.992,0.000,2
33.928,7761.000,40.987,0.000,2
34.016,7760.000,40.981,0.000,2
34.104,7759.000,40.976,0.000,2
34.191,7758.000,40.966,0.000,2
34.279,7757.000,40.957,0.000,2
34.367,7756.000,40.947,0.000,2
34.455,7755.000,40.938,0.000,2
34.543,7754.000,40.928,0.000,2
34.631,7753.000,40.918,0.000,2
34.719,7752.000,40.909,0.000,2
34.807,7751.000,40.899,0.000,2
34.895,7750.000,40.890,0.000,2
34.983,7749.000,40.880,0.000,2
35.071,7748.000,40.871,0.000,2
35.159,7747.000,40.861,0.000,2
35.247,7746.000,40.851,0.000,2
35.336,7745.000,40.842,0.000,2
35.424,7744.000,40.832,0.000,2
35.512,7743.000,40.823,0.000,2
35.600,7742.000,40.813,0.000,2
35.688,7741.000,40.803,0.000,2
35.777,7740.000,40.794,0.000,2
35.865,7739.000,40.784,0.000,2
35.953,7738.000,40.775,0.000,2
36.041,7737.000,40.765,0.000,2
36.130,7736.000,40.755,0.000,2
36.218,7735.000,40.746,0.000,2
36.306,7734.000,40.736,0.000,2
36.395,7733.000,40.722,0.000,2
36.483,7732.000,40.709,0.000,2
36.572,7731.000,40.695,0.000,2
36.660,7730.000,40.681,0.000,2
36.749,7729.000,40.667,0.000,2
36.837,7728.000,40.653,0.000,2
36.926,7727.000,40.639,0.000,2
37.014,7726.000,40.625,0.000,2
37.103,7725.000,40.611,0.000,2
37.192,7724.000,40.598,0.000,2
37.280,7723.000,40.584,0.000,2
37.369,7722.000,40.570,0.000,2
37.458,7721.000,40.556,0.000,2
37.547,7720.000,40.542,0.000,2
37.635,7719.000,40.528,0.000,2
37.724,7718.000,40.514,0.000,2
37.813,7717.000,40.500,0.000,2
37.902,7716.000,40.486,0.000,2
37.991,7715.000,40.473,0.000,2
38.080,7714.000,40.459,0.000,2
38.169,7713.000,40.445,0.000,2
38.258,7712.000,40.431,0.000,2
38.347,7711.000,40.417,0.000,2
38.436,7710.000,40.403,0.000,2
38.525,7709.000,40.389,0.000,2
38.614,7708.000,40.371,0.000,2
38.704,7707.000,40.353,0.000,2
38.793,7706.000,40.334,0.000,2
38.882,7705.000,40.316,0.000,2
38.971,7704.000,40.298,0.000,2
39.061,7703.000,40.280,0.000,2
39.150,7702.000,40.261,0.000,2
39.240,7701.000,40.243,0.000,2
39.329,7700.000,40.225,0.000,2
39.419,7699.000,40.206,0.000,2
39.508,7698.000,40.188,0.000,2
39.598,7697.000,40.170,0.000,2
39.687,7696.000,40.152,0.000,2
39.777,7695.000,40.133,0.000,2
39.867,7694.000,40.115,0.000,2
39.957,7693.000,40.097,0.000,2
40.046,7692.000,40.078,0.000,2
40.136,7691.000,40.060,0.000,2
40.226,7690.000,40.042,0.000,2
40.316,7689.000,40.023,0.000,2
40.406,7688.000,40.005,0.000,2
40.496,7687.000,39.988,0.000,2
40.586,7686.000,39.970,0.000,2
40.676,7685.000,39.953,0.000,2
40.766,7684.000,39.935,0.000,2
40.856,7683.000,39.913,0.000,2
40.947,7682.000,39.891,0.000,2
41.037,7681.000,39.870,0.000,2
41.127,7680.000,39.848,0.000,2
41.218,7679.000,39.826,0.000,2
41.308,7678.000,39.804,0.000,2
41.398,7677.000,39.782,0.000,2
41.489,7676.000,39.760,0.000,2
41.580,7675.000,39.738,0.000,2
41.670,7674.000,39.716,0.000,2
41.761,7673.000,39.694,0.000,2
41.852,7672.000,39.672,0.000,2
41.942,7671.000,39.651,0.000,2
42.033,7670.000,39.629,0.000,2
42.124,7669.000,39.607,0.000,2
42.215,7668.000,39.585,0.000,2
42.306,7667.000,39.563,0.000,2
42.397,7666.000,39.541,0.000,2
42.488,7665.000,39.519,0.000,2
42.579,7664.000,39.497,0.000,2
42.670,7663.000,39.475,0.000,2
42.762,7662.000,39.453,0.000,2
42.853,7661.000,39.430,0.000,2
42.944,7660.000,39.408,0.000,2
43.036,7659.000,39.386,0.000,2
43.127,7658.000,39.364,0.000,2
43.218,7657.000,39.342,0.000,2
43.310,7656.000,39.320,0.000,2
43.402,7655.000,39.298,0.000,2
43.493,7654.000,39.276,0.000,2
43.585,7653.000,39.254,0.000,2
43.677,7652.000,39.232,0.000,2
43.768,7651.000,39.210,0.000,2
43.860,7650.000,39.187,0.000,2
43.952,7649.000,39.165,0.000,2
44.044,7648.000,39.143,0.000,2
44.136,7647.000,39.121,0.000,2
44.228,7646.000,39.099,0.000,2
44.320,7645.000,39.076,0.000,2
44.412,7644.000,39.054,0.000,2
44.505,7643.000,39.032,0.000,2
44.597,7642.000,39.010,0.000,2
44.689,7641.000,38.988,0.000,2
44.781,7640.000,38.965,0.000,2
44.874,7639.000,38.943,0.000,2
44.966,7638.000,38.921,0.000,2
45.059,7637.000,38.898,0.000,2
45.151,7636.000,38.876,0.000,2
45.244,7635.000,38.854,0.000,2
45.337,7634.000,38.832,0.000,2
45.430,7633.000,38.809,0.000,2
45.522,7632.000,38.787,0.000,2
45.615,7631.000,38.765,0.000,2
45.708,7630.000,38.742,0.000,2
45.801,7629.000,38.720,0.000,2
45.894,7628.000,38.697,0.000,2
45.987,7627.000,38.675,0.000,2
46.080,7626.000,38.653,0.000,2
46.173,7625.000,38.630,0.000,2
46.267,7624.000,38.608,0.000,2
46.360,7623.000,38.585,0.000,2
46.453,7622.000,38.563,0.000,2
46.547,7621.000,38.541,0.000,2
46.640,7620.000,38.518,0.000,2
46.733,7619.000,38.496,0.000,2
46.827,7618.000,38.473,0.000,2
46.921,7617.000,38.451,0.000,2
47.014,7616.000,38.428,0.000,2
47.108,7615.000,38.406,0.000,2
47.202,7614.000,38.383,0.000,2
47.296,7613.000,38.361,0.000,2
47.389,7612.000,38.338,0.000,2
47.483,7611.000,38.315,0.000,2
47.577,7610.000,38.293,0.000,2
47.671,7609.000,38.270,0.000,2
47.765,7608.000,38.248,0.000,2
47.860,7607.000,38.225,0.000,2
47.954,7606.000,38.203,0.000,2
48.048,7605.000,38.180,0.000,2
48.142,7604.000,38.157,0.000,2
48.237,7603.000,38.135,0.000,2
48.331,7602.000,38.112,0.000,2
48.426,7601.000,38.089,0.000,2
48.520,7600.000,38.067,0.000,2
48.615,7599.000,38.044,0.000,2
48.709,7598.000,38.021,0.000,2
48.804,7597.000,37.999,0.000,2
48.899,7596.000,37.976,0.000,2
48.994,7595.000,37.953,0.000,2
49.089,7594.000,37.930,0.000,2
49.184,7593.000,37.908,0.000,2
49.279,7592.000,37.885,0.000,2
49.374,7591.000,37.862,0.000,2
49.469,7590.000,37.839,0.000,2
49.564,7589.000,37.817,0.000,2
49.659,7588.000,37.794,0.000,2
49.754,7587.000,37.771,0.000,2
49.850,7586.000,37.748,0.000,2
49.945,7585.000,37.725,0.000,2
50.041,7584.000,37.702,0.000,2
50.136,7583.000,37.680,0.000,2
50.232,7582.000,37.657,0.000,2
50.327,7581.000,37.634,0.000,2
50.423,7580.000,37.611,0.000,2
50.519,7579.000,37.588,0.000,2
50.615,7578.000,37.565,0.000,2
50.710,7577.000,37.542,0.000,2
50.806,7576.000,37.519,0.000,2
50.902,7575.000,37.496,0.000,2
50.998,7574.000,37.473,0.000,2
51.094,7573.000,37.450,0.000,2
51.191,7572.000,37.427,0.000,2
51.287,7571.000,37.404,0.000,2
51.383,7570.000,37.381,0.000,2
51.479,7569.000,37.358,0.000,2
51.576,7568.000,37.335,0.000,2
51.672,7567.000,37.312,0.000,2
51.769,7566.000,37.289,0.000,2
51.865,7565.000,37.266,0.000,2
51.962,7564.000,37.243,0.000,2
52.059,7563.000,37.220,0.000,2
52.155,7562.000,37.197,0.000,2
52.252,7561.000,37.174,0.000,2
52.349,7560.000,37.151,0.000,2
52.446,7559.000,37.128,0.000,2
52.543,7558.000,37.105,0.000,2
52.640,7557.000,37.081,0.000,2
52.737,7556.000,37.058,0.000,2
52.834,7555.000,37.035,0.000,2
52.932,7554.000,37.012,0.000,2
53.029,7553.000,36.989,0.000,2
53.126,7552.000,36.965,0.000,2
53.224,7551.000,36.942,0.000,2
53.321,7550.000,36.919,0.000,2
53.419,7549.000,36.896,0.000,2
53.516,7548.000,36.872,0.000,2
53.614,7547.000,36.849,0.000,2
53.712,7546.000,36.826,0.000,2
53.810,7545.000,36.803,0.000,2
53.907,7544.000,36.779,0.000,2
54.005,7543.000,36.756,0.000,2
54.103,7542.000,36.733,0.000,2
54.201,7541.000,36.709,0.000,2
54.299,7540.000,36.686,0.000,2
54.398,7539.000,36.663,0.000,2
54.496,7538.000,36.639,0.000,2
54.594,7537.000,36.616,0.000,2
54.692,7536.000,36.592,0.000,2
54.791,7535.000,36.569,0.000,2
54.889,7534.000,36.546,0.000,2
54.988,7533.000,36.522,0.000,2
55.086,7532.000,36.499,0.000,2
55.185,7531.000,36.475,0.000,2
55.284,7530.000,36.452,0.000,2
55.383,7529.000,36.428,0.000,2
55.481,7528.000,36.417,0.000,2
55.580,7527.000,36.405,0.000,2
55.679,7526.000,36.393,0.000,2
55.778,7525.000,36.382,0.000,2
55.877,7524.000,36.370,0.000,2
55.976,7523.000,36.358,0.000,2
56.075,7522.000,36.347,0.000,2
56.174,7521.000,36.335,0.000,2
56.273,7520.000,36.323,0.000,2
56.372,7519.000,36.312,0.000,2
56.472,7518.000,36.300,0.000,2
56.571,7517.000,36.288,0.000,2
56.670,7516.000,36.277,0.000,2
56.769,7515.000,36.265,0.000,2
56.869,7514.000,36.253,0.000,2
56.968,7513.000,36.242,0.000,2
57.067,7512.000,36.230,0.000,2
57.167,7511.000,36.218,0.000,2
57.266,7510.000,36.206,0.000,2
57.366,7509.000,36.195,0.000,2
57.465,7508.000,36.183,0.000,2
57.564,7507.000,36.171,0.000,2
57.664,7506.000,36.160,0.000,2
57.764,7505.000,36.148,0.000,2
57.863,7504.000,36.136,0.000,2
57.963,7503.000,36.136,0.000,2
58.062,7502.000,36.137,0.000,2
58.162,7501.000,36.137,0.000,2
58.262,7500.000,36.137,0.000,2
58.361,7499.000,36.137,0.000,2
58.461,7498.000,36.138,0.000,2
58.561,7497.000,36.138,0.000,2
58.660,7496.000,36.138,0.000,2
58.760,7495.000,36.138,0.000,2
58.859,7494.000,36.138,0.000,2
58.959,7493.000,36.139,0.000,2
59.059,7492.000,36.139,0.000,2
59.158,7491.000,36.139,0.000,2
59.258,7490.000,36.139,0.000,2
59.357,7489.000,36.139,0.000,2
59.457,7488.000,36.140,0.000,2
59.557,7487.000,36.140,0.000,2
59.656,7486.000,36.140,0.000,2
59.756,7485.000,36.140,0.000,2
59.856,7484.000,36.141,0.000,2
59.955,7483.000,36.141,0.000,2
60.055,7482.000,36.141,0.000,2
60.154,7481.000,36.141,0.000,2
60.254,7480.000,36.141,0.000,2
60.354,7479.000,36.142,0.000,2
60.453,7478.000,36.154,0.000,2
60.553,7477.000,36.166,0.000,2
60.652,7476.000,36.178,0.000,2
60.752,7475.000,36.190,0.000,2
60.851,7474.000,36.202,0.000,2
60.951,7473.000,36.214,0.000,2
61.050,7472.000,36.226,0.000,2
61.149,7471.000,36.239,0.000,2
61.249,7470.000,36.251,0.000,2
61.348,7469.000,36.263,0.000,2
61.447,7468.000,36.275,0.000,2
61.547,7467.000,36.287,0.000,2
61.646,7466.000,36.299,0.000,2
61.745,7465.000,36.311,0.000,2
61.844,7464.000,36.323,0.000,2
61.943,7463.000,36.335,0.000,2
62.042,7462.000,36.347,0.000,2
62.141,7461.000,36.359,0.000,2
62.240,7460.000,36.371,0.000,2
62.339,7459.000,36.383,0.000,2
62.438,7458.000,36.395,0.000,2
62.537,7457.000,36.407,0.000,2
62.636,7456.000,36.419,0.000,2
62.735,7455.000,36.431,0.000,2
62.833,7454.000,36.443,0.000,2
62.932,7453.000,36.467,0.000,2
63.031,7452.000,36.491,0.000,2
63.130,7451.000,36.515,0.000,2
63.228,7450.000,36.539,0.000,2
63.327,7449.000,36.562,0.000,2
63.425,7448.000,36.586,0.000,2
63.523,7447.000,36.610,0.000,2
63.622,7446.000,36.634,0.000,2
63.720,7445.000,36.657,0.000,2
63.818,7444.000,36.681,0.000,2
63.916,7443.000,36.705,0.000,2
64.014,7442.000,36.728,0.000,2
64.112,7441.000,36.752,0.000,2
64.210,7440.000,36.775,0.000,2
64.308,7439.000,36.799,0.000,2
64.406,7438.000,36.822,0.000,2
64.504,7437.000,36.846,0.000,2
64.601,7436.000,36.869,0.000,2
64.699,7435.000,36.893,0.000,2
64.796,7434.000,36.916,0.000,2
64.894,7433.000,36.940,0.000,2
64.991,7432.000,36.963,0.000,2
65.089,7431.000,36.987,0.000,2
65.186,7430.000,37.010,0.000,2
65.283,7429.000,37.034,0.000,2
65.380,7428.000,37.057,0.000,2
65.477,7427.000,37.080,0.000,2
65.575,7426.000,37.104,0.000,2
65.672,7425.000,37.127,0.000,2
65.768,7424.000,37.150,0.000,2
65.865,7423.000,37.174,0.000,2
65.962,7422.000,37.197,0.000,2
66.059,7421.000,37.220,0.000,2
66.156,7420.000,37.243,0.000,2
66.252,7419.000,37.267,0.000,2
66.349,7418.000,37.290,0.000,2
66.445,7417.000,37.313,0.000,2
66.542,7416.000,37.336,0.000,2
66.638,7415.000,37.359,0.000,2
66.734,7414.000,37.382,0.000,2
66.831,7413.000,37.405,0.000,2
66.927,7412.000,37.429,0.000,2
67.023,7411.000,37.452,0.000,2
67.119,7410.000,37.475,0.000,2
67.215,7409.000,37.498,0.000,2
67.311,7408.000,37.521,0.000,2
67.407,7407.000,37.544,0.000,2
67.503,7406.000,37.567,0.000,2
67.599,7405.000,37.590,0.000,2
67.695,7404.000,37.613,0.000,2
67.790,7403.000,37.636,0.000,2
67.886,7402.000,37.659,0.000,2
67.981,7401.000,37.681,0.000,2
68.077,7400.000,37.704,0.000,2
68.172,7399.000,37.727,0.000,2
68.268,7398.000,37.750,0.000,2
68.363,7397.000,37.773,0.000,2
68.458,7396.000,37.796,0.000,2
68.554,7395.000,37.819,0.000,2
68.649,7394.000,37.841,0.000,2
68.744,7393.000,37.864,0.000,2
68.839,7392.000,37.887,0.000,2
68.934,7391.000,37.910,0.000,2
69.029,7390.000,37.932,0.000,2
69.124,7389.000,37.955,0.000,2
69.219,7388.000,37.978,0.000,2
69.313,7387.000,38.000,0.000,2
69.408,7386.000,38.023,0.000,2
69.503,7385.000,38.046,0.000,2
69.597,7384.000,38.068,0.000,2
69.692,7383.000,38.091,0.000,2
69.786,7382.000,38.114,0.000,2
69.881,7381.000,38.136,0.000,2
69.975,7380.000,38.159,0.000,2
70.069,7379.000,38.181,0.000,2
70.164,7378.000,38.204,0.000,2
70.258,7377.000,38.226,0.000,2
70.352,7376.000,38.249,0.000,2
70.446,7375.000,38.271,0.000,2
70.540,7374.000,38.294,0.000,2
70.634,7373.000,38.316,0.000,2
70.728,7372.000,38.339,0.000,2
70.822,7371.000,38.361,0.000,2
70.916,7370.000,38.384,0.000,2
71.009,7369.000,38.406,0.000,2
71.103,7368.000,38.428,0.000,2
71.197,7367.000,38.451,0.000,2
71.290,7366.000,38.473,0.000,2
71.384,7365.000,38.495,0.000,2
71.477,7364.000,38.518,0.000,2
71.571,7363.000,38.540,0.000,2
71.664,7362.000,38.562,0.000,2
71.758,7361.000,38.584,0.000,2
71.851,7360.000,38.607,0.000,2
71.944,7359.000,38.629,0.000,2
72.037,7358.000,38.651,0.000,2
72.130,7357.000,38.673,0.000,2
72.223,7356.000,38.696,0.000,2
