线路：FZ601,优化区间：10->11,设定时间：116,实际时间：116.115,时间差异：0.114998,能耗(kWh)：4.53979,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
29.110,7793.000,46.408,0.000,2
29.188,7792.000,46.402,0.000,2
29.266,7791.000,46.396,0.000,2
29.343,7790.000,46.390,0.000,2
29.421,7789.000,46.384,0.000,2
29.498,7788.000,46.378,0.000,2
29.576,7787.000,46.371,0.000,2
29.654,7786.000,46.365,0.000,2
29.731,7785.000,46.359,0.000,2
29.809,7784.000,46.353,0.000,2
29.887,7783.000,46.347,0.000,2
29.964,7782.000,46.341,0.000,2
30.042,7781.000,46.335,0.000,2
30.120,7780.000,46.328,0.000,2
30.197,7779.000,46.322,0.000,2
30.275,7778.000,46.316,0.000,2
30.353,7777.000,46.310,0.000,2
30.431,7776.000,46.304,0.000,2
30.508,7775.000,46.298,0.000,2
30.586,7774.000,46.291,0.000,2
30.664,7773.000,46.285,0.000,2
30.742,7772.000,46.279,0.000,2
30.820,7771.000,46.273,0.000,2
30.897,7770.000,46.267,0.000,2
30.975,7769.000,46.261,0.000,2
31.053,7768.000,46.254,0.000,2
31.131,7767.000,46.248,0.000,2
31.209,7766.000,46.242,0.000,2
31.286,7765.000,46.236,0.000,2
31.364,7764.000,46.230,0.000,2
31.442,7763.000,46.224,0.000,2
31.520,7762.000,46.218,0.000,2
31.598,7761.000,46.211,0.000,2
31.676,7760.000,46.205,0.000,2
31.754,7759.000,46.199,0.000,2
31.832,7758.000,46.189,0.000,2
31.910,7757.000,46.179,0.000,2
31.988,7756.000,46.169,0.000,2
32.066,7755.000,46.159,0.000,2
32.144,7754.000,46.149,0.000,2
32.222,7753.000,46.140,0.000,2
32.300,7752.000,46.130,0.000,2
32.378,7751.000,46.120,0.000,2
32.456,7750.000,46.110,0.000,2
32.534,7749.000,46.100,0.000,2
32.612,7748.000,46.090,0.000,2
32.690,7747.000,46.080,0.000,2
32.768,7746.000,46.070,0.000,2
32.846,7745.000,46.060,0.000,2
32.925,7744.000,46.050,0.000,2
33.003,7743.000,46.040,0.000,2
33.081,7742.000,46.030,0.000,2
33.159,7741.000,46.020,0.000,2
33.237,7740.000,46.011,0.000,2
33.316,7739.000,46.001,0.000,2
33.394,7738.000,45.991,0.000,2
33.472,7737.000,45.981,0.000,2
33.551,7736.000,45.971,0.000,2
33.629,7735.000,45.961,0.000,2
33.707,7734.000,45.951,0.000,2
33.786,7733.000,45.937,0.000,2
33.864,7732.000,45.924,0.000,2
33.942,7731.000,45.910,0.000,2
34.021,7730.000,45.896,0.000,2
34.099,7729.000,45.882,0.000,2
34.178,7728.000,45.869,0.000,2
34.256,7727.000,45.855,0.000,2
34.335,7726.000,45.841,0.000,2
34.413,7725.000,45.827,0.000,2
34.492,7724.000,45.814,0.000,2
34.570,7723.000,45.800,0.000,2
34.649,7722.000,45.786,0.000,2
34.728,7721.000,45.773,0.000,2
34.806,7720.000,45.759,0.000,2
34.885,7719.000,45.745,0.000,2
34.964,7718.000,45.731,0.000,2
35.042,7717.000,45.718,0.000,2
35.121,7716.000,45.704,0.000,2
35.200,7715.000,45.690,0.000,2
35.279,7714.000,45.676,0.000,2
35.358,7713.000,45.663,0.000,2
35.436,7712.000,45.649,0.000,2
35.515,7711.000,45.635,0.000,2
35.594,7710.000,45.621,0.000,2
35.673,7709.000,45.607,0.000,2
35.752,7708.000,45.590,0.000,2
35.831,7707.000,45.572,0.000,2
35.910,7706.000,45.555,0.000,2
35.989,7705.000,45.537,0.000,2
36.068,7704.000,45.520,0.000,2
36.147,7703.000,45.502,0.000,2
36.226,7702.000,45.484,0.000,2
36.306,7701.000,45.467,0.000,2
36.385,7700.000,45.449,0.000,2
36.464,7699.000,45.431,0.000,2
36.543,7698.000,45.414,0.000,2
36.623,7697.000,45.396,0.000,2
36.702,7696.000,45.379,0.000,2
36.781,7695.000,45.361,0.000,2
36.861,7694.000,45.343,0.000,2
36.940,7693.000,45.326,0.000,2
37.019,7692.000,45.308,0.000,2
37.099,7691.000,45.290,0.000,2
37.178,7690.000,45.273,0.000,2
37.258,7689.000,45.255,0.000,2
37.338,7688.000,45.237,0.000,2
37.417,7687.000,45.220,0.000,2
37.497,7686.000,45.202,0.000,2
37.576,7685.000,45.184,0.000,2
37.656,7684.000,45.167,0.000,2
37.736,7683.000,45.145,0.000,2
37.816,7682.000,45.124,0.000,2
37.895,7681.000,45.102,0.000,2
37.975,7680.000,45.080,0.000,2
38.055,7679.000,45.059,0.000,2
38.135,7678.000,45.037,0.000,2
38.215,7677.000,45.016,0.000,2
38.295,7676.000,44.994,0.000,2
38.375,7675.000,44.973,0.000,2
38.455,7674.000,44.953,0.000,2
38.535,7673.000,44.932,0.000,2
38.615,7672.000,44.911,0.000,2
38.695,7671.000,44.890,0.000,2
38.776,7670.000,44.870,0.000,2
38.856,7669.000,44.849,0.000,2
38.936,7668.000,44.828,0.000,2
39.017,7667.000,44.807,0.000,2
39.097,7666.000,44.787,0.000,2
39.177,7665.000,44.766,0.000,2
39.258,7664.000,44.745,0.000,2
39.338,7663.000,44.724,0.000,2
39.419,7662.000,44.703,0.000,2
39.499,7661.000,44.683,0.000,2
39.580,7660.000,44.662,0.000,2
39.660,7659.000,44.641,0.000,2
39.741,7658.000,44.620,0.000,2
39.822,7657.000,44.599,0.000,2
39.903,7656.000,44.578,0.000,2
39.983,7655.000,44.558,0.000,2
40.064,7654.000,44.537,0.000,2
40.145,7653.000,44.516,0.000,2
40.226,7652.000,44.495,0.000,2
40.307,7651.000,44.474,0.000,2
40.388,7650.000,44.453,0.000,2
40.469,7649.000,44.432,0.000,2
40.550,7648.000,44.411,0.000,2
40.631,7647.000,44.390,0.000,2
40.712,7646.000,44.369,0.000,2
40.793,7645.000,44.348,0.000,2
40.874,7644.000,44.328,0.000,2
40.956,7643.000,44.307,0.000,2
41.037,7642.000,44.286,0.000,2
41.118,7641.000,44.265,0.000,2
41.200,7640.000,44.244,0.000,2
41.281,7639.000,44.223,0.000,2
41.362,7638.000,44.202,0.000,2
41.444,7637.000,44.181,0.000,2
41.525,7636.000,44.160,0.000,2
41.607,7635.000,44.139,0.000,2
41.688,7634.000,44.118,0.000,2
41.770,7633.000,44.097,0.000,2
41.852,7632.000,44.076,0.000,2
41.933,7631.000,44.054,0.000,2
42.015,7630.000,44.033,0.000,2
42.097,7629.000,44.012,0.000,2
42.179,7628.000,43.991,0.000,2
42.261,7627.000,43.970,0.000,2
42.343,7626.000,43.949,0.000,2
42.424,7625.000,43.928,0.000,2
42.506,7624.000,43.907,0.000,2
42.588,7623.000,43.886,0.000,2
42.670,7622.000,43.865,0.000,2
42.753,7621.000,43.844,0.000,2
42.835,7620.000,43.822,0.000,2
42.917,7619.000,43.801,0.000,2
42.999,7618.000,43.780,0.000,2
43.081,7617.000,43.759,0.000,2
43.164,7616.000,43.738,0.000,2
43.246,7615.000,43.717,0.000,2
43.328,7614.000,43.696,0.000,2
43.411,7613.000,43.674,0.000,2
43.493,7612.000,43.653,0.000,2
43.576,7611.000,43.632,0.000,2
43.658,7610.000,43.611,0.000,2
43.741,7609.000,43.589,0.000,2
43.823,7608.000,43.568,0.000,2
43.906,7607.000,43.547,0.000,2
43.989,7606.000,43.526,0.000,2
44.071,7605.000,43.505,0.000,2
44.154,7604.000,43.483,0.000,2
44.237,7603.000,43.462,0.000,2
44.320,7602.000,43.441,0.000,2
44.403,7601.000,43.419,0.000,2
44.486,7600.000,43.398,0.000,2
44.569,7599.000,43.377,0.000,2
44.652,7598.000,43.356,0.000,2
44.735,7597.000,43.334,0.000,2
44.818,7596.000,43.313,0.000,2
44.901,7595.000,43.292,0.000,2
44.984,7594.000,43.270,0.000,2
45.067,7593.000,43.249,0.000,2
45.151,7592.000,43.228,0.000,2
45.234,7591.000,43.206,0.000,2
45.317,7590.000,43.185,0.000,2
45.401,7589.000,43.163,0.000,2
45.484,7588.000,43.142,0.000,2
45.568,7587.000,43.121,0.000,2
45.651,7586.000,43.099,0.000,2
45.735,7585.000,43.078,0.000,2
45.818,7584.000,43.056,0.000,2
45.902,7583.000,43.035,0.000,2
45.985,7582.000,43.014,0.000,2
46.069,7581.000,42.992,0.000,2
46.153,7580.000,42.971,0.000,2
46.237,7579.000,42.949,0.000,2
46.321,7578.000,42.928,0.000,2
46.404,7577.000,42.906,0.000,2
46.488,7576.000,42.885,0.000,2
46.572,7575.000,42.863,0.000,2
46.656,7574.000,42.842,0.000,2
46.740,7573.000,42.820,0.000,2
46.825,7572.000,42.799,0.000,2
46.909,7571.000,42.777,0.000,2
46.993,7570.000,42.756,0.000,2
47.077,7569.000,42.734,0.000,2
47.161,7568.000,42.713,0.000,2
47.246,7567.000,42.691,0.000,2
47.330,7566.000,42.669,0.000,2
47.414,7565.000,42.648,0.000,2
47.499,7564.000,42.626,0.000,2
47.583,7563.000,42.605,0.000,2
47.668,7562.000,42.583,0.000,2
47.752,7561.000,42.561,0.000,2
47.837,7560.000,42.540,0.000,2
47.922,7559.000,42.518,0.000,2
48.006,7558.000,42.497,0.000,2
48.091,7557.000,42.475,0.000,2
48.176,7556.000,42.453,0.000,2
48.261,7555.000,42.432,0.000,2
48.346,7554.000,42.410,0.000,2
48.430,7553.000,42.388,0.000,2
48.515,7552.000,42.367,0.000,2
48.600,7551.000,42.345,0.000,2
48.685,7550.000,42.323,0.000,2
48.770,7549.000,42.301,0.000,2
48.856,7548.000,42.280,0.000,2
48.941,7547.000,42.258,0.000,2
49.026,7546.000,42.236,0.000,2
49.111,7545.000,42.214,0.000,2
49.197,7544.000,42.193,0.000,2
49.282,7543.000,42.171,0.000,2
49.367,7542.000,42.149,0.000,2
49.453,7541.000,42.127,0.000,2
49.538,7540.000,42.106,0.000,2
49.624,7539.000,42.084,0.000,2
49.709,7538.000,42.062,0.000,2
49.795,7537.000,42.040,0.000,2
49.881,7536.000,42.018,0.000,2
49.966,7535.000,41.996,0.000,2
50.052,7534.000,41.975,0.000,2
50.138,7533.000,41.953,0.000,2
50.224,7532.000,41.931,0.000,2
50.309,7531.000,41.909,0.000,2
50.395,7530.000,41.887,0.000,2
50.481,7529.000,41.865,0.000,2
50.567,7528.000,41.854,0.000,2
50.653,7527.000,41.842,0.000,2
50.739,7526.000,41.830,0.000,2
50.826,7525.000,41.819,0.000,2
50.912,7524.000,41.807,0.000,2
50.998,7523.000,41.796,0.000,2
51.084,7522.000,41.784,0.000,2
51.170,7521.000,41.772,0.000,2
51.256,7520.000,41.761,0.000,2
51.342,7519.000,41.749,0.000,2
51.429,7518.000,41.738,0.000,2
51.515,7517.000,41.726,0.000,2
51.601,7516.000,41.714,0.000,2
51.688,7515.000,41.703,0.000,2
51.774,7514.000,41.691,0.000,2
51.860,7513.000,41.679,0.000,2
51.947,7512.000,41.668,0.000,2
52.033,7511.000,41.656,0.000,2
52.120,7510.000,41.645,0.000,2
52.206,7509.000,41.633,0.000,2
52.292,7508.000,41.621,0.000,2
52.379,7507.000,41.610,0.000,2
52.465,7506.000,41.598,0.000,2
52.552,7505.000,41.586,0.000,2
52.639,7504.000,41.575,0.000,2
52.725,7503.000,41.573,0.000,2
52.812,7502.000,41.572,0.000,2
52.898,7501.000,41.571,0.000,2
52.985,7500.000,41.570,0.000,2
53.072,7499.000,41.568,0.000,2
53.158,7498.000,41.567,0.000,2
53.245,7497.000,41.566,0.000,2
53.331,7496.000,41.565,0.000,2
53.418,7495.000,41.563,0.000,2
53.505,7494.000,41.562,0.000,2
53.591,7493.000,41.561,0.000,2
53.678,7492.000,41.559,0.000,2
53.765,7491.000,41.558,0.000,2
53.851,7490.000,41.557,0.000,2
53.938,7489.000,41.556,0.000,2
54.024,7488.000,41.554,0.000,2
54.111,7487.000,41.553,0.000,2
54.198,7486.000,41.552,0.000,2
54.284,7485.000,41.551,0.000,2
54.371,7484.000,41.549,0.000,2
54.458,7483.000,41.548,0.000,2
54.544,7482.000,41.547,0.000,2
54.631,7481.000,41.545,0.000,2
54.718,7480.000,41.544,0.000,2
54.804,7479.000,41.543,0.000,2
54.891,7478.000,41.552,0.000,2
54.978,7477.000,41.561,0.000,2
55.064,7476.000,41.570,0.000,2
55.151,7475.000,41.579,0.000,2
55.237,7474.000,41.588,0.000,2
55.324,7473.000,41.598,0.000,2
55.410,7472.000,41.607,0.000,2
55.497,7471.000,41.616,0.000,2
55.583,7470.000,41.625,0.000,2
55.670,7469.000,41.634,0.000,2
55.756,7468.000,41.643,0.000,2
55.843,7467.000,41.652,0.000,2
55.929,7466.000,41.661,0.000,2
56.016,7465.000,41.670,0.000,2
56.102,7464.000,41.679,0.000,2
56.188,7463.000,41.688,0.000,2
56.275,7462.000,41.697,0.000,2
56.361,7461.000,41.706,0.000,2
56.447,7460.000,41.715,0.000,2
56.534,7459.000,41.724,0.000,2
56.620,7458.000,41.733,0.000,2
56.706,7457.000,41.743,0.000,2
56.792,7456.000,41.752,0.000,2
56.879,7455.000,41.761,0.000,2
56.965,7454.000,41.770,0.000,2
57.051,7453.000,41.789,0.000,2
57.137,7452.000,41.808,0.000,2
57.223,7451.000,41.828,0.000,2
57.309,7450.000,41.847,0.000,2
57.395,7449.000,41.866,0.000,2
57.481,7448.000,41.885,0.000,2
57.567,7447.000,41.905,0.000,2
57.653,7446.000,41.924,0.000,2
57.739,7445.000,41.943,0.000,2
57.825,7444.000,41.963,0.000,2
57.910,7443.000,41.982,0.000,2
57.996,7442.000,42.001,0.000,2
58.082,7441.000,42.020,0.000,2
58.167,7440.000,42.039,0.000,2
58.253,7439.000,42.059,0.000,2
58.339,7438.000,42.078,0.000,2
58.424,7437.000,42.097,0.000,2
58.510,7436.000,42.116,0.000,2
58.595,7435.000,42.135,0.000,2
58.681,7434.000,42.154,0.000,2
58.766,7433.000,42.173,0.000,2
58.851,7432.000,42.193,0.000,2
58.937,7431.000,42.212,0.000,2
59.022,7430.000,42.231,0.000,2
59.107,7429.000,42.250,0.000,2
59.192,7428.000,42.269,0.000,2
59.277,7427.000,42.288,0.000,2
59.363,7426.000,42.307,0.000,2
59.448,7425.000,42.326,0.000,2
59.533,7424.000,42.345,0.000,2
59.618,7423.000,42.364,0.000,2
59.703,7422.000,42.383,0.000,2
59.788,7421.000,42.402,0.000,2
59.872,7420.000,42.421,0.000,2
59.957,7419.000,42.440,0.000,2
60.042,7418.000,42.459,0.000,2
60.127,7417.000,42.478,0.000,2
60.212,7416.000,42.497,0.000,2
60.296,7415.000,42.516,0.000,2
60.381,7414.000,42.535,0.000,2
60.466,7413.000,42.554,0.000,2
60.550,7412.000,42.573,0.000,2
60.635,7411.000,42.591,0.000,2
60.719,7410.000,42.610,0.000,2
60.804,7409.000,42.629,0.000,2
60.888,7408.000,42.648,0.000,2
60.972,7407.000,42.667,0.000,2
61.057,7406.000,42.686,0.000,2
61.141,7405.000,42.705,0.000,2
61.225,7404.000,42.723,0.000,2
61.310,7403.000,42.742,0.000,2
61.394,7402.000,42.761,0.000,2
61.478,7401.000,42.780,0.000,2
61.562,7400.000,42.799,0.000,2
61.646,7399.000,42.817,0.000,2
61.730,7398.000,42.836,0.000,2
61.814,7397.000,42.855,0.000,2
61.898,7396.000,42.873,0.000,2
61.982,7395.000,42.892,0.000,2
62.066,7394.000,42.911,0.000,2
62.150,7393.000,42.930,0.000,2
62.234,7392.000,42.948,0.000,2
62.318,7391.000,42.967,0.000,2
62.401,7390.000,42.986,0.000,2
62.485,7389.000,43.004,0.000,2
62.569,7388.000,43.023,0.000,2
62.653,7387.000,43.042,0.000,2
62.736,7386.000,43.060,0.000,2
62.820,7385.000,43.079,0.000,2
62.903,7384.000,43.097,0.000,2
62.987,7383.000,43.116,0.000,2
63.070,7382.000,43.135,0.000,2
63.154,7381.000,43.153,0.000,2
63.237,7380.000,43.172,0.000,2
63.321,7379.000,43.190,0.000,2
63.404,7378.000,43.209,0.000,2
63.487,7377.000,43.227,0.000,2
63.570,7376.000,43.246,0.000,2
63.654,7375.000,43.264,0.000,2
63.737,7374.000,43.283,0.000,2
63.820,7373.000,43.301,0.000,2
63.903,7372.000,43.320,0.000,2
63.986,7371.000,43.338,0.000,2
64.069,7370.000,43.357,0.000,2
64.152,7369.000,43.375,0.000,2
64.235,7368.000,43.394,0.000,2
64.318,7367.000,43.412,0.000,2
64.401,7366.000,43.431,0.000,2
64.484,7365.000,43.449,0.000,2
64.567,7364.000,43.467,0.000,2
64.650,7363.000,43.486,0.000,2
64.732,7362.000,43.504,0.000,2
64.815,7361.000,43.523,0.000,2
64.898,7360.000,43.541,0.000,2
64.980,7359.000,43.559,0.000,2
65.063,7358.000,43.578,0.000,2
65.146,7357.000,43.596,0.000,2
65.228,7356.000,43.614,0.000,2
