线路：FZ601,优化区间：10->11,设定时间：106,实际时间：106.003,时间差异：0.00299835,能耗(kWh)：6.00709,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
27.246,7793.000,53.654,0.000,2
27.313,7792.000,53.647,0.000,2
27.380,7791.000,53.641,0.000,2
27.447,7790.000,53.634,0.000,2
27.515,7789.000,53.627,0.000,2
27.582,7788.000,53.620,0.000,2
27.649,7787.000,53.613,0.000,2
27.716,7786.000,53.606,0.000,2
27.783,7785.000,53.600,0.000,2
27.850,7784.000,53.593,0.000,2
27.918,7783.000,53.586,0.000,2
27.985,7782.000,53.579,0.000,2
28.052,7781.000,53.572,0.000,2
28.119,7780.000,53.565,0.000,2
28.186,7779.000,53.558,0.000,2
28.254,7778.000,53.552,0.000,2
28.321,7777.000,53.545,0.000,2
28.388,7776.000,53.538,0.000,2
28.455,7775.000,53.531,0.000,2
28.523,7774.000,53.524,0.000,2
28.590,7773.000,53.517,0.000,2
28.657,7772.000,53.510,0.000,2
28.724,7771.000,53.504,0.000,2
28.792,7770.000,53.497,0.000,2
28.859,7769.000,53.490,0.000,2
28.926,7768.000,53.483,0.000,2
28.994,7767.000,53.476,0.000,2
29.061,7766.000,53.469,0.000,2
29.128,7765.000,53.463,0.000,2
29.196,7764.000,53.456,0.000,2
29.263,7763.000,53.449,0.000,2
29.330,7762.000,53.442,0.000,2
29.398,7761.000,53.435,0.000,2
29.465,7760.000,53.428,0.000,2
29.532,7759.000,53.421,0.000,2
29.600,7758.000,53.411,0.000,2
29.667,7757.000,53.401,0.000,2
29.735,7756.000,53.391,0.000,2
29.802,7755.000,53.381,0.000,2
29.870,7754.000,53.371,0.000,2
29.937,7753.000,53.361,0.000,2
30.004,7752.000,53.351,0.000,2
30.072,7751.000,53.341,0.000,2
30.139,7750.000,53.331,0.000,2
30.207,7749.000,53.320,0.000,2
30.274,7748.000,53.310,0.000,2
30.342,7747.000,53.300,0.000,2
30.410,7746.000,53.290,0.000,2
30.477,7745.000,53.280,0.000,2
30.545,7744.000,53.270,0.000,2
30.612,7743.000,53.260,0.000,2
30.680,7742.000,53.250,0.000,2
30.747,7741.000,53.240,0.000,2
30.815,7740.000,53.229,0.000,2
30.883,7739.000,53.219,0.000,2
30.950,7738.000,53.209,0.000,2
31.018,7737.000,53.199,0.000,2
31.086,7736.000,53.189,0.000,2
31.153,7735.000,53.179,0.000,2
31.221,7734.000,53.169,0.000,2
31.289,7733.000,53.155,0.000,2
31.357,7732.000,53.142,0.000,2
31.424,7731.000,53.129,0.000,2
31.492,7730.000,53.115,0.000,2
31.560,7729.000,53.102,0.000,2
31.628,7728.000,53.089,0.000,2
31.695,7727.000,53.075,0.000,2
31.763,7726.000,53.062,0.000,2
31.831,7725.000,53.048,0.000,2
31.899,7724.000,53.035,0.000,2
31.967,7723.000,53.022,0.000,2
32.035,7722.000,53.008,0.000,2
32.103,7721.000,52.995,0.000,2
32.171,7720.000,52.981,0.000,2
32.239,7719.000,52.968,0.000,2
32.307,7718.000,52.955,0.000,2
32.375,7717.000,52.941,0.000,2
32.443,7716.000,52.928,0.000,2
32.511,7715.000,52.914,0.000,2
32.579,7714.000,52.901,0.000,2
32.647,7713.000,52.887,0.000,2
32.715,7712.000,52.874,0.000,2
32.783,7711.000,52.861,0.000,2
32.851,7710.000,52.847,0.000,2
32.919,7709.000,52.834,0.000,2
32.987,7708.000,52.817,0.000,2
33.056,7707.000,52.800,0.000,2
33.124,7706.000,52.784,0.000,2
33.192,7705.000,52.767,0.000,2
33.260,7704.000,52.750,0.000,2
33.328,7703.000,52.733,0.000,2
33.397,7702.000,52.717,0.000,2
33.465,7701.000,52.700,0.000,2
33.533,7700.000,52.683,0.000,2
33.602,7699.000,52.667,0.000,2
33.670,7698.000,52.650,0.000,2
33.738,7697.000,52.633,0.000,2
33.807,7696.000,52.616,0.000,2
33.875,7695.000,52.600,0.000,2
33.944,7694.000,52.583,0.000,2
34.012,7693.000,52.566,0.000,2
34.081,7692.000,52.549,0.000,2
34.149,7691.000,52.532,0.000,2
34.218,7690.000,52.516,0.000,2
34.286,7689.000,52.499,0.000,2
34.355,7688.000,52.482,0.000,2
34.423,7687.000,52.465,0.000,2
34.492,7686.000,52.449,0.000,2
34.561,7685.000,52.432,0.000,2
34.629,7684.000,52.415,0.000,2
34.698,7683.000,52.395,0.000,2
34.767,7682.000,52.375,0.000,2
34.836,7681.000,52.355,0.000,2
34.904,7680.000,52.335,0.000,2
34.973,7679.000,52.314,0.000,2
35.042,7678.000,52.294,0.000,2
35.111,7677.000,52.274,0.000,2
35.180,7676.000,52.254,0.000,2
35.249,7675.000,52.234,0.000,2
35.318,7674.000,52.214,0.000,2
35.387,7673.000,52.194,0.000,2
35.456,7672.000,52.173,0.000,2
35.525,7671.000,52.153,0.000,2
35.594,7670.000,52.133,0.000,2
35.663,7669.000,52.113,0.000,2
35.732,7668.000,52.093,0.000,2
35.801,7667.000,52.072,0.000,2
35.870,7666.000,52.052,0.000,2
35.939,7665.000,52.032,0.000,2
36.008,7664.000,52.012,0.000,2
36.078,7663.000,51.992,0.000,2
36.147,7662.000,51.971,0.000,2
36.216,7661.000,51.951,0.000,2
36.285,7660.000,51.931,0.000,2
36.355,7659.000,51.911,0.000,2
36.424,7658.000,51.890,0.000,2
36.494,7657.000,51.870,0.000,2
36.563,7656.000,51.850,0.000,2
36.632,7655.000,51.830,0.000,2
36.702,7654.000,51.809,0.000,2
36.771,7653.000,51.789,0.000,2
36.841,7652.000,51.769,0.000,2
36.910,7651.000,51.749,0.000,2
36.980,7650.000,51.728,0.000,2
37.050,7649.000,51.708,0.000,2
37.119,7648.000,51.688,0.000,2
37.189,7647.000,51.667,0.000,2
37.259,7646.000,51.647,0.000,2
37.328,7645.000,51.627,0.000,2
37.398,7644.000,51.606,0.000,2
37.468,7643.000,51.586,0.000,2
37.538,7642.000,51.566,0.000,2
37.608,7641.000,51.545,0.000,2
37.677,7640.000,51.525,0.000,2
37.747,7639.000,51.505,0.000,2
37.817,7638.000,51.484,0.000,2
37.887,7637.000,51.464,0.000,2
37.957,7636.000,51.444,0.000,2
38.027,7635.000,51.423,0.000,2
38.097,7634.000,51.403,0.000,2
38.167,7633.000,51.382,0.000,2
38.237,7632.000,51.362,0.000,2
38.307,7631.000,51.342,0.000,2
38.377,7630.000,51.321,0.000,2
38.448,7629.000,51.301,0.000,2
38.518,7628.000,51.280,0.000,2
38.588,7627.000,51.260,0.000,2
38.658,7626.000,51.239,0.000,2
38.729,7625.000,51.219,0.000,2
38.799,7624.000,51.199,0.000,2
38.869,7623.000,51.178,0.000,2
38.940,7622.000,51.158,0.000,2
39.010,7621.000,51.137,0.000,2
39.080,7620.000,51.117,0.000,2
39.151,7619.000,51.096,0.000,2
39.221,7618.000,51.076,0.000,2
39.292,7617.000,51.055,0.000,2
39.362,7616.000,51.035,0.000,2
39.433,7615.000,51.014,0.000,2
39.503,7614.000,50.994,0.000,2
39.574,7613.000,50.973,0.000,2
39.645,7612.000,50.953,0.000,2
39.715,7611.000,50.932,0.000,2
39.786,7610.000,50.912,0.000,2
39.857,7609.000,50.891,0.000,2
39.927,7608.000,50.871,0.000,2
39.998,7607.000,50.850,0.000,2
40.069,7606.000,50.830,0.000,2
40.140,7605.000,50.809,0.000,2
40.211,7604.000,50.788,0.000,2
40.282,7603.000,50.768,0.000,2
40.353,7602.000,50.747,0.000,2
40.424,7601.000,50.727,0.000,2
40.495,7600.000,50.706,0.000,2
40.566,7599.000,50.686,0.000,2
40.637,7598.000,50.665,0.000,2
40.708,7597.000,50.644,0.000,2
40.779,7596.000,50.624,0.000,2
40.850,7595.000,50.603,0.000,2
40.921,7594.000,50.582,0.000,2
40.992,7593.000,50.562,0.000,2
41.063,7592.000,50.541,0.000,2
41.135,7591.000,50.521,0.000,2
41.206,7590.000,50.500,0.000,2
41.277,7589.000,50.479,0.000,2
41.349,7588.000,50.459,0.000,2
41.420,7587.000,50.438,0.000,2
41.491,7586.000,50.417,0.000,2
41.563,7585.000,50.397,0.000,2
41.634,7584.000,50.376,0.000,2
41.706,7583.000,50.355,0.000,2
41.777,7582.000,50.335,0.000,2
41.849,7581.000,50.314,0.000,2
41.920,7580.000,50.293,0.000,2
41.992,7579.000,50.272,0.000,2
42.064,7578.000,50.252,0.000,2
42.135,7577.000,50.231,0.000,2
42.207,7576.000,50.210,0.000,2
42.279,7575.000,50.189,0.000,2
42.350,7574.000,50.169,0.000,2
42.422,7573.000,50.148,0.000,2
42.494,7572.000,50.127,0.000,2
42.566,7571.000,50.106,0.000,2
42.638,7570.000,50.086,0.000,2
42.709,7569.000,50.065,0.000,2
42.781,7568.000,50.044,0.000,2
42.853,7567.000,50.023,0.000,2
42.925,7566.000,50.003,0.000,2
42.997,7565.000,49.983,0.000,2
43.069,7564.000,49.963,0.000,2
43.141,7563.000,49.943,0.000,2
43.214,7562.000,49.923,0.000,2
43.286,7561.000,49.903,0.000,2
43.358,7560.000,49.883,0.000,2
43.430,7559.000,49.863,0.000,2
43.502,7558.000,49.843,0.000,2
43.574,7557.000,49.823,0.000,2
43.647,7556.000,49.803,0.000,2
43.719,7555.000,49.783,0.000,2
43.791,7554.000,49.763,0.000,2
43.864,7553.000,49.743,0.000,2
43.936,7552.000,49.722,0.000,2
44.009,7551.000,49.702,0.000,2
44.081,7550.000,49.682,0.000,2
44.153,7549.000,49.662,0.000,2
44.226,7548.000,49.642,0.000,2
44.298,7547.000,49.622,0.000,2
44.371,7546.000,49.602,0.000,2
44.444,7545.000,49.582,0.000,2
44.516,7544.000,49.562,0.000,2
44.589,7543.000,49.542,0.000,2
44.662,7542.000,49.522,0.000,2
44.734,7541.000,49.502,0.000,2
44.807,7540.000,49.482,0.000,2
44.880,7539.000,49.461,0.000,2
44.953,7538.000,49.441,0.000,2
45.025,7537.000,49.421,0.000,2
45.098,7536.000,49.401,0.000,2
45.171,7535.000,49.381,0.000,2
45.244,7534.000,49.361,0.000,2
45.317,7533.000,49.341,0.000,2
45.390,7532.000,49.320,0.000,2
45.463,7531.000,49.300,0.000,2
45.536,7530.000,49.280,0.000,2
45.609,7529.000,49.260,0.000,2
45.682,7528.000,49.248,0.000,2
45.755,7527.000,49.237,0.000,2
45.828,7526.000,49.226,0.000,2
45.902,7525.000,49.214,0.000,2
45.975,7524.000,49.203,0.000,2
46.048,7523.000,49.191,0.000,2
46.121,7522.000,49.180,0.000,2
46.194,7521.000,49.168,0.000,2
46.268,7520.000,49.157,0.000,2
46.341,7519.000,49.146,0.000,2
46.414,7518.000,49.134,0.000,2
46.487,7517.000,49.123,0.000,2
46.561,7516.000,49.111,0.000,2
46.634,7515.000,49.100,0.000,2
46.707,7514.000,49.088,0.000,2
46.781,7513.000,49.077,0.000,2
46.854,7512.000,49.065,0.000,2
46.927,7511.000,49.054,0.000,2
47.001,7510.000,49.042,0.000,2
47.074,7509.000,49.031,0.000,2
47.148,7508.000,49.020,0.000,2
47.221,7507.000,49.008,0.000,2
47.295,7506.000,48.997,0.000,2
47.368,7505.000,48.985,0.000,2
47.441,7504.000,48.974,0.000,2
47.515,7503.000,48.971,0.000,2
47.589,7502.000,48.968,0.000,2
47.662,7501.000,48.966,0.000,2
47.736,7500.000,48.963,0.000,2
47.809,7499.000,48.960,0.000,2
47.883,7498.000,48.958,0.000,2
47.956,7497.000,48.955,0.000,2
48.030,7496.000,48.952,0.000,2
48.103,7495.000,48.950,0.000,2
48.177,7494.000,48.947,0.000,2
48.250,7493.000,48.944,0.000,2
48.324,7492.000,48.942,0.000,2
48.397,7491.000,48.939,0.000,2
48.471,7490.000,48.936,0.000,2
48.545,7489.000,48.934,0.000,2
48.618,7488.000,48.931,0.000,2
48.692,7487.000,48.928,0.000,2
48.765,7486.000,48.926,0.000,2
48.839,7485.000,48.923,0.000,2
48.912,7484.000,48.920,0.000,2
48.986,7483.000,48.918,0.000,2
49.060,7482.000,48.915,0.000,2
49.133,7481.000,48.912,0.000,2
49.207,7480.000,48.910,0.000,2
49.280,7479.000,48.907,0.000,2
49.354,7478.000,48.913,0.000,2
49.428,7477.000,48.919,0.000,2
49.501,7476.000,48.926,0.000,2
49.575,7475.000,48.932,0.000,2
49.648,7474.000,48.938,0.000,2
49.722,7473.000,48.944,0.000,2
49.796,7472.000,48.950,0.000,2
49.869,7471.000,48.956,0.000,2
49.943,7470.000,48.962,0.000,2
50.016,7469.000,48.969,0.000,2
50.090,7468.000,48.975,0.000,2
50.163,7467.000,48.981,0.000,2
50.237,7466.000,48.987,0.000,2
50.310,7465.000,48.993,0.000,2
50.384,7464.000,48.999,0.000,2
50.457,7463.000,49.005,0.000,2
50.530,7462.000,49.011,0.000,2
50.604,7461.000,49.018,0.000,2
50.677,7460.000,49.024,0.000,2
50.751,7459.000,49.030,0.000,2
50.824,7458.000,49.036,0.000,2
50.898,7457.000,49.042,0.000,2
50.971,7456.000,49.048,0.000,2
51.044,7455.000,49.054,0.000,2
51.118,7454.000,49.060,0.000,2
51.191,7453.000,49.075,0.000,2
51.265,7452.000,49.090,0.000,2
51.338,7451.000,49.105,0.000,2
51.411,7450.000,49.120,0.000,2
51.484,7449.000,49.135,0.000,2
51.558,7448.000,49.150,0.000,2
51.631,7447.000,49.165,0.000,2
51.704,7446.000,49.180,0.000,2
51.777,7445.000,49.194,0.000,2
51.850,7444.000,49.209,0.000,2
51.924,7443.000,49.224,0.000,2
51.997,7442.000,49.239,0.000,2
52.070,7441.000,49.254,0.000,2
52.143,7440.000,49.269,0.000,2
52.216,7439.000,49.283,0.000,2
52.289,7438.000,49.298,0.000,2
52.362,7437.000,49.313,0.000,2
52.435,7436.000,49.328,0.000,2
52.508,7435.000,49.343,0.000,2
52.581,7434.000,49.357,0.000,2
52.654,7433.000,49.372,0.000,2
52.727,7432.000,49.387,0.000,2
52.800,7431.000,49.402,0.000,2
52.873,7430.000,49.416,0.000,2
52.945,7429.000,49.431,0.000,2
53.018,7428.000,49.446,0.000,2
53.091,7427.000,49.461,0.000,2
53.164,7426.000,49.475,0.000,2
53.237,7425.000,49.490,0.000,2
53.309,7424.000,49.505,0.000,2
53.382,7423.000,49.520,0.000,2
53.455,7422.000,49.534,0.000,2
53.527,7421.000,49.549,0.000,2
53.600,7420.000,49.564,0.000,2
53.673,7419.000,49.578,0.000,2
53.745,7418.000,49.593,0.000,2
53.818,7417.000,49.608,0.000,2
53.890,7416.000,49.622,0.000,2
53.963,7415.000,49.637,0.000,2
54.035,7414.000,49.652,0.000,2
54.108,7413.000,49.666,0.000,2
54.180,7412.000,49.681,0.000,2
54.253,7411.000,49.696,0.000,2
54.325,7410.000,49.710,0.000,2
54.398,7409.000,49.725,0.000,2
54.470,7408.000,49.740,0.000,2
54.542,7407.000,49.754,0.000,2
54.615,7406.000,49.769,0.000,2
54.687,7405.000,49.784,0.000,2
54.759,7404.000,49.798,0.000,2
54.832,7403.000,49.813,0.000,2
54.904,7402.000,49.827,0.000,2
54.976,7401.000,49.842,0.000,2
55.048,7400.000,49.857,0.000,2
55.121,7399.000,49.871,0.000,2
55.193,7398.000,49.886,0.000,2
55.265,7397.000,49.900,0.000,2
55.337,7396.000,49.915,0.000,2
55.409,7395.000,49.929,0.000,2
55.481,7394.000,49.944,0.000,2
55.553,7393.000,49.958,0.000,2
55.625,7392.000,49.973,0.000,2
55.697,7391.000,49.988,0.000,2
55.769,7390.000,50.002,0.000,2
55.841,7389.000,50.017,0.000,2
55.913,7388.000,50.030,0.000,2
55.985,7387.000,50.044,0.000,2
56.057,7386.000,50.058,0.000,2
56.129,7385.000,50.071,0.000,2
56.201,7384.000,50.085,0.000,2
56.273,7383.000,50.099,0.000,2
56.345,7382.000,50.112,0.000,2
56.417,7381.000,50.126,0.000,2
56.488,7380.000,50.139,0.000,2
56.560,7379.000,50.153,0.000,2
56.632,7378.000,50.167,0.000,2
56.704,7377.000,50.180,0.000,2
56.775,7376.000,50.194,0.000,2
56.847,7375.000,50.208,0.000,2
56.919,7374.000,50.221,0.000,2
56.990,7373.000,50.235,0.000,2
57.062,7372.000,50.248,0.000,2
57.134,7371.000,50.262,0.000,2
57.205,7370.000,50.276,0.000,2
57.277,7369.000,50.289,0.000,2
57.349,7368.000,50.303,0.000,2
57.420,7367.000,50.316,0.000,2
57.492,7366.000,50.330,0.000,2
57.563,7365.000,50.343,0.000,2
57.635,7364.000,50.357,0.000,2
57.706,7363.000,50.370,0.000,2
57.778,7362.000,50.384,0.000,2
57.849,7361.000,50.398,0.000,2
57.920,7360.000,50.411,0.000,2
57.992,7359.000,50.425,0.000,2
58.063,7358.000,50.438,0.000,2
58.135,7357.000,50.452,0.000,2
58.206,7356.000,50.465,0.000,2
