线路：FZ601,优化区间：10->11,设定时间：87,实际时间：87.004,时间差异：0.0039978,能耗(kWh)：14.2669,算法执行时间(s)：0.032
相对时间,位置,速度,力,操纵工况
25.104,7793.000,77.780,106.000,0
25.151,7792.000,77.868,106.000,0
25.197,7791.000,77.956,106.000,0
25.243,7790.000,78.044,106.000,0
25.289,7789.000,78.129,103.000,0
25.335,7788.000,78.214,103.000,0
25.381,7787.000,78.299,103.000,0
25.427,7786.000,78.384,103.000,0
25.473,7785.000,78.469,103.000,0
25.519,7784.000,78.553,103.000,0
25.565,7783.000,78.638,103.000,0
25.610,7782.000,78.722,103.000,0
25.656,7781.000,78.807,103.000,0
25.702,7780.000,78.891,103.000,0
25.747,7779.000,78.975,103.000,0
25.793,7778.000,79.059,103.000,0
25.838,7777.000,79.141,101.000,0
25.884,7776.000,79.223,101.000,0
25.929,7775.000,79.304,101.000,0
25.975,7774.000,79.385,101.000,0
26.020,7773.000,79.467,101.000,0
26.065,7772.000,79.548,101.000,0
26.110,7771.000,79.629,101.000,0
26.156,7770.000,79.710,101.000,0
26.201,7769.000,79.791,101.000,0
26.246,7768.000,79.872,101.000,0
26.291,7767.000,79.952,101.000,0
26.336,7766.000,80.033,101.000,0
26.381,7765.000,80.110,98.000,0
26.426,7764.000,80.188,98.000,0
26.471,7763.000,80.265,98.000,0
26.516,7762.000,80.342,98.000,0
26.560,7761.000,80.419,98.000,0
26.605,7760.000,80.496,98.000,0
26.650,7759.000,80.573,98.000,0
26.694,7758.000,80.648,98.000,0
26.739,7757.000,80.723,98.000,0
26.784,7756.000,80.798,98.000,0
26.828,7755.000,80.872,98.000,0
26.873,7754.000,80.946,98.000,0
26.917,7753.000,81.021,98.000,0
26.962,7752.000,81.093,96.000,0
27.006,7751.000,81.165,96.000,0
27.050,7750.000,81.237,96.000,0
27.095,7749.000,81.309,96.000,0
27.139,7748.000,81.381,96.000,0
27.183,7747.000,81.453,96.000,0
27.227,7746.000,81.524,96.000,0
27.271,7745.000,81.596,96.000,0
27.315,7744.000,81.668,96.000,0
27.359,7743.000,81.739,96.000,0
27.404,7742.000,81.811,96.000,0
27.447,7741.000,81.882,96.000,0
27.491,7740.000,81.953,96.000,0
27.535,7739.000,82.025,96.000,0
27.579,7738.000,82.094,94.000,0
27.623,7737.000,82.163,94.000,0
27.667,7736.000,82.232,94.000,0
27.711,7735.000,82.301,94.000,0
27.754,7734.000,82.370,94.000,0
27.798,7733.000,82.436,94.000,0
27.842,7732.000,82.503,94.000,0
27.885,7731.000,82.570,94.000,0
27.929,7730.000,82.636,94.000,0
27.972,7729.000,82.703,94.000,0
28.016,7728.000,82.769,94.000,0
28.059,7727.000,82.835,94.000,0
28.103,7726.000,82.902,94.000,0
28.146,7725.000,82.968,94.000,0
28.190,7724.000,83.034,94.000,0
28.233,7723.000,83.098,91.000,0
28.276,7722.000,83.162,91.000,0
28.320,7721.000,83.227,91.000,0
28.363,7720.000,83.212,0.000,2
28.406,7719.000,83.197,0.000,2
28.449,7718.000,83.182,0.000,2
28.493,7717.000,83.167,0.000,2
28.536,7716.000,83.152,0.000,2
28.579,7715.000,83.137,0.000,2
28.623,7714.000,83.122,0.000,2
28.666,7713.000,83.107,0.000,2
28.709,7712.000,83.092,0.000,2
28.752,7711.000,83.077,0.000,2
28.796,7710.000,83.062,0.000,2
28.839,7709.000,83.047,0.000,2
28.883,7708.000,83.029,0.000,2
28.926,7707.000,83.012,0.000,2
28.969,7706.000,82.995,0.000,2
29.013,7705.000,82.978,0.000,2
29.056,7704.000,82.961,0.000,2
29.099,7703.000,82.944,0.000,2
29.143,7702.000,82.927,0.000,2
29.186,7701.000,82.910,0.000,2
29.230,7700.000,82.893,0.000,2
29.273,7699.000,82.875,0.000,2
29.317,7698.000,82.858,0.000,2
29.360,7697.000,82.841,0.000,2
29.403,7696.000,82.824,0.000,2
29.447,7695.000,82.807,0.000,2
29.490,7694.000,82.790,0.000,2
29.534,7693.000,82.773,0.000,2
29.577,7692.000,82.756,0.000,2
29.621,7691.000,82.738,0.000,2
29.664,7690.000,82.721,0.000,2
29.708,7689.000,82.704,0.000,2
29.751,7688.000,82.687,0.000,2
29.795,7687.000,82.670,0.000,2
29.839,7686.000,82.653,0.000,2
29.882,7685.000,82.636,0.000,2
29.926,7684.000,82.619,0.000,2
29.969,7683.000,82.599,0.000,2
30.013,7682.000,82.580,0.000,2
30.056,7681.000,82.561,0.000,2
30.100,7680.000,82.542,0.000,2
30.144,7679.000,82.522,0.000,2
30.187,7678.000,82.503,0.000,2
30.231,7677.000,82.484,0.000,2
30.275,7676.000,82.464,0.000,2
30.318,7675.000,82.445,0.000,2
30.362,7674.000,82.426,0.000,2
30.406,7673.000,82.407,0.000,2
30.449,7672.000,82.387,0.000,2
30.493,7671.000,82.368,0.000,2
30.537,7670.000,82.349,0.000,2
30.580,7669.000,82.330,0.000,2
30.624,7668.000,82.310,0.000,2
30.668,7667.000,82.291,0.000,2
30.712,7666.000,82.272,0.000,2
30.755,7665.000,82.252,0.000,2
30.799,7664.000,82.233,0.000,2
30.843,7663.000,82.214,0.000,2
30.887,7662.000,82.195,0.000,2
30.931,7661.000,82.175,0.000,2
30.974,7660.000,82.156,0.000,2
31.018,7659.000,82.137,0.000,2
31.062,7658.000,82.117,0.000,2
31.106,7657.000,82.098,0.000,2
31.150,7656.000,82.079,0.000,2
31.194,7655.000,82.059,0.000,2
31.238,7654.000,82.040,0.000,2
31.281,7653.000,82.021,0.000,2
31.325,7652.000,82.001,0.000,2
31.369,7651.000,81.982,0.000,2
31.413,7650.000,81.963,0.000,2
31.457,7649.000,81.943,0.000,2
31.501,7648.000,81.924,0.000,2
31.545,7647.000,81.905,0.000,2
31.589,7646.000,81.885,0.000,2
31.633,7645.000,81.866,0.000,2
31.677,7644.000,81.847,0.000,2
31.721,7643.000,81.827,0.000,2
31.765,7642.000,81.808,0.000,2
31.809,7641.000,81.789,0.000,2
31.853,7640.000,81.769,0.000,2
31.897,7639.000,81.750,0.000,2
31.941,7638.000,81.730,0.000,2
31.985,7637.000,81.711,0.000,2
32.029,7636.000,81.692,0.000,2
32.073,7635.000,81.672,0.000,2
32.117,7634.000,81.653,0.000,2
32.161,7633.000,81.634,0.000,2
32.205,7632.000,81.614,0.000,2
32.250,7631.000,81.595,0.000,2
32.294,7630.000,81.575,0.000,2
32.338,7629.000,81.556,0.000,2
32.382,7628.000,81.537,0.000,2
32.426,7627.000,81.517,0.000,2
32.470,7626.000,81.498,0.000,2
32.514,7625.000,81.478,0.000,2
32.559,7624.000,81.459,0.000,2
32.603,7623.000,81.440,0.000,2
32.647,7622.000,81.420,0.000,2
32.691,7621.000,81.401,0.000,2
32.735,7620.000,81.381,0.000,2
32.780,7619.000,81.362,0.000,2
32.824,7618.000,81.343,0.000,2
32.868,7617.000,81.323,0.000,2
32.913,7616.000,81.304,0.000,2
32.957,7615.000,81.284,0.000,2
33.001,7614.000,81.265,0.000,2
33.045,7613.000,81.245,0.000,2
33.090,7612.000,81.226,0.000,2
33.134,7611.000,81.207,0.000,2
33.178,7610.000,81.187,0.000,2
33.223,7609.000,81.168,0.000,2
33.267,7608.000,81.148,0.000,2
33.311,7607.000,81.129,0.000,2
33.356,7606.000,81.109,0.000,2
33.400,7605.000,81.090,0.000,2
33.445,7604.000,81.070,0.000,2
33.489,7603.000,81.051,0.000,2
33.533,7602.000,81.031,0.000,2
33.578,7601.000,81.012,0.000,2
33.622,7600.000,80.993,0.000,2
33.667,7599.000,80.973,0.000,2
33.711,7598.000,80.954,0.000,2
33.756,7597.000,80.934,0.000,2
33.800,7596.000,80.915,0.000,2
33.845,7595.000,80.895,0.000,2
33.889,7594.000,80.876,0.000,2
33.934,7593.000,80.856,0.000,2
33.978,7592.000,80.837,0.000,2
34.023,7591.000,80.817,0.000,2
34.067,7590.000,80.798,0.000,2
34.112,7589.000,80.778,0.000,2
34.156,7588.000,80.759,0.000,2
34.201,7587.000,80.739,0.000,2
34.246,7586.000,80.720,0.000,2
34.290,7585.000,80.700,0.000,2
34.335,7584.000,80.681,0.000,2
34.379,7583.000,80.661,0.000,2
34.424,7582.000,80.642,0.000,2
34.469,7581.000,80.622,0.000,2
34.513,7580.000,80.603,0.000,2
34.558,7579.000,80.583,0.000,2
34.603,7578.000,80.563,0.000,2
34.647,7577.000,80.544,0.000,2
34.692,7576.000,80.524,0.000,2
34.737,7575.000,80.505,0.000,2
34.782,7574.000,80.485,0.000,2
34.826,7573.000,80.466,0.000,2
34.871,7572.000,80.446,0.000,2
34.916,7571.000,80.427,0.000,2
34.961,7570.000,80.407,0.000,2
35.005,7569.000,80.388,0.000,2
35.050,7568.000,80.368,0.000,2
35.095,7567.000,80.348,0.000,2
35.140,7566.000,80.329,0.000,2
35.185,7565.000,80.309,0.000,2
35.229,7564.000,80.290,0.000,2
35.274,7563.000,80.270,0.000,2
35.319,7562.000,80.251,0.000,2
35.364,7561.000,80.231,0.000,2
35.409,7560.000,80.211,0.000,2
35.454,7559.000,80.192,0.000,2
35.499,7558.000,80.172,0.000,2
35.544,7557.000,80.153,0.000,2
35.588,7556.000,80.133,0.000,2
35.633,7555.000,80.113,0.000,2
35.678,7554.000,80.094,0.000,2
35.723,7553.000,80.074,0.000,2
35.768,7552.000,80.055,0.000,2
35.813,7551.000,80.035,0.000,2
35.858,7550.000,80.015,0.000,2
35.903,7549.000,79.996,0.000,2
35.948,7548.000,79.977,0.000,2
35.993,7547.000,79.958,0.000,2
36.038,7546.000,79.939,0.000,2
36.083,7545.000,79.920,0.000,2
36.128,7544.000,79.902,0.000,2
36.173,7543.000,79.883,0.000,2
36.219,7542.000,79.864,0.000,2
36.264,7541.000,79.845,0.000,2
36.309,7540.000,79.826,0.000,2
36.354,7539.000,79.808,0.000,2
36.399,7538.000,79.789,0.000,2
36.444,7537.000,79.770,0.000,2
36.489,7536.000,79.751,0.000,2
36.534,7535.000,79.732,0.000,2
36.579,7534.000,79.713,0.000,2
36.625,7533.000,79.695,0.000,2
36.670,7532.000,79.676,0.000,2
36.715,7531.000,79.657,0.000,2
36.760,7530.000,79.638,0.000,2
36.805,7529.000,79.619,0.000,2
36.851,7528.000,79.606,0.000,2
36.896,7527.000,79.592,0.000,2
36.941,7526.000,79.579,0.000,2
36.986,7525.000,79.565,0.000,2
37.032,7524.000,79.552,0.000,2
37.077,7523.000,79.538,0.000,2
37.122,7522.000,79.525,0.000,2
37.167,7521.000,79.512,0.000,2
37.213,7520.000,79.498,0.000,2
37.258,7519.000,79.485,0.000,2
37.303,7518.000,79.471,0.000,2
37.349,7517.000,79.458,0.000,2
37.394,7516.000,79.444,0.000,2
37.439,7515.000,79.431,0.000,2
37.485,7514.000,79.417,0.000,2
37.530,7513.000,79.404,0.000,2
37.575,7512.000,79.390,0.000,2
37.621,7511.000,79.377,0.000,2
37.666,7510.000,79.364,0.000,2
37.711,7509.000,79.350,0.000,2
37.757,7508.000,79.337,0.000,2
37.802,7507.000,79.323,0.000,2
37.847,7506.000,79.310,0.000,2
37.893,7505.000,79.296,0.000,2
37.938,7504.000,79.283,0.000,2
37.984,7503.000,79.275,0.000,2
38.029,7502.000,79.267,0.000,2
38.074,7501.000,79.259,0.000,2
38.120,7500.000,79.251,0.000,2
38.165,7499.000,79.243,0.000,2
38.211,7498.000,79.235,0.000,2
38.256,7497.000,79.227,0.000,2
38.302,7496.000,79.219,0.000,2
38.347,7495.000,79.210,0.000,2
38.392,7494.000,79.202,0.000,2
38.438,7493.000,79.194,0.000,2
38.483,7492.000,79.186,0.000,2
38.529,7491.000,79.178,0.000,2
38.574,7490.000,79.170,0.000,2
38.620,7489.000,79.162,0.000,2
38.665,7488.000,79.154,0.000,2
38.711,7487.000,79.146,0.000,2
38.756,7486.000,79.138,0.000,2
38.802,7485.000,79.130,0.000,2
38.847,7484.000,79.122,0.000,2
38.893,7483.000,79.114,0.000,2
38.938,7482.000,79.106,0.000,2
38.984,7481.000,79.098,0.000,2
39.029,7480.000,79.090,0.000,2
39.075,7479.000,79.082,0.000,2
39.120,7478.000,79.079,0.000,2
39.166,7477.000,79.077,0.000,2
39.211,7476.000,79.074,0.000,2
39.257,7475.000,79.072,0.000,2
39.302,7474.000,79.069,0.000,2
39.348,7473.000,79.066,0.000,2
39.394,7472.000,79.064,0.000,2
39.439,7471.000,79.061,0.000,2
39.485,7470.000,79.059,0.000,2
39.530,7469.000,79.056,0.000,2
39.576,7468.000,79.054,0.000,2
39.621,7467.000,79.051,0.000,2
39.667,7466.000,79.048,0.000,2
39.712,7465.000,79.046,0.000,2
39.758,7464.000,79.043,0.000,2
39.803,7463.000,79.041,0.000,2
39.849,7462.000,79.038,0.000,2
39.894,7461.000,79.036,0.000,2
39.940,7460.000,79.033,0.000,2
39.986,7459.000,79.030,0.000,2
40.031,7458.000,79.028,0.000,2
40.077,7457.000,79.025,0.000,2
40.122,7456.000,79.023,0.000,2
40.168,7455.000,79.020,0.000,2
40.213,7454.000,79.018,0.000,2
40.259,7453.000,79.020,0.000,2
40.304,7452.000,79.023,0.000,2
40.350,7451.000,79.026,0.000,2
40.396,7450.000,79.029,0.000,2
40.441,7449.000,79.032,0.000,2
40.487,7448.000,79.035,0.000,2
40.532,7447.000,79.038,0.000,2
40.578,7446.000,79.041,0.000,2
40.623,7445.000,79.043,0.000,2
40.669,7444.000,79.046,0.000,2
40.714,7443.000,79.049,0.000,2
40.760,7442.000,79.052,0.000,2
40.805,7441.000,79.055,0.000,2
40.851,7440.000,79.058,0.000,2
40.897,7439.000,79.061,0.000,2
40.942,7438.000,79.064,0.000,2
40.988,7437.000,79.066,0.000,2
41.033,7436.000,79.069,0.000,2
41.079,7435.000,79.072,0.000,2
41.124,7434.000,79.075,0.000,2
41.170,7433.000,79.078,0.000,2
41.215,7432.000,79.081,0.000,2
41.261,7431.000,79.084,0.000,2
41.306,7430.000,79.086,0.000,2
41.352,7429.000,79.089,0.000,2
41.397,7428.000,79.092,0.000,2
41.443,7427.000,79.095,0.000,2
41.488,7426.000,79.098,0.000,2
41.534,7425.000,79.101,0.000,2
41.579,7424.000,79.104,0.000,2
41.625,7423.000,79.107,0.000,2
41.670,7422.000,79.109,0.000,2
41.716,7421.000,79.112,0.000,2
41.761,7420.000,79.115,0.000,2
41.807,7419.000,79.118,0.000,2
41.852,7418.000,79.121,0.000,2
41.898,7417.000,79.124,0.000,2
41.943,7416.000,79.127,0.000,2
41.989,7415.000,79.129,0.000,2
42.034,7414.000,79.132,0.000,2
42.080,7413.000,79.135,0.000,2
42.125,7412.000,79.138,0.000,2
42.171,7411.000,79.141,0.000,2
42.216,7410.000,79.144,0.000,2
42.262,7409.000,79.147,0.000,2
42.307,7408.000,79.150,0.000,2
42.353,7407.000,79.152,0.000,2
42.398,7406.000,79.155,0.000,2
42.444,7405.000,79.158,0.000,2
42.489,7404.000,79.161,0.000,2
42.535,7403.000,79.164,0.000,2
42.580,7402.000,79.167,0.000,2
42.626,7401.000,79.170,0.000,2
42.671,7400.000,79.172,0.000,2
42.717,7399.000,79.175,0.000,2
42.762,7398.000,79.178,0.000,2
42.808,7397.000,79.181,0.000,2
42.853,7396.000,79.184,0.000,2
42.898,7395.000,79.187,0.000,2
42.944,7394.000,79.190,0.000,2
42.989,7393.000,79.192,0.000,2
43.035,7392.000,79.195,0.000,2
43.080,7391.000,79.198,0.000,2
43.126,7390.000,79.201,0.000,2
43.171,7389.000,79.204,0.000,2
43.217,7388.000,79.207,0.000,2
43.262,7387.000,79.210,0.000,2
43.308,7386.000,79.212,0.000,2
43.353,7385.000,79.215,0.000,2
43.398,7384.000,79.218,0.000,2
43.444,7383.000,79.221,0.000,2
43.489,7382.000,79.224,0.000,2
43.535,7381.000,79.227,0.000,2
43.580,7380.000,79.230,0.000,2
43.626,7379.000,79.232,0.000,2
43.671,7378.000,79.235,0.000,2
43.717,7377.000,79.238,0.000,2
43.762,7376.000,79.241,0.000,2
43.807,7375.000,79.244,0.000,2
43.853,7374.000,79.247,0.000,2
43.898,7373.000,79.249,0.000,2
43.944,7372.000,79.252,0.000,2
43.989,7371.000,79.255,0.000,2
44.035,7370.000,79.258,0.000,2
44.080,7369.000,79.261,0.000,2
44.125,7368.000,79.264,0.000,2
44.171,7367.000,79.267,0.000,2
44.216,7366.000,79.269,0.000,2
44.262,7365.000,79.272,0.000,2
44.307,7364.000,79.275,0.000,2
44.352,7363.000,79.278,0.000,2
44.398,7362.000,79.281,0.000,2
44.443,7361.000,79.284,0.000,2
44.489,7360.000,79.286,0.000,2
44.534,7359.000,79.289,0.000,2
44.579,7358.000,79.292,0.000,2
44.625,7357.000,79.295,0.000,2
44.670,7356.000,79.298,0.000,2
