线路：FZ601,优化区间：10->11,设定时间：99,实际时间：98.936,时间差异：-0.064003,能耗(kWh)：7.66257,算法执行时间(s)：0.034
相对时间,位置,速度,力,操纵工况
26.096,7793.000,60.742,0.000,2
26.155,7792.000,60.733,0.000,2
26.214,7791.000,60.725,0.000,2
26.274,7790.000,60.717,0.000,2
26.333,7789.000,60.708,0.000,2
26.392,7788.000,60.700,0.000,2
26.451,7787.000,60.692,0.000,2
26.511,7786.000,60.683,0.000,2
26.570,7785.000,60.675,0.000,2
26.629,7784.000,60.667,0.000,2
26.689,7783.000,60.658,0.000,2
26.748,7782.000,60.650,0.000,2
26.807,7781.000,60.642,0.000,2
26.867,7780.000,60.633,0.000,2
26.926,7779.000,60.625,0.000,2
26.986,7778.000,60.617,0.000,2
27.045,7777.000,60.608,0.000,2
27.104,7776.000,60.600,0.000,2
27.164,7775.000,60.592,0.000,2
27.223,7774.000,60.583,0.000,2
27.283,7773.000,60.575,0.000,2
27.342,7772.000,60.567,0.000,2
27.402,7771.000,60.558,0.000,2
27.461,7770.000,60.550,0.000,2
27.520,7769.000,60.542,0.000,2
27.580,7768.000,60.533,0.000,2
27.639,7767.000,60.525,0.000,2
27.699,7766.000,60.517,0.000,2
27.758,7765.000,60.508,0.000,2
27.818,7764.000,60.500,0.000,2
27.877,7763.000,60.492,0.000,2
27.937,7762.000,60.483,0.000,2
27.996,7761.000,60.475,0.000,2
28.056,7760.000,60.466,0.000,2
28.116,7759.000,60.458,0.000,2
28.175,7758.000,60.447,0.000,2
28.235,7757.000,60.436,0.000,2
28.294,7756.000,60.425,0.000,2
28.354,7755.000,60.413,0.000,2
28.413,7754.000,60.402,0.000,2
28.473,7753.000,60.391,0.000,2
28.533,7752.000,60.380,0.000,2
28.592,7751.000,60.368,0.000,2
28.652,7750.000,60.357,0.000,2
28.712,7749.000,60.346,0.000,2
28.771,7748.000,60.335,0.000,2
28.831,7747.000,60.324,0.000,2
28.891,7746.000,60.312,0.000,2
28.950,7745.000,60.301,0.000,2
29.010,7744.000,60.290,0.000,2
29.070,7743.000,60.279,0.000,2
29.129,7742.000,60.267,0.000,2
29.189,7741.000,60.256,0.000,2
29.249,7740.000,60.245,0.000,2
29.309,7739.000,60.234,0.000,2
29.368,7738.000,60.223,0.000,2
29.428,7737.000,60.211,0.000,2
29.488,7736.000,60.200,0.000,2
29.548,7735.000,60.189,0.000,2
29.608,7734.000,60.178,0.000,2
29.667,7733.000,60.163,0.000,2
29.727,7732.000,60.149,0.000,2
29.787,7731.000,60.135,0.000,2
29.847,7730.000,60.121,0.000,2
29.907,7729.000,60.107,0.000,2
29.967,7728.000,60.093,0.000,2
30.027,7727.000,60.079,0.000,2
30.087,7726.000,60.065,0.000,2
30.147,7725.000,60.050,0.000,2
30.207,7724.000,60.036,0.000,2
30.267,7723.000,60.022,0.000,2
30.326,7722.000,60.008,0.000,2
30.386,7721.000,59.994,0.000,2
30.446,7720.000,59.981,0.000,2
30.507,7719.000,59.967,0.000,2
30.567,7718.000,59.954,0.000,2
30.627,7717.000,59.941,0.000,2
30.687,7716.000,59.927,0.000,2
30.747,7715.000,59.914,0.000,2
30.807,7714.000,59.901,0.000,2
30.867,7713.000,59.887,0.000,2
30.927,7712.000,59.874,0.000,2
30.987,7711.000,59.861,0.000,2
31.047,7710.000,59.847,0.000,2
31.108,7709.000,59.834,0.000,2
31.168,7708.000,59.818,0.000,2
31.228,7707.000,59.802,0.000,2
31.288,7706.000,59.785,0.000,2
31.348,7705.000,59.769,0.000,2
31.409,7704.000,59.753,0.000,2
31.469,7703.000,59.737,0.000,2
31.529,7702.000,59.720,0.000,2
31.589,7701.000,59.704,0.000,2
31.650,7700.000,59.688,0.000,2
31.710,7699.000,59.672,0.000,2
31.770,7698.000,59.655,0.000,2
31.831,7697.000,59.639,0.000,2
31.891,7696.000,59.623,0.000,2
31.951,7695.000,59.607,0.000,2
32.012,7694.000,59.590,0.000,2
32.072,7693.000,59.574,0.000,2
32.133,7692.000,59.558,0.000,2
32.193,7691.000,59.542,0.000,2
32.254,7690.000,59.525,0.000,2
32.314,7689.000,59.509,0.000,2
32.375,7688.000,59.493,0.000,2
32.435,7687.000,59.476,0.000,2
32.496,7686.000,59.460,0.000,2
32.556,7685.000,59.444,0.000,2
32.617,7684.000,59.428,0.000,2
32.677,7683.000,59.408,0.000,2
32.738,7682.000,59.389,0.000,2
32.799,7681.000,59.370,0.000,2
32.859,7680.000,59.351,0.000,2
32.920,7679.000,59.331,0.000,2
32.981,7678.000,59.312,0.000,2
33.041,7677.000,59.293,0.000,2
33.102,7676.000,59.274,0.000,2
33.163,7675.000,59.254,0.000,2
33.224,7674.000,59.235,0.000,2
33.284,7673.000,59.216,0.000,2
33.345,7672.000,59.197,0.000,2
33.406,7671.000,59.177,0.000,2
33.467,7670.000,59.158,0.000,2
33.528,7669.000,59.139,0.000,2
33.589,7668.000,59.120,0.000,2
33.649,7667.000,59.100,0.000,2
33.710,7666.000,59.081,0.000,2
33.771,7665.000,59.062,0.000,2
33.832,7664.000,59.042,0.000,2
33.893,7663.000,59.023,0.000,2
33.954,7662.000,59.004,0.000,2
34.015,7661.000,58.985,0.000,2
34.076,7660.000,58.965,0.000,2
34.137,7659.000,58.946,0.000,2
34.199,7658.000,58.927,0.000,2
34.260,7657.000,58.907,0.000,2
34.321,7656.000,58.888,0.000,2
34.382,7655.000,58.869,0.000,2
34.443,7654.000,58.849,0.000,2
34.504,7653.000,58.830,0.000,2
34.565,7652.000,58.811,0.000,2
34.627,7651.000,58.791,0.000,2
34.688,7650.000,58.772,0.000,2
34.749,7649.000,58.752,0.000,2
34.810,7648.000,58.733,0.000,2
34.872,7647.000,58.714,0.000,2
34.933,7646.000,58.694,0.000,2
34.994,7645.000,58.675,0.000,2
35.056,7644.000,58.656,0.000,2
35.117,7643.000,58.636,0.000,2
35.179,7642.000,58.617,0.000,2
35.240,7641.000,58.597,0.000,2
35.301,7640.000,58.578,0.000,2
35.363,7639.000,58.559,0.000,2
35.424,7638.000,58.539,0.000,2
35.486,7637.000,58.520,0.000,2
35.547,7636.000,58.500,0.000,2
35.609,7635.000,58.481,0.000,2
35.671,7634.000,58.461,0.000,2
35.732,7633.000,58.442,0.000,2
35.794,7632.000,58.423,0.000,2
35.855,7631.000,58.403,0.000,2
35.917,7630.000,58.384,0.000,2
35.979,7629.000,58.364,0.000,2
36.040,7628.000,58.345,0.000,2
36.102,7627.000,58.325,0.000,2
36.164,7626.000,58.306,0.000,2
36.226,7625.000,58.286,0.000,2
36.287,7624.000,58.267,0.000,2
36.349,7623.000,58.247,0.000,2
36.411,7622.000,58.228,0.000,2
36.473,7621.000,58.209,0.000,2
36.535,7620.000,58.189,0.000,2
36.597,7619.000,58.170,0.000,2
36.658,7618.000,58.150,0.000,2
36.720,7617.000,58.131,0.000,2
36.782,7616.000,58.111,0.000,2
36.844,7615.000,58.091,0.000,2
36.906,7614.000,58.072,0.000,2
36.968,7613.000,58.052,0.000,2
37.030,7612.000,58.033,0.000,2
37.092,7611.000,58.013,0.000,2
37.154,7610.000,57.994,0.000,2
37.216,7609.000,57.974,0.000,2
37.279,7608.000,57.955,0.000,2
37.341,7607.000,57.935,0.000,2
37.403,7606.000,57.916,0.000,2
37.465,7605.000,57.896,0.000,2
37.527,7604.000,57.877,0.000,2
37.589,7603.000,57.857,0.000,2
37.652,7602.000,57.837,0.000,2
37.714,7601.000,57.818,0.000,2
37.776,7600.000,57.798,0.000,2
37.838,7599.000,57.779,0.000,2
37.901,7598.000,57.759,0.000,2
37.963,7597.000,57.739,0.000,2
38.025,7596.000,57.720,0.000,2
38.088,7595.000,57.700,0.000,2
38.150,7594.000,57.681,0.000,2
38.213,7593.000,57.661,0.000,2
38.275,7592.000,57.641,0.000,2
38.338,7591.000,57.622,0.000,2
38.400,7590.000,57.602,0.000,2
38.463,7589.000,57.583,0.000,2
38.525,7588.000,57.563,0.000,2
38.588,7587.000,57.543,0.000,2
38.650,7586.000,57.524,0.000,2
38.713,7585.000,57.504,0.000,2
38.775,7584.000,57.484,0.000,2
38.838,7583.000,57.465,0.000,2
38.901,7582.000,57.445,0.000,2
38.963,7581.000,57.425,0.000,2
39.026,7580.000,57.406,0.000,2
39.089,7579.000,57.386,0.000,2
39.152,7578.000,57.366,0.000,2
39.214,7577.000,57.347,0.000,2
39.277,7576.000,57.327,0.000,2
39.340,7575.000,57.307,0.000,2
39.403,7574.000,57.287,0.000,2
39.466,7573.000,57.268,0.000,2
39.529,7572.000,57.248,0.000,2
39.591,7571.000,57.228,0.000,2
39.654,7570.000,57.209,0.000,2
39.717,7569.000,57.189,0.000,2
39.780,7568.000,57.169,0.000,2
39.843,7567.000,57.149,0.000,2
39.906,7566.000,57.130,0.000,2
39.969,7565.000,57.110,0.000,2
40.032,7564.000,57.090,0.000,2
40.095,7563.000,57.070,0.000,2
40.158,7562.000,57.051,0.000,2
40.222,7561.000,57.031,0.000,2
40.285,7560.000,57.011,0.000,2
40.348,7559.000,56.991,0.000,2
40.411,7558.000,56.972,0.000,2
40.474,7557.000,56.952,0.000,2
40.537,7556.000,56.932,0.000,2
40.601,7555.000,56.912,0.000,2
40.664,7554.000,56.892,0.000,2
40.727,7553.000,56.873,0.000,2
40.791,7552.000,56.853,0.000,2
40.854,7551.000,56.833,0.000,2
40.917,7550.000,56.813,0.000,2
40.981,7549.000,56.793,0.000,2
41.044,7548.000,56.773,0.000,2
41.107,7547.000,56.754,0.000,2
41.171,7546.000,56.734,0.000,2
41.234,7545.000,56.714,0.000,2
41.298,7544.000,56.694,0.000,2
41.361,7543.000,56.674,0.000,2
41.425,7542.000,56.654,0.000,2
41.488,7541.000,56.635,0.000,2
41.552,7540.000,56.615,0.000,2
41.616,7539.000,56.595,0.000,2
41.679,7538.000,56.575,0.000,2
41.743,7537.000,56.555,0.000,2
41.807,7536.000,56.535,0.000,2
41.870,7535.000,56.515,0.000,2
41.934,7534.000,56.495,0.000,2
41.998,7533.000,56.475,0.000,2
42.061,7532.000,56.456,0.000,2
42.125,7531.000,56.436,0.000,2
42.189,7530.000,56.416,0.000,2
42.253,7529.000,56.396,0.000,2
42.317,7528.000,56.384,0.000,2
42.381,7527.000,56.371,0.000,2
42.444,7526.000,56.359,0.000,2
42.508,7525.000,56.347,0.000,2
42.572,7524.000,56.334,0.000,2
42.636,7523.000,56.322,0.000,2
42.700,7522.000,56.310,0.000,2
42.764,7521.000,56.298,0.000,2
42.828,7520.000,56.285,0.000,2
42.892,7519.000,56.273,0.000,2
42.956,7518.000,56.261,0.000,2
43.020,7517.000,56.248,0.000,2
43.084,7516.000,56.236,0.000,2
43.148,7515.000,56.224,0.000,2
43.212,7514.000,56.211,0.000,2
43.276,7513.000,56.199,0.000,2
43.340,7512.000,56.187,0.000,2
43.404,7511.000,56.175,0.000,2
43.468,7510.000,56.162,0.000,2
43.532,7509.000,56.150,0.000,2
43.596,7508.000,56.138,0.000,2
43.661,7507.000,56.125,0.000,2
43.725,7506.000,56.113,0.000,2
43.789,7505.000,56.101,0.000,2
43.853,7504.000,56.088,0.000,2
43.917,7503.000,56.084,0.000,2
43.981,7502.000,56.079,0.000,2
44.046,7501.000,56.075,0.000,2
44.110,7500.000,56.070,0.000,2
44.174,7499.000,56.065,0.000,2
44.238,7498.000,56.061,0.000,2
44.302,7497.000,56.056,0.000,2
44.367,7496.000,56.051,0.000,2
44.431,7495.000,56.047,0.000,2
44.495,7494.000,56.042,0.000,2
44.559,7493.000,56.038,0.000,2
44.624,7492.000,56.033,0.000,2
44.688,7491.000,56.028,0.000,2
44.752,7490.000,56.024,0.000,2
44.816,7489.000,56.019,0.000,2
44.881,7488.000,56.014,0.000,2
44.945,7487.000,56.010,0.000,2
45.009,7486.000,56.005,0.000,2
45.074,7485.000,56.001,0.000,2
45.138,7484.000,55.996,0.000,2
45.202,7483.000,55.991,0.000,2
45.266,7482.000,55.987,0.000,2
45.331,7481.000,55.982,0.000,2
45.395,7480.000,55.977,0.000,2
45.459,7479.000,55.973,0.000,2
45.524,7478.000,55.976,0.000,2
45.588,7477.000,55.979,0.000,2
45.652,7476.000,55.982,0.000,2
45.717,7475.000,55.985,0.000,2
45.781,7474.000,55.988,0.000,2
45.845,7473.000,55.991,0.000,2
45.909,7472.000,55.994,0.000,2
45.974,7471.000,55.997,0.000,2
46.038,7470.000,56.000,0.000,2
46.102,7469.000,56.004,0.000,2
46.167,7468.000,56.007,0.000,2
46.231,7467.000,56.010,0.000,2
46.295,7466.000,56.013,0.000,2
46.359,7465.000,56.016,0.000,2
46.424,7464.000,56.019,0.000,2
46.488,7463.000,56.022,0.000,2
46.552,7462.000,56.025,0.000,2
46.616,7461.000,56.028,0.000,2
46.681,7460.000,56.031,0.000,2
46.745,7459.000,56.034,0.000,2
46.809,7458.000,56.037,0.000,2
46.873,7457.000,56.040,0.000,2
46.938,7456.000,56.043,0.000,2
47.002,7455.000,56.047,0.000,2
47.066,7454.000,56.050,0.000,2
47.130,7453.000,56.060,0.000,2
47.195,7452.000,56.071,0.000,2
47.259,7451.000,56.082,0.000,2
47.323,7450.000,56.093,0.000,2
47.387,7449.000,56.103,0.000,2
47.451,7448.000,56.114,0.000,2
47.515,7447.000,56.125,0.000,2
47.580,7446.000,56.136,0.000,2
47.644,7445.000,56.146,0.000,2
47.708,7444.000,56.157,0.000,2
47.772,7443.000,56.168,0.000,2
47.836,7442.000,56.178,0.000,2
47.900,7441.000,56.189,0.000,2
47.964,7440.000,56.200,0.000,2
48.028,7439.000,56.211,0.000,2
48.092,7438.000,56.221,0.000,2
48.156,7437.000,56.232,0.000,2
48.220,7436.000,56.243,0.000,2
48.284,7435.000,56.253,0.000,2
48.348,7434.000,56.264,0.000,2
48.412,7433.000,56.275,0.000,2
48.476,7432.000,56.285,0.000,2
48.540,7431.000,56.296,0.000,2
48.604,7430.000,56.307,0.000,2
48.668,7429.000,56.317,0.000,2
48.732,7428.000,56.328,0.000,2
48.796,7427.000,56.339,0.000,2
48.860,7426.000,56.349,0.000,2
48.924,7425.000,56.360,0.000,2
48.988,7424.000,56.371,0.000,2
49.051,7423.000,56.381,0.000,2
49.115,7422.000,56.392,0.000,2
49.179,7421.000,56.403,0.000,2
49.243,7420.000,56.413,0.000,2
49.307,7419.000,56.424,0.000,2
49.370,7418.000,56.435,0.000,2
49.434,7417.000,56.445,0.000,2
49.498,7416.000,56.456,0.000,2
49.562,7415.000,56.467,0.000,2
49.626,7414.000,56.477,0.000,2
49.689,7413.000,56.488,0.000,2
49.753,7412.000,56.499,0.000,2
49.817,7411.000,56.509,0.000,2
49.880,7410.000,56.520,0.000,2
49.944,7409.000,56.530,0.000,2
50.008,7408.000,56.541,0.000,2
50.071,7407.000,56.552,0.000,2
50.135,7406.000,56.562,0.000,2
50.199,7405.000,56.573,0.000,2
50.262,7404.000,56.583,0.000,2
50.326,7403.000,56.594,0.000,2
50.390,7402.000,56.605,0.000,2
50.453,7401.000,56.615,0.000,2
50.517,7400.000,56.626,0.000,2
50.580,7399.000,56.636,0.000,2
50.644,7398.000,56.647,0.000,2
50.707,7397.000,56.658,0.000,2
50.771,7396.000,56.668,0.000,2
50.834,7395.000,56.679,0.000,2
50.898,7394.000,56.689,0.000,2
50.961,7393.000,56.700,0.000,2
51.025,7392.000,56.710,0.000,2
51.088,7391.000,56.721,0.000,2
51.152,7390.000,56.731,0.000,2
51.215,7389.000,56.742,0.000,2
51.279,7388.000,56.753,0.000,2
51.342,7387.000,56.763,0.000,2
51.406,7386.000,56.774,0.000,2
51.469,7385.000,56.784,0.000,2
51.532,7384.000,56.795,0.000,2
51.596,7383.000,56.805,0.000,2
51.659,7382.000,56.816,0.000,2
51.723,7381.000,56.826,0.000,2
51.786,7380.000,56.837,0.000,2
51.849,7379.000,56.847,0.000,2
51.913,7378.000,56.858,0.000,2
51.976,7377.000,56.868,0.000,2
52.039,7376.000,56.879,0.000,2
52.102,7375.000,56.889,0.000,2
52.166,7374.000,56.900,0.000,2
52.229,7373.000,56.910,0.000,2
52.292,7372.000,56.921,0.000,2
52.355,7371.000,56.931,0.000,2
52.419,7370.000,56.942,0.000,2
52.482,7369.000,56.952,0.000,2
52.545,7368.000,56.963,0.000,2
52.608,7367.000,56.973,0.000,2
52.672,7366.000,56.984,0.000,2
52.735,7365.000,56.994,0.000,2
52.798,7364.000,57.005,0.000,2
52.861,7363.000,57.015,0.000,2
52.924,7362.000,57.026,0.000,2
52.987,7361.000,57.036,0.000,2
53.050,7360.000,57.047,0.000,2
53.113,7359.000,57.057,0.000,2
53.177,7358.000,57.068,0.000,2
53.240,7357.000,57.078,0.000,2
53.303,7356.000,57.089,0.000,2
