线路：FZ601,优化区间：10->11,设定时间：127,实际时间：127.306,时间差异：0.306,能耗(kWh)：3.49769,算法执行时间(s)：0.038
相对时间,位置,速度,力,操纵工况
31.386,7793.000,40.577,0.000,2
31.475,7792.000,40.571,0.000,2
31.563,7791.000,40.566,0.000,2
31.652,7790.000,40.560,0.000,2
31.741,7789.000,40.555,0.000,2
31.830,7788.000,40.550,0.000,2
31.918,7787.000,40.544,0.000,2
32.007,7786.000,40.539,0.000,2
32.096,7785.000,40.534,0.000,2
32.185,7784.000,40.528,0.000,2
32.274,7783.000,40.523,0.000,2
32.362,7782.000,40.518,0.000,2
32.451,7781.000,40.512,0.000,2
32.540,7780.000,40.507,0.000,2
32.629,7779.000,40.502,0.000,2
32.718,7778.000,40.496,0.000,2
32.807,7777.000,40.491,0.000,2
32.896,7776.000,40.486,0.000,2
32.985,7775.000,40.480,0.000,2
33.074,7774.000,40.475,0.000,2
33.163,7773.000,40.470,0.000,2
33.252,7772.000,40.464,0.000,2
33.341,7771.000,40.459,0.000,2
33.430,7770.000,40.454,0.000,2
33.519,7769.000,40.448,0.000,2
33.608,7768.000,40.443,0.000,2
33.697,7767.000,40.438,0.000,2
33.786,7766.000,40.432,0.000,2
33.875,7765.000,40.427,0.000,2
33.964,7764.000,40.422,0.000,2
34.053,7763.000,40.416,0.000,2
34.142,7762.000,40.411,0.000,2
34.231,7761.000,40.405,0.000,2
34.320,7760.000,40.400,0.000,2
34.409,7759.000,40.395,0.000,2
34.498,7758.000,40.385,0.000,2
34.587,7757.000,40.376,0.000,2
34.677,7756.000,40.366,0.000,2
34.766,7755.000,40.356,0.000,2
34.855,7754.000,40.347,0.000,2
34.944,7753.000,40.337,0.000,2
35.033,7752.000,40.327,0.000,2
35.123,7751.000,40.318,0.000,2
35.212,7750.000,40.308,0.000,2
35.301,7749.000,40.298,0.000,2
35.391,7748.000,40.289,0.000,2
35.480,7747.000,40.279,0.000,2
35.570,7746.000,40.269,0.000,2
35.659,7745.000,40.260,0.000,2
35.748,7744.000,40.250,0.000,2
35.838,7743.000,40.240,0.000,2
35.927,7742.000,40.231,0.000,2
36.017,7741.000,40.221,0.000,2
36.106,7740.000,40.211,0.000,2
36.196,7739.000,40.202,0.000,2
36.285,7738.000,40.192,0.000,2
36.375,7737.000,40.183,0.000,2
36.465,7736.000,40.173,0.000,2
36.554,7735.000,40.163,0.000,2
36.644,7734.000,40.154,0.000,2
36.733,7733.000,40.140,0.000,2
36.823,7732.000,40.126,0.000,2
36.913,7731.000,40.112,0.000,2
37.003,7730.000,40.098,0.000,2
37.092,7729.000,40.084,0.000,2
37.182,7728.000,40.070,0.000,2
37.272,7727.000,40.056,0.000,2
37.362,7726.000,40.042,0.000,2
37.452,7725.000,40.028,0.000,2
37.542,7724.000,40.014,0.000,2
37.632,7723.000,40.000,0.000,2
37.722,7722.000,39.986,0.000,2
37.812,7721.000,39.973,0.000,2
37.902,7720.000,39.960,0.000,2
37.992,7719.000,39.947,0.000,2
38.082,7718.000,39.934,0.000,2
38.172,7717.000,39.921,0.000,2
38.263,7716.000,39.908,0.000,2
38.353,7715.000,39.894,0.000,2
38.443,7714.000,39.881,0.000,2
38.533,7713.000,39.868,0.000,2
38.624,7712.000,39.855,0.000,2
38.714,7711.000,39.842,0.000,2
38.804,7710.000,39.829,0.000,2
38.895,7709.000,39.815,0.000,2
38.985,7708.000,39.798,0.000,2
39.076,7707.000,39.780,0.000,2
39.166,7706.000,39.763,0.000,2
39.257,7705.000,39.745,0.000,2
39.347,7704.000,39.728,0.000,2
39.438,7703.000,39.710,0.000,2
39.529,7702.000,39.693,0.000,2
39.619,7701.000,39.675,0.000,2
39.710,7700.000,39.657,0.000,2
39.801,7699.000,39.640,0.000,2
39.892,7698.000,39.622,0.000,2
39.983,7697.000,39.605,0.000,2
40.074,7696.000,39.587,0.000,2
40.165,7695.000,39.569,0.000,2
40.256,7694.000,39.552,0.000,2
40.347,7693.000,39.534,0.000,2
40.438,7692.000,39.517,0.000,2
40.529,7691.000,39.499,0.000,2
40.620,7690.000,39.481,0.000,2
40.711,7689.000,39.464,0.000,2
40.802,7688.000,39.446,0.000,2
40.894,7687.000,39.428,0.000,2
40.985,7686.000,39.411,0.000,2
41.076,7685.000,39.393,0.000,2
41.168,7684.000,39.375,0.000,2
41.259,7683.000,39.353,0.000,2
41.351,7682.000,39.331,0.000,2
41.442,7681.000,39.309,0.000,2
41.534,7680.000,39.287,0.000,2
41.626,7679.000,39.265,0.000,2
41.717,7678.000,39.243,0.000,2
41.809,7677.000,39.221,0.000,2
41.901,7676.000,39.199,0.000,2
41.993,7675.000,39.176,0.000,2
42.085,7674.000,39.154,0.000,2
42.177,7673.000,39.132,0.000,2
42.269,7672.000,39.110,0.000,2
42.361,7671.000,39.088,0.000,2
42.453,7670.000,39.065,0.000,2
42.545,7669.000,39.043,0.000,2
42.637,7668.000,39.021,0.000,2
42.730,7667.000,38.999,0.000,2
42.822,7666.000,38.976,0.000,2
42.914,7665.000,38.954,0.000,2
43.007,7664.000,38.932,0.000,2
43.099,7663.000,38.910,0.000,2
43.192,7662.000,38.887,0.000,2
43.284,7661.000,38.865,0.000,2
43.377,7660.000,38.843,0.000,2
43.470,7659.000,38.820,0.000,2
43.563,7658.000,38.798,0.000,2
43.655,7657.000,38.776,0.000,2
43.748,7656.000,38.753,0.000,2
43.841,7655.000,38.731,0.000,2
43.934,7654.000,38.709,0.000,2
44.027,7653.000,38.686,0.000,2
44.120,7652.000,38.664,0.000,2
44.213,7651.000,38.642,0.000,2
44.307,7650.000,38.619,0.000,2
44.400,7649.000,38.597,0.000,2
44.493,7648.000,38.574,0.000,2
44.586,7647.000,38.552,0.000,2
44.680,7646.000,38.529,0.000,2
44.773,7645.000,38.507,0.000,2
44.867,7644.000,38.484,0.000,2
44.960,7643.000,38.462,0.000,2
45.054,7642.000,38.439,0.000,2
45.148,7641.000,38.417,0.000,2
45.241,7640.000,38.394,0.000,2
45.335,7639.000,38.372,0.000,2
45.429,7638.000,38.349,0.000,2
45.523,7637.000,38.327,0.000,2
45.617,7636.000,38.304,0.000,2
45.711,7635.000,38.282,0.000,2
45.805,7634.000,38.259,0.000,2
45.899,7633.000,38.237,0.000,2
45.993,7632.000,38.214,0.000,2
46.088,7631.000,38.191,0.000,2
46.182,7630.000,38.169,0.000,2
46.276,7629.000,38.146,0.000,2
46.371,7628.000,38.123,0.000,2
46.465,7627.000,38.101,0.000,2
46.560,7626.000,38.078,0.000,2
46.654,7625.000,38.055,0.000,2
46.749,7624.000,38.033,0.000,2
46.843,7623.000,38.010,0.000,2
46.938,7622.000,37.987,0.000,2
47.033,7621.000,37.965,0.000,2
47.128,7620.000,37.942,0.000,2
47.223,7619.000,37.919,0.000,2
47.318,7618.000,37.896,0.000,2
47.413,7617.000,37.874,0.000,2
47.508,7616.000,37.851,0.000,2
47.603,7615.000,37.828,0.000,2
47.698,7614.000,37.805,0.000,2
47.793,7613.000,37.782,0.000,2
47.889,7612.000,37.760,0.000,2
47.984,7611.000,37.737,0.000,2
48.080,7610.000,37.714,0.000,2
48.175,7609.000,37.691,0.000,2
48.271,7608.000,37.668,0.000,2
48.366,7607.000,37.645,0.000,2
48.462,7606.000,37.623,0.000,2
48.558,7605.000,37.600,0.000,2
48.653,7604.000,37.577,0.000,2
48.749,7603.000,37.554,0.000,2
48.845,7602.000,37.531,0.000,2
48.941,7601.000,37.508,0.000,2
49.037,7600.000,37.485,0.000,2
49.133,7599.000,37.462,0.000,2
49.229,7598.000,37.439,0.000,2
49.325,7597.000,37.416,0.000,2
49.422,7596.000,37.393,0.000,2
49.518,7595.000,37.370,0.000,2
49.614,7594.000,37.347,0.000,2
49.711,7593.000,37.324,0.000,2
49.807,7592.000,37.301,0.000,2
49.904,7591.000,37.278,0.000,2
50.000,7590.000,37.255,0.000,2
50.097,7589.000,37.232,0.000,2
50.194,7588.000,37.209,0.000,2
50.290,7587.000,37.186,0.000,2
50.387,7586.000,37.162,0.000,2
50.484,7585.000,37.139,0.000,2
50.581,7584.000,37.116,0.000,2
50.678,7583.000,37.093,0.000,2
50.775,7582.000,37.070,0.000,2
50.872,7581.000,37.047,0.000,2
50.970,7580.000,37.024,0.000,2
51.067,7579.000,37.000,0.000,2
51.164,7578.000,36.977,0.000,2
51.262,7577.000,36.954,0.000,2
51.359,7576.000,36.931,0.000,2
51.457,7575.000,36.907,0.000,2
51.554,7574.000,36.884,0.000,2
51.652,7573.000,36.861,0.000,2
51.749,7572.000,36.838,0.000,2
51.847,7571.000,36.814,0.000,2
51.945,7570.000,36.791,0.000,2
52.043,7569.000,36.768,0.000,2
52.141,7568.000,36.744,0.000,2
52.239,7567.000,36.721,0.000,2
52.337,7566.000,36.698,0.000,2
52.435,7565.000,36.674,0.000,2
52.533,7564.000,36.651,0.000,2
52.632,7563.000,36.628,0.000,2
52.730,7562.000,36.604,0.000,2
52.828,7561.000,36.581,0.000,2
52.927,7560.000,36.557,0.000,2
53.025,7559.000,36.534,0.000,2
53.124,7558.000,36.511,0.000,2
53.222,7557.000,36.487,0.000,2
53.321,7556.000,36.464,0.000,2
53.420,7555.000,36.440,0.000,2
53.519,7554.000,36.417,0.000,2
53.618,7553.000,36.393,0.000,2
53.717,7552.000,36.370,0.000,2
53.816,7551.000,36.346,0.000,2
53.915,7550.000,36.323,0.000,2
54.014,7549.000,36.299,0.000,2
54.113,7548.000,36.276,0.000,2
54.212,7547.000,36.252,0.000,2
54.312,7546.000,36.228,0.000,2
54.411,7545.000,36.205,0.000,2
54.510,7544.000,36.181,0.000,2
54.610,7543.000,36.158,0.000,2
54.710,7542.000,36.134,0.000,2
54.809,7541.000,36.110,0.000,2
54.909,7540.000,36.087,0.000,2
55.009,7539.000,36.063,0.000,2
55.109,7538.000,36.039,0.000,2
55.209,7537.000,36.015,0.000,2
55.309,7536.000,35.992,0.000,2
55.409,7535.000,35.968,0.000,2
55.509,7534.000,35.944,0.000,2
55.609,7533.000,35.921,0.000,2
55.709,7532.000,35.897,0.000,2
55.809,7531.000,35.873,0.000,2
55.910,7530.000,35.849,0.000,2
56.010,7529.000,35.825,0.000,2
56.111,7528.000,35.814,0.000,2
56.211,7527.000,35.802,0.000,2
56.312,7526.000,35.790,0.000,2
56.413,7525.000,35.778,0.000,2
56.513,7524.000,35.767,0.000,2
56.614,7523.000,35.755,0.000,2
56.715,7522.000,35.743,0.000,2
56.815,7521.000,35.731,0.000,2
56.916,7520.000,35.719,0.000,2
57.017,7519.000,35.708,0.000,2
57.118,7518.000,35.696,0.000,2
57.219,7517.000,35.684,0.000,2
57.319,7516.000,35.672,0.000,2
57.420,7515.000,35.660,0.000,2
57.521,7514.000,35.649,0.000,2
57.622,7513.000,35.637,0.000,2
57.723,7512.000,35.625,0.000,2
57.824,7511.000,35.613,0.000,2
57.926,7510.000,35.601,0.000,2
58.027,7509.000,35.589,0.000,2
58.128,7508.000,35.578,0.000,2
58.229,7507.000,35.566,0.000,2
58.330,7506.000,35.554,0.000,2
58.432,7505.000,35.542,0.000,2
58.533,7504.000,35.530,0.000,2
58.634,7503.000,35.531,0.000,2
58.736,7502.000,35.531,0.000,2
58.837,7501.000,35.531,0.000,2
58.938,7500.000,35.531,0.000,2
59.039,7499.000,35.532,0.000,2
59.141,7498.000,35.532,0.000,2
59.242,7497.000,35.532,0.000,2
59.343,7496.000,35.533,0.000,2
59.445,7495.000,35.533,0.000,2
59.546,7494.000,35.533,0.000,2
59.647,7493.000,35.534,0.000,2
59.749,7492.000,35.534,0.000,2
59.850,7491.000,35.534,0.000,2
59.951,7490.000,35.534,0.000,2
60.053,7489.000,35.535,0.000,2
60.154,7488.000,35.535,0.000,2
60.255,7487.000,35.535,0.000,2
60.357,7486.000,35.536,0.000,2
60.458,7485.000,35.536,0.000,2
60.559,7484.000,35.536,0.000,2
60.660,7483.000,35.537,0.000,2
60.762,7482.000,35.537,0.000,2
60.863,7481.000,35.537,0.000,2
60.964,7480.000,35.537,0.000,2
61.066,7479.000,35.538,0.000,2
61.167,7478.000,35.550,0.000,2
61.268,7477.000,35.563,0.000,2
61.369,7476.000,35.575,0.000,2
61.471,7475.000,35.587,0.000,2
61.572,7474.000,35.600,0.000,2
61.673,7473.000,35.612,0.000,2
61.774,7472.000,35.625,0.000,2
61.875,7471.000,35.637,0.000,2
61.976,7470.000,35.649,0.000,2
62.077,7469.000,35.662,0.000,2
62.178,7468.000,35.674,0.000,2
62.279,7467.000,35.686,0.000,2
62.380,7466.000,35.699,0.000,2
62.480,7465.000,35.711,0.000,2
62.581,7464.000,35.723,0.000,2
62.682,7463.000,35.736,0.000,2
62.783,7462.000,35.748,0.000,2
62.883,7461.000,35.760,0.000,2
62.984,7460.000,35.773,0.000,2
63.085,7459.000,35.785,0.000,2
63.185,7458.000,35.797,0.000,2
63.286,7457.000,35.810,0.000,2
63.386,7456.000,35.822,0.000,2
63.487,7455.000,35.834,0.000,2
63.587,7454.000,35.847,0.000,2
63.688,7453.000,35.871,0.000,2
63.788,7452.000,35.895,0.000,2
63.888,7451.000,35.919,0.000,2
63.988,7450.000,35.944,0.000,2
64.089,7449.000,35.968,0.000,2
64.189,7448.000,35.992,0.000,2
64.289,7447.000,36.016,0.000,2
64.388,7446.000,36.040,0.000,2
64.488,7445.000,36.065,0.000,2
64.588,7444.000,36.089,0.000,2
64.688,7443.000,36.113,0.000,2
64.788,7442.000,36.137,0.000,2
64.887,7441.000,36.161,0.000,2
64.987,7440.000,36.185,0.000,2
65.086,7439.000,36.209,0.000,2
65.185,7438.000,36.233,0.000,2
65.285,7437.000,36.257,0.000,2
65.384,7436.000,36.281,0.000,2
65.483,7435.000,36.305,0.000,2
65.582,7434.000,36.329,0.000,2
65.681,7433.000,36.353,0.000,2
65.780,7432.000,36.377,0.000,2
65.879,7431.000,36.401,0.000,2
65.978,7430.000,36.424,0.000,2
66.077,7429.000,36.448,0.000,2
66.176,7428.000,36.472,0.000,2
66.274,7427.000,36.496,0.000,2
66.373,7426.000,36.520,0.000,2
66.472,7425.000,36.543,0.000,2
66.570,7424.000,36.567,0.000,2
66.668,7423.000,36.591,0.000,2
66.767,7422.000,36.615,0.000,2
66.865,7421.000,36.638,0.000,2
66.963,7420.000,36.662,0.000,2
67.062,7419.000,36.686,0.000,2
67.160,7418.000,36.709,0.000,2
67.258,7417.000,36.733,0.000,2
67.356,7416.000,36.756,0.000,2
67.454,7415.000,36.780,0.000,2
67.551,7414.000,36.804,0.000,2
67.649,7413.000,36.827,0.000,2
67.747,7412.000,36.851,0.000,2
67.845,7411.000,36.874,0.000,2
67.942,7410.000,36.898,0.000,2
68.040,7409.000,36.921,0.000,2
68.137,7408.000,36.945,0.000,2
68.235,7407.000,36.968,0.000,2
68.332,7406.000,36.991,0.000,2
68.429,7405.000,37.015,0.000,2
68.526,7404.000,37.038,0.000,2
68.624,7403.000,37.062,0.000,2
68.721,7402.000,37.085,0.000,2
68.818,7401.000,37.108,0.000,2
68.915,7400.000,37.132,0.000,2
69.012,7399.000,37.155,0.000,2
69.109,7398.000,37.178,0.000,2
69.205,7397.000,37.201,0.000,2
69.302,7396.000,37.225,0.000,2
69.399,7395.000,37.248,0.000,2
69.495,7394.000,37.271,0.000,2
69.592,7393.000,37.294,0.000,2
69.688,7392.000,37.318,0.000,2
69.785,7391.000,37.341,0.000,2
69.881,7390.000,37.364,0.000,2
69.978,7389.000,37.387,0.000,2
70.074,7388.000,37.410,0.000,2
70.170,7387.000,37.433,0.000,2
70.266,7386.000,37.456,0.000,2
70.362,7385.000,37.479,0.000,2
70.458,7384.000,37.502,0.000,2
70.554,7383.000,37.525,0.000,2
70.650,7382.000,37.548,0.000,2
70.746,7381.000,37.571,0.000,2
70.842,7380.000,37.594,0.000,2
70.938,7379.000,37.617,0.000,2
71.033,7378.000,37.640,0.000,2
71.129,7377.000,37.663,0.000,2
71.224,7376.000,37.686,0.000,2
71.320,7375.000,37.709,0.000,2
71.415,7374.000,37.732,0.000,2
71.511,7373.000,37.755,0.000,2
71.606,7372.000,37.778,0.000,2
71.701,7371.000,37.800,0.000,2
71.796,7370.000,37.823,0.000,2
71.892,7369.000,37.846,0.000,2
71.987,7368.000,37.869,0.000,2
72.082,7367.000,37.891,0.000,2
72.177,7366.000,37.914,0.000,2
72.272,7365.000,37.937,0.000,2
72.367,7364.000,37.960,0.000,2
72.461,7363.000,37.982,0.000,2
72.556,7362.000,38.005,0.000,2
72.651,7361.000,38.028,0.000,2
72.745,7360.000,38.050,0.000,2
72.840,7359.000,38.073,0.000,2
72.935,7358.000,38.096,0.000,2
73.029,7357.000,38.118,0.000,2
73.123,7356.000,38.141,0.000,2
