线路：FZ601,优化区间：10->11,设定时间：118,实际时间：117.865,时间差异：-0.135002,能耗(kWh)：4.35022,算法执行时间(s)：0.042
相对时间,位置,速度,力,操纵工况
29.450,7793.000,45.370,0.000,2
29.530,7792.000,45.364,0.000,2
29.609,7791.000,45.358,0.000,2
29.689,7790.000,45.352,0.000,2
29.768,7789.000,45.346,0.000,2
29.847,7788.000,45.340,0.000,2
29.927,7787.000,45.333,0.000,2
30.006,7786.000,45.327,0.000,2
30.086,7785.000,45.321,0.000,2
30.165,7784.000,45.315,0.000,2
30.244,7783.000,45.309,0.000,2
30.324,7782.000,45.303,0.000,2
30.403,7781.000,45.296,0.000,2
30.483,7780.000,45.290,0.000,2
30.562,7779.000,45.284,0.000,2
30.642,7778.000,45.278,0.000,2
30.721,7777.000,45.272,0.000,2
30.801,7776.000,45.265,0.000,2
30.880,7775.000,45.259,0.000,2
30.960,7774.000,45.253,0.000,2
31.040,7773.000,45.247,0.000,2
31.119,7772.000,45.241,0.000,2
31.199,7771.000,45.235,0.000,2
31.278,7770.000,45.228,0.000,2
31.358,7769.000,45.222,0.000,2
31.437,7768.000,45.216,0.000,2
31.517,7767.000,45.210,0.000,2
31.597,7766.000,45.204,0.000,2
31.676,7765.000,45.198,0.000,2
31.756,7764.000,45.191,0.000,2
31.836,7763.000,45.185,0.000,2
31.915,7762.000,45.179,0.000,2
31.995,7761.000,45.173,0.000,2
32.075,7760.000,45.167,0.000,2
32.154,7759.000,45.160,0.000,2
32.234,7758.000,45.150,0.000,2
32.314,7757.000,45.140,0.000,2
32.394,7756.000,45.130,0.000,2
32.473,7755.000,45.120,0.000,2
32.553,7754.000,45.110,0.000,2
32.633,7753.000,45.100,0.000,2
32.713,7752.000,45.090,0.000,2
32.793,7751.000,45.080,0.000,2
32.873,7750.000,45.070,0.000,2
32.953,7749.000,45.060,0.000,2
33.032,7748.000,45.050,0.000,2
33.112,7747.000,45.040,0.000,2
33.192,7746.000,45.030,0.000,2
33.272,7745.000,45.020,0.000,2
33.352,7744.000,45.010,0.000,2
33.432,7743.000,45.000,0.000,2
33.512,7742.000,44.991,0.000,2
33.592,7741.000,44.982,0.000,2
33.672,7740.000,44.973,0.000,2
33.752,7739.000,44.963,0.000,2
33.832,7738.000,44.954,0.000,2
33.913,7737.000,44.945,0.000,2
33.993,7736.000,44.936,0.000,2
34.073,7735.000,44.927,0.000,2
34.153,7734.000,44.918,0.000,2
34.233,7733.000,44.905,0.000,2
34.313,7732.000,44.892,0.000,2
34.393,7731.000,44.879,0.000,2
34.474,7730.000,44.866,0.000,2
34.554,7729.000,44.853,0.000,2
34.634,7728.000,44.839,0.000,2
34.714,7727.000,44.826,0.000,2
34.795,7726.000,44.813,0.000,2
34.875,7725.000,44.800,0.000,2
34.956,7724.000,44.787,0.000,2
35.036,7723.000,44.774,0.000,2
35.116,7722.000,44.761,0.000,2
35.197,7721.000,44.748,0.000,2
35.277,7720.000,44.735,0.000,2
35.358,7719.000,44.722,0.000,2
35.438,7718.000,44.709,0.000,2
35.519,7717.000,44.696,0.000,2
35.599,7716.000,44.683,0.000,2
35.680,7715.000,44.670,0.000,2
35.760,7714.000,44.657,0.000,2
35.841,7713.000,44.644,0.000,2
35.922,7712.000,44.631,0.000,2
36.002,7711.000,44.618,0.000,2
36.083,7710.000,44.604,0.000,2
36.164,7709.000,44.591,0.000,2
36.245,7708.000,44.574,0.000,2
36.325,7707.000,44.557,0.000,2
36.406,7706.000,44.540,0.000,2
36.487,7705.000,44.523,0.000,2
36.568,7704.000,44.506,0.000,2
36.649,7703.000,44.489,0.000,2
36.730,7702.000,44.472,0.000,2
36.811,7701.000,44.455,0.000,2
36.892,7700.000,44.438,0.000,2
36.973,7699.000,44.421,0.000,2
37.054,7698.000,44.404,0.000,2
37.135,7697.000,44.387,0.000,2
37.216,7696.000,44.370,0.000,2
37.297,7695.000,44.353,0.000,2
37.378,7694.000,44.336,0.000,2
37.460,7693.000,44.319,0.000,2
37.541,7692.000,44.302,0.000,2
37.622,7691.000,44.285,0.000,2
37.703,7690.000,44.268,0.000,2
37.785,7689.000,44.251,0.000,2
37.866,7688.000,44.234,0.000,2
37.947,7687.000,44.217,0.000,2
38.029,7686.000,44.200,0.000,2
38.110,7685.000,44.183,0.000,2
38.192,7684.000,44.166,0.000,2
38.273,7683.000,44.145,0.000,2
38.355,7682.000,44.124,0.000,2
38.437,7681.000,44.103,0.000,2
38.518,7680.000,44.082,0.000,2
38.600,7679.000,44.061,0.000,2
38.682,7678.000,44.039,0.000,2
38.763,7677.000,44.018,0.000,2
38.845,7676.000,43.997,0.000,2
38.927,7675.000,43.976,0.000,2
39.009,7674.000,43.955,0.000,2
39.091,7673.000,43.934,0.000,2
39.173,7672.000,43.913,0.000,2
39.255,7671.000,43.892,0.000,2
39.337,7670.000,43.871,0.000,2
39.419,7669.000,43.850,0.000,2
39.501,7668.000,43.829,0.000,2
39.583,7667.000,43.807,0.000,2
39.665,7666.000,43.786,0.000,2
39.748,7665.000,43.765,0.000,2
39.830,7664.000,43.744,0.000,2
39.912,7663.000,43.723,0.000,2
39.995,7662.000,43.702,0.000,2
40.077,7661.000,43.680,0.000,2
40.159,7660.000,43.659,0.000,2
40.242,7659.000,43.638,0.000,2
40.324,7658.000,43.617,0.000,2
40.407,7657.000,43.596,0.000,2
40.490,7656.000,43.574,0.000,2
40.572,7655.000,43.553,0.000,2
40.655,7654.000,43.532,0.000,2
40.738,7653.000,43.511,0.000,2
40.820,7652.000,43.489,0.000,2
40.903,7651.000,43.468,0.000,2
40.986,7650.000,43.447,0.000,2
41.069,7649.000,43.426,0.000,2
41.152,7648.000,43.404,0.000,2
41.235,7647.000,43.383,0.000,2
41.318,7646.000,43.362,0.000,2
41.401,7645.000,43.340,0.000,2
41.484,7644.000,43.319,0.000,2
41.567,7643.000,43.298,0.000,2
41.650,7642.000,43.276,0.000,2
41.733,7641.000,43.255,0.000,2
41.817,7640.000,43.234,0.000,2
41.900,7639.000,43.212,0.000,2
41.983,7638.000,43.191,0.000,2
42.067,7637.000,43.170,0.000,2
42.150,7636.000,43.148,0.000,2
42.233,7635.000,43.127,0.000,2
42.317,7634.000,43.105,0.000,2
42.401,7633.000,43.084,0.000,2
42.484,7632.000,43.063,0.000,2
42.568,7631.000,43.041,0.000,2
42.651,7630.000,43.020,0.000,2
42.735,7629.000,42.998,0.000,2
42.819,7628.000,42.977,0.000,2
42.903,7627.000,42.955,0.000,2
42.986,7626.000,42.934,0.000,2
43.070,7625.000,42.912,0.000,2
43.154,7624.000,42.891,0.000,2
43.238,7623.000,42.869,0.000,2
43.322,7622.000,42.848,0.000,2
43.406,7621.000,42.826,0.000,2
43.490,7620.000,42.805,0.000,2
43.574,7619.000,42.783,0.000,2
43.659,7618.000,42.762,0.000,2
43.743,7617.000,42.740,0.000,2
43.827,7616.000,42.719,0.000,2
43.911,7615.000,42.697,0.000,2
43.996,7614.000,42.676,0.000,2
44.080,7613.000,42.654,0.000,2
44.164,7612.000,42.632,0.000,2
44.249,7611.000,42.611,0.000,2
44.333,7610.000,42.589,0.000,2
44.418,7609.000,42.568,0.000,2
44.503,7608.000,42.546,0.000,2
44.587,7607.000,42.524,0.000,2
44.672,7606.000,42.503,0.000,2
44.757,7605.000,42.481,0.000,2
44.841,7604.000,42.459,0.000,2
44.926,7603.000,42.438,0.000,2
45.011,7602.000,42.416,0.000,2
45.096,7601.000,42.394,0.000,2
45.181,7600.000,42.373,0.000,2
45.266,7599.000,42.351,0.000,2
45.351,7598.000,42.329,0.000,2
45.436,7597.000,42.308,0.000,2
45.521,7596.000,42.286,0.000,2
45.606,7595.000,42.264,0.000,2
45.691,7594.000,42.242,0.000,2
45.777,7593.000,42.221,0.000,2
45.862,7592.000,42.199,0.000,2
45.947,7591.000,42.177,0.000,2
46.033,7590.000,42.155,0.000,2
46.118,7589.000,42.134,0.000,2
46.204,7588.000,42.112,0.000,2
46.289,7587.000,42.090,0.000,2
46.375,7586.000,42.068,0.000,2
46.460,7585.000,42.046,0.000,2
46.546,7584.000,42.025,0.000,2
46.632,7583.000,42.003,0.000,2
46.717,7582.000,41.981,0.000,2
46.803,7581.000,41.959,0.000,2
46.889,7580.000,41.937,0.000,2
46.975,7579.000,41.915,0.000,2
47.061,7578.000,41.893,0.000,2
47.147,7577.000,41.872,0.000,2
47.233,7576.000,41.850,0.000,2
47.319,7575.000,41.828,0.000,2
47.405,7574.000,41.806,0.000,2
47.491,7573.000,41.784,0.000,2
47.577,7572.000,41.762,0.000,2
47.663,7571.000,41.740,0.000,2
47.750,7570.000,41.718,0.000,2
47.836,7569.000,41.696,0.000,2
47.922,7568.000,41.674,0.000,2
48.009,7567.000,41.652,0.000,2
48.095,7566.000,41.630,0.000,2
48.182,7565.000,41.608,0.000,2
48.268,7564.000,41.586,0.000,2
48.355,7563.000,41.564,0.000,2
48.441,7562.000,41.542,0.000,2
48.528,7561.000,41.520,0.000,2
48.615,7560.000,41.498,0.000,2
48.702,7559.000,41.476,0.000,2
48.788,7558.000,41.454,0.000,2
48.875,7557.000,41.432,0.000,2
48.962,7556.000,41.410,0.000,2
49.049,7555.000,41.388,0.000,2
49.136,7554.000,41.366,0.000,2
49.223,7553.000,41.344,0.000,2
49.310,7552.000,41.321,0.000,2
49.397,7551.000,41.299,0.000,2
49.485,7550.000,41.277,0.000,2
49.572,7549.000,41.255,0.000,2
49.659,7548.000,41.233,0.000,2
49.746,7547.000,41.211,0.000,2
49.834,7546.000,41.189,0.000,2
49.921,7545.000,41.166,0.000,2
50.009,7544.000,41.144,0.000,2
50.096,7543.000,41.122,0.000,2
50.184,7542.000,41.100,0.000,2
50.271,7541.000,41.078,0.000,2
50.359,7540.000,41.055,0.000,2
50.447,7539.000,41.033,0.000,2
50.535,7538.000,41.011,0.000,2
50.622,7537.000,40.989,0.000,2
50.710,7536.000,40.966,0.000,2
50.798,7535.000,40.944,0.000,2
50.886,7534.000,40.922,0.000,2
50.974,7533.000,40.900,0.000,2
51.062,7532.000,40.877,0.000,2
51.150,7531.000,40.855,0.000,2
51.238,7530.000,40.833,0.000,2
51.327,7529.000,40.810,0.000,2
51.415,7528.000,40.799,0.000,2
51.503,7527.000,40.787,0.000,2
51.591,7526.000,40.775,0.000,2
51.680,7525.000,40.763,0.000,2
51.768,7524.000,40.751,0.000,2
51.856,7523.000,40.740,0.000,2
51.945,7522.000,40.728,0.000,2
52.033,7521.000,40.716,0.000,2
52.121,7520.000,40.704,0.000,2
52.210,7519.000,40.692,0.000,2
52.298,7518.000,40.681,0.000,2
52.387,7517.000,40.669,0.000,2
52.475,7516.000,40.657,0.000,2
52.564,7515.000,40.645,0.000,2
52.653,7514.000,40.634,0.000,2
52.741,7513.000,40.622,0.000,2
52.830,7512.000,40.610,0.000,2
52.919,7511.000,40.598,0.000,2
53.007,7510.000,40.586,0.000,2
53.096,7509.000,40.574,0.000,2
53.185,7508.000,40.563,0.000,2
53.273,7507.000,40.551,0.000,2
53.362,7506.000,40.539,0.000,2
53.451,7505.000,40.527,0.000,2
53.540,7504.000,40.515,0.000,2
53.629,7503.000,40.514,0.000,2
53.718,7502.000,40.513,0.000,2
53.806,7501.000,40.512,0.000,2
53.895,7500.000,40.511,0.000,2
53.984,7499.000,40.510,0.000,2
54.073,7498.000,40.508,0.000,2
54.162,7497.000,40.507,0.000,2
54.251,7496.000,40.506,0.000,2
54.340,7495.000,40.505,0.000,2
54.429,7494.000,40.504,0.000,2
54.517,7493.000,40.502,0.000,2
54.606,7492.000,40.501,0.000,2
54.695,7491.000,40.500,0.000,2
54.784,7490.000,40.499,0.000,2
54.873,7489.000,40.498,0.000,2
54.962,7488.000,40.497,0.000,2
55.051,7487.000,40.495,0.000,2
55.140,7486.000,40.494,0.000,2
55.229,7485.000,40.493,0.000,2
55.317,7484.000,40.492,0.000,2
55.406,7483.000,40.491,0.000,2
55.495,7482.000,40.489,0.000,2
55.584,7481.000,40.488,0.000,2
55.673,7480.000,40.487,0.000,2
55.762,7479.000,40.486,0.000,2
55.851,7478.000,40.495,0.000,2
55.940,7477.000,40.505,0.000,2
56.029,7476.000,40.514,0.000,2
56.118,7475.000,40.524,0.000,2
56.206,7474.000,40.533,0.000,2
56.295,7473.000,40.543,0.000,2
56.384,7472.000,40.552,0.000,2
56.473,7471.000,40.562,0.000,2
56.561,7470.000,40.571,0.000,2
56.650,7469.000,40.581,0.000,2
56.739,7468.000,40.590,0.000,2
56.828,7467.000,40.599,0.000,2
56.916,7466.000,40.609,0.000,2
57.005,7465.000,40.618,0.000,2
57.094,7464.000,40.628,0.000,2
57.182,7463.000,40.637,0.000,2
57.271,7462.000,40.646,0.000,2
57.359,7461.000,40.656,0.000,2
57.448,7460.000,40.665,0.000,2
57.536,7459.000,40.675,0.000,2
57.625,7458.000,40.684,0.000,2
57.713,7457.000,40.694,0.000,2
57.802,7456.000,40.703,0.000,2
57.890,7455.000,40.712,0.000,2
57.979,7454.000,40.722,0.000,2
58.067,7453.000,40.742,0.000,2
58.155,7452.000,40.762,0.000,2
58.244,7451.000,40.782,0.000,2
58.332,7450.000,40.801,0.000,2
58.420,7449.000,40.821,0.000,2
58.508,7448.000,40.841,0.000,2
58.596,7447.000,40.861,0.000,2
58.684,7446.000,40.881,0.000,2
58.772,7445.000,40.901,0.000,2
58.860,7444.000,40.921,0.000,2
58.948,7443.000,40.941,0.000,2
59.036,7442.000,40.961,0.000,2
59.124,7441.000,40.980,0.000,2
59.212,7440.000,41.000,0.000,2
59.300,7439.000,41.020,0.000,2
59.388,7438.000,41.040,0.000,2
59.475,7437.000,41.060,0.000,2
59.563,7436.000,41.079,0.000,2
59.651,7435.000,41.099,0.000,2
59.738,7434.000,41.119,0.000,2
59.826,7433.000,41.138,0.000,2
59.913,7432.000,41.158,0.000,2
60.001,7431.000,41.178,0.000,2
60.088,7430.000,41.198,0.000,2
60.175,7429.000,41.217,0.000,2
60.263,7428.000,41.237,0.000,2
60.350,7427.000,41.257,0.000,2
60.437,7426.000,41.276,0.000,2
60.524,7425.000,41.296,0.000,2
60.612,7424.000,41.316,0.000,2
60.699,7423.000,41.335,0.000,2
60.786,7422.000,41.355,0.000,2
60.873,7421.000,41.374,0.000,2
60.960,7420.000,41.394,0.000,2
61.047,7419.000,41.413,0.000,2
61.134,7418.000,41.433,0.000,2
61.220,7417.000,41.453,0.000,2
61.307,7416.000,41.472,0.000,2
61.394,7415.000,41.492,0.000,2
61.481,7414.000,41.511,0.000,2
61.568,7413.000,41.531,0.000,2
61.654,7412.000,41.550,0.000,2
61.741,7411.000,41.570,0.000,2
61.827,7410.000,41.589,0.000,2
61.914,7409.000,41.608,0.000,2
62.000,7408.000,41.628,0.000,2
62.087,7407.000,41.647,0.000,2
62.173,7406.000,41.667,0.000,2
62.260,7405.000,41.686,0.000,2
62.346,7404.000,41.706,0.000,2
62.432,7403.000,41.725,0.000,2
62.519,7402.000,41.744,0.000,2
62.605,7401.000,41.764,0.000,2
62.691,7400.000,41.783,0.000,2
62.777,7399.000,41.802,0.000,2
62.863,7398.000,41.822,0.000,2
62.949,7397.000,41.841,0.000,2
63.035,7396.000,41.860,0.000,2
63.121,7395.000,41.880,0.000,2
63.207,7394.000,41.899,0.000,2
63.293,7393.000,41.918,0.000,2
63.379,7392.000,41.937,0.000,2
63.465,7391.000,41.957,0.000,2
63.551,7390.000,41.976,0.000,2
63.636,7389.000,41.995,0.000,2
63.722,7388.000,42.014,0.000,2
63.808,7387.000,42.033,0.000,2
63.893,7386.000,42.053,0.000,2
63.979,7385.000,42.072,0.000,2
64.064,7384.000,42.091,0.000,2
64.150,7383.000,42.110,0.000,2
64.235,7382.000,42.129,0.000,2
64.321,7381.000,42.148,0.000,2
64.406,7380.000,42.168,0.000,2
64.492,7379.000,42.187,0.000,2
64.577,7378.000,42.206,0.000,2
64.662,7377.000,42.225,0.000,2
64.747,7376.000,42.244,0.000,2
64.833,7375.000,42.263,0.000,2
64.918,7374.000,42.282,0.000,2
65.003,7373.000,42.301,0.000,2
65.088,7372.000,42.320,0.000,2
65.173,7371.000,42.339,0.000,2
65.258,7370.000,42.358,0.000,2
65.343,7369.000,42.377,0.000,2
65.428,7368.000,42.396,0.000,2
65.513,7367.000,42.415,0.000,2
65.598,7366.000,42.434,0.000,2
65.683,7365.000,42.453,0.000,2
65.767,7364.000,42.472,0.000,2
65.852,7363.000,42.491,0.000,2
65.937,7362.000,42.510,0.000,2
66.021,7361.000,42.529,0.000,2
66.106,7360.000,42.548,0.000,2
66.191,7359.000,42.567,0.000,2
66.275,7358.000,42.586,0.000,2
66.360,7357.000,42.605,0.000,2
66.444,7356.000,42.623,0.000,2
