线路：FZ601,优化区间：10->11,设定时间：98,实际时间：97.98,时间差异：-0.0199966,能耗(kWh)：7.93768,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
25.960,7793.000,61.887,0.000,2
26.018,7792.000,61.878,0.000,2
26.076,7791.000,61.870,0.000,2
26.135,7790.000,61.862,0.000,2
26.193,7789.000,61.853,0.000,2
26.251,7788.000,61.845,0.000,2
26.309,7787.000,61.837,0.000,2
26.367,7786.000,61.829,0.000,2
26.426,7785.000,61.820,0.000,2
26.484,7784.000,61.812,0.000,2
26.542,7783.000,61.804,0.000,2
26.600,7782.000,61.795,0.000,2
26.659,7781.000,61.787,0.000,2
26.717,7780.000,61.779,0.000,2
26.775,7779.000,61.770,0.000,2
26.834,7778.000,61.762,0.000,2
26.892,7777.000,61.754,0.000,2
26.950,7776.000,61.746,0.000,2
27.008,7775.000,61.737,0.000,2
27.067,7774.000,61.729,0.000,2
27.125,7773.000,61.721,0.000,2
27.183,7772.000,61.712,0.000,2
27.242,7771.000,61.704,0.000,2
27.300,7770.000,61.696,0.000,2
27.358,7769.000,61.687,0.000,2
27.417,7768.000,61.679,0.000,2
27.475,7767.000,61.671,0.000,2
27.534,7766.000,61.662,0.000,2
27.592,7765.000,61.654,0.000,2
27.650,7764.000,61.646,0.000,2
27.709,7763.000,61.638,0.000,2
27.767,7762.000,61.629,0.000,2
27.826,7761.000,61.621,0.000,2
27.884,7760.000,61.613,0.000,2
27.942,7759.000,61.604,0.000,2
28.001,7758.000,61.593,0.000,2
28.059,7757.000,61.582,0.000,2
28.118,7756.000,61.571,0.000,2
28.176,7755.000,61.560,0.000,2
28.235,7754.000,61.549,0.000,2
28.293,7753.000,61.538,0.000,2
28.352,7752.000,61.526,0.000,2
28.410,7751.000,61.515,0.000,2
28.469,7750.000,61.504,0.000,2
28.527,7749.000,61.493,0.000,2
28.586,7748.000,61.482,0.000,2
28.644,7747.000,61.471,0.000,2
28.703,7746.000,61.460,0.000,2
28.762,7745.000,61.449,0.000,2
28.820,7744.000,61.437,0.000,2
28.879,7743.000,61.426,0.000,2
28.937,7742.000,61.415,0.000,2
28.996,7741.000,61.404,0.000,2
29.055,7740.000,61.393,0.000,2
29.113,7739.000,61.382,0.000,2
29.172,7738.000,61.371,0.000,2
29.231,7737.000,61.359,0.000,2
29.289,7736.000,61.348,0.000,2
29.348,7735.000,61.337,0.000,2
29.407,7734.000,61.326,0.000,2
29.465,7733.000,61.312,0.000,2
29.524,7732.000,61.298,0.000,2
29.583,7731.000,61.284,0.000,2
29.642,7730.000,61.270,0.000,2
29.700,7729.000,61.256,0.000,2
29.759,7728.000,61.242,0.000,2
29.818,7727.000,61.228,0.000,2
29.877,7726.000,61.214,0.000,2
29.936,7725.000,61.200,0.000,2
29.994,7724.000,61.186,0.000,2
30.053,7723.000,61.172,0.000,2
30.112,7722.000,61.158,0.000,2
30.171,7721.000,61.144,0.000,2
30.230,7720.000,61.130,0.000,2
30.289,7719.000,61.116,0.000,2
30.348,7718.000,61.102,0.000,2
30.407,7717.000,61.088,0.000,2
30.465,7716.000,61.074,0.000,2
30.524,7715.000,61.060,0.000,2
30.583,7714.000,61.046,0.000,2
30.642,7713.000,61.032,0.000,2
30.701,7712.000,61.018,0.000,2
30.760,7711.000,61.004,0.000,2
30.819,7710.000,60.990,0.000,2
30.878,7709.000,60.976,0.000,2
30.937,7708.000,60.959,0.000,2
30.997,7707.000,60.942,0.000,2
31.056,7706.000,60.926,0.000,2
31.115,7705.000,60.909,0.000,2
31.174,7704.000,60.892,0.000,2
31.233,7703.000,60.875,0.000,2
31.292,7702.000,60.858,0.000,2
31.351,7701.000,60.841,0.000,2
31.410,7700.000,60.824,0.000,2
31.470,7699.000,60.807,0.000,2
31.529,7698.000,60.791,0.000,2
31.588,7697.000,60.774,0.000,2
31.647,7696.000,60.757,0.000,2
31.707,7695.000,60.740,0.000,2
31.766,7694.000,60.723,0.000,2
31.825,7693.000,60.706,0.000,2
31.884,7692.000,60.689,0.000,2
31.944,7691.000,60.672,0.000,2
32.003,7690.000,60.655,0.000,2
32.062,7689.000,60.638,0.000,2
32.122,7688.000,60.622,0.000,2
32.181,7687.000,60.605,0.000,2
32.241,7686.000,60.588,0.000,2
32.300,7685.000,60.571,0.000,2
32.360,7684.000,60.554,0.000,2
32.419,7683.000,60.534,0.000,2
32.478,7682.000,60.514,0.000,2
32.538,7681.000,60.494,0.000,2
32.598,7680.000,60.475,0.000,2
32.657,7679.000,60.455,0.000,2
32.717,7678.000,60.435,0.000,2
32.776,7677.000,60.415,0.000,2
32.836,7676.000,60.395,0.000,2
32.895,7675.000,60.376,0.000,2
32.955,7674.000,60.356,0.000,2
33.015,7673.000,60.336,0.000,2
33.074,7672.000,60.316,0.000,2
33.134,7671.000,60.296,0.000,2
33.194,7670.000,60.276,0.000,2
33.254,7669.000,60.256,0.000,2
33.313,7668.000,60.237,0.000,2
33.373,7667.000,60.217,0.000,2
33.433,7666.000,60.197,0.000,2
33.493,7665.000,60.177,0.000,2
33.552,7664.000,60.157,0.000,2
33.612,7663.000,60.137,0.000,2
33.672,7662.000,60.117,0.000,2
33.732,7661.000,60.097,0.000,2
33.792,7660.000,60.078,0.000,2
33.852,7659.000,60.058,0.000,2
33.912,7658.000,60.038,0.000,2
33.972,7657.000,60.018,0.000,2
34.032,7656.000,59.998,0.000,2
34.092,7655.000,59.979,0.000,2
34.152,7654.000,59.960,0.000,2
34.212,7653.000,59.941,0.000,2
34.272,7652.000,59.922,0.000,2
34.332,7651.000,59.902,0.000,2
34.392,7650.000,59.883,0.000,2
34.452,7649.000,59.864,0.000,2
34.512,7648.000,59.845,0.000,2
34.573,7647.000,59.826,0.000,2
34.633,7646.000,59.807,0.000,2
34.693,7645.000,59.788,0.000,2
34.753,7644.000,59.769,0.000,2
34.814,7643.000,59.749,0.000,2
34.874,7642.000,59.730,0.000,2
34.934,7641.000,59.711,0.000,2
34.994,7640.000,59.692,0.000,2
35.055,7639.000,59.673,0.000,2
35.115,7638.000,59.654,0.000,2
35.175,7637.000,59.634,0.000,2
35.236,7636.000,59.615,0.000,2
35.296,7635.000,59.596,0.000,2
35.357,7634.000,59.577,0.000,2
35.417,7633.000,59.558,0.000,2
35.477,7632.000,59.539,0.000,2
35.538,7631.000,59.519,0.000,2
35.598,7630.000,59.500,0.000,2
35.659,7629.000,59.481,0.000,2
35.719,7628.000,59.462,0.000,2
35.780,7627.000,59.443,0.000,2
35.841,7626.000,59.423,0.000,2
35.901,7625.000,59.404,0.000,2
35.962,7624.000,59.385,0.000,2
36.022,7623.000,59.366,0.000,2
36.083,7622.000,59.346,0.000,2
36.144,7621.000,59.327,0.000,2
36.204,7620.000,59.308,0.000,2
36.265,7619.000,59.289,0.000,2
36.326,7618.000,59.270,0.000,2
36.387,7617.000,59.250,0.000,2
36.447,7616.000,59.231,0.000,2
36.508,7615.000,59.212,0.000,2
36.569,7614.000,59.193,0.000,2
36.630,7613.000,59.173,0.000,2
36.691,7612.000,59.154,0.000,2
36.752,7611.000,59.135,0.000,2
36.812,7610.000,59.115,0.000,2
36.873,7609.000,59.096,0.000,2
36.934,7608.000,59.077,0.000,2
36.995,7607.000,59.058,0.000,2
37.056,7606.000,59.038,0.000,2
37.117,7605.000,59.019,0.000,2
37.178,7604.000,59.000,0.000,2
37.239,7603.000,58.980,0.000,2
37.300,7602.000,58.961,0.000,2
37.361,7601.000,58.942,0.000,2
37.422,7600.000,58.922,0.000,2
37.484,7599.000,58.903,0.000,2
37.545,7598.000,58.884,0.000,2
37.606,7597.000,58.864,0.000,2
37.667,7596.000,58.845,0.000,2
37.728,7595.000,58.826,0.000,2
37.789,7594.000,58.806,0.000,2
37.851,7593.000,58.787,0.000,2
37.912,7592.000,58.768,0.000,2
37.973,7591.000,58.748,0.000,2
38.034,7590.000,58.729,0.000,2
38.096,7589.000,58.710,0.000,2
38.157,7588.000,58.690,0.000,2
38.218,7587.000,58.671,0.000,2
38.280,7586.000,58.651,0.000,2
38.341,7585.000,58.632,0.000,2
38.403,7584.000,58.613,0.000,2
38.464,7583.000,58.593,0.000,2
38.525,7582.000,58.574,0.000,2
38.587,7581.000,58.554,0.000,2
38.648,7580.000,58.535,0.000,2
38.710,7579.000,58.516,0.000,2
38.771,7578.000,58.496,0.000,2
38.833,7577.000,58.477,0.000,2
38.895,7576.000,58.457,0.000,2
38.956,7575.000,58.438,0.000,2
39.018,7574.000,58.418,0.000,2
39.079,7573.000,58.399,0.000,2
39.141,7572.000,58.379,0.000,2
39.203,7571.000,58.360,0.000,2
39.264,7570.000,58.341,0.000,2
39.326,7569.000,58.321,0.000,2
39.388,7568.000,58.302,0.000,2
39.450,7567.000,58.282,0.000,2
39.511,7566.000,58.263,0.000,2
39.573,7565.000,58.243,0.000,2
39.635,7564.000,58.224,0.000,2
39.697,7563.000,58.204,0.000,2
39.759,7562.000,58.185,0.000,2
39.821,7561.000,58.165,0.000,2
39.883,7560.000,58.146,0.000,2
39.944,7559.000,58.126,0.000,2
40.006,7558.000,58.107,0.000,2
40.068,7557.000,58.087,0.000,2
40.130,7556.000,58.068,0.000,2
40.192,7555.000,58.048,0.000,2
40.254,7554.000,58.029,0.000,2
40.316,7553.000,58.009,0.000,2
40.378,7552.000,57.990,0.000,2
40.441,7551.000,57.970,0.000,2
40.503,7550.000,57.951,0.000,2
40.565,7549.000,57.931,0.000,2
40.627,7548.000,57.911,0.000,2
40.689,7547.000,57.892,0.000,2
40.751,7546.000,57.872,0.000,2
40.814,7545.000,57.853,0.000,2
40.876,7544.000,57.833,0.000,2
40.938,7543.000,57.814,0.000,2
41.000,7542.000,57.794,0.000,2
41.063,7541.000,57.774,0.000,2
41.125,7540.000,57.755,0.000,2
41.187,7539.000,57.735,0.000,2
41.250,7538.000,57.716,0.000,2
41.312,7537.000,57.696,0.000,2
41.374,7536.000,57.676,0.000,2
41.437,7535.000,57.657,0.000,2
41.499,7534.000,57.637,0.000,2
41.562,7533.000,57.617,0.000,2
41.624,7532.000,57.598,0.000,2
41.687,7531.000,57.578,0.000,2
41.749,7530.000,57.559,0.000,2
41.812,7529.000,57.539,0.000,2
41.874,7528.000,57.527,0.000,2
41.937,7527.000,57.515,0.000,2
42.000,7526.000,57.502,0.000,2
42.062,7525.000,57.490,0.000,2
42.125,7524.000,57.478,0.000,2
42.188,7523.000,57.466,0.000,2
42.250,7522.000,57.454,0.000,2
42.313,7521.000,57.442,0.000,2
42.376,7520.000,57.430,0.000,2
42.438,7519.000,57.417,0.000,2
42.501,7518.000,57.405,0.000,2
42.564,7517.000,57.393,0.000,2
42.626,7516.000,57.381,0.000,2
42.689,7515.000,57.369,0.000,2
42.752,7514.000,57.356,0.000,2
42.815,7513.000,57.344,0.000,2
42.877,7512.000,57.332,0.000,2
42.940,7511.000,57.320,0.000,2
43.003,7510.000,57.308,0.000,2
43.066,7509.000,57.296,0.000,2
43.129,7508.000,57.283,0.000,2
43.192,7507.000,57.271,0.000,2
43.254,7506.000,57.259,0.000,2
43.317,7505.000,57.247,0.000,2
43.380,7504.000,57.235,0.000,2
43.443,7503.000,57.230,0.000,2
43.506,7502.000,57.225,0.000,2
43.569,7501.000,57.221,0.000,2
43.632,7500.000,57.216,0.000,2
43.695,7499.000,57.211,0.000,2
43.758,7498.000,57.207,0.000,2
43.821,7497.000,57.202,0.000,2
43.884,7496.000,57.197,0.000,2
43.947,7495.000,57.193,0.000,2
44.009,7494.000,57.188,0.000,2
44.072,7493.000,57.183,0.000,2
44.135,7492.000,57.179,0.000,2
44.198,7491.000,57.174,0.000,2
44.261,7490.000,57.170,0.000,2
44.324,7489.000,57.165,0.000,2
44.387,7488.000,57.160,0.000,2
44.450,7487.000,57.156,0.000,2
44.513,7486.000,57.151,0.000,2
44.576,7485.000,57.146,0.000,2
44.639,7484.000,57.142,0.000,2
44.702,7483.000,57.137,0.000,2
44.765,7482.000,57.132,0.000,2
44.828,7481.000,57.128,0.000,2
44.891,7480.000,57.123,0.000,2
44.954,7479.000,57.118,0.000,2
45.017,7478.000,57.121,0.000,2
45.080,7477.000,57.124,0.000,2
45.143,7476.000,57.127,0.000,2
45.206,7475.000,57.130,0.000,2
45.269,7474.000,57.133,0.000,2
45.332,7473.000,57.136,0.000,2
45.395,7472.000,57.139,0.000,2
45.458,7471.000,57.141,0.000,2
45.521,7470.000,57.144,0.000,2
45.584,7469.000,57.147,0.000,2
45.647,7468.000,57.150,0.000,2
45.710,7467.000,57.153,0.000,2
45.773,7466.000,57.156,0.000,2
45.836,7465.000,57.159,0.000,2
45.899,7464.000,57.162,0.000,2
45.962,7463.000,57.165,0.000,2
46.025,7462.000,57.167,0.000,2
46.088,7461.000,57.170,0.000,2
46.151,7460.000,57.173,0.000,2
46.214,7459.000,57.176,0.000,2
46.277,7458.000,57.179,0.000,2
46.340,7457.000,57.182,0.000,2
46.403,7456.000,57.185,0.000,2
46.466,7455.000,57.188,0.000,2
46.529,7454.000,57.191,0.000,2
46.592,7453.000,57.201,0.000,2
46.655,7452.000,57.211,0.000,2
46.718,7451.000,57.222,0.000,2
46.781,7450.000,57.232,0.000,2
46.844,7449.000,57.243,0.000,2
46.906,7448.000,57.253,0.000,2
46.969,7447.000,57.263,0.000,2
47.032,7446.000,57.274,0.000,2
47.095,7445.000,57.284,0.000,2
47.158,7444.000,57.295,0.000,2
47.221,7443.000,57.305,0.000,2
47.284,7442.000,57.315,0.000,2
47.346,7441.000,57.326,0.000,2
47.409,7440.000,57.336,0.000,2
47.472,7439.000,57.347,0.000,2
47.535,7438.000,57.357,0.000,2
47.597,7437.000,57.367,0.000,2
47.660,7436.000,57.378,0.000,2
47.723,7435.000,57.388,0.000,2
47.786,7434.000,57.398,0.000,2
47.848,7433.000,57.409,0.000,2
47.911,7432.000,57.419,0.000,2
47.974,7431.000,57.429,0.000,2
48.036,7430.000,57.440,0.000,2
48.099,7429.000,57.450,0.000,2
48.162,7428.000,57.461,0.000,2
48.224,7427.000,57.471,0.000,2
48.287,7426.000,57.481,0.000,2
48.350,7425.000,57.492,0.000,2
48.412,7424.000,57.502,0.000,2
48.475,7423.000,57.512,0.000,2
48.537,7422.000,57.523,0.000,2
48.600,7421.000,57.533,0.000,2
48.663,7420.000,57.543,0.000,2
48.725,7419.000,57.554,0.000,2
48.788,7418.000,57.564,0.000,2
48.850,7417.000,57.574,0.000,2
48.913,7416.000,57.584,0.000,2
48.975,7415.000,57.595,0.000,2
49.038,7414.000,57.605,0.000,2
49.100,7413.000,57.615,0.000,2
49.163,7412.000,57.626,0.000,2
49.225,7411.000,57.636,0.000,2
49.288,7410.000,57.646,0.000,2
49.350,7409.000,57.657,0.000,2
49.413,7408.000,57.667,0.000,2
49.475,7407.000,57.677,0.000,2
49.537,7406.000,57.687,0.000,2
49.600,7405.000,57.698,0.000,2
49.662,7404.000,57.708,0.000,2
49.725,7403.000,57.718,0.000,2
49.787,7402.000,57.728,0.000,2
49.849,7401.000,57.739,0.000,2
49.912,7400.000,57.749,0.000,2
49.974,7399.000,57.759,0.000,2
50.036,7398.000,57.770,0.000,2
50.099,7397.000,57.780,0.000,2
50.161,7396.000,57.790,0.000,2
50.223,7395.000,57.800,0.000,2
50.285,7394.000,57.811,0.000,2
50.348,7393.000,57.821,0.000,2
50.410,7392.000,57.831,0.000,2
50.472,7391.000,57.841,0.000,2
50.534,7390.000,57.852,0.000,2
50.597,7389.000,57.862,0.000,2
50.659,7388.000,57.872,0.000,2
50.721,7387.000,57.882,0.000,2
50.783,7386.000,57.892,0.000,2
50.845,7385.000,57.903,0.000,2
50.908,7384.000,57.913,0.000,2
50.970,7383.000,57.923,0.000,2
51.032,7382.000,57.933,0.000,2
51.094,7381.000,57.943,0.000,2
51.156,7380.000,57.954,0.000,2
51.218,7379.000,57.964,0.000,2
51.280,7378.000,57.974,0.000,2
51.342,7377.000,57.984,0.000,2
51.405,7376.000,57.995,0.000,2
51.467,7375.000,58.005,0.000,2
51.529,7374.000,58.015,0.000,2
51.591,7373.000,58.025,0.000,2
51.653,7372.000,58.035,0.000,2
51.715,7371.000,58.045,0.000,2
51.777,7370.000,58.056,0.000,2
51.839,7369.000,58.066,0.000,2
51.901,7368.000,58.076,0.000,2
51.963,7367.000,58.086,0.000,2
52.025,7366.000,58.096,0.000,2
52.087,7365.000,58.106,0.000,2
52.149,7364.000,58.117,0.000,2
52.211,7363.000,58.127,0.000,2
52.273,7362.000,58.137,0.000,2
52.334,7361.000,58.147,0.000,2
52.396,7360.000,58.157,0.000,2
52.458,7359.000,58.167,0.000,2
52.520,7358.000,58.178,0.000,2
52.582,7357.000,58.188,0.000,2
52.644,7356.000,58.198,0.000,2
