线路：FZ601,优化区间：10->11,设定时间：125,实际时间：124.807,时间差异：-0.193001,能耗(kWh)：3.68697,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
30.873,7793.000,41.730,0.000,2
30.959,7792.000,41.725,0.000,2
31.046,7791.000,41.720,0.000,2
31.132,7790.000,41.714,0.000,2
31.218,7789.000,41.709,0.000,2
31.305,7788.000,41.704,0.000,2
31.391,7787.000,41.698,0.000,2
31.477,7786.000,41.693,0.000,2
31.564,7785.000,41.688,0.000,2
31.650,7784.000,41.682,0.000,2
31.736,7783.000,41.677,0.000,2
31.823,7782.000,41.672,0.000,2
31.909,7781.000,41.666,0.000,2
31.996,7780.000,41.661,0.000,2
32.082,7779.000,41.656,0.000,2
32.168,7778.000,41.650,0.000,2
32.255,7777.000,41.645,0.000,2
32.341,7776.000,41.640,0.000,2
32.428,7775.000,41.634,0.000,2
32.514,7774.000,41.629,0.000,2
32.601,7773.000,41.624,0.000,2
32.687,7772.000,41.618,0.000,2
32.774,7771.000,41.613,0.000,2
32.860,7770.000,41.608,0.000,2
32.947,7769.000,41.602,0.000,2
33.033,7768.000,41.597,0.000,2
33.120,7767.000,41.592,0.000,2
33.206,7766.000,41.586,0.000,2
33.293,7765.000,41.581,0.000,2
33.380,7764.000,41.576,0.000,2
33.466,7763.000,41.570,0.000,2
33.553,7762.000,41.565,0.000,2
33.639,7761.000,41.560,0.000,2
33.726,7760.000,41.554,0.000,2
33.813,7759.000,41.549,0.000,2
33.899,7758.000,41.540,0.000,2
33.986,7757.000,41.530,0.000,2
34.073,7756.000,41.521,0.000,2
34.159,7755.000,41.511,0.000,2
34.246,7754.000,41.502,0.000,2
34.333,7753.000,41.492,0.000,2
34.420,7752.000,41.483,0.000,2
34.506,7751.000,41.473,0.000,2
34.593,7750.000,41.464,0.000,2
34.680,7749.000,41.454,0.000,2
34.767,7748.000,41.445,0.000,2
34.854,7747.000,41.435,0.000,2
34.941,7746.000,41.425,0.000,2
35.028,7745.000,41.416,0.000,2
35.115,7744.000,41.406,0.000,2
35.201,7743.000,41.397,0.000,2
35.288,7742.000,41.387,0.000,2
35.375,7741.000,41.378,0.000,2
35.462,7740.000,41.368,0.000,2
35.549,7739.000,41.359,0.000,2
35.637,7738.000,41.349,0.000,2
35.724,7737.000,41.340,0.000,2
35.811,7736.000,41.330,0.000,2
35.898,7735.000,41.321,0.000,2
35.985,7734.000,41.311,0.000,2
36.072,7733.000,41.297,0.000,2
36.159,7732.000,41.284,0.000,2
36.247,7731.000,41.270,0.000,2
36.334,7730.000,41.256,0.000,2
36.421,7729.000,41.243,0.000,2
36.508,7728.000,41.229,0.000,2
36.596,7727.000,41.215,0.000,2
36.683,7726.000,41.201,0.000,2
36.770,7725.000,41.188,0.000,2
36.858,7724.000,41.174,0.000,2
36.945,7723.000,41.160,0.000,2
37.033,7722.000,41.146,0.000,2
37.120,7721.000,41.132,0.000,2
37.208,7720.000,41.119,0.000,2
37.295,7719.000,41.105,0.000,2
37.383,7718.000,41.091,0.000,2
37.471,7717.000,41.077,0.000,2
37.558,7716.000,41.064,0.000,2
37.646,7715.000,41.050,0.000,2
37.734,7714.000,41.036,0.000,2
37.821,7713.000,41.022,0.000,2
37.909,7712.000,41.008,0.000,2
37.997,7711.000,40.995,0.000,2
38.085,7710.000,40.981,0.000,2
38.173,7709.000,40.967,0.000,2
38.261,7708.000,40.949,0.000,2
38.348,7707.000,40.931,0.000,2
38.436,7706.000,40.913,0.000,2
38.524,7705.000,40.895,0.000,2
38.613,7704.000,40.877,0.000,2
38.701,7703.000,40.859,0.000,2
38.789,7702.000,40.841,0.000,2
38.877,7701.000,40.823,0.000,2
38.965,7700.000,40.804,0.000,2
39.053,7699.000,40.786,0.000,2
39.142,7698.000,40.768,0.000,2
39.230,7697.000,40.750,0.000,2
39.318,7696.000,40.732,0.000,2
39.407,7695.000,40.714,0.000,2
39.495,7694.000,40.696,0.000,2
39.584,7693.000,40.678,0.000,2
39.672,7692.000,40.660,0.000,2
39.761,7691.000,40.641,0.000,2
39.849,7690.000,40.623,0.000,2
39.938,7689.000,40.605,0.000,2
40.027,7688.000,40.587,0.000,2
40.115,7687.000,40.569,0.000,2
40.204,7686.000,40.551,0.000,2
40.293,7685.000,40.533,0.000,2
40.382,7684.000,40.514,0.000,2
40.471,7683.000,40.492,0.000,2
40.560,7682.000,40.469,0.000,2
40.649,7681.000,40.447,0.000,2
40.738,7680.000,40.424,0.000,2
40.827,7679.000,40.402,0.000,2
40.916,7678.000,40.379,0.000,2
41.005,7677.000,40.357,0.000,2
41.094,7676.000,40.334,0.000,2
41.183,7675.000,40.312,0.000,2
41.273,7674.000,40.289,0.000,2
41.362,7673.000,40.267,0.000,2
41.452,7672.000,40.244,0.000,2
41.541,7671.000,40.222,0.000,2
41.631,7670.000,40.199,0.000,2
41.720,7669.000,40.176,0.000,2
41.810,7668.000,40.154,0.000,2
41.900,7667.000,40.131,0.000,2
41.989,7666.000,40.108,0.000,2
42.079,7665.000,40.086,0.000,2
42.169,7664.000,40.063,0.000,2
42.259,7663.000,40.041,0.000,2
42.349,7662.000,40.018,0.000,2
42.439,7661.000,39.995,0.000,2
42.529,7660.000,39.973,0.000,2
42.619,7659.000,39.952,0.000,2
42.709,7658.000,39.930,0.000,2
42.799,7657.000,39.908,0.000,2
42.889,7656.000,39.886,0.000,2
42.980,7655.000,39.864,0.000,2
43.070,7654.000,39.842,0.000,2
43.160,7653.000,39.820,0.000,2
43.251,7652.000,39.799,0.000,2
43.341,7651.000,39.777,0.000,2
43.432,7650.000,39.755,0.000,2
43.522,7649.000,39.733,0.000,2
43.613,7648.000,39.711,0.000,2
43.704,7647.000,39.689,0.000,2
43.794,7646.000,39.667,0.000,2
43.885,7645.000,39.645,0.000,2
43.976,7644.000,39.623,0.000,2
44.067,7643.000,39.601,0.000,2
44.158,7642.000,39.579,0.000,2
44.249,7641.000,39.557,0.000,2
44.340,7640.000,39.535,0.000,2
44.431,7639.000,39.513,0.000,2
44.522,7638.000,39.491,0.000,2
44.613,7637.000,39.469,0.000,2
44.704,7636.000,39.447,0.000,2
44.796,7635.000,39.425,0.000,2
44.887,7634.000,39.403,0.000,2
44.978,7633.000,39.381,0.000,2
45.070,7632.000,39.359,0.000,2
45.161,7631.000,39.337,0.000,2
45.253,7630.000,39.315,0.000,2
45.345,7629.000,39.293,0.000,2
45.436,7628.000,39.270,0.000,2
45.528,7627.000,39.248,0.000,2
45.620,7626.000,39.226,0.000,2
45.711,7625.000,39.204,0.000,2
45.803,7624.000,39.182,0.000,2
45.895,7623.000,39.160,0.000,2
45.987,7622.000,39.138,0.000,2
46.079,7621.000,39.115,0.000,2
46.171,7620.000,39.093,0.000,2
46.263,7619.000,39.071,0.000,2
46.356,7618.000,39.049,0.000,2
46.448,7617.000,39.027,0.000,2
46.540,7616.000,39.004,0.000,2
46.632,7615.000,38.982,0.000,2
46.725,7614.000,38.960,0.000,2
46.817,7613.000,38.938,0.000,2
46.910,7612.000,38.915,0.000,2
47.002,7611.000,38.893,0.000,2
47.095,7610.000,38.871,0.000,2
47.187,7609.000,38.848,0.000,2
47.280,7608.000,38.826,0.000,2
47.373,7607.000,38.804,0.000,2
47.466,7606.000,38.781,0.000,2
47.558,7605.000,38.759,0.000,2
47.651,7604.000,38.737,0.000,2
47.744,7603.000,38.714,0.000,2
47.837,7602.000,38.692,0.000,2
47.930,7601.000,38.670,0.000,2
48.024,7600.000,38.647,0.000,2
48.117,7599.000,38.625,0.000,2
48.210,7598.000,38.602,0.000,2
48.303,7597.000,38.580,0.000,2
48.397,7596.000,38.557,0.000,2
48.490,7595.000,38.535,0.000,2
48.583,7594.000,38.513,0.000,2
48.677,7593.000,38.490,0.000,2
48.771,7592.000,38.468,0.000,2
48.864,7591.000,38.445,0.000,2
48.958,7590.000,38.423,0.000,2
49.052,7589.000,38.400,0.000,2
49.145,7588.000,38.378,0.000,2
49.239,7587.000,38.355,0.000,2
49.333,7586.000,38.332,0.000,2
49.427,7585.000,38.310,0.000,2
49.521,7584.000,38.287,0.000,2
49.615,7583.000,38.265,0.000,2
49.709,7582.000,38.242,0.000,2
49.803,7581.000,38.220,0.000,2
49.897,7580.000,38.197,0.000,2
49.992,7579.000,38.174,0.000,2
50.086,7578.000,38.152,0.000,2
50.180,7577.000,38.129,0.000,2
50.275,7576.000,38.106,0.000,2
50.369,7575.000,38.084,0.000,2
50.464,7574.000,38.061,0.000,2
50.559,7573.000,38.038,0.000,2
50.653,7572.000,38.016,0.000,2
50.748,7571.000,37.993,0.000,2
50.843,7570.000,37.970,0.000,2
50.938,7569.000,37.948,0.000,2
51.033,7568.000,37.925,0.000,2
51.127,7567.000,37.902,0.000,2
51.222,7566.000,37.879,0.000,2
51.318,7565.000,37.857,0.000,2
51.413,7564.000,37.834,0.000,2
51.508,7563.000,37.811,0.000,2
51.603,7562.000,37.788,0.000,2
51.698,7561.000,37.765,0.000,2
51.794,7560.000,37.743,0.000,2
51.889,7559.000,37.720,0.000,2
51.985,7558.000,37.697,0.000,2
52.080,7557.000,37.674,0.000,2
52.176,7556.000,37.651,0.000,2
52.271,7555.000,37.628,0.000,2
52.367,7554.000,37.605,0.000,2
52.463,7553.000,37.582,0.000,2
52.559,7552.000,37.560,0.000,2
52.655,7551.000,37.537,0.000,2
52.750,7550.000,37.514,0.000,2
52.846,7549.000,37.491,0.000,2
52.943,7548.000,37.468,0.000,2
53.039,7547.000,37.445,0.000,2
53.135,7546.000,37.422,0.000,2
53.231,7545.000,37.399,0.000,2
53.327,7544.000,37.376,0.000,2
53.424,7543.000,37.353,0.000,2
53.520,7542.000,37.330,0.000,2
53.617,7541.000,37.307,0.000,2
53.713,7540.000,37.284,0.000,2
53.810,7539.000,37.261,0.000,2
53.906,7538.000,37.238,0.000,2
54.003,7537.000,37.214,0.000,2
54.100,7536.000,37.191,0.000,2
54.197,7535.000,37.168,0.000,2
54.293,7534.000,37.145,0.000,2
54.390,7533.000,37.122,0.000,2
54.487,7532.000,37.099,0.000,2
54.585,7531.000,37.076,0.000,2
54.682,7530.000,37.053,0.000,2
54.779,7529.000,37.029,0.000,2
54.876,7528.000,37.018,0.000,2
54.973,7527.000,37.006,0.000,2
55.071,7526.000,36.995,0.000,2
55.168,7525.000,36.983,0.000,2
55.265,7524.000,36.972,0.000,2
55.363,7523.000,36.960,0.000,2
55.460,7522.000,36.949,0.000,2
55.558,7521.000,36.937,0.000,2
55.655,7520.000,36.925,0.000,2
55.753,7519.000,36.914,0.000,2
55.850,7518.000,36.902,0.000,2
55.948,7517.000,36.891,0.000,2
56.045,7516.000,36.879,0.000,2
56.143,7515.000,36.868,0.000,2
56.241,7514.000,36.856,0.000,2
56.338,7513.000,36.844,0.000,2
56.436,7512.000,36.833,0.000,2
56.534,7511.000,36.821,0.000,2
56.632,7510.000,36.810,0.000,2
56.729,7509.000,36.798,0.000,2
56.827,7508.000,36.786,0.000,2
56.925,7507.000,36.775,0.000,2
57.023,7506.000,36.763,0.000,2
57.121,7505.000,36.752,0.000,2
57.219,7504.000,36.740,0.000,2
57.317,7503.000,36.740,0.000,2
57.415,7502.000,36.740,0.000,2
57.513,7501.000,36.741,0.000,2
57.611,7500.000,36.741,0.000,2
57.709,7499.000,36.741,0.000,2
57.807,7498.000,36.741,0.000,2
57.905,7497.000,36.741,0.000,2
58.003,7496.000,36.741,0.000,2
58.101,7495.000,36.741,0.000,2
58.199,7494.000,36.742,0.000,2
58.297,7493.000,36.742,0.000,2
58.395,7492.000,36.742,0.000,2
58.493,7491.000,36.742,0.000,2
58.591,7490.000,36.742,0.000,2
58.689,7489.000,36.742,0.000,2
58.787,7488.000,36.742,0.000,2
58.885,7487.000,36.742,0.000,2
58.983,7486.000,36.743,0.000,2
59.081,7485.000,36.743,0.000,2
59.179,7484.000,36.743,0.000,2
59.276,7483.000,36.743,0.000,2
59.374,7482.000,36.743,0.000,2
59.472,7481.000,36.743,0.000,2
59.570,7480.000,36.743,0.000,2
59.668,7479.000,36.744,0.000,2
59.766,7478.000,36.755,0.000,2
59.864,7477.000,36.767,0.000,2
59.962,7476.000,36.779,0.000,2
60.060,7475.000,36.791,0.000,2
60.158,7474.000,36.803,0.000,2
60.256,7473.000,36.815,0.000,2
60.353,7472.000,36.827,0.000,2
60.451,7471.000,36.838,0.000,2
60.549,7470.000,36.850,0.000,2
60.647,7469.000,36.862,0.000,2
60.744,7468.000,36.874,0.000,2
60.842,7467.000,36.886,0.000,2
60.939,7466.000,36.897,0.000,2
61.037,7465.000,36.909,0.000,2
61.135,7464.000,36.921,0.000,2
61.232,7463.000,36.933,0.000,2
61.329,7462.000,36.945,0.000,2
61.427,7461.000,36.956,0.000,2
61.524,7460.000,36.968,0.000,2
61.622,7459.000,36.980,0.000,2
61.719,7458.000,36.992,0.000,2
61.816,7457.000,37.003,0.000,2
61.914,7456.000,37.015,0.000,2
62.011,7455.000,37.027,0.000,2
62.108,7454.000,37.039,0.000,2
62.205,7453.000,37.062,0.000,2
62.302,7452.000,37.085,0.000,2
62.399,7451.000,37.109,0.000,2
62.496,7450.000,37.132,0.000,2
62.593,7449.000,37.155,0.000,2
62.690,7448.000,37.179,0.000,2
62.787,7447.000,37.202,0.000,2
62.884,7446.000,37.225,0.000,2
62.980,7445.000,37.248,0.000,2
63.077,7444.000,37.272,0.000,2
63.173,7443.000,37.295,0.000,2
63.270,7442.000,37.318,0.000,2
63.366,7441.000,37.341,0.000,2
63.463,7440.000,37.364,0.000,2
63.559,7439.000,37.387,0.000,2
63.655,7438.000,37.410,0.000,2
63.752,7437.000,37.434,0.000,2
63.848,7436.000,37.457,0.000,2
63.944,7435.000,37.480,0.000,2
64.040,7434.000,37.503,0.000,2
64.136,7433.000,37.526,0.000,2
64.232,7432.000,37.549,0.000,2
64.328,7431.000,37.572,0.000,2
64.423,7430.000,37.595,0.000,2
64.519,7429.000,37.618,0.000,2
64.615,7428.000,37.641,0.000,2
64.710,7427.000,37.664,0.000,2
64.806,7426.000,37.686,0.000,2
64.901,7425.000,37.709,0.000,2
64.997,7424.000,37.732,0.000,2
65.092,7423.000,37.755,0.000,2
65.188,7422.000,37.778,0.000,2
65.283,7421.000,37.801,0.000,2
65.378,7420.000,37.824,0.000,2
65.473,7419.000,37.846,0.000,2
65.568,7418.000,37.869,0.000,2
65.663,7417.000,37.892,0.000,2
65.758,7416.000,37.915,0.000,2
65.853,7415.000,37.937,0.000,2
65.948,7414.000,37.960,0.000,2
66.043,7413.000,37.983,0.000,2
66.138,7412.000,38.005,0.000,2
66.232,7411.000,38.028,0.000,2
66.327,7410.000,38.051,0.000,2
66.422,7409.000,38.073,0.000,2
66.516,7408.000,38.096,0.000,2
66.611,7407.000,38.118,0.000,2
66.705,7406.000,38.141,0.000,2
66.799,7405.000,38.164,0.000,2
66.894,7404.000,38.186,0.000,2
66.988,7403.000,38.209,0.000,2
67.082,7402.000,38.231,0.000,2
67.176,7401.000,38.254,0.000,2
67.270,7400.000,38.276,0.000,2
67.364,7399.000,38.299,0.000,2
67.458,7398.000,38.321,0.000,2
67.552,7397.000,38.344,0.000,2
67.646,7396.000,38.366,0.000,2
67.740,7395.000,38.388,0.000,2
67.834,7394.000,38.411,0.000,2
67.927,7393.000,38.433,0.000,2
68.021,7392.000,38.455,0.000,2
68.115,7391.000,38.478,0.000,2
68.208,7390.000,38.500,0.000,2
68.302,7389.000,38.522,0.000,2
68.395,7388.000,38.545,0.000,2
68.488,7387.000,38.567,0.000,2
68.582,7386.000,38.589,0.000,2
68.675,7385.000,38.612,0.000,2
68.768,7384.000,38.634,0.000,2
68.861,7383.000,38.656,0.000,2
68.954,7382.000,38.678,0.000,2
69.047,7381.000,38.700,0.000,2
69.140,7380.000,38.723,0.000,2
69.233,7379.000,38.745,0.000,2
69.326,7378.000,38.767,0.000,2
69.419,7377.000,38.789,0.000,2
69.512,7376.000,38.811,0.000,2
69.605,7375.000,38.833,0.000,2
69.697,7374.000,38.855,0.000,2
69.790,7373.000,38.877,0.000,2
69.882,7372.000,38.899,0.000,2
69.975,7371.000,38.921,0.000,2
70.067,7370.000,38.943,0.000,2
70.160,7369.000,38.965,0.000,2
70.252,7368.000,38.987,0.000,2
70.345,7367.000,39.009,0.000,2
70.437,7366.000,39.031,0.000,2
70.529,7365.000,39.053,0.000,2
70.621,7364.000,39.075,0.000,2
70.713,7363.000,39.097,0.000,2
70.805,7362.000,39.119,0.000,2
70.897,7361.000,39.141,0.000,2
70.989,7360.000,39.163,0.000,2
71.081,7359.000,39.185,0.000,2
71.173,7358.000,39.206,0.000,2
71.265,7357.000,39.228,0.000,2
71.357,7356.000,39.250,0.000,2
