线路：FZ601,优化区间：10->11,设定时间：123,实际时间：123.064,时间差异：0.064003,能耗(kWh)：3.82935,算法执行时间(s)：0.037
相对时间,位置,速度,力,操纵工况
30.520,7793.000,42.576,0.000,2
30.605,7792.000,42.571,0.000,2
30.690,7791.000,42.566,0.000,2
30.774,7790.000,42.560,0.000,2
30.859,7789.000,42.555,0.000,2
30.943,7788.000,42.550,0.000,2
31.028,7787.000,42.544,0.000,2
31.113,7786.000,42.539,0.000,2
31.197,7785.000,42.534,0.000,2
31.282,7784.000,42.528,0.000,2
31.367,7783.000,42.523,0.000,2
31.451,7782.000,42.518,0.000,2
31.536,7781.000,42.512,0.000,2
31.621,7780.000,42.507,0.000,2
31.705,7779.000,42.502,0.000,2
31.790,7778.000,42.496,0.000,2
31.875,7777.000,42.491,0.000,2
31.959,7776.000,42.486,0.000,2
32.044,7775.000,42.480,0.000,2
32.129,7774.000,42.475,0.000,2
32.214,7773.000,42.470,0.000,2
32.298,7772.000,42.464,0.000,2
32.383,7771.000,42.459,0.000,2
32.468,7770.000,42.454,0.000,2
32.553,7769.000,42.448,0.000,2
32.638,7768.000,42.443,0.000,2
32.722,7767.000,42.438,0.000,2
32.807,7766.000,42.432,0.000,2
32.892,7765.000,42.427,0.000,2
32.977,7764.000,42.422,0.000,2
33.062,7763.000,42.417,0.000,2
33.147,7762.000,42.411,0.000,2
33.232,7761.000,42.406,0.000,2
33.316,7760.000,42.401,0.000,2
33.401,7759.000,42.395,0.000,2
33.486,7758.000,42.386,0.000,2
33.571,7757.000,42.376,0.000,2
33.656,7756.000,42.367,0.000,2
33.741,7755.000,42.358,0.000,2
33.826,7754.000,42.348,0.000,2
33.911,7753.000,42.339,0.000,2
33.996,7752.000,42.329,0.000,2
34.081,7751.000,42.320,0.000,2
34.166,7750.000,42.310,0.000,2
34.251,7749.000,42.301,0.000,2
34.337,7748.000,42.292,0.000,2
34.422,7747.000,42.282,0.000,2
34.507,7746.000,42.273,0.000,2
34.592,7745.000,42.263,0.000,2
34.677,7744.000,42.254,0.000,2
34.762,7743.000,42.244,0.000,2
34.848,7742.000,42.235,0.000,2
34.933,7741.000,42.226,0.000,2
35.018,7740.000,42.216,0.000,2
35.103,7739.000,42.207,0.000,2
35.189,7738.000,42.197,0.000,2
35.274,7737.000,42.188,0.000,2
35.359,7736.000,42.178,0.000,2
35.445,7735.000,42.169,0.000,2
35.530,7734.000,42.160,0.000,2
35.616,7733.000,42.146,0.000,2
35.701,7732.000,42.132,0.000,2
35.786,7731.000,42.119,0.000,2
35.872,7730.000,42.105,0.000,2
35.957,7729.000,42.092,0.000,2
36.043,7728.000,42.078,0.000,2
36.129,7727.000,42.065,0.000,2
36.214,7726.000,42.051,0.000,2
36.300,7725.000,42.037,0.000,2
36.385,7724.000,42.024,0.000,2
36.471,7723.000,42.010,0.000,2
36.557,7722.000,41.997,0.000,2
36.643,7721.000,41.983,0.000,2
36.728,7720.000,41.970,0.000,2
36.814,7719.000,41.956,0.000,2
36.900,7718.000,41.942,0.000,2
36.986,7717.000,41.929,0.000,2
37.072,7716.000,41.915,0.000,2
37.158,7715.000,41.902,0.000,2
37.244,7714.000,41.888,0.000,2
37.329,7713.000,41.874,0.000,2
37.415,7712.000,41.861,0.000,2
37.501,7711.000,41.847,0.000,2
37.588,7710.000,41.833,0.000,2
37.674,7709.000,41.820,0.000,2
37.760,7708.000,41.802,0.000,2
37.846,7707.000,41.784,0.000,2
37.932,7706.000,41.767,0.000,2
38.018,7705.000,41.749,0.000,2
38.104,7704.000,41.731,0.000,2
38.191,7703.000,41.713,0.000,2
38.277,7702.000,41.695,0.000,2
38.363,7701.000,41.678,0.000,2
38.450,7700.000,41.660,0.000,2
38.536,7699.000,41.642,0.000,2
38.623,7698.000,41.624,0.000,2
38.709,7697.000,41.606,0.000,2
38.796,7696.000,41.588,0.000,2
38.882,7695.000,41.571,0.000,2
38.969,7694.000,41.553,0.000,2
39.056,7693.000,41.535,0.000,2
39.142,7692.000,41.517,0.000,2
39.229,7691.000,41.499,0.000,2
39.316,7690.000,41.481,0.000,2
39.403,7689.000,41.463,0.000,2
39.489,7688.000,41.446,0.000,2
39.576,7687.000,41.428,0.000,2
39.663,7686.000,41.410,0.000,2
39.750,7685.000,41.392,0.000,2
39.837,7684.000,41.374,0.000,2
39.924,7683.000,41.352,0.000,2
40.011,7682.000,41.330,0.000,2
40.098,7681.000,41.308,0.000,2
40.186,7680.000,41.286,0.000,2
40.273,7679.000,41.263,0.000,2
40.360,7678.000,41.241,0.000,2
40.447,7677.000,41.219,0.000,2
40.535,7676.000,41.197,0.000,2
40.622,7675.000,41.175,0.000,2
40.710,7674.000,41.153,0.000,2
40.797,7673.000,41.130,0.000,2
40.885,7672.000,41.108,0.000,2
40.972,7671.000,41.086,0.000,2
41.060,7670.000,41.064,0.000,2
41.148,7669.000,41.041,0.000,2
41.235,7668.000,41.019,0.000,2
41.323,7667.000,40.997,0.000,2
41.411,7666.000,40.975,0.000,2
41.499,7665.000,40.952,0.000,2
41.587,7664.000,40.930,0.000,2
41.675,7663.000,40.908,0.000,2
41.763,7662.000,40.886,0.000,2
41.851,7661.000,40.863,0.000,2
41.939,7660.000,40.841,0.000,2
42.027,7659.000,40.819,0.000,2
42.115,7658.000,40.796,0.000,2
42.204,7657.000,40.774,0.000,2
42.292,7656.000,40.752,0.000,2
42.380,7655.000,40.729,0.000,2
42.469,7654.000,40.707,0.000,2
42.557,7653.000,40.685,0.000,2
42.646,7652.000,40.662,0.000,2
42.734,7651.000,40.640,0.000,2
42.823,7650.000,40.617,0.000,2
42.912,7649.000,40.595,0.000,2
43.000,7648.000,40.572,0.000,2
43.089,7647.000,40.550,0.000,2
43.178,7646.000,40.528,0.000,2
43.267,7645.000,40.505,0.000,2
43.356,7644.000,40.483,0.000,2
43.445,7643.000,40.460,0.000,2
43.534,7642.000,40.438,0.000,2
43.623,7641.000,40.415,0.000,2
43.712,7640.000,40.393,0.000,2
43.801,7639.000,40.370,0.000,2
43.890,7638.000,40.348,0.000,2
43.979,7637.000,40.325,0.000,2
44.069,7636.000,40.303,0.000,2
44.158,7635.000,40.280,0.000,2
44.247,7634.000,40.257,0.000,2
44.337,7633.000,40.235,0.000,2
44.426,7632.000,40.212,0.000,2
44.516,7631.000,40.190,0.000,2
44.605,7630.000,40.167,0.000,2
44.695,7629.000,40.144,0.000,2
44.785,7628.000,40.122,0.000,2
44.875,7627.000,40.099,0.000,2
44.964,7626.000,40.077,0.000,2
45.054,7625.000,40.054,0.000,2
45.144,7624.000,40.031,0.000,2
45.234,7623.000,40.009,0.000,2
45.324,7622.000,39.986,0.000,2
45.414,7621.000,39.964,0.000,2
45.504,7620.000,39.942,0.000,2
45.594,7619.000,39.920,0.000,2
45.685,7618.000,39.899,0.000,2
45.775,7617.000,39.877,0.000,2
45.865,7616.000,39.855,0.000,2
45.956,7615.000,39.833,0.000,2
46.046,7614.000,39.811,0.000,2
46.136,7613.000,39.789,0.000,2
46.227,7612.000,39.767,0.000,2
46.317,7611.000,39.745,0.000,2
46.408,7610.000,39.723,0.000,2
46.499,7609.000,39.702,0.000,2
46.589,7608.000,39.680,0.000,2
46.680,7607.000,39.658,0.000,2
46.771,7606.000,39.636,0.000,2
46.862,7605.000,39.614,0.000,2
46.953,7604.000,39.592,0.000,2
47.044,7603.000,39.570,0.000,2
47.135,7602.000,39.548,0.000,2
47.226,7601.000,39.526,0.000,2
47.317,7600.000,39.504,0.000,2
47.408,7599.000,39.482,0.000,2
47.499,7598.000,39.460,0.000,2
47.590,7597.000,39.438,0.000,2
47.682,7596.000,39.416,0.000,2
47.773,7595.000,39.394,0.000,2
47.864,7594.000,39.372,0.000,2
47.956,7593.000,39.349,0.000,2
48.047,7592.000,39.327,0.000,2
48.139,7591.000,39.305,0.000,2
48.231,7590.000,39.283,0.000,2
48.322,7589.000,39.261,0.000,2
48.414,7588.000,39.239,0.000,2
48.506,7587.000,39.217,0.000,2
48.598,7586.000,39.195,0.000,2
48.690,7585.000,39.172,0.000,2
48.781,7584.000,39.150,0.000,2
48.873,7583.000,39.128,0.000,2
48.965,7582.000,39.106,0.000,2
49.058,7581.000,39.084,0.000,2
49.150,7580.000,39.061,0.000,2
49.242,7579.000,39.039,0.000,2
49.334,7578.000,39.017,0.000,2
49.426,7577.000,38.995,0.000,2
49.519,7576.000,38.973,0.000,2
49.611,7575.000,38.950,0.000,2
49.704,7574.000,38.928,0.000,2
49.796,7573.000,38.906,0.000,2
49.889,7572.000,38.883,0.000,2
49.981,7571.000,38.861,0.000,2
50.074,7570.000,38.839,0.000,2
50.167,7569.000,38.816,0.000,2
50.259,7568.000,38.794,0.000,2
50.352,7567.000,38.772,0.000,2
50.445,7566.000,38.749,0.000,2
50.538,7565.000,38.727,0.000,2
50.631,7564.000,38.705,0.000,2
50.724,7563.000,38.682,0.000,2
50.817,7562.000,38.660,0.000,2
50.910,7561.000,38.638,0.000,2
51.004,7560.000,38.615,0.000,2
51.097,7559.000,38.593,0.000,2
51.190,7558.000,38.570,0.000,2
51.283,7557.000,38.548,0.000,2
51.377,7556.000,38.525,0.000,2
51.470,7555.000,38.503,0.000,2
51.564,7554.000,38.480,0.000,2
51.657,7553.000,38.458,0.000,2
51.751,7552.000,38.435,0.000,2
51.845,7551.000,38.413,0.000,2
51.939,7550.000,38.390,0.000,2
52.032,7549.000,38.368,0.000,2
52.126,7548.000,38.345,0.000,2
52.220,7547.000,38.323,0.000,2
52.314,7546.000,38.300,0.000,2
52.408,7545.000,38.278,0.000,2
52.502,7544.000,38.255,0.000,2
52.596,7543.000,38.233,0.000,2
52.690,7542.000,38.210,0.000,2
52.785,7541.000,38.187,0.000,2
52.879,7540.000,38.165,0.000,2
52.973,7539.000,38.142,0.000,2
53.068,7538.000,38.119,0.000,2
53.162,7537.000,38.097,0.000,2
53.257,7536.000,38.074,0.000,2
53.351,7535.000,38.051,0.000,2
53.446,7534.000,38.029,0.000,2
53.541,7533.000,38.006,0.000,2
53.635,7532.000,37.983,0.000,2
53.730,7531.000,37.961,0.000,2
53.825,7530.000,37.938,0.000,2
53.920,7529.000,37.915,0.000,2
54.015,7528.000,37.904,0.000,2
54.110,7527.000,37.892,0.000,2
54.205,7526.000,37.881,0.000,2
54.300,7525.000,37.870,0.000,2
54.395,7524.000,37.858,0.000,2
54.490,7523.000,37.847,0.000,2
54.585,7522.000,37.835,0.000,2
54.681,7521.000,37.824,0.000,2
54.776,7520.000,37.813,0.000,2
54.871,7519.000,37.801,0.000,2
54.966,7518.000,37.790,0.000,2
55.061,7517.000,37.778,0.000,2
55.157,7516.000,37.767,0.000,2
55.252,7515.000,37.756,0.000,2
55.347,7514.000,37.744,0.000,2
55.443,7513.000,37.733,0.000,2
55.538,7512.000,37.721,0.000,2
55.634,7511.000,37.710,0.000,2
55.729,7510.000,37.699,0.000,2
55.825,7509.000,37.687,0.000,2
55.920,7508.000,37.676,0.000,2
56.016,7507.000,37.664,0.000,2
56.111,7506.000,37.653,0.000,2
56.207,7505.000,37.641,0.000,2
56.303,7504.000,37.630,0.000,2
56.398,7503.000,37.630,0.000,2
56.494,7502.000,37.630,0.000,2
56.590,7501.000,37.630,0.000,2
56.685,7500.000,37.630,0.000,2
56.781,7499.000,37.630,0.000,2
56.877,7498.000,37.630,0.000,2
56.972,7497.000,37.630,0.000,2
57.068,7496.000,37.630,0.000,2
57.164,7495.000,37.630,0.000,2
57.259,7494.000,37.630,0.000,2
57.355,7493.000,37.630,0.000,2
57.451,7492.000,37.630,0.000,2
57.546,7491.000,37.630,0.000,2
57.642,7490.000,37.630,0.000,2
57.738,7489.000,37.630,0.000,2
57.833,7488.000,37.630,0.000,2
57.929,7487.000,37.630,0.000,2
58.025,7486.000,37.630,0.000,2
58.120,7485.000,37.630,0.000,2
58.216,7484.000,37.631,0.000,2
58.312,7483.000,37.631,0.000,2
58.407,7482.000,37.631,0.000,2
58.503,7481.000,37.631,0.000,2
58.599,7480.000,37.631,0.000,2
58.694,7479.000,37.631,0.000,2
58.790,7478.000,37.642,0.000,2
58.886,7477.000,37.654,0.000,2
58.981,7476.000,37.665,0.000,2
59.077,7475.000,37.677,0.000,2
59.172,7474.000,37.688,0.000,2
59.268,7473.000,37.699,0.000,2
59.363,7472.000,37.711,0.000,2
59.459,7471.000,37.722,0.000,2
59.554,7470.000,37.734,0.000,2
59.650,7469.000,37.745,0.000,2
59.745,7468.000,37.757,0.000,2
59.840,7467.000,37.768,0.000,2
59.936,7466.000,37.779,0.000,2
60.031,7465.000,37.791,0.000,2
60.126,7464.000,37.802,0.000,2
60.221,7463.000,37.814,0.000,2
60.317,7462.000,37.825,0.000,2
60.412,7461.000,37.837,0.000,2
60.507,7460.000,37.848,0.000,2
60.602,7459.000,37.859,0.000,2
60.697,7458.000,37.871,0.000,2
60.792,7457.000,37.882,0.000,2
60.887,7456.000,37.893,0.000,2
60.982,7455.000,37.905,0.000,2
61.077,7454.000,37.916,0.000,2
61.172,7453.000,37.939,0.000,2
61.267,7452.000,37.962,0.000,2
61.362,7451.000,37.984,0.000,2
61.456,7450.000,38.007,0.000,2
61.551,7449.000,38.030,0.000,2
61.646,7448.000,38.052,0.000,2
61.740,7447.000,38.075,0.000,2
61.835,7446.000,38.097,0.000,2
61.929,7445.000,38.120,0.000,2
62.024,7444.000,38.143,0.000,2
62.118,7443.000,38.165,0.000,2
62.212,7442.000,38.188,0.000,2
62.307,7441.000,38.210,0.000,2
62.401,7440.000,38.233,0.000,2
62.495,7439.000,38.255,0.000,2
62.589,7438.000,38.278,0.000,2
62.683,7437.000,38.300,0.000,2
62.777,7436.000,38.323,0.000,2
62.871,7435.000,38.345,0.000,2
62.965,7434.000,38.368,0.000,2
63.059,7433.000,38.390,0.000,2
63.152,7432.000,38.412,0.000,2
63.246,7431.000,38.435,0.000,2
63.340,7430.000,38.457,0.000,2
63.433,7429.000,38.479,0.000,2
63.527,7428.000,38.502,0.000,2
63.620,7427.000,38.524,0.000,2
63.714,7426.000,38.546,0.000,2
63.807,7425.000,38.569,0.000,2
63.900,7424.000,38.591,0.000,2
63.994,7423.000,38.613,0.000,2
64.087,7422.000,38.635,0.000,2
64.180,7421.000,38.658,0.000,2
64.273,7420.000,38.680,0.000,2
64.366,7419.000,38.702,0.000,2
64.459,7418.000,38.724,0.000,2
64.552,7417.000,38.746,0.000,2
64.645,7416.000,38.768,0.000,2
64.738,7415.000,38.791,0.000,2
64.830,7414.000,38.813,0.000,2
64.923,7413.000,38.835,0.000,2
65.016,7412.000,38.857,0.000,2
65.108,7411.000,38.879,0.000,2
65.201,7410.000,38.901,0.000,2
65.294,7409.000,38.923,0.000,2
65.386,7408.000,38.945,0.000,2
65.478,7407.000,38.967,0.000,2
65.571,7406.000,38.989,0.000,2
65.663,7405.000,39.011,0.000,2
65.755,7404.000,39.033,0.000,2
65.848,7403.000,39.055,0.000,2
65.940,7402.000,39.077,0.000,2
66.032,7401.000,39.099,0.000,2
66.124,7400.000,39.121,0.000,2
66.216,7399.000,39.142,0.000,2
66.308,7398.000,39.164,0.000,2
66.400,7397.000,39.186,0.000,2
66.492,7396.000,39.208,0.000,2
66.583,7395.000,39.230,0.000,2
66.675,7394.000,39.252,0.000,2
66.767,7393.000,39.273,0.000,2
66.858,7392.000,39.295,0.000,2
66.950,7391.000,39.317,0.000,2
67.042,7390.000,39.339,0.000,2
67.133,7389.000,39.360,0.000,2
67.224,7388.000,39.382,0.000,2
67.316,7387.000,39.404,0.000,2
67.407,7386.000,39.426,0.000,2
67.498,7385.000,39.447,0.000,2
67.590,7384.000,39.469,0.000,2
67.681,7383.000,39.491,0.000,2
67.772,7382.000,39.512,0.000,2
67.863,7381.000,39.534,0.000,2
67.954,7380.000,39.555,0.000,2
68.045,7379.000,39.577,0.000,2
68.136,7378.000,39.599,0.000,2
68.227,7377.000,39.620,0.000,2
68.318,7376.000,39.642,0.000,2
68.409,7375.000,39.663,0.000,2
68.499,7374.000,39.685,0.000,2
68.590,7373.000,39.706,0.000,2
68.681,7372.000,39.728,0.000,2
68.771,7371.000,39.749,0.000,2
68.862,7370.000,39.771,0.000,2
68.952,7369.000,39.792,0.000,2
69.043,7368.000,39.814,0.000,2
69.133,7367.000,39.835,0.000,2
69.224,7366.000,39.856,0.000,2
69.314,7365.000,39.878,0.000,2
69.404,7364.000,39.899,0.000,2
69.494,7363.000,39.921,0.000,2
69.584,7362.000,39.942,0.000,2
69.675,7361.000,39.963,0.000,2
69.765,7360.000,39.985,0.000,2
69.855,7359.000,40.006,0.000,2
69.945,7358.000,40.026,0.000,2
70.034,7357.000,40.047,0.000,2
70.124,7356.000,40.067,0.000,2
