线路：FZ601,优化区间：10->11,设定时间：110,实际时间：110.076,时间差异：0.0759964,能耗(kWh)：5.34458,算法执行时间(s)：0.035
相对时间,位置,速度,力,操纵工况
27.961,7793.000,50.438,0.000,2
28.032,7792.000,50.431,0.000,2
28.104,7791.000,50.424,0.000,2
28.175,7790.000,50.417,0.000,2
28.247,7789.000,50.410,0.000,2
28.318,7788.000,50.403,0.000,2
28.389,7787.000,50.397,0.000,2
28.461,7786.000,50.390,0.000,2
28.532,7785.000,50.383,0.000,2
28.604,7784.000,50.376,0.000,2
28.675,7783.000,50.369,0.000,2
28.747,7782.000,50.362,0.000,2
28.818,7781.000,50.355,0.000,2
28.890,7780.000,50.348,0.000,2
28.961,7779.000,50.341,0.000,2
29.033,7778.000,50.334,0.000,2
29.104,7777.000,50.327,0.000,2
29.176,7776.000,50.320,0.000,2
29.247,7775.000,50.313,0.000,2
29.319,7774.000,50.307,0.000,2
29.390,7773.000,50.300,0.000,2
29.462,7772.000,50.293,0.000,2
29.534,7771.000,50.286,0.000,2
29.605,7770.000,50.279,0.000,2
29.677,7769.000,50.272,0.000,2
29.748,7768.000,50.265,0.000,2
29.820,7767.000,50.258,0.000,2
29.892,7766.000,50.251,0.000,2
29.963,7765.000,50.244,0.000,2
30.035,7764.000,50.237,0.000,2
30.107,7763.000,50.230,0.000,2
30.178,7762.000,50.223,0.000,2
30.250,7761.000,50.217,0.000,2
30.322,7760.000,50.210,0.000,2
30.393,7759.000,50.203,0.000,2
30.465,7758.000,50.192,0.000,2
30.537,7757.000,50.182,0.000,2
30.609,7756.000,50.172,0.000,2
30.680,7755.000,50.161,0.000,2
30.752,7754.000,50.151,0.000,2
30.824,7753.000,50.140,0.000,2
30.896,7752.000,50.130,0.000,2
30.968,7751.000,50.120,0.000,2
31.039,7750.000,50.109,0.000,2
31.111,7749.000,50.099,0.000,2
31.183,7748.000,50.088,0.000,2
31.255,7747.000,50.078,0.000,2
31.327,7746.000,50.068,0.000,2
31.399,7745.000,50.057,0.000,2
31.471,7744.000,50.047,0.000,2
31.543,7743.000,50.036,0.000,2
31.615,7742.000,50.026,0.000,2
31.687,7741.000,50.016,0.000,2
31.759,7740.000,50.005,0.000,2
31.831,7739.000,49.995,0.000,2
31.903,7738.000,49.985,0.000,2
31.975,7737.000,49.976,0.000,2
32.047,7736.000,49.966,0.000,2
32.119,7735.000,49.957,0.000,2
32.191,7734.000,49.947,0.000,2
32.263,7733.000,49.934,0.000,2
32.335,7732.000,49.921,0.000,2
32.407,7731.000,49.908,0.000,2
32.479,7730.000,49.895,0.000,2
32.551,7729.000,49.882,0.000,2
32.624,7728.000,49.869,0.000,2
32.696,7727.000,49.856,0.000,2
32.768,7726.000,49.843,0.000,2
32.840,7725.000,49.830,0.000,2
32.913,7724.000,49.817,0.000,2
32.985,7723.000,49.804,0.000,2
33.057,7722.000,49.790,0.000,2
33.129,7721.000,49.777,0.000,2
33.202,7720.000,49.764,0.000,2
33.274,7719.000,49.751,0.000,2
33.346,7718.000,49.738,0.000,2
33.419,7717.000,49.725,0.000,2
33.491,7716.000,49.712,0.000,2
33.564,7715.000,49.699,0.000,2
33.636,7714.000,49.686,0.000,2
33.709,7713.000,49.673,0.000,2
33.781,7712.000,49.660,0.000,2
33.854,7711.000,49.647,0.000,2
33.926,7710.000,49.634,0.000,2
33.999,7709.000,49.621,0.000,2
34.071,7708.000,49.604,0.000,2
34.144,7707.000,49.587,0.000,2
34.216,7706.000,49.571,0.000,2
34.289,7705.000,49.554,0.000,2
34.362,7704.000,49.538,0.000,2
34.434,7703.000,49.521,0.000,2
34.507,7702.000,49.504,0.000,2
34.580,7701.000,49.488,0.000,2
34.653,7700.000,49.471,0.000,2
34.725,7699.000,49.455,0.000,2
34.798,7698.000,49.438,0.000,2
34.871,7697.000,49.421,0.000,2
34.944,7696.000,49.405,0.000,2
35.017,7695.000,49.388,0.000,2
35.090,7694.000,49.371,0.000,2
35.163,7693.000,49.355,0.000,2
35.236,7692.000,49.338,0.000,2
35.308,7691.000,49.321,0.000,2
35.381,7690.000,49.305,0.000,2
35.455,7689.000,49.288,0.000,2
35.528,7688.000,49.271,0.000,2
35.601,7687.000,49.255,0.000,2
35.674,7686.000,49.238,0.000,2
35.747,7685.000,49.221,0.000,2
35.820,7684.000,49.205,0.000,2
35.893,7683.000,49.185,0.000,2
35.966,7682.000,49.164,0.000,2
36.040,7681.000,49.144,0.000,2
36.113,7680.000,49.124,0.000,2
36.186,7679.000,49.104,0.000,2
36.260,7678.000,49.084,0.000,2
36.333,7677.000,49.063,0.000,2
36.406,7676.000,49.043,0.000,2
36.480,7675.000,49.023,0.000,2
36.553,7674.000,49.003,0.000,2
36.627,7673.000,48.982,0.000,2
36.700,7672.000,48.962,0.000,2
36.774,7671.000,48.942,0.000,2
36.847,7670.000,48.921,0.000,2
36.921,7669.000,48.901,0.000,2
36.995,7668.000,48.881,0.000,2
37.068,7667.000,48.861,0.000,2
37.142,7666.000,48.840,0.000,2
37.216,7665.000,48.820,0.000,2
37.289,7664.000,48.800,0.000,2
37.363,7663.000,48.779,0.000,2
37.437,7662.000,48.759,0.000,2
37.511,7661.000,48.739,0.000,2
37.585,7660.000,48.718,0.000,2
37.659,7659.000,48.698,0.000,2
37.733,7658.000,48.678,0.000,2
37.807,7657.000,48.657,0.000,2
37.881,7656.000,48.637,0.000,2
37.955,7655.000,48.616,0.000,2
38.029,7654.000,48.596,0.000,2
38.103,7653.000,48.576,0.000,2
38.177,7652.000,48.555,0.000,2
38.251,7651.000,48.535,0.000,2
38.325,7650.000,48.514,0.000,2
38.399,7649.000,48.494,0.000,2
38.474,7648.000,48.474,0.000,2
38.548,7647.000,48.453,0.000,2
38.622,7646.000,48.433,0.000,2
38.697,7645.000,48.412,0.000,2
38.771,7644.000,48.392,0.000,2
38.845,7643.000,48.371,0.000,2
38.920,7642.000,48.351,0.000,2
38.994,7641.000,48.331,0.000,2
39.069,7640.000,48.310,0.000,2
39.143,7639.000,48.290,0.000,2
39.218,7638.000,48.269,0.000,2
39.292,7637.000,48.249,0.000,2
39.367,7636.000,48.228,0.000,2
39.442,7635.000,48.208,0.000,2
39.516,7634.000,48.187,0.000,2
39.591,7633.000,48.167,0.000,2
39.666,7632.000,48.146,0.000,2
39.741,7631.000,48.126,0.000,2
39.816,7630.000,48.105,0.000,2
39.890,7629.000,48.084,0.000,2
39.965,7628.000,48.064,0.000,2
40.040,7627.000,48.043,0.000,2
40.115,7626.000,48.023,0.000,2
40.190,7625.000,48.002,0.000,2
40.265,7624.000,47.982,0.000,2
40.340,7623.000,47.961,0.000,2
40.415,7622.000,47.940,0.000,2
40.490,7621.000,47.920,0.000,2
40.566,7620.000,47.899,0.000,2
40.641,7619.000,47.879,0.000,2
40.716,7618.000,47.858,0.000,2
40.791,7617.000,47.837,0.000,2
40.866,7616.000,47.817,0.000,2
40.942,7615.000,47.796,0.000,2
41.017,7614.000,47.775,0.000,2
41.092,7613.000,47.755,0.000,2
41.168,7612.000,47.734,0.000,2
41.243,7611.000,47.714,0.000,2
41.319,7610.000,47.693,0.000,2
41.394,7609.000,47.672,0.000,2
41.470,7608.000,47.652,0.000,2
41.545,7607.000,47.631,0.000,2
41.621,7606.000,47.610,0.000,2
41.697,7605.000,47.589,0.000,2
41.772,7604.000,47.569,0.000,2
41.848,7603.000,47.548,0.000,2
41.924,7602.000,47.527,0.000,2
41.999,7601.000,47.507,0.000,2
42.075,7600.000,47.486,0.000,2
42.151,7599.000,47.465,0.000,2
42.227,7598.000,47.444,0.000,2
42.303,7597.000,47.424,0.000,2
42.379,7596.000,47.403,0.000,2
42.455,7595.000,47.382,0.000,2
42.531,7594.000,47.361,0.000,2
42.607,7593.000,47.340,0.000,2
42.683,7592.000,47.320,0.000,2
42.759,7591.000,47.299,0.000,2
42.835,7590.000,47.278,0.000,2
42.911,7589.000,47.257,0.000,2
42.987,7588.000,47.236,0.000,2
43.064,7587.000,47.216,0.000,2
43.140,7586.000,47.195,0.000,2
43.216,7585.000,47.174,0.000,2
43.292,7584.000,47.153,0.000,2
43.369,7583.000,47.132,0.000,2
43.445,7582.000,47.111,0.000,2
43.522,7581.000,47.091,0.000,2
43.598,7580.000,47.070,0.000,2
43.675,7579.000,47.049,0.000,2
43.751,7578.000,47.028,0.000,2
43.828,7577.000,47.007,0.000,2
43.904,7576.000,46.986,0.000,2
43.981,7575.000,46.965,0.000,2
44.058,7574.000,46.944,0.000,2
44.134,7573.000,46.923,0.000,2
44.211,7572.000,46.902,0.000,2
44.288,7571.000,46.882,0.000,2
44.365,7570.000,46.861,0.000,2
44.441,7569.000,46.840,0.000,2
44.518,7568.000,46.819,0.000,2
44.595,7567.000,46.798,0.000,2
44.672,7566.000,46.777,0.000,2
44.749,7565.000,46.756,0.000,2
44.826,7564.000,46.735,0.000,2
44.903,7563.000,46.714,0.000,2
44.980,7562.000,46.693,0.000,2
45.057,7561.000,46.672,0.000,2
45.135,7560.000,46.651,0.000,2
45.212,7559.000,46.630,0.000,2
45.289,7558.000,46.609,0.000,2
45.366,7557.000,46.588,0.000,2
45.444,7556.000,46.567,0.000,2
45.521,7555.000,46.546,0.000,2
45.598,7554.000,46.525,0.000,2
45.676,7553.000,46.504,0.000,2
45.753,7552.000,46.482,0.000,2
45.831,7551.000,46.461,0.000,2
45.908,7550.000,46.440,0.000,2
45.986,7549.000,46.419,0.000,2
46.063,7548.000,46.398,0.000,2
46.141,7547.000,46.377,0.000,2
46.218,7546.000,46.356,0.000,2
46.296,7545.000,46.335,0.000,2
46.374,7544.000,46.314,0.000,2
46.452,7543.000,46.293,0.000,2
46.529,7542.000,46.271,0.000,2
46.607,7541.000,46.250,0.000,2
46.685,7540.000,46.229,0.000,2
46.763,7539.000,46.208,0.000,2
46.841,7538.000,46.187,0.000,2
46.919,7537.000,46.166,0.000,2
46.997,7536.000,46.144,0.000,2
47.075,7535.000,46.123,0.000,2
47.153,7534.000,46.102,0.000,2
47.231,7533.000,46.081,0.000,2
47.309,7532.000,46.060,0.000,2
47.387,7531.000,46.038,0.000,2
47.466,7530.000,46.017,0.000,2
47.544,7529.000,45.996,0.000,2
47.622,7528.000,45.984,0.000,2
47.700,7527.000,45.972,0.000,2
47.779,7526.000,45.960,0.000,2
47.857,7525.000,45.948,0.000,2
47.935,7524.000,45.937,0.000,2
48.014,7523.000,45.925,0.000,2
48.092,7522.000,45.913,0.000,2
48.171,7521.000,45.901,0.000,2
48.249,7520.000,45.889,0.000,2
48.327,7519.000,45.877,0.000,2
48.406,7518.000,45.865,0.000,2
48.484,7517.000,45.853,0.000,2
48.563,7516.000,45.841,0.000,2
48.641,7515.000,45.830,0.000,2
48.720,7514.000,45.818,0.000,2
48.799,7513.000,45.806,0.000,2
48.877,7512.000,45.794,0.000,2
48.956,7511.000,45.782,0.000,2
49.035,7510.000,45.770,0.000,2
49.113,7509.000,45.758,0.000,2
49.192,7508.000,45.746,0.000,2
49.271,7507.000,45.734,0.000,2
49.349,7506.000,45.723,0.000,2
49.428,7505.000,45.711,0.000,2
49.507,7504.000,45.699,0.000,2
49.586,7503.000,45.696,0.000,2
49.664,7502.000,45.694,0.000,2
49.743,7501.000,45.691,0.000,2
49.822,7500.000,45.689,0.000,2
49.901,7499.000,45.686,0.000,2
49.980,7498.000,45.684,0.000,2
50.058,7497.000,45.681,0.000,2
50.137,7496.000,45.679,0.000,2
50.216,7495.000,45.676,0.000,2
50.295,7494.000,45.674,0.000,2
50.374,7493.000,45.671,0.000,2
50.452,7492.000,45.669,0.000,2
50.531,7491.000,45.667,0.000,2
50.610,7490.000,45.664,0.000,2
50.689,7489.000,45.662,0.000,2
50.768,7488.000,45.659,0.000,2
50.847,7487.000,45.657,0.000,2
50.925,7486.000,45.654,0.000,2
51.004,7485.000,45.652,0.000,2
51.083,7484.000,45.649,0.000,2
51.162,7483.000,45.647,0.000,2
51.241,7482.000,45.644,0.000,2
51.320,7481.000,45.642,0.000,2
51.399,7480.000,45.639,0.000,2
51.478,7479.000,45.637,0.000,2
51.556,7478.000,45.644,0.000,2
51.635,7477.000,45.651,0.000,2
51.714,7476.000,45.658,0.000,2
51.793,7475.000,45.665,0.000,2
51.872,7474.000,45.672,0.000,2
51.951,7473.000,45.679,0.000,2
52.029,7472.000,45.686,0.000,2
52.108,7471.000,45.693,0.000,2
52.187,7470.000,45.700,0.000,2
52.266,7469.000,45.707,0.000,2
52.345,7468.000,45.713,0.000,2
52.423,7467.000,45.720,0.000,2
52.502,7466.000,45.727,0.000,2
52.581,7465.000,45.734,0.000,2
52.659,7464.000,45.741,0.000,2
52.738,7463.000,45.748,0.000,2
52.817,7462.000,45.755,0.000,2
52.896,7461.000,45.762,0.000,2
52.974,7460.000,45.769,0.000,2
53.053,7459.000,45.776,0.000,2
53.131,7458.000,45.783,0.000,2
53.210,7457.000,45.790,0.000,2
53.289,7456.000,45.797,0.000,2
53.367,7455.000,45.804,0.000,2
53.446,7454.000,45.811,0.000,2
53.524,7453.000,45.827,0.000,2
53.603,7452.000,45.843,0.000,2
53.682,7451.000,45.860,0.000,2
53.760,7450.000,45.876,0.000,2
53.838,7449.000,45.892,0.000,2
53.917,7448.000,45.909,0.000,2
53.995,7447.000,45.925,0.000,2
54.074,7446.000,45.941,0.000,2
54.152,7445.000,45.957,0.000,2
54.230,7444.000,45.974,0.000,2
54.309,7443.000,45.990,0.000,2
54.387,7442.000,46.006,0.000,2
54.465,7441.000,46.022,0.000,2
54.543,7440.000,46.039,0.000,2
54.622,7439.000,46.055,0.000,2
54.700,7438.000,46.071,0.000,2
54.778,7437.000,46.087,0.000,2
54.856,7436.000,46.103,0.000,2
54.934,7435.000,46.120,0.000,2
55.012,7434.000,46.136,0.000,2
55.090,7433.000,46.152,0.000,2
55.168,7432.000,46.168,0.000,2
55.246,7431.000,46.184,0.000,2
55.324,7430.000,46.201,0.000,2
55.402,7429.000,46.217,0.000,2
55.480,7428.000,46.233,0.000,2
55.558,7427.000,46.249,0.000,2
55.635,7426.000,46.265,0.000,2
55.713,7425.000,46.281,0.000,2
55.791,7424.000,46.297,0.000,2
55.869,7423.000,46.313,0.000,2
55.946,7422.000,46.330,0.000,2
56.024,7421.000,46.346,0.000,2
56.102,7420.000,46.362,0.000,2
56.179,7419.000,46.378,0.000,2
56.257,7418.000,46.394,0.000,2
56.335,7417.000,46.410,0.000,2
56.412,7416.000,46.426,0.000,2
56.490,7415.000,46.442,0.000,2
56.567,7414.000,46.458,0.000,2
56.645,7413.000,46.474,0.000,2
56.722,7412.000,46.490,0.000,2
56.800,7411.000,46.506,0.000,2
56.877,7410.000,46.522,0.000,2
56.954,7409.000,46.538,0.000,2
57.032,7408.000,46.554,0.000,2
57.109,7407.000,46.570,0.000,2
57.186,7406.000,46.586,0.000,2
57.264,7405.000,46.602,0.000,2
57.341,7404.000,46.618,0.000,2
57.418,7403.000,46.634,0.000,2
57.495,7402.000,46.650,0.000,2
57.572,7401.000,46.666,0.000,2
57.649,7400.000,46.682,0.000,2
57.727,7399.000,46.698,0.000,2
57.804,7398.000,46.714,0.000,2
57.881,7397.000,46.730,0.000,2
57.958,7396.000,46.746,0.000,2
58.035,7395.000,46.761,0.000,2
58.112,7394.000,46.777,0.000,2
58.189,7393.000,46.793,0.000,2
58.266,7392.000,46.809,0.000,2
58.342,7391.000,46.825,0.000,2
58.419,7390.000,46.841,0.000,2
58.496,7389.000,46.857,0.000,2
58.573,7388.000,46.873,0.000,2
58.650,7387.000,46.888,0.000,2
58.727,7386.000,46.904,0.000,2
58.803,7385.000,46.920,0.000,2
58.880,7384.000,46.936,0.000,2
58.957,7383.000,46.952,0.000,2
59.033,7382.000,46.968,0.000,2
59.110,7381.000,46.983,0.000,2
59.187,7380.000,46.999,0.000,2
59.263,7379.000,47.015,0.000,2
59.340,7378.000,47.031,0.000,2
59.416,7377.000,47.046,0.000,2
59.493,7376.000,47.062,0.000,2
59.569,7375.000,47.078,0.000,2
59.646,7374.000,47.094,0.000,2
59.722,7373.000,47.109,0.000,2
59.799,7372.000,47.125,0.000,2
59.875,7371.000,47.141,0.000,2
59.951,7370.000,47.157,0.000,2
60.028,7369.000,47.172,0.000,2
60.104,7368.000,47.188,0.000,2
60.180,7367.000,47.204,0.000,2
60.256,7366.000,47.220,0.000,2
60.333,7365.000,47.235,0.000,2
60.409,7364.000,47.251,0.000,2
60.485,7363.000,47.267,0.000,2
60.561,7362.000,47.282,0.000,2
60.637,7361.000,47.298,0.000,2
60.713,7360.000,47.314,0.000,2
60.789,7359.000,47.329,0.000,2
60.866,7358.000,47.345,0.000,2
60.942,7357.000,47.360,0.000,2
61.018,7356.000,47.376,0.000,2
