线路：FZ602,优化区间：7->8,设定时间：129,实际时间：129.069,时间差异：0.0690002,能耗(kWh)：5.95677,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.225,0.000,2
15.909,16971.000,58.259,0.000,2
15.971,16972.000,58.293,0.000,2
16.032,16973.000,58.326,0.000,2
16.094,16974.000,58.360,0.000,2
16.156,16975.000,58.394,0.000,2
16.217,16976.000,58.427,0.000,2
16.279,16977.000,58.461,0.000,2
16.341,16978.000,58.494,0.000,2
16.402,16979.000,58.528,0.000,2
16.464,16980.000,58.561,0.000,2
16.525,16981.000,58.595,0.000,2
16.586,16982.000,58.628,0.000,2
16.648,16983.000,58.662,0.000,2
16.709,16984.000,58.695,0.000,2
16.771,16985.000,58.729,0.000,2
16.832,16986.000,58.762,0.000,2
16.893,16987.000,58.795,0.000,2
16.954,16988.000,58.829,0.000,2
17.015,16989.000,58.862,0.000,2
17.077,16990.000,58.895,0.000,2
17.138,16991.000,58.929,0.000,2
17.199,16992.000,58.962,0.000,2
17.260,16993.000,58.995,0.000,2
17.321,16994.000,59.028,0.000,2
17.382,16995.000,59.061,0.000,2
17.443,16996.000,59.095,0.000,2
17.504,16997.000,59.128,0.000,2
17.565,16998.000,59.161,0.000,2
17.625,16999.000,59.194,0.000,2
17.686,17000.000,59.227,0.000,2
17.747,17001.000,59.260,0.000,2
17.808,17002.000,59.293,0.000,2
17.868,17003.000,59.326,0.000,2
17.929,17004.000,59.359,0.000,2
17.990,17005.000,59.392,0.000,2
18.050,17006.000,59.425,0.000,2
18.111,17007.000,59.458,0.000,2
18.171,17008.000,59.491,0.000,2
18.232,17009.000,59.524,0.000,2
18.292,17010.000,59.557,0.000,2
18.353,17011.000,59.589,0.000,2
18.413,17012.000,59.622,0.000,2
18.473,17013.000,59.655,0.000,2
18.534,17014.000,59.688,0.000,2
18.594,17015.000,59.721,0.000,2
18.654,17016.000,59.753,0.000,2
18.715,17017.000,59.786,0.000,2
18.775,17018.000,59.819,0.000,2
18.835,17019.000,59.851,0.000,2
18.895,17020.000,59.884,0.000,2
18.955,17021.000,59.917,0.000,2
19.015,17022.000,59.949,0.000,2
19.075,17023.000,59.982,0.000,2
19.135,17024.000,60.014,0.000,2
19.195,17025.000,60.046,0.000,2
19.255,17026.000,60.078,0.000,2
19.315,17027.000,60.109,0.000,2
19.375,17028.000,60.141,0.000,2
19.435,17029.000,60.173,0.000,2
19.495,17030.000,60.204,0.000,2
19.554,17031.000,60.236,0.000,2
19.614,17032.000,60.268,0.000,2
19.674,17033.000,60.299,0.000,2
19.734,17034.000,60.331,0.000,2
19.793,17035.000,60.362,0.000,2
19.853,17036.000,60.394,0.000,2
19.912,17037.000,60.425,0.000,2
19.972,17038.000,60.457,0.000,2
20.032,17039.000,60.488,0.000,2
20.091,17040.000,60.519,0.000,2
20.151,17041.000,60.551,0.000,2
20.210,17042.000,60.582,0.000,2
20.269,17043.000,60.614,0.000,2
20.329,17044.000,60.645,0.000,2
20.388,17045.000,60.676,0.000,2
20.447,17046.000,60.707,0.000,2
20.507,17047.000,60.739,0.000,2
20.566,17048.000,60.770,0.000,2
20.625,17049.000,60.801,0.000,2
20.684,17050.000,60.832,0.000,2
20.744,17051.000,60.864,0.000,2
20.803,17052.000,60.895,0.000,2
20.862,17053.000,60.926,0.000,2
20.921,17054.000,60.957,0.000,2
20.980,17055.000,60.988,0.000,2
21.039,17056.000,61.019,0.000,2
21.098,17057.000,61.050,0.000,2
21.157,17058.000,61.082,0.000,2
21.216,17059.000,61.113,0.000,2
21.275,17060.000,61.144,0.000,2
21.334,17061.000,61.175,0.000,2
21.392,17062.000,61.206,0.000,2
21.451,17063.000,61.237,0.000,2
21.510,17064.000,61.268,0.000,2
21.569,17065.000,61.298,0.000,2
21.627,17066.000,61.329,0.000,2
21.686,17067.000,61.360,0.000,2
21.745,17068.000,61.391,0.000,2
21.803,17069.000,61.422,0.000,2
21.862,17070.000,61.453,0.000,2
21.920,17071.000,61.484,0.000,2
21.979,17072.000,61.514,0.000,2
22.038,17073.000,61.545,0.000,2
22.096,17074.000,61.576,0.000,2
22.154,17075.000,61.607,0.000,2
22.213,17076.000,61.637,0.000,2
22.271,17077.000,61.668,0.000,2
22.330,17078.000,61.699,0.000,2
22.388,17079.000,61.730,0.000,2
22.446,17080.000,61.760,0.000,2
22.505,17081.000,61.791,0.000,2
22.563,17082.000,61.821,0.000,2
22.621,17083.000,61.852,0.000,2
22.679,17084.000,61.883,0.000,2
22.737,17085.000,61.913,0.000,2
22.796,17086.000,61.944,0.000,2
22.854,17087.000,61.974,0.000,2
22.912,17088.000,62.005,0.000,2
22.970,17089.000,62.035,0.000,2
23.028,17090.000,62.066,0.000,2
23.086,17091.000,62.096,0.000,2
23.144,17092.000,62.127,0.000,2
23.202,17093.000,62.157,0.000,2
23.260,17094.000,62.187,0.000,2
23.317,17095.000,62.218,0.000,2
23.375,17096.000,62.248,0.000,2
23.433,17097.000,62.279,0.000,2
23.491,17098.000,62.309,0.000,2
23.549,17099.000,62.339,0.000,2
23.606,17100.000,62.369,0.000,2
23.664,17101.000,62.400,0.000,2
23.722,17102.000,62.430,0.000,2
23.779,17103.000,62.460,0.000,2
23.837,17104.000,62.490,0.000,2
23.895,17105.000,62.521,0.000,2
23.952,17106.000,62.551,0.000,2
24.010,17107.000,62.581,0.000,2
24.067,17108.000,62.611,0.000,2
24.125,17109.000,62.641,0.000,2
24.182,17110.000,62.671,0.000,2
24.240,17111.000,62.702,0.000,2
24.297,17112.000,62.732,0.000,2
24.354,17113.000,62.762,0.000,2
24.412,17114.000,62.792,0.000,2
24.469,17115.000,62.822,0.000,2
24.526,17116.000,62.852,0.000,2
24.584,17117.000,62.882,0.000,2
24.641,17118.000,62.912,0.000,2
24.698,17119.000,62.942,0.000,2
24.755,17120.000,62.972,0.000,2
24.812,17121.000,63.002,0.000,2
24.870,17122.000,63.031,0.000,2
24.927,17123.000,63.061,0.000,2
24.984,17124.000,63.091,0.000,2
25.041,17125.000,63.121,0.000,2
25.098,17126.000,63.151,0.000,2
25.155,17127.000,63.181,0.000,2
25.212,17128.000,63.211,0.000,2
25.269,17129.000,63.240,0.000,2
25.326,17130.000,63.270,0.000,2
25.382,17131.000,63.300,0.000,2
25.439,17132.000,63.330,0.000,2
25.496,17133.000,63.359,0.000,2
25.553,17134.000,63.389,0.000,2
25.610,17135.000,63.419,0.000,2
25.666,17136.000,63.448,0.000,2
25.723,17137.000,63.478,0.000,2
25.780,17138.000,63.508,0.000,2
25.837,17139.000,63.537,0.000,2
25.893,17140.000,63.567,0.000,2
25.950,17141.000,63.596,0.000,2
26.006,17142.000,63.626,0.000,2
26.063,17143.000,63.656,0.000,2
26.120,17144.000,63.685,0.000,2
26.176,17145.000,63.715,0.000,2
26.233,17146.000,63.744,0.000,2
26.289,17147.000,63.774,0.000,2
26.345,17148.000,63.803,0.000,2
26.402,17149.000,63.833,0.000,2
26.458,17150.000,63.862,0.000,2
26.515,17151.000,63.891,0.000,2
26.571,17152.000,63.921,0.000,2
26.627,17153.000,63.950,0.000,2
26.684,17154.000,63.980,0.000,2
26.740,17155.000,64.009,0.000,2
26.796,17156.000,64.038,0.000,2
26.852,17157.000,64.068,0.000,2
26.908,17158.000,64.097,0.000,2
26.965,17159.000,64.126,0.000,2
27.021,17160.000,64.155,0.000,2
27.077,17161.000,64.185,0.000,2
27.133,17162.000,64.214,0.000,2
27.189,17163.000,64.243,0.000,2
27.245,17164.000,64.272,0.000,2
27.301,17165.000,64.301,0.000,2
27.357,17166.000,64.331,0.000,2
27.413,17167.000,64.360,0.000,2
27.469,17168.000,64.389,0.000,2
27.525,17169.000,64.418,0.000,2
27.581,17170.000,64.447,0.000,2
27.636,17171.000,64.476,0.000,2
27.692,17172.000,64.505,0.000,2
27.748,17173.000,64.534,0.000,2
27.804,17174.000,64.563,0.000,2
27.860,17175.000,64.593,0.000,2
27.915,17176.000,64.622,0.000,2
27.971,17177.000,64.651,0.000,2
28.027,17178.000,64.680,0.000,2
28.082,17179.000,64.708,0.000,2
28.138,17180.000,64.737,0.000,2
28.193,17181.000,64.766,0.000,2
28.249,17182.000,64.795,0.000,2
28.305,17183.000,64.824,0.000,2
28.360,17184.000,64.853,0.000,2
28.416,17185.000,64.882,0.000,2
28.471,17186.000,64.911,0.000,2
28.527,17187.000,64.940,0.000,2
28.582,17188.000,64.968,0.000,2
28.637,17189.000,64.997,0.000,2
28.693,17190.000,65.026,0.000,2
28.748,17191.000,65.054,0.000,2
28.803,17192.000,65.082,0.000,2
28.859,17193.000,65.110,0.000,2
28.914,17194.000,65.138,0.000,2
28.969,17195.000,65.166,0.000,2
29.024,17196.000,65.194,0.000,2
29.080,17197.000,65.221,0.000,2
29.135,17198.000,65.249,0.000,2
29.190,17199.000,65.277,0.000,2
29.245,17200.000,65.305,0.000,2
29.300,17201.000,65.333,0.000,2
29.355,17202.000,65.361,0.000,2
29.410,17203.000,65.388,0.000,2
29.465,17204.000,65.416,0.000,2
29.520,17205.000,65.444,0.000,2
29.575,17206.000,65.472,0.000,2
29.630,17207.000,65.499,0.000,2
29.685,17208.000,65.527,0.000,2
29.740,17209.000,65.555,0.000,2
29.795,17210.000,65.582,0.000,2
29.850,17211.000,65.610,0.000,2
29.905,17212.000,65.638,0.000,2
29.960,17213.000,65.665,0.000,2
30.015,17214.000,65.693,0.000,2
30.069,17215.000,65.721,0.000,2
30.124,17216.000,65.748,0.000,2
30.179,17217.000,65.776,0.000,2
30.234,17218.000,65.803,0.000,2
30.288,17219.000,65.831,0.000,2
30.343,17220.000,65.858,0.000,2
30.398,17221.000,65.886,0.000,2
30.452,17222.000,65.913,0.000,2
30.507,17223.000,65.941,0.000,2
30.561,17224.000,65.968,0.000,2
30.616,17225.000,65.996,0.000,2
30.671,17226.000,66.023,0.000,2
30.725,17227.000,66.051,0.000,2
30.780,17228.000,66.078,0.000,2
30.834,17229.000,66.106,0.000,2
30.889,17230.000,66.133,0.000,2
30.943,17231.000,66.160,0.000,2
30.997,17232.000,66.188,0.000,2
31.052,17233.000,66.215,0.000,2
31.106,17234.000,66.242,0.000,2
31.160,17235.000,66.270,0.000,2
31.215,17236.000,66.297,0.000,2
31.269,17237.000,66.324,0.000,2
31.323,17238.000,66.352,0.000,2
31.378,17239.000,66.379,0.000,2
31.432,17240.000,66.406,0.000,2
31.486,17241.000,66.433,0.000,2
31.540,17242.000,66.461,0.000,2
31.594,17243.000,66.488,0.000,2
31.648,17244.000,66.515,0.000,2
31.703,17245.000,66.542,0.000,2
31.757,17246.000,66.569,0.000,2
31.811,17247.000,66.596,0.000,2
31.865,17248.000,66.624,0.000,2
31.919,17249.000,66.651,0.000,2
31.973,17250.000,66.678,0.000,2
32.027,17251.000,66.705,0.000,2
32.081,17252.000,66.732,0.000,2
32.135,17253.000,66.759,0.000,2
32.189,17254.000,66.786,0.000,2
32.242,17255.000,66.813,0.000,2
32.296,17256.000,66.840,0.000,2
32.350,17257.000,66.867,0.000,2
32.404,17258.000,66.894,0.000,2
32.458,17259.000,66.921,0.000,2
32.512,17260.000,66.948,0.000,2
32.565,17261.000,66.975,0.000,2
32.619,17262.000,66.989,0.000,2
32.673,17263.000,67.002,0.000,2
32.727,17264.000,67.016,0.000,2
32.780,17265.000,67.029,0.000,2
32.834,17266.000,67.043,0.000,2
32.888,17267.000,67.056,0.000,2
32.941,17268.000,67.070,0.000,2
32.995,17269.000,67.084,0.000,2
33.049,17270.000,67.097,0.000,2
33.102,17271.000,67.111,0.000,2
33.156,17272.000,67.124,0.000,2
33.210,17273.000,67.138,0.000,2
33.263,17274.000,67.151,0.000,2
33.317,17275.000,67.165,0.000,2
33.370,17276.000,67.178,0.000,2
33.424,17277.000,67.192,0.000,2
33.478,17278.000,67.205,0.000,2
33.531,17279.000,67.219,0.000,2
33.585,17280.000,67.232,0.000,2
33.638,17281.000,67.246,0.000,2
33.692,17282.000,67.259,0.000,2
33.745,17283.000,67.273,0.000,2
33.799,17284.000,67.286,0.000,2
33.852,17285.000,67.300,0.000,2
33.906,17286.000,67.313,0.000,2
33.959,17287.000,67.313,0.000,2
34.013,17288.000,67.313,0.000,2
34.066,17289.000,67.313,0.000,2
34.120,17290.000,67.314,0.000,2
34.173,17291.000,67.314,0.000,2
34.227,17292.000,67.314,0.000,2
34.280,17293.000,67.314,0.000,2
34.334,17294.000,67.314,0.000,2
34.387,17295.000,67.314,0.000,2
34.441,17296.000,67.314,0.000,2
34.494,17297.000,67.315,0.000,2
34.548,17298.000,67.315,0.000,2
34.601,17299.000,67.315,0.000,2
34.654,17300.000,67.315,0.000,2
34.708,17301.000,67.315,0.000,2
34.761,17302.000,67.315,0.000,2
34.815,17303.000,67.315,0.000,2
34.868,17304.000,67.316,0.000,2
34.922,17305.000,67.316,0.000,2
34.975,17306.000,67.316,0.000,2
35.029,17307.000,67.316,0.000,2
35.082,17308.000,67.316,0.000,2
35.136,17309.000,67.316,0.000,2
35.189,17310.000,67.316,0.000,2
35.243,17311.000,67.317,0.000,2
35.296,17312.000,67.303,0.000,2
35.350,17313.000,67.290,0.000,2
35.403,17314.000,67.277,0.000,2
35.457,17315.000,67.264,0.000,2
35.510,17316.000,67.251,0.000,2
35.564,17317.000,67.237,0.000,2
35.617,17318.000,67.224,0.000,2
35.671,17319.000,67.211,0.000,2
35.724,17320.000,67.198,0.000,2
35.778,17321.000,67.185,0.000,2
35.832,17322.000,67.171,0.000,2
35.885,17323.000,67.158,0.000,2
35.939,17324.000,67.145,0.000,2
35.992,17325.000,67.132,0.000,2
36.046,17326.000,67.119,0.000,2
36.100,17327.000,67.105,0.000,2
36.153,17328.000,67.092,0.000,2
36.207,17329.000,67.079,0.000,2
36.261,17330.000,67.066,0.000,2
36.314,17331.000,67.053,0.000,2
36.368,17332.000,67.039,0.000,2
36.422,17333.000,67.026,0.000,2
36.476,17334.000,67.013,0.000,2
36.529,17335.000,67.000,0.000,2
36.583,17336.000,66.987,0.000,2
36.637,17337.000,66.960,0.000,2
36.691,17338.000,66.933,0.000,2
36.744,17339.000,66.907,0.000,2
36.798,17340.000,66.880,0.000,2
36.852,17341.000,66.854,0.000,2
36.906,17342.000,66.827,0.000,2
36.960,17343.000,66.800,0.000,2
37.014,17344.000,66.774,0.000,2
37.068,17345.000,66.747,0.000,2
37.121,17346.000,66.720,0.000,2
37.175,17347.000,66.694,0.000,2
37.229,17348.000,66.667,0.000,2
37.283,17349.000,66.640,0.000,2
37.337,17350.000,66.613,0.000,2
37.392,17351.000,66.587,0.000,2
37.446,17352.000,66.560,0.000,2
37.500,17353.000,66.533,0.000,2
37.554,17354.000,66.507,0.000,2
37.608,17355.000,66.480,0.000,2
37.662,17356.000,66.453,0.000,2
37.716,17357.000,66.426,0.000,2
37.771,17358.000,66.399,0.000,2
37.825,17359.000,66.373,0.000,2
37.879,17360.000,66.346,0.000,2
37.933,17361.000,66.319,0.000,2
37.988,17362.000,66.292,0.000,2
38.042,17363.000,66.265,0.000,2
38.096,17364.000,66.239,0.000,2
38.151,17365.000,66.212,0.000,2
38.205,17366.000,66.185,0.000,2
38.259,17367.000,66.158,0.000,2
38.314,17368.000,66.131,0.000,2
38.368,17369.000,66.104,0.000,2
38.423,17370.000,66.078,0.000,2
38.477,17371.000,66.051,0.000,2
38.532,17372.000,66.026,0.000,2
38.586,17373.000,66.000,0.000,2
38.641,17374.000,65.975,0.000,2
38.695,17375.000,65.950,0.000,2
38.750,17376.000,65.925,0.000,2
38.805,17377.000,65.900,0.000,2
38.859,17378.000,65.875,0.000,2
38.914,17379.000,65.849,0.000,2
38.969,17380.000,65.824,0.000,2
39.023,17381.000,65.799,0.000,2
39.078,17382.000,65.774,0.000,2
39.133,17383.000,65.748,0.000,2
39.188,17384.000,65.723,0.000,2
39.242,17385.000,65.698,0.000,2
39.297,17386.000,65.673,0.000,2
39.352,17387.000,65.647,0.000,2
39.407,17388.000,65.622,0.000,2
39.462,17389.000,65.597,0.000,2
39.517,17390.000,65.572,0.000,2
39.571,17391.000,65.546,0.000,2
39.626,17392.000,65.521,0.000,2
39.681,17393.000,65.496,0.000,2
39.736,17394.000,65.470,0.000,2
39.791,17395.000,65.445,0.000,2
39.846,17396.000,65.420,0.000,2
39.901,17397.000,65.394,0.000,2
39.956,17398.000,65.369,0.000,2
40.012,17399.000,65.344,0.000,2
40.067,17400.000,65.318,0.000,2
40.122,17401.000,65.293,0.000,2
40.177,17402.000,65.268,0.000,2
40.232,17403.000,65.242,0.000,2
40.287,17404.000,65.217,0.000,2
40.342,17405.000,65.192,0.000,2
40.398,17406.000,65.166,0.000,2
40.453,17407.000,65.141,0.000,2
40.508,17408.000,65.115,0.000,2
40.564,17409.000,65.090,0.000,2
40.619,17410.000,65.065,0.000,2
40.674,17411.000,65.039,0.000,2
40.730,17412.000,65.014,0.000,2
40.785,17413.000,64.988,0.000,2
40.840,17414.000,64.964,0.000,2
40.896,17415.000,64.939,0.000,2
40.951,17416.000,64.914,0.000,2
41.007,17417.000,64.890,0.000,2
41.062,17418.000,64.865,0.000,2
41.118,17419.000,64.840,0.000,2
41.173,17420.000,64.816,0.000,2
41.229,17421.000,64.791,0.000,2
41.284,17422.000,64.766,0.000,2
41.340,17423.000,64.742,0.000,2
41.396,17424.000,64.717,0.000,2
41.451,17425.000,64.692,0.000,2
41.507,17426.000,64.668,0.000,2
41.563,17427.000,64.643,0.000,2
41.618,17428.000,64.618,0.000,2
41.674,17429.000,64.593,0.000,2
41.730,17430.000,64.569,0.000,2
41.785,17431.000,64.544,0.000,2
41.841,17432.000,64.519,0.000,2
41.897,17433.000,64.494,0.000,2
41.953,17434.000,64.470,0.000,2
42.009,17435.000,64.445,0.000,2
42.065,17436.000,64.420,0.000,2
42.121,17437.000,64.395,0.000,2
42.176,17438.000,64.370,0.000,2
42.232,17439.000,64.346,0.000,2
42.288,17440.000,64.321,0.000,2
42.344,17441.000,64.296,0.000,2
42.400,17442.000,64.271,0.000,2
42.456,17443.000,64.246,0.000,2
42.512,17444.000,64.221,0.000,2
42.568,17445.000,64.197,0.000,2
42.625,17446.000,64.172,0.000,2
42.681,17447.000,64.147,0.000,2
42.737,17448.000,64.122,0.000,2
42.793,17449.000,64.097,0.000,2
42.849,17450.000,64.072,0.000,2
42.905,17451.000,64.047,0.000,2
42.962,17452.000,64.021,0.000,2
43.018,17453.000,63.994,0.000,2
43.074,17454.000,63.967,0.000,2
43.130,17455.000,63.941,0.000,2
43.187,17456.000,63.914,0.000,2
43.243,17457.000,63.887,0.000,2
43.299,17458.000,63.860,0.000,2
43.356,17459.000,63.834,0.000,2
43.412,17460.000,63.807,0.000,2
43.469,17461.000,63.780,0.000,2
43.525,17462.000,63.753,0.000,2
43.581,17463.000,63.727,0.000,2
43.638,17464.000,63.700,0.000,2
43.695,17465.000,63.673,0.000,2
43.751,17466.000,63.646,0.000,2
43.808,17467.000,63.619,0.000,2
43.864,17468.000,63.593,0.000,2
43.921,17469.000,63.566,0.000,2
43.978,17470.000,63.539,0.000,2
44.034,17471.000,63.512,0.000,2
44.091,17472.000,63.485,0.000,2
44.148,17473.000,63.458,0.000,2
44.204,17474.000,63.431,0.000,2
44.261,17475.000,63.404,0.000,2
44.318,17476.000,63.378,0.000,2
44.375,17477.000,63.351,0.000,2
44.432,17478.000,63.324,0.000,2
44.488,17479.000,63.297,0.000,2
44.545,17480.000,63.270,0.000,2
44.602,17481.000,63.243,0.000,2
44.659,17482.000,63.216,0.000,2
44.716,17483.000,63.189,0.000,2
44.773,17484.000,63.162,0.000,2
44.830,17485.000,63.135,0.000,2
44.887,17486.000,63.108,0.000,2
44.944,17487.000,63.081,0.000,2
45.001,17488.000,63.054,0.000,2
45.058,17489.000,63.027,0.000,2
45.116,17490.000,63.000,0.000,2
45.173,17491.000,62.973,0.000,2
45.230,17492.000,62.946,0.000,2
45.287,17493.000,62.919,0.000,2
45.344,17494.000,62.892,0.000,2
45.402,17495.000,62.865,0.000,2
45.459,17496.000,62.838,0.000,2
45.516,17497.000,62.811,0.000,2
45.573,17498.000,62.784,0.000,2
45.631,17499.000,62.757,0.000,2
45.688,17500.000,62.730,0.000,2
45.746,17501.000,62.702,0.000,2
45.803,17502.000,62.675,0.000,2
45.860,17503.000,62.648,0.000,2
45.918,17504.000,62.621,0.000,2
45.975,17505.000,62.594,0.000,2
46.033,17506.000,62.567,0.000,2
46.090,17507.000,62.540,0.000,2
46.148,17508.000,62.512,0.000,2
46.206,17509.000,62.485,0.000,2
46.263,17510.000,62.458,0.000,2
46.321,17511.000,62.431,0.000,2
46.379,17512.000,62.404,0.000,2
46.436,17513.000,62.376,0.000,2
46.494,17514.000,62.349,0.000,2
46.552,17515.000,62.322,0.000,2
46.610,17516.000,62.295,0.000,2
46.667,17517.000,62.267,0.000,2
46.725,17518.000,62.240,0.000,2
46.783,17519.000,62.213,0.000,2
46.841,17520.000,62.186,0.000,2
46.899,17521.000,62.158,0.000,2
46.957,17522.000,62.131,0.000,2
47.015,17523.000,62.104,0.000,2
47.073,17524.000,62.076,0.000,2
47.131,17525.000,62.049,0.000,2
47.189,17526.000,62.022,0.000,2
47.247,17527.000,61.994,0.000,2
47.305,17528.000,61.967,0.000,2
47.363,17529.000,61.940,0.000,2
47.421,17530.000,61.912,0.000,2
47.479,17531.000,61.885,0.000,2
47.537,17532.000,61.857,0.000,2
47.596,17533.000,61.830,0.000,2
47.654,17534.000,61.803,0.000,2
47.712,17535.000,61.775,0.000,2
47.770,17536.000,61.748,0.000,2
47.829,17537.000,61.720,0.000,2
47.887,17538.000,61.693,0.000,2
47.945,17539.000,61.665,0.000,2
48.004,17540.000,61.638,0.000,2
48.062,17541.000,61.610,0.000,2
48.121,17542.000,61.583,0.000,2
48.179,17543.000,61.555,0.000,2
48.238,17544.000,61.528,0.000,2
48.296,17545.000,61.500,0.000,2
48.355,17546.000,61.473,0.000,2
48.413,17547.000,61.445,0.000,2
48.472,17548.000,61.418,0.000,2
48.531,17549.000,61.390,0.000,2
48.589,17550.000,61.363,0.000,2
48.648,17551.000,61.335,0.000,2
48.707,17552.000,61.307,0.000,2
48.765,17553.000,61.280,0.000,2
48.824,17554.000,61.252,0.000,2
48.883,17555.000,61.225,0.000,2
48.942,17556.000,61.197,0.000,2
49.001,17557.000,61.169,0.000,2
49.059,17558.000,61.142,0.000,2
49.118,17559.000,61.114,0.000,2
49.177,17560.000,61.086,0.000,2
49.236,17561.000,61.059,0.000,2
49.295,17562.000,61.031,0.000,2
49.354,17563.000,61.003,0.000,2
49.413,17564.000,60.976,0.000,2
49.472,17565.000,60.948,0.000,2
49.531,17566.000,60.920,0.000,2
49.590,17567.000,60.892,0.000,2
49.650,17568.000,60.865,0.000,2
49.709,17569.000,60.837,0.000,2
49.768,17570.000,60.809,0.000,2
49.827,17571.000,60.781,0.000,2
