线路：FZ602,优化区间：7->8,设定时间：141,实际时间：141.019,时间差异：0.0189972,能耗(kWh)：5.0112,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.135,0.000,2
14.627,16951.000,53.173,0.000,2
14.695,16952.000,53.211,0.000,2
14.762,16953.000,53.250,0.000,2
14.830,16954.000,53.288,0.000,2
14.897,16955.000,53.326,0.000,2
14.965,16956.000,53.364,0.000,2
15.032,16957.000,53.403,0.000,2
15.100,16958.000,53.441,0.000,2
15.167,16959.000,53.479,0.000,2
15.234,16960.000,53.517,0.000,2
15.301,16961.000,53.555,0.000,2
15.369,16962.000,53.593,0.000,2
15.436,16963.000,53.631,0.000,2
15.503,16964.000,53.669,0.000,2
15.570,16965.000,53.707,0.000,2
15.637,16966.000,53.745,0.000,2
15.704,16967.000,53.783,0.000,2
15.771,16968.000,53.821,0.000,2
15.838,16969.000,53.859,0.000,2
15.905,16970.000,53.897,0.000,2
15.971,16971.000,53.934,0.000,2
16.038,16972.000,53.972,0.000,2
16.105,16973.000,54.010,0.000,2
16.171,16974.000,54.047,0.000,2
16.238,16975.000,54.085,0.000,2
16.304,16976.000,54.123,0.000,2
16.371,16977.000,54.160,0.000,2
16.437,16978.000,54.198,0.000,2
16.504,16979.000,54.235,0.000,2
16.570,16980.000,54.273,0.000,2
16.636,16981.000,54.310,0.000,2
16.703,16982.000,54.348,0.000,2
16.769,16983.000,54.385,0.000,2
16.835,16984.000,54.423,0.000,2
16.901,16985.000,54.460,0.000,2
16.967,16986.000,54.497,0.000,2
17.033,16987.000,54.535,0.000,2
17.099,16988.000,54.572,0.000,2
17.165,16989.000,54.609,0.000,2
17.231,16990.000,54.646,0.000,2
17.297,16991.000,54.684,0.000,2
17.363,16992.000,54.721,0.000,2
17.429,16993.000,54.758,0.000,2
17.494,16994.000,54.795,0.000,2
17.560,16995.000,54.832,0.000,2
17.626,16996.000,54.869,0.000,2
17.691,16997.000,54.906,0.000,2
17.757,16998.000,54.943,0.000,2
17.822,16999.000,54.980,0.000,2
17.888,17000.000,55.017,0.000,2
17.953,17001.000,55.053,0.000,2
18.019,17002.000,55.089,0.000,2
18.084,17003.000,55.125,0.000,2
18.149,17004.000,55.161,0.000,2
18.214,17005.000,55.197,0.000,2
18.280,17006.000,55.233,0.000,2
18.345,17007.000,55.269,0.000,2
18.410,17008.000,55.304,0.000,2
18.475,17009.000,55.340,0.000,2
18.540,17010.000,55.376,0.000,2
18.605,17011.000,55.412,0.000,2
18.670,17012.000,55.448,0.000,2
18.735,17013.000,55.483,0.000,2
18.800,17014.000,55.519,0.000,2
18.865,17015.000,55.555,0.000,2
18.929,17016.000,55.590,0.000,2
18.994,17017.000,55.626,0.000,2
19.059,17018.000,55.661,0.000,2
19.123,17019.000,55.697,0.000,2
19.188,17020.000,55.733,0.000,2
19.253,17021.000,55.768,0.000,2
19.317,17022.000,55.804,0.000,2
19.382,17023.000,55.839,0.000,2
19.446,17024.000,55.874,0.000,2
19.510,17025.000,55.910,0.000,2
19.575,17026.000,55.945,0.000,2
19.639,17027.000,55.981,0.000,2
19.703,17028.000,56.016,0.000,2
19.768,17029.000,56.051,0.000,2
19.832,17030.000,56.086,0.000,2
19.896,17031.000,56.122,0.000,2
19.960,17032.000,56.157,0.000,2
20.024,17033.000,56.192,0.000,2
20.088,17034.000,56.227,0.000,2
20.152,17035.000,56.262,0.000,2
20.216,17036.000,56.297,0.000,2
20.280,17037.000,56.333,0.000,2
20.344,17038.000,56.368,0.000,2
20.408,17039.000,56.403,0.000,2
20.472,17040.000,56.438,0.000,2
20.536,17041.000,56.473,0.000,2
20.599,17042.000,56.508,0.000,2
20.663,17043.000,56.542,0.000,2
20.727,17044.000,56.577,0.000,2
20.790,17045.000,56.612,0.000,2
20.854,17046.000,56.647,0.000,2
20.917,17047.000,56.682,0.000,2
20.981,17048.000,56.717,0.000,2
21.044,17049.000,56.752,0.000,2
21.108,17050.000,56.786,0.000,2
21.171,17051.000,56.821,0.000,2
21.234,17052.000,56.856,0.000,2
21.298,17053.000,56.890,0.000,2
21.361,17054.000,56.925,0.000,2
21.424,17055.000,56.960,0.000,2
21.487,17056.000,56.994,0.000,2
21.550,17057.000,57.029,0.000,2
21.614,17058.000,57.063,0.000,2
21.677,17059.000,57.098,0.000,2
21.740,17060.000,57.133,0.000,2
21.803,17061.000,57.167,0.000,2
21.866,17062.000,57.201,0.000,2
21.929,17063.000,57.236,0.000,2
21.991,17064.000,57.270,0.000,2
22.054,17065.000,57.305,0.000,2
22.117,17066.000,57.339,0.000,2
22.180,17067.000,57.373,0.000,2
22.243,17068.000,57.408,0.000,2
22.305,17069.000,57.442,0.000,2
22.368,17070.000,57.476,0.000,2
22.431,17071.000,57.511,0.000,2
22.493,17072.000,57.545,0.000,2
22.556,17073.000,57.579,0.000,2
22.618,17074.000,57.613,0.000,2
22.681,17075.000,57.647,0.000,2
22.743,17076.000,57.681,0.000,2
22.805,17077.000,57.715,0.000,2
22.868,17078.000,57.750,0.000,2
22.930,17079.000,57.784,0.000,2
22.992,17080.000,57.818,0.000,2
23.055,17081.000,57.852,0.000,2
23.117,17082.000,57.886,0.000,2
23.179,17083.000,57.920,0.000,2
23.241,17084.000,57.954,0.000,2
23.303,17085.000,57.987,0.000,2
23.365,17086.000,58.021,0.000,2
23.427,17087.000,58.055,0.000,2
23.489,17088.000,58.089,0.000,2
23.551,17089.000,58.123,0.000,2
23.613,17090.000,58.157,0.000,2
23.675,17091.000,58.190,0.000,2
23.737,17092.000,58.224,0.000,2
23.799,17093.000,58.258,0.000,2
23.861,17094.000,58.292,0.000,2
23.922,17095.000,58.325,0.000,2
23.984,17096.000,58.359,0.000,2
24.046,17097.000,58.393,0.000,2
24.107,17098.000,58.426,0.000,2
24.169,17099.000,58.460,0.000,2
24.230,17100.000,58.493,0.000,2
24.292,17101.000,58.527,0.000,2
24.353,17102.000,58.560,0.000,2
24.415,17103.000,58.594,0.000,2
24.476,17104.000,58.627,0.000,2
24.538,17105.000,58.661,0.000,2
24.599,17106.000,58.694,0.000,2
24.660,17107.000,58.728,0.000,2
24.722,17108.000,58.761,0.000,2
24.783,17109.000,58.794,0.000,2
24.844,17110.000,58.828,0.000,2
24.905,17111.000,58.861,0.000,2
24.966,17112.000,58.894,0.000,2
25.028,17113.000,58.928,0.000,2
25.089,17114.000,58.961,0.000,2
25.150,17115.000,58.994,0.000,2
25.211,17116.000,59.027,0.000,2
25.272,17117.000,59.060,0.000,2
25.333,17118.000,59.094,0.000,2
25.394,17119.000,59.127,0.000,2
25.454,17120.000,59.160,0.000,2
25.515,17121.000,59.193,0.000,2
25.576,17122.000,59.226,0.000,2
25.637,17123.000,59.259,0.000,2
25.698,17124.000,59.292,0.000,2
25.758,17125.000,59.325,0.000,2
25.819,17126.000,59.358,0.000,2
25.880,17127.000,59.391,0.000,2
25.940,17128.000,59.424,0.000,2
26.001,17129.000,59.457,0.000,2
26.061,17130.000,59.490,0.000,2
26.122,17131.000,59.523,0.000,2
26.182,17132.000,59.556,0.000,2
26.243,17133.000,59.588,0.000,2
26.303,17134.000,59.621,0.000,2
26.363,17135.000,59.654,0.000,2
26.424,17136.000,59.687,0.000,2
26.484,17137.000,59.720,0.000,2
26.544,17138.000,59.752,0.000,2
26.605,17139.000,59.785,0.000,2
26.665,17140.000,59.818,0.000,2
26.725,17141.000,59.850,0.000,2
26.785,17142.000,59.883,0.000,2
26.845,17143.000,59.916,0.000,2
26.905,17144.000,59.948,0.000,2
26.965,17145.000,59.981,0.000,2
27.025,17146.000,60.013,0.000,2
27.085,17147.000,60.045,0.000,2
27.145,17148.000,60.077,0.000,2
27.205,17149.000,60.109,0.000,2
27.265,17150.000,60.140,0.000,2
27.325,17151.000,60.172,0.000,2
27.385,17152.000,60.203,0.000,2
27.444,17153.000,60.235,0.000,2
27.504,17154.000,60.267,0.000,2
27.564,17155.000,60.298,0.000,2
27.624,17156.000,60.330,0.000,2
27.683,17157.000,60.361,0.000,2
27.743,17158.000,60.393,0.000,2
27.802,17159.000,60.424,0.000,2
27.862,17160.000,60.456,0.000,2
27.921,17161.000,60.487,0.000,2
27.981,17162.000,60.518,0.000,2
28.040,17163.000,60.550,0.000,2
28.100,17164.000,60.581,0.000,2
28.159,17165.000,60.613,0.000,2
28.219,17166.000,60.644,0.000,2
28.278,17167.000,60.675,0.000,2
28.337,17168.000,60.707,0.000,2
28.397,17169.000,60.738,0.000,2
28.456,17170.000,60.769,0.000,2
28.515,17171.000,60.800,0.000,2
28.574,17172.000,60.832,0.000,2
28.633,17173.000,60.863,0.000,2
28.693,17174.000,60.894,0.000,2
28.752,17175.000,60.925,0.000,2
28.811,17176.000,60.956,0.000,2
28.870,17177.000,60.987,0.000,2
28.929,17178.000,61.018,0.000,2
28.988,17179.000,61.050,0.000,2
29.047,17180.000,61.081,0.000,2
29.106,17181.000,61.112,0.000,2
29.165,17182.000,61.143,0.000,2
29.223,17183.000,61.174,0.000,2
29.282,17184.000,61.205,0.000,2
29.341,17185.000,61.236,0.000,2
29.400,17186.000,61.267,0.000,2
29.459,17187.000,61.298,0.000,2
29.517,17188.000,61.328,0.000,2
29.576,17189.000,61.359,0.000,2
29.635,17190.000,61.390,0.000,2
29.693,17191.000,61.421,0.000,2
29.752,17192.000,61.452,0.000,2
29.810,17193.000,61.483,0.000,2
29.869,17194.000,61.514,0.000,2
29.928,17195.000,61.544,0.000,2
29.986,17196.000,61.575,0.000,2
30.044,17197.000,61.606,0.000,2
30.103,17198.000,61.637,0.000,2
30.161,17199.000,61.667,0.000,2
30.220,17200.000,61.698,0.000,2
30.278,17201.000,61.729,0.000,2
30.336,17202.000,61.759,0.000,2
30.395,17203.000,61.790,0.000,2
30.453,17204.000,61.821,0.000,2
30.511,17205.000,61.851,0.000,2
30.569,17206.000,61.882,0.000,2
30.627,17207.000,61.912,0.000,2
30.685,17208.000,61.943,0.000,2
30.744,17209.000,61.973,0.000,2
30.802,17210.000,62.004,0.000,2
30.860,17211.000,62.034,0.000,2
30.918,17212.000,62.065,0.000,2
30.976,17213.000,62.095,0.000,2
31.034,17214.000,62.126,0.000,2
31.092,17215.000,62.156,0.000,2
31.150,17216.000,62.187,0.000,2
31.207,17217.000,62.217,0.000,2
31.265,17218.000,62.247,0.000,2
31.323,17219.000,62.278,0.000,2
31.381,17220.000,62.308,0.000,2
31.439,17221.000,62.338,0.000,2
31.496,17222.000,62.369,0.000,2
31.554,17223.000,62.399,0.000,2
31.612,17224.000,62.429,0.000,2
31.669,17225.000,62.459,0.000,2
31.727,17226.000,62.490,0.000,2
31.785,17227.000,62.520,0.000,2
31.842,17228.000,62.550,0.000,2
31.900,17229.000,62.580,0.000,2
31.957,17230.000,62.610,0.000,2
32.015,17231.000,62.640,0.000,2
32.072,17232.000,62.671,0.000,2
32.130,17233.000,62.701,0.000,2
32.187,17234.000,62.731,0.000,2
32.244,17235.000,62.761,0.000,2
32.302,17236.000,62.791,0.000,2
32.359,17237.000,62.821,0.000,2
32.416,17238.000,62.851,0.000,2
32.474,17239.000,62.881,0.000,2
32.531,17240.000,62.911,0.000,2
32.588,17241.000,62.941,0.000,2
32.645,17242.000,62.971,0.000,2
32.702,17243.000,63.001,0.000,2
32.760,17244.000,63.031,0.000,2
32.817,17245.000,63.060,0.000,2
32.874,17246.000,63.090,0.000,2
32.931,17247.000,63.120,0.000,2
32.988,17248.000,63.150,0.000,2
33.045,17249.000,63.180,0.000,2
33.102,17250.000,63.210,0.000,2
33.159,17251.000,63.239,0.000,2
33.216,17252.000,63.269,0.000,2
33.272,17253.000,63.299,0.000,2
33.329,17254.000,63.329,0.000,2
33.386,17255.000,63.358,0.000,2
33.443,17256.000,63.388,0.000,2
33.500,17257.000,63.418,0.000,2
33.556,17258.000,63.447,0.000,2
33.613,17259.000,63.477,0.000,2
33.670,17260.000,63.507,0.000,2
33.727,17261.000,63.536,0.000,2
33.783,17262.000,63.552,0.000,2
33.840,17263.000,63.567,0.000,2
33.897,17264.000,63.583,0.000,2
33.953,17265.000,63.598,0.000,2
34.010,17266.000,63.614,0.000,2
34.066,17267.000,63.629,0.000,2
34.123,17268.000,63.645,0.000,2
34.179,17269.000,63.660,0.000,2
34.236,17270.000,63.676,0.000,2
34.293,17271.000,63.691,0.000,2
34.349,17272.000,63.706,0.000,2
34.406,17273.000,63.722,0.000,2
34.462,17274.000,63.737,0.000,2
34.518,17275.000,63.753,0.000,2
34.575,17276.000,63.768,0.000,2
34.631,17277.000,63.784,0.000,2
34.688,17278.000,63.799,0.000,2
34.744,17279.000,63.814,0.000,2
34.801,17280.000,63.830,0.000,2
34.857,17281.000,63.845,0.000,2
34.913,17282.000,63.861,0.000,2
34.970,17283.000,63.876,0.000,2
35.026,17284.000,63.891,0.000,2
35.082,17285.000,63.907,0.000,2
35.139,17286.000,63.922,0.000,2
35.195,17287.000,63.923,0.000,2
35.251,17288.000,63.925,0.000,2
35.308,17289.000,63.926,0.000,2
35.364,17290.000,63.927,0.000,2
35.420,17291.000,63.929,0.000,2
35.477,17292.000,63.930,0.000,2
35.533,17293.000,63.931,0.000,2
35.589,17294.000,63.933,0.000,2
35.646,17295.000,63.934,0.000,2
35.702,17296.000,63.935,0.000,2
35.758,17297.000,63.937,0.000,2
35.815,17298.000,63.938,0.000,2
35.871,17299.000,63.939,0.000,2
35.927,17300.000,63.941,0.000,2
35.983,17301.000,63.942,0.000,2
36.040,17302.000,63.943,0.000,2
36.096,17303.000,63.945,0.000,2
36.152,17304.000,63.946,0.000,2
36.209,17305.000,63.947,0.000,2
36.265,17306.000,63.949,0.000,2
36.321,17307.000,63.950,0.000,2
36.378,17308.000,63.951,0.000,2
36.434,17309.000,63.953,0.000,2
36.490,17310.000,63.954,0.000,2
36.546,17311.000,63.955,0.000,2
36.603,17312.000,63.943,0.000,2
36.659,17313.000,63.930,0.000,2
36.715,17314.000,63.917,0.000,2
36.772,17315.000,63.905,0.000,2
36.828,17316.000,63.892,0.000,2
36.884,17317.000,63.879,0.000,2
36.941,17318.000,63.867,0.000,2
36.997,17319.000,63.854,0.000,2
37.053,17320.000,63.841,0.000,2
37.110,17321.000,63.828,0.000,2
37.166,17322.000,63.816,0.000,2
37.223,17323.000,63.803,0.000,2
37.279,17324.000,63.790,0.000,2
37.336,17325.000,63.778,0.000,2
37.392,17326.000,63.765,0.000,2
37.448,17327.000,63.752,0.000,2
37.505,17328.000,63.739,0.000,2
37.561,17329.000,63.727,0.000,2
37.618,17330.000,63.714,0.000,2
37.674,17331.000,63.701,0.000,2
37.731,17332.000,63.689,0.000,2
37.787,17333.000,63.676,0.000,2
37.844,17334.000,63.663,0.000,2
37.901,17335.000,63.650,0.000,2
37.957,17336.000,63.638,0.000,2
38.014,17337.000,63.611,0.000,2
38.070,17338.000,63.584,0.000,2
38.127,17339.000,63.557,0.000,2
38.184,17340.000,63.530,0.000,2
38.240,17341.000,63.504,0.000,2
38.297,17342.000,63.477,0.000,2
38.354,17343.000,63.450,0.000,2
38.410,17344.000,63.423,0.000,2
38.467,17345.000,63.396,0.000,2
38.524,17346.000,63.369,0.000,2
38.581,17347.000,63.342,0.000,2
38.638,17348.000,63.315,0.000,2
38.695,17349.000,63.288,0.000,2
38.751,17350.000,63.261,0.000,2
38.808,17351.000,63.235,0.000,2
38.865,17352.000,63.208,0.000,2
38.922,17353.000,63.181,0.000,2
38.979,17354.000,63.154,0.000,2
39.036,17355.000,63.127,0.000,2
39.093,17356.000,63.100,0.000,2
39.150,17357.000,63.073,0.000,2
39.208,17358.000,63.046,0.000,2
39.265,17359.000,63.019,0.000,2
39.322,17360.000,62.992,0.000,2
39.379,17361.000,62.965,0.000,2
39.436,17362.000,62.938,0.000,2
39.493,17363.000,62.911,0.000,2
39.551,17364.000,62.884,0.000,2
39.608,17365.000,62.856,0.000,2
39.665,17366.000,62.829,0.000,2
39.722,17367.000,62.802,0.000,2
39.780,17368.000,62.775,0.000,2
39.837,17369.000,62.748,0.000,2
39.894,17370.000,62.721,0.000,2
39.952,17371.000,62.694,0.000,2
40.009,17372.000,62.669,0.000,2
40.067,17373.000,62.643,0.000,2
40.124,17374.000,62.618,0.000,2
40.182,17375.000,62.593,0.000,2
40.239,17376.000,62.567,0.000,2
40.297,17377.000,62.542,0.000,2
40.354,17378.000,62.517,0.000,2
40.412,17379.000,62.491,0.000,2
40.470,17380.000,62.466,0.000,2
40.527,17381.000,62.441,0.000,2
40.585,17382.000,62.415,0.000,2
40.643,17383.000,62.390,0.000,2
40.700,17384.000,62.364,0.000,2
40.758,17385.000,62.339,0.000,2
40.816,17386.000,62.314,0.000,2
40.874,17387.000,62.288,0.000,2
40.931,17388.000,62.263,0.000,2
40.989,17389.000,62.237,0.000,2
41.047,17390.000,62.212,0.000,2
41.105,17391.000,62.186,0.000,2
41.163,17392.000,62.161,0.000,2
41.221,17393.000,62.136,0.000,2
41.279,17394.000,62.110,0.000,2
41.337,17395.000,62.085,0.000,2
41.395,17396.000,62.059,0.000,2
41.453,17397.000,62.034,0.000,2
41.511,17398.000,62.008,0.000,2
41.569,17399.000,61.983,0.000,2
41.627,17400.000,61.957,0.000,2
41.685,17401.000,61.932,0.000,2
41.743,17402.000,61.906,0.000,2
41.801,17403.000,61.880,0.000,2
41.860,17404.000,61.855,0.000,2
41.918,17405.000,61.829,0.000,2
41.976,17406.000,61.804,0.000,2
42.034,17407.000,61.778,0.000,2
42.093,17408.000,61.753,0.000,2
42.151,17409.000,61.727,0.000,2
42.209,17410.000,61.701,0.000,2
42.268,17411.000,61.676,0.000,2
42.326,17412.000,61.650,0.000,2
42.384,17413.000,61.625,0.000,2
42.443,17414.000,61.599,0.000,2
42.501,17415.000,61.573,0.000,2
42.560,17416.000,61.548,0.000,2
42.618,17417.000,61.522,0.000,2
42.677,17418.000,61.496,0.000,2
42.735,17419.000,61.471,0.000,2
42.794,17420.000,61.445,0.000,2
42.853,17421.000,61.419,0.000,2
42.911,17422.000,61.394,0.000,2
42.970,17423.000,61.368,0.000,2
43.028,17424.000,61.342,0.000,2
43.087,17425.000,61.317,0.000,2
43.146,17426.000,61.291,0.000,2
43.205,17427.000,61.265,0.000,2
43.263,17428.000,61.239,0.000,2
43.322,17429.000,61.214,0.000,2
43.381,17430.000,61.188,0.000,2
43.440,17431.000,61.162,0.000,2
43.499,17432.000,61.136,0.000,2
43.558,17433.000,61.111,0.000,2
43.617,17434.000,61.085,0.000,2
43.676,17435.000,61.059,0.000,2
43.734,17436.000,61.033,0.000,2
43.793,17437.000,61.007,0.000,2
43.853,17438.000,60.982,0.000,2
43.912,17439.000,60.956,0.000,2
43.971,17440.000,60.930,0.000,2
44.030,17441.000,60.904,0.000,2
44.089,17442.000,60.878,0.000,2
44.148,17443.000,60.852,0.000,2
44.207,17444.000,60.826,0.000,2
44.266,17445.000,60.801,0.000,2
44.326,17446.000,60.775,0.000,2
44.385,17447.000,60.749,0.000,2
44.444,17448.000,60.723,0.000,2
44.503,17449.000,60.697,0.000,2
44.563,17450.000,60.671,0.000,2
44.622,17451.000,60.645,0.000,2
44.681,17452.000,60.617,0.000,2
44.741,17453.000,60.589,0.000,2
44.800,17454.000,60.562,0.000,2
44.860,17455.000,60.534,0.000,2
44.919,17456.000,60.506,0.000,2
44.979,17457.000,60.478,0.000,2
45.038,17458.000,60.450,0.000,2
45.098,17459.000,60.422,0.000,2
45.157,17460.000,60.394,0.000,2
45.217,17461.000,60.366,0.000,2
45.277,17462.000,60.338,0.000,2
45.336,17463.000,60.311,0.000,2
45.396,17464.000,60.283,0.000,2
45.456,17465.000,60.255,0.000,2
45.516,17466.000,60.227,0.000,2
45.575,17467.000,60.199,0.000,2
45.635,17468.000,60.171,0.000,2
45.695,17469.000,60.143,0.000,2
45.755,17470.000,60.115,0.000,2
45.815,17471.000,60.087,0.000,2
45.875,17472.000,60.059,0.000,2
45.935,17473.000,60.031,0.000,2
45.995,17474.000,60.003,0.000,2
46.055,17475.000,59.975,0.000,2
46.115,17476.000,59.948,0.000,2
46.175,17477.000,59.921,0.000,2
46.235,17478.000,59.894,0.000,2
46.295,17479.000,59.866,0.000,2
46.355,17480.000,59.839,0.000,2
46.415,17481.000,59.812,0.000,2
46.476,17482.000,59.784,0.000,2
46.536,17483.000,59.757,0.000,2
46.596,17484.000,59.730,0.000,2
46.656,17485.000,59.703,0.000,2
46.717,17486.000,59.675,0.000,2
46.777,17487.000,59.648,0.000,2
46.837,17488.000,59.620,0.000,2
46.898,17489.000,59.593,0.000,2
46.958,17490.000,59.566,0.000,2
47.019,17491.000,59.538,0.000,2
47.079,17492.000,59.511,0.000,2
47.140,17493.000,59.484,0.000,2
47.200,17494.000,59.456,0.000,2
47.261,17495.000,59.429,0.000,2
47.321,17496.000,59.401,0.000,2
47.382,17497.000,59.374,0.000,2
47.443,17498.000,59.346,0.000,2
47.503,17499.000,59.319,0.000,2
47.564,17500.000,59.291,0.000,2
47.625,17501.000,59.264,0.000,2
47.685,17502.000,59.236,0.000,2
47.746,17503.000,59.209,0.000,2
47.807,17504.000,59.181,0.000,2
47.868,17505.000,59.154,0.000,2
47.929,17506.000,59.126,0.000,2
47.990,17507.000,59.099,0.000,2
48.051,17508.000,59.071,0.000,2
48.111,17509.000,59.044,0.000,2
48.172,17510.000,59.016,0.000,2
48.233,17511.000,58.989,0.000,2
48.295,17512.000,58.961,0.000,2
48.356,17513.000,58.933,0.000,2
48.417,17514.000,58.906,0.000,2
48.478,17515.000,58.878,0.000,2
48.539,17516.000,58.851,0.000,2
48.600,17517.000,58.823,0.000,2
48.661,17518.000,58.795,0.000,2
48.723,17519.000,58.768,0.000,2
48.784,17520.000,58.740,0.000,2
48.845,17521.000,58.712,0.000,2
48.907,17522.000,58.685,0.000,2
48.968,17523.000,58.657,0.000,2
49.029,17524.000,58.629,0.000,2
49.091,17525.000,58.601,0.000,2
49.152,17526.000,58.574,0.000,2
49.214,17527.000,58.546,0.000,2
49.275,17528.000,58.518,0.000,2
49.337,17529.000,58.490,0.000,2
49.398,17530.000,58.463,0.000,2
49.460,17531.000,58.435,0.000,2
49.521,17532.000,58.407,0.000,2
49.583,17533.000,58.379,0.000,2
49.645,17534.000,58.351,0.000,2
49.706,17535.000,58.324,0.000,2
49.768,17536.000,58.296,0.000,2
49.830,17537.000,58.268,0.000,2
49.892,17538.000,58.240,0.000,2
49.954,17539.000,58.212,0.000,2
50.015,17540.000,58.184,0.000,2
50.077,17541.000,58.156,0.000,2
50.139,17542.000,58.128,0.000,2
50.201,17543.000,58.101,0.000,2
50.263,17544.000,58.073,0.000,2
50.325,17545.000,58.045,0.000,2
50.387,17546.000,58.017,0.000,2
50.449,17547.000,57.989,0.000,2
50.511,17548.000,57.961,0.000,2
50.574,17549.000,57.933,0.000,2
50.636,17550.000,57.905,0.000,2
50.698,17551.000,57.877,0.000,2
50.760,17552.000,57.849,0.000,2
50.822,17553.000,57.821,0.000,2
50.885,17554.000,57.793,0.000,2
50.947,17555.000,57.765,0.000,2
51.009,17556.000,57.737,0.000,2
51.072,17557.000,57.709,0.000,2
51.134,17558.000,57.681,0.000,2
51.196,17559.000,57.653,0.000,2
51.259,17560.000,57.624,0.000,2
51.321,17561.000,57.596,0.000,2
51.384,17562.000,57.568,0.000,2
51.446,17563.000,57.540,0.000,2
51.509,17564.000,57.512,0.000,2
51.572,17565.000,57.484,0.000,2
51.634,17566.000,57.456,0.000,2
51.697,17567.000,57.428,0.000,2
51.760,17568.000,57.399,0.000,2
51.822,17569.000,57.371,0.000,2
51.885,17570.000,57.343,0.000,2
51.948,17571.000,57.315,0.000,2
