线路：FZ602,优化区间：7->8,设定时间：127,实际时间：126.779,时间差异：-0.221001,能耗(kWh)：6.19323,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.427,0.000,2
16.213,16976.000,59.460,0.000,2
16.273,16977.000,59.493,0.000,2
16.334,16978.000,59.525,0.000,2
16.394,16979.000,59.558,0.000,2
16.454,16980.000,59.591,0.000,2
16.515,16981.000,59.624,0.000,2
16.575,16982.000,59.657,0.000,2
16.636,16983.000,59.690,0.000,2
16.696,16984.000,59.722,0.000,2
16.756,16985.000,59.755,0.000,2
16.816,16986.000,59.788,0.000,2
16.877,16987.000,59.820,0.000,2
16.937,16988.000,59.853,0.000,2
16.997,16989.000,59.886,0.000,2
17.057,16990.000,59.918,0.000,2
17.117,16991.000,59.951,0.000,2
17.177,16992.000,59.984,0.000,2
17.237,16993.000,60.016,0.000,2
17.297,16994.000,60.048,0.000,2
17.357,16995.000,60.079,0.000,2
17.417,16996.000,60.111,0.000,2
17.477,16997.000,60.143,0.000,2
17.537,16998.000,60.174,0.000,2
17.596,16999.000,60.206,0.000,2
17.656,17000.000,60.238,0.000,2
17.716,17001.000,60.269,0.000,2
17.776,17002.000,60.301,0.000,2
17.835,17003.000,60.332,0.000,2
17.895,17004.000,60.364,0.000,2
17.955,17005.000,60.395,0.000,2
18.014,17006.000,60.427,0.000,2
18.074,17007.000,60.458,0.000,2
18.133,17008.000,60.490,0.000,2
18.193,17009.000,60.521,0.000,2
18.252,17010.000,60.552,0.000,2
18.312,17011.000,60.584,0.000,2
18.371,17012.000,60.615,0.000,2
18.430,17013.000,60.647,0.000,2
18.490,17014.000,60.678,0.000,2
18.549,17015.000,60.709,0.000,2
18.608,17016.000,60.740,0.000,2
18.668,17017.000,60.772,0.000,2
18.727,17018.000,60.803,0.000,2
18.786,17019.000,60.834,0.000,2
18.845,17020.000,60.865,0.000,2
18.904,17021.000,60.896,0.000,2
18.963,17022.000,60.928,0.000,2
19.023,17023.000,60.959,0.000,2
19.082,17024.000,60.990,0.000,2
19.141,17025.000,61.021,0.000,2
19.200,17026.000,61.052,0.000,2
19.259,17027.000,61.083,0.000,2
19.317,17028.000,61.114,0.000,2
19.376,17029.000,61.145,0.000,2
19.435,17030.000,61.176,0.000,2
19.494,17031.000,61.207,0.000,2
19.553,17032.000,61.238,0.000,2
19.612,17033.000,61.269,0.000,2
19.670,17034.000,61.300,0.000,2
19.729,17035.000,61.331,0.000,2
19.788,17036.000,61.362,0.000,2
19.846,17037.000,61.393,0.000,2
19.905,17038.000,61.424,0.000,2
19.964,17039.000,61.454,0.000,2
20.022,17040.000,61.485,0.000,2
20.081,17041.000,61.516,0.000,2
20.139,17042.000,61.547,0.000,2
20.198,17043.000,61.578,0.000,2
20.256,17044.000,61.608,0.000,2
20.315,17045.000,61.639,0.000,2
20.373,17046.000,61.670,0.000,2
20.431,17047.000,61.700,0.000,2
20.490,17048.000,61.731,0.000,2
20.548,17049.000,61.762,0.000,2
20.606,17050.000,61.792,0.000,2
20.664,17051.000,61.823,0.000,2
20.723,17052.000,61.854,0.000,2
20.781,17053.000,61.884,0.000,2
20.839,17054.000,61.915,0.000,2
20.897,17055.000,61.945,0.000,2
20.955,17056.000,61.976,0.000,2
21.013,17057.000,62.006,0.000,2
21.071,17058.000,62.037,0.000,2
21.129,17059.000,62.067,0.000,2
21.187,17060.000,62.098,0.000,2
21.245,17061.000,62.128,0.000,2
21.303,17062.000,62.159,0.000,2
21.361,17063.000,62.189,0.000,2
21.419,17064.000,62.219,0.000,2
21.477,17065.000,62.250,0.000,2
21.535,17066.000,62.280,0.000,2
21.592,17067.000,62.310,0.000,2
21.650,17068.000,62.341,0.000,2
21.708,17069.000,62.371,0.000,2
21.766,17070.000,62.401,0.000,2
21.823,17071.000,62.432,0.000,2
21.881,17072.000,62.462,0.000,2
21.939,17073.000,62.492,0.000,2
21.996,17074.000,62.522,0.000,2
22.054,17075.000,62.552,0.000,2
22.111,17076.000,62.583,0.000,2
22.169,17077.000,62.613,0.000,2
22.226,17078.000,62.643,0.000,2
22.284,17079.000,62.673,0.000,2
22.341,17080.000,62.703,0.000,2
22.399,17081.000,62.733,0.000,2
22.456,17082.000,62.763,0.000,2
22.513,17083.000,62.793,0.000,2
22.571,17084.000,62.823,0.000,2
22.628,17085.000,62.853,0.000,2
22.685,17086.000,62.883,0.000,2
22.742,17087.000,62.913,0.000,2
22.800,17088.000,62.943,0.000,2
22.857,17089.000,62.973,0.000,2
22.914,17090.000,63.003,0.000,2
22.971,17091.000,63.033,0.000,2
23.028,17092.000,63.063,0.000,2
23.085,17093.000,63.093,0.000,2
23.142,17094.000,63.123,0.000,2
23.199,17095.000,63.152,0.000,2
23.256,17096.000,63.182,0.000,2
23.313,17097.000,63.212,0.000,2
23.370,17098.000,63.242,0.000,2
23.427,17099.000,63.272,0.000,2
23.484,17100.000,63.301,0.000,2
23.541,17101.000,63.331,0.000,2
23.598,17102.000,63.361,0.000,2
23.655,17103.000,63.391,0.000,2
23.711,17104.000,63.420,0.000,2
23.768,17105.000,63.450,0.000,2
23.825,17106.000,63.480,0.000,2
23.881,17107.000,63.509,0.000,2
23.938,17108.000,63.539,0.000,2
23.995,17109.000,63.568,0.000,2
24.051,17110.000,63.598,0.000,2
24.108,17111.000,63.628,0.000,2
24.165,17112.000,63.657,0.000,2
24.221,17113.000,63.687,0.000,2
24.278,17114.000,63.716,0.000,2
24.334,17115.000,63.746,0.000,2
24.391,17116.000,63.775,0.000,2
24.447,17117.000,63.805,0.000,2
24.503,17118.000,63.834,0.000,2
24.560,17119.000,63.863,0.000,2
24.616,17120.000,63.893,0.000,2
24.672,17121.000,63.922,0.000,2
24.729,17122.000,63.952,0.000,2
24.785,17123.000,63.981,0.000,2
24.841,17124.000,64.010,0.000,2
24.898,17125.000,64.040,0.000,2
24.954,17126.000,64.069,0.000,2
25.010,17127.000,64.098,0.000,2
25.066,17128.000,64.128,0.000,2
25.122,17129.000,64.157,0.000,2
25.178,17130.000,64.186,0.000,2
25.234,17131.000,64.215,0.000,2
25.290,17132.000,64.245,0.000,2
25.346,17133.000,64.274,0.000,2
25.402,17134.000,64.303,0.000,2
25.458,17135.000,64.332,0.000,2
25.514,17136.000,64.361,0.000,2
25.570,17137.000,64.391,0.000,2
25.626,17138.000,64.420,0.000,2
25.682,17139.000,64.449,0.000,2
25.738,17140.000,64.478,0.000,2
25.794,17141.000,64.507,0.000,2
25.850,17142.000,64.536,0.000,2
25.905,17143.000,64.565,0.000,2
25.961,17144.000,64.594,0.000,2
26.017,17145.000,64.623,0.000,2
26.072,17146.000,64.652,0.000,2
26.128,17147.000,64.681,0.000,2
26.184,17148.000,64.710,0.000,2
26.239,17149.000,64.739,0.000,2
26.295,17150.000,64.768,0.000,2
26.351,17151.000,64.797,0.000,2
26.406,17152.000,64.826,0.000,2
26.462,17153.000,64.855,0.000,2
26.517,17154.000,64.883,0.000,2
26.573,17155.000,64.912,0.000,2
26.628,17156.000,64.941,0.000,2
26.683,17157.000,64.970,0.000,2
26.739,17158.000,64.999,0.000,2
26.794,17159.000,65.028,0.000,2
26.850,17160.000,65.056,0.000,2
26.905,17161.000,65.083,0.000,2
26.960,17162.000,65.111,0.000,2
27.015,17163.000,65.139,0.000,2
27.071,17164.000,65.167,0.000,2
27.126,17165.000,65.195,0.000,2
27.181,17166.000,65.223,0.000,2
27.236,17167.000,65.251,0.000,2
27.292,17168.000,65.279,0.000,2
27.347,17169.000,65.306,0.000,2
27.402,17170.000,65.334,0.000,2
27.457,17171.000,65.362,0.000,2
27.512,17172.000,65.390,0.000,2
27.567,17173.000,65.418,0.000,2
27.622,17174.000,65.445,0.000,2
27.677,17175.000,65.473,0.000,2
27.732,17176.000,65.501,0.000,2
27.787,17177.000,65.529,0.000,2
27.842,17178.000,65.556,0.000,2
27.897,17179.000,65.584,0.000,2
27.952,17180.000,65.612,0.000,2
28.006,17181.000,65.639,0.000,2
28.061,17182.000,65.667,0.000,2
28.116,17183.000,65.694,0.000,2
28.171,17184.000,65.722,0.000,2
28.226,17185.000,65.750,0.000,2
28.280,17186.000,65.777,0.000,2
28.335,17187.000,65.805,0.000,2
28.390,17188.000,65.832,0.000,2
28.444,17189.000,65.860,0.000,2
28.499,17190.000,65.887,0.000,2
28.554,17191.000,65.915,0.000,2
28.608,17192.000,65.942,0.000,2
28.663,17193.000,65.970,0.000,2
28.718,17194.000,65.997,0.000,2
28.772,17195.000,66.025,0.000,2
28.827,17196.000,66.052,0.000,2
28.881,17197.000,66.080,0.000,2
28.936,17198.000,66.107,0.000,2
28.990,17199.000,66.134,0.000,2
29.044,17200.000,66.162,0.000,2
29.099,17201.000,66.189,0.000,2
29.153,17202.000,66.217,0.000,2
29.208,17203.000,66.244,0.000,2
29.262,17204.000,66.271,0.000,2
29.316,17205.000,66.298,0.000,2
29.370,17206.000,66.326,0.000,2
29.425,17207.000,66.353,0.000,2
29.479,17208.000,66.380,0.000,2
29.533,17209.000,66.408,0.000,2
29.587,17210.000,66.435,0.000,2
29.642,17211.000,66.462,0.000,2
29.696,17212.000,66.489,0.000,2
29.750,17213.000,66.516,0.000,2
29.804,17214.000,66.544,0.000,2
29.858,17215.000,66.571,0.000,2
29.912,17216.000,66.598,0.000,2
29.966,17217.000,66.625,0.000,2
30.020,17218.000,66.652,0.000,2
30.074,17219.000,66.679,0.000,2
30.128,17220.000,66.706,0.000,2
30.182,17221.000,66.733,0.000,2
30.236,17222.000,66.761,0.000,2
30.290,17223.000,66.788,0.000,2
30.344,17224.000,66.815,0.000,2
30.398,17225.000,66.842,0.000,2
30.452,17226.000,66.869,0.000,2
30.505,17227.000,66.896,0.000,2
30.559,17228.000,66.923,0.000,2
30.613,17229.000,66.950,0.000,2
30.667,17230.000,66.977,0.000,2
30.721,17231.000,67.004,0.000,2
30.774,17232.000,67.030,0.000,2
30.828,17233.000,67.057,0.000,2
30.882,17234.000,67.084,0.000,2
30.935,17235.000,67.111,0.000,2
30.989,17236.000,67.138,0.000,2
31.042,17237.000,67.165,0.000,2
31.096,17238.000,67.192,0.000,2
31.150,17239.000,67.219,0.000,2
31.203,17240.000,67.245,0.000,2
31.257,17241.000,67.272,0.000,2
31.310,17242.000,67.299,0.000,2
31.364,17243.000,67.326,0.000,2
31.417,17244.000,67.353,0.000,2
31.471,17245.000,67.379,0.000,2
31.524,17246.000,67.406,0.000,2
31.577,17247.000,67.433,0.000,2
31.631,17248.000,67.460,0.000,2
31.684,17249.000,67.486,0.000,2
31.737,17250.000,67.513,0.000,2
31.791,17251.000,67.540,0.000,2
31.844,17252.000,67.566,0.000,2
31.897,17253.000,67.593,0.000,2
31.951,17254.000,67.620,0.000,2
32.004,17255.000,67.646,0.000,2
32.057,17256.000,67.673,0.000,2
32.110,17257.000,67.699,0.000,2
32.163,17258.000,67.726,0.000,2
32.217,17259.000,67.753,0.000,2
32.270,17260.000,67.779,0.000,2
32.323,17261.000,67.806,0.000,2
32.376,17262.000,67.819,0.000,2
32.429,17263.000,67.832,0.000,2
32.482,17264.000,67.846,0.000,2
32.535,17265.000,67.859,0.000,2
32.588,17266.000,67.872,0.000,2
32.641,17267.000,67.886,0.000,2
32.694,17268.000,67.899,0.000,2
32.747,17269.000,67.912,0.000,2
32.800,17270.000,67.925,0.000,2
32.853,17271.000,67.939,0.000,2
32.906,17272.000,67.952,0.000,2
32.959,17273.000,67.965,0.000,2
33.012,17274.000,67.979,0.000,2
33.065,17275.000,67.992,0.000,2
33.118,17276.000,68.005,0.000,2
33.171,17277.000,68.018,0.000,2
33.224,17278.000,68.032,0.000,2
33.277,17279.000,68.045,0.000,2
33.330,17280.000,68.058,0.000,2
33.383,17281.000,68.071,0.000,2
33.435,17282.000,68.085,0.000,2
33.488,17283.000,68.098,0.000,2
33.541,17284.000,68.111,0.000,2
33.594,17285.000,68.124,0.000,2
33.647,17286.000,68.137,0.000,2
33.700,17287.000,68.138,0.000,2
33.753,17288.000,68.138,0.000,2
33.805,17289.000,68.138,0.000,2
33.858,17290.000,68.138,0.000,2
33.911,17291.000,68.138,0.000,2
33.964,17292.000,68.138,0.000,2
34.017,17293.000,68.138,0.000,2
34.070,17294.000,68.138,0.000,2
34.122,17295.000,68.138,0.000,2
34.175,17296.000,68.138,0.000,2
34.228,17297.000,68.138,0.000,2
34.281,17298.000,68.138,0.000,2
34.334,17299.000,68.138,0.000,2
34.387,17300.000,68.138,0.000,2
34.439,17301.000,68.138,0.000,2
34.492,17302.000,68.138,0.000,2
34.545,17303.000,68.138,0.000,2
34.598,17304.000,68.138,0.000,2
34.651,17305.000,68.139,0.000,2
34.704,17306.000,68.139,0.000,2
34.756,17307.000,68.139,0.000,2
34.809,17308.000,68.139,0.000,2
34.862,17309.000,68.139,0.000,2
34.915,17310.000,68.139,0.000,2
34.968,17311.000,68.139,0.000,2
35.021,17312.000,68.126,0.000,2
35.073,17313.000,68.113,0.000,2
35.126,17314.000,68.100,0.000,2
35.179,17315.000,68.086,0.000,2
35.232,17316.000,68.073,0.000,2
35.285,17317.000,68.060,0.000,2
35.338,17318.000,68.047,0.000,2
35.391,17319.000,68.034,0.000,2
35.444,17320.000,68.021,0.000,2
35.497,17321.000,68.008,0.000,2
35.549,17322.000,67.995,0.000,2
35.602,17323.000,67.982,0.000,2
35.655,17324.000,67.968,0.000,2
35.708,17325.000,67.955,0.000,2
35.761,17326.000,67.942,0.000,2
35.814,17327.000,67.929,0.000,2
35.867,17328.000,67.916,0.000,2
35.920,17329.000,67.903,0.000,2
35.973,17330.000,67.890,0.000,2
36.026,17331.000,67.877,0.000,2
36.079,17332.000,67.863,0.000,2
36.132,17333.000,67.850,0.000,2
36.186,17334.000,67.837,0.000,2
36.239,17335.000,67.824,0.000,2
36.292,17336.000,67.811,0.000,2
36.345,17337.000,67.785,0.000,2
36.398,17338.000,67.758,0.000,2
36.451,17339.000,67.732,0.000,2
36.504,17340.000,67.705,0.000,2
36.557,17341.000,67.679,0.000,2
36.611,17342.000,67.653,0.000,2
36.664,17343.000,67.626,0.000,2
36.717,17344.000,67.600,0.000,2
36.770,17345.000,67.573,0.000,2
36.824,17346.000,67.547,0.000,2
36.877,17347.000,67.521,0.000,2
36.930,17348.000,67.494,0.000,2
36.984,17349.000,67.468,0.000,2
37.037,17350.000,67.441,0.000,2
37.090,17351.000,67.415,0.000,2
37.144,17352.000,67.388,0.000,2
37.197,17353.000,67.362,0.000,2
37.251,17354.000,67.335,0.000,2
37.304,17355.000,67.309,0.000,2
37.358,17356.000,67.282,0.000,2
37.411,17357.000,67.256,0.000,2
37.465,17358.000,67.229,0.000,2
37.518,17359.000,67.203,0.000,2
37.572,17360.000,67.176,0.000,2
37.625,17361.000,67.150,0.000,2
37.679,17362.000,67.123,0.000,2
37.733,17363.000,67.096,0.000,2
37.786,17364.000,67.070,0.000,2
37.840,17365.000,67.043,0.000,2
37.894,17366.000,67.017,0.000,2
37.947,17367.000,66.990,0.000,2
38.001,17368.000,66.964,0.000,2
38.055,17369.000,66.937,0.000,2
38.109,17370.000,66.910,0.000,2
38.163,17371.000,66.884,0.000,2
38.216,17372.000,66.859,0.000,2
38.270,17373.000,66.834,0.000,2
38.324,17374.000,66.809,0.000,2
38.378,17375.000,66.784,0.000,2
38.432,17376.000,66.759,0.000,2
38.486,17377.000,66.734,0.000,2
38.540,17378.000,66.709,0.000,2
38.594,17379.000,66.684,0.000,2
38.648,17380.000,66.659,0.000,2
38.702,17381.000,66.634,0.000,2
38.756,17382.000,66.609,0.000,2
38.810,17383.000,66.584,0.000,2
38.864,17384.000,66.559,0.000,2
38.918,17385.000,66.534,0.000,2
38.972,17386.000,66.509,0.000,2
39.026,17387.000,66.484,0.000,2
39.081,17388.000,66.459,0.000,2
39.135,17389.000,66.434,0.000,2
39.189,17390.000,66.409,0.000,2
39.243,17391.000,66.384,0.000,2
39.297,17392.000,66.359,0.000,2
39.352,17393.000,66.334,0.000,2
39.406,17394.000,66.309,0.000,2
39.460,17395.000,66.284,0.000,2
39.515,17396.000,66.259,0.000,2
39.569,17397.000,66.233,0.000,2
39.623,17398.000,66.208,0.000,2
39.678,17399.000,66.183,0.000,2
39.732,17400.000,66.158,0.000,2
39.786,17401.000,66.133,0.000,2
39.841,17402.000,66.108,0.000,2
39.895,17403.000,66.083,0.000,2
39.950,17404.000,66.058,0.000,2
40.004,17405.000,66.032,0.000,2
40.059,17406.000,66.007,0.000,2
40.113,17407.000,65.982,0.000,2
40.168,17408.000,65.957,0.000,2
40.223,17409.000,65.932,0.000,2
40.277,17410.000,65.907,0.000,2
40.332,17411.000,65.881,0.000,2
40.387,17412.000,65.856,0.000,2
40.441,17413.000,65.831,0.000,2
40.496,17414.000,65.806,0.000,2
40.551,17415.000,65.781,0.000,2
40.605,17416.000,65.755,0.000,2
40.660,17417.000,65.730,0.000,2
40.715,17418.000,65.705,0.000,2
40.770,17419.000,65.680,0.000,2
40.825,17420.000,65.654,0.000,2
40.879,17421.000,65.629,0.000,2
40.934,17422.000,65.604,0.000,2
40.989,17423.000,65.579,0.000,2
41.044,17424.000,65.553,0.000,2
41.099,17425.000,65.528,0.000,2
41.154,17426.000,65.503,0.000,2
41.209,17427.000,65.477,0.000,2
41.264,17428.000,65.452,0.000,2
41.319,17429.000,65.427,0.000,2
41.374,17430.000,65.401,0.000,2
41.429,17431.000,65.376,0.000,2
41.484,17432.000,65.351,0.000,2
41.539,17433.000,65.325,0.000,2
41.594,17434.000,65.300,0.000,2
41.649,17435.000,65.275,0.000,2
41.705,17436.000,65.249,0.000,2
41.760,17437.000,65.224,0.000,2
41.815,17438.000,65.199,0.000,2
41.870,17439.000,65.173,0.000,2
41.925,17440.000,65.148,0.000,2
41.981,17441.000,65.122,0.000,2
42.036,17442.000,65.097,0.000,2
42.091,17443.000,65.072,0.000,2
42.147,17444.000,65.046,0.000,2
42.202,17445.000,65.021,0.000,2
42.257,17446.000,64.995,0.000,2
42.313,17447.000,64.971,0.000,2
42.368,17448.000,64.946,0.000,2
42.424,17449.000,64.921,0.000,2
42.479,17450.000,64.897,0.000,2
42.535,17451.000,64.872,0.000,2
42.590,17452.000,64.846,0.000,2
42.646,17453.000,64.819,0.000,2
42.701,17454.000,64.793,0.000,2
42.757,17455.000,64.766,0.000,2
42.812,17456.000,64.740,0.000,2
42.868,17457.000,64.713,0.000,2
42.924,17458.000,64.687,0.000,2
42.979,17459.000,64.660,0.000,2
43.035,17460.000,64.634,0.000,2
43.091,17461.000,64.607,0.000,2
43.146,17462.000,64.581,0.000,2
43.202,17463.000,64.554,0.000,2
43.258,17464.000,64.528,0.000,2
43.314,17465.000,64.501,0.000,2
43.370,17466.000,64.475,0.000,2
43.425,17467.000,64.448,0.000,2
43.481,17468.000,64.422,0.000,2
43.537,17469.000,64.395,0.000,2
43.593,17470.000,64.368,0.000,2
43.649,17471.000,64.342,0.000,2
43.705,17472.000,64.315,0.000,2
43.761,17473.000,64.289,0.000,2
43.817,17474.000,64.262,0.000,2
43.873,17475.000,64.235,0.000,2
43.929,17476.000,64.209,0.000,2
43.985,17477.000,64.182,0.000,2
44.041,17478.000,64.156,0.000,2
44.097,17479.000,64.129,0.000,2
44.153,17480.000,64.102,0.000,2
44.210,17481.000,64.076,0.000,2
44.266,17482.000,64.049,0.000,2
44.322,17483.000,64.022,0.000,2
44.378,17484.000,63.996,0.000,2
44.435,17485.000,63.969,0.000,2
44.491,17486.000,63.942,0.000,2
44.547,17487.000,63.915,0.000,2
44.604,17488.000,63.889,0.000,2
44.660,17489.000,63.862,0.000,2
44.716,17490.000,63.835,0.000,2
44.773,17491.000,63.808,0.000,2
44.829,17492.000,63.782,0.000,2
44.886,17493.000,63.755,0.000,2
44.942,17494.000,63.728,0.000,2
44.999,17495.000,63.701,0.000,2
45.055,17496.000,63.674,0.000,2
45.112,17497.000,63.648,0.000,2
45.168,17498.000,63.621,0.000,2
45.225,17499.000,63.594,0.000,2
45.281,17500.000,63.567,0.000,2
45.338,17501.000,63.540,0.000,2
45.395,17502.000,63.514,0.000,2
45.451,17503.000,63.487,0.000,2
45.508,17504.000,63.460,0.000,2
45.565,17505.000,63.433,0.000,2
45.622,17506.000,63.406,0.000,2
45.678,17507.000,63.379,0.000,2
45.735,17508.000,63.352,0.000,2
45.792,17509.000,63.325,0.000,2
45.849,17510.000,63.298,0.000,2
45.906,17511.000,63.271,0.000,2
45.963,17512.000,63.245,0.000,2
46.020,17513.000,63.218,0.000,2
46.077,17514.000,63.191,0.000,2
46.134,17515.000,63.164,0.000,2
46.191,17516.000,63.137,0.000,2
46.248,17517.000,63.110,0.000,2
46.305,17518.000,63.083,0.000,2
46.362,17519.000,63.056,0.000,2
46.419,17520.000,63.029,0.000,2
46.476,17521.000,63.002,0.000,2
46.533,17522.000,62.975,0.000,2
46.590,17523.000,62.948,0.000,2
46.648,17524.000,62.921,0.000,2
46.705,17525.000,62.894,0.000,2
46.762,17526.000,62.867,0.000,2
46.819,17527.000,62.839,0.000,2
46.877,17528.000,62.812,0.000,2
46.934,17529.000,62.785,0.000,2
46.991,17530.000,62.758,0.000,2
47.049,17531.000,62.731,0.000,2
47.106,17532.000,62.704,0.000,2
47.163,17533.000,62.677,0.000,2
47.221,17534.000,62.650,0.000,2
47.278,17535.000,62.623,0.000,2
47.336,17536.000,62.595,0.000,2
47.393,17537.000,62.568,0.000,2
47.451,17538.000,62.541,0.000,2
47.509,17539.000,62.514,0.000,2
47.566,17540.000,62.487,0.000,2
47.624,17541.000,62.460,0.000,2
47.681,17542.000,62.432,0.000,2
47.739,17543.000,62.405,0.000,2
47.797,17544.000,62.378,0.000,2
47.855,17545.000,62.351,0.000,2
47.912,17546.000,62.323,0.000,2
47.970,17547.000,62.296,0.000,2
48.028,17548.000,62.269,0.000,2
48.086,17549.000,62.242,0.000,2
48.144,17550.000,62.214,0.000,2
48.201,17551.000,62.187,0.000,2
48.259,17552.000,62.160,0.000,2
48.317,17553.000,62.132,0.000,2
48.375,17554.000,62.105,0.000,2
48.433,17555.000,62.078,0.000,2
48.491,17556.000,62.050,0.000,2
48.549,17557.000,62.023,0.000,2
48.607,17558.000,61.996,0.000,2
48.665,17559.000,61.968,0.000,2
48.723,17560.000,61.941,0.000,2
48.782,17561.000,61.914,0.000,2
48.840,17562.000,61.886,0.000,2
48.898,17563.000,61.859,0.000,2
48.956,17564.000,61.832,0.000,2
49.014,17565.000,61.804,0.000,2
49.073,17566.000,61.777,0.000,2
49.131,17567.000,61.749,0.000,2
49.189,17568.000,61.722,0.000,2
49.248,17569.000,61.694,0.000,2
49.306,17570.000,61.667,0.000,2
49.364,17571.000,61.639,0.000,2
