线路：FZ602,优化区间：7->8,设定时间：121,实际时间：121.028,时间差异：0.0279999,能耗(kWh)：6.89689,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,62.862,0.000,2
17.089,16991.000,62.892,0.000,2
17.147,16992.000,62.922,0.000,2
17.204,16993.000,62.952,0.000,2
17.261,16994.000,62.981,0.000,2
17.318,16995.000,63.011,0.000,2
17.375,16996.000,63.041,0.000,2
17.432,16997.000,63.071,0.000,2
17.489,16998.000,63.101,0.000,2
17.546,16999.000,63.131,0.000,2
17.604,17000.000,63.161,0.000,2
17.660,17001.000,63.191,0.000,2
17.717,17002.000,63.220,0.000,2
17.774,17003.000,63.250,0.000,2
17.831,17004.000,63.280,0.000,2
17.888,17005.000,63.310,0.000,2
17.945,17006.000,63.339,0.000,2
18.002,17007.000,63.369,0.000,2
18.059,17008.000,63.399,0.000,2
18.115,17009.000,63.428,0.000,2
18.172,17010.000,63.458,0.000,2
18.229,17011.000,63.488,0.000,2
18.286,17012.000,63.517,0.000,2
18.342,17013.000,63.547,0.000,2
18.399,17014.000,63.577,0.000,2
18.455,17015.000,63.606,0.000,2
18.512,17016.000,63.636,0.000,2
18.569,17017.000,63.665,0.000,2
18.625,17018.000,63.695,0.000,2
18.682,17019.000,63.724,0.000,2
18.738,17020.000,63.754,0.000,2
18.795,17021.000,63.783,0.000,2
18.851,17022.000,63.813,0.000,2
18.907,17023.000,63.842,0.000,2
18.964,17024.000,63.872,0.000,2
19.020,17025.000,63.901,0.000,2
19.076,17026.000,63.930,0.000,2
19.133,17027.000,63.960,0.000,2
19.189,17028.000,63.989,0.000,2
19.245,17029.000,64.019,0.000,2
19.301,17030.000,64.048,0.000,2
19.358,17031.000,64.077,0.000,2
19.414,17032.000,64.106,0.000,2
19.470,17033.000,64.136,0.000,2
19.526,17034.000,64.165,0.000,2
19.582,17035.000,64.194,0.000,2
19.638,17036.000,64.224,0.000,2
19.694,17037.000,64.253,0.000,2
19.750,17038.000,64.282,0.000,2
19.806,17039.000,64.311,0.000,2
19.862,17040.000,64.340,0.000,2
19.918,17041.000,64.369,0.000,2
19.974,17042.000,64.399,0.000,2
20.030,17043.000,64.428,0.000,2
20.086,17044.000,64.457,0.000,2
20.142,17045.000,64.486,0.000,2
20.198,17046.000,64.515,0.000,2
20.253,17047.000,64.544,0.000,2
20.309,17048.000,64.573,0.000,2
20.365,17049.000,64.602,0.000,2
20.421,17050.000,64.631,0.000,2
20.476,17051.000,64.660,0.000,2
20.532,17052.000,64.689,0.000,2
20.588,17053.000,64.718,0.000,2
20.643,17054.000,64.747,0.000,2
20.699,17055.000,64.776,0.000,2
20.754,17056.000,64.805,0.000,2
20.810,17057.000,64.834,0.000,2
20.865,17058.000,64.863,0.000,2
20.921,17059.000,64.891,0.000,2
20.976,17060.000,64.920,0.000,2
21.032,17061.000,64.949,0.000,2
21.087,17062.000,64.978,0.000,2
21.143,17063.000,65.007,0.000,2
21.198,17064.000,65.035,0.000,2
21.253,17065.000,65.063,0.000,2
21.309,17066.000,65.091,0.000,2
21.364,17067.000,65.119,0.000,2
21.419,17068.000,65.146,0.000,2
21.474,17069.000,65.174,0.000,2
21.530,17070.000,65.202,0.000,2
21.585,17071.000,65.230,0.000,2
21.640,17072.000,65.258,0.000,2
21.695,17073.000,65.286,0.000,2
21.750,17074.000,65.314,0.000,2
21.805,17075.000,65.341,0.000,2
21.860,17076.000,65.369,0.000,2
21.916,17077.000,65.397,0.000,2
21.971,17078.000,65.425,0.000,2
22.026,17079.000,65.452,0.000,2
22.081,17080.000,65.480,0.000,2
22.136,17081.000,65.508,0.000,2
22.191,17082.000,65.536,0.000,2
22.245,17083.000,65.563,0.000,2
22.300,17084.000,65.591,0.000,2
22.355,17085.000,65.619,0.000,2
22.410,17086.000,65.646,0.000,2
22.465,17087.000,65.674,0.000,2
22.520,17088.000,65.702,0.000,2
22.574,17089.000,65.729,0.000,2
22.629,17090.000,65.757,0.000,2
22.684,17091.000,65.784,0.000,2
22.739,17092.000,65.812,0.000,2
22.793,17093.000,65.839,0.000,2
22.848,17094.000,65.867,0.000,2
22.903,17095.000,65.894,0.000,2
22.957,17096.000,65.922,0.000,2
23.012,17097.000,65.949,0.000,2
23.066,17098.000,65.977,0.000,2
23.121,17099.000,66.004,0.000,2
23.176,17100.000,66.032,0.000,2
23.230,17101.000,66.059,0.000,2
23.285,17102.000,66.087,0.000,2
23.339,17103.000,66.114,0.000,2
23.393,17104.000,66.141,0.000,2
23.448,17105.000,66.169,0.000,2
23.502,17106.000,66.196,0.000,2
23.557,17107.000,66.223,0.000,2
23.611,17108.000,66.251,0.000,2
23.665,17109.000,66.278,0.000,2
23.720,17110.000,66.305,0.000,2
23.774,17111.000,66.333,0.000,2
23.828,17112.000,66.360,0.000,2
23.882,17113.000,66.387,0.000,2
23.937,17114.000,66.415,0.000,2
23.991,17115.000,66.442,0.000,2
24.045,17116.000,66.469,0.000,2
24.099,17117.000,66.496,0.000,2
24.153,17118.000,66.523,0.000,2
24.207,17119.000,66.551,0.000,2
24.261,17120.000,66.578,0.000,2
24.316,17121.000,66.605,0.000,2
24.370,17122.000,66.632,0.000,2
24.424,17123.000,66.659,0.000,2
24.478,17124.000,66.686,0.000,2
24.532,17125.000,66.713,0.000,2
24.585,17126.000,66.740,0.000,2
24.639,17127.000,66.767,0.000,2
24.693,17128.000,66.795,0.000,2
24.747,17129.000,66.822,0.000,2
24.801,17130.000,66.849,0.000,2
24.855,17131.000,66.876,0.000,2
24.909,17132.000,66.903,0.000,2
24.963,17133.000,66.930,0.000,2
25.016,17134.000,66.957,0.000,2
25.070,17135.000,66.983,0.000,2
25.124,17136.000,67.010,0.000,2
25.178,17137.000,67.037,0.000,2
25.231,17138.000,67.064,0.000,2
25.285,17139.000,67.091,0.000,2
25.339,17140.000,67.118,0.000,2
25.392,17141.000,67.145,0.000,2
25.446,17142.000,67.172,0.000,2
25.499,17143.000,67.199,0.000,2
25.553,17144.000,67.226,0.000,2
25.606,17145.000,67.252,0.000,2
25.660,17146.000,67.279,0.000,2
25.713,17147.000,67.306,0.000,2
25.767,17148.000,67.333,0.000,2
25.820,17149.000,67.359,0.000,2
25.874,17150.000,67.386,0.000,2
25.927,17151.000,67.413,0.000,2
25.981,17152.000,67.440,0.000,2
26.034,17153.000,67.466,0.000,2
26.087,17154.000,67.493,0.000,2
26.141,17155.000,67.520,0.000,2
26.194,17156.000,67.546,0.000,2
26.247,17157.000,67.573,0.000,2
26.301,17158.000,67.600,0.000,2
26.354,17159.000,67.626,0.000,2
26.407,17160.000,67.653,0.000,2
26.460,17161.000,67.680,0.000,2
26.513,17162.000,67.706,0.000,2
26.567,17163.000,67.733,0.000,2
26.620,17164.000,67.759,0.000,2
26.673,17165.000,67.786,0.000,2
26.726,17166.000,67.813,0.000,2
26.779,17167.000,67.839,0.000,2
26.832,17168.000,67.866,0.000,2
26.885,17169.000,67.892,0.000,2
26.938,17170.000,67.919,0.000,2
26.991,17171.000,67.945,0.000,2
27.044,17172.000,67.972,0.000,2
27.097,17173.000,67.998,0.000,2
27.150,17174.000,68.024,0.000,2
27.203,17175.000,68.051,0.000,2
27.256,17176.000,68.077,0.000,2
27.309,17177.000,68.104,0.000,2
27.361,17178.000,68.130,0.000,2
27.414,17179.000,68.156,0.000,2
27.467,17180.000,68.183,0.000,2
27.520,17181.000,68.209,0.000,2
27.573,17182.000,68.236,0.000,2
27.625,17183.000,68.262,0.000,2
27.678,17184.000,68.288,0.000,2
27.731,17185.000,68.314,0.000,2
27.784,17186.000,68.341,0.000,2
27.836,17187.000,68.367,0.000,2
27.889,17188.000,68.393,0.000,2
27.941,17189.000,68.420,0.000,2
27.994,17190.000,68.446,0.000,2
28.047,17191.000,68.472,0.000,2
28.099,17192.000,68.498,0.000,2
28.152,17193.000,68.524,0.000,2
28.204,17194.000,68.551,0.000,2
28.257,17195.000,68.577,0.000,2
28.309,17196.000,68.603,0.000,2
28.362,17197.000,68.629,0.000,2
28.414,17198.000,68.655,0.000,2
28.467,17199.000,68.681,0.000,2
28.519,17200.000,68.707,0.000,2
28.571,17201.000,68.734,0.000,2
28.624,17202.000,68.760,0.000,2
28.676,17203.000,68.786,0.000,2
28.728,17204.000,68.812,0.000,2
28.781,17205.000,68.838,0.000,2
28.833,17206.000,68.864,0.000,2
28.885,17207.000,68.890,0.000,2
28.938,17208.000,68.916,0.000,2
28.990,17209.000,68.942,0.000,2
29.042,17210.000,68.968,0.000,2
29.094,17211.000,68.994,0.000,2
29.146,17212.000,69.020,0.000,2
29.199,17213.000,69.046,0.000,2
29.251,17214.000,69.072,0.000,2
29.303,17215.000,69.098,0.000,2
29.355,17216.000,69.124,0.000,2
29.407,17217.000,69.149,0.000,2
29.459,17218.000,69.175,0.000,2
29.511,17219.000,69.201,0.000,2
29.563,17220.000,69.227,0.000,2
29.615,17221.000,69.253,0.000,2
29.667,17222.000,69.279,0.000,2
29.719,17223.000,69.305,0.000,2
29.771,17224.000,69.330,0.000,2
29.823,17225.000,69.356,0.000,2
29.875,17226.000,69.382,0.000,2
29.927,17227.000,69.408,0.000,2
29.978,17228.000,69.434,0.000,2
30.030,17229.000,69.459,0.000,2
30.082,17230.000,69.485,0.000,2
30.134,17231.000,69.511,0.000,2
30.186,17232.000,69.537,0.000,2
30.237,17233.000,69.562,0.000,2
30.289,17234.000,69.588,0.000,2
30.341,17235.000,69.614,0.000,2
30.393,17236.000,69.639,0.000,2
30.444,17237.000,69.665,0.000,2
30.496,17238.000,69.691,0.000,2
30.548,17239.000,69.716,0.000,2
30.599,17240.000,69.742,0.000,2
30.651,17241.000,69.767,0.000,2
30.702,17242.000,69.793,0.000,2
30.754,17243.000,69.819,0.000,2
30.806,17244.000,69.844,0.000,2
30.857,17245.000,69.870,0.000,2
30.909,17246.000,69.895,0.000,2
30.960,17247.000,69.921,0.000,2
31.012,17248.000,69.946,0.000,2
31.063,17249.000,69.972,0.000,2
31.114,17250.000,69.997,0.000,2
31.166,17251.000,70.023,0.000,2
31.217,17252.000,70.048,0.000,2
31.269,17253.000,70.072,0.000,2
31.320,17254.000,70.097,0.000,2
31.371,17255.000,70.121,0.000,2
31.423,17256.000,70.146,0.000,2
31.474,17257.000,70.171,0.000,2
31.525,17258.000,70.195,0.000,2
31.577,17259.000,70.220,0.000,2
31.628,17260.000,70.244,0.000,2
31.679,17261.000,70.269,0.000,2
31.730,17262.000,70.281,0.000,2
31.782,17263.000,70.293,0.000,2
31.833,17264.000,70.304,0.000,2
31.884,17265.000,70.316,0.000,2
31.935,17266.000,70.328,0.000,2
31.986,17267.000,70.340,0.000,2
32.037,17268.000,70.351,0.000,2
32.089,17269.000,70.363,0.000,2
32.140,17270.000,70.375,0.000,2
32.191,17271.000,70.387,0.000,2
32.242,17272.000,70.398,0.000,2
32.293,17273.000,70.410,0.000,2
32.344,17274.000,70.422,0.000,2
32.395,17275.000,70.434,0.000,2
32.447,17276.000,70.445,0.000,2
32.498,17277.000,70.457,0.000,2
32.549,17278.000,70.469,0.000,2
32.600,17279.000,70.481,0.000,2
32.651,17280.000,70.492,0.000,2
32.702,17281.000,70.504,0.000,2
32.753,17282.000,70.516,0.000,2
32.804,17283.000,70.528,0.000,2
32.855,17284.000,70.539,0.000,2
32.906,17285.000,70.551,0.000,2
32.957,17286.000,70.563,0.000,2
33.008,17287.000,70.562,0.000,2
33.059,17288.000,70.561,0.000,2
33.110,17289.000,70.560,0.000,2
33.161,17290.000,70.559,0.000,2
33.212,17291.000,70.558,0.000,2
33.263,17292.000,70.557,0.000,2
33.314,17293.000,70.556,0.000,2
33.365,17294.000,70.555,0.000,2
33.416,17295.000,70.554,0.000,2
33.467,17296.000,70.553,0.000,2
33.518,17297.000,70.552,0.000,2
33.569,17298.000,70.551,0.000,2
33.621,17299.000,70.550,0.000,2
33.672,17300.000,70.549,0.000,2
33.723,17301.000,70.548,0.000,2
33.774,17302.000,70.547,0.000,2
33.825,17303.000,70.546,0.000,2
33.876,17304.000,70.545,0.000,2
33.927,17305.000,70.544,0.000,2
33.978,17306.000,70.543,0.000,2
34.029,17307.000,70.542,0.000,2
34.080,17308.000,70.541,0.000,2
34.131,17309.000,70.540,0.000,2
34.182,17310.000,70.539,0.000,2
34.233,17311.000,70.538,0.000,2
34.284,17312.000,70.524,0.000,2
34.335,17313.000,70.510,0.000,2
34.386,17314.000,70.497,0.000,2
34.437,17315.000,70.483,0.000,2
34.488,17316.000,70.469,0.000,2
34.539,17317.000,70.455,0.000,2
34.590,17318.000,70.442,0.000,2
34.642,17319.000,70.428,0.000,2
34.693,17320.000,70.414,0.000,2
34.744,17321.000,70.401,0.000,2
34.795,17322.000,70.387,0.000,2
34.846,17323.000,70.373,0.000,2
34.897,17324.000,70.359,0.000,2
34.948,17325.000,70.346,0.000,2
35.000,17326.000,70.332,0.000,2
35.051,17327.000,70.318,0.000,2
35.102,17328.000,70.305,0.000,2
35.153,17329.000,70.291,0.000,2
35.204,17330.000,70.277,0.000,2
35.256,17331.000,70.263,0.000,2
35.307,17332.000,70.250,0.000,2
35.358,17333.000,70.236,0.000,2
35.409,17334.000,70.222,0.000,2
35.461,17335.000,70.208,0.000,2
35.512,17336.000,70.195,0.000,2
35.563,17337.000,70.168,0.000,2
35.615,17338.000,70.142,0.000,2
35.666,17339.000,70.115,0.000,2
35.717,17340.000,70.089,0.000,2
35.769,17341.000,70.062,0.000,2
35.820,17342.000,70.035,0.000,2
35.871,17343.000,70.009,0.000,2
35.923,17344.000,69.982,0.000,2
35.974,17345.000,69.957,0.000,2
36.026,17346.000,69.931,0.000,2
36.077,17347.000,69.905,0.000,2
36.129,17348.000,69.879,0.000,2
36.180,17349.000,69.853,0.000,2
36.232,17350.000,69.828,0.000,2
36.283,17351.000,69.802,0.000,2
36.335,17352.000,69.776,0.000,2
36.387,17353.000,69.750,0.000,2
36.438,17354.000,69.724,0.000,2
36.490,17355.000,69.699,0.000,2
36.541,17356.000,69.673,0.000,2
36.593,17357.000,69.647,0.000,2
36.645,17358.000,69.621,0.000,2
36.697,17359.000,69.595,0.000,2
36.748,17360.000,69.569,0.000,2
36.800,17361.000,69.544,0.000,2
36.852,17362.000,69.518,0.000,2
36.904,17363.000,69.492,0.000,2
36.955,17364.000,69.466,0.000,2
37.007,17365.000,69.440,0.000,2
37.059,17366.000,69.414,0.000,2
37.111,17367.000,69.388,0.000,2
37.163,17368.000,69.362,0.000,2
37.215,17369.000,69.336,0.000,2
37.267,17370.000,69.310,0.000,2
37.319,17371.000,69.284,0.000,2
37.371,17372.000,69.260,0.000,2
37.423,17373.000,69.236,0.000,2
37.475,17374.000,69.212,0.000,2
37.527,17375.000,69.187,0.000,2
37.579,17376.000,69.163,0.000,2
37.631,17377.000,69.139,0.000,2
37.683,17378.000,69.114,0.000,2
37.735,17379.000,69.090,0.000,2
37.787,17380.000,69.066,0.000,2
37.839,17381.000,69.041,0.000,2
37.891,17382.000,69.017,0.000,2
37.944,17383.000,68.993,0.000,2
37.996,17384.000,68.968,0.000,2
38.048,17385.000,68.944,0.000,2
38.100,17386.000,68.919,0.000,2
38.152,17387.000,68.895,0.000,2
38.205,17388.000,68.871,0.000,2
38.257,17389.000,68.846,0.000,2
38.309,17390.000,68.822,0.000,2
38.362,17391.000,68.797,0.000,2
38.414,17392.000,68.773,0.000,2
38.466,17393.000,68.749,0.000,2
38.519,17394.000,68.724,0.000,2
38.571,17395.000,68.700,0.000,2
38.623,17396.000,68.675,0.000,2
38.676,17397.000,68.651,0.000,2
38.728,17398.000,68.626,0.000,2
38.781,17399.000,68.602,0.000,2
38.833,17400.000,68.577,0.000,2
38.886,17401.000,68.553,0.000,2
38.938,17402.000,68.529,0.000,2
38.991,17403.000,68.504,0.000,2
39.043,17404.000,68.480,0.000,2
39.096,17405.000,68.455,0.000,2
39.149,17406.000,68.431,0.000,2
39.201,17407.000,68.406,0.000,2
39.254,17408.000,68.382,0.000,2
39.306,17409.000,68.357,0.000,2
39.359,17410.000,68.332,0.000,2
39.412,17411.000,68.308,0.000,2
39.465,17412.000,68.283,0.000,2
39.517,17413.000,68.259,0.000,2
39.570,17414.000,68.234,0.000,2
39.623,17415.000,68.210,0.000,2
39.676,17416.000,68.185,0.000,2
39.728,17417.000,68.161,0.000,2
39.781,17418.000,68.136,0.000,2
39.834,17419.000,68.111,0.000,2
39.887,17420.000,68.087,0.000,2
39.940,17421.000,68.062,0.000,2
39.993,17422.000,68.038,0.000,2
40.046,17423.000,68.013,0.000,2
40.099,17424.000,67.988,0.000,2
40.152,17425.000,67.964,0.000,2
40.205,17426.000,67.939,0.000,2
40.258,17427.000,67.915,0.000,2
40.311,17428.000,67.890,0.000,2
40.364,17429.000,67.865,0.000,2
40.417,17430.000,67.841,0.000,2
40.470,17431.000,67.816,0.000,2
40.523,17432.000,67.791,0.000,2
40.576,17433.000,67.767,0.000,2
40.629,17434.000,67.742,0.000,2
40.682,17435.000,67.717,0.000,2
40.735,17436.000,67.692,0.000,2
40.789,17437.000,67.668,0.000,2
40.842,17438.000,67.643,0.000,2
40.895,17439.000,67.618,0.000,2
40.948,17440.000,67.594,0.000,2
41.002,17441.000,67.569,0.000,2
41.055,17442.000,67.544,0.000,2
41.108,17443.000,67.519,0.000,2
41.161,17444.000,67.495,0.000,2
41.215,17445.000,67.470,0.000,2
41.268,17446.000,67.445,0.000,2
41.322,17447.000,67.420,0.000,2
41.375,17448.000,67.396,0.000,2
41.428,17449.000,67.371,0.000,2
41.482,17450.000,67.346,0.000,2
41.535,17451.000,67.321,0.000,2
41.589,17452.000,67.295,0.000,2
41.642,17453.000,67.268,0.000,2
41.696,17454.000,67.242,0.000,2
41.749,17455.000,67.215,0.000,2
41.803,17456.000,67.189,0.000,2
41.857,17457.000,67.162,0.000,2
41.910,17458.000,67.136,0.000,2
41.964,17459.000,67.109,0.000,2
42.017,17460.000,67.082,0.000,2
42.071,17461.000,67.056,0.000,2
42.125,17462.000,67.029,0.000,2
42.179,17463.000,67.003,0.000,2
42.232,17464.000,66.976,0.000,2
42.286,17465.000,66.949,0.000,2
42.340,17466.000,66.923,0.000,2
42.394,17467.000,66.896,0.000,2
42.447,17468.000,66.870,0.000,2
42.501,17469.000,66.843,0.000,2
42.555,17470.000,66.816,0.000,2
42.609,17471.000,66.790,0.000,2
42.663,17472.000,66.763,0.000,2
42.717,17473.000,66.736,0.000,2
42.771,17474.000,66.710,0.000,2
42.825,17475.000,66.683,0.000,2
42.879,17476.000,66.656,0.000,2
42.933,17477.000,66.630,0.000,2
42.987,17478.000,66.603,0.000,2
43.041,17479.000,66.576,0.000,2
43.095,17480.000,66.549,0.000,2
43.149,17481.000,66.523,0.000,2
43.203,17482.000,66.496,0.000,2
43.257,17483.000,66.469,0.000,2
43.312,17484.000,66.442,0.000,2
43.366,17485.000,66.416,0.000,2
43.420,17486.000,66.389,0.000,2
43.474,17487.000,66.362,0.000,2
43.528,17488.000,66.335,0.000,2
43.583,17489.000,66.308,0.000,2
43.637,17490.000,66.282,0.000,2
43.691,17491.000,66.255,0.000,2
43.746,17492.000,66.228,0.000,2
43.800,17493.000,66.201,0.000,2
43.855,17494.000,66.174,0.000,2
43.909,17495.000,66.148,0.000,2
43.963,17496.000,66.121,0.000,2
44.018,17497.000,66.094,0.000,2
44.072,17498.000,66.067,0.000,2
44.127,17499.000,66.040,0.000,2
44.181,17500.000,66.013,0.000,2
44.236,17501.000,65.986,0.000,2
44.290,17502.000,65.959,0.000,2
44.345,17503.000,65.932,0.000,2
44.400,17504.000,65.906,0.000,2
44.454,17505.000,65.879,0.000,2
44.509,17506.000,65.852,0.000,2
44.564,17507.000,65.825,0.000,2
44.618,17508.000,65.798,0.000,2
44.673,17509.000,65.771,0.000,2
44.728,17510.000,65.744,0.000,2
44.783,17511.000,65.717,0.000,2
44.837,17512.000,65.690,0.000,2
44.892,17513.000,65.663,0.000,2
44.947,17514.000,65.636,0.000,2
45.002,17515.000,65.609,0.000,2
45.057,17516.000,65.582,0.000,2
45.112,17517.000,65.555,0.000,2
45.167,17518.000,65.528,0.000,2
45.222,17519.000,65.501,0.000,2
45.276,17520.000,65.474,0.000,2
45.331,17521.000,65.447,0.000,2
45.386,17522.000,65.420,0.000,2
45.442,17523.000,65.392,0.000,2
45.497,17524.000,65.365,0.000,2
45.552,17525.000,65.338,0.000,2
45.607,17526.000,65.311,0.000,2
45.662,17527.000,65.284,0.000,2
45.717,17528.000,65.257,0.000,2
45.772,17529.000,65.230,0.000,2
45.827,17530.000,65.203,0.000,2
45.883,17531.000,65.175,0.000,2
45.938,17532.000,65.148,0.000,2
45.993,17533.000,65.121,0.000,2
46.048,17534.000,65.094,0.000,2
46.104,17535.000,65.067,0.000,2
46.159,17536.000,65.040,0.000,2
46.215,17537.000,65.012,0.000,2
46.270,17538.000,64.985,0.000,2
46.325,17539.000,64.959,0.000,2
46.381,17540.000,64.932,0.000,2
46.436,17541.000,64.906,0.000,2
46.492,17542.000,64.880,0.000,2
46.547,17543.000,64.853,0.000,2
46.603,17544.000,64.827,0.000,2
46.658,17545.000,64.800,0.000,2
46.714,17546.000,64.774,0.000,2
46.769,17547.000,64.747,0.000,2
46.825,17548.000,64.721,0.000,2
46.881,17549.000,64.694,0.000,2
46.936,17550.000,64.668,0.000,2
46.992,17551.000,64.641,0.000,2
47.048,17552.000,64.615,0.000,2
47.103,17553.000,64.588,0.000,2
47.159,17554.000,64.562,0.000,2
47.215,17555.000,64.535,0.000,2
47.271,17556.000,64.509,0.000,2
47.327,17557.000,64.482,0.000,2
47.382,17558.000,64.456,0.000,2
47.438,17559.000,64.429,0.000,2
47.494,17560.000,64.403,0.000,2
47.550,17561.000,64.376,0.000,2
47.606,17562.000,64.349,0.000,2
47.662,17563.000,64.323,0.000,2
47.718,17564.000,64.296,0.000,2
47.774,17565.000,64.270,0.000,2
47.830,17566.000,64.243,0.000,2
47.886,17567.000,64.216,0.000,2
47.942,17568.000,64.190,0.000,2
47.998,17569.000,64.163,0.000,2
48.054,17570.000,64.137,0.000,2
48.110,17571.000,64.110,0.000,2
