线路：FZ602,优化区间：7->8,设定时间：140,实际时间：140.248,时间差异：0.248001,能耗(kWh)：5.0588,算法执行时间(s)：0.066
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.401,0.000,2
14.694,16952.000,53.440,0.000,2
14.761,16953.000,53.478,0.000,2
14.828,16954.000,53.516,0.000,2
14.896,16955.000,53.554,0.000,2
14.963,16956.000,53.592,0.000,2
15.030,16957.000,53.630,0.000,2
15.097,16958.000,53.668,0.000,2
15.164,16959.000,53.706,0.000,2
15.231,16960.000,53.744,0.000,2
15.298,16961.000,53.782,0.000,2
15.365,16962.000,53.820,0.000,2
15.432,16963.000,53.858,0.000,2
15.499,16964.000,53.895,0.000,2
15.566,16965.000,53.933,0.000,2
15.632,16966.000,53.971,0.000,2
15.699,16967.000,54.009,0.000,2
15.766,16968.000,54.046,0.000,2
15.832,16969.000,54.084,0.000,2
15.899,16970.000,54.122,0.000,2
15.965,16971.000,54.159,0.000,2
16.032,16972.000,54.197,0.000,2
16.098,16973.000,54.234,0.000,2
16.164,16974.000,54.272,0.000,2
16.231,16975.000,54.309,0.000,2
16.297,16976.000,54.347,0.000,2
16.363,16977.000,54.384,0.000,2
16.429,16978.000,54.421,0.000,2
16.496,16979.000,54.459,0.000,2
16.562,16980.000,54.496,0.000,2
16.628,16981.000,54.533,0.000,2
16.694,16982.000,54.571,0.000,2
16.760,16983.000,54.608,0.000,2
16.825,16984.000,54.645,0.000,2
16.891,16985.000,54.682,0.000,2
16.957,16986.000,54.720,0.000,2
17.023,16987.000,54.757,0.000,2
17.089,16988.000,54.794,0.000,2
17.154,16989.000,54.831,0.000,2
17.220,16990.000,54.868,0.000,2
17.286,16991.000,54.905,0.000,2
17.351,16992.000,54.942,0.000,2
17.417,16993.000,54.979,0.000,2
17.482,16994.000,55.016,0.000,2
17.547,16995.000,55.052,0.000,2
17.613,16996.000,55.088,0.000,2
17.678,16997.000,55.124,0.000,2
17.743,16998.000,55.160,0.000,2
17.809,16999.000,55.196,0.000,2
17.874,17000.000,55.232,0.000,2
17.939,17001.000,55.267,0.000,2
18.004,17002.000,55.303,0.000,2
18.069,17003.000,55.339,0.000,2
18.134,17004.000,55.375,0.000,2
18.199,17005.000,55.411,0.000,2
18.264,17006.000,55.446,0.000,2
18.329,17007.000,55.482,0.000,2
18.394,17008.000,55.518,0.000,2
18.459,17009.000,55.553,0.000,2
18.524,17010.000,55.589,0.000,2
18.588,17011.000,55.625,0.000,2
18.653,17012.000,55.660,0.000,2
18.718,17013.000,55.696,0.000,2
18.782,17014.000,55.731,0.000,2
18.847,17015.000,55.767,0.000,2
18.911,17016.000,55.802,0.000,2
18.976,17017.000,55.838,0.000,2
19.040,17018.000,55.873,0.000,2
19.105,17019.000,55.909,0.000,2
19.169,17020.000,55.944,0.000,2
19.233,17021.000,55.979,0.000,2
19.298,17022.000,56.015,0.000,2
19.362,17023.000,56.050,0.000,2
19.426,17024.000,56.085,0.000,2
19.490,17025.000,56.120,0.000,2
19.555,17026.000,56.156,0.000,2
19.619,17027.000,56.191,0.000,2
19.683,17028.000,56.226,0.000,2
19.747,17029.000,56.261,0.000,2
19.811,17030.000,56.296,0.000,2
19.875,17031.000,56.331,0.000,2
19.938,17032.000,56.366,0.000,2
20.002,17033.000,56.401,0.000,2
20.066,17034.000,56.436,0.000,2
20.130,17035.000,56.471,0.000,2
20.194,17036.000,56.506,0.000,2
20.257,17037.000,56.541,0.000,2
20.321,17038.000,56.576,0.000,2
20.385,17039.000,56.611,0.000,2
20.448,17040.000,56.646,0.000,2
20.512,17041.000,56.681,0.000,2
20.575,17042.000,56.716,0.000,2
20.639,17043.000,56.750,0.000,2
20.702,17044.000,56.785,0.000,2
20.765,17045.000,56.820,0.000,2
20.829,17046.000,56.855,0.000,2
20.892,17047.000,56.889,0.000,2
20.955,17048.000,56.924,0.000,2
21.019,17049.000,56.959,0.000,2
21.082,17050.000,56.993,0.000,2
21.145,17051.000,57.028,0.000,2
21.208,17052.000,57.062,0.000,2
21.271,17053.000,57.097,0.000,2
21.334,17054.000,57.131,0.000,2
21.397,17055.000,57.166,0.000,2
21.460,17056.000,57.200,0.000,2
21.523,17057.000,57.235,0.000,2
21.586,17058.000,57.269,0.000,2
21.649,17059.000,57.304,0.000,2
21.711,17060.000,57.338,0.000,2
21.774,17061.000,57.372,0.000,2
21.837,17062.000,57.407,0.000,2
21.900,17063.000,57.441,0.000,2
21.962,17064.000,57.475,0.000,2
22.025,17065.000,57.509,0.000,2
22.087,17066.000,57.544,0.000,2
22.150,17067.000,57.578,0.000,2
22.213,17068.000,57.612,0.000,2
22.275,17069.000,57.646,0.000,2
22.337,17070.000,57.680,0.000,2
22.400,17071.000,57.714,0.000,2
22.462,17072.000,57.748,0.000,2
22.525,17073.000,57.782,0.000,2
22.587,17074.000,57.817,0.000,2
22.649,17075.000,57.851,0.000,2
22.711,17076.000,57.884,0.000,2
22.773,17077.000,57.918,0.000,2
22.836,17078.000,57.952,0.000,2
22.898,17079.000,57.986,0.000,2
22.960,17080.000,58.020,0.000,2
23.022,17081.000,58.054,0.000,2
23.084,17082.000,58.088,0.000,2
23.146,17083.000,58.122,0.000,2
23.208,17084.000,58.156,0.000,2
23.270,17085.000,58.189,0.000,2
23.331,17086.000,58.223,0.000,2
23.393,17087.000,58.257,0.000,2
23.455,17088.000,58.290,0.000,2
23.517,17089.000,58.324,0.000,2
23.578,17090.000,58.358,0.000,2
23.640,17091.000,58.391,0.000,2
23.702,17092.000,58.425,0.000,2
23.763,17093.000,58.459,0.000,2
23.825,17094.000,58.492,0.000,2
23.886,17095.000,58.526,0.000,2
23.948,17096.000,58.559,0.000,2
24.009,17097.000,58.593,0.000,2
24.071,17098.000,58.626,0.000,2
24.132,17099.000,58.660,0.000,2
24.194,17100.000,58.693,0.000,2
24.255,17101.000,58.727,0.000,2
24.316,17102.000,58.760,0.000,2
24.377,17103.000,58.793,0.000,2
24.439,17104.000,58.827,0.000,2
24.500,17105.000,58.860,0.000,2
24.561,17106.000,58.893,0.000,2
24.622,17107.000,58.927,0.000,2
24.683,17108.000,58.960,0.000,2
24.744,17109.000,58.993,0.000,2
24.805,17110.000,59.026,0.000,2
24.866,17111.000,59.059,0.000,2
24.927,17112.000,59.093,0.000,2
24.988,17113.000,59.126,0.000,2
25.049,17114.000,59.159,0.000,2
25.110,17115.000,59.192,0.000,2
25.170,17116.000,59.225,0.000,2
25.231,17117.000,59.258,0.000,2
25.292,17118.000,59.291,0.000,2
25.353,17119.000,59.324,0.000,2
25.413,17120.000,59.357,0.000,2
25.474,17121.000,59.390,0.000,2
25.535,17122.000,59.423,0.000,2
25.595,17123.000,59.456,0.000,2
25.656,17124.000,59.489,0.000,2
25.716,17125.000,59.522,0.000,2
25.777,17126.000,59.555,0.000,2
25.837,17127.000,59.587,0.000,2
25.897,17128.000,59.620,0.000,2
25.958,17129.000,59.653,0.000,2
26.018,17130.000,59.686,0.000,2
26.078,17131.000,59.719,0.000,2
26.139,17132.000,59.751,0.000,2
26.199,17133.000,59.784,0.000,2
26.259,17134.000,59.817,0.000,2
26.319,17135.000,59.849,0.000,2
26.379,17136.000,59.882,0.000,2
26.440,17137.000,59.915,0.000,2
26.500,17138.000,59.947,0.000,2
26.560,17139.000,59.980,0.000,2
26.620,17140.000,60.012,0.000,2
26.680,17141.000,60.044,0.000,2
26.740,17142.000,60.076,0.000,2
26.799,17143.000,60.107,0.000,2
26.859,17144.000,60.139,0.000,2
26.919,17145.000,60.171,0.000,2
26.979,17146.000,60.202,0.000,2
27.039,17147.000,60.234,0.000,2
27.099,17148.000,60.266,0.000,2
27.158,17149.000,60.297,0.000,2
27.218,17150.000,60.329,0.000,2
27.278,17151.000,60.360,0.000,2
27.337,17152.000,60.392,0.000,2
27.397,17153.000,60.423,0.000,2
27.456,17154.000,60.455,0.000,2
27.516,17155.000,60.486,0.000,2
27.575,17156.000,60.517,0.000,2
27.635,17157.000,60.549,0.000,2
27.694,17158.000,60.580,0.000,2
27.754,17159.000,60.612,0.000,2
27.813,17160.000,60.643,0.000,2
27.873,17161.000,60.674,0.000,2
27.932,17162.000,60.705,0.000,2
27.991,17163.000,60.737,0.000,2
28.050,17164.000,60.768,0.000,2
28.110,17165.000,60.799,0.000,2
28.169,17166.000,60.830,0.000,2
28.228,17167.000,60.862,0.000,2
28.287,17168.000,60.893,0.000,2
28.346,17169.000,60.924,0.000,2
28.405,17170.000,60.955,0.000,2
28.464,17171.000,60.986,0.000,2
28.523,17172.000,61.017,0.000,2
28.582,17173.000,61.048,0.000,2
28.641,17174.000,61.080,0.000,2
28.700,17175.000,61.111,0.000,2
28.759,17176.000,61.142,0.000,2
28.818,17177.000,61.173,0.000,2
28.877,17178.000,61.204,0.000,2
28.936,17179.000,61.235,0.000,2
28.994,17180.000,61.266,0.000,2
29.053,17181.000,61.296,0.000,2
29.112,17182.000,61.327,0.000,2
29.171,17183.000,61.358,0.000,2
29.229,17184.000,61.389,0.000,2
29.288,17185.000,61.420,0.000,2
29.346,17186.000,61.451,0.000,2
29.405,17187.000,61.482,0.000,2
29.464,17188.000,61.512,0.000,2
29.522,17189.000,61.543,0.000,2
29.581,17190.000,61.574,0.000,2
29.639,17191.000,61.605,0.000,2
29.697,17192.000,61.636,0.000,2
29.756,17193.000,61.666,0.000,2
29.814,17194.000,61.697,0.000,2
29.872,17195.000,61.728,0.000,2
29.931,17196.000,61.758,0.000,2
29.989,17197.000,61.789,0.000,2
30.047,17198.000,61.819,0.000,2
30.106,17199.000,61.850,0.000,2
30.164,17200.000,61.881,0.000,2
30.222,17201.000,61.911,0.000,2
30.280,17202.000,61.942,0.000,2
30.338,17203.000,61.972,0.000,2
30.396,17204.000,62.003,0.000,2
30.454,17205.000,62.033,0.000,2
30.512,17206.000,62.064,0.000,2
30.570,17207.000,62.094,0.000,2
30.628,17208.000,62.125,0.000,2
30.686,17209.000,62.155,0.000,2
30.744,17210.000,62.186,0.000,2
30.802,17211.000,62.216,0.000,2
30.860,17212.000,62.246,0.000,2
30.918,17213.000,62.277,0.000,2
30.975,17214.000,62.307,0.000,2
31.033,17215.000,62.337,0.000,2
31.091,17216.000,62.368,0.000,2
31.149,17217.000,62.398,0.000,2
31.206,17218.000,62.428,0.000,2
31.264,17219.000,62.458,0.000,2
31.322,17220.000,62.489,0.000,2
31.379,17221.000,62.519,0.000,2
31.437,17222.000,62.549,0.000,2
31.494,17223.000,62.579,0.000,2
31.552,17224.000,62.609,0.000,2
31.609,17225.000,62.639,0.000,2
31.667,17226.000,62.669,0.000,2
31.724,17227.000,62.700,0.000,2
31.782,17228.000,62.730,0.000,2
31.839,17229.000,62.760,0.000,2
31.896,17230.000,62.790,0.000,2
31.954,17231.000,62.820,0.000,2
32.011,17232.000,62.850,0.000,2
32.068,17233.000,62.880,0.000,2
32.125,17234.000,62.910,0.000,2
32.183,17235.000,62.940,0.000,2
32.240,17236.000,62.970,0.000,2
32.297,17237.000,63.000,0.000,2
32.354,17238.000,63.030,0.000,2
32.411,17239.000,63.059,0.000,2
32.468,17240.000,63.089,0.000,2
32.525,17241.000,63.119,0.000,2
32.582,17242.000,63.149,0.000,2
32.639,17243.000,63.179,0.000,2
32.696,17244.000,63.209,0.000,2
32.753,17245.000,63.238,0.000,2
32.810,17246.000,63.268,0.000,2
32.867,17247.000,63.298,0.000,2
32.924,17248.000,63.328,0.000,2
32.981,17249.000,63.357,0.000,2
33.038,17250.000,63.387,0.000,2
33.094,17251.000,63.417,0.000,2
33.151,17252.000,63.446,0.000,2
33.208,17253.000,63.476,0.000,2
33.264,17254.000,63.506,0.000,2
33.321,17255.000,63.535,0.000,2
33.378,17256.000,63.565,0.000,2
33.434,17257.000,63.595,0.000,2
33.491,17258.000,63.624,0.000,2
33.548,17259.000,63.654,0.000,2
33.604,17260.000,63.683,0.000,2
33.661,17261.000,63.713,0.000,2
33.717,17262.000,63.728,0.000,2
33.774,17263.000,63.744,0.000,2
33.830,17264.000,63.759,0.000,2
33.887,17265.000,63.774,0.000,2
33.943,17266.000,63.790,0.000,2
33.999,17267.000,63.805,0.000,2
34.056,17268.000,63.821,0.000,2
34.112,17269.000,63.836,0.000,2
34.169,17270.000,63.851,0.000,2
34.225,17271.000,63.867,0.000,2
34.281,17272.000,63.882,0.000,2
34.338,17273.000,63.898,0.000,2
34.394,17274.000,63.913,0.000,2
34.450,17275.000,63.928,0.000,2
34.507,17276.000,63.944,0.000,2
34.563,17277.000,63.959,0.000,2
34.619,17278.000,63.974,0.000,2
34.676,17279.000,63.990,0.000,2
34.732,17280.000,64.005,0.000,2
34.788,17281.000,64.020,0.000,2
34.844,17282.000,64.036,0.000,2
34.900,17283.000,64.051,0.000,2
34.957,17284.000,64.066,0.000,2
35.013,17285.000,64.082,0.000,2
35.069,17286.000,64.097,0.000,2
35.125,17287.000,64.098,0.000,2
35.181,17288.000,64.100,0.000,2
35.237,17289.000,64.101,0.000,2
35.294,17290.000,64.102,0.000,2
35.350,17291.000,64.104,0.000,2
35.406,17292.000,64.105,0.000,2
35.462,17293.000,64.106,0.000,2
35.518,17294.000,64.107,0.000,2
35.574,17295.000,64.109,0.000,2
35.631,17296.000,64.110,0.000,2
35.687,17297.000,64.111,0.000,2
35.743,17298.000,64.113,0.000,2
35.799,17299.000,64.114,0.000,2
35.855,17300.000,64.115,0.000,2
35.911,17301.000,64.117,0.000,2
35.967,17302.000,64.118,0.000,2
36.024,17303.000,64.119,0.000,2
36.080,17304.000,64.121,0.000,2
36.136,17305.000,64.122,0.000,2
36.192,17306.000,64.123,0.000,2
36.248,17307.000,64.124,0.000,2
36.304,17308.000,64.126,0.000,2
36.360,17309.000,64.127,0.000,2
36.417,17310.000,64.128,0.000,2
36.473,17311.000,64.130,0.000,2
36.529,17312.000,64.117,0.000,2
36.585,17313.000,64.104,0.000,2
36.641,17314.000,64.092,0.000,2
36.697,17315.000,64.079,0.000,2
36.754,17316.000,64.066,0.000,2
36.810,17317.000,64.054,0.000,2
36.866,17318.000,64.041,0.000,2
36.922,17319.000,64.028,0.000,2
36.978,17320.000,64.016,0.000,2
37.035,17321.000,64.003,0.000,2
37.091,17322.000,63.990,0.000,2
37.147,17323.000,63.978,0.000,2
37.203,17324.000,63.965,0.000,2
37.260,17325.000,63.952,0.000,2
37.316,17326.000,63.939,0.000,2
37.372,17327.000,63.927,0.000,2
37.429,17328.000,63.914,0.000,2
37.485,17329.000,63.901,0.000,2
37.541,17330.000,63.889,0.000,2
37.598,17331.000,63.876,0.000,2
37.654,17332.000,63.863,0.000,2
37.710,17333.000,63.851,0.000,2
37.767,17334.000,63.838,0.000,2
37.823,17335.000,63.825,0.000,2
37.880,17336.000,63.812,0.000,2
37.936,17337.000,63.786,0.000,2
37.993,17338.000,63.759,0.000,2
38.049,17339.000,63.732,0.000,2
38.106,17340.000,63.705,0.000,2
38.162,17341.000,63.679,0.000,2
38.219,17342.000,63.652,0.000,2
38.275,17343.000,63.625,0.000,2
38.332,17344.000,63.598,0.000,2
38.388,17345.000,63.571,0.000,2
38.445,17346.000,63.544,0.000,2
38.502,17347.000,63.518,0.000,2
38.558,17348.000,63.491,0.000,2
38.615,17349.000,63.464,0.000,2
38.672,17350.000,63.437,0.000,2
38.729,17351.000,63.410,0.000,2
38.785,17352.000,63.383,0.000,2
38.842,17353.000,63.356,0.000,2
38.899,17354.000,63.329,0.000,2
38.956,17355.000,63.303,0.000,2
39.013,17356.000,63.276,0.000,2
39.070,17357.000,63.249,0.000,2
39.127,17358.000,63.222,0.000,2
39.184,17359.000,63.195,0.000,2
39.240,17360.000,63.168,0.000,2
39.297,17361.000,63.141,0.000,2
39.355,17362.000,63.114,0.000,2
39.412,17363.000,63.087,0.000,2
39.469,17364.000,63.060,0.000,2
39.526,17365.000,63.033,0.000,2
39.583,17366.000,63.006,0.000,2
39.640,17367.000,62.979,0.000,2
39.697,17368.000,62.952,0.000,2
39.754,17369.000,62.925,0.000,2
39.812,17370.000,62.898,0.000,2
39.869,17371.000,62.871,0.000,2
39.926,17372.000,62.845,0.000,2
39.983,17373.000,62.820,0.000,2
40.041,17374.000,62.795,0.000,2
40.098,17375.000,62.770,0.000,2
40.155,17376.000,62.744,0.000,2
40.213,17377.000,62.719,0.000,2
40.270,17378.000,62.694,0.000,2
40.328,17379.000,62.668,0.000,2
40.385,17380.000,62.643,0.000,2
40.443,17381.000,62.618,0.000,2
40.500,17382.000,62.593,0.000,2
40.558,17383.000,62.567,0.000,2
40.615,17384.000,62.542,0.000,2
40.673,17385.000,62.517,0.000,2
40.730,17386.000,62.491,0.000,2
40.788,17387.000,62.466,0.000,2
40.846,17388.000,62.440,0.000,2
40.903,17389.000,62.415,0.000,2
40.961,17390.000,62.390,0.000,2
41.019,17391.000,62.364,0.000,2
41.076,17392.000,62.339,0.000,2
41.134,17393.000,62.313,0.000,2
41.192,17394.000,62.288,0.000,2
41.250,17395.000,62.263,0.000,2
41.308,17396.000,62.237,0.000,2
41.365,17397.000,62.212,0.000,2
41.423,17398.000,62.186,0.000,2
41.481,17399.000,62.161,0.000,2
41.539,17400.000,62.135,0.000,2
41.597,17401.000,62.110,0.000,2
41.655,17402.000,62.084,0.000,2
41.713,17403.000,62.059,0.000,2
41.771,17404.000,62.033,0.000,2
41.829,17405.000,62.008,0.000,2
41.887,17406.000,61.982,0.000,2
41.945,17407.000,61.957,0.000,2
42.003,17408.000,61.931,0.000,2
42.062,17409.000,61.906,0.000,2
42.120,17410.000,61.880,0.000,2
42.178,17411.000,61.855,0.000,2
42.236,17412.000,61.829,0.000,2
42.294,17413.000,61.804,0.000,2
42.353,17414.000,61.778,0.000,2
42.411,17415.000,61.753,0.000,2
42.469,17416.000,61.727,0.000,2
42.528,17417.000,61.701,0.000,2
42.586,17418.000,61.676,0.000,2
42.644,17419.000,61.650,0.000,2
42.703,17420.000,61.625,0.000,2
42.761,17421.000,61.599,0.000,2
42.820,17422.000,61.573,0.000,2
42.878,17423.000,61.548,0.000,2
42.937,17424.000,61.522,0.000,2
42.995,17425.000,61.496,0.000,2
43.054,17426.000,61.471,0.000,2
43.112,17427.000,61.445,0.000,2
43.171,17428.000,61.419,0.000,2
43.229,17429.000,61.394,0.000,2
43.288,17430.000,61.368,0.000,2
43.347,17431.000,61.342,0.000,2
43.406,17432.000,61.316,0.000,2
43.464,17433.000,61.291,0.000,2
43.523,17434.000,61.265,0.000,2
43.582,17435.000,61.239,0.000,2
43.641,17436.000,61.214,0.000,2
43.699,17437.000,61.188,0.000,2
43.758,17438.000,61.162,0.000,2
43.817,17439.000,61.136,0.000,2
43.876,17440.000,61.110,0.000,2
43.935,17441.000,61.085,0.000,2
43.994,17442.000,61.059,0.000,2
44.053,17443.000,61.033,0.000,2
44.112,17444.000,61.007,0.000,2
44.171,17445.000,60.981,0.000,2
44.230,17446.000,60.956,0.000,2
44.289,17447.000,60.930,0.000,2
44.348,17448.000,60.904,0.000,2
44.407,17449.000,60.878,0.000,2
44.466,17450.000,60.852,0.000,2
44.526,17451.000,60.826,0.000,2
44.585,17452.000,60.799,0.000,2
44.644,17453.000,60.771,0.000,2
44.703,17454.000,60.743,0.000,2
44.762,17455.000,60.715,0.000,2
44.822,17456.000,60.687,0.000,2
44.881,17457.000,60.660,0.000,2
44.940,17458.000,60.632,0.000,2
45.000,17459.000,60.604,0.000,2
45.059,17460.000,60.576,0.000,2
45.119,17461.000,60.548,0.000,2
45.178,17462.000,60.520,0.000,2
45.238,17463.000,60.493,0.000,2
45.297,17464.000,60.465,0.000,2
45.357,17465.000,60.437,0.000,2
45.416,17466.000,60.409,0.000,2
45.476,17467.000,60.381,0.000,2
45.536,17468.000,60.353,0.000,2
45.595,17469.000,60.325,0.000,2
45.655,17470.000,60.297,0.000,2
45.715,17471.000,60.269,0.000,2
45.774,17472.000,60.241,0.000,2
45.834,17473.000,60.213,0.000,2
45.894,17474.000,60.185,0.000,2
45.954,17475.000,60.157,0.000,2
46.014,17476.000,60.129,0.000,2
46.074,17477.000,60.101,0.000,2
46.133,17478.000,60.073,0.000,2
46.193,17479.000,60.045,0.000,2
46.253,17480.000,60.017,0.000,2
46.313,17481.000,59.989,0.000,2
46.373,17482.000,59.962,0.000,2
46.433,17483.000,59.935,0.000,2
46.494,17484.000,59.907,0.000,2
46.554,17485.000,59.880,0.000,2
46.614,17486.000,59.853,0.000,2
46.674,17487.000,59.826,0.000,2
46.734,17488.000,59.798,0.000,2
46.794,17489.000,59.771,0.000,2
46.855,17490.000,59.744,0.000,2
46.915,17491.000,59.716,0.000,2
46.975,17492.000,59.689,0.000,2
47.035,17493.000,59.662,0.000,2
47.096,17494.000,59.634,0.000,2
47.156,17495.000,59.607,0.000,2
47.217,17496.000,59.580,0.000,2
47.277,17497.000,59.552,0.000,2
47.338,17498.000,59.525,0.000,2
47.398,17499.000,59.497,0.000,2
47.459,17500.000,59.470,0.000,2
47.519,17501.000,59.443,0.000,2
47.580,17502.000,59.415,0.000,2
47.640,17503.000,59.388,0.000,2
47.701,17504.000,59.360,0.000,2
47.762,17505.000,59.333,0.000,2
47.822,17506.000,59.305,0.000,2
47.883,17507.000,59.278,0.000,2
47.944,17508.000,59.250,0.000,2
48.004,17509.000,59.223,0.000,2
48.065,17510.000,59.195,0.000,2
48.126,17511.000,59.168,0.000,2
48.187,17512.000,59.140,0.000,2
48.248,17513.000,59.113,0.000,2
48.309,17514.000,59.085,0.000,2
48.370,17515.000,59.058,0.000,2
48.431,17516.000,59.030,0.000,2
48.492,17517.000,59.003,0.000,2
48.553,17518.000,58.975,0.000,2
48.614,17519.000,58.947,0.000,2
48.675,17520.000,58.920,0.000,2
48.736,17521.000,58.892,0.000,2
48.797,17522.000,58.865,0.000,2
48.858,17523.000,58.837,0.000,2
48.919,17524.000,58.809,0.000,2
48.981,17525.000,58.782,0.000,2
49.042,17526.000,58.754,0.000,2
49.103,17527.000,58.726,0.000,2
49.165,17528.000,58.699,0.000,2
49.226,17529.000,58.671,0.000,2
49.287,17530.000,58.643,0.000,2
49.349,17531.000,58.615,0.000,2
49.410,17532.000,58.588,0.000,2
49.472,17533.000,58.560,0.000,2
49.533,17534.000,58.532,0.000,2
49.595,17535.000,58.504,0.000,2
49.656,17536.000,58.477,0.000,2
49.718,17537.000,58.449,0.000,2
49.779,17538.000,58.421,0.000,2
49.841,17539.000,58.393,0.000,2
49.903,17540.000,58.365,0.000,2
49.964,17541.000,58.338,0.000,2
50.026,17542.000,58.310,0.000,2
50.088,17543.000,58.282,0.000,2
50.150,17544.000,58.254,0.000,2
50.211,17545.000,58.226,0.000,2
50.273,17546.000,58.198,0.000,2
50.335,17547.000,58.171,0.000,2
50.397,17548.000,58.143,0.000,2
50.459,17549.000,58.115,0.000,2
50.521,17550.000,58.087,0.000,2
50.583,17551.000,58.059,0.000,2
50.645,17552.000,58.031,0.000,2
50.707,17553.000,58.003,0.000,2
50.769,17554.000,57.975,0.000,2
50.831,17555.000,57.947,0.000,2
50.893,17556.000,57.919,0.000,2
50.955,17557.000,57.891,0.000,2
51.018,17558.000,57.863,0.000,2
51.080,17559.000,57.835,0.000,2
51.142,17560.000,57.807,0.000,2
51.204,17561.000,57.779,0.000,2
51.267,17562.000,57.751,0.000,2
51.329,17563.000,57.723,0.000,2
51.392,17564.000,57.695,0.000,2
51.454,17565.000,57.667,0.000,2
51.516,17566.000,57.639,0.000,2
51.579,17567.000,57.611,0.000,2
51.641,17568.000,57.582,0.000,2
51.704,17569.000,57.554,0.000,2
51.766,17570.000,57.526,0.000,2
51.829,17571.000,57.498,0.000,2
