线路：FZ602,优化区间：7->8,设定时间：131,实际时间：131.088,时间差异：0.0879974,能耗(kWh)：5.76818,算法执行时间(s)：0.069
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.599,16966.000,57.245,0.000,2
15.661,16967.000,57.280,0.000,2
15.724,16968.000,57.314,0.000,2
15.787,16969.000,57.348,0.000,2
15.850,16970.000,57.383,0.000,2
15.913,16971.000,57.417,0.000,2
15.975,16972.000,57.451,0.000,2
16.038,16973.000,57.486,0.000,2
16.100,16974.000,57.520,0.000,2
16.163,16975.000,57.554,0.000,2
16.226,16976.000,57.588,0.000,2
16.288,16977.000,57.622,0.000,2
16.351,16978.000,57.657,0.000,2
16.413,16979.000,57.691,0.000,2
16.475,16980.000,57.725,0.000,2
16.538,16981.000,57.759,0.000,2
16.600,16982.000,57.793,0.000,2
16.662,16983.000,57.827,0.000,2
16.725,16984.000,57.861,0.000,2
16.787,16985.000,57.895,0.000,2
16.849,16986.000,57.929,0.000,2
16.911,16987.000,57.963,0.000,2
16.973,16988.000,57.997,0.000,2
17.035,16989.000,58.030,0.000,2
17.097,16990.000,58.064,0.000,2
17.159,16991.000,58.098,0.000,2
17.221,16992.000,58.132,0.000,2
17.283,16993.000,58.166,0.000,2
17.345,16994.000,58.200,0.000,2
17.407,16995.000,58.233,0.000,2
17.469,16996.000,58.267,0.000,2
17.530,16997.000,58.301,0.000,2
17.592,16998.000,58.334,0.000,2
17.654,16999.000,58.368,0.000,2
17.715,17000.000,58.402,0.000,2
17.777,17001.000,58.435,0.000,2
17.839,17002.000,58.469,0.000,2
17.900,17003.000,58.502,0.000,2
17.962,17004.000,58.536,0.000,2
18.023,17005.000,58.569,0.000,2
18.085,17006.000,58.603,0.000,2
18.146,17007.000,58.636,0.000,2
18.207,17008.000,58.670,0.000,2
18.269,17009.000,58.703,0.000,2
18.330,17010.000,58.737,0.000,2
18.391,17011.000,58.770,0.000,2
18.453,17012.000,58.803,0.000,2
18.514,17013.000,58.837,0.000,2
18.575,17014.000,58.870,0.000,2
18.636,17015.000,58.903,0.000,2
18.697,17016.000,58.937,0.000,2
18.758,17017.000,58.970,0.000,2
18.819,17018.000,59.003,0.000,2
18.880,17019.000,59.036,0.000,2
18.941,17020.000,59.069,0.000,2
19.002,17021.000,59.103,0.000,2
19.063,17022.000,59.136,0.000,2
19.124,17023.000,59.169,0.000,2
19.185,17024.000,59.202,0.000,2
19.246,17025.000,59.235,0.000,2
19.306,17026.000,59.268,0.000,2
19.367,17027.000,59.301,0.000,2
19.428,17028.000,59.334,0.000,2
19.488,17029.000,59.367,0.000,2
19.549,17030.000,59.400,0.000,2
19.610,17031.000,59.433,0.000,2
19.670,17032.000,59.466,0.000,2
19.731,17033.000,59.499,0.000,2
19.791,17034.000,59.532,0.000,2
19.852,17035.000,59.565,0.000,2
19.912,17036.000,59.597,0.000,2
19.972,17037.000,59.630,0.000,2
20.033,17038.000,59.663,0.000,2
20.093,17039.000,59.696,0.000,2
20.153,17040.000,59.729,0.000,2
20.214,17041.000,59.761,0.000,2
20.274,17042.000,59.794,0.000,2
20.334,17043.000,59.827,0.000,2
20.394,17044.000,59.859,0.000,2
20.454,17045.000,59.892,0.000,2
20.514,17046.000,59.925,0.000,2
20.574,17047.000,59.957,0.000,2
20.634,17048.000,59.990,0.000,2
20.694,17049.000,60.022,0.000,2
20.754,17050.000,60.054,0.000,2
20.814,17051.000,60.086,0.000,2
20.874,17052.000,60.117,0.000,2
20.934,17053.000,60.149,0.000,2
20.994,17054.000,60.181,0.000,2
21.054,17055.000,60.212,0.000,2
21.114,17056.000,60.244,0.000,2
21.173,17057.000,60.275,0.000,2
21.233,17058.000,60.307,0.000,2
21.293,17059.000,60.338,0.000,2
21.352,17060.000,60.370,0.000,2
21.412,17061.000,60.401,0.000,2
21.472,17062.000,60.433,0.000,2
21.531,17063.000,60.464,0.000,2
21.591,17064.000,60.496,0.000,2
21.650,17065.000,60.527,0.000,2
21.710,17066.000,60.559,0.000,2
21.769,17067.000,60.590,0.000,2
21.828,17068.000,60.621,0.000,2
21.888,17069.000,60.653,0.000,2
21.947,17070.000,60.684,0.000,2
22.006,17071.000,60.715,0.000,2
22.066,17072.000,60.747,0.000,2
22.125,17073.000,60.778,0.000,2
22.184,17074.000,60.809,0.000,2
22.243,17075.000,60.840,0.000,2
22.302,17076.000,60.871,0.000,2
22.362,17077.000,60.903,0.000,2
22.421,17078.000,60.934,0.000,2
22.480,17079.000,60.965,0.000,2
22.539,17080.000,60.996,0.000,2
22.598,17081.000,61.027,0.000,2
22.657,17082.000,61.058,0.000,2
22.716,17083.000,61.089,0.000,2
22.775,17084.000,61.120,0.000,2
22.834,17085.000,61.151,0.000,2
22.892,17086.000,61.182,0.000,2
22.951,17087.000,61.213,0.000,2
23.010,17088.000,61.244,0.000,2
23.069,17089.000,61.275,0.000,2
23.128,17090.000,61.306,0.000,2
23.186,17091.000,61.337,0.000,2
23.245,17092.000,61.368,0.000,2
23.304,17093.000,61.399,0.000,2
23.362,17094.000,61.430,0.000,2
23.421,17095.000,61.460,0.000,2
23.479,17096.000,61.491,0.000,2
23.538,17097.000,61.522,0.000,2
23.596,17098.000,61.553,0.000,2
23.655,17099.000,61.584,0.000,2
23.713,17100.000,61.614,0.000,2
23.772,17101.000,61.645,0.000,2
23.830,17102.000,61.676,0.000,2
23.888,17103.000,61.706,0.000,2
23.947,17104.000,61.737,0.000,2
24.005,17105.000,61.768,0.000,2
24.063,17106.000,61.798,0.000,2
24.122,17107.000,61.829,0.000,2
24.180,17108.000,61.860,0.000,2
24.238,17109.000,61.890,0.000,2
24.296,17110.000,61.921,0.000,2
24.354,17111.000,61.951,0.000,2
24.412,17112.000,61.982,0.000,2
24.470,17113.000,62.012,0.000,2
24.528,17114.000,62.043,0.000,2
24.586,17115.000,62.073,0.000,2
24.644,17116.000,62.104,0.000,2
24.702,17117.000,62.134,0.000,2
24.760,17118.000,62.165,0.000,2
24.818,17119.000,62.195,0.000,2
24.876,17120.000,62.225,0.000,2
24.934,17121.000,62.256,0.000,2
24.992,17122.000,62.286,0.000,2
25.049,17123.000,62.316,0.000,2
25.107,17124.000,62.347,0.000,2
25.165,17125.000,62.377,0.000,2
25.223,17126.000,62.407,0.000,2
25.280,17127.000,62.438,0.000,2
25.338,17128.000,62.468,0.000,2
25.396,17129.000,62.498,0.000,2
25.453,17130.000,62.528,0.000,2
25.511,17131.000,62.558,0.000,2
25.568,17132.000,62.588,0.000,2
25.626,17133.000,62.619,0.000,2
25.683,17134.000,62.649,0.000,2
25.741,17135.000,62.679,0.000,2
25.798,17136.000,62.709,0.000,2
25.856,17137.000,62.739,0.000,2
25.913,17138.000,62.769,0.000,2
25.970,17139.000,62.799,0.000,2
26.028,17140.000,62.829,0.000,2
26.085,17141.000,62.859,0.000,2
26.142,17142.000,62.889,0.000,2
26.199,17143.000,62.919,0.000,2
26.257,17144.000,62.949,0.000,2
26.314,17145.000,62.979,0.000,2
26.371,17146.000,63.009,0.000,2
26.428,17147.000,63.039,0.000,2
26.485,17148.000,63.069,0.000,2
26.542,17149.000,63.099,0.000,2
26.599,17150.000,63.128,0.000,2
26.656,17151.000,63.158,0.000,2
26.713,17152.000,63.188,0.000,2
26.770,17153.000,63.218,0.000,2
26.827,17154.000,63.248,0.000,2
26.884,17155.000,63.277,0.000,2
26.941,17156.000,63.307,0.000,2
26.998,17157.000,63.337,0.000,2
27.055,17158.000,63.367,0.000,2
27.111,17159.000,63.396,0.000,2
27.168,17160.000,63.426,0.000,2
27.225,17161.000,63.456,0.000,2
27.282,17162.000,63.485,0.000,2
27.338,17163.000,63.515,0.000,2
27.395,17164.000,63.545,0.000,2
27.452,17165.000,63.574,0.000,2
27.508,17166.000,63.604,0.000,2
27.565,17167.000,63.633,0.000,2
27.621,17168.000,63.663,0.000,2
27.678,17169.000,63.692,0.000,2
27.734,17170.000,63.722,0.000,2
27.791,17171.000,63.751,0.000,2
27.847,17172.000,63.781,0.000,2
27.904,17173.000,63.810,0.000,2
27.960,17174.000,63.840,0.000,2
28.017,17175.000,63.869,0.000,2
28.073,17176.000,63.899,0.000,2
28.129,17177.000,63.928,0.000,2
28.185,17178.000,63.957,0.000,2
28.242,17179.000,63.987,0.000,2
28.298,17180.000,64.016,0.000,2
28.354,17181.000,64.045,0.000,2
28.410,17182.000,64.075,0.000,2
28.467,17183.000,64.104,0.000,2
28.523,17184.000,64.133,0.000,2
28.579,17185.000,64.163,0.000,2
28.635,17186.000,64.192,0.000,2
28.691,17187.000,64.221,0.000,2
28.747,17188.000,64.250,0.000,2
28.803,17189.000,64.280,0.000,2
28.859,17190.000,64.309,0.000,2
28.915,17191.000,64.338,0.000,2
28.971,17192.000,64.367,0.000,2
29.027,17193.000,64.396,0.000,2
29.083,17194.000,64.425,0.000,2
29.139,17195.000,64.454,0.000,2
29.195,17196.000,64.484,0.000,2
29.250,17197.000,64.513,0.000,2
29.306,17198.000,64.542,0.000,2
29.362,17199.000,64.571,0.000,2
29.418,17200.000,64.600,0.000,2
29.473,17201.000,64.629,0.000,2
29.529,17202.000,64.658,0.000,2
29.585,17203.000,64.687,0.000,2
29.640,17204.000,64.716,0.000,2
29.696,17205.000,64.745,0.000,2
29.752,17206.000,64.774,0.000,2
29.807,17207.000,64.802,0.000,2
29.863,17208.000,64.831,0.000,2
29.918,17209.000,64.860,0.000,2
29.974,17210.000,64.889,0.000,2
30.029,17211.000,64.918,0.000,2
30.085,17212.000,64.947,0.000,2
30.140,17213.000,64.976,0.000,2
30.195,17214.000,65.004,0.000,2
30.251,17215.000,65.033,0.000,2
30.306,17216.000,65.061,0.000,2
30.361,17217.000,65.089,0.000,2
30.417,17218.000,65.117,0.000,2
30.472,17219.000,65.145,0.000,2
30.527,17220.000,65.173,0.000,2
30.582,17221.000,65.201,0.000,2
30.638,17222.000,65.229,0.000,2
30.693,17223.000,65.256,0.000,2
30.748,17224.000,65.284,0.000,2
30.803,17225.000,65.312,0.000,2
30.858,17226.000,65.340,0.000,2
30.913,17227.000,65.368,0.000,2
30.968,17228.000,65.395,0.000,2
31.023,17229.000,65.423,0.000,2
31.078,17230.000,65.451,0.000,2
31.133,17231.000,65.479,0.000,2
31.188,17232.000,65.506,0.000,2
31.243,17233.000,65.534,0.000,2
31.298,17234.000,65.562,0.000,2
31.353,17235.000,65.589,0.000,2
31.408,17236.000,65.617,0.000,2
31.463,17237.000,65.645,0.000,2
31.518,17238.000,65.672,0.000,2
31.573,17239.000,65.700,0.000,2
31.627,17240.000,65.728,0.000,2
31.682,17241.000,65.755,0.000,2
31.737,17242.000,65.783,0.000,2
31.792,17243.000,65.810,0.000,2
31.846,17244.000,65.838,0.000,2
31.901,17245.000,65.865,0.000,2
31.956,17246.000,65.893,0.000,2
32.010,17247.000,65.920,0.000,2
32.065,17248.000,65.948,0.000,2
32.119,17249.000,65.975,0.000,2
32.174,17250.000,66.003,0.000,2
32.228,17251.000,66.030,0.000,2
32.283,17252.000,66.058,0.000,2
32.337,17253.000,66.085,0.000,2
32.392,17254.000,66.113,0.000,2
32.446,17255.000,66.140,0.000,2
32.501,17256.000,66.167,0.000,2
32.555,17257.000,66.195,0.000,2
32.609,17258.000,66.222,0.000,2
32.664,17259.000,66.249,0.000,2
32.718,17260.000,66.277,0.000,2
32.772,17261.000,66.304,0.000,2
32.827,17262.000,66.318,0.000,2
32.881,17263.000,66.331,0.000,2
32.935,17264.000,66.345,0.000,2
32.990,17265.000,66.359,0.000,2
33.044,17266.000,66.373,0.000,2
33.098,17267.000,66.386,0.000,2
33.152,17268.000,66.400,0.000,2
33.206,17269.000,66.414,0.000,2
33.261,17270.000,66.428,0.000,2
33.315,17271.000,66.441,0.000,2
33.369,17272.000,66.455,0.000,2
33.423,17273.000,66.469,0.000,2
33.477,17274.000,66.483,0.000,2
33.532,17275.000,66.496,0.000,2
33.586,17276.000,66.510,0.000,2
33.640,17277.000,66.524,0.000,2
33.694,17278.000,66.537,0.000,2
33.748,17279.000,66.551,0.000,2
33.802,17280.000,66.565,0.000,2
33.856,17281.000,66.579,0.000,2
33.910,17282.000,66.592,0.000,2
33.964,17283.000,66.606,0.000,2
34.018,17284.000,66.620,0.000,2
34.072,17285.000,66.633,0.000,2
34.126,17286.000,66.647,0.000,2
34.180,17287.000,66.647,0.000,2
34.234,17288.000,66.647,0.000,2
34.288,17289.000,66.648,0.000,2
34.342,17290.000,66.648,0.000,2
34.396,17291.000,66.648,0.000,2
34.450,17292.000,66.648,0.000,2
34.504,17293.000,66.648,0.000,2
34.558,17294.000,66.649,0.000,2
34.613,17295.000,66.649,0.000,2
34.667,17296.000,66.649,0.000,2
34.721,17297.000,66.649,0.000,2
34.775,17298.000,66.649,0.000,2
34.829,17299.000,66.650,0.000,2
34.883,17300.000,66.650,0.000,2
34.937,17301.000,66.650,0.000,2
34.991,17302.000,66.650,0.000,2
35.045,17303.000,66.650,0.000,2
35.099,17304.000,66.651,0.000,2
35.153,17305.000,66.651,0.000,2
35.207,17306.000,66.651,0.000,2
35.261,17307.000,66.651,0.000,2
35.315,17308.000,66.651,0.000,2
35.369,17309.000,66.652,0.000,2
35.423,17310.000,66.652,0.000,2
35.477,17311.000,66.652,0.000,2
35.531,17312.000,66.639,0.000,2
35.585,17313.000,66.626,0.000,2
35.639,17314.000,66.612,0.000,2
35.693,17315.000,66.599,0.000,2
35.747,17316.000,66.586,0.000,2
35.801,17317.000,66.573,0.000,2
35.855,17318.000,66.559,0.000,2
35.909,17319.000,66.546,0.000,2
35.963,17320.000,66.533,0.000,2
36.017,17321.000,66.520,0.000,2
36.071,17322.000,66.506,0.000,2
36.126,17323.000,66.493,0.000,2
36.180,17324.000,66.480,0.000,2
36.234,17325.000,66.467,0.000,2
36.288,17326.000,66.453,0.000,2
36.342,17327.000,66.440,0.000,2
36.396,17328.000,66.427,0.000,2
36.451,17329.000,66.414,0.000,2
36.505,17330.000,66.400,0.000,2
36.559,17331.000,66.387,0.000,2
36.613,17332.000,66.374,0.000,2
36.668,17333.000,66.360,0.000,2
36.722,17334.000,66.347,0.000,2
36.776,17335.000,66.334,0.000,2
36.830,17336.000,66.321,0.000,2
36.885,17337.000,66.294,0.000,2
36.939,17338.000,66.267,0.000,2
36.993,17339.000,66.240,0.000,2
37.048,17340.000,66.213,0.000,2
37.102,17341.000,66.187,0.000,2
37.156,17342.000,66.160,0.000,2
37.211,17343.000,66.133,0.000,2
37.265,17344.000,66.106,0.000,2
37.320,17345.000,66.079,0.000,2
37.374,17346.000,66.052,0.000,2
37.429,17347.000,66.025,0.000,2
37.483,17348.000,65.998,0.000,2
37.538,17349.000,65.972,0.000,2
37.592,17350.000,65.945,0.000,2
37.647,17351.000,65.918,0.000,2
37.702,17352.000,65.891,0.000,2
37.756,17353.000,65.864,0.000,2
37.811,17354.000,65.837,0.000,2
37.866,17355.000,65.810,0.000,2
37.920,17356.000,65.783,0.000,2
37.975,17357.000,65.756,0.000,2
38.030,17358.000,65.729,0.000,2
38.085,17359.000,65.702,0.000,2
38.140,17360.000,65.675,0.000,2
38.194,17361.000,65.648,0.000,2
38.249,17362.000,65.621,0.000,2
38.304,17363.000,65.594,0.000,2
38.359,17364.000,65.567,0.000,2
38.414,17365.000,65.540,0.000,2
38.469,17366.000,65.513,0.000,2
38.524,17367.000,65.486,0.000,2
38.579,17368.000,65.459,0.000,2
38.634,17369.000,65.432,0.000,2
38.689,17370.000,65.405,0.000,2
38.744,17371.000,65.378,0.000,2
38.799,17372.000,65.352,0.000,2
38.854,17373.000,65.327,0.000,2
38.909,17374.000,65.302,0.000,2
38.964,17375.000,65.276,0.000,2
39.019,17376.000,65.251,0.000,2
39.075,17377.000,65.225,0.000,2
39.130,17378.000,65.200,0.000,2
39.185,17379.000,65.175,0.000,2
39.240,17380.000,65.149,0.000,2
39.296,17381.000,65.124,0.000,2
39.351,17382.000,65.098,0.000,2
39.406,17383.000,65.073,0.000,2
39.462,17384.000,65.048,0.000,2
39.517,17385.000,65.022,0.000,2
39.572,17386.000,64.997,0.000,2
39.628,17387.000,64.972,0.000,2
39.683,17388.000,64.947,0.000,2
39.738,17389.000,64.923,0.000,2
39.794,17390.000,64.898,0.000,2
39.849,17391.000,64.874,0.000,2
39.905,17392.000,64.849,0.000,2
39.960,17393.000,64.824,0.000,2
40.016,17394.000,64.799,0.000,2
40.072,17395.000,64.775,0.000,2
40.127,17396.000,64.750,0.000,2
40.183,17397.000,64.725,0.000,2
40.238,17398.000,64.701,0.000,2
40.294,17399.000,64.676,0.000,2
40.350,17400.000,64.651,0.000,2
40.405,17401.000,64.627,0.000,2
40.461,17402.000,64.602,0.000,2
40.517,17403.000,64.577,0.000,2
40.573,17404.000,64.552,0.000,2
40.628,17405.000,64.528,0.000,2
40.684,17406.000,64.503,0.000,2
40.740,17407.000,64.478,0.000,2
40.796,17408.000,64.453,0.000,2
40.852,17409.000,64.429,0.000,2
40.908,17410.000,64.404,0.000,2
40.964,17411.000,64.379,0.000,2
41.019,17412.000,64.354,0.000,2
41.075,17413.000,64.329,0.000,2
41.131,17414.000,64.304,0.000,2
41.187,17415.000,64.280,0.000,2
41.243,17416.000,64.255,0.000,2
41.299,17417.000,64.230,0.000,2
41.355,17418.000,64.205,0.000,2
41.412,17419.000,64.180,0.000,2
41.468,17420.000,64.155,0.000,2
41.524,17421.000,64.131,0.000,2
41.580,17422.000,64.106,0.000,2
41.636,17423.000,64.081,0.000,2
41.692,17424.000,64.056,0.000,2
41.749,17425.000,64.031,0.000,2
41.805,17426.000,64.006,0.000,2
41.861,17427.000,63.981,0.000,2
41.917,17428.000,63.956,0.000,2
41.974,17429.000,63.931,0.000,2
42.030,17430.000,63.906,0.000,2
42.086,17431.000,63.881,0.000,2
42.143,17432.000,63.857,0.000,2
42.199,17433.000,63.832,0.000,2
42.255,17434.000,63.807,0.000,2
42.312,17435.000,63.782,0.000,2
42.368,17436.000,63.757,0.000,2
42.425,17437.000,63.732,0.000,2
42.481,17438.000,63.707,0.000,2
42.538,17439.000,63.682,0.000,2
42.594,17440.000,63.657,0.000,2
42.651,17441.000,63.632,0.000,2
42.707,17442.000,63.607,0.000,2
42.764,17443.000,63.582,0.000,2
42.821,17444.000,63.557,0.000,2
42.877,17445.000,63.532,0.000,2
42.934,17446.000,63.507,0.000,2
42.991,17447.000,63.481,0.000,2
43.047,17448.000,63.456,0.000,2
43.104,17449.000,63.431,0.000,2
43.161,17450.000,63.406,0.000,2
43.218,17451.000,63.381,0.000,2
43.275,17452.000,63.354,0.000,2
43.331,17453.000,63.327,0.000,2
43.388,17454.000,63.300,0.000,2
43.445,17455.000,63.274,0.000,2
43.502,17456.000,63.247,0.000,2
43.559,17457.000,63.220,0.000,2
43.616,17458.000,63.193,0.000,2
43.673,17459.000,63.166,0.000,2
43.730,17460.000,63.139,0.000,2
43.787,17461.000,63.112,0.000,2
43.844,17462.000,63.085,0.000,2
43.901,17463.000,63.058,0.000,2
43.958,17464.000,63.031,0.000,2
44.015,17465.000,63.004,0.000,2
44.072,17466.000,62.977,0.000,2
44.130,17467.000,62.950,0.000,2
44.187,17468.000,62.923,0.000,2
44.244,17469.000,62.896,0.000,2
44.301,17470.000,62.869,0.000,2
44.359,17471.000,62.841,0.000,2
44.416,17472.000,62.814,0.000,2
44.473,17473.000,62.787,0.000,2
44.531,17474.000,62.760,0.000,2
44.588,17475.000,62.733,0.000,2
44.645,17476.000,62.706,0.000,2
44.703,17477.000,62.679,0.000,2
44.760,17478.000,62.652,0.000,2
44.818,17479.000,62.625,0.000,2
44.875,17480.000,62.597,0.000,2
44.933,17481.000,62.570,0.000,2
44.990,17482.000,62.543,0.000,2
45.048,17483.000,62.516,0.000,2
45.105,17484.000,62.489,0.000,2
45.163,17485.000,62.462,0.000,2
45.221,17486.000,62.434,0.000,2
45.278,17487.000,62.407,0.000,2
45.336,17488.000,62.380,0.000,2
45.394,17489.000,62.353,0.000,2
45.452,17490.000,62.325,0.000,2
45.509,17491.000,62.298,0.000,2
45.567,17492.000,62.271,0.000,2
45.625,17493.000,62.244,0.000,2
45.683,17494.000,62.216,0.000,2
45.741,17495.000,62.189,0.000,2
45.799,17496.000,62.162,0.000,2
45.857,17497.000,62.135,0.000,2
45.914,17498.000,62.107,0.000,2
45.972,17499.000,62.080,0.000,2
46.030,17500.000,62.053,0.000,2
46.088,17501.000,62.025,0.000,2
46.147,17502.000,61.998,0.000,2
46.205,17503.000,61.971,0.000,2
46.263,17504.000,61.943,0.000,2
46.321,17505.000,61.916,0.000,2
46.379,17506.000,61.888,0.000,2
46.437,17507.000,61.861,0.000,2
46.495,17508.000,61.834,0.000,2
46.554,17509.000,61.806,0.000,2
46.612,17510.000,61.779,0.000,2
46.670,17511.000,61.751,0.000,2
46.728,17512.000,61.724,0.000,2
46.787,17513.000,61.696,0.000,2
46.845,17514.000,61.669,0.000,2
46.904,17515.000,61.641,0.000,2
46.962,17516.000,61.614,0.000,2
47.020,17517.000,61.586,0.000,2
47.079,17518.000,61.559,0.000,2
47.137,17519.000,61.531,0.000,2
47.196,17520.000,61.504,0.000,2
47.254,17521.000,61.476,0.000,2
47.313,17522.000,61.449,0.000,2
47.372,17523.000,61.421,0.000,2
47.430,17524.000,61.394,0.000,2
47.489,17525.000,61.366,0.000,2
47.548,17526.000,61.339,0.000,2
47.606,17527.000,61.311,0.000,2
47.665,17528.000,61.283,0.000,2
47.724,17529.000,61.256,0.000,2
47.783,17530.000,61.228,0.000,2
47.841,17531.000,61.201,0.000,2
47.900,17532.000,61.173,0.000,2
47.959,17533.000,61.145,0.000,2
48.018,17534.000,61.118,0.000,2
48.077,17535.000,61.090,0.000,2
48.136,17536.000,61.062,0.000,2
48.195,17537.000,61.035,0.000,2
48.254,17538.000,61.007,0.000,2
48.313,17539.000,60.979,0.000,2
48.372,17540.000,60.952,0.000,2
48.431,17541.000,60.924,0.000,2
48.490,17542.000,60.896,0.000,2
48.549,17543.000,60.868,0.000,2
48.608,17544.000,60.841,0.000,2
48.667,17545.000,60.813,0.000,2
48.727,17546.000,60.785,0.000,2
48.786,17547.000,60.757,0.000,2
48.845,17548.000,60.730,0.000,2
48.904,17549.000,60.702,0.000,2
48.964,17550.000,60.674,0.000,2
49.023,17551.000,60.646,0.000,2
49.083,17552.000,60.618,0.000,2
49.142,17553.000,60.590,0.000,2
49.201,17554.000,60.563,0.000,2
49.261,17555.000,60.535,0.000,2
49.320,17556.000,60.507,0.000,2
49.380,17557.000,60.479,0.000,2
49.439,17558.000,60.451,0.000,2
49.499,17559.000,60.423,0.000,2
49.559,17560.000,60.395,0.000,2
49.618,17561.000,60.367,0.000,2
49.678,17562.000,60.339,0.000,2
49.737,17563.000,60.312,0.000,2
49.797,17564.000,60.284,0.000,2
49.857,17565.000,60.256,0.000,2
49.917,17566.000,60.228,0.000,2
49.976,17567.000,60.200,0.000,2
50.036,17568.000,60.172,0.000,2
50.096,17569.000,60.144,0.000,2
50.156,17570.000,60.116,0.000,2
50.216,17571.000,60.088,0.000,2
