线路：FZ602,优化区间：7->8,设定时间：120,实际时间：120.092,时间差异：0.0920029,能耗(kWh)：7.03099,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.499,0.000,2
17.259,16994.000,63.529,0.000,2
17.316,16995.000,63.558,0.000,2
17.373,16996.000,63.588,0.000,2
17.429,16997.000,63.617,0.000,2
17.486,16998.000,63.647,0.000,2
17.542,16999.000,63.676,0.000,2
17.599,17000.000,63.706,0.000,2
17.655,17001.000,63.736,0.000,2
17.712,17002.000,63.765,0.000,2
17.768,17003.000,63.794,0.000,2
17.825,17004.000,63.824,0.000,2
17.881,17005.000,63.853,0.000,2
17.937,17006.000,63.883,0.000,2
17.994,17007.000,63.912,0.000,2
18.050,17008.000,63.942,0.000,2
18.106,17009.000,63.971,0.000,2
18.163,17010.000,64.000,0.000,2
18.219,17011.000,64.030,0.000,2
18.275,17012.000,64.059,0.000,2
18.331,17013.000,64.088,0.000,2
18.387,17014.000,64.118,0.000,2
18.444,17015.000,64.147,0.000,2
18.500,17016.000,64.176,0.000,2
18.556,17017.000,64.205,0.000,2
18.612,17018.000,64.235,0.000,2
18.668,17019.000,64.264,0.000,2
18.724,17020.000,64.293,0.000,2
18.780,17021.000,64.322,0.000,2
18.836,17022.000,64.351,0.000,2
18.892,17023.000,64.380,0.000,2
18.948,17024.000,64.410,0.000,2
19.003,17025.000,64.439,0.000,2
19.059,17026.000,64.468,0.000,2
19.115,17027.000,64.497,0.000,2
19.171,17028.000,64.526,0.000,2
19.227,17029.000,64.555,0.000,2
19.283,17030.000,64.584,0.000,2
19.338,17031.000,64.613,0.000,2
19.394,17032.000,64.642,0.000,2
19.450,17033.000,64.671,0.000,2
19.505,17034.000,64.700,0.000,2
19.561,17035.000,64.729,0.000,2
19.617,17036.000,64.758,0.000,2
19.672,17037.000,64.787,0.000,2
19.728,17038.000,64.816,0.000,2
19.783,17039.000,64.845,0.000,2
19.839,17040.000,64.874,0.000,2
19.894,17041.000,64.902,0.000,2
19.950,17042.000,64.931,0.000,2
20.005,17043.000,64.960,0.000,2
20.060,17044.000,64.989,0.000,2
20.116,17045.000,65.018,0.000,2
20.171,17046.000,65.046,0.000,2
20.227,17047.000,65.074,0.000,2
20.282,17048.000,65.102,0.000,2
20.337,17049.000,65.129,0.000,2
20.392,17050.000,65.157,0.000,2
20.448,17051.000,65.185,0.000,2
20.503,17052.000,65.213,0.000,2
20.558,17053.000,65.241,0.000,2
20.613,17054.000,65.269,0.000,2
20.668,17055.000,65.297,0.000,2
20.723,17056.000,65.324,0.000,2
20.779,17057.000,65.352,0.000,2
20.834,17058.000,65.380,0.000,2
20.889,17059.000,65.408,0.000,2
20.944,17060.000,65.436,0.000,2
20.999,17061.000,65.463,0.000,2
21.054,17062.000,65.491,0.000,2
21.109,17063.000,65.519,0.000,2
21.164,17064.000,65.546,0.000,2
21.219,17065.000,65.574,0.000,2
21.273,17066.000,65.602,0.000,2
21.328,17067.000,65.629,0.000,2
21.383,17068.000,65.657,0.000,2
21.438,17069.000,65.685,0.000,2
21.493,17070.000,65.712,0.000,2
21.547,17071.000,65.740,0.000,2
21.602,17072.000,65.767,0.000,2
21.657,17073.000,65.795,0.000,2
21.712,17074.000,65.823,0.000,2
21.766,17075.000,65.850,0.000,2
21.821,17076.000,65.878,0.000,2
21.876,17077.000,65.905,0.000,2
21.930,17078.000,65.933,0.000,2
21.985,17079.000,65.960,0.000,2
22.039,17080.000,65.988,0.000,2
22.094,17081.000,66.015,0.000,2
22.148,17082.000,66.042,0.000,2
22.203,17083.000,66.070,0.000,2
22.257,17084.000,66.097,0.000,2
22.312,17085.000,66.125,0.000,2
22.366,17086.000,66.152,0.000,2
22.421,17087.000,66.179,0.000,2
22.475,17088.000,66.207,0.000,2
22.529,17089.000,66.234,0.000,2
22.584,17090.000,66.261,0.000,2
22.638,17091.000,66.289,0.000,2
22.692,17092.000,66.316,0.000,2
22.747,17093.000,66.343,0.000,2
22.801,17094.000,66.371,0.000,2
22.855,17095.000,66.398,0.000,2
22.909,17096.000,66.425,0.000,2
22.964,17097.000,66.452,0.000,2
23.018,17098.000,66.480,0.000,2
23.072,17099.000,66.507,0.000,2
23.126,17100.000,66.534,0.000,2
23.180,17101.000,66.561,0.000,2
23.234,17102.000,66.588,0.000,2
23.288,17103.000,66.615,0.000,2
23.342,17104.000,66.643,0.000,2
23.396,17105.000,66.670,0.000,2
23.450,17106.000,66.697,0.000,2
23.504,17107.000,66.724,0.000,2
23.558,17108.000,66.751,0.000,2
23.612,17109.000,66.778,0.000,2
23.666,17110.000,66.805,0.000,2
23.720,17111.000,66.832,0.000,2
23.774,17112.000,66.859,0.000,2
23.828,17113.000,66.886,0.000,2
23.881,17114.000,66.913,0.000,2
23.935,17115.000,66.940,0.000,2
23.989,17116.000,66.967,0.000,2
24.043,17117.000,66.994,0.000,2
24.096,17118.000,67.021,0.000,2
24.150,17119.000,67.048,0.000,2
24.204,17120.000,67.075,0.000,2
24.257,17121.000,67.102,0.000,2
24.311,17122.000,67.129,0.000,2
24.365,17123.000,67.155,0.000,2
24.418,17124.000,67.182,0.000,2
24.472,17125.000,67.209,0.000,2
24.525,17126.000,67.236,0.000,2
24.579,17127.000,67.263,0.000,2
24.632,17128.000,67.290,0.000,2
24.686,17129.000,67.316,0.000,2
24.739,17130.000,67.343,0.000,2
24.793,17131.000,67.370,0.000,2
24.846,17132.000,67.397,0.000,2
24.900,17133.000,67.423,0.000,2
24.953,17134.000,67.450,0.000,2
25.006,17135.000,67.477,0.000,2
25.060,17136.000,67.504,0.000,2
25.113,17137.000,67.530,0.000,2
25.166,17138.000,67.557,0.000,2
25.220,17139.000,67.584,0.000,2
25.273,17140.000,67.610,0.000,2
25.326,17141.000,67.637,0.000,2
25.379,17142.000,67.663,0.000,2
25.433,17143.000,67.690,0.000,2
25.486,17144.000,67.717,0.000,2
25.539,17145.000,67.743,0.000,2
25.592,17146.000,67.770,0.000,2
25.645,17147.000,67.796,0.000,2
25.698,17148.000,67.823,0.000,2
25.751,17149.000,67.849,0.000,2
25.804,17150.000,67.876,0.000,2
25.857,17151.000,67.902,0.000,2
25.910,17152.000,67.929,0.000,2
25.963,17153.000,67.955,0.000,2
26.016,17154.000,67.982,0.000,2
26.069,17155.000,68.008,0.000,2
26.122,17156.000,68.035,0.000,2
26.175,17157.000,68.061,0.000,2
26.228,17158.000,68.088,0.000,2
26.281,17159.000,68.114,0.000,2
26.334,17160.000,68.140,0.000,2
26.387,17161.000,68.167,0.000,2
26.439,17162.000,68.193,0.000,2
26.492,17163.000,68.219,0.000,2
26.545,17164.000,68.246,0.000,2
26.598,17165.000,68.272,0.000,2
26.650,17166.000,68.298,0.000,2
26.703,17167.000,68.325,0.000,2
26.756,17168.000,68.351,0.000,2
26.808,17169.000,68.377,0.000,2
26.861,17170.000,68.404,0.000,2
26.914,17171.000,68.430,0.000,2
26.966,17172.000,68.456,0.000,2
27.019,17173.000,68.482,0.000,2
27.071,17174.000,68.508,0.000,2
27.124,17175.000,68.535,0.000,2
27.176,17176.000,68.561,0.000,2
27.229,17177.000,68.587,0.000,2
27.281,17178.000,68.613,0.000,2
27.334,17179.000,68.639,0.000,2
27.386,17180.000,68.665,0.000,2
27.439,17181.000,68.692,0.000,2
27.491,17182.000,68.718,0.000,2
27.544,17183.000,68.744,0.000,2
27.596,17184.000,68.770,0.000,2
27.648,17185.000,68.796,0.000,2
27.701,17186.000,68.822,0.000,2
27.753,17187.000,68.848,0.000,2
27.805,17188.000,68.874,0.000,2
27.857,17189.000,68.900,0.000,2
27.910,17190.000,68.926,0.000,2
27.962,17191.000,68.952,0.000,2
28.014,17192.000,68.978,0.000,2
28.066,17193.000,69.004,0.000,2
28.118,17194.000,69.030,0.000,2
28.171,17195.000,69.056,0.000,2
28.223,17196.000,69.082,0.000,2
28.275,17197.000,69.108,0.000,2
28.327,17198.000,69.134,0.000,2
28.379,17199.000,69.160,0.000,2
28.431,17200.000,69.185,0.000,2
28.483,17201.000,69.211,0.000,2
28.535,17202.000,69.237,0.000,2
28.587,17203.000,69.263,0.000,2
28.639,17204.000,69.289,0.000,2
28.691,17205.000,69.315,0.000,2
28.743,17206.000,69.340,0.000,2
28.795,17207.000,69.366,0.000,2
28.847,17208.000,69.392,0.000,2
28.898,17209.000,69.418,0.000,2
28.950,17210.000,69.444,0.000,2
29.002,17211.000,69.469,0.000,2
29.054,17212.000,69.495,0.000,2
29.106,17213.000,69.521,0.000,2
29.157,17214.000,69.547,0.000,2
29.209,17215.000,69.572,0.000,2
29.261,17216.000,69.598,0.000,2
29.313,17217.000,69.624,0.000,2
29.364,17218.000,69.649,0.000,2
29.416,17219.000,69.675,0.000,2
29.468,17220.000,69.701,0.000,2
29.519,17221.000,69.726,0.000,2
29.571,17222.000,69.752,0.000,2
29.623,17223.000,69.777,0.000,2
29.674,17224.000,69.803,0.000,2
29.726,17225.000,69.829,0.000,2
29.777,17226.000,69.854,0.000,2
29.829,17227.000,69.880,0.000,2
29.880,17228.000,69.905,0.000,2
29.932,17229.000,69.931,0.000,2
29.983,17230.000,69.956,0.000,2
30.035,17231.000,69.982,0.000,2
30.086,17232.000,70.007,0.000,2
30.138,17233.000,70.032,0.000,2
30.189,17234.000,70.057,0.000,2
30.240,17235.000,70.081,0.000,2
30.292,17236.000,70.106,0.000,2
30.343,17237.000,70.131,0.000,2
30.394,17238.000,70.155,0.000,2
30.446,17239.000,70.180,0.000,2
30.497,17240.000,70.204,0.000,2
30.548,17241.000,70.229,0.000,2
30.599,17242.000,70.254,0.000,2
30.651,17243.000,70.278,0.000,2
30.702,17244.000,70.303,0.000,2
30.753,17245.000,70.327,0.000,2
30.804,17246.000,70.352,0.000,2
30.855,17247.000,70.376,0.000,2
30.907,17248.000,70.401,0.000,2
30.958,17249.000,70.425,0.000,2
31.009,17250.000,70.450,0.000,2
31.060,17251.000,70.474,0.000,2
31.111,17252.000,70.499,0.000,2
31.162,17253.000,70.523,0.000,2
31.213,17254.000,70.547,0.000,2
31.264,17255.000,70.572,0.000,2
31.315,17256.000,70.596,0.000,2
31.366,17257.000,70.621,0.000,2
31.417,17258.000,70.645,0.000,2
31.468,17259.000,70.669,0.000,2
31.519,17260.000,70.694,0.000,2
31.570,17261.000,70.718,0.000,2
31.621,17262.000,70.730,0.000,2
31.672,17263.000,70.741,0.000,2
31.723,17264.000,70.753,0.000,2
31.773,17265.000,70.765,0.000,2
31.824,17266.000,70.776,0.000,2
31.875,17267.000,70.788,0.000,2
31.926,17268.000,70.800,0.000,2
31.977,17269.000,70.811,0.000,2
32.028,17270.000,70.823,0.000,2
32.079,17271.000,70.835,0.000,2
32.129,17272.000,70.846,0.000,2
32.180,17273.000,70.858,0.000,2
32.231,17274.000,70.870,0.000,2
32.282,17275.000,70.881,0.000,2
32.333,17276.000,70.893,0.000,2
32.383,17277.000,70.904,0.000,2
32.434,17278.000,70.916,0.000,2
32.485,17279.000,70.928,0.000,2
32.536,17280.000,70.939,0.000,2
32.586,17281.000,70.951,0.000,2
32.637,17282.000,70.962,0.000,2
32.688,17283.000,70.974,0.000,2
32.739,17284.000,70.986,0.000,2
32.789,17285.000,70.997,0.000,2
32.840,17286.000,71.009,0.000,2
32.891,17287.000,71.008,0.000,2
32.941,17288.000,71.007,0.000,2
32.992,17289.000,71.006,0.000,2
33.043,17290.000,71.005,0.000,2
33.093,17291.000,71.004,0.000,2
33.144,17292.000,71.003,0.000,2
33.195,17293.000,71.002,0.000,2
33.246,17294.000,71.001,0.000,2
33.296,17295.000,71.000,0.000,2
33.347,17296.000,70.999,0.000,2
33.398,17297.000,70.997,0.000,2
33.448,17298.000,70.996,0.000,2
33.499,17299.000,70.995,0.000,2
33.550,17300.000,70.994,0.000,2
33.601,17301.000,70.993,0.000,2
33.651,17302.000,70.992,0.000,2
33.702,17303.000,70.991,0.000,2
33.753,17304.000,70.990,0.000,2
33.803,17305.000,70.989,0.000,2
33.854,17306.000,70.988,0.000,2
33.905,17307.000,70.987,0.000,2
33.955,17308.000,70.986,0.000,2
34.006,17309.000,70.985,0.000,2
34.057,17310.000,70.984,0.000,2
34.108,17311.000,70.983,0.000,2
34.158,17312.000,70.969,0.000,2
34.209,17313.000,70.956,0.000,2
34.260,17314.000,70.942,0.000,2
34.311,17315.000,70.928,0.000,2
34.361,17316.000,70.915,0.000,2
34.412,17317.000,70.901,0.000,2
34.463,17318.000,70.887,0.000,2
34.514,17319.000,70.874,0.000,2
34.564,17320.000,70.860,0.000,2
34.615,17321.000,70.846,0.000,2
34.666,17322.000,70.833,0.000,2
34.717,17323.000,70.819,0.000,2
34.768,17324.000,70.805,0.000,2
34.819,17325.000,70.791,0.000,2
34.869,17326.000,70.778,0.000,2
34.920,17327.000,70.764,0.000,2
34.971,17328.000,70.750,0.000,2
35.022,17329.000,70.737,0.000,2
35.073,17330.000,70.723,0.000,2
35.124,17331.000,70.709,0.000,2
35.175,17332.000,70.696,0.000,2
35.226,17333.000,70.682,0.000,2
35.277,17334.000,70.668,0.000,2
35.328,17335.000,70.655,0.000,2
35.379,17336.000,70.641,0.000,2
35.430,17337.000,70.614,0.000,2
35.481,17338.000,70.588,0.000,2
35.532,17339.000,70.562,0.000,2
35.583,17340.000,70.535,0.000,2
35.634,17341.000,70.509,0.000,2
35.685,17342.000,70.482,0.000,2
35.736,17343.000,70.456,0.000,2
35.787,17344.000,70.429,0.000,2
35.838,17345.000,70.403,0.000,2
35.889,17346.000,70.377,0.000,2
35.940,17347.000,70.350,0.000,2
35.992,17348.000,70.324,0.000,2
36.043,17349.000,70.297,0.000,2
36.094,17350.000,70.271,0.000,2
36.145,17351.000,70.244,0.000,2
36.196,17352.000,70.218,0.000,2
36.248,17353.000,70.191,0.000,2
36.299,17354.000,70.165,0.000,2
36.350,17355.000,70.138,0.000,2
36.402,17356.000,70.112,0.000,2
36.453,17357.000,70.085,0.000,2
36.504,17358.000,70.058,0.000,2
36.556,17359.000,70.032,0.000,2
36.607,17360.000,70.005,0.000,2
36.659,17361.000,69.979,0.000,2
36.710,17362.000,69.953,0.000,2
36.762,17363.000,69.927,0.000,2
36.813,17364.000,69.901,0.000,2
36.865,17365.000,69.876,0.000,2
36.916,17366.000,69.850,0.000,2
36.968,17367.000,69.824,0.000,2
37.019,17368.000,69.798,0.000,2
37.071,17369.000,69.772,0.000,2
37.122,17370.000,69.747,0.000,2
37.174,17371.000,69.721,0.000,2
37.226,17372.000,69.697,0.000,2
37.277,17373.000,69.673,0.000,2
37.329,17374.000,69.648,0.000,2
37.381,17375.000,69.624,0.000,2
37.432,17376.000,69.600,0.000,2
37.484,17377.000,69.576,0.000,2
37.536,17378.000,69.551,0.000,2
37.588,17379.000,69.527,0.000,2
37.639,17380.000,69.503,0.000,2
37.691,17381.000,69.479,0.000,2
37.743,17382.000,69.455,0.000,2
37.795,17383.000,69.430,0.000,2
37.847,17384.000,69.406,0.000,2
37.899,17385.000,69.382,0.000,2
37.951,17386.000,69.358,0.000,2
38.003,17387.000,69.333,0.000,2
38.054,17388.000,69.309,0.000,2
38.106,17389.000,69.285,0.000,2
38.158,17390.000,69.260,0.000,2
38.210,17391.000,69.236,0.000,2
38.262,17392.000,69.212,0.000,2
38.314,17393.000,69.187,0.000,2
38.366,17394.000,69.163,0.000,2
38.418,17395.000,69.139,0.000,2
38.471,17396.000,69.115,0.000,2
38.523,17397.000,69.090,0.000,2
38.575,17398.000,69.066,0.000,2
38.627,17399.000,69.041,0.000,2
38.679,17400.000,69.017,0.000,2
38.731,17401.000,68.993,0.000,2
38.783,17402.000,68.968,0.000,2
38.836,17403.000,68.944,0.000,2
38.888,17404.000,68.920,0.000,2
38.940,17405.000,68.895,0.000,2
38.992,17406.000,68.871,0.000,2
39.045,17407.000,68.847,0.000,2
39.097,17408.000,68.822,0.000,2
39.149,17409.000,68.798,0.000,2
39.202,17410.000,68.773,0.000,2
39.254,17411.000,68.749,0.000,2
39.306,17412.000,68.724,0.000,2
39.359,17413.000,68.700,0.000,2
39.411,17414.000,68.676,0.000,2
39.464,17415.000,68.651,0.000,2
39.516,17416.000,68.627,0.000,2
39.568,17417.000,68.602,0.000,2
39.621,17418.000,68.578,0.000,2
39.673,17419.000,68.553,0.000,2
39.726,17420.000,68.529,0.000,2
39.779,17421.000,68.504,0.000,2
39.831,17422.000,68.480,0.000,2
39.884,17423.000,68.455,0.000,2
39.936,17424.000,68.431,0.000,2
39.989,17425.000,68.406,0.000,2
40.042,17426.000,68.382,0.000,2
40.094,17427.000,68.357,0.000,2
40.147,17428.000,68.333,0.000,2
40.200,17429.000,68.308,0.000,2
40.252,17430.000,68.284,0.000,2
40.305,17431.000,68.259,0.000,2
40.358,17432.000,68.235,0.000,2
40.410,17433.000,68.210,0.000,2
40.463,17434.000,68.185,0.000,2
40.516,17435.000,68.161,0.000,2
40.569,17436.000,68.136,0.000,2
40.622,17437.000,68.112,0.000,2
40.675,17438.000,68.087,0.000,2
40.727,17439.000,68.062,0.000,2
40.780,17440.000,68.038,0.000,2
40.833,17441.000,68.013,0.000,2
40.886,17442.000,67.989,0.000,2
40.939,17443.000,67.964,0.000,2
40.992,17444.000,67.939,0.000,2
41.045,17445.000,67.915,0.000,2
41.098,17446.000,67.890,0.000,2
41.151,17447.000,67.865,0.000,2
41.204,17448.000,67.841,0.000,2
41.257,17449.000,67.816,0.000,2
41.310,17450.000,67.791,0.000,2
41.364,17451.000,67.767,0.000,2
41.417,17452.000,67.740,0.000,2
41.470,17453.000,67.714,0.000,2
41.523,17454.000,67.688,0.000,2
41.576,17455.000,67.661,0.000,2
41.629,17456.000,67.635,0.000,2
41.683,17457.000,67.608,0.000,2
41.736,17458.000,67.582,0.000,2
41.789,17459.000,67.556,0.000,2
41.843,17460.000,67.529,0.000,2
41.896,17461.000,67.503,0.000,2
41.949,17462.000,67.476,0.000,2
42.003,17463.000,67.450,0.000,2
42.056,17464.000,67.423,0.000,2
42.109,17465.000,67.397,0.000,2
42.163,17466.000,67.370,0.000,2
42.216,17467.000,67.344,0.000,2
42.270,17468.000,67.317,0.000,2
42.323,17469.000,67.291,0.000,2
42.377,17470.000,67.264,0.000,2
42.430,17471.000,67.238,0.000,2
42.484,17472.000,67.211,0.000,2
42.537,17473.000,67.185,0.000,2
42.591,17474.000,67.158,0.000,2
42.645,17475.000,67.132,0.000,2
42.698,17476.000,67.105,0.000,2
42.752,17477.000,67.079,0.000,2
42.806,17478.000,67.052,0.000,2
42.859,17479.000,67.025,0.000,2
42.913,17480.000,66.999,0.000,2
42.967,17481.000,66.972,0.000,2
43.020,17482.000,66.946,0.000,2
43.074,17483.000,66.919,0.000,2
43.128,17484.000,66.892,0.000,2
43.182,17485.000,66.866,0.000,2
43.236,17486.000,66.839,0.000,2
43.290,17487.000,66.812,0.000,2
43.343,17488.000,66.786,0.000,2
43.397,17489.000,66.759,0.000,2
43.451,17490.000,66.732,0.000,2
43.505,17491.000,66.706,0.000,2
43.559,17492.000,66.679,0.000,2
43.613,17493.000,66.652,0.000,2
43.667,17494.000,66.626,0.000,2
43.721,17495.000,66.599,0.000,2
43.775,17496.000,66.572,0.000,2
43.830,17497.000,66.545,0.000,2
43.884,17498.000,66.519,0.000,2
43.938,17499.000,66.492,0.000,2
43.992,17500.000,66.465,0.000,2
44.046,17501.000,66.438,0.000,2
44.100,17502.000,66.412,0.000,2
44.154,17503.000,66.385,0.000,2
44.209,17504.000,66.358,0.000,2
44.263,17505.000,66.331,0.000,2
44.317,17506.000,66.305,0.000,2
44.372,17507.000,66.278,0.000,2
44.426,17508.000,66.251,0.000,2
44.480,17509.000,66.224,0.000,2
44.535,17510.000,66.197,0.000,2
44.589,17511.000,66.170,0.000,2
44.643,17512.000,66.144,0.000,2
44.698,17513.000,66.117,0.000,2
44.752,17514.000,66.090,0.000,2
44.807,17515.000,66.063,0.000,2
44.861,17516.000,66.036,0.000,2
44.916,17517.000,66.009,0.000,2
44.970,17518.000,65.982,0.000,2
45.025,17519.000,65.955,0.000,2
45.080,17520.000,65.929,0.000,2
45.134,17521.000,65.902,0.000,2
45.189,17522.000,65.875,0.000,2
45.243,17523.000,65.848,0.000,2
45.298,17524.000,65.821,0.000,2
45.353,17525.000,65.794,0.000,2
45.408,17526.000,65.767,0.000,2
45.462,17527.000,65.740,0.000,2
45.517,17528.000,65.713,0.000,2
45.572,17529.000,65.686,0.000,2
45.627,17530.000,65.659,0.000,2
45.682,17531.000,65.632,0.000,2
45.736,17532.000,65.605,0.000,2
45.791,17533.000,65.578,0.000,2
45.846,17534.000,65.551,0.000,2
45.901,17535.000,65.524,0.000,2
45.956,17536.000,65.497,0.000,2
46.011,17537.000,65.470,0.000,2
46.066,17538.000,65.443,0.000,2
46.121,17539.000,65.416,0.000,2
46.176,17540.000,65.388,0.000,2
46.231,17541.000,65.361,0.000,2
46.286,17542.000,65.334,0.000,2
46.341,17543.000,65.307,0.000,2
46.397,17544.000,65.280,0.000,2
46.452,17545.000,65.253,0.000,2
46.507,17546.000,65.226,0.000,2
46.562,17547.000,65.199,0.000,2
46.617,17548.000,65.172,0.000,2
46.673,17549.000,65.144,0.000,2
46.728,17550.000,65.117,0.000,2
46.783,17551.000,65.090,0.000,2
46.838,17552.000,65.063,0.000,2
46.894,17553.000,65.036,0.000,2
46.949,17554.000,65.008,0.000,2
47.005,17555.000,64.981,0.000,2
47.060,17556.000,64.955,0.000,2
47.115,17557.000,64.928,0.000,2
47.171,17558.000,64.902,0.000,2
47.226,17559.000,64.876,0.000,2
47.282,17560.000,64.849,0.000,2
47.337,17561.000,64.823,0.000,2
47.393,17562.000,64.796,0.000,2
47.448,17563.000,64.770,0.000,2
47.504,17564.000,64.743,0.000,2
47.560,17565.000,64.717,0.000,2
47.615,17566.000,64.690,0.000,2
47.671,17567.000,64.664,0.000,2
47.727,17568.000,64.637,0.000,2
47.782,17569.000,64.611,0.000,2
47.838,17570.000,64.584,0.000,2
47.894,17571.000,64.558,0.000,2
