线路：FZ602,优化区间：7->8,设定时间：116,实际时间：115.878,时间差异：-0.122002,能耗(kWh)：7.70593,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.679,159.000,0
17.259,16994.000,63.887,159.000,0
17.315,16995.000,64.095,159.000,0
17.371,16996.000,64.296,154.000,0
17.427,16997.000,64.497,154.000,0
17.483,16998.000,64.698,154.000,0
17.539,16999.000,64.897,154.000,0
17.594,17000.000,65.096,154.000,0
17.649,17001.000,65.289,149.000,0
17.704,17002.000,65.480,149.000,0
17.759,17003.000,65.672,149.000,0
17.814,17004.000,65.862,149.000,0
17.868,17005.000,66.052,149.000,0
17.923,17006.000,66.237,145.000,0
17.977,17007.000,66.421,145.000,0
18.031,17008.000,66.605,145.000,0
18.085,17009.000,66.632,0.000,2
18.139,17010.000,66.659,0.000,2
18.193,17011.000,66.686,0.000,2
18.247,17012.000,66.713,0.000,2
18.301,17013.000,66.740,0.000,2
18.355,17014.000,66.767,0.000,2
18.409,17015.000,66.794,0.000,2
18.463,17016.000,66.821,0.000,2
18.517,17017.000,66.848,0.000,2
18.571,17018.000,66.875,0.000,2
18.624,17019.000,66.902,0.000,2
18.678,17020.000,66.929,0.000,2
18.732,17021.000,66.956,0.000,2
18.786,17022.000,66.983,0.000,2
18.840,17023.000,67.010,0.000,2
18.893,17024.000,67.037,0.000,2
18.947,17025.000,67.064,0.000,2
19.001,17026.000,67.091,0.000,2
19.054,17027.000,67.118,0.000,2
19.108,17028.000,67.145,0.000,2
19.161,17029.000,67.172,0.000,2
19.215,17030.000,67.198,0.000,2
19.269,17031.000,67.225,0.000,2
19.322,17032.000,67.252,0.000,2
19.376,17033.000,67.279,0.000,2
19.429,17034.000,67.306,0.000,2
19.483,17035.000,67.333,0.000,2
19.536,17036.000,67.359,0.000,2
19.590,17037.000,67.386,0.000,2
19.643,17038.000,67.413,0.000,2
19.696,17039.000,67.440,0.000,2
19.750,17040.000,67.466,0.000,2
19.803,17041.000,67.493,0.000,2
19.856,17042.000,67.520,0.000,2
19.910,17043.000,67.546,0.000,2
19.963,17044.000,67.573,0.000,2
20.016,17045.000,67.600,0.000,2
20.069,17046.000,67.626,0.000,2
20.123,17047.000,67.653,0.000,2
20.176,17048.000,67.680,0.000,2
20.229,17049.000,67.706,0.000,2
20.282,17050.000,67.733,0.000,2
20.335,17051.000,67.759,0.000,2
20.389,17052.000,67.786,0.000,2
20.442,17053.000,67.812,0.000,2
20.495,17054.000,67.839,0.000,2
20.548,17055.000,67.865,0.000,2
20.601,17056.000,67.892,0.000,2
20.654,17057.000,67.918,0.000,2
20.707,17058.000,67.945,0.000,2
20.760,17059.000,67.971,0.000,2
20.813,17060.000,67.998,0.000,2
20.866,17061.000,68.024,0.000,2
20.919,17062.000,68.051,0.000,2
20.971,17063.000,68.077,0.000,2
21.024,17064.000,68.104,0.000,2
21.077,17065.000,68.130,0.000,2
21.130,17066.000,68.156,0.000,2
21.183,17067.000,68.183,0.000,2
21.236,17068.000,68.209,0.000,2
21.288,17069.000,68.235,0.000,2
21.341,17070.000,68.262,0.000,2
21.394,17071.000,68.288,0.000,2
21.447,17072.000,68.314,0.000,2
21.499,17073.000,68.341,0.000,2
21.552,17074.000,68.367,0.000,2
21.605,17075.000,68.393,0.000,2
21.657,17076.000,68.419,0.000,2
21.710,17077.000,68.446,0.000,2
21.762,17078.000,68.472,0.000,2
21.815,17079.000,68.498,0.000,2
21.867,17080.000,68.524,0.000,2
21.920,17081.000,68.550,0.000,2
21.973,17082.000,68.577,0.000,2
22.025,17083.000,68.603,0.000,2
22.077,17084.000,68.629,0.000,2
22.130,17085.000,68.655,0.000,2
22.182,17086.000,68.681,0.000,2
22.235,17087.000,68.707,0.000,2
22.287,17088.000,68.733,0.000,2
22.340,17089.000,68.759,0.000,2
22.392,17090.000,68.786,0.000,2
22.444,17091.000,68.812,0.000,2
22.496,17092.000,68.838,0.000,2
22.549,17093.000,68.864,0.000,2
22.601,17094.000,68.890,0.000,2
22.653,17095.000,68.916,0.000,2
22.706,17096.000,68.942,0.000,2
22.758,17097.000,68.968,0.000,2
22.810,17098.000,68.994,0.000,2
22.862,17099.000,69.020,0.000,2
22.914,17100.000,69.046,0.000,2
22.966,17101.000,69.072,0.000,2
23.018,17102.000,69.097,0.000,2
23.071,17103.000,69.123,0.000,2
23.123,17104.000,69.149,0.000,2
23.175,17105.000,69.175,0.000,2
23.227,17106.000,69.201,0.000,2
23.279,17107.000,69.227,0.000,2
23.331,17108.000,69.253,0.000,2
23.383,17109.000,69.279,0.000,2
23.435,17110.000,69.304,0.000,2
23.487,17111.000,69.330,0.000,2
23.539,17112.000,69.356,0.000,2
23.590,17113.000,69.382,0.000,2
23.642,17114.000,69.408,0.000,2
23.694,17115.000,69.433,0.000,2
23.746,17116.000,69.459,0.000,2
23.798,17117.000,69.485,0.000,2
23.850,17118.000,69.511,0.000,2
23.901,17119.000,69.536,0.000,2
23.953,17120.000,69.562,0.000,2
24.005,17121.000,69.588,0.000,2
24.057,17122.000,69.613,0.000,2
24.108,17123.000,69.639,0.000,2
24.160,17124.000,69.665,0.000,2
24.212,17125.000,69.690,0.000,2
24.263,17126.000,69.716,0.000,2
24.315,17127.000,69.742,0.000,2
24.367,17128.000,69.767,0.000,2
24.418,17129.000,69.793,0.000,2
24.470,17130.000,69.818,0.000,2
24.521,17131.000,69.844,0.000,2
24.573,17132.000,69.870,0.000,2
24.624,17133.000,69.895,0.000,2
24.676,17134.000,69.921,0.000,2
24.727,17135.000,69.946,0.000,2
24.779,17136.000,69.972,0.000,2
24.830,17137.000,69.997,0.000,2
24.882,17138.000,70.023,0.000,2
24.933,17139.000,70.047,0.000,2
24.984,17140.000,70.072,0.000,2
25.036,17141.000,70.097,0.000,2
25.087,17142.000,70.121,0.000,2
25.138,17143.000,70.146,0.000,2
25.190,17144.000,70.171,0.000,2
25.241,17145.000,70.195,0.000,2
25.292,17146.000,70.220,0.000,2
25.344,17147.000,70.244,0.000,2
25.395,17148.000,70.269,0.000,2
25.446,17149.000,70.293,0.000,2
25.497,17150.000,70.318,0.000,2
25.548,17151.000,70.342,0.000,2
25.600,17152.000,70.367,0.000,2
25.651,17153.000,70.391,0.000,2
25.702,17154.000,70.416,0.000,2
25.753,17155.000,70.440,0.000,2
25.804,17156.000,70.465,0.000,2
25.855,17157.000,70.489,0.000,2
25.906,17158.000,70.514,0.000,2
25.957,17159.000,70.538,0.000,2
26.008,17160.000,70.563,0.000,2
26.059,17161.000,70.587,0.000,2
26.110,17162.000,70.611,0.000,2
26.161,17163.000,70.636,0.000,2
26.212,17164.000,70.660,0.000,2
26.263,17165.000,70.685,0.000,2
26.314,17166.000,70.709,0.000,2
26.365,17167.000,70.733,0.000,2
26.416,17168.000,70.758,0.000,2
26.467,17169.000,70.782,0.000,2
26.518,17170.000,70.806,0.000,2
26.568,17171.000,70.831,0.000,2
26.619,17172.000,70.855,0.000,2
26.670,17173.000,70.879,0.000,2
26.721,17174.000,70.903,0.000,2
26.772,17175.000,70.928,0.000,2
26.822,17176.000,70.952,0.000,2
26.873,17177.000,70.976,0.000,2
26.924,17178.000,71.000,0.000,2
26.975,17179.000,71.025,0.000,2
27.025,17180.000,71.049,0.000,2
27.076,17181.000,71.073,0.000,2
27.126,17182.000,71.097,0.000,2
27.177,17183.000,71.121,0.000,2
27.228,17184.000,71.146,0.000,2
27.278,17185.000,71.170,0.000,2
27.329,17186.000,71.194,0.000,2
27.379,17187.000,71.218,0.000,2
27.430,17188.000,71.242,0.000,2
27.481,17189.000,71.266,0.000,2
27.531,17190.000,71.290,0.000,2
27.582,17191.000,71.314,0.000,2
27.632,17192.000,71.339,0.000,2
27.682,17193.000,71.363,0.000,2
27.733,17194.000,71.387,0.000,2
27.783,17195.000,71.411,0.000,2
27.834,17196.000,71.435,0.000,2
27.884,17197.000,71.459,0.000,2
27.934,17198.000,71.483,0.000,2
27.985,17199.000,71.507,0.000,2
28.035,17200.000,71.531,0.000,2
28.085,17201.000,71.555,0.000,2
28.136,17202.000,71.579,0.000,2
28.186,17203.000,71.603,0.000,2
28.236,17204.000,71.627,0.000,2
28.287,17205.000,71.651,0.000,2
28.337,17206.000,71.675,0.000,2
28.387,17207.000,71.698,0.000,2
28.437,17208.000,71.722,0.000,2
28.487,17209.000,71.746,0.000,2
28.538,17210.000,71.770,0.000,2
28.588,17211.000,71.794,0.000,2
28.638,17212.000,71.818,0.000,2
28.688,17213.000,71.842,0.000,2
28.738,17214.000,71.866,0.000,2
28.788,17215.000,71.890,0.000,2
28.838,17216.000,71.913,0.000,2
28.888,17217.000,71.937,0.000,2
28.938,17218.000,71.961,0.000,2
28.988,17219.000,71.985,0.000,2
29.038,17220.000,72.009,0.000,2
29.088,17221.000,72.032,0.000,2
29.138,17222.000,72.056,0.000,2
29.188,17223.000,72.080,0.000,2
29.238,17224.000,72.104,0.000,2
29.288,17225.000,72.127,0.000,2
29.338,17226.000,72.151,0.000,2
29.388,17227.000,72.175,0.000,2
29.438,17228.000,72.199,0.000,2
29.488,17229.000,72.222,0.000,2
29.537,17230.000,72.246,0.000,2
29.587,17231.000,72.270,0.000,2
29.637,17232.000,72.293,0.000,2
29.687,17233.000,72.317,0.000,2
29.737,17234.000,72.341,0.000,2
29.786,17235.000,72.364,0.000,2
29.836,17236.000,72.388,0.000,2
29.886,17237.000,72.411,0.000,2
29.936,17238.000,72.435,0.000,2
29.985,17239.000,72.459,0.000,2
30.035,17240.000,72.482,0.000,2
30.085,17241.000,72.506,0.000,2
30.134,17242.000,72.529,0.000,2
30.184,17243.000,72.553,0.000,2
30.233,17244.000,72.577,0.000,2
30.283,17245.000,72.600,0.000,2
30.333,17246.000,72.624,0.000,2
30.382,17247.000,72.647,0.000,2
30.432,17248.000,72.671,0.000,2
30.481,17249.000,72.694,0.000,2
30.531,17250.000,72.718,0.000,2
30.580,17251.000,72.741,0.000,2
30.630,17252.000,72.765,0.000,2
30.679,17253.000,72.788,0.000,2
30.729,17254.000,72.811,0.000,2
30.778,17255.000,72.835,0.000,2
30.828,17256.000,72.858,0.000,2
30.877,17257.000,72.882,0.000,2
30.926,17258.000,72.905,0.000,2
30.976,17259.000,72.929,0.000,2
31.025,17260.000,72.952,0.000,2
31.074,17261.000,72.975,0.000,2
31.124,17262.000,72.986,0.000,2
31.173,17263.000,72.998,0.000,2
31.222,17264.000,73.009,0.000,2
31.272,17265.000,73.020,0.000,2
31.321,17266.000,73.031,0.000,2
31.370,17267.000,73.042,0.000,2
31.420,17268.000,73.053,0.000,2
31.469,17269.000,73.064,0.000,2
31.518,17270.000,73.075,0.000,2
31.567,17271.000,73.086,0.000,2
31.617,17272.000,73.097,0.000,2
31.666,17273.000,73.108,0.000,2
31.715,17274.000,73.119,0.000,2
31.764,17275.000,73.130,0.000,2
31.814,17276.000,73.141,0.000,2
31.863,17277.000,73.152,0.000,2
31.912,17278.000,73.163,0.000,2
31.961,17279.000,73.174,0.000,2
32.010,17280.000,73.186,0.000,2
32.060,17281.000,73.197,0.000,2
32.109,17282.000,73.208,0.000,2
32.158,17283.000,73.219,0.000,2
32.207,17284.000,73.230,0.000,2
32.256,17285.000,73.241,0.000,2
32.305,17286.000,73.252,0.000,2
32.355,17287.000,73.250,0.000,2
32.404,17288.000,73.249,0.000,2
32.453,17289.000,73.248,0.000,2
32.502,17290.000,73.247,0.000,2
32.551,17291.000,73.246,0.000,2
32.600,17292.000,73.244,0.000,2
32.649,17293.000,73.243,0.000,2
32.699,17294.000,73.242,0.000,2
32.748,17295.000,73.241,0.000,2
32.797,17296.000,73.239,0.000,2
32.846,17297.000,73.238,0.000,2
32.895,17298.000,73.237,0.000,2
32.944,17299.000,73.236,0.000,2
32.994,17300.000,73.235,0.000,2
33.043,17301.000,73.233,0.000,2
33.092,17302.000,73.232,0.000,2
33.141,17303.000,73.231,0.000,2
33.190,17304.000,73.230,0.000,2
33.239,17305.000,73.228,0.000,2
33.288,17306.000,73.227,0.000,2
33.338,17307.000,73.226,0.000,2
33.387,17308.000,73.225,0.000,2
33.436,17309.000,73.224,0.000,2
33.485,17310.000,73.222,0.000,2
33.534,17311.000,73.221,0.000,2
33.583,17312.000,73.208,0.000,2
33.633,17313.000,73.194,0.000,2
33.682,17314.000,73.181,0.000,2
33.731,17315.000,73.167,0.000,2
33.780,17316.000,73.154,0.000,2
33.829,17317.000,73.140,0.000,2
33.879,17318.000,73.127,0.000,2
33.928,17319.000,73.113,0.000,2
33.977,17320.000,73.100,0.000,2
34.026,17321.000,73.086,0.000,2
34.076,17322.000,73.073,0.000,2
34.125,17323.000,73.059,0.000,2
34.174,17324.000,73.046,0.000,2
34.224,17325.000,73.032,0.000,2
34.273,17326.000,73.019,0.000,2
34.322,17327.000,73.006,0.000,2
34.371,17328.000,72.992,0.000,2
34.421,17329.000,72.979,0.000,2
34.470,17330.000,72.965,0.000,2
34.519,17331.000,72.952,0.000,2
34.569,17332.000,72.938,0.000,2
34.618,17333.000,72.925,0.000,2
34.668,17334.000,72.911,0.000,2
34.717,17335.000,72.898,0.000,2
34.766,17336.000,72.884,0.000,2
34.816,17337.000,72.858,0.000,2
34.865,17338.000,72.832,0.000,2
34.915,17339.000,72.807,0.000,2
34.964,17340.000,72.781,0.000,2
35.013,17341.000,72.755,0.000,2
35.063,17342.000,72.729,0.000,2
35.112,17343.000,72.703,0.000,2
35.162,17344.000,72.677,0.000,2
35.212,17345.000,72.652,0.000,2
35.261,17346.000,72.626,0.000,2
35.311,17347.000,72.600,0.000,2
35.360,17348.000,72.574,0.000,2
35.410,17349.000,72.548,0.000,2
35.460,17350.000,72.522,0.000,2
35.509,17351.000,72.496,0.000,2
35.559,17352.000,72.470,0.000,2
35.609,17353.000,72.445,0.000,2
35.658,17354.000,72.419,0.000,2
35.708,17355.000,72.393,0.000,2
35.758,17356.000,72.367,0.000,2
35.807,17357.000,72.341,0.000,2
35.857,17358.000,72.315,0.000,2
35.907,17359.000,72.289,0.000,2
35.957,17360.000,72.263,0.000,2
36.007,17361.000,72.237,0.000,2
36.056,17362.000,72.211,0.000,2
36.106,17363.000,72.185,0.000,2
36.156,17364.000,72.159,0.000,2
36.206,17365.000,72.133,0.000,2
36.256,17366.000,72.107,0.000,2
36.306,17367.000,72.081,0.000,2
36.356,17368.000,72.055,0.000,2
36.406,17369.000,72.029,0.000,2
36.456,17370.000,72.003,0.000,2
36.506,17371.000,71.977,0.000,2
36.556,17372.000,71.952,0.000,2
36.606,17373.000,71.928,0.000,2
36.656,17374.000,71.904,0.000,2
36.706,17375.000,71.879,0.000,2
36.756,17376.000,71.855,0.000,2
36.806,17377.000,71.830,0.000,2
36.856,17378.000,71.806,0.000,2
36.907,17379.000,71.781,0.000,2
36.957,17380.000,71.757,0.000,2
37.007,17381.000,71.732,0.000,2
37.057,17382.000,71.708,0.000,2
37.107,17383.000,71.683,0.000,2
37.158,17384.000,71.659,0.000,2
37.208,17385.000,71.634,0.000,2
37.258,17386.000,71.610,0.000,2
37.308,17387.000,71.585,0.000,2
37.359,17388.000,71.561,0.000,2
37.409,17389.000,71.536,0.000,2
37.459,17390.000,71.511,0.000,2
37.510,17391.000,71.487,0.000,2
37.560,17392.000,71.462,0.000,2
37.610,17393.000,71.438,0.000,2
37.661,17394.000,71.413,0.000,2
37.711,17395.000,71.389,0.000,2
37.762,17396.000,71.364,0.000,2
37.812,17397.000,71.339,0.000,2
37.863,17398.000,71.315,0.000,2
37.913,17399.000,71.290,0.000,2
37.964,17400.000,71.266,0.000,2
38.014,17401.000,71.241,0.000,2
38.065,17402.000,71.216,0.000,2
38.115,17403.000,71.192,0.000,2
38.166,17404.000,71.167,0.000,2
38.216,17405.000,71.142,0.000,2
38.267,17406.000,71.118,0.000,2
38.318,17407.000,71.093,0.000,2
38.368,17408.000,71.068,0.000,2
38.419,17409.000,71.044,0.000,2
38.470,17410.000,71.019,0.000,2
38.520,17411.000,70.994,0.000,2
38.571,17412.000,70.970,0.000,2
38.622,17413.000,70.945,0.000,2
38.672,17414.000,70.920,0.000,2
38.723,17415.000,70.896,0.000,2
38.774,17416.000,70.871,0.000,2
38.825,17417.000,70.846,0.000,2
38.876,17418.000,70.821,0.000,2
38.927,17419.000,70.797,0.000,2
38.977,17420.000,70.772,0.000,2
39.028,17421.000,70.747,0.000,2
39.079,17422.000,70.722,0.000,2
39.130,17423.000,70.698,0.000,2
39.181,17424.000,70.673,0.000,2
39.232,17425.000,70.648,0.000,2
39.283,17426.000,70.623,0.000,2
39.334,17427.000,70.599,0.000,2
39.385,17428.000,70.574,0.000,2
39.436,17429.000,70.549,0.000,2
39.487,17430.000,70.524,0.000,2
39.538,17431.000,70.499,0.000,2
39.589,17432.000,70.475,0.000,2
39.640,17433.000,70.450,0.000,2
39.691,17434.000,70.425,0.000,2
39.742,17435.000,70.400,0.000,2
39.794,17436.000,70.375,0.000,2
39.845,17437.000,70.350,0.000,2
39.896,17438.000,70.326,0.000,2
39.947,17439.000,70.301,0.000,2
39.998,17440.000,70.276,0.000,2
40.050,17441.000,70.251,0.000,2
40.101,17442.000,70.226,0.000,2
40.152,17443.000,70.201,0.000,2
40.203,17444.000,70.176,0.000,2
40.255,17445.000,70.151,0.000,2
40.306,17446.000,70.127,0.000,2
40.357,17447.000,70.102,0.000,2
40.409,17448.000,70.077,0.000,2
40.460,17449.000,70.052,0.000,2
40.511,17450.000,70.027,0.000,2
40.563,17451.000,70.002,0.000,2
40.614,17452.000,69.976,0.000,2
40.666,17453.000,69.950,0.000,2
40.717,17454.000,69.925,0.000,2
40.769,17455.000,69.899,0.000,2
40.820,17456.000,69.873,0.000,2
40.872,17457.000,69.847,0.000,2
40.923,17458.000,69.822,0.000,2
40.975,17459.000,69.796,0.000,2
41.027,17460.000,69.770,0.000,2
41.078,17461.000,69.744,0.000,2
41.130,17462.000,69.718,0.000,2
41.181,17463.000,69.693,0.000,2
41.233,17464.000,69.667,0.000,2
41.285,17465.000,69.641,0.000,2
41.336,17466.000,69.615,0.000,2
41.388,17467.000,69.589,0.000,2
41.440,17468.000,69.563,0.000,2
41.492,17469.000,69.537,0.000,2
41.543,17470.000,69.512,0.000,2
41.595,17471.000,69.486,0.000,2
41.647,17472.000,69.460,0.000,2
41.699,17473.000,69.434,0.000,2
41.751,17474.000,69.408,0.000,2
41.803,17475.000,69.382,0.000,2
41.855,17476.000,69.356,0.000,2
41.906,17477.000,69.330,0.000,2
41.958,17478.000,69.304,0.000,2
42.010,17479.000,69.278,0.000,2
42.062,17480.000,69.252,0.000,2
42.114,17481.000,69.226,0.000,2
42.166,17482.000,69.201,0.000,2
42.218,17483.000,69.175,0.000,2
42.270,17484.000,69.149,0.000,2
42.322,17485.000,69.123,0.000,2
42.375,17486.000,69.097,0.000,2
42.427,17487.000,69.071,0.000,2
42.479,17488.000,69.045,0.000,2
42.531,17489.000,69.019,0.000,2
42.583,17490.000,68.993,0.000,2
42.635,17491.000,68.967,0.000,2
42.688,17492.000,68.941,0.000,2
42.740,17493.000,68.914,0.000,2
42.792,17494.000,68.888,0.000,2
42.844,17495.000,68.862,0.000,2
42.897,17496.000,68.836,0.000,2
42.949,17497.000,68.810,0.000,2
43.001,17498.000,68.784,0.000,2
43.054,17499.000,68.758,0.000,2
43.106,17500.000,68.732,0.000,2
43.158,17501.000,68.706,0.000,2
43.211,17502.000,68.680,0.000,2
43.263,17503.000,68.654,0.000,2
43.316,17504.000,68.628,0.000,2
43.368,17505.000,68.601,0.000,2
43.421,17506.000,68.575,0.000,2
43.473,17507.000,68.549,0.000,2
43.526,17508.000,68.523,0.000,2
43.578,17509.000,68.497,0.000,2
43.631,17510.000,68.471,0.000,2
43.683,17511.000,68.445,0.000,2
43.736,17512.000,68.418,0.000,2
43.789,17513.000,68.392,0.000,2
43.841,17514.000,68.366,0.000,2
43.894,17515.000,68.340,0.000,2
43.947,17516.000,68.314,0.000,2
43.999,17517.000,68.287,0.000,2
44.052,17518.000,68.261,0.000,2
44.105,17519.000,68.235,0.000,2
44.157,17520.000,68.209,0.000,2
44.210,17521.000,68.182,0.000,2
44.263,17522.000,68.156,0.000,2
44.316,17523.000,68.130,0.000,2
44.369,17524.000,68.104,0.000,2
44.422,17525.000,68.077,0.000,2
44.475,17526.000,68.051,0.000,2
44.527,17527.000,68.025,0.000,2
44.580,17528.000,67.998,0.000,2
44.633,17529.000,67.972,0.000,2
44.686,17530.000,67.946,0.000,2
44.739,17531.000,67.919,0.000,2
44.792,17532.000,67.893,0.000,2
44.845,17533.000,67.867,0.000,2
44.898,17534.000,67.840,0.000,2
44.951,17535.000,67.814,0.000,2
45.005,17536.000,67.788,0.000,2
45.058,17537.000,67.761,0.000,2
45.111,17538.000,67.735,0.000,2
45.164,17539.000,67.709,0.000,2
45.217,17540.000,67.682,0.000,2
45.270,17541.000,67.656,0.000,2
45.324,17542.000,67.629,0.000,2
45.377,17543.000,67.603,0.000,2
45.430,17544.000,67.577,0.000,2
45.483,17545.000,67.550,0.000,2
45.537,17546.000,67.524,0.000,2
45.590,17547.000,67.497,0.000,2
45.643,17548.000,67.471,0.000,2
45.697,17549.000,67.444,0.000,2
45.750,17550.000,67.418,0.000,2
45.803,17551.000,67.391,0.000,2
45.857,17552.000,67.365,0.000,2
45.910,17553.000,67.338,0.000,2
45.964,17554.000,67.312,0.000,2
46.017,17555.000,67.285,0.000,2
46.071,17556.000,67.259,0.000,2
46.124,17557.000,67.232,0.000,2
46.178,17558.000,67.206,0.000,2
46.232,17559.000,67.179,0.000,2
46.285,17560.000,67.153,0.000,2
46.339,17561.000,67.126,0.000,2
46.392,17562.000,67.100,0.000,2
46.446,17563.000,67.073,0.000,2
46.500,17564.000,67.047,0.000,2
46.553,17565.000,67.020,0.000,2
46.607,17566.000,66.993,0.000,2
46.661,17567.000,66.967,0.000,2
46.715,17568.000,66.940,0.000,2
46.768,17569.000,66.913,0.000,2
46.822,17570.000,66.887,0.000,2
46.876,17571.000,66.860,0.000,2
