线路：FZ602,优化区间：7->8,设定时间：132,实际时间：132.166,时间差异：0.166,能耗(kWh)：5.67336,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.749,0.000,2
15.536,16965.000,56.784,0.000,2
15.600,16966.000,56.818,0.000,2
15.663,16967.000,56.853,0.000,2
15.726,16968.000,56.888,0.000,2
15.789,16969.000,56.922,0.000,2
15.853,16970.000,56.957,0.000,2
15.916,16971.000,56.992,0.000,2
15.979,16972.000,57.026,0.000,2
16.042,16973.000,57.061,0.000,2
16.105,16974.000,57.095,0.000,2
16.168,16975.000,57.130,0.000,2
16.231,16976.000,57.164,0.000,2
16.294,16977.000,57.199,0.000,2
16.357,16978.000,57.233,0.000,2
16.420,16979.000,57.268,0.000,2
16.483,16980.000,57.302,0.000,2
16.546,16981.000,57.336,0.000,2
16.608,16982.000,57.371,0.000,2
16.671,16983.000,57.405,0.000,2
16.734,16984.000,57.439,0.000,2
16.796,16985.000,57.474,0.000,2
16.859,16986.000,57.508,0.000,2
16.922,16987.000,57.542,0.000,2
16.984,16988.000,57.576,0.000,2
17.047,16989.000,57.610,0.000,2
17.109,16990.000,57.645,0.000,2
17.172,16991.000,57.679,0.000,2
17.234,16992.000,57.713,0.000,2
17.296,16993.000,57.747,0.000,2
17.359,16994.000,57.781,0.000,2
17.421,16995.000,57.815,0.000,2
17.483,16996.000,57.849,0.000,2
17.545,16997.000,57.883,0.000,2
17.608,16998.000,57.917,0.000,2
17.670,16999.000,57.951,0.000,2
17.732,17000.000,57.985,0.000,2
17.794,17001.000,58.019,0.000,2
17.856,17002.000,58.052,0.000,2
17.918,17003.000,58.086,0.000,2
17.980,17004.000,58.120,0.000,2
18.042,17005.000,58.154,0.000,2
18.104,17006.000,58.188,0.000,2
18.166,17007.000,58.221,0.000,2
18.227,17008.000,58.255,0.000,2
18.289,17009.000,58.289,0.000,2
18.351,17010.000,58.323,0.000,2
18.413,17011.000,58.356,0.000,2
18.474,17012.000,58.390,0.000,2
18.536,17013.000,58.423,0.000,2
18.598,17014.000,58.457,0.000,2
18.659,17015.000,58.491,0.000,2
18.721,17016.000,58.524,0.000,2
18.782,17017.000,58.558,0.000,2
18.844,17018.000,58.591,0.000,2
18.905,17019.000,58.625,0.000,2
18.966,17020.000,58.658,0.000,2
19.028,17021.000,58.692,0.000,2
19.089,17022.000,58.725,0.000,2
19.150,17023.000,58.758,0.000,2
19.212,17024.000,58.792,0.000,2
19.273,17025.000,58.825,0.000,2
19.334,17026.000,58.858,0.000,2
19.395,17027.000,58.892,0.000,2
19.456,17028.000,58.925,0.000,2
19.517,17029.000,58.958,0.000,2
19.578,17030.000,58.991,0.000,2
19.639,17031.000,59.025,0.000,2
19.700,17032.000,59.058,0.000,2
19.761,17033.000,59.091,0.000,2
19.822,17034.000,59.124,0.000,2
19.883,17035.000,59.157,0.000,2
19.944,17036.000,59.190,0.000,2
20.005,17037.000,59.223,0.000,2
20.066,17038.000,59.257,0.000,2
20.126,17039.000,59.290,0.000,2
20.187,17040.000,59.323,0.000,2
20.248,17041.000,59.356,0.000,2
20.308,17042.000,59.389,0.000,2
20.369,17043.000,59.421,0.000,2
20.429,17044.000,59.454,0.000,2
20.490,17045.000,59.487,0.000,2
20.550,17046.000,59.520,0.000,2
20.611,17047.000,59.553,0.000,2
20.671,17048.000,59.586,0.000,2
20.732,17049.000,59.619,0.000,2
20.792,17050.000,59.651,0.000,2
20.852,17051.000,59.684,0.000,2
20.913,17052.000,59.717,0.000,2
20.973,17053.000,59.750,0.000,2
21.033,17054.000,59.782,0.000,2
21.093,17055.000,59.815,0.000,2
21.154,17056.000,59.848,0.000,2
21.214,17057.000,59.880,0.000,2
21.274,17058.000,59.913,0.000,2
21.334,17059.000,59.946,0.000,2
21.394,17060.000,59.978,0.000,2
21.454,17061.000,60.011,0.000,2
21.514,17062.000,60.043,0.000,2
21.574,17063.000,60.074,0.000,2
21.634,17064.000,60.106,0.000,2
21.694,17065.000,60.138,0.000,2
21.754,17066.000,60.169,0.000,2
21.813,17067.000,60.201,0.000,2
21.873,17068.000,60.232,0.000,2
21.933,17069.000,60.264,0.000,2
21.993,17070.000,60.296,0.000,2
22.052,17071.000,60.327,0.000,2
22.112,17072.000,60.359,0.000,2
22.172,17073.000,60.390,0.000,2
22.231,17074.000,60.422,0.000,2
22.291,17075.000,60.453,0.000,2
22.350,17076.000,60.484,0.000,2
22.410,17077.000,60.516,0.000,2
22.469,17078.000,60.547,0.000,2
22.529,17079.000,60.579,0.000,2
22.588,17080.000,60.610,0.000,2
22.648,17081.000,60.641,0.000,2
22.707,17082.000,60.673,0.000,2
22.766,17083.000,60.704,0.000,2
22.825,17084.000,60.735,0.000,2
22.885,17085.000,60.766,0.000,2
22.944,17086.000,60.798,0.000,2
23.003,17087.000,60.829,0.000,2
23.062,17088.000,60.860,0.000,2
23.121,17089.000,60.891,0.000,2
23.181,17090.000,60.923,0.000,2
23.240,17091.000,60.954,0.000,2
23.299,17092.000,60.985,0.000,2
23.358,17093.000,61.016,0.000,2
23.417,17094.000,61.047,0.000,2
23.476,17095.000,61.078,0.000,2
23.535,17096.000,61.109,0.000,2
23.593,17097.000,61.140,0.000,2
23.652,17098.000,61.171,0.000,2
23.711,17099.000,61.202,0.000,2
23.770,17100.000,61.233,0.000,2
23.829,17101.000,61.264,0.000,2
23.887,17102.000,61.295,0.000,2
23.946,17103.000,61.326,0.000,2
24.005,17104.000,61.357,0.000,2
24.064,17105.000,61.388,0.000,2
24.122,17106.000,61.419,0.000,2
24.181,17107.000,61.449,0.000,2
24.239,17108.000,61.480,0.000,2
24.298,17109.000,61.511,0.000,2
24.356,17110.000,61.542,0.000,2
24.415,17111.000,61.573,0.000,2
24.473,17112.000,61.603,0.000,2
24.532,17113.000,61.634,0.000,2
24.590,17114.000,61.665,0.000,2
24.649,17115.000,61.695,0.000,2
24.707,17116.000,61.726,0.000,2
24.765,17117.000,61.757,0.000,2
24.823,17118.000,61.787,0.000,2
24.882,17119.000,61.818,0.000,2
24.940,17120.000,61.849,0.000,2
24.998,17121.000,61.879,0.000,2
25.056,17122.000,61.910,0.000,2
25.114,17123.000,61.940,0.000,2
25.173,17124.000,61.971,0.000,2
25.231,17125.000,62.001,0.000,2
25.289,17126.000,62.032,0.000,2
25.347,17127.000,62.062,0.000,2
25.405,17128.000,62.093,0.000,2
25.463,17129.000,62.123,0.000,2
25.521,17130.000,62.154,0.000,2
25.578,17131.000,62.184,0.000,2
25.636,17132.000,62.214,0.000,2
25.694,17133.000,62.245,0.000,2
25.752,17134.000,62.275,0.000,2
25.810,17135.000,62.305,0.000,2
25.868,17136.000,62.336,0.000,2
25.925,17137.000,62.366,0.000,2
25.983,17138.000,62.396,0.000,2
26.041,17139.000,62.427,0.000,2
26.098,17140.000,62.457,0.000,2
26.156,17141.000,62.487,0.000,2
26.214,17142.000,62.517,0.000,2
26.271,17143.000,62.547,0.000,2
26.329,17144.000,62.578,0.000,2
26.386,17145.000,62.608,0.000,2
26.444,17146.000,62.638,0.000,2
26.501,17147.000,62.668,0.000,2
26.559,17148.000,62.698,0.000,2
26.616,17149.000,62.728,0.000,2
26.673,17150.000,62.758,0.000,2
26.731,17151.000,62.788,0.000,2
26.788,17152.000,62.818,0.000,2
26.845,17153.000,62.848,0.000,2
26.903,17154.000,62.878,0.000,2
26.960,17155.000,62.908,0.000,2
27.017,17156.000,62.938,0.000,2
27.074,17157.000,62.968,0.000,2
27.131,17158.000,62.998,0.000,2
27.189,17159.000,63.028,0.000,2
27.246,17160.000,63.058,0.000,2
27.303,17161.000,63.088,0.000,2
27.360,17162.000,63.118,0.000,2
27.417,17163.000,63.148,0.000,2
27.474,17164.000,63.177,0.000,2
27.531,17165.000,63.207,0.000,2
27.588,17166.000,63.237,0.000,2
27.645,17167.000,63.267,0.000,2
27.701,17168.000,63.296,0.000,2
27.758,17169.000,63.326,0.000,2
27.815,17170.000,63.356,0.000,2
27.872,17171.000,63.386,0.000,2
27.929,17172.000,63.415,0.000,2
27.986,17173.000,63.445,0.000,2
28.042,17174.000,63.475,0.000,2
28.099,17175.000,63.504,0.000,2
28.156,17176.000,63.534,0.000,2
28.212,17177.000,63.564,0.000,2
28.269,17178.000,63.593,0.000,2
28.326,17179.000,63.623,0.000,2
28.382,17180.000,63.652,0.000,2
28.439,17181.000,63.682,0.000,2
28.495,17182.000,63.711,0.000,2
28.552,17183.000,63.741,0.000,2
28.608,17184.000,63.770,0.000,2
28.665,17185.000,63.800,0.000,2
28.721,17186.000,63.829,0.000,2
28.777,17187.000,63.859,0.000,2
28.834,17188.000,63.888,0.000,2
28.890,17189.000,63.917,0.000,2
28.946,17190.000,63.947,0.000,2
29.003,17191.000,63.976,0.000,2
29.059,17192.000,64.006,0.000,2
29.115,17193.000,64.035,0.000,2
29.171,17194.000,64.064,0.000,2
29.228,17195.000,64.094,0.000,2
29.284,17196.000,64.123,0.000,2
29.340,17197.000,64.152,0.000,2
29.396,17198.000,64.181,0.000,2
29.452,17199.000,64.211,0.000,2
29.508,17200.000,64.240,0.000,2
29.564,17201.000,64.269,0.000,2
29.620,17202.000,64.298,0.000,2
29.676,17203.000,64.327,0.000,2
29.732,17204.000,64.357,0.000,2
29.788,17205.000,64.386,0.000,2
29.844,17206.000,64.415,0.000,2
29.900,17207.000,64.444,0.000,2
29.956,17208.000,64.473,0.000,2
30.011,17209.000,64.502,0.000,2
30.067,17210.000,64.531,0.000,2
30.123,17211.000,64.560,0.000,2
30.179,17212.000,64.589,0.000,2
30.234,17213.000,64.618,0.000,2
30.290,17214.000,64.647,0.000,2
30.346,17215.000,64.676,0.000,2
30.401,17216.000,64.705,0.000,2
30.457,17217.000,64.734,0.000,2
30.513,17218.000,64.763,0.000,2
30.568,17219.000,64.792,0.000,2
30.624,17220.000,64.821,0.000,2
30.679,17221.000,64.850,0.000,2
30.735,17222.000,64.879,0.000,2
30.790,17223.000,64.908,0.000,2
30.846,17224.000,64.936,0.000,2
30.901,17225.000,64.965,0.000,2
30.957,17226.000,64.994,0.000,2
31.012,17227.000,65.023,0.000,2
31.067,17228.000,65.051,0.000,2
31.123,17229.000,65.079,0.000,2
31.178,17230.000,65.107,0.000,2
31.233,17231.000,65.135,0.000,2
31.288,17232.000,65.162,0.000,2
31.344,17233.000,65.190,0.000,2
31.399,17234.000,65.218,0.000,2
31.454,17235.000,65.246,0.000,2
31.509,17236.000,65.274,0.000,2
31.564,17237.000,65.302,0.000,2
31.620,17238.000,65.330,0.000,2
31.675,17239.000,65.357,0.000,2
31.730,17240.000,65.385,0.000,2
31.785,17241.000,65.413,0.000,2
31.840,17242.000,65.441,0.000,2
31.895,17243.000,65.468,0.000,2
31.950,17244.000,65.496,0.000,2
32.005,17245.000,65.524,0.000,2
32.060,17246.000,65.552,0.000,2
32.115,17247.000,65.579,0.000,2
32.169,17248.000,65.607,0.000,2
32.224,17249.000,65.635,0.000,2
32.279,17250.000,65.662,0.000,2
32.334,17251.000,65.690,0.000,2
32.389,17252.000,65.717,0.000,2
32.443,17253.000,65.745,0.000,2
32.498,17254.000,65.773,0.000,2
32.553,17255.000,65.800,0.000,2
32.608,17256.000,65.828,0.000,2
32.662,17257.000,65.855,0.000,2
32.717,17258.000,65.883,0.000,2
32.772,17259.000,65.910,0.000,2
32.826,17260.000,65.938,0.000,2
32.881,17261.000,65.965,0.000,2
32.935,17262.000,65.979,0.000,2
32.990,17263.000,65.993,0.000,2
33.044,17264.000,66.007,0.000,2
33.099,17265.000,66.021,0.000,2
33.154,17266.000,66.035,0.000,2
33.208,17267.000,66.048,0.000,2
33.263,17268.000,66.062,0.000,2
33.317,17269.000,66.076,0.000,2
33.372,17270.000,66.090,0.000,2
33.426,17271.000,66.104,0.000,2
33.480,17272.000,66.118,0.000,2
33.535,17273.000,66.131,0.000,2
33.589,17274.000,66.145,0.000,2
33.644,17275.000,66.159,0.000,2
33.698,17276.000,66.173,0.000,2
33.753,17277.000,66.187,0.000,2
33.807,17278.000,66.200,0.000,2
33.861,17279.000,66.214,0.000,2
33.916,17280.000,66.228,0.000,2
33.970,17281.000,66.242,0.000,2
34.024,17282.000,66.256,0.000,2
34.079,17283.000,66.269,0.000,2
34.133,17284.000,66.283,0.000,2
34.187,17285.000,66.297,0.000,2
34.242,17286.000,66.311,0.000,2
34.296,17287.000,66.311,0.000,2
34.350,17288.000,66.311,0.000,2
34.404,17289.000,66.311,0.000,2
34.459,17290.000,66.312,0.000,2
34.513,17291.000,66.312,0.000,2
34.567,17292.000,66.312,0.000,2
34.622,17293.000,66.312,0.000,2
34.676,17294.000,66.313,0.000,2
34.730,17295.000,66.313,0.000,2
34.784,17296.000,66.313,0.000,2
34.839,17297.000,66.313,0.000,2
34.893,17298.000,66.314,0.000,2
34.947,17299.000,66.314,0.000,2
35.002,17300.000,66.314,0.000,2
35.056,17301.000,66.314,0.000,2
35.110,17302.000,66.315,0.000,2
35.164,17303.000,66.315,0.000,2
35.219,17304.000,66.315,0.000,2
35.273,17305.000,66.315,0.000,2
35.327,17306.000,66.316,0.000,2
35.382,17307.000,66.316,0.000,2
35.436,17308.000,66.316,0.000,2
35.490,17309.000,66.316,0.000,2
35.544,17310.000,66.317,0.000,2
35.599,17311.000,66.317,0.000,2
35.653,17312.000,66.304,0.000,2
35.707,17313.000,66.290,0.000,2
35.762,17314.000,66.277,0.000,2
35.816,17315.000,66.264,0.000,2
35.870,17316.000,66.250,0.000,2
35.925,17317.000,66.237,0.000,2
35.979,17318.000,66.224,0.000,2
36.033,17319.000,66.211,0.000,2
36.088,17320.000,66.197,0.000,2
36.142,17321.000,66.184,0.000,2
36.197,17322.000,66.171,0.000,2
36.251,17323.000,66.157,0.000,2
36.305,17324.000,66.144,0.000,2
36.360,17325.000,66.131,0.000,2
36.414,17326.000,66.118,0.000,2
36.469,17327.000,66.104,0.000,2
36.523,17328.000,66.091,0.000,2
36.578,17329.000,66.078,0.000,2
36.632,17330.000,66.064,0.000,2
36.687,17331.000,66.051,0.000,2
36.741,17332.000,66.038,0.000,2
36.796,17333.000,66.024,0.000,2
36.850,17334.000,66.011,0.000,2
36.905,17335.000,65.998,0.000,2
36.959,17336.000,65.985,0.000,2
37.014,17337.000,65.958,0.000,2
37.068,17338.000,65.931,0.000,2
37.123,17339.000,65.904,0.000,2
37.178,17340.000,65.877,0.000,2
37.232,17341.000,65.850,0.000,2
37.287,17342.000,65.823,0.000,2
37.342,17343.000,65.796,0.000,2
37.396,17344.000,65.769,0.000,2
37.451,17345.000,65.742,0.000,2
37.506,17346.000,65.715,0.000,2
37.561,17347.000,65.688,0.000,2
37.616,17348.000,65.661,0.000,2
37.670,17349.000,65.634,0.000,2
37.725,17350.000,65.607,0.000,2
37.780,17351.000,65.580,0.000,2
37.835,17352.000,65.553,0.000,2
37.890,17353.000,65.526,0.000,2
37.945,17354.000,65.499,0.000,2
38.000,17355.000,65.472,0.000,2
38.055,17356.000,65.445,0.000,2
38.110,17357.000,65.418,0.000,2
38.165,17358.000,65.391,0.000,2
38.220,17359.000,65.364,0.000,2
38.275,17360.000,65.336,0.000,2
38.330,17361.000,65.309,0.000,2
38.385,17362.000,65.282,0.000,2
38.441,17363.000,65.255,0.000,2
38.496,17364.000,65.228,0.000,2
38.551,17365.000,65.201,0.000,2
38.606,17366.000,65.174,0.000,2
38.661,17367.000,65.147,0.000,2
38.717,17368.000,65.119,0.000,2
38.772,17369.000,65.092,0.000,2
38.827,17370.000,65.065,0.000,2
38.883,17371.000,65.038,0.000,2
38.938,17372.000,65.012,0.000,2
38.993,17373.000,64.987,0.000,2
39.049,17374.000,64.962,0.000,2
39.104,17375.000,64.938,0.000,2
39.160,17376.000,64.913,0.000,2
39.215,17377.000,64.888,0.000,2
39.271,17378.000,64.864,0.000,2
39.326,17379.000,64.839,0.000,2
39.382,17380.000,64.814,0.000,2
39.437,17381.000,64.790,0.000,2
39.493,17382.000,64.765,0.000,2
39.548,17383.000,64.740,0.000,2
39.604,17384.000,64.716,0.000,2
39.660,17385.000,64.691,0.000,2
39.715,17386.000,64.666,0.000,2
39.771,17387.000,64.642,0.000,2
39.827,17388.000,64.617,0.000,2
39.882,17389.000,64.592,0.000,2
39.938,17390.000,64.567,0.000,2
39.994,17391.000,64.543,0.000,2
40.050,17392.000,64.518,0.000,2
40.106,17393.000,64.493,0.000,2
40.161,17394.000,64.468,0.000,2
40.217,17395.000,64.443,0.000,2
40.273,17396.000,64.419,0.000,2
40.329,17397.000,64.394,0.000,2
40.385,17398.000,64.369,0.000,2
40.441,17399.000,64.344,0.000,2
40.497,17400.000,64.319,0.000,2
40.553,17401.000,64.295,0.000,2
40.609,17402.000,64.270,0.000,2
40.665,17403.000,64.245,0.000,2
40.721,17404.000,64.220,0.000,2
40.777,17405.000,64.195,0.000,2
40.833,17406.000,64.170,0.000,2
40.889,17407.000,64.146,0.000,2
40.945,17408.000,64.121,0.000,2
41.001,17409.000,64.096,0.000,2
41.058,17410.000,64.071,0.000,2
41.114,17411.000,64.046,0.000,2
41.170,17412.000,64.021,0.000,2
41.226,17413.000,63.996,0.000,2
41.283,17414.000,63.971,0.000,2
41.339,17415.000,63.946,0.000,2
41.395,17416.000,63.921,0.000,2
41.451,17417.000,63.897,0.000,2
41.508,17418.000,63.872,0.000,2
41.564,17419.000,63.847,0.000,2
41.621,17420.000,63.822,0.000,2
41.677,17421.000,63.797,0.000,2
41.733,17422.000,63.772,0.000,2
41.790,17423.000,63.747,0.000,2
41.846,17424.000,63.722,0.000,2
41.903,17425.000,63.697,0.000,2
41.959,17426.000,63.672,0.000,2
42.016,17427.000,63.647,0.000,2
42.073,17428.000,63.622,0.000,2
42.129,17429.000,63.597,0.000,2
42.186,17430.000,63.572,0.000,2
42.242,17431.000,63.547,0.000,2
42.299,17432.000,63.522,0.000,2
42.356,17433.000,63.497,0.000,2
42.412,17434.000,63.472,0.000,2
42.469,17435.000,63.446,0.000,2
42.526,17436.000,63.421,0.000,2
42.583,17437.000,63.396,0.000,2
42.639,17438.000,63.371,0.000,2
42.696,17439.000,63.346,0.000,2
42.753,17440.000,63.321,0.000,2
42.810,17441.000,63.296,0.000,2
42.867,17442.000,63.271,0.000,2
42.924,17443.000,63.246,0.000,2
42.981,17444.000,63.221,0.000,2
43.038,17445.000,63.195,0.000,2
43.095,17446.000,63.170,0.000,2
43.152,17447.000,63.145,0.000,2
43.209,17448.000,63.120,0.000,2
43.266,17449.000,63.095,0.000,2
43.323,17450.000,63.070,0.000,2
43.380,17451.000,63.044,0.000,2
43.437,17452.000,63.017,0.000,2
43.494,17453.000,62.990,0.000,2
43.551,17454.000,62.963,0.000,2
43.609,17455.000,62.936,0.000,2
43.666,17456.000,62.909,0.000,2
43.723,17457.000,62.882,0.000,2
43.780,17458.000,62.855,0.000,2
43.838,17459.000,62.828,0.000,2
43.895,17460.000,62.801,0.000,2
43.952,17461.000,62.774,0.000,2
44.010,17462.000,62.747,0.000,2
44.067,17463.000,62.720,0.000,2
44.124,17464.000,62.693,0.000,2
44.182,17465.000,62.665,0.000,2
44.239,17466.000,62.638,0.000,2
44.297,17467.000,62.611,0.000,2
44.354,17468.000,62.584,0.000,2
44.412,17469.000,62.557,0.000,2
44.469,17470.000,62.530,0.000,2
44.527,17471.000,62.502,0.000,2
44.585,17472.000,62.475,0.000,2
44.642,17473.000,62.448,0.000,2
44.700,17474.000,62.421,0.000,2
44.757,17475.000,62.394,0.000,2
44.815,17476.000,62.366,0.000,2
44.873,17477.000,62.339,0.000,2
44.931,17478.000,62.312,0.000,2
44.988,17479.000,62.285,0.000,2
45.046,17480.000,62.257,0.000,2
45.104,17481.000,62.230,0.000,2
45.162,17482.000,62.203,0.000,2
45.220,17483.000,62.176,0.000,2
45.278,17484.000,62.148,0.000,2
45.336,17485.000,62.121,0.000,2
45.394,17486.000,62.094,0.000,2
45.452,17487.000,62.066,0.000,2
45.510,17488.000,62.039,0.000,2
45.568,17489.000,62.012,0.000,2
45.626,17490.000,61.984,0.000,2
45.684,17491.000,61.957,0.000,2
45.742,17492.000,61.930,0.000,2
45.800,17493.000,61.902,0.000,2
45.858,17494.000,61.875,0.000,2
45.917,17495.000,61.847,0.000,2
45.975,17496.000,61.820,0.000,2
46.033,17497.000,61.793,0.000,2
46.091,17498.000,61.765,0.000,2
46.150,17499.000,61.738,0.000,2
46.208,17500.000,61.710,0.000,2
46.266,17501.000,61.683,0.000,2
46.325,17502.000,61.655,0.000,2
46.383,17503.000,61.628,0.000,2
46.441,17504.000,61.600,0.000,2
46.500,17505.000,61.573,0.000,2
46.558,17506.000,61.545,0.000,2
46.617,17507.000,61.518,0.000,2
46.675,17508.000,61.490,0.000,2
46.734,17509.000,61.463,0.000,2
46.793,17510.000,61.435,0.000,2
46.851,17511.000,61.408,0.000,2
46.910,17512.000,61.380,0.000,2
46.968,17513.000,61.353,0.000,2
47.027,17514.000,61.325,0.000,2
47.086,17515.000,61.297,0.000,2
47.145,17516.000,61.270,0.000,2
47.203,17517.000,61.242,0.000,2
47.262,17518.000,61.215,0.000,2
47.321,17519.000,61.187,0.000,2
47.380,17520.000,61.159,0.000,2
47.439,17521.000,61.132,0.000,2
47.498,17522.000,61.104,0.000,2
47.557,17523.000,61.076,0.000,2
47.616,17524.000,61.049,0.000,2
47.675,17525.000,61.021,0.000,2
47.734,17526.000,60.993,0.000,2
47.793,17527.000,60.966,0.000,2
47.852,17528.000,60.938,0.000,2
47.911,17529.000,60.910,0.000,2
47.970,17530.000,60.882,0.000,2
48.029,17531.000,60.855,0.000,2
48.088,17532.000,60.827,0.000,2
48.147,17533.000,60.799,0.000,2
48.207,17534.000,60.771,0.000,2
48.266,17535.000,60.744,0.000,2
48.325,17536.000,60.716,0.000,2
48.384,17537.000,60.688,0.000,2
48.444,17538.000,60.660,0.000,2
48.503,17539.000,60.632,0.000,2
48.562,17540.000,60.605,0.000,2
48.622,17541.000,60.577,0.000,2
48.681,17542.000,60.549,0.000,2
48.741,17543.000,60.521,0.000,2
48.800,17544.000,60.493,0.000,2
48.860,17545.000,60.465,0.000,2
48.919,17546.000,60.437,0.000,2
48.979,17547.000,60.409,0.000,2
49.039,17548.000,60.381,0.000,2
49.098,17549.000,60.354,0.000,2
49.158,17550.000,60.326,0.000,2
49.218,17551.000,60.298,0.000,2
49.277,17552.000,60.270,0.000,2
49.337,17553.000,60.242,0.000,2
49.397,17554.000,60.214,0.000,2
49.457,17555.000,60.186,0.000,2
49.516,17556.000,60.158,0.000,2
49.576,17557.000,60.130,0.000,2
49.636,17558.000,60.102,0.000,2
49.696,17559.000,60.074,0.000,2
49.756,17560.000,60.046,0.000,2
49.816,17561.000,60.018,0.000,2
49.876,17562.000,59.990,0.000,2
49.936,17563.000,59.962,0.000,2
49.996,17564.000,59.935,0.000,2
50.056,17565.000,59.908,0.000,2
50.116,17566.000,59.881,0.000,2
50.176,17567.000,59.853,0.000,2
50.237,17568.000,59.826,0.000,2
50.297,17569.000,59.799,0.000,2
50.357,17570.000,59.772,0.000,2
50.417,17571.000,59.744,0.000,2
