线路：FZ602,优化区间：7->8,设定时间：101,实际时间：100.998,时间差异：-0.0019989,能耗(kWh)：11.9161,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.679,159.000,0
17.259,16994.000,63.887,159.000,0
17.315,16995.000,64.095,159.000,0
17.371,16996.000,64.296,154.000,0
17.427,16997.000,64.497,154.000,0
17.483,16998.000,64.698,154.000,0
17.539,16999.000,64.897,154.000,0
17.594,17000.000,65.096,154.000,0
17.649,17001.000,65.289,149.000,0
17.704,17002.000,65.480,149.000,0
17.759,17003.000,65.672,149.000,0
17.814,17004.000,65.862,149.000,0
17.868,17005.000,66.052,149.000,0
17.923,17006.000,66.237,145.000,0
17.977,17007.000,66.421,145.000,0
18.031,17008.000,66.605,145.000,0
18.085,17009.000,66.788,145.000,0
18.139,17010.000,66.970,145.000,0
18.193,17011.000,67.152,145.000,0
18.246,17012.000,67.329,140.000,0
18.300,17013.000,67.506,140.000,0
18.353,17014.000,67.682,140.000,0
18.406,17015.000,67.857,140.000,0
18.459,17016.000,68.032,140.000,0
18.512,17017.000,68.203,136.000,0
18.565,17018.000,68.372,136.000,0
18.617,17019.000,68.542,136.000,0
18.670,17020.000,68.711,136.000,0
18.722,17021.000,68.879,136.000,0
18.774,17022.000,69.047,136.000,0
18.826,17023.000,69.211,132.000,0
18.878,17024.000,69.374,132.000,0
18.930,17025.000,69.537,132.000,0
18.982,17026.000,69.699,132.000,0
19.033,17027.000,69.861,132.000,0
19.085,17028.000,70.023,132.000,0
19.136,17029.000,70.179,129.000,0
19.187,17030.000,70.335,129.000,0
19.239,17031.000,70.491,129.000,0
19.290,17032.000,70.647,129.000,0
19.340,17033.000,70.802,129.000,0
19.391,17034.000,70.957,129.000,0
19.442,17035.000,71.111,129.000,0
19.492,17036.000,71.261,125.000,0
19.543,17037.000,71.412,125.000,0
19.593,17038.000,71.561,125.000,0
19.644,17039.000,71.711,125.000,0
19.694,17040.000,71.860,125.000,0
19.744,17041.000,72.009,125.000,0
19.794,17042.000,72.154,122.000,0
19.844,17043.000,72.298,122.000,0
19.893,17044.000,72.443,122.000,0
19.943,17045.000,72.587,122.000,0
19.992,17046.000,72.731,122.000,0
20.042,17047.000,72.874,122.000,0
20.091,17048.000,73.017,122.000,0
20.141,17049.000,73.157,118.000,0
20.190,17050.000,73.296,118.000,0
20.239,17051.000,73.436,118.000,0
20.288,17052.000,73.574,118.000,0
20.337,17053.000,73.713,118.000,0
20.385,17054.000,73.851,118.000,0
20.434,17055.000,73.989,118.000,0
20.483,17056.000,74.127,118.000,0
20.531,17057.000,74.261,115.000,0
20.580,17058.000,74.396,115.000,0
20.628,17059.000,74.529,115.000,0
20.676,17060.000,74.663,115.000,0
20.724,17061.000,74.796,115.000,0
20.773,17062.000,74.930,115.000,0
20.821,17063.000,75.063,115.000,0
20.868,17064.000,75.191,112.000,0
20.916,17065.000,75.320,112.000,0
20.964,17066.000,75.449,112.000,0
21.012,17067.000,75.577,112.000,0
21.059,17068.000,75.705,112.000,0
21.107,17069.000,75.833,112.000,0
21.154,17070.000,75.960,112.000,0
21.202,17071.000,76.088,112.000,0
21.249,17072.000,76.212,109.000,0
21.296,17073.000,76.336,109.000,0
21.343,17074.000,76.460,109.000,0
21.390,17075.000,76.584,109.000,0
21.437,17076.000,76.707,109.000,0
21.484,17077.000,76.830,109.000,0
21.531,17078.000,76.953,109.000,0
21.578,17079.000,77.076,109.000,0
21.624,17080.000,77.196,106.000,0
21.671,17081.000,77.316,106.000,0
21.717,17082.000,77.436,106.000,0
21.764,17083.000,77.555,106.000,0
21.810,17084.000,77.674,106.000,0
21.857,17085.000,77.794,106.000,0
21.903,17086.000,77.912,106.000,0
21.949,17087.000,78.031,106.000,0
21.995,17088.000,78.147,103.000,0
22.041,17089.000,78.263,103.000,0
22.087,17090.000,78.378,103.000,0
22.133,17091.000,78.494,103.000,0
22.179,17092.000,78.609,103.000,0
22.225,17093.000,78.724,103.000,0
22.270,17094.000,78.839,103.000,0
22.316,17095.000,78.954,103.000,0
22.362,17096.000,79.068,103.000,0
22.407,17097.000,79.180,101.000,0
22.452,17098.000,79.292,101.000,0
22.498,17099.000,79.404,101.000,0
22.543,17100.000,79.515,101.000,0
22.588,17101.000,79.627,101.000,0
22.634,17102.000,79.738,101.000,0
22.679,17103.000,79.849,101.000,0
22.724,17104.000,79.960,101.000,0
22.769,17105.000,80.070,101.000,0
22.814,17106.000,80.178,98.000,0
22.859,17107.000,80.285,98.000,0
22.903,17108.000,80.392,98.000,0
22.948,17109.000,80.499,98.000,0
22.993,17110.000,80.606,98.000,0
23.037,17111.000,80.713,98.000,0
23.082,17112.000,80.819,98.000,0
23.126,17113.000,80.926,98.000,0
23.171,17114.000,81.032,98.000,0
23.215,17115.000,81.136,96.000,0
23.260,17116.000,81.240,96.000,0
23.304,17117.000,81.343,96.000,0
23.348,17118.000,81.447,96.000,0
23.392,17119.000,81.550,96.000,0
23.436,17120.000,81.653,96.000,0
23.481,17121.000,81.756,96.000,0
23.525,17122.000,81.859,96.000,0
23.569,17123.000,81.962,96.000,0
23.612,17124.000,82.065,96.000,0
23.656,17125.000,82.165,94.000,0
23.700,17126.000,82.266,94.000,0
23.744,17127.000,82.366,94.000,0
23.787,17128.000,82.466,94.000,0
23.831,17129.000,82.566,94.000,0
23.875,17130.000,82.666,94.000,0
23.918,17131.000,82.765,94.000,0
23.962,17132.000,82.865,94.000,0
24.005,17133.000,82.965,94.000,0
24.048,17134.000,83.064,94.000,0
24.092,17135.000,83.161,91.000,0
24.135,17136.000,83.258,91.000,0
24.178,17137.000,83.355,91.000,0
24.221,17138.000,83.452,91.000,0
24.264,17139.000,83.549,91.000,0
24.308,17140.000,83.646,91.000,0
24.351,17141.000,83.742,91.000,0
24.394,17142.000,83.838,91.000,0
24.436,17143.000,83.935,91.000,0
24.479,17144.000,84.031,91.000,0
24.522,17145.000,84.049,0.000,2
24.565,17146.000,84.067,0.000,2
24.608,17147.000,84.084,0.000,2
24.651,17148.000,84.102,0.000,2
24.693,17149.000,84.120,0.000,2
24.736,17150.000,84.138,0.000,2
24.779,17151.000,84.156,0.000,2
24.822,17152.000,84.173,0.000,2
24.865,17153.000,84.191,0.000,2
24.907,17154.000,84.209,0.000,2
24.950,17155.000,84.227,0.000,2
24.993,17156.000,84.244,0.000,2
25.035,17157.000,84.262,0.000,2
25.078,17158.000,84.280,0.000,2
25.121,17159.000,84.298,0.000,2
25.164,17160.000,84.315,0.000,2
25.206,17161.000,84.333,0.000,2
25.249,17162.000,84.351,0.000,2
25.292,17163.000,84.369,0.000,2
25.334,17164.000,84.386,0.000,2
25.377,17165.000,84.404,0.000,2
25.420,17166.000,84.422,0.000,2
25.462,17167.000,84.439,0.000,2
25.505,17168.000,84.457,0.000,2
25.548,17169.000,84.475,0.000,2
25.590,17170.000,84.493,0.000,2
25.633,17171.000,84.510,0.000,2
25.675,17172.000,84.528,0.000,2
25.718,17173.000,84.546,0.000,2
25.760,17174.000,84.563,0.000,2
25.803,17175.000,84.581,0.000,2
25.846,17176.000,84.599,0.000,2
25.888,17177.000,84.616,0.000,2
25.931,17178.000,84.634,0.000,2
25.973,17179.000,84.651,0.000,2
26.016,17180.000,84.669,0.000,2
26.058,17181.000,84.687,0.000,2
26.101,17182.000,84.704,0.000,2
26.143,17183.000,84.722,0.000,2
26.186,17184.000,84.740,0.000,2
26.228,17185.000,84.757,0.000,2
26.271,17186.000,84.775,0.000,2
26.313,17187.000,84.792,0.000,2
26.356,17188.000,84.810,0.000,2
26.398,17189.000,84.828,0.000,2
26.441,17190.000,84.845,0.000,2
26.483,17191.000,84.863,0.000,2
26.525,17192.000,84.880,0.000,2
26.568,17193.000,84.898,0.000,2
26.610,17194.000,84.915,0.000,2
26.653,17195.000,84.933,0.000,2
26.695,17196.000,84.951,0.000,2
26.737,17197.000,84.968,0.000,2
26.780,17198.000,84.986,0.000,2
26.822,17199.000,85.003,0.000,2
26.864,17200.000,85.021,0.000,2
26.907,17201.000,85.037,0.000,2
26.949,17202.000,85.054,0.000,2
26.991,17203.000,85.071,0.000,2
27.034,17204.000,85.088,0.000,2
27.076,17205.000,85.104,0.000,2
27.118,17206.000,85.121,0.000,2
27.161,17207.000,85.138,0.000,2
27.203,17208.000,85.154,0.000,2
27.245,17209.000,85.171,0.000,2
27.287,17210.000,85.188,0.000,2
27.330,17211.000,85.204,0.000,2
27.372,17212.000,85.221,0.000,2
27.414,17213.000,85.238,0.000,2
27.456,17214.000,85.254,0.000,2
27.499,17215.000,85.271,0.000,2
27.541,17216.000,85.288,0.000,2
27.583,17217.000,85.304,0.000,2
27.625,17218.000,85.321,0.000,2
27.667,17219.000,85.338,0.000,2
27.710,17220.000,85.354,0.000,2
27.752,17221.000,85.371,0.000,2
27.794,17222.000,85.388,0.000,2
27.836,17223.000,85.404,0.000,2
27.878,17224.000,85.421,0.000,2
27.920,17225.000,85.437,0.000,2
27.962,17226.000,85.454,0.000,2
28.005,17227.000,85.471,0.000,2
28.047,17228.000,85.487,0.000,2
28.089,17229.000,85.504,0.000,2
28.131,17230.000,85.520,0.000,2
28.173,17231.000,85.537,0.000,2
28.215,17232.000,85.554,0.000,2
28.257,17233.000,85.570,0.000,2
28.299,17234.000,85.587,0.000,2
28.341,17235.000,85.603,0.000,2
28.383,17236.000,85.620,0.000,2
28.425,17237.000,85.636,0.000,2
28.467,17238.000,85.653,0.000,2
28.509,17239.000,85.670,0.000,2
28.551,17240.000,85.686,0.000,2
28.593,17241.000,85.703,0.000,2
28.635,17242.000,85.719,0.000,2
28.677,17243.000,85.736,0.000,2
28.719,17244.000,85.752,0.000,2
28.761,17245.000,85.769,0.000,2
28.803,17246.000,85.785,0.000,2
28.845,17247.000,85.802,0.000,2
28.887,17248.000,85.818,0.000,2
28.929,17249.000,85.835,0.000,2
28.971,17250.000,85.851,0.000,2
29.013,17251.000,85.868,0.000,2
29.055,17252.000,85.884,0.000,2
29.097,17253.000,85.901,0.000,2
29.139,17254.000,85.917,0.000,2
29.181,17255.000,85.934,0.000,2
29.223,17256.000,85.950,0.000,2
29.265,17257.000,85.967,0.000,2
29.306,17258.000,85.983,0.000,2
29.348,17259.000,85.999,0.000,2
29.390,17260.000,86.016,0.000,2
29.432,17261.000,86.032,0.000,2
29.474,17262.000,86.038,0.000,2
29.516,17263.000,86.044,0.000,2
29.558,17264.000,86.050,0.000,2
29.599,17265.000,86.056,0.000,2
29.641,17266.000,86.062,0.000,2
29.683,17267.000,86.068,0.000,2
29.725,17268.000,86.074,0.000,2
29.767,17269.000,86.080,0.000,2
29.808,17270.000,86.086,0.000,2
29.850,17271.000,86.092,0.000,2
29.892,17272.000,86.098,0.000,2
29.934,17273.000,86.104,0.000,2
29.976,17274.000,86.110,0.000,2
30.018,17275.000,86.116,0.000,2
30.059,17276.000,86.122,0.000,2
30.101,17277.000,86.128,0.000,2
30.143,17278.000,86.134,0.000,2
30.185,17279.000,86.140,0.000,2
30.227,17280.000,86.146,0.000,2
30.268,17281.000,86.152,0.000,2
30.310,17282.000,86.158,0.000,2
30.352,17283.000,86.164,0.000,2
30.394,17284.000,86.170,0.000,2
30.435,17285.000,86.176,0.000,2
30.477,17286.000,86.182,0.000,2
30.519,17287.000,86.178,0.000,2
30.561,17288.000,86.174,0.000,2
30.603,17289.000,86.169,0.000,2
30.644,17290.000,86.165,0.000,2
30.686,17291.000,86.160,0.000,2
30.728,17292.000,86.156,0.000,2
30.770,17293.000,86.151,0.000,2
30.811,17294.000,86.147,0.000,2
30.853,17295.000,86.143,0.000,2
30.895,17296.000,86.138,0.000,2
30.937,17297.000,86.134,0.000,2
30.979,17298.000,86.129,0.000,2
31.020,17299.000,86.125,0.000,2
31.062,17300.000,86.121,0.000,2
31.104,17301.000,86.116,0.000,2
31.146,17302.000,86.112,0.000,2
31.188,17303.000,86.107,0.000,2
31.229,17304.000,86.103,0.000,2
31.271,17305.000,86.098,0.000,2
31.313,17306.000,86.094,0.000,2
31.355,17307.000,86.090,0.000,2
31.397,17308.000,86.085,0.000,2
31.439,17309.000,86.081,0.000,2
31.480,17310.000,86.076,0.000,2
31.522,17311.000,86.072,0.000,2
31.564,17312.000,86.057,0.000,2
31.606,17313.000,86.042,0.000,2
31.648,17314.000,86.028,0.000,2
31.690,17315.000,86.013,0.000,2
31.731,17316.000,85.998,0.000,2
31.773,17317.000,85.983,0.000,2
31.815,17318.000,85.968,0.000,2
31.857,17319.000,85.953,0.000,2
31.899,17320.000,85.938,0.000,2
31.941,17321.000,85.924,0.000,2
31.983,17322.000,85.909,0.000,2
32.025,17323.000,85.894,0.000,2
32.066,17324.000,85.879,0.000,2
32.108,17325.000,85.864,0.000,2
32.150,17326.000,85.849,0.000,2
32.192,17327.000,85.835,0.000,2
32.234,17328.000,85.820,0.000,2
32.276,17329.000,85.805,0.000,2
32.318,17330.000,85.790,0.000,2
32.360,17331.000,85.775,0.000,2
32.402,17332.000,85.760,0.000,2
32.444,17333.000,85.745,0.000,2
32.486,17334.000,85.731,0.000,2
32.528,17335.000,85.716,0.000,2
32.570,17336.000,85.701,0.000,2
32.612,17337.000,85.676,0.000,2
32.654,17338.000,85.650,0.000,2
32.696,17339.000,85.625,0.000,2
32.738,17340.000,85.600,0.000,2
32.780,17341.000,85.574,0.000,2
32.822,17342.000,85.549,0.000,2
32.864,17343.000,85.524,0.000,2
32.907,17344.000,85.498,0.000,2
32.949,17345.000,85.473,0.000,2
32.991,17346.000,85.447,0.000,2
33.033,17347.000,85.422,0.000,2
33.075,17348.000,85.397,0.000,2
33.117,17349.000,85.371,0.000,2
33.159,17350.000,85.346,0.000,2
33.202,17351.000,85.320,0.000,2
33.244,17352.000,85.295,0.000,2
33.286,17353.000,85.270,0.000,2
33.328,17354.000,85.244,0.000,2
33.370,17355.000,85.219,0.000,2
33.413,17356.000,85.193,0.000,2
33.455,17357.000,85.168,0.000,2
33.497,17358.000,85.143,0.000,2
33.540,17359.000,85.117,0.000,2
33.582,17360.000,85.092,0.000,2
33.624,17361.000,85.066,0.000,2
33.666,17362.000,85.041,0.000,2
33.709,17363.000,85.015,0.000,2
33.751,17364.000,84.990,0.000,2
33.794,17365.000,84.965,0.000,2
33.836,17366.000,84.941,0.000,2
33.878,17367.000,84.916,0.000,2
33.921,17368.000,84.891,0.000,2
33.963,17369.000,84.866,0.000,2
34.006,17370.000,84.842,0.000,2
34.048,17371.000,84.817,0.000,2
34.090,17372.000,84.794,0.000,2
34.133,17373.000,84.770,0.000,2
34.175,17374.000,84.747,0.000,2
34.218,17375.000,84.724,0.000,2
34.260,17376.000,84.700,0.000,2
34.303,17377.000,84.677,0.000,2
34.345,17378.000,84.653,0.000,2
34.388,17379.000,84.630,0.000,2
34.430,17380.000,84.607,0.000,2
34.473,17381.000,84.583,0.000,2
34.516,17382.000,84.560,0.000,2
34.558,17383.000,84.537,0.000,2
34.601,17384.000,84.513,0.000,2
34.643,17385.000,84.490,0.000,2
34.686,17386.000,84.466,0.000,2
34.729,17387.000,84.443,0.000,2
34.771,17388.000,84.419,0.000,2
34.814,17389.000,84.396,0.000,2
34.857,17390.000,84.373,0.000,2
34.899,17391.000,84.349,0.000,2
34.942,17392.000,84.326,0.000,2
34.985,17393.000,84.302,0.000,2
35.027,17394.000,84.279,0.000,2
35.070,17395.000,84.255,0.000,2
35.113,17396.000,84.232,0.000,2
35.155,17397.000,84.208,0.000,2
35.198,17398.000,84.185,0.000,2
35.241,17399.000,84.161,0.000,2
35.284,17400.000,84.138,0.000,2
35.327,17401.000,84.115,0.000,2
35.369,17402.000,84.091,0.000,2
35.412,17403.000,84.068,0.000,2
35.455,17404.000,84.044,0.000,2
35.498,17405.000,84.021,0.000,2
35.541,17406.000,83.997,0.000,2
35.584,17407.000,83.974,0.000,2
35.626,17408.000,83.950,0.000,2
35.669,17409.000,83.927,0.000,2
35.712,17410.000,83.903,0.000,2
35.755,17411.000,83.879,0.000,2
35.798,17412.000,83.856,0.000,2
35.841,17413.000,83.832,0.000,2
35.884,17414.000,83.809,0.000,2
35.927,17415.000,83.785,0.000,2
35.970,17416.000,83.762,0.000,2
36.013,17417.000,83.738,0.000,2
36.056,17418.000,83.715,0.000,2
36.099,17419.000,83.691,0.000,2
36.142,17420.000,83.668,0.000,2
36.185,17421.000,83.644,0.000,2
36.228,17422.000,83.620,0.000,2
36.271,17423.000,83.597,0.000,2
36.314,17424.000,83.573,0.000,2
36.357,17425.000,83.550,0.000,2
36.400,17426.000,83.526,0.000,2
36.443,17427.000,83.503,0.000,2
36.487,17428.000,83.479,0.000,2
36.530,17429.000,83.455,0.000,2
36.573,17430.000,83.432,0.000,2
36.616,17431.000,83.408,0.000,2
36.659,17432.000,83.384,0.000,2
36.702,17433.000,83.361,0.000,2
36.745,17434.000,83.337,0.000,2
36.789,17435.000,83.314,0.000,2
36.832,17436.000,83.290,0.000,2
36.875,17437.000,83.266,0.000,2
36.918,17438.000,83.243,0.000,2
36.962,17439.000,83.219,0.000,2
37.005,17440.000,83.195,0.000,2
37.048,17441.000,83.172,0.000,2
37.091,17442.000,83.148,0.000,2
37.135,17443.000,83.124,0.000,2
37.178,17444.000,83.101,0.000,2
37.221,17445.000,83.077,0.000,2
37.265,17446.000,83.053,0.000,2
37.308,17447.000,83.030,0.000,2
37.351,17448.000,83.006,0.000,2
37.395,17449.000,82.982,0.000,2
37.438,17450.000,82.959,0.000,2
37.482,17451.000,82.935,0.000,2
37.525,17452.000,82.910,0.000,2
37.568,17453.000,82.885,0.000,2
37.612,17454.000,82.860,0.000,2
37.655,17455.000,82.835,0.000,2
37.699,17456.000,82.809,0.000,2
37.742,17457.000,82.784,0.000,2
37.786,17458.000,82.759,0.000,2
37.829,17459.000,82.734,0.000,2
37.873,17460.000,82.709,0.000,2
37.916,17461.000,82.684,0.000,2
37.960,17462.000,82.659,0.000,2
38.003,17463.000,82.633,0.000,2
38.047,17464.000,82.608,0.000,2
38.091,17465.000,82.583,0.000,2
38.134,17466.000,82.558,0.000,2
38.178,17467.000,82.533,0.000,2
38.221,17468.000,82.508,0.000,2
38.265,17469.000,82.482,0.000,2
38.309,17470.000,82.457,0.000,2
38.352,17471.000,82.432,0.000,2
38.396,17472.000,82.407,0.000,2
38.440,17473.000,82.382,0.000,2
38.484,17474.000,82.357,0.000,2
38.527,17475.000,82.331,0.000,2
38.571,17476.000,82.306,0.000,2
38.615,17477.000,82.281,0.000,2
38.658,17478.000,82.256,0.000,2
38.702,17479.000,82.230,0.000,2
38.746,17480.000,82.205,0.000,2
38.790,17481.000,82.180,0.000,2
38.834,17482.000,82.155,0.000,2
38.877,17483.000,82.129,0.000,2
38.921,17484.000,82.104,0.000,2
38.965,17485.000,82.079,0.000,2
39.009,17486.000,82.054,0.000,2
39.053,17487.000,82.028,0.000,2
39.097,17488.000,82.003,0.000,2
39.141,17489.000,81.978,0.000,2
39.185,17490.000,81.953,0.000,2
39.229,17491.000,81.927,0.000,2
39.273,17492.000,81.902,0.000,2
39.316,17493.000,81.877,0.000,2
39.360,17494.000,81.851,0.000,2
39.404,17495.000,81.826,0.000,2
39.448,17496.000,81.801,0.000,2
39.492,17497.000,81.775,0.000,2
39.536,17498.000,81.750,0.000,2
39.581,17499.000,81.725,0.000,2
39.625,17500.000,81.699,0.000,2
39.669,17501.000,81.674,0.000,2
39.713,17502.000,81.649,0.000,2
39.757,17503.000,81.623,0.000,2
39.801,17504.000,81.598,0.000,2
39.845,17505.000,81.573,0.000,2
39.889,17506.000,81.547,0.000,2
39.933,17507.000,81.522,0.000,2
39.978,17508.000,81.496,0.000,2
40.022,17509.000,81.471,0.000,2
40.066,17510.000,81.446,0.000,2
40.110,17511.000,81.420,0.000,2
40.154,17512.000,81.395,0.000,2
40.199,17513.000,81.369,0.000,2
40.243,17514.000,81.344,0.000,2
40.287,17515.000,81.318,0.000,2
40.331,17516.000,81.293,0.000,2
40.376,17517.000,81.268,0.000,2
40.420,17518.000,81.242,0.000,2
40.464,17519.000,81.217,0.000,2
40.509,17520.000,81.191,0.000,2
40.553,17521.000,81.166,0.000,2
40.597,17522.000,81.140,0.000,2
40.642,17523.000,81.115,0.000,2
40.686,17524.000,81.089,0.000,2
40.730,17525.000,81.064,0.000,2
40.775,17526.000,81.038,0.000,2
40.819,17527.000,81.013,0.000,2
40.864,17528.000,80.987,0.000,2
40.908,17529.000,80.962,0.000,2
40.953,17530.000,80.936,0.000,2
40.997,17531.000,80.911,0.000,2
41.042,17532.000,80.885,0.000,2
41.086,17533.000,80.860,0.000,2
41.131,17534.000,80.834,0.000,2
41.175,17535.000,80.809,0.000,2
41.220,17536.000,80.783,0.000,2
41.264,17537.000,80.758,0.000,2
41.309,17538.000,80.732,0.000,2
41.354,17539.000,80.707,0.000,2
41.398,17540.000,80.681,0.000,2
41.443,17541.000,80.655,0.000,2
41.487,17542.000,80.630,0.000,2
41.532,17543.000,80.604,0.000,2
41.577,17544.000,80.579,0.000,2
41.621,17545.000,80.553,0.000,2
41.666,17546.000,80.528,0.000,2
41.711,17547.000,80.502,0.000,2
41.756,17548.000,80.476,0.000,2
41.800,17549.000,80.451,0.000,2
41.845,17550.000,80.425,0.000,2
41.890,17551.000,80.399,0.000,2
41.935,17552.000,80.374,0.000,2
41.979,17553.000,80.348,0.000,2
42.024,17554.000,80.323,0.000,2
42.069,17555.000,80.297,0.000,2
42.114,17556.000,80.271,0.000,2
42.159,17557.000,80.246,0.000,2
42.204,17558.000,80.220,0.000,2
42.249,17559.000,80.194,0.000,2
42.293,17560.000,80.169,0.000,2
42.338,17561.000,80.143,0.000,2
42.383,17562.000,80.117,0.000,2
42.428,17563.000,80.091,0.000,2
42.473,17564.000,80.066,0.000,2
42.518,17565.000,80.040,0.000,2
42.563,17566.000,80.014,0.000,2
42.608,17567.000,79.989,0.000,2
42.653,17568.000,79.964,0.000,2
42.698,17569.000,79.939,0.000,2
42.743,17570.000,79.914,0.000,2
42.788,17571.000,79.889,0.000,2
