线路：FZ602,优化区间：7->8,设定时间：106,实际时间：106.01,时间差异：0.0100021,能耗(kWh)：10.0226,算法执行时间(s)：0.065
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.679,159.000,0
17.259,16994.000,63.887,159.000,0
17.315,16995.000,64.095,159.000,0
17.371,16996.000,64.296,154.000,0
17.427,16997.000,64.497,154.000,0
17.483,16998.000,64.698,154.000,0
17.539,16999.000,64.897,154.000,0
17.594,17000.000,65.096,154.000,0
17.649,17001.000,65.289,149.000,0
17.704,17002.000,65.480,149.000,0
17.759,17003.000,65.672,149.000,0
17.814,17004.000,65.862,149.000,0
17.868,17005.000,66.052,149.000,0
17.923,17006.000,66.237,145.000,0
17.977,17007.000,66.421,145.000,0
18.031,17008.000,66.605,145.000,0
18.085,17009.000,66.788,145.000,0
18.139,17010.000,66.970,145.000,0
18.193,17011.000,67.152,145.000,0
18.246,17012.000,67.329,140.000,0
18.300,17013.000,67.506,140.000,0
18.353,17014.000,67.682,140.000,0
18.406,17015.000,67.857,140.000,0
18.459,17016.000,68.032,140.000,0
18.512,17017.000,68.203,136.000,0
18.565,17018.000,68.372,136.000,0
18.617,17019.000,68.542,136.000,0
18.670,17020.000,68.711,136.000,0
18.722,17021.000,68.879,136.000,0
18.774,17022.000,69.047,136.000,0
18.826,17023.000,69.211,132.000,0
18.878,17024.000,69.374,132.000,0
18.930,17025.000,69.537,132.000,0
18.982,17026.000,69.699,132.000,0
19.033,17027.000,69.861,132.000,0
19.085,17028.000,70.023,132.000,0
19.136,17029.000,70.179,129.000,0
19.187,17030.000,70.335,129.000,0
19.239,17031.000,70.491,129.000,0
19.290,17032.000,70.647,129.000,0
19.340,17033.000,70.802,129.000,0
19.391,17034.000,70.957,129.000,0
19.442,17035.000,71.111,129.000,0
19.492,17036.000,71.261,125.000,0
19.543,17037.000,71.412,125.000,0
19.593,17038.000,71.561,125.000,0
19.644,17039.000,71.711,125.000,0
19.694,17040.000,71.860,125.000,0
19.744,17041.000,72.009,125.000,0
19.794,17042.000,72.154,122.000,0
19.844,17043.000,72.298,122.000,0
19.893,17044.000,72.443,122.000,0
19.943,17045.000,72.587,122.000,0
19.992,17046.000,72.731,122.000,0
20.042,17047.000,72.874,122.000,0
20.091,17048.000,73.017,122.000,0
20.141,17049.000,73.157,118.000,0
20.190,17050.000,73.296,118.000,0
20.239,17051.000,73.436,118.000,0
20.288,17052.000,73.574,118.000,0
20.337,17053.000,73.713,118.000,0
20.385,17054.000,73.851,118.000,0
20.434,17055.000,73.989,118.000,0
20.483,17056.000,74.127,118.000,0
20.531,17057.000,74.261,115.000,0
20.580,17058.000,74.396,115.000,0
20.628,17059.000,74.529,115.000,0
20.676,17060.000,74.663,115.000,0
20.724,17061.000,74.796,115.000,0
20.773,17062.000,74.930,115.000,0
20.821,17063.000,75.063,115.000,0
20.868,17064.000,75.191,112.000,0
20.916,17065.000,75.320,112.000,0
20.964,17066.000,75.449,112.000,0
21.012,17067.000,75.577,112.000,0
21.059,17068.000,75.705,112.000,0
21.107,17069.000,75.833,112.000,0
21.154,17070.000,75.960,112.000,0
21.202,17071.000,76.088,112.000,0
21.249,17072.000,76.212,109.000,0
21.296,17073.000,76.336,109.000,0
21.343,17074.000,76.460,109.000,0
21.390,17075.000,76.584,109.000,0
21.437,17076.000,76.605,0.000,2
21.484,17077.000,76.626,0.000,2
21.531,17078.000,76.647,0.000,2
21.578,17079.000,76.668,0.000,2
21.625,17080.000,76.689,0.000,2
21.672,17081.000,76.710,0.000,2
21.719,17082.000,76.732,0.000,2
21.766,17083.000,76.753,0.000,2
21.813,17084.000,76.774,0.000,2
21.860,17085.000,76.795,0.000,2
21.907,17086.000,76.816,0.000,2
21.953,17087.000,76.837,0.000,2
22.000,17088.000,76.858,0.000,2
22.047,17089.000,76.879,0.000,2
22.094,17090.000,76.900,0.000,2
22.141,17091.000,76.921,0.000,2
22.188,17092.000,76.942,0.000,2
22.234,17093.000,76.963,0.000,2
22.281,17094.000,76.984,0.000,2
22.328,17095.000,77.005,0.000,2
22.375,17096.000,77.026,0.000,2
22.421,17097.000,77.047,0.000,2
22.468,17098.000,77.068,0.000,2
22.515,17099.000,77.089,0.000,2
22.561,17100.000,77.110,0.000,2
22.608,17101.000,77.131,0.000,2
22.655,17102.000,77.152,0.000,2
22.701,17103.000,77.173,0.000,2
22.748,17104.000,77.194,0.000,2
22.795,17105.000,77.215,0.000,2
22.841,17106.000,77.236,0.000,2
22.888,17107.000,77.257,0.000,2
22.935,17108.000,77.277,0.000,2
22.981,17109.000,77.298,0.000,2
23.028,17110.000,77.319,0.000,2
23.074,17111.000,77.340,0.000,2
23.121,17112.000,77.361,0.000,2
23.167,17113.000,77.382,0.000,2
23.214,17114.000,77.403,0.000,2
23.260,17115.000,77.424,0.000,2
23.307,17116.000,77.444,0.000,2
23.353,17117.000,77.465,0.000,2
23.400,17118.000,77.486,0.000,2
23.446,17119.000,77.507,0.000,2
23.493,17120.000,77.528,0.000,2
23.539,17121.000,77.549,0.000,2
23.585,17122.000,77.569,0.000,2
23.632,17123.000,77.590,0.000,2
23.678,17124.000,77.611,0.000,2
23.725,17125.000,77.632,0.000,2
23.771,17126.000,77.652,0.000,2
23.817,17127.000,77.673,0.000,2
23.864,17128.000,77.694,0.000,2
23.910,17129.000,77.715,0.000,2
23.956,17130.000,77.735,0.000,2
24.003,17131.000,77.756,0.000,2
24.049,17132.000,77.777,0.000,2
24.095,17133.000,77.798,0.000,2
24.142,17134.000,77.818,0.000,2
24.188,17135.000,77.839,0.000,2
24.234,17136.000,77.860,0.000,2
24.280,17137.000,77.880,0.000,2
24.326,17138.000,77.901,0.000,2
24.373,17139.000,77.922,0.000,2
24.419,17140.000,77.942,0.000,2
24.465,17141.000,77.963,0.000,2
24.511,17142.000,77.984,0.000,2
24.557,17143.000,78.004,0.000,2
24.604,17144.000,78.025,0.000,2
24.650,17145.000,78.046,0.000,2
24.696,17146.000,78.066,0.000,2
24.742,17147.000,78.087,0.000,2
24.788,17148.000,78.107,0.000,2
24.834,17149.000,78.128,0.000,2
24.880,17150.000,78.149,0.000,2
24.926,17151.000,78.169,0.000,2
24.972,17152.000,78.190,0.000,2
25.018,17153.000,78.210,0.000,2
25.064,17154.000,78.231,0.000,2
25.110,17155.000,78.251,0.000,2
25.156,17156.000,78.272,0.000,2
25.202,17157.000,78.292,0.000,2
25.248,17158.000,78.313,0.000,2
25.294,17159.000,78.333,0.000,2
25.340,17160.000,78.354,0.000,2
25.386,17161.000,78.374,0.000,2
25.432,17162.000,78.395,0.000,2
25.478,17163.000,78.415,0.000,2
25.524,17164.000,78.436,0.000,2
25.570,17165.000,78.456,0.000,2
25.616,17166.000,78.477,0.000,2
25.662,17167.000,78.497,0.000,2
25.707,17168.000,78.518,0.000,2
25.753,17169.000,78.538,0.000,2
25.799,17170.000,78.559,0.000,2
25.845,17171.000,78.579,0.000,2
25.891,17172.000,78.600,0.000,2
25.936,17173.000,78.620,0.000,2
25.982,17174.000,78.640,0.000,2
26.028,17175.000,78.661,0.000,2
26.074,17176.000,78.681,0.000,2
26.120,17177.000,78.702,0.000,2
26.165,17178.000,78.722,0.000,2
26.211,17179.000,78.742,0.000,2
26.257,17180.000,78.763,0.000,2
26.302,17181.000,78.783,0.000,2
26.348,17182.000,78.803,0.000,2
26.394,17183.000,78.824,0.000,2
26.439,17184.000,78.844,0.000,2
26.485,17185.000,78.864,0.000,2
26.531,17186.000,78.885,0.000,2
26.576,17187.000,78.905,0.000,2
26.622,17188.000,78.925,0.000,2
26.668,17189.000,78.946,0.000,2
26.713,17190.000,78.966,0.000,2
26.759,17191.000,78.986,0.000,2
26.804,17192.000,79.007,0.000,2
26.850,17193.000,79.027,0.000,2
26.895,17194.000,79.047,0.000,2
26.941,17195.000,79.067,0.000,2
26.986,17196.000,79.088,0.000,2
27.032,17197.000,79.108,0.000,2
27.078,17198.000,79.128,0.000,2
27.123,17199.000,79.148,0.000,2
27.168,17200.000,79.169,0.000,2
27.214,17201.000,79.189,0.000,2
27.259,17202.000,79.209,0.000,2
27.305,17203.000,79.229,0.000,2
27.350,17204.000,79.249,0.000,2
27.396,17205.000,79.270,0.000,2
27.441,17206.000,79.290,0.000,2
27.487,17207.000,79.310,0.000,2
27.532,17208.000,79.330,0.000,2
27.577,17209.000,79.350,0.000,2
27.623,17210.000,79.370,0.000,2
27.668,17211.000,79.391,0.000,2
27.713,17212.000,79.411,0.000,2
27.759,17213.000,79.431,0.000,2
27.804,17214.000,79.451,0.000,2
27.849,17215.000,79.471,0.000,2
27.895,17216.000,79.491,0.000,2
27.940,17217.000,79.511,0.000,2
27.985,17218.000,79.531,0.000,2
28.030,17219.000,79.551,0.000,2
28.076,17220.000,79.572,0.000,2
28.121,17221.000,79.592,0.000,2
28.166,17222.000,79.612,0.000,2
28.211,17223.000,79.632,0.000,2
28.257,17224.000,79.652,0.000,2
28.302,17225.000,79.672,0.000,2
28.347,17226.000,79.692,0.000,2
28.392,17227.000,79.712,0.000,2
28.437,17228.000,79.732,0.000,2
28.482,17229.000,79.752,0.000,2
28.527,17230.000,79.772,0.000,2
28.573,17231.000,79.792,0.000,2
28.618,17232.000,79.812,0.000,2
28.663,17233.000,79.832,0.000,2
28.708,17234.000,79.852,0.000,2
28.753,17235.000,79.872,0.000,2
28.798,17236.000,79.892,0.000,2
28.843,17237.000,79.912,0.000,2
28.888,17238.000,79.932,0.000,2
28.933,17239.000,79.952,0.000,2
28.978,17240.000,79.972,0.000,2
29.023,17241.000,79.992,0.000,2
29.068,17242.000,80.012,0.000,2
29.113,17243.000,80.031,0.000,2
29.158,17244.000,80.050,0.000,2
29.203,17245.000,80.069,0.000,2
29.248,17246.000,80.088,0.000,2
29.293,17247.000,80.107,0.000,2
29.338,17248.000,80.126,0.000,2
29.383,17249.000,80.145,0.000,2
29.428,17250.000,80.164,0.000,2
29.473,17251.000,80.183,0.000,2
29.518,17252.000,80.202,0.000,2
29.562,17253.000,80.222,0.000,2
29.607,17254.000,80.241,0.000,2
29.652,17255.000,80.260,0.000,2
29.697,17256.000,80.279,0.000,2
29.742,17257.000,80.298,0.000,2
29.787,17258.000,80.317,0.000,2
29.832,17259.000,80.336,0.000,2
29.876,17260.000,80.355,0.000,2
29.921,17261.000,80.374,0.000,2
29.966,17262.000,80.382,0.000,2
30.011,17263.000,80.389,0.000,2
30.056,17264.000,80.397,0.000,2
30.100,17265.000,80.405,0.000,2
30.145,17266.000,80.413,0.000,2
30.190,17267.000,80.421,0.000,2
30.235,17268.000,80.429,0.000,2
30.279,17269.000,80.436,0.000,2
30.324,17270.000,80.444,0.000,2
30.369,17271.000,80.452,0.000,2
30.414,17272.000,80.460,0.000,2
30.458,17273.000,80.468,0.000,2
30.503,17274.000,80.475,0.000,2
30.548,17275.000,80.483,0.000,2
30.593,17276.000,80.491,0.000,2
30.637,17277.000,80.499,0.000,2
30.682,17278.000,80.507,0.000,2
30.727,17279.000,80.515,0.000,2
30.771,17280.000,80.522,0.000,2
30.816,17281.000,80.530,0.000,2
30.861,17282.000,80.538,0.000,2
30.905,17283.000,80.546,0.000,2
30.950,17284.000,80.554,0.000,2
30.995,17285.000,80.561,0.000,2
31.040,17286.000,80.569,0.000,2
31.084,17287.000,80.566,0.000,2
31.129,17288.000,80.562,0.000,2
31.174,17289.000,80.559,0.000,2
31.218,17290.000,80.556,0.000,2
31.263,17291.000,80.552,0.000,2
31.308,17292.000,80.549,0.000,2
31.352,17293.000,80.546,0.000,2
31.397,17294.000,80.542,0.000,2
31.442,17295.000,80.539,0.000,2
31.486,17296.000,80.536,0.000,2
31.531,17297.000,80.532,0.000,2
31.576,17298.000,80.529,0.000,2
31.621,17299.000,80.526,0.000,2
31.665,17300.000,80.522,0.000,2
31.710,17301.000,80.519,0.000,2
31.755,17302.000,80.516,0.000,2
31.799,17303.000,80.512,0.000,2
31.844,17304.000,80.509,0.000,2
31.889,17305.000,80.506,0.000,2
31.934,17306.000,80.503,0.000,2
31.978,17307.000,80.499,0.000,2
32.023,17308.000,80.496,0.000,2
32.068,17309.000,80.493,0.000,2
32.112,17310.000,80.489,0.000,2
32.157,17311.000,80.486,0.000,2
32.202,17312.000,80.471,0.000,2
32.247,17313.000,80.457,0.000,2
32.291,17314.000,80.442,0.000,2
32.336,17315.000,80.428,0.000,2
32.381,17316.000,80.414,0.000,2
32.426,17317.000,80.399,0.000,2
32.470,17318.000,80.385,0.000,2
32.515,17319.000,80.370,0.000,2
32.560,17320.000,80.356,0.000,2
32.605,17321.000,80.341,0.000,2
32.650,17322.000,80.327,0.000,2
32.695,17323.000,80.312,0.000,2
32.739,17324.000,80.298,0.000,2
32.784,17325.000,80.283,0.000,2
32.829,17326.000,80.269,0.000,2
32.874,17327.000,80.254,0.000,2
32.919,17328.000,80.240,0.000,2
32.964,17329.000,80.225,0.000,2
33.008,17330.000,80.211,0.000,2
33.053,17331.000,80.196,0.000,2
33.098,17332.000,80.182,0.000,2
33.143,17333.000,80.167,0.000,2
33.188,17334.000,80.153,0.000,2
33.233,17335.000,80.138,0.000,2
33.278,17336.000,80.124,0.000,2
33.323,17337.000,80.098,0.000,2
33.368,17338.000,80.072,0.000,2
33.413,17339.000,80.047,0.000,2
33.458,17340.000,80.021,0.000,2
33.503,17341.000,79.995,0.000,2
33.548,17342.000,79.970,0.000,2
33.593,17343.000,79.945,0.000,2
33.638,17344.000,79.920,0.000,2
33.683,17345.000,79.896,0.000,2
33.728,17346.000,79.871,0.000,2
33.773,17347.000,79.846,0.000,2
33.818,17348.000,79.821,0.000,2
33.863,17349.000,79.796,0.000,2
33.908,17350.000,79.771,0.000,2
33.953,17351.000,79.746,0.000,2
33.999,17352.000,79.721,0.000,2
34.044,17353.000,79.696,0.000,2
34.089,17354.000,79.671,0.000,2
34.134,17355.000,79.646,0.000,2
34.179,17356.000,79.621,0.000,2
34.225,17357.000,79.596,0.000,2
34.270,17358.000,79.571,0.000,2
34.315,17359.000,79.546,0.000,2
34.360,17360.000,79.521,0.000,2
34.406,17361.000,79.496,0.000,2
34.451,17362.000,79.471,0.000,2
34.496,17363.000,79.446,0.000,2
34.542,17364.000,79.421,0.000,2
34.587,17365.000,79.396,0.000,2
34.632,17366.000,79.371,0.000,2
34.678,17367.000,79.346,0.000,2
34.723,17368.000,79.321,0.000,2
34.768,17369.000,79.296,0.000,2
34.814,17370.000,79.271,0.000,2
34.859,17371.000,79.246,0.000,2
34.905,17372.000,79.222,0.000,2
34.950,17373.000,79.198,0.000,2
34.996,17374.000,79.175,0.000,2
35.041,17375.000,79.151,0.000,2
35.087,17376.000,79.127,0.000,2
35.132,17377.000,79.104,0.000,2
35.178,17378.000,79.080,0.000,2
35.223,17379.000,79.056,0.000,2
35.269,17380.000,79.033,0.000,2
35.314,17381.000,79.009,0.000,2
35.360,17382.000,78.985,0.000,2
35.405,17383.000,78.962,0.000,2
35.451,17384.000,78.938,0.000,2
35.497,17385.000,78.914,0.000,2
35.542,17386.000,78.891,0.000,2
35.588,17387.000,78.867,0.000,2
35.633,17388.000,78.843,0.000,2
35.679,17389.000,78.820,0.000,2
35.725,17390.000,78.796,0.000,2
35.770,17391.000,78.772,0.000,2
35.816,17392.000,78.748,0.000,2
35.862,17393.000,78.725,0.000,2
35.908,17394.000,78.701,0.000,2
35.953,17395.000,78.677,0.000,2
35.999,17396.000,78.653,0.000,2
36.045,17397.000,78.630,0.000,2
36.091,17398.000,78.606,0.000,2
36.137,17399.000,78.582,0.000,2
36.182,17400.000,78.558,0.000,2
36.228,17401.000,78.535,0.000,2
36.274,17402.000,78.511,0.000,2
36.320,17403.000,78.487,0.000,2
36.366,17404.000,78.463,0.000,2
36.412,17405.000,78.440,0.000,2
36.458,17406.000,78.416,0.000,2
36.503,17407.000,78.392,0.000,2
36.549,17408.000,78.368,0.000,2
36.595,17409.000,78.344,0.000,2
36.641,17410.000,78.320,0.000,2
36.687,17411.000,78.297,0.000,2
36.733,17412.000,78.273,0.000,2
36.779,17413.000,78.249,0.000,2
36.825,17414.000,78.225,0.000,2
36.871,17415.000,78.201,0.000,2
36.917,17416.000,78.177,0.000,2
36.963,17417.000,78.154,0.000,2
37.009,17418.000,78.130,0.000,2
37.056,17419.000,78.106,0.000,2
37.102,17420.000,78.082,0.000,2
37.148,17421.000,78.058,0.000,2
37.194,17422.000,78.034,0.000,2
37.240,17423.000,78.010,0.000,2
37.286,17424.000,77.987,0.000,2
37.332,17425.000,77.963,0.000,2
37.379,17426.000,77.939,0.000,2
37.425,17427.000,77.915,0.000,2
37.471,17428.000,77.891,0.000,2
37.517,17429.000,77.867,0.000,2
37.563,17430.000,77.843,0.000,2
37.610,17431.000,77.819,0.000,2
37.656,17432.000,77.795,0.000,2
37.702,17433.000,77.771,0.000,2
37.749,17434.000,77.747,0.000,2
37.795,17435.000,77.724,0.000,2
37.841,17436.000,77.700,0.000,2
37.887,17437.000,77.676,0.000,2
37.934,17438.000,77.652,0.000,2
37.980,17439.000,77.628,0.000,2
38.027,17440.000,77.604,0.000,2
38.073,17441.000,77.580,0.000,2
38.119,17442.000,77.556,0.000,2
38.166,17443.000,77.532,0.000,2
38.212,17444.000,77.508,0.000,2
38.259,17445.000,77.484,0.000,2
38.305,17446.000,77.460,0.000,2
38.352,17447.000,77.436,0.000,2
38.398,17448.000,77.412,0.000,2
38.445,17449.000,77.388,0.000,2
38.491,17450.000,77.364,0.000,2
38.538,17451.000,77.340,0.000,2
38.584,17452.000,77.314,0.000,2
38.631,17453.000,77.289,0.000,2
38.677,17454.000,77.263,0.000,2
38.724,17455.000,77.238,0.000,2
38.771,17456.000,77.212,0.000,2
38.817,17457.000,77.187,0.000,2
38.864,17458.000,77.161,0.000,2
38.911,17459.000,77.136,0.000,2
38.957,17460.000,77.110,0.000,2
39.004,17461.000,77.084,0.000,2
39.051,17462.000,77.059,0.000,2
39.097,17463.000,77.033,0.000,2
39.144,17464.000,77.008,0.000,2
39.191,17465.000,76.982,0.000,2
39.238,17466.000,76.957,0.000,2
39.284,17467.000,76.931,0.000,2
39.331,17468.000,76.905,0.000,2
39.378,17469.000,76.880,0.000,2
39.425,17470.000,76.854,0.000,2
39.472,17471.000,76.828,0.000,2
39.519,17472.000,76.803,0.000,2
39.566,17473.000,76.777,0.000,2
39.612,17474.000,76.752,0.000,2
39.659,17475.000,76.726,0.000,2
39.706,17476.000,76.700,0.000,2
39.753,17477.000,76.675,0.000,2
39.800,17478.000,76.649,0.000,2
39.847,17479.000,76.623,0.000,2
39.894,17480.000,76.598,0.000,2
39.941,17481.000,76.572,0.000,2
39.988,17482.000,76.546,0.000,2
40.035,17483.000,76.521,0.000,2
40.082,17484.000,76.495,0.000,2
40.129,17485.000,76.469,0.000,2
40.176,17486.000,76.443,0.000,2
40.224,17487.000,76.418,0.000,2
40.271,17488.000,76.392,0.000,2
40.318,17489.000,76.366,0.000,2
40.365,17490.000,76.340,0.000,2
40.412,17491.000,76.315,0.000,2
40.459,17492.000,76.289,0.000,2
40.506,17493.000,76.263,0.000,2
40.554,17494.000,76.237,0.000,2
40.601,17495.000,76.212,0.000,2
40.648,17496.000,76.186,0.000,2
40.695,17497.000,76.160,0.000,2
40.743,17498.000,76.134,0.000,2
40.790,17499.000,76.109,0.000,2
40.837,17500.000,76.083,0.000,2
40.885,17501.000,76.057,0.000,2
40.932,17502.000,76.031,0.000,2
40.979,17503.000,76.005,0.000,2
41.027,17504.000,75.980,0.000,2
41.074,17505.000,75.954,0.000,2
41.121,17506.000,75.928,0.000,2
41.169,17507.000,75.902,0.000,2
41.216,17508.000,75.876,0.000,2
41.264,17509.000,75.850,0.000,2
41.311,17510.000,75.824,0.000,2
41.359,17511.000,75.799,0.000,2
41.406,17512.000,75.773,0.000,2
41.454,17513.000,75.747,0.000,2
41.501,17514.000,75.721,0.000,2
41.549,17515.000,75.695,0.000,2
41.596,17516.000,75.669,0.000,2
41.644,17517.000,75.643,0.000,2
41.692,17518.000,75.617,0.000,2
41.739,17519.000,75.591,0.000,2
41.787,17520.000,75.565,0.000,2
41.835,17521.000,75.540,0.000,2
41.882,17522.000,75.514,0.000,2
41.930,17523.000,75.488,0.000,2
41.978,17524.000,75.462,0.000,2
42.025,17525.000,75.436,0.000,2
42.073,17526.000,75.410,0.000,2
42.121,17527.000,75.384,0.000,2
42.169,17528.000,75.358,0.000,2
42.216,17529.000,75.332,0.000,2
42.264,17530.000,75.306,0.000,2
42.312,17531.000,75.280,0.000,2
42.360,17532.000,75.254,0.000,2
42.408,17533.000,75.228,0.000,2
42.455,17534.000,75.202,0.000,2
42.503,17535.000,75.176,0.000,2
42.551,17536.000,75.150,0.000,2
42.599,17537.000,75.124,0.000,2
42.647,17538.000,75.098,0.000,2
42.695,17539.000,75.072,0.000,2
42.743,17540.000,75.046,0.000,2
42.791,17541.000,75.020,0.000,2
42.839,17542.000,74.993,0.000,2
42.887,17543.000,74.968,0.000,2
42.935,17544.000,74.943,0.000,2
42.983,17545.000,74.918,0.000,2
43.031,17546.000,74.892,0.000,2
43.079,17547.000,74.867,0.000,2
43.127,17548.000,74.842,0.000,2
43.175,17549.000,74.816,0.000,2
43.224,17550.000,74.791,0.000,2
43.272,17551.000,74.766,0.000,2
43.320,17552.000,74.740,0.000,2
43.368,17553.000,74.715,0.000,2
43.416,17554.000,74.690,0.000,2
43.464,17555.000,74.664,0.000,2
43.513,17556.000,74.639,0.000,2
43.561,17557.000,74.614,0.000,2
43.609,17558.000,74.588,0.000,2
43.657,17559.000,74.563,0.000,2
43.706,17560.000,74.538,0.000,2
43.754,17561.000,74.512,0.000,2
43.802,17562.000,74.487,0.000,2
43.851,17563.000,74.461,0.000,2
43.899,17564.000,74.436,0.000,2
43.947,17565.000,74.410,0.000,2
43.996,17566.000,74.385,0.000,2
44.044,17567.000,74.360,0.000,2
44.093,17568.000,74.334,0.000,2
44.141,17569.000,74.309,0.000,2
44.189,17570.000,74.283,0.000,2
44.238,17571.000,74.258,0.000,2
