线路：FZ602,优化区间：7->8,设定时间：137,实际时间：136.7,时间差异：-0.300003,能耗(kWh)：5.29479,算法执行时间(s)：0.07
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.716,0.000,2
15.024,16957.000,54.753,0.000,2
15.090,16958.000,54.790,0.000,2
15.155,16959.000,54.827,0.000,2
15.221,16960.000,54.864,0.000,2
15.286,16961.000,54.901,0.000,2
15.352,16962.000,54.938,0.000,2
15.417,16963.000,54.975,0.000,2
15.483,16964.000,55.012,0.000,2
15.548,16965.000,55.048,0.000,2
15.614,16966.000,55.084,0.000,2
15.679,16967.000,55.120,0.000,2
15.744,16968.000,55.156,0.000,2
15.810,16969.000,55.192,0.000,2
15.875,16970.000,55.228,0.000,2
15.940,16971.000,55.264,0.000,2
16.005,16972.000,55.300,0.000,2
16.070,16973.000,55.336,0.000,2
16.135,16974.000,55.371,0.000,2
16.200,16975.000,55.407,0.000,2
16.265,16976.000,55.443,0.000,2
16.330,16977.000,55.479,0.000,2
16.395,16978.000,55.514,0.000,2
16.460,16979.000,55.550,0.000,2
16.525,16980.000,55.586,0.000,2
16.589,16981.000,55.621,0.000,2
16.654,16982.000,55.657,0.000,2
16.719,16983.000,55.692,0.000,2
16.783,16984.000,55.728,0.000,2
16.848,16985.000,55.763,0.000,2
16.912,16986.000,55.799,0.000,2
16.977,16987.000,55.834,0.000,2
17.041,16988.000,55.870,0.000,2
17.106,16989.000,55.905,0.000,2
17.170,16990.000,55.941,0.000,2
17.234,16991.000,55.976,0.000,2
17.299,16992.000,56.011,0.000,2
17.363,16993.000,56.047,0.000,2
17.427,16994.000,56.082,0.000,2
17.491,16995.000,56.117,0.000,2
17.556,16996.000,56.152,0.000,2
17.620,16997.000,56.187,0.000,2
17.684,16998.000,56.223,0.000,2
17.748,16999.000,56.258,0.000,2
17.812,17000.000,56.293,0.000,2
17.876,17001.000,56.328,0.000,2
17.940,17002.000,56.363,0.000,2
18.003,17003.000,56.398,0.000,2
18.067,17004.000,56.433,0.000,2
18.131,17005.000,56.468,0.000,2
18.195,17006.000,56.503,0.000,2
18.258,17007.000,56.538,0.000,2
18.322,17008.000,56.573,0.000,2
18.386,17009.000,56.608,0.000,2
18.449,17010.000,56.643,0.000,2
18.513,17011.000,56.677,0.000,2
18.576,17012.000,56.712,0.000,2
18.640,17013.000,56.747,0.000,2
18.703,17014.000,56.782,0.000,2
18.767,17015.000,56.817,0.000,2
18.830,17016.000,56.851,0.000,2
18.893,17017.000,56.886,0.000,2
18.956,17018.000,56.921,0.000,2
19.020,17019.000,56.955,0.000,2
19.083,17020.000,56.990,0.000,2
19.146,17021.000,57.024,0.000,2
19.209,17022.000,57.059,0.000,2
19.272,17023.000,57.094,0.000,2
19.335,17024.000,57.128,0.000,2
19.398,17025.000,57.163,0.000,2
19.461,17026.000,57.197,0.000,2
19.524,17027.000,57.231,0.000,2
19.587,17028.000,57.266,0.000,2
19.650,17029.000,57.300,0.000,2
19.713,17030.000,57.335,0.000,2
19.775,17031.000,57.369,0.000,2
19.838,17032.000,57.403,0.000,2
19.901,17033.000,57.438,0.000,2
19.963,17034.000,57.472,0.000,2
20.026,17035.000,57.506,0.000,2
20.089,17036.000,57.540,0.000,2
20.151,17037.000,57.574,0.000,2
20.214,17038.000,57.609,0.000,2
20.276,17039.000,57.643,0.000,2
20.339,17040.000,57.677,0.000,2
20.401,17041.000,57.711,0.000,2
20.463,17042.000,57.745,0.000,2
20.526,17043.000,57.779,0.000,2
20.588,17044.000,57.813,0.000,2
20.650,17045.000,57.847,0.000,2
20.712,17046.000,57.881,0.000,2
20.775,17047.000,57.915,0.000,2
20.837,17048.000,57.949,0.000,2
20.899,17049.000,57.983,0.000,2
20.961,17050.000,58.017,0.000,2
21.023,17051.000,58.051,0.000,2
21.085,17052.000,58.085,0.000,2
21.147,17053.000,58.118,0.000,2
21.209,17054.000,58.152,0.000,2
21.271,17055.000,58.186,0.000,2
21.333,17056.000,58.220,0.000,2
21.394,17057.000,58.253,0.000,2
21.456,17058.000,58.287,0.000,2
21.518,17059.000,58.321,0.000,2
21.580,17060.000,58.355,0.000,2
21.641,17061.000,58.388,0.000,2
21.703,17062.000,58.422,0.000,2
21.765,17063.000,58.455,0.000,2
21.826,17064.000,58.489,0.000,2
21.888,17065.000,58.522,0.000,2
21.949,17066.000,58.556,0.000,2
22.011,17067.000,58.590,0.000,2
22.072,17068.000,58.623,0.000,2
22.133,17069.000,58.656,0.000,2
22.195,17070.000,58.690,0.000,2
22.256,17071.000,58.723,0.000,2
22.317,17072.000,58.757,0.000,2
22.379,17073.000,58.790,0.000,2
22.440,17074.000,58.823,0.000,2
22.501,17075.000,58.857,0.000,2
22.562,17076.000,58.890,0.000,2
22.623,17077.000,58.923,0.000,2
22.684,17078.000,58.957,0.000,2
22.745,17079.000,58.990,0.000,2
22.806,17080.000,59.023,0.000,2
22.867,17081.000,59.056,0.000,2
22.928,17082.000,59.089,0.000,2
22.989,17083.000,59.122,0.000,2
23.050,17084.000,59.156,0.000,2
23.111,17085.000,59.189,0.000,2
23.172,17086.000,59.222,0.000,2
23.233,17087.000,59.255,0.000,2
23.293,17088.000,59.288,0.000,2
23.354,17089.000,59.321,0.000,2
23.415,17090.000,59.354,0.000,2
23.475,17091.000,59.387,0.000,2
23.536,17092.000,59.420,0.000,2
23.597,17093.000,59.453,0.000,2
23.657,17094.000,59.486,0.000,2
23.718,17095.000,59.518,0.000,2
23.778,17096.000,59.551,0.000,2
23.838,17097.000,59.584,0.000,2
23.899,17098.000,59.617,0.000,2
23.959,17099.000,59.650,0.000,2
24.020,17100.000,59.683,0.000,2
24.080,17101.000,59.715,0.000,2
24.140,17102.000,59.748,0.000,2
24.200,17103.000,59.781,0.000,2
24.261,17104.000,59.813,0.000,2
24.321,17105.000,59.846,0.000,2
24.381,17106.000,59.879,0.000,2
24.441,17107.000,59.911,0.000,2
24.501,17108.000,59.944,0.000,2
24.561,17109.000,59.977,0.000,2
24.621,17110.000,60.009,0.000,2
24.681,17111.000,60.041,0.000,2
24.741,17112.000,60.073,0.000,2
24.801,17113.000,60.104,0.000,2
24.861,17114.000,60.136,0.000,2
24.921,17115.000,60.168,0.000,2
24.980,17116.000,60.199,0.000,2
25.040,17117.000,60.231,0.000,2
25.100,17118.000,60.262,0.000,2
25.160,17119.000,60.294,0.000,2
25.219,17120.000,60.325,0.000,2
25.279,17121.000,60.357,0.000,2
25.339,17122.000,60.388,0.000,2
25.398,17123.000,60.420,0.000,2
25.458,17124.000,60.451,0.000,2
25.517,17125.000,60.483,0.000,2
25.577,17126.000,60.514,0.000,2
25.636,17127.000,60.546,0.000,2
25.696,17128.000,60.577,0.000,2
25.755,17129.000,60.608,0.000,2
25.815,17130.000,60.640,0.000,2
25.874,17131.000,60.671,0.000,2
25.933,17132.000,60.702,0.000,2
25.993,17133.000,60.734,0.000,2
26.052,17134.000,60.765,0.000,2
26.111,17135.000,60.796,0.000,2
26.170,17136.000,60.827,0.000,2
26.229,17137.000,60.859,0.000,2
26.289,17138.000,60.890,0.000,2
26.348,17139.000,60.921,0.000,2
26.407,17140.000,60.952,0.000,2
26.466,17141.000,60.983,0.000,2
26.525,17142.000,61.014,0.000,2
26.584,17143.000,61.045,0.000,2
26.643,17144.000,61.076,0.000,2
26.702,17145.000,61.107,0.000,2
26.761,17146.000,61.139,0.000,2
26.820,17147.000,61.170,0.000,2
26.878,17148.000,61.201,0.000,2
26.937,17149.000,61.231,0.000,2
26.996,17150.000,61.262,0.000,2
27.055,17151.000,61.293,0.000,2
27.113,17152.000,61.324,0.000,2
27.172,17153.000,61.355,0.000,2
27.231,17154.000,61.386,0.000,2
27.289,17155.000,61.417,0.000,2
27.348,17156.000,61.448,0.000,2
27.407,17157.000,61.479,0.000,2
27.465,17158.000,61.509,0.000,2
27.524,17159.000,61.540,0.000,2
27.582,17160.000,61.571,0.000,2
27.641,17161.000,61.602,0.000,2
27.699,17162.000,61.632,0.000,2
27.757,17163.000,61.663,0.000,2
27.816,17164.000,61.694,0.000,2
27.874,17165.000,61.725,0.000,2
27.932,17166.000,61.755,0.000,2
27.991,17167.000,61.786,0.000,2
28.049,17168.000,61.816,0.000,2
28.107,17169.000,61.847,0.000,2
28.165,17170.000,61.878,0.000,2
28.224,17171.000,61.908,0.000,2
28.282,17172.000,61.939,0.000,2
28.340,17173.000,61.969,0.000,2
28.398,17174.000,62.000,0.000,2
28.456,17175.000,62.030,0.000,2
28.514,17176.000,62.061,0.000,2
28.572,17177.000,62.091,0.000,2
28.630,17178.000,62.122,0.000,2
28.688,17179.000,62.152,0.000,2
28.746,17180.000,62.182,0.000,2
28.804,17181.000,62.213,0.000,2
28.861,17182.000,62.243,0.000,2
28.919,17183.000,62.274,0.000,2
28.977,17184.000,62.304,0.000,2
29.035,17185.000,62.334,0.000,2
29.093,17186.000,62.364,0.000,2
29.150,17187.000,62.395,0.000,2
29.208,17188.000,62.425,0.000,2
29.266,17189.000,62.455,0.000,2
29.323,17190.000,62.486,0.000,2
29.381,17191.000,62.516,0.000,2
29.438,17192.000,62.546,0.000,2
29.496,17193.000,62.576,0.000,2
29.553,17194.000,62.606,0.000,2
29.611,17195.000,62.636,0.000,2
29.668,17196.000,62.666,0.000,2
29.726,17197.000,62.697,0.000,2
29.783,17198.000,62.727,0.000,2
29.841,17199.000,62.757,0.000,2
29.898,17200.000,62.787,0.000,2
29.955,17201.000,62.817,0.000,2
30.013,17202.000,62.847,0.000,2
30.070,17203.000,62.877,0.000,2
30.127,17204.000,62.907,0.000,2
30.184,17205.000,62.937,0.000,2
30.242,17206.000,62.967,0.000,2
30.299,17207.000,62.997,0.000,2
30.356,17208.000,63.027,0.000,2
30.413,17209.000,63.056,0.000,2
30.470,17210.000,63.086,0.000,2
30.527,17211.000,63.116,0.000,2
30.584,17212.000,63.146,0.000,2
30.641,17213.000,63.176,0.000,2
30.698,17214.000,63.206,0.000,2
30.755,17215.000,63.235,0.000,2
30.812,17216.000,63.265,0.000,2
30.869,17217.000,63.295,0.000,2
30.926,17218.000,63.325,0.000,2
30.982,17219.000,63.354,0.000,2
31.039,17220.000,63.384,0.000,2
31.096,17221.000,63.414,0.000,2
31.153,17222.000,63.443,0.000,2
31.210,17223.000,63.473,0.000,2
31.266,17224.000,63.503,0.000,2
31.323,17225.000,63.532,0.000,2
31.380,17226.000,63.562,0.000,2
31.436,17227.000,63.592,0.000,2
31.493,17228.000,63.621,0.000,2
31.549,17229.000,63.651,0.000,2
31.606,17230.000,63.680,0.000,2
31.662,17231.000,63.710,0.000,2
31.719,17232.000,63.739,0.000,2
31.775,17233.000,63.769,0.000,2
31.832,17234.000,63.798,0.000,2
31.888,17235.000,63.828,0.000,2
31.945,17236.000,63.857,0.000,2
32.001,17237.000,63.887,0.000,2
32.057,17238.000,63.916,0.000,2
32.114,17239.000,63.945,0.000,2
32.170,17240.000,63.975,0.000,2
32.226,17241.000,64.004,0.000,2
32.282,17242.000,64.033,0.000,2
32.339,17243.000,64.063,0.000,2
32.395,17244.000,64.092,0.000,2
32.451,17245.000,64.121,0.000,2
32.507,17246.000,64.151,0.000,2
32.563,17247.000,64.180,0.000,2
32.619,17248.000,64.209,0.000,2
32.675,17249.000,64.238,0.000,2
32.731,17250.000,64.268,0.000,2
32.787,17251.000,64.297,0.000,2
32.843,17252.000,64.326,0.000,2
32.899,17253.000,64.355,0.000,2
32.955,17254.000,64.384,0.000,2
33.011,17255.000,64.413,0.000,2
33.067,17256.000,64.442,0.000,2
33.123,17257.000,64.472,0.000,2
33.179,17258.000,64.501,0.000,2
33.235,17259.000,64.530,0.000,2
33.290,17260.000,64.559,0.000,2
33.346,17261.000,64.588,0.000,2
33.402,17262.000,64.603,0.000,2
33.457,17263.000,64.618,0.000,2
33.513,17264.000,64.633,0.000,2
33.569,17265.000,64.648,0.000,2
33.625,17266.000,64.663,0.000,2
33.680,17267.000,64.678,0.000,2
33.736,17268.000,64.694,0.000,2
33.792,17269.000,64.709,0.000,2
33.847,17270.000,64.724,0.000,2
33.903,17271.000,64.739,0.000,2
33.958,17272.000,64.754,0.000,2
34.014,17273.000,64.769,0.000,2
34.070,17274.000,64.784,0.000,2
34.125,17275.000,64.799,0.000,2
34.181,17276.000,64.814,0.000,2
34.236,17277.000,64.829,0.000,2
34.292,17278.000,64.844,0.000,2
34.347,17279.000,64.859,0.000,2
34.403,17280.000,64.874,0.000,2
34.458,17281.000,64.890,0.000,2
34.514,17282.000,64.905,0.000,2
34.569,17283.000,64.920,0.000,2
34.625,17284.000,64.935,0.000,2
34.680,17285.000,64.950,0.000,2
34.735,17286.000,64.965,0.000,2
34.791,17287.000,64.966,0.000,2
34.846,17288.000,64.967,0.000,2
34.902,17289.000,64.968,0.000,2
34.957,17290.000,64.970,0.000,2
35.012,17291.000,64.971,0.000,2
35.068,17292.000,64.972,0.000,2
35.123,17293.000,64.973,0.000,2
35.179,17294.000,64.974,0.000,2
35.234,17295.000,64.976,0.000,2
35.290,17296.000,64.977,0.000,2
35.345,17297.000,64.978,0.000,2
35.400,17298.000,64.979,0.000,2
35.456,17299.000,64.980,0.000,2
35.511,17300.000,64.982,0.000,2
35.567,17301.000,64.983,0.000,2
35.622,17302.000,64.984,0.000,2
35.677,17303.000,64.985,0.000,2
35.733,17304.000,64.986,0.000,2
35.788,17305.000,64.988,0.000,2
35.844,17306.000,64.989,0.000,2
35.899,17307.000,64.990,0.000,2
35.954,17308.000,64.991,0.000,2
36.010,17309.000,64.992,0.000,2
36.065,17310.000,64.994,0.000,2
36.120,17311.000,64.995,0.000,2
36.176,17312.000,64.982,0.000,2
36.231,17313.000,64.970,0.000,2
36.287,17314.000,64.957,0.000,2
36.342,17315.000,64.945,0.000,2
36.398,17316.000,64.932,0.000,2
36.453,17317.000,64.919,0.000,2
36.508,17318.000,64.907,0.000,2
36.564,17319.000,64.894,0.000,2
36.619,17320.000,64.882,0.000,2
36.675,17321.000,64.869,0.000,2
36.730,17322.000,64.856,0.000,2
36.786,17323.000,64.844,0.000,2
36.841,17324.000,64.831,0.000,2
36.897,17325.000,64.819,0.000,2
36.953,17326.000,64.806,0.000,2
37.008,17327.000,64.793,0.000,2
37.064,17328.000,64.781,0.000,2
37.119,17329.000,64.768,0.000,2
37.175,17330.000,64.755,0.000,2
37.230,17331.000,64.743,0.000,2
37.286,17332.000,64.730,0.000,2
37.342,17333.000,64.718,0.000,2
37.397,17334.000,64.705,0.000,2
37.453,17335.000,64.692,0.000,2
37.509,17336.000,64.680,0.000,2
37.564,17337.000,64.653,0.000,2
37.620,17338.000,64.627,0.000,2
37.676,17339.000,64.600,0.000,2
37.731,17340.000,64.574,0.000,2
37.787,17341.000,64.547,0.000,2
37.843,17342.000,64.521,0.000,2
37.899,17343.000,64.494,0.000,2
37.955,17344.000,64.468,0.000,2
38.010,17345.000,64.441,0.000,2
38.066,17346.000,64.415,0.000,2
38.122,17347.000,64.388,0.000,2
38.178,17348.000,64.361,0.000,2
38.234,17349.000,64.335,0.000,2
38.290,17350.000,64.308,0.000,2
38.346,17351.000,64.282,0.000,2
38.402,17352.000,64.255,0.000,2
38.458,17353.000,64.228,0.000,2
38.514,17354.000,64.202,0.000,2
38.570,17355.000,64.175,0.000,2
38.626,17356.000,64.148,0.000,2
38.682,17357.000,64.122,0.000,2
38.739,17358.000,64.095,0.000,2
38.795,17359.000,64.068,0.000,2
38.851,17360.000,64.042,0.000,2
38.907,17361.000,64.015,0.000,2
38.963,17362.000,63.988,0.000,2
39.020,17363.000,63.962,0.000,2
39.076,17364.000,63.935,0.000,2
39.132,17365.000,63.908,0.000,2
39.189,17366.000,63.881,0.000,2
39.245,17367.000,63.855,0.000,2
39.301,17368.000,63.828,0.000,2
39.358,17369.000,63.801,0.000,2
39.414,17370.000,63.774,0.000,2
39.471,17371.000,63.748,0.000,2
39.527,17372.000,63.723,0.000,2
39.584,17373.000,63.698,0.000,2
39.640,17374.000,63.673,0.000,2
39.697,17375.000,63.648,0.000,2
39.753,17376.000,63.623,0.000,2
39.810,17377.000,63.598,0.000,2
39.867,17378.000,63.573,0.000,2
39.923,17379.000,63.548,0.000,2
39.980,17380.000,63.523,0.000,2
40.037,17381.000,63.497,0.000,2
40.093,17382.000,63.472,0.000,2
40.150,17383.000,63.447,0.000,2
40.207,17384.000,63.422,0.000,2
40.264,17385.000,63.397,0.000,2
40.320,17386.000,63.372,0.000,2
40.377,17387.000,63.347,0.000,2
40.434,17388.000,63.322,0.000,2
40.491,17389.000,63.297,0.000,2
40.548,17390.000,63.272,0.000,2
40.605,17391.000,63.247,0.000,2
40.662,17392.000,63.221,0.000,2
40.719,17393.000,63.196,0.000,2
40.776,17394.000,63.171,0.000,2
40.833,17395.000,63.146,0.000,2
40.890,17396.000,63.121,0.000,2
40.947,17397.000,63.096,0.000,2
41.004,17398.000,63.070,0.000,2
41.061,17399.000,63.045,0.000,2
41.118,17400.000,63.020,0.000,2
41.175,17401.000,62.995,0.000,2
41.232,17402.000,62.970,0.000,2
41.289,17403.000,62.944,0.000,2
41.347,17404.000,62.919,0.000,2
41.404,17405.000,62.894,0.000,2
41.461,17406.000,62.869,0.000,2
41.518,17407.000,62.844,0.000,2
41.576,17408.000,62.818,0.000,2
41.633,17409.000,62.793,0.000,2
41.690,17410.000,62.768,0.000,2
41.748,17411.000,62.742,0.000,2
41.805,17412.000,62.717,0.000,2
41.862,17413.000,62.692,0.000,2
41.920,17414.000,62.667,0.000,2
41.977,17415.000,62.641,0.000,2
42.035,17416.000,62.616,0.000,2
42.092,17417.000,62.591,0.000,2
42.150,17418.000,62.565,0.000,2
42.207,17419.000,62.540,0.000,2
42.265,17420.000,62.515,0.000,2
42.323,17421.000,62.489,0.000,2
42.380,17422.000,62.464,0.000,2
42.438,17423.000,62.439,0.000,2
42.496,17424.000,62.413,0.000,2
42.553,17425.000,62.388,0.000,2
42.611,17426.000,62.362,0.000,2
42.669,17427.000,62.337,0.000,2
42.726,17428.000,62.312,0.000,2
42.784,17429.000,62.286,0.000,2
42.842,17430.000,62.261,0.000,2
42.900,17431.000,62.235,0.000,2
42.958,17432.000,62.210,0.000,2
43.016,17433.000,62.184,0.000,2
43.073,17434.000,62.159,0.000,2
43.131,17435.000,62.134,0.000,2
43.189,17436.000,62.108,0.000,2
43.247,17437.000,62.083,0.000,2
43.305,17438.000,62.057,0.000,2
43.363,17439.000,62.032,0.000,2
43.421,17440.000,62.006,0.000,2
43.479,17441.000,61.981,0.000,2
43.538,17442.000,61.955,0.000,2
43.596,17443.000,61.930,0.000,2
43.654,17444.000,61.904,0.000,2
43.712,17445.000,61.878,0.000,2
43.770,17446.000,61.853,0.000,2
43.828,17447.000,61.827,0.000,2
43.887,17448.000,61.802,0.000,2
43.945,17449.000,61.776,0.000,2
44.003,17450.000,61.751,0.000,2
44.062,17451.000,61.725,0.000,2
44.120,17452.000,61.698,0.000,2
44.178,17453.000,61.670,0.000,2
44.237,17454.000,61.643,0.000,2
44.295,17455.000,61.615,0.000,2
44.353,17456.000,61.588,0.000,2
44.412,17457.000,61.560,0.000,2
44.470,17458.000,61.533,0.000,2
44.529,17459.000,61.505,0.000,2
44.587,17460.000,61.478,0.000,2
44.646,17461.000,61.450,0.000,2
44.705,17462.000,61.423,0.000,2
44.763,17463.000,61.395,0.000,2
44.822,17464.000,61.367,0.000,2
44.881,17465.000,61.340,0.000,2
44.939,17466.000,61.312,0.000,2
44.998,17467.000,61.285,0.000,2
45.057,17468.000,61.257,0.000,2
45.116,17469.000,61.229,0.000,2
45.174,17470.000,61.202,0.000,2
45.233,17471.000,61.174,0.000,2
45.292,17472.000,61.147,0.000,2
45.351,17473.000,61.119,0.000,2
45.410,17474.000,61.091,0.000,2
45.469,17475.000,61.064,0.000,2
45.528,17476.000,61.036,0.000,2
45.587,17477.000,61.008,0.000,2
45.646,17478.000,60.981,0.000,2
45.705,17479.000,60.953,0.000,2
45.764,17480.000,60.925,0.000,2
45.823,17481.000,60.897,0.000,2
45.882,17482.000,60.870,0.000,2
45.941,17483.000,60.842,0.000,2
46.000,17484.000,60.814,0.000,2
46.060,17485.000,60.786,0.000,2
46.119,17486.000,60.759,0.000,2
46.178,17487.000,60.731,0.000,2
46.237,17488.000,60.703,0.000,2
46.297,17489.000,60.675,0.000,2
46.356,17490.000,60.647,0.000,2
46.416,17491.000,60.620,0.000,2
46.475,17492.000,60.592,0.000,2
46.534,17493.000,60.564,0.000,2
46.594,17494.000,60.536,0.000,2
46.653,17495.000,60.508,0.000,2
46.713,17496.000,60.480,0.000,2
46.772,17497.000,60.452,0.000,2
46.832,17498.000,60.424,0.000,2
46.891,17499.000,60.397,0.000,2
46.951,17500.000,60.369,0.000,2
47.011,17501.000,60.341,0.000,2
47.070,17502.000,60.313,0.000,2
47.130,17503.000,60.285,0.000,2
47.190,17504.000,60.257,0.000,2
47.250,17505.000,60.229,0.000,2
47.309,17506.000,60.201,0.000,2
47.369,17507.000,60.173,0.000,2
47.429,17508.000,60.145,0.000,2
47.489,17509.000,60.117,0.000,2
47.549,17510.000,60.089,0.000,2
47.609,17511.000,60.061,0.000,2
47.669,17512.000,60.033,0.000,2
47.729,17513.000,60.005,0.000,2
47.789,17514.000,59.978,0.000,2
47.849,17515.000,59.950,0.000,2
47.909,17516.000,59.923,0.000,2
47.969,17517.000,59.896,0.000,2
48.029,17518.000,59.869,0.000,2
48.089,17519.000,59.841,0.000,2
48.149,17520.000,59.814,0.000,2
48.210,17521.000,59.787,0.000,2
48.270,17522.000,59.759,0.000,2
48.330,17523.000,59.732,0.000,2
48.390,17524.000,59.705,0.000,2
48.451,17525.000,59.677,0.000,2
48.511,17526.000,59.650,0.000,2
48.571,17527.000,59.623,0.000,2
48.632,17528.000,59.595,0.000,2
48.692,17529.000,59.568,0.000,2
48.753,17530.000,59.541,0.000,2
48.813,17531.000,59.513,0.000,2
48.874,17532.000,59.486,0.000,2
48.934,17533.000,59.458,0.000,2
48.995,17534.000,59.431,0.000,2
49.055,17535.000,59.404,0.000,2
49.116,17536.000,59.376,0.000,2
49.177,17537.000,59.349,0.000,2
49.237,17538.000,59.321,0.000,2
49.298,17539.000,59.294,0.000,2
49.359,17540.000,59.266,0.000,2
49.419,17541.000,59.239,0.000,2
49.480,17542.000,59.211,0.000,2
49.541,17543.000,59.184,0.000,2
49.602,17544.000,59.156,0.000,2
49.663,17545.000,59.129,0.000,2
49.724,17546.000,59.101,0.000,2
49.784,17547.000,59.074,0.000,2
49.845,17548.000,59.046,0.000,2
49.906,17549.000,59.019,0.000,2
49.967,17550.000,58.991,0.000,2
50.028,17551.000,58.963,0.000,2
50.090,17552.000,58.936,0.000,2
50.151,17553.000,58.908,0.000,2
50.212,17554.000,58.881,0.000,2
50.273,17555.000,58.853,0.000,2
50.334,17556.000,58.825,0.000,2
50.395,17557.000,58.798,0.000,2
50.457,17558.000,58.770,0.000,2
50.518,17559.000,58.742,0.000,2
50.579,17560.000,58.715,0.000,2
50.640,17561.000,58.687,0.000,2
50.702,17562.000,58.659,0.000,2
50.763,17563.000,58.631,0.000,2
50.825,17564.000,58.604,0.000,2
50.886,17565.000,58.576,0.000,2
50.948,17566.000,58.548,0.000,2
51.009,17567.000,58.520,0.000,2
51.071,17568.000,58.493,0.000,2
51.132,17569.000,58.465,0.000,2
51.194,17570.000,58.437,0.000,2
51.255,17571.000,58.409,0.000,2
