线路：FZ602,优化区间：7->8,设定时间：112,实际时间：112.017,时间差异：0.0169983,能耗(kWh)：8.46915,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.679,159.000,0
17.259,16994.000,63.887,159.000,0
17.315,16995.000,64.095,159.000,0
17.371,16996.000,64.296,154.000,0
17.427,16997.000,64.497,154.000,0
17.483,16998.000,64.698,154.000,0
17.539,16999.000,64.897,154.000,0
17.594,17000.000,65.096,154.000,0
17.649,17001.000,65.289,149.000,0
17.704,17002.000,65.480,149.000,0
17.759,17003.000,65.672,149.000,0
17.814,17004.000,65.862,149.000,0
17.868,17005.000,66.052,149.000,0
17.923,17006.000,66.237,145.000,0
17.977,17007.000,66.421,145.000,0
18.031,17008.000,66.605,145.000,0
18.085,17009.000,66.788,145.000,0
18.139,17010.000,66.970,145.000,0
18.193,17011.000,67.152,145.000,0
18.246,17012.000,67.329,140.000,0
18.300,17013.000,67.506,140.000,0
18.353,17014.000,67.682,140.000,0
18.406,17015.000,67.857,140.000,0
18.459,17016.000,68.032,140.000,0
18.512,17017.000,68.203,136.000,0
18.565,17018.000,68.372,136.000,0
18.617,17019.000,68.542,136.000,0
18.670,17020.000,68.711,136.000,0
18.722,17021.000,68.879,136.000,0
18.774,17022.000,69.047,136.000,0
18.826,17023.000,69.211,132.000,0
18.878,17024.000,69.374,132.000,0
18.930,17025.000,69.537,132.000,0
18.982,17026.000,69.699,132.000,0
19.033,17027.000,69.861,132.000,0
19.085,17028.000,70.023,132.000,0
19.136,17029.000,70.047,0.000,2
19.188,17030.000,70.072,0.000,2
19.239,17031.000,70.097,0.000,2
19.290,17032.000,70.121,0.000,2
19.342,17033.000,70.146,0.000,2
19.393,17034.000,70.171,0.000,2
19.444,17035.000,70.195,0.000,2
19.496,17036.000,70.220,0.000,2
19.547,17037.000,70.244,0.000,2
19.598,17038.000,70.269,0.000,2
19.649,17039.000,70.293,0.000,2
19.700,17040.000,70.318,0.000,2
19.752,17041.000,70.342,0.000,2
19.803,17042.000,70.367,0.000,2
19.854,17043.000,70.391,0.000,2
19.905,17044.000,70.416,0.000,2
19.956,17045.000,70.440,0.000,2
20.007,17046.000,70.465,0.000,2
20.058,17047.000,70.489,0.000,2
20.109,17048.000,70.514,0.000,2
20.160,17049.000,70.538,0.000,2
20.212,17050.000,70.563,0.000,2
20.263,17051.000,70.587,0.000,2
20.314,17052.000,70.611,0.000,2
20.364,17053.000,70.636,0.000,2
20.415,17054.000,70.660,0.000,2
20.466,17055.000,70.685,0.000,2
20.517,17056.000,70.709,0.000,2
20.568,17057.000,70.733,0.000,2
20.619,17058.000,70.758,0.000,2
20.670,17059.000,70.782,0.000,2
20.721,17060.000,70.806,0.000,2
20.772,17061.000,70.831,0.000,2
20.822,17062.000,70.855,0.000,2
20.873,17063.000,70.879,0.000,2
20.924,17064.000,70.903,0.000,2
20.975,17065.000,70.928,0.000,2
21.026,17066.000,70.952,0.000,2
21.076,17067.000,70.976,0.000,2
21.127,17068.000,71.000,0.000,2
21.178,17069.000,71.025,0.000,2
21.228,17070.000,71.049,0.000,2
21.279,17071.000,71.073,0.000,2
21.330,17072.000,71.097,0.000,2
21.380,17073.000,71.121,0.000,2
21.431,17074.000,71.146,0.000,2
21.482,17075.000,71.170,0.000,2
21.532,17076.000,71.194,0.000,2
21.583,17077.000,71.218,0.000,2
21.633,17078.000,71.242,0.000,2
21.684,17079.000,71.266,0.000,2
21.734,17080.000,71.290,0.000,2
21.785,17081.000,71.314,0.000,2
21.835,17082.000,71.339,0.000,2
21.886,17083.000,71.363,0.000,2
21.936,17084.000,71.387,0.000,2
21.986,17085.000,71.411,0.000,2
22.037,17086.000,71.435,0.000,2
22.087,17087.000,71.459,0.000,2
22.138,17088.000,71.483,0.000,2
22.188,17089.000,71.507,0.000,2
22.238,17090.000,71.531,0.000,2
22.289,17091.000,71.555,0.000,2
22.339,17092.000,71.579,0.000,2
22.389,17093.000,71.603,0.000,2
22.440,17094.000,71.627,0.000,2
22.490,17095.000,71.651,0.000,2
22.540,17096.000,71.675,0.000,2
22.590,17097.000,71.698,0.000,2
22.640,17098.000,71.722,0.000,2
22.691,17099.000,71.746,0.000,2
22.741,17100.000,71.770,0.000,2
22.791,17101.000,71.794,0.000,2
22.841,17102.000,71.818,0.000,2
22.891,17103.000,71.842,0.000,2
22.941,17104.000,71.866,0.000,2
22.991,17105.000,71.890,0.000,2
23.041,17106.000,71.913,0.000,2
23.091,17107.000,71.937,0.000,2
23.142,17108.000,71.961,0.000,2
23.192,17109.000,71.985,0.000,2
23.242,17110.000,72.009,0.000,2
23.292,17111.000,72.032,0.000,2
23.341,17112.000,72.056,0.000,2
23.391,17113.000,72.080,0.000,2
23.441,17114.000,72.104,0.000,2
23.491,17115.000,72.127,0.000,2
23.541,17116.000,72.151,0.000,2
23.591,17117.000,72.175,0.000,2
23.641,17118.000,72.199,0.000,2
23.691,17119.000,72.222,0.000,2
23.741,17120.000,72.246,0.000,2
23.790,17121.000,72.270,0.000,2
23.840,17122.000,72.293,0.000,2
23.890,17123.000,72.317,0.000,2
23.940,17124.000,72.341,0.000,2
23.990,17125.000,72.364,0.000,2
24.039,17126.000,72.388,0.000,2
24.089,17127.000,72.411,0.000,2
24.139,17128.000,72.435,0.000,2
24.188,17129.000,72.459,0.000,2
24.238,17130.000,72.482,0.000,2
24.288,17131.000,72.506,0.000,2
24.337,17132.000,72.529,0.000,2
24.387,17133.000,72.553,0.000,2
24.437,17134.000,72.577,0.000,2
24.486,17135.000,72.600,0.000,2
24.536,17136.000,72.624,0.000,2
24.585,17137.000,72.647,0.000,2
24.635,17138.000,72.671,0.000,2
24.684,17139.000,72.694,0.000,2
24.734,17140.000,72.718,0.000,2
24.784,17141.000,72.741,0.000,2
24.833,17142.000,72.765,0.000,2
24.882,17143.000,72.788,0.000,2
24.932,17144.000,72.811,0.000,2
24.981,17145.000,72.835,0.000,2
25.031,17146.000,72.858,0.000,2
25.080,17147.000,72.882,0.000,2
25.130,17148.000,72.905,0.000,2
25.179,17149.000,72.929,0.000,2
25.228,17150.000,72.952,0.000,2
25.278,17151.000,72.975,0.000,2
25.327,17152.000,72.999,0.000,2
25.376,17153.000,73.022,0.000,2
25.426,17154.000,73.045,0.000,2
25.475,17155.000,73.069,0.000,2
25.524,17156.000,73.092,0.000,2
25.573,17157.000,73.115,0.000,2
25.623,17158.000,73.139,0.000,2
25.672,17159.000,73.162,0.000,2
25.721,17160.000,73.185,0.000,2
25.770,17161.000,73.209,0.000,2
25.819,17162.000,73.232,0.000,2
25.868,17163.000,73.255,0.000,2
25.918,17164.000,73.278,0.000,2
25.967,17165.000,73.302,0.000,2
26.016,17166.000,73.325,0.000,2
26.065,17167.000,73.348,0.000,2
26.114,17168.000,73.371,0.000,2
26.163,17169.000,73.395,0.000,2
26.212,17170.000,73.418,0.000,2
26.261,17171.000,73.441,0.000,2
26.310,17172.000,73.464,0.000,2
26.359,17173.000,73.487,0.000,2
26.408,17174.000,73.510,0.000,2
26.457,17175.000,73.534,0.000,2
26.506,17176.000,73.557,0.000,2
26.555,17177.000,73.580,0.000,2
26.604,17178.000,73.603,0.000,2
26.653,17179.000,73.626,0.000,2
26.702,17180.000,73.649,0.000,2
26.751,17181.000,73.672,0.000,2
26.799,17182.000,73.695,0.000,2
26.848,17183.000,73.718,0.000,2
26.897,17184.000,73.742,0.000,2
26.946,17185.000,73.765,0.000,2
26.995,17186.000,73.788,0.000,2
27.043,17187.000,73.811,0.000,2
27.092,17188.000,73.834,0.000,2
27.141,17189.000,73.857,0.000,2
27.190,17190.000,73.880,0.000,2
27.238,17191.000,73.903,0.000,2
27.287,17192.000,73.926,0.000,2
27.336,17193.000,73.949,0.000,2
27.384,17194.000,73.972,0.000,2
27.433,17195.000,73.995,0.000,2
27.482,17196.000,74.018,0.000,2
27.530,17197.000,74.040,0.000,2
27.579,17198.000,74.063,0.000,2
27.628,17199.000,74.086,0.000,2
27.676,17200.000,74.109,0.000,2
27.725,17201.000,74.132,0.000,2
27.773,17202.000,74.155,0.000,2
27.822,17203.000,74.178,0.000,2
27.870,17204.000,74.201,0.000,2
27.919,17205.000,74.224,0.000,2
27.967,17206.000,74.247,0.000,2
28.016,17207.000,74.269,0.000,2
28.064,17208.000,74.292,0.000,2
28.113,17209.000,74.315,0.000,2
28.161,17210.000,74.338,0.000,2
28.210,17211.000,74.361,0.000,2
28.258,17212.000,74.384,0.000,2
28.306,17213.000,74.406,0.000,2
28.355,17214.000,74.429,0.000,2
28.403,17215.000,74.452,0.000,2
28.452,17216.000,74.475,0.000,2
28.500,17217.000,74.497,0.000,2
28.548,17218.000,74.520,0.000,2
28.596,17219.000,74.543,0.000,2
28.645,17220.000,74.566,0.000,2
28.693,17221.000,74.588,0.000,2
28.741,17222.000,74.611,0.000,2
28.790,17223.000,74.634,0.000,2
28.838,17224.000,74.656,0.000,2
28.886,17225.000,74.679,0.000,2
28.934,17226.000,74.702,0.000,2
28.982,17227.000,74.724,0.000,2
29.031,17228.000,74.747,0.000,2
29.079,17229.000,74.770,0.000,2
29.127,17230.000,74.792,0.000,2
29.175,17231.000,74.815,0.000,2
29.223,17232.000,74.838,0.000,2
29.271,17233.000,74.860,0.000,2
29.319,17234.000,74.883,0.000,2
29.367,17235.000,74.906,0.000,2
29.415,17236.000,74.928,0.000,2
29.463,17237.000,74.951,0.000,2
29.511,17238.000,74.973,0.000,2
29.559,17239.000,74.996,0.000,2
29.607,17240.000,75.018,0.000,2
29.655,17241.000,75.040,0.000,2
29.703,17242.000,75.062,0.000,2
29.751,17243.000,75.084,0.000,2
29.799,17244.000,75.105,0.000,2
29.847,17245.000,75.127,0.000,2
29.895,17246.000,75.149,0.000,2
29.943,17247.000,75.170,0.000,2
29.991,17248.000,75.192,0.000,2
30.039,17249.000,75.214,0.000,2
30.087,17250.000,75.235,0.000,2
30.134,17251.000,75.257,0.000,2
30.182,17252.000,75.279,0.000,2
30.230,17253.000,75.300,0.000,2
30.278,17254.000,75.322,0.000,2
30.326,17255.000,75.344,0.000,2
30.373,17256.000,75.365,0.000,2
30.421,17257.000,75.387,0.000,2
30.469,17258.000,75.409,0.000,2
30.517,17259.000,75.430,0.000,2
30.564,17260.000,75.452,0.000,2
30.612,17261.000,75.473,0.000,2
30.660,17262.000,75.483,0.000,2
30.708,17263.000,75.493,0.000,2
30.755,17264.000,75.502,0.000,2
30.803,17265.000,75.512,0.000,2
30.851,17266.000,75.522,0.000,2
30.898,17267.000,75.531,0.000,2
30.946,17268.000,75.541,0.000,2
30.994,17269.000,75.551,0.000,2
31.041,17270.000,75.560,0.000,2
31.089,17271.000,75.570,0.000,2
31.136,17272.000,75.580,0.000,2
31.184,17273.000,75.589,0.000,2
31.232,17274.000,75.599,0.000,2
31.279,17275.000,75.609,0.000,2
31.327,17276.000,75.618,0.000,2
31.375,17277.000,75.628,0.000,2
31.422,17278.000,75.638,0.000,2
31.470,17279.000,75.647,0.000,2
31.517,17280.000,75.657,0.000,2
31.565,17281.000,75.667,0.000,2
31.612,17282.000,75.676,0.000,2
31.660,17283.000,75.686,0.000,2
31.708,17284.000,75.696,0.000,2
31.755,17285.000,75.705,0.000,2
31.803,17286.000,75.715,0.000,2
31.850,17287.000,75.713,0.000,2
31.898,17288.000,75.711,0.000,2
31.945,17289.000,75.708,0.000,2
31.993,17290.000,75.706,0.000,2
32.040,17291.000,75.704,0.000,2
32.088,17292.000,75.702,0.000,2
32.136,17293.000,75.700,0.000,2
32.183,17294.000,75.697,0.000,2
32.231,17295.000,75.695,0.000,2
32.278,17296.000,75.693,0.000,2
32.326,17297.000,75.691,0.000,2
32.373,17298.000,75.689,0.000,2
32.421,17299.000,75.686,0.000,2
32.469,17300.000,75.684,0.000,2
32.516,17301.000,75.682,0.000,2
32.564,17302.000,75.680,0.000,2
32.611,17303.000,75.677,0.000,2
32.659,17304.000,75.675,0.000,2
32.706,17305.000,75.673,0.000,2
32.754,17306.000,75.671,0.000,2
32.802,17307.000,75.669,0.000,2
32.849,17308.000,75.666,0.000,2
32.897,17309.000,75.664,0.000,2
32.944,17310.000,75.662,0.000,2
32.992,17311.000,75.660,0.000,2
33.039,17312.000,75.646,0.000,2
33.087,17313.000,75.632,0.000,2
33.135,17314.000,75.618,0.000,2
33.182,17315.000,75.604,0.000,2
33.230,17316.000,75.590,0.000,2
33.277,17317.000,75.576,0.000,2
33.325,17318.000,75.561,0.000,2
33.373,17319.000,75.547,0.000,2
33.420,17320.000,75.533,0.000,2
33.468,17321.000,75.519,0.000,2
33.516,17322.000,75.505,0.000,2
33.563,17323.000,75.491,0.000,2
33.611,17324.000,75.477,0.000,2
33.659,17325.000,75.463,0.000,2
33.707,17326.000,75.449,0.000,2
33.754,17327.000,75.435,0.000,2
33.802,17328.000,75.421,0.000,2
33.850,17329.000,75.407,0.000,2
33.897,17330.000,75.393,0.000,2
33.945,17331.000,75.379,0.000,2
33.993,17332.000,75.364,0.000,2
34.041,17333.000,75.350,0.000,2
34.089,17334.000,75.336,0.000,2
34.136,17335.000,75.322,0.000,2
34.184,17336.000,75.308,0.000,2
34.232,17337.000,75.282,0.000,2
34.280,17338.000,75.256,0.000,2
34.328,17339.000,75.230,0.000,2
34.375,17340.000,75.204,0.000,2
34.423,17341.000,75.178,0.000,2
34.471,17342.000,75.152,0.000,2
34.519,17343.000,75.126,0.000,2
34.567,17344.000,75.100,0.000,2
34.615,17345.000,75.074,0.000,2
34.663,17346.000,75.048,0.000,2
34.711,17347.000,75.022,0.000,2
34.759,17348.000,74.996,0.000,2
34.807,17349.000,74.971,0.000,2
34.855,17350.000,74.945,0.000,2
34.903,17351.000,74.920,0.000,2
34.951,17352.000,74.895,0.000,2
34.999,17353.000,74.869,0.000,2
35.047,17354.000,74.844,0.000,2
35.095,17355.000,74.819,0.000,2
35.144,17356.000,74.793,0.000,2
35.192,17357.000,74.768,0.000,2
35.240,17358.000,74.743,0.000,2
35.288,17359.000,74.717,0.000,2
35.336,17360.000,74.692,0.000,2
35.384,17361.000,74.667,0.000,2
35.433,17362.000,74.641,0.000,2
35.481,17363.000,74.616,0.000,2
35.529,17364.000,74.591,0.000,2
35.577,17365.000,74.565,0.000,2
35.626,17366.000,74.540,0.000,2
35.674,17367.000,74.514,0.000,2
35.722,17368.000,74.489,0.000,2
35.771,17369.000,74.464,0.000,2
35.819,17370.000,74.438,0.000,2
35.867,17371.000,74.413,0.000,2
35.916,17372.000,74.389,0.000,2
35.964,17373.000,74.365,0.000,2
36.013,17374.000,74.341,0.000,2
36.061,17375.000,74.317,0.000,2
36.109,17376.000,74.293,0.000,2
36.158,17377.000,74.269,0.000,2
36.206,17378.000,74.246,0.000,2
36.255,17379.000,74.222,0.000,2
36.303,17380.000,74.198,0.000,2
36.352,17381.000,74.174,0.000,2
36.400,17382.000,74.150,0.000,2
36.449,17383.000,74.126,0.000,2
36.498,17384.000,74.102,0.000,2
36.546,17385.000,74.078,0.000,2
36.595,17386.000,74.054,0.000,2
36.643,17387.000,74.030,0.000,2
36.692,17388.000,74.006,0.000,2
36.741,17389.000,73.982,0.000,2
36.789,17390.000,73.958,0.000,2
36.838,17391.000,73.934,0.000,2
36.887,17392.000,73.910,0.000,2
36.935,17393.000,73.886,0.000,2
36.984,17394.000,73.862,0.000,2
37.033,17395.000,73.838,0.000,2
37.082,17396.000,73.814,0.000,2
37.130,17397.000,73.790,0.000,2
37.179,17398.000,73.766,0.000,2
37.228,17399.000,73.742,0.000,2
37.277,17400.000,73.718,0.000,2
37.326,17401.000,73.694,0.000,2
37.375,17402.000,73.670,0.000,2
37.423,17403.000,73.646,0.000,2
37.472,17404.000,73.622,0.000,2
37.521,17405.000,73.598,0.000,2
37.570,17406.000,73.574,0.000,2
37.619,17407.000,73.550,0.000,2
37.668,17408.000,73.526,0.000,2
37.717,17409.000,73.502,0.000,2
37.766,17410.000,73.477,0.000,2
37.815,17411.000,73.453,0.000,2
37.864,17412.000,73.429,0.000,2
37.913,17413.000,73.405,0.000,2
37.962,17414.000,73.381,0.000,2
38.011,17415.000,73.357,0.000,2
38.060,17416.000,73.333,0.000,2
38.109,17417.000,73.309,0.000,2
38.159,17418.000,73.285,0.000,2
38.208,17419.000,73.260,0.000,2
38.257,17420.000,73.236,0.000,2
38.306,17421.000,73.212,0.000,2
38.355,17422.000,73.188,0.000,2
38.404,17423.000,73.164,0.000,2
38.454,17424.000,73.140,0.000,2
38.503,17425.000,73.115,0.000,2
38.552,17426.000,73.091,0.000,2
38.601,17427.000,73.067,0.000,2
38.651,17428.000,73.043,0.000,2
38.700,17429.000,73.019,0.000,2
38.749,17430.000,72.995,0.000,2
38.798,17431.000,72.970,0.000,2
38.848,17432.000,72.946,0.000,2
38.897,17433.000,72.922,0.000,2
38.947,17434.000,72.898,0.000,2
38.996,17435.000,72.873,0.000,2
39.045,17436.000,72.849,0.000,2
39.095,17437.000,72.825,0.000,2
39.144,17438.000,72.801,0.000,2
39.194,17439.000,72.776,0.000,2
39.243,17440.000,72.752,0.000,2
39.293,17441.000,72.728,0.000,2
39.342,17442.000,72.704,0.000,2
39.392,17443.000,72.679,0.000,2
39.441,17444.000,72.655,0.000,2
39.491,17445.000,72.631,0.000,2
39.540,17446.000,72.607,0.000,2
39.590,17447.000,72.582,0.000,2
39.640,17448.000,72.558,0.000,2
39.689,17449.000,72.534,0.000,2
39.739,17450.000,72.509,0.000,2
39.788,17451.000,72.485,0.000,2
39.838,17452.000,72.459,0.000,2
39.888,17453.000,72.433,0.000,2
39.938,17454.000,72.407,0.000,2
39.987,17455.000,72.381,0.000,2
40.037,17456.000,72.355,0.000,2
40.087,17457.000,72.329,0.000,2
40.137,17458.000,72.303,0.000,2
40.186,17459.000,72.278,0.000,2
40.236,17460.000,72.252,0.000,2
40.286,17461.000,72.226,0.000,2
40.336,17462.000,72.200,0.000,2
40.386,17463.000,72.174,0.000,2
40.436,17464.000,72.148,0.000,2
40.486,17465.000,72.122,0.000,2
40.535,17466.000,72.096,0.000,2
40.585,17467.000,72.070,0.000,2
40.635,17468.000,72.044,0.000,2
40.685,17469.000,72.018,0.000,2
40.735,17470.000,71.992,0.000,2
40.785,17471.000,71.966,0.000,2
40.835,17472.000,71.940,0.000,2
40.885,17473.000,71.913,0.000,2
40.936,17474.000,71.887,0.000,2
40.986,17475.000,71.861,0.000,2
41.036,17476.000,71.835,0.000,2
41.086,17477.000,71.809,0.000,2
41.136,17478.000,71.783,0.000,2
41.186,17479.000,71.757,0.000,2
41.236,17480.000,71.731,0.000,2
41.287,17481.000,71.705,0.000,2
41.337,17482.000,71.679,0.000,2
41.387,17483.000,71.653,0.000,2
41.437,17484.000,71.626,0.000,2
41.487,17485.000,71.600,0.000,2
41.538,17486.000,71.574,0.000,2
41.588,17487.000,71.548,0.000,2
41.638,17488.000,71.522,0.000,2
41.689,17489.000,71.496,0.000,2
41.739,17490.000,71.470,0.000,2
41.789,17491.000,71.443,0.000,2
41.840,17492.000,71.417,0.000,2
41.890,17493.000,71.391,0.000,2
41.941,17494.000,71.365,0.000,2
41.991,17495.000,71.339,0.000,2
42.042,17496.000,71.312,0.000,2
42.092,17497.000,71.286,0.000,2
42.143,17498.000,71.260,0.000,2
42.193,17499.000,71.234,0.000,2
42.244,17500.000,71.207,0.000,2
42.294,17501.000,71.181,0.000,2
42.345,17502.000,71.155,0.000,2
42.396,17503.000,71.129,0.000,2
42.446,17504.000,71.102,0.000,2
42.497,17505.000,71.076,0.000,2
42.547,17506.000,71.050,0.000,2
42.598,17507.000,71.024,0.000,2
42.649,17508.000,70.997,0.000,2
42.700,17509.000,70.971,0.000,2
42.750,17510.000,70.945,0.000,2
42.801,17511.000,70.918,0.000,2
42.852,17512.000,70.892,0.000,2
42.903,17513.000,70.866,0.000,2
42.953,17514.000,70.839,0.000,2
43.004,17515.000,70.813,0.000,2
43.055,17516.000,70.787,0.000,2
43.106,17517.000,70.760,0.000,2
43.157,17518.000,70.734,0.000,2
43.208,17519.000,70.708,0.000,2
43.259,17520.000,70.681,0.000,2
43.310,17521.000,70.655,0.000,2
43.361,17522.000,70.628,0.000,2
43.412,17523.000,70.602,0.000,2
43.463,17524.000,70.576,0.000,2
43.514,17525.000,70.549,0.000,2
43.565,17526.000,70.523,0.000,2
43.616,17527.000,70.496,0.000,2
43.667,17528.000,70.470,0.000,2
43.718,17529.000,70.443,0.000,2
43.769,17530.000,70.417,0.000,2
43.820,17531.000,70.391,0.000,2
43.871,17532.000,70.364,0.000,2
43.922,17533.000,70.338,0.000,2
43.974,17534.000,70.311,0.000,2
44.025,17535.000,70.285,0.000,2
44.076,17536.000,70.258,0.000,2
44.127,17537.000,70.232,0.000,2
44.179,17538.000,70.205,0.000,2
44.230,17539.000,70.179,0.000,2
44.281,17540.000,70.152,0.000,2
44.332,17541.000,70.126,0.000,2
44.384,17542.000,70.099,0.000,2
44.435,17543.000,70.072,0.000,2
44.487,17544.000,70.046,0.000,2
44.538,17545.000,70.019,0.000,2
44.589,17546.000,69.993,0.000,2
44.641,17547.000,69.967,0.000,2
44.692,17548.000,69.941,0.000,2
44.744,17549.000,69.916,0.000,2
44.795,17550.000,69.890,0.000,2
44.847,17551.000,69.864,0.000,2
44.898,17552.000,69.838,0.000,2
44.950,17553.000,69.812,0.000,2
45.001,17554.000,69.787,0.000,2
45.053,17555.000,69.761,0.000,2
45.105,17556.000,69.735,0.000,2
45.156,17557.000,69.709,0.000,2
45.208,17558.000,69.683,0.000,2
45.260,17559.000,69.658,0.000,2
45.311,17560.000,69.632,0.000,2
45.363,17561.000,69.606,0.000,2
45.415,17562.000,69.580,0.000,2
45.467,17563.000,69.554,0.000,2
45.518,17564.000,69.528,0.000,2
45.570,17565.000,69.502,0.000,2
45.622,17566.000,69.476,0.000,2
45.674,17567.000,69.451,0.000,2
45.726,17568.000,69.425,0.000,2
45.777,17569.000,69.399,0.000,2
45.829,17570.000,69.373,0.000,2
45.881,17571.000,69.347,0.000,2
