线路：FZ602,优化区间：7->8,设定时间：105,实际时间：105.001,时间差异：0.000999451,能耗(kWh)：10.3503,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.395,164.000,0
16.918,16988.000,62.614,164.000,0
16.975,16989.000,62.832,164.000,0
17.032,16990.000,63.049,164.000,0
17.089,16991.000,63.259,159.000,0
17.146,16992.000,63.469,159.000,0
17.203,16993.000,63.679,159.000,0
17.259,16994.000,63.887,159.000,0
17.315,16995.000,64.095,159.000,0
17.371,16996.000,64.296,154.000,0
17.427,16997.000,64.497,154.000,0
17.483,16998.000,64.698,154.000,0
17.539,16999.000,64.897,154.000,0
17.594,17000.000,65.096,154.000,0
17.649,17001.000,65.289,149.000,0
17.704,17002.000,65.480,149.000,0
17.759,17003.000,65.672,149.000,0
17.814,17004.000,65.862,149.000,0
17.868,17005.000,66.052,149.000,0
17.923,17006.000,66.237,145.000,0
17.977,17007.000,66.421,145.000,0
18.031,17008.000,66.605,145.000,0
18.085,17009.000,66.788,145.000,0
18.139,17010.000,66.970,145.000,0
18.193,17011.000,67.152,145.000,0
18.246,17012.000,67.329,140.000,0
18.300,17013.000,67.506,140.000,0
18.353,17014.000,67.682,140.000,0
18.406,17015.000,67.857,140.000,0
18.459,17016.000,68.032,140.000,0
18.512,17017.000,68.203,136.000,0
18.565,17018.000,68.372,136.000,0
18.617,17019.000,68.542,136.000,0
18.670,17020.000,68.711,136.000,0
18.722,17021.000,68.879,136.000,0
18.774,17022.000,69.047,136.000,0
18.826,17023.000,69.211,132.000,0
18.878,17024.000,69.374,132.000,0
18.930,17025.000,69.537,132.000,0
18.982,17026.000,69.699,132.000,0
19.033,17027.000,69.861,132.000,0
19.085,17028.000,70.023,132.000,0
19.136,17029.000,70.179,129.000,0
19.187,17030.000,70.335,129.000,0
19.239,17031.000,70.491,129.000,0
19.290,17032.000,70.647,129.000,0
19.340,17033.000,70.802,129.000,0
19.391,17034.000,70.957,129.000,0
19.442,17035.000,71.111,129.000,0
19.492,17036.000,71.261,125.000,0
19.543,17037.000,71.412,125.000,0
19.593,17038.000,71.561,125.000,0
19.644,17039.000,71.711,125.000,0
19.694,17040.000,71.860,125.000,0
19.744,17041.000,72.009,125.000,0
19.794,17042.000,72.154,122.000,0
19.844,17043.000,72.298,122.000,0
19.893,17044.000,72.443,122.000,0
19.943,17045.000,72.587,122.000,0
19.992,17046.000,72.731,122.000,0
20.042,17047.000,72.874,122.000,0
20.091,17048.000,73.017,122.000,0
20.141,17049.000,73.157,118.000,0
20.190,17050.000,73.296,118.000,0
20.239,17051.000,73.436,118.000,0
20.288,17052.000,73.574,118.000,0
20.337,17053.000,73.713,118.000,0
20.385,17054.000,73.851,118.000,0
20.434,17055.000,73.989,118.000,0
20.483,17056.000,74.127,118.000,0
20.531,17057.000,74.261,115.000,0
20.580,17058.000,74.396,115.000,0
20.628,17059.000,74.529,115.000,0
20.676,17060.000,74.663,115.000,0
20.724,17061.000,74.796,115.000,0
20.773,17062.000,74.930,115.000,0
20.821,17063.000,75.063,115.000,0
20.868,17064.000,75.191,112.000,0
20.916,17065.000,75.320,112.000,0
20.964,17066.000,75.449,112.000,0
21.012,17067.000,75.577,112.000,0
21.059,17068.000,75.705,112.000,0
21.107,17069.000,75.833,112.000,0
21.154,17070.000,75.960,112.000,0
21.202,17071.000,76.088,112.000,0
21.249,17072.000,76.212,109.000,0
21.296,17073.000,76.336,109.000,0
21.343,17074.000,76.460,109.000,0
21.390,17075.000,76.584,109.000,0
21.437,17076.000,76.707,109.000,0
21.484,17077.000,76.830,109.000,0
21.531,17078.000,76.953,109.000,0
21.578,17079.000,77.076,109.000,0
21.624,17080.000,77.196,106.000,0
21.671,17081.000,77.316,106.000,0
21.717,17082.000,77.436,106.000,0
21.764,17083.000,77.555,106.000,0
21.810,17084.000,77.674,106.000,0
21.857,17085.000,77.794,106.000,0
21.903,17086.000,77.912,106.000,0
21.949,17087.000,77.933,0.000,2
21.995,17088.000,77.954,0.000,2
22.041,17089.000,77.974,0.000,2
22.088,17090.000,77.995,0.000,2
22.134,17091.000,78.016,0.000,2
22.180,17092.000,78.036,0.000,2
22.226,17093.000,78.057,0.000,2
22.272,17094.000,78.077,0.000,2
22.318,17095.000,78.098,0.000,2
22.364,17096.000,78.119,0.000,2
22.410,17097.000,78.139,0.000,2
22.456,17098.000,78.160,0.000,2
22.503,17099.000,78.180,0.000,2
22.549,17100.000,78.201,0.000,2
22.595,17101.000,78.222,0.000,2
22.641,17102.000,78.242,0.000,2
22.687,17103.000,78.263,0.000,2
22.733,17104.000,78.283,0.000,2
22.779,17105.000,78.304,0.000,2
22.825,17106.000,78.324,0.000,2
22.871,17107.000,78.345,0.000,2
22.916,17108.000,78.365,0.000,2
22.962,17109.000,78.386,0.000,2
23.008,17110.000,78.406,0.000,2
23.054,17111.000,78.427,0.000,2
23.100,17112.000,78.447,0.000,2
23.146,17113.000,78.468,0.000,2
23.192,17114.000,78.488,0.000,2
23.238,17115.000,78.509,0.000,2
23.284,17116.000,78.529,0.000,2
23.329,17117.000,78.550,0.000,2
23.375,17118.000,78.570,0.000,2
23.421,17119.000,78.590,0.000,2
23.467,17120.000,78.611,0.000,2
23.513,17121.000,78.631,0.000,2
23.558,17122.000,78.652,0.000,2
23.604,17123.000,78.672,0.000,2
23.650,17124.000,78.692,0.000,2
23.696,17125.000,78.713,0.000,2
23.741,17126.000,78.733,0.000,2
23.787,17127.000,78.754,0.000,2
23.833,17128.000,78.774,0.000,2
23.879,17129.000,78.794,0.000,2
23.924,17130.000,78.815,0.000,2
23.970,17131.000,78.835,0.000,2
24.016,17132.000,78.855,0.000,2
24.061,17133.000,78.876,0.000,2
24.107,17134.000,78.896,0.000,2
24.152,17135.000,78.916,0.000,2
24.198,17136.000,78.937,0.000,2
24.244,17137.000,78.957,0.000,2
24.289,17138.000,78.977,0.000,2
24.335,17139.000,78.997,0.000,2
24.380,17140.000,79.018,0.000,2
24.426,17141.000,79.038,0.000,2
24.471,17142.000,79.058,0.000,2
24.517,17143.000,79.079,0.000,2
24.563,17144.000,79.099,0.000,2
24.608,17145.000,79.119,0.000,2
24.654,17146.000,79.139,0.000,2
24.699,17147.000,79.159,0.000,2
24.744,17148.000,79.180,0.000,2
24.790,17149.000,79.200,0.000,2
24.835,17150.000,79.220,0.000,2
24.881,17151.000,79.240,0.000,2
24.926,17152.000,79.260,0.000,2
24.972,17153.000,79.281,0.000,2
25.017,17154.000,79.301,0.000,2
25.062,17155.000,79.321,0.000,2
25.108,17156.000,79.341,0.000,2
25.153,17157.000,79.361,0.000,2
25.199,17158.000,79.382,0.000,2
25.244,17159.000,79.402,0.000,2
25.289,17160.000,79.422,0.000,2
25.335,17161.000,79.442,0.000,2
25.380,17162.000,79.462,0.000,2
25.425,17163.000,79.482,0.000,2
25.470,17164.000,79.502,0.000,2
25.516,17165.000,79.522,0.000,2
25.561,17166.000,79.542,0.000,2
25.606,17167.000,79.563,0.000,2
25.652,17168.000,79.583,0.000,2
25.697,17169.000,79.603,0.000,2
25.742,17170.000,79.623,0.000,2
25.787,17171.000,79.643,0.000,2
25.832,17172.000,79.663,0.000,2
25.878,17173.000,79.683,0.000,2
25.923,17174.000,79.703,0.000,2
25.968,17175.000,79.723,0.000,2
26.013,17176.000,79.743,0.000,2
26.058,17177.000,79.763,0.000,2
26.103,17178.000,79.783,0.000,2
26.148,17179.000,79.803,0.000,2
26.194,17180.000,79.823,0.000,2
26.239,17181.000,79.843,0.000,2
26.284,17182.000,79.863,0.000,2
26.329,17183.000,79.883,0.000,2
26.374,17184.000,79.903,0.000,2
26.419,17185.000,79.923,0.000,2
26.464,17186.000,79.943,0.000,2
26.509,17187.000,79.963,0.000,2
26.554,17188.000,79.983,0.000,2
26.599,17189.000,80.003,0.000,2
26.644,17190.000,80.023,0.000,2
26.689,17191.000,80.042,0.000,2
26.734,17192.000,80.061,0.000,2
26.779,17193.000,80.080,0.000,2
26.824,17194.000,80.099,0.000,2
26.869,17195.000,80.118,0.000,2
26.914,17196.000,80.137,0.000,2
26.959,17197.000,80.156,0.000,2
27.004,17198.000,80.175,0.000,2
27.048,17199.000,80.194,0.000,2
27.093,17200.000,80.213,0.000,2
27.138,17201.000,80.232,0.000,2
27.183,17202.000,80.252,0.000,2
27.228,17203.000,80.271,0.000,2
27.273,17204.000,80.290,0.000,2
27.318,17205.000,80.309,0.000,2
27.362,17206.000,80.328,0.000,2
27.407,17207.000,80.347,0.000,2
27.452,17208.000,80.366,0.000,2
27.497,17209.000,80.385,0.000,2
27.542,17210.000,80.404,0.000,2
27.586,17211.000,80.423,0.000,2
27.631,17212.000,80.442,0.000,2
27.676,17213.000,80.461,0.000,2
27.721,17214.000,80.479,0.000,2
27.765,17215.000,80.498,0.000,2
27.810,17216.000,80.517,0.000,2
27.855,17217.000,80.536,0.000,2
27.899,17218.000,80.555,0.000,2
27.944,17219.000,80.574,0.000,2
27.989,17220.000,80.593,0.000,2
28.033,17221.000,80.612,0.000,2
28.078,17222.000,80.631,0.000,2
28.123,17223.000,80.650,0.000,2
28.167,17224.000,80.669,0.000,2
28.212,17225.000,80.688,0.000,2
28.257,17226.000,80.707,0.000,2
28.301,17227.000,80.725,0.000,2
28.346,17228.000,80.744,0.000,2
28.390,17229.000,80.763,0.000,2
28.435,17230.000,80.782,0.000,2
28.480,17231.000,80.801,0.000,2
28.524,17232.000,80.820,0.000,2
28.569,17233.000,80.839,0.000,2
28.613,17234.000,80.857,0.000,2
28.658,17235.000,80.876,0.000,2
28.702,17236.000,80.895,0.000,2
28.747,17237.000,80.914,0.000,2
28.791,17238.000,80.933,0.000,2
28.836,17239.000,80.951,0.000,2
28.880,17240.000,80.970,0.000,2
28.925,17241.000,80.989,0.000,2
28.969,17242.000,81.008,0.000,2
29.013,17243.000,81.027,0.000,2
29.058,17244.000,81.045,0.000,2
29.102,17245.000,81.064,0.000,2
29.147,17246.000,81.083,0.000,2
29.191,17247.000,81.102,0.000,2
29.235,17248.000,81.120,0.000,2
29.280,17249.000,81.139,0.000,2
29.324,17250.000,81.158,0.000,2
29.369,17251.000,81.177,0.000,2
29.413,17252.000,81.195,0.000,2
29.457,17253.000,81.214,0.000,2
29.502,17254.000,81.233,0.000,2
29.546,17255.000,81.252,0.000,2
29.590,17256.000,81.270,0.000,2
29.634,17257.000,81.289,0.000,2
29.679,17258.000,81.308,0.000,2
29.723,17259.000,81.326,0.000,2
29.767,17260.000,81.345,0.000,2
29.811,17261.000,81.364,0.000,2
29.856,17262.000,81.371,0.000,2
29.900,17263.000,81.379,0.000,2
29.944,17264.000,81.387,0.000,2
29.988,17265.000,81.394,0.000,2
30.033,17266.000,81.402,0.000,2
30.077,17267.000,81.409,0.000,2
30.121,17268.000,81.417,0.000,2
30.165,17269.000,81.425,0.000,2
30.210,17270.000,81.432,0.000,2
30.254,17271.000,81.440,0.000,2
30.298,17272.000,81.448,0.000,2
30.342,17273.000,81.455,0.000,2
30.386,17274.000,81.463,0.000,2
30.431,17275.000,81.471,0.000,2
30.475,17276.000,81.478,0.000,2
30.519,17277.000,81.486,0.000,2
30.563,17278.000,81.493,0.000,2
30.607,17279.000,81.501,0.000,2
30.651,17280.000,81.509,0.000,2
30.696,17281.000,81.516,0.000,2
30.740,17282.000,81.524,0.000,2
30.784,17283.000,81.531,0.000,2
30.828,17284.000,81.539,0.000,2
30.872,17285.000,81.547,0.000,2
30.916,17286.000,81.554,0.000,2
30.960,17287.000,81.551,0.000,2
31.005,17288.000,81.548,0.000,2
31.049,17289.000,81.544,0.000,2
31.093,17290.000,81.541,0.000,2
31.137,17291.000,81.537,0.000,2
31.181,17292.000,81.534,0.000,2
31.225,17293.000,81.531,0.000,2
31.270,17294.000,81.527,0.000,2
31.314,17295.000,81.524,0.000,2
31.358,17296.000,81.520,0.000,2
31.402,17297.000,81.517,0.000,2
31.446,17298.000,81.514,0.000,2
31.490,17299.000,81.510,0.000,2
31.535,17300.000,81.507,0.000,2
31.579,17301.000,81.504,0.000,2
31.623,17302.000,81.500,0.000,2
31.667,17303.000,81.497,0.000,2
31.711,17304.000,81.493,0.000,2
31.755,17305.000,81.490,0.000,2
31.800,17306.000,81.487,0.000,2
31.844,17307.000,81.483,0.000,2
31.888,17308.000,81.480,0.000,2
31.932,17309.000,81.476,0.000,2
31.976,17310.000,81.473,0.000,2
32.020,17311.000,81.470,0.000,2
32.065,17312.000,81.455,0.000,2
32.109,17313.000,81.441,0.000,2
32.153,17314.000,81.427,0.000,2
32.197,17315.000,81.412,0.000,2
32.242,17316.000,81.398,0.000,2
32.286,17317.000,81.383,0.000,2
32.330,17318.000,81.369,0.000,2
32.374,17319.000,81.355,0.000,2
32.418,17320.000,81.340,0.000,2
32.463,17321.000,81.326,0.000,2
32.507,17322.000,81.311,0.000,2
32.551,17323.000,81.297,0.000,2
32.596,17324.000,81.283,0.000,2
32.640,17325.000,81.268,0.000,2
32.684,17326.000,81.254,0.000,2
32.728,17327.000,81.239,0.000,2
32.773,17328.000,81.225,0.000,2
32.817,17329.000,81.211,0.000,2
32.861,17330.000,81.196,0.000,2
32.906,17331.000,81.182,0.000,2
32.950,17332.000,81.167,0.000,2
32.995,17333.000,81.153,0.000,2
33.039,17334.000,81.138,0.000,2
33.083,17335.000,81.124,0.000,2
33.128,17336.000,81.110,0.000,2
33.172,17337.000,81.084,0.000,2
33.216,17338.000,81.059,0.000,2
33.261,17339.000,81.033,0.000,2
33.305,17340.000,81.008,0.000,2
33.350,17341.000,80.982,0.000,2
33.394,17342.000,80.957,0.000,2
33.439,17343.000,80.931,0.000,2
33.483,17344.000,80.906,0.000,2
33.528,17345.000,80.880,0.000,2
33.572,17346.000,80.855,0.000,2
33.617,17347.000,80.829,0.000,2
33.661,17348.000,80.804,0.000,2
33.706,17349.000,80.778,0.000,2
33.750,17350.000,80.752,0.000,2
33.795,17351.000,80.727,0.000,2
33.840,17352.000,80.701,0.000,2
33.884,17353.000,80.676,0.000,2
33.929,17354.000,80.650,0.000,2
33.973,17355.000,80.625,0.000,2
34.018,17356.000,80.599,0.000,2
34.063,17357.000,80.573,0.000,2
34.107,17358.000,80.548,0.000,2
34.152,17359.000,80.522,0.000,2
34.197,17360.000,80.497,0.000,2
34.242,17361.000,80.471,0.000,2
34.286,17362.000,80.445,0.000,2
34.331,17363.000,80.420,0.000,2
34.376,17364.000,80.394,0.000,2
34.421,17365.000,80.368,0.000,2
34.465,17366.000,80.343,0.000,2
34.510,17367.000,80.317,0.000,2
34.555,17368.000,80.292,0.000,2
34.600,17369.000,80.266,0.000,2
34.645,17370.000,80.240,0.000,2
34.690,17371.000,80.215,0.000,2
34.735,17372.000,80.190,0.000,2
34.779,17373.000,80.166,0.000,2
34.824,17374.000,80.142,0.000,2
34.869,17375.000,80.118,0.000,2
34.914,17376.000,80.093,0.000,2
34.959,17377.000,80.069,0.000,2
35.004,17378.000,80.045,0.000,2
35.049,17379.000,80.020,0.000,2
35.094,17380.000,79.996,0.000,2
35.139,17381.000,79.973,0.000,2
35.184,17382.000,79.949,0.000,2
35.229,17383.000,79.926,0.000,2
35.274,17384.000,79.902,0.000,2
35.319,17385.000,79.879,0.000,2
35.364,17386.000,79.855,0.000,2
35.410,17387.000,79.832,0.000,2
35.455,17388.000,79.808,0.000,2
35.500,17389.000,79.785,0.000,2
35.545,17390.000,79.761,0.000,2
35.590,17391.000,79.738,0.000,2
35.635,17392.000,79.714,0.000,2
35.680,17393.000,79.691,0.000,2
35.725,17394.000,79.667,0.000,2
35.771,17395.000,79.644,0.000,2
35.816,17396.000,79.620,0.000,2
35.861,17397.000,79.596,0.000,2
35.906,17398.000,79.573,0.000,2
35.952,17399.000,79.549,0.000,2
35.997,17400.000,79.526,0.000,2
36.042,17401.000,79.502,0.000,2
36.087,17402.000,79.479,0.000,2
36.133,17403.000,79.455,0.000,2
36.178,17404.000,79.431,0.000,2
36.223,17405.000,79.408,0.000,2
36.269,17406.000,79.384,0.000,2
36.314,17407.000,79.361,0.000,2
36.359,17408.000,79.337,0.000,2
36.405,17409.000,79.313,0.000,2
36.450,17410.000,79.290,0.000,2
36.496,17411.000,79.266,0.000,2
36.541,17412.000,79.243,0.000,2
36.586,17413.000,79.219,0.000,2
36.632,17414.000,79.195,0.000,2
36.677,17415.000,79.172,0.000,2
36.723,17416.000,79.148,0.000,2
36.768,17417.000,79.124,0.000,2
36.814,17418.000,79.101,0.000,2
36.859,17419.000,79.077,0.000,2
36.905,17420.000,79.053,0.000,2
36.950,17421.000,79.030,0.000,2
36.996,17422.000,79.006,0.000,2
37.042,17423.000,78.982,0.000,2
37.087,17424.000,78.959,0.000,2
37.133,17425.000,78.935,0.000,2
37.178,17426.000,78.911,0.000,2
37.224,17427.000,78.888,0.000,2
37.270,17428.000,78.864,0.000,2
37.315,17429.000,78.840,0.000,2
37.361,17430.000,78.817,0.000,2
37.407,17431.000,78.793,0.000,2
37.452,17432.000,78.769,0.000,2
37.498,17433.000,78.745,0.000,2
37.544,17434.000,78.722,0.000,2
37.590,17435.000,78.698,0.000,2
37.635,17436.000,78.674,0.000,2
37.681,17437.000,78.650,0.000,2
37.727,17438.000,78.627,0.000,2
37.773,17439.000,78.603,0.000,2
37.818,17440.000,78.579,0.000,2
37.864,17441.000,78.555,0.000,2
37.910,17442.000,78.532,0.000,2
37.956,17443.000,78.508,0.000,2
38.002,17444.000,78.484,0.000,2
38.048,17445.000,78.460,0.000,2
38.094,17446.000,78.436,0.000,2
38.139,17447.000,78.413,0.000,2
38.185,17448.000,78.389,0.000,2
38.231,17449.000,78.365,0.000,2
38.277,17450.000,78.341,0.000,2
38.323,17451.000,78.317,0.000,2
38.369,17452.000,78.292,0.000,2
38.415,17453.000,78.267,0.000,2
38.461,17454.000,78.242,0.000,2
38.507,17455.000,78.216,0.000,2
38.553,17456.000,78.191,0.000,2
38.599,17457.000,78.166,0.000,2
38.645,17458.000,78.140,0.000,2
38.691,17459.000,78.115,0.000,2
38.738,17460.000,78.090,0.000,2
38.784,17461.000,78.064,0.000,2
38.830,17462.000,78.039,0.000,2
38.876,17463.000,78.014,0.000,2
38.922,17464.000,77.988,0.000,2
38.968,17465.000,77.963,0.000,2
39.014,17466.000,77.938,0.000,2
39.061,17467.000,77.912,0.000,2
39.107,17468.000,77.887,0.000,2
39.153,17469.000,77.861,0.000,2
39.199,17470.000,77.836,0.000,2
39.246,17471.000,77.811,0.000,2
39.292,17472.000,77.785,0.000,2
39.338,17473.000,77.760,0.000,2
39.384,17474.000,77.735,0.000,2
39.431,17475.000,77.709,0.000,2
39.477,17476.000,77.684,0.000,2
39.523,17477.000,77.658,0.000,2
39.570,17478.000,77.633,0.000,2
39.616,17479.000,77.607,0.000,2
39.663,17480.000,77.582,0.000,2
39.709,17481.000,77.556,0.000,2
39.755,17482.000,77.531,0.000,2
39.802,17483.000,77.506,0.000,2
39.848,17484.000,77.480,0.000,2
39.895,17485.000,77.455,0.000,2
39.941,17486.000,77.429,0.000,2
39.988,17487.000,77.404,0.000,2
40.034,17488.000,77.378,0.000,2
40.081,17489.000,77.353,0.000,2
40.127,17490.000,77.327,0.000,2
40.174,17491.000,77.302,0.000,2
40.220,17492.000,77.276,0.000,2
40.267,17493.000,77.251,0.000,2
40.314,17494.000,77.225,0.000,2
40.360,17495.000,77.200,0.000,2
40.407,17496.000,77.174,0.000,2
40.454,17497.000,77.148,0.000,2
40.500,17498.000,77.123,0.000,2
40.547,17499.000,77.097,0.000,2
40.594,17500.000,77.072,0.000,2
40.640,17501.000,77.046,0.000,2
40.687,17502.000,77.021,0.000,2
40.734,17503.000,76.995,0.000,2
40.781,17504.000,76.969,0.000,2
40.827,17505.000,76.944,0.000,2
40.874,17506.000,76.918,0.000,2
40.921,17507.000,76.893,0.000,2
40.968,17508.000,76.867,0.000,2
41.015,17509.000,76.841,0.000,2
41.062,17510.000,76.816,0.000,2
41.108,17511.000,76.790,0.000,2
41.155,17512.000,76.765,0.000,2
41.202,17513.000,76.739,0.000,2
41.249,17514.000,76.713,0.000,2
41.296,17515.000,76.688,0.000,2
41.343,17516.000,76.662,0.000,2
41.390,17517.000,76.636,0.000,2
41.437,17518.000,76.611,0.000,2
41.484,17519.000,76.585,0.000,2
41.531,17520.000,76.559,0.000,2
41.578,17521.000,76.533,0.000,2
41.625,17522.000,76.508,0.000,2
41.672,17523.000,76.482,0.000,2
41.719,17524.000,76.456,0.000,2
41.766,17525.000,76.431,0.000,2
41.813,17526.000,76.405,0.000,2
41.861,17527.000,76.379,0.000,2
41.908,17528.000,76.353,0.000,2
41.955,17529.000,76.328,0.000,2
42.002,17530.000,76.302,0.000,2
42.049,17531.000,76.276,0.000,2
42.096,17532.000,76.250,0.000,2
42.144,17533.000,76.225,0.000,2
42.191,17534.000,76.199,0.000,2
42.238,17535.000,76.173,0.000,2
42.285,17536.000,76.147,0.000,2
42.333,17537.000,76.122,0.000,2
42.380,17538.000,76.096,0.000,2
42.427,17539.000,76.070,0.000,2
42.475,17540.000,76.044,0.000,2
42.522,17541.000,76.018,0.000,2
42.569,17542.000,75.993,0.000,2
42.617,17543.000,75.967,0.000,2
42.664,17544.000,75.941,0.000,2
42.712,17545.000,75.915,0.000,2
42.759,17546.000,75.889,0.000,2
42.806,17547.000,75.863,0.000,2
42.854,17548.000,75.837,0.000,2
42.901,17549.000,75.812,0.000,2
42.949,17550.000,75.786,0.000,2
42.996,17551.000,75.760,0.000,2
43.044,17552.000,75.734,0.000,2
43.091,17553.000,75.708,0.000,2
43.139,17554.000,75.682,0.000,2
43.187,17555.000,75.656,0.000,2
43.234,17556.000,75.630,0.000,2
43.282,17557.000,75.604,0.000,2
43.329,17558.000,75.579,0.000,2
43.377,17559.000,75.553,0.000,2
43.425,17560.000,75.527,0.000,2
43.472,17561.000,75.501,0.000,2
43.520,17562.000,75.475,0.000,2
43.568,17563.000,75.449,0.000,2
43.615,17564.000,75.423,0.000,2
43.663,17565.000,75.397,0.000,2
43.711,17566.000,75.371,0.000,2
43.759,17567.000,75.345,0.000,2
43.807,17568.000,75.319,0.000,2
43.854,17569.000,75.293,0.000,2
43.902,17570.000,75.267,0.000,2
43.950,17571.000,75.241,0.000,2
