线路：FZ602,优化区间：7->8,设定时间：133,实际时间：132.721,时间差异：-0.279007,能耗(kWh)：5.62649,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.499,0.000,2
15.473,16964.000,56.534,0.000,2
15.537,16965.000,56.569,0.000,2
15.600,16966.000,56.604,0.000,2
15.664,16967.000,56.638,0.000,2
15.728,16968.000,56.673,0.000,2
15.791,16969.000,56.708,0.000,2
15.854,16970.000,56.743,0.000,2
15.918,16971.000,56.778,0.000,2
15.981,16972.000,56.812,0.000,2
16.045,16973.000,56.847,0.000,2
16.108,16974.000,56.882,0.000,2
16.171,16975.000,56.916,0.000,2
16.234,16976.000,56.951,0.000,2
16.298,16977.000,56.986,0.000,2
16.361,16978.000,57.020,0.000,2
16.424,16979.000,57.055,0.000,2
16.487,16980.000,57.089,0.000,2
16.550,16981.000,57.124,0.000,2
16.613,16982.000,57.158,0.000,2
16.676,16983.000,57.193,0.000,2
16.739,16984.000,57.227,0.000,2
16.802,16985.000,57.262,0.000,2
16.865,16986.000,57.296,0.000,2
16.927,16987.000,57.331,0.000,2
16.990,16988.000,57.365,0.000,2
17.053,16989.000,57.399,0.000,2
17.116,16990.000,57.433,0.000,2
17.178,16991.000,57.468,0.000,2
17.241,16992.000,57.502,0.000,2
17.304,16993.000,57.536,0.000,2
17.366,16994.000,57.570,0.000,2
17.429,16995.000,57.605,0.000,2
17.491,16996.000,57.639,0.000,2
17.554,16997.000,57.673,0.000,2
17.616,16998.000,57.707,0.000,2
17.678,16999.000,57.741,0.000,2
17.741,17000.000,57.775,0.000,2
17.803,17001.000,57.809,0.000,2
17.865,17002.000,57.843,0.000,2
17.927,17003.000,57.877,0.000,2
17.990,17004.000,57.911,0.000,2
18.052,17005.000,57.945,0.000,2
18.114,17006.000,57.979,0.000,2
18.176,17007.000,58.013,0.000,2
18.238,17008.000,58.047,0.000,2
18.300,17009.000,58.081,0.000,2
18.362,17010.000,58.114,0.000,2
18.424,17011.000,58.148,0.000,2
18.486,17012.000,58.182,0.000,2
18.548,17013.000,58.216,0.000,2
18.609,17014.000,58.249,0.000,2
18.671,17015.000,58.283,0.000,2
18.733,17016.000,58.317,0.000,2
18.795,17017.000,58.351,0.000,2
18.856,17018.000,58.384,0.000,2
18.918,17019.000,58.418,0.000,2
18.980,17020.000,58.451,0.000,2
19.041,17021.000,58.485,0.000,2
19.103,17022.000,58.519,0.000,2
19.164,17023.000,58.552,0.000,2
19.226,17024.000,58.586,0.000,2
19.287,17025.000,58.619,0.000,2
19.348,17026.000,58.652,0.000,2
19.410,17027.000,58.686,0.000,2
19.471,17028.000,58.719,0.000,2
19.532,17029.000,58.753,0.000,2
19.594,17030.000,58.786,0.000,2
19.655,17031.000,58.819,0.000,2
19.716,17032.000,58.853,0.000,2
19.777,17033.000,58.886,0.000,2
19.838,17034.000,58.919,0.000,2
19.899,17035.000,58.953,0.000,2
19.961,17036.000,58.986,0.000,2
20.022,17037.000,59.019,0.000,2
20.083,17038.000,59.052,0.000,2
20.143,17039.000,59.085,0.000,2
20.204,17040.000,59.119,0.000,2
20.265,17041.000,59.152,0.000,2
20.326,17042.000,59.185,0.000,2
20.387,17043.000,59.218,0.000,2
20.448,17044.000,59.251,0.000,2
20.508,17045.000,59.284,0.000,2
20.569,17046.000,59.317,0.000,2
20.630,17047.000,59.350,0.000,2
20.690,17048.000,59.383,0.000,2
20.751,17049.000,59.416,0.000,2
20.812,17050.000,59.449,0.000,2
20.872,17051.000,59.482,0.000,2
20.933,17052.000,59.515,0.000,2
20.993,17053.000,59.547,0.000,2
21.054,17054.000,59.580,0.000,2
21.114,17055.000,59.613,0.000,2
21.174,17056.000,59.646,0.000,2
21.235,17057.000,59.679,0.000,2
21.295,17058.000,59.711,0.000,2
21.355,17059.000,59.744,0.000,2
21.416,17060.000,59.777,0.000,2
21.476,17061.000,59.810,0.000,2
21.536,17062.000,59.842,0.000,2
21.596,17063.000,59.875,0.000,2
21.656,17064.000,59.908,0.000,2
21.716,17065.000,59.940,0.000,2
21.776,17066.000,59.973,0.000,2
21.836,17067.000,60.005,0.000,2
21.896,17068.000,60.037,0.000,2
21.956,17069.000,60.069,0.000,2
22.016,17070.000,60.100,0.000,2
22.076,17071.000,60.132,0.000,2
22.136,17072.000,60.164,0.000,2
22.196,17073.000,60.195,0.000,2
22.255,17074.000,60.227,0.000,2
22.315,17075.000,60.259,0.000,2
22.375,17076.000,60.290,0.000,2
22.435,17077.000,60.322,0.000,2
22.494,17078.000,60.353,0.000,2
22.554,17079.000,60.385,0.000,2
22.614,17080.000,60.416,0.000,2
22.673,17081.000,60.448,0.000,2
22.733,17082.000,60.479,0.000,2
22.792,17083.000,60.510,0.000,2
22.852,17084.000,60.542,0.000,2
22.911,17085.000,60.573,0.000,2
22.971,17086.000,60.605,0.000,2
23.030,17087.000,60.636,0.000,2
23.089,17088.000,60.667,0.000,2
23.149,17089.000,60.699,0.000,2
23.208,17090.000,60.730,0.000,2
23.267,17091.000,60.761,0.000,2
23.326,17092.000,60.792,0.000,2
23.386,17093.000,60.824,0.000,2
23.445,17094.000,60.855,0.000,2
23.504,17095.000,60.886,0.000,2
23.563,17096.000,60.917,0.000,2
23.622,17097.000,60.948,0.000,2
23.681,17098.000,60.979,0.000,2
23.740,17099.000,61.011,0.000,2
23.799,17100.000,61.042,0.000,2
23.858,17101.000,61.073,0.000,2
23.917,17102.000,61.104,0.000,2
23.976,17103.000,61.135,0.000,2
24.035,17104.000,61.166,0.000,2
24.094,17105.000,61.197,0.000,2
24.152,17106.000,61.228,0.000,2
24.211,17107.000,61.259,0.000,2
24.270,17108.000,61.290,0.000,2
24.329,17109.000,61.321,0.000,2
24.387,17110.000,61.351,0.000,2
24.446,17111.000,61.382,0.000,2
24.505,17112.000,61.413,0.000,2
24.563,17113.000,61.444,0.000,2
24.622,17114.000,61.475,0.000,2
24.680,17115.000,61.506,0.000,2
24.739,17116.000,61.536,0.000,2
24.797,17117.000,61.567,0.000,2
24.856,17118.000,61.598,0.000,2
24.914,17119.000,61.629,0.000,2
24.973,17120.000,61.659,0.000,2
25.031,17121.000,61.690,0.000,2
25.089,17122.000,61.721,0.000,2
25.148,17123.000,61.751,0.000,2
25.206,17124.000,61.782,0.000,2
25.264,17125.000,61.813,0.000,2
25.323,17126.000,61.843,0.000,2
25.381,17127.000,61.874,0.000,2
25.439,17128.000,61.904,0.000,2
25.497,17129.000,61.935,0.000,2
25.555,17130.000,61.966,0.000,2
25.613,17131.000,61.996,0.000,2
25.671,17132.000,62.027,0.000,2
25.729,17133.000,62.057,0.000,2
25.787,17134.000,62.088,0.000,2
25.845,17135.000,62.118,0.000,2
25.903,17136.000,62.148,0.000,2
25.961,17137.000,62.179,0.000,2
26.019,17138.000,62.209,0.000,2
26.077,17139.000,62.240,0.000,2
26.135,17140.000,62.270,0.000,2
26.192,17141.000,62.300,0.000,2
26.250,17142.000,62.331,0.000,2
26.308,17143.000,62.361,0.000,2
26.366,17144.000,62.391,0.000,2
26.423,17145.000,62.421,0.000,2
26.481,17146.000,62.452,0.000,2
26.539,17147.000,62.482,0.000,2
26.596,17148.000,62.512,0.000,2
26.654,17149.000,62.542,0.000,2
26.711,17150.000,62.572,0.000,2
26.769,17151.000,62.603,0.000,2
26.826,17152.000,62.633,0.000,2
26.884,17153.000,62.663,0.000,2
26.941,17154.000,62.693,0.000,2
26.999,17155.000,62.723,0.000,2
27.056,17156.000,62.753,0.000,2
27.113,17157.000,62.783,0.000,2
27.171,17158.000,62.813,0.000,2
27.228,17159.000,62.843,0.000,2
27.285,17160.000,62.873,0.000,2
27.343,17161.000,62.903,0.000,2
27.400,17162.000,62.933,0.000,2
27.457,17163.000,62.963,0.000,2
27.514,17164.000,62.993,0.000,2
27.571,17165.000,63.023,0.000,2
27.628,17166.000,63.053,0.000,2
27.686,17167.000,63.083,0.000,2
27.743,17168.000,63.113,0.000,2
27.800,17169.000,63.142,0.000,2
27.857,17170.000,63.172,0.000,2
27.914,17171.000,63.202,0.000,2
27.971,17172.000,63.232,0.000,2
28.027,17173.000,63.262,0.000,2
28.084,17174.000,63.291,0.000,2
28.141,17175.000,63.321,0.000,2
28.198,17176.000,63.351,0.000,2
28.255,17177.000,63.381,0.000,2
28.312,17178.000,63.410,0.000,2
28.368,17179.000,63.440,0.000,2
28.425,17180.000,63.470,0.000,2
28.482,17181.000,63.499,0.000,2
28.539,17182.000,63.529,0.000,2
28.595,17183.000,63.558,0.000,2
28.652,17184.000,63.588,0.000,2
28.708,17185.000,63.618,0.000,2
28.765,17186.000,63.647,0.000,2
28.822,17187.000,63.677,0.000,2
28.878,17188.000,63.706,0.000,2
28.935,17189.000,63.736,0.000,2
28.991,17190.000,63.765,0.000,2
29.047,17191.000,63.795,0.000,2
29.104,17192.000,63.824,0.000,2
29.160,17193.000,63.854,0.000,2
29.217,17194.000,63.883,0.000,2
29.273,17195.000,63.912,0.000,2
29.329,17196.000,63.942,0.000,2
29.386,17197.000,63.971,0.000,2
29.442,17198.000,64.001,0.000,2
29.498,17199.000,64.030,0.000,2
29.554,17200.000,64.059,0.000,2
29.610,17201.000,64.088,0.000,2
29.667,17202.000,64.118,0.000,2
29.723,17203.000,64.147,0.000,2
29.779,17204.000,64.176,0.000,2
29.835,17205.000,64.206,0.000,2
29.891,17206.000,64.235,0.000,2
29.947,17207.000,64.264,0.000,2
30.003,17208.000,64.293,0.000,2
30.059,17209.000,64.322,0.000,2
30.115,17210.000,64.352,0.000,2
30.171,17211.000,64.381,0.000,2
30.227,17212.000,64.410,0.000,2
30.283,17213.000,64.439,0.000,2
30.339,17214.000,64.468,0.000,2
30.394,17215.000,64.497,0.000,2
30.450,17216.000,64.526,0.000,2
30.506,17217.000,64.555,0.000,2
30.562,17218.000,64.584,0.000,2
30.617,17219.000,64.613,0.000,2
30.673,17220.000,64.642,0.000,2
30.729,17221.000,64.671,0.000,2
30.784,17222.000,64.700,0.000,2
30.840,17223.000,64.729,0.000,2
30.896,17224.000,64.758,0.000,2
30.951,17225.000,64.787,0.000,2
31.007,17226.000,64.816,0.000,2
31.062,17227.000,64.845,0.000,2
31.118,17228.000,64.874,0.000,2
31.173,17229.000,64.903,0.000,2
31.229,17230.000,64.931,0.000,2
31.284,17231.000,64.960,0.000,2
31.340,17232.000,64.989,0.000,2
31.395,17233.000,65.018,0.000,2
31.450,17234.000,65.046,0.000,2
31.506,17235.000,65.074,0.000,2
31.561,17236.000,65.102,0.000,2
31.616,17237.000,65.130,0.000,2
31.672,17238.000,65.158,0.000,2
31.727,17239.000,65.185,0.000,2
31.782,17240.000,65.213,0.000,2
31.837,17241.000,65.241,0.000,2
31.892,17242.000,65.269,0.000,2
31.948,17243.000,65.297,0.000,2
32.003,17244.000,65.325,0.000,2
32.058,17245.000,65.352,0.000,2
32.113,17246.000,65.380,0.000,2
32.168,17247.000,65.408,0.000,2
32.223,17248.000,65.436,0.000,2
32.278,17249.000,65.463,0.000,2
32.333,17250.000,65.491,0.000,2
32.388,17251.000,65.519,0.000,2
32.443,17252.000,65.547,0.000,2
32.498,17253.000,65.574,0.000,2
32.553,17254.000,65.602,0.000,2
32.607,17255.000,65.630,0.000,2
32.662,17256.000,65.657,0.000,2
32.717,17257.000,65.685,0.000,2
32.772,17258.000,65.712,0.000,2
32.827,17259.000,65.740,0.000,2
32.881,17260.000,65.768,0.000,2
32.936,17261.000,65.795,0.000,2
32.991,17262.000,65.809,0.000,2
33.046,17263.000,65.823,0.000,2
33.100,17264.000,65.837,0.000,2
33.155,17265.000,65.851,0.000,2
33.210,17266.000,65.865,0.000,2
33.264,17267.000,65.879,0.000,2
33.319,17268.000,65.893,0.000,2
33.374,17269.000,65.907,0.000,2
33.428,17270.000,65.920,0.000,2
33.483,17271.000,65.934,0.000,2
33.537,17272.000,65.948,0.000,2
33.592,17273.000,65.962,0.000,2
33.646,17274.000,65.976,0.000,2
33.701,17275.000,65.990,0.000,2
33.756,17276.000,66.004,0.000,2
33.810,17277.000,66.018,0.000,2
33.865,17278.000,66.031,0.000,2
33.919,17279.000,66.045,0.000,2
33.974,17280.000,66.059,0.000,2
34.028,17281.000,66.073,0.000,2
34.083,17282.000,66.087,0.000,2
34.137,17283.000,66.101,0.000,2
34.192,17284.000,66.114,0.000,2
34.246,17285.000,66.128,0.000,2
34.300,17286.000,66.142,0.000,2
34.355,17287.000,66.142,0.000,2
34.409,17288.000,66.143,0.000,2
34.464,17289.000,66.143,0.000,2
34.518,17290.000,66.143,0.000,2
34.573,17291.000,66.143,0.000,2
34.627,17292.000,66.144,0.000,2
34.681,17293.000,66.144,0.000,2
34.736,17294.000,66.144,0.000,2
34.790,17295.000,66.144,0.000,2
34.845,17296.000,66.145,0.000,2
34.899,17297.000,66.145,0.000,2
34.954,17298.000,66.145,0.000,2
35.008,17299.000,66.146,0.000,2
35.062,17300.000,66.146,0.000,2
35.117,17301.000,66.146,0.000,2
35.171,17302.000,66.146,0.000,2
35.226,17303.000,66.147,0.000,2
35.280,17304.000,66.147,0.000,2
35.335,17305.000,66.147,0.000,2
35.389,17306.000,66.147,0.000,2
35.443,17307.000,66.148,0.000,2
35.498,17308.000,66.148,0.000,2
35.552,17309.000,66.148,0.000,2
35.607,17310.000,66.148,0.000,2
35.661,17311.000,66.149,0.000,2
35.716,17312.000,66.135,0.000,2
35.770,17313.000,66.122,0.000,2
35.824,17314.000,66.109,0.000,2
35.879,17315.000,66.095,0.000,2
35.933,17316.000,66.082,0.000,2
35.988,17317.000,66.069,0.000,2
36.042,17318.000,66.056,0.000,2
36.097,17319.000,66.042,0.000,2
36.151,17320.000,66.029,0.000,2
36.206,17321.000,66.016,0.000,2
36.260,17322.000,66.002,0.000,2
36.315,17323.000,65.989,0.000,2
36.370,17324.000,65.976,0.000,2
36.424,17325.000,65.962,0.000,2
36.479,17326.000,65.949,0.000,2
36.533,17327.000,65.936,0.000,2
36.588,17328.000,65.922,0.000,2
36.642,17329.000,65.909,0.000,2
36.697,17330.000,65.896,0.000,2
36.752,17331.000,65.882,0.000,2
36.806,17332.000,65.869,0.000,2
36.861,17333.000,65.856,0.000,2
36.916,17334.000,65.843,0.000,2
36.970,17335.000,65.829,0.000,2
37.025,17336.000,65.816,0.000,2
37.080,17337.000,65.789,0.000,2
37.135,17338.000,65.762,0.000,2
37.189,17339.000,65.735,0.000,2
37.244,17340.000,65.708,0.000,2
37.299,17341.000,65.681,0.000,2
37.354,17342.000,65.654,0.000,2
37.409,17343.000,65.627,0.000,2
37.463,17344.000,65.600,0.000,2
37.518,17345.000,65.573,0.000,2
37.573,17346.000,65.546,0.000,2
37.628,17347.000,65.519,0.000,2
37.683,17348.000,65.492,0.000,2
37.738,17349.000,65.465,0.000,2
37.793,17350.000,65.438,0.000,2
37.848,17351.000,65.411,0.000,2
37.903,17352.000,65.384,0.000,2
37.958,17353.000,65.356,0.000,2
38.013,17354.000,65.329,0.000,2
38.068,17355.000,65.302,0.000,2
38.124,17356.000,65.275,0.000,2
38.179,17357.000,65.248,0.000,2
38.234,17358.000,65.221,0.000,2
38.289,17359.000,65.194,0.000,2
38.344,17360.000,65.167,0.000,2
38.400,17361.000,65.139,0.000,2
38.455,17362.000,65.112,0.000,2
38.510,17363.000,65.085,0.000,2
38.566,17364.000,65.058,0.000,2
38.621,17365.000,65.031,0.000,2
38.676,17366.000,65.004,0.000,2
38.732,17367.000,64.977,0.000,2
38.787,17368.000,64.951,0.000,2
38.842,17369.000,64.924,0.000,2
38.898,17370.000,64.898,0.000,2
38.953,17371.000,64.871,0.000,2
39.009,17372.000,64.847,0.000,2
39.064,17373.000,64.822,0.000,2
39.120,17374.000,64.797,0.000,2
39.176,17375.000,64.773,0.000,2
39.231,17376.000,64.748,0.000,2
39.287,17377.000,64.723,0.000,2
39.342,17378.000,64.699,0.000,2
39.398,17379.000,64.674,0.000,2
39.454,17380.000,64.649,0.000,2
39.509,17381.000,64.625,0.000,2
39.565,17382.000,64.600,0.000,2
39.621,17383.000,64.575,0.000,2
39.677,17384.000,64.550,0.000,2
39.732,17385.000,64.526,0.000,2
39.788,17386.000,64.501,0.000,2
39.844,17387.000,64.476,0.000,2
39.900,17388.000,64.451,0.000,2
39.956,17389.000,64.426,0.000,2
40.012,17390.000,64.402,0.000,2
40.068,17391.000,64.377,0.000,2
40.123,17392.000,64.352,0.000,2
40.179,17393.000,64.327,0.000,2
40.235,17394.000,64.302,0.000,2
40.291,17395.000,64.278,0.000,2
40.347,17396.000,64.253,0.000,2
40.403,17397.000,64.228,0.000,2
40.460,17398.000,64.203,0.000,2
40.516,17399.000,64.178,0.000,2
40.572,17400.000,64.153,0.000,2
40.628,17401.000,64.129,0.000,2
40.684,17402.000,64.104,0.000,2
40.740,17403.000,64.079,0.000,2
40.796,17404.000,64.054,0.000,2
40.853,17405.000,64.029,0.000,2
40.909,17406.000,64.004,0.000,2
40.965,17407.000,63.979,0.000,2
41.021,17408.000,63.954,0.000,2
41.078,17409.000,63.929,0.000,2
41.134,17410.000,63.904,0.000,2
41.190,17411.000,63.879,0.000,2
41.247,17412.000,63.854,0.000,2
41.303,17413.000,63.830,0.000,2
41.359,17414.000,63.805,0.000,2
41.416,17415.000,63.780,0.000,2
41.472,17416.000,63.755,0.000,2
41.529,17417.000,63.730,0.000,2
41.585,17418.000,63.705,0.000,2
41.642,17419.000,63.680,0.000,2
41.698,17420.000,63.655,0.000,2
41.755,17421.000,63.630,0.000,2
41.812,17422.000,63.605,0.000,2
41.868,17423.000,63.580,0.000,2
41.925,17424.000,63.555,0.000,2
41.981,17425.000,63.530,0.000,2
42.038,17426.000,63.504,0.000,2
42.095,17427.000,63.479,0.000,2
42.152,17428.000,63.454,0.000,2
42.208,17429.000,63.429,0.000,2
42.265,17430.000,63.404,0.000,2
42.322,17431.000,63.379,0.000,2
42.379,17432.000,63.354,0.000,2
42.436,17433.000,63.329,0.000,2
42.492,17434.000,63.304,0.000,2
42.549,17435.000,63.279,0.000,2
42.606,17436.000,63.254,0.000,2
42.663,17437.000,63.228,0.000,2
42.720,17438.000,63.203,0.000,2
42.777,17439.000,63.178,0.000,2
42.834,17440.000,63.153,0.000,2
42.891,17441.000,63.128,0.000,2
42.948,17442.000,63.103,0.000,2
43.005,17443.000,63.077,0.000,2
43.062,17444.000,63.052,0.000,2
43.119,17445.000,63.027,0.000,2
43.176,17446.000,63.002,0.000,2
43.234,17447.000,62.977,0.000,2
43.291,17448.000,62.951,0.000,2
43.348,17449.000,62.926,0.000,2
43.405,17450.000,62.901,0.000,2
43.462,17451.000,62.876,0.000,2
43.520,17452.000,62.849,0.000,2
43.577,17453.000,62.822,0.000,2
43.634,17454.000,62.795,0.000,2
43.692,17455.000,62.767,0.000,2
43.749,17456.000,62.740,0.000,2
43.806,17457.000,62.713,0.000,2
43.864,17458.000,62.686,0.000,2
43.921,17459.000,62.659,0.000,2
43.979,17460.000,62.632,0.000,2
44.036,17461.000,62.605,0.000,2
44.094,17462.000,62.578,0.000,2
44.151,17463.000,62.550,0.000,2
44.209,17464.000,62.523,0.000,2
44.266,17465.000,62.496,0.000,2
44.324,17466.000,62.469,0.000,2
44.382,17467.000,62.442,0.000,2
44.439,17468.000,62.414,0.000,2
44.497,17469.000,62.387,0.000,2
44.555,17470.000,62.360,0.000,2
44.613,17471.000,62.333,0.000,2
44.670,17472.000,62.306,0.000,2
44.728,17473.000,62.278,0.000,2
44.786,17474.000,62.251,0.000,2
44.844,17475.000,62.224,0.000,2
44.902,17476.000,62.196,0.000,2
44.959,17477.000,62.169,0.000,2
45.017,17478.000,62.142,0.000,2
45.075,17479.000,62.115,0.000,2
45.133,17480.000,62.087,0.000,2
45.191,17481.000,62.060,0.000,2
45.249,17482.000,62.033,0.000,2
45.307,17483.000,62.005,0.000,2
45.365,17484.000,61.978,0.000,2
45.424,17485.000,61.950,0.000,2
45.482,17486.000,61.923,0.000,2
45.540,17487.000,61.896,0.000,2
45.598,17488.000,61.868,0.000,2
45.656,17489.000,61.841,0.000,2
45.714,17490.000,61.814,0.000,2
45.773,17491.000,61.786,0.000,2
45.831,17492.000,61.759,0.000,2
45.889,17493.000,61.731,0.000,2
45.948,17494.000,61.704,0.000,2
46.006,17495.000,61.676,0.000,2
46.064,17496.000,61.649,0.000,2
46.123,17497.000,61.621,0.000,2
46.181,17498.000,61.594,0.000,2
46.240,17499.000,61.566,0.000,2
46.298,17500.000,61.539,0.000,2
46.357,17501.000,61.511,0.000,2
46.415,17502.000,61.484,0.000,2
46.474,17503.000,61.456,0.000,2
46.532,17504.000,61.429,0.000,2
46.591,17505.000,61.401,0.000,2
46.650,17506.000,61.374,0.000,2
46.708,17507.000,61.346,0.000,2
46.767,17508.000,61.318,0.000,2
46.826,17509.000,61.291,0.000,2
46.884,17510.000,61.263,0.000,2
46.943,17511.000,61.236,0.000,2
47.002,17512.000,61.208,0.000,2
47.061,17513.000,61.180,0.000,2
47.120,17514.000,61.153,0.000,2
47.179,17515.000,61.125,0.000,2
47.237,17516.000,61.097,0.000,2
47.296,17517.000,61.070,0.000,2
47.355,17518.000,61.042,0.000,2
47.414,17519.000,61.014,0.000,2
47.473,17520.000,60.987,0.000,2
47.532,17521.000,60.959,0.000,2
47.592,17522.000,60.931,0.000,2
47.651,17523.000,60.904,0.000,2
47.710,17524.000,60.876,0.000,2
47.769,17525.000,60.848,0.000,2
47.828,17526.000,60.820,0.000,2
47.887,17527.000,60.793,0.000,2
47.946,17528.000,60.765,0.000,2
48.006,17529.000,60.737,0.000,2
48.065,17530.000,60.709,0.000,2
48.124,17531.000,60.681,0.000,2
48.184,17532.000,60.654,0.000,2
48.243,17533.000,60.626,0.000,2
48.302,17534.000,60.598,0.000,2
48.362,17535.000,60.570,0.000,2
48.421,17536.000,60.542,0.000,2
48.481,17537.000,60.514,0.000,2
48.540,17538.000,60.486,0.000,2
48.600,17539.000,60.459,0.000,2
48.659,17540.000,60.431,0.000,2
48.719,17541.000,60.403,0.000,2
48.779,17542.000,60.375,0.000,2
48.838,17543.000,60.347,0.000,2
48.898,17544.000,60.319,0.000,2
48.958,17545.000,60.291,0.000,2
49.017,17546.000,60.263,0.000,2
49.077,17547.000,60.235,0.000,2
49.137,17548.000,60.207,0.000,2
49.197,17549.000,60.179,0.000,2
49.256,17550.000,60.151,0.000,2
49.316,17551.000,60.123,0.000,2
49.376,17552.000,60.095,0.000,2
49.436,17553.000,60.067,0.000,2
49.496,17554.000,60.039,0.000,2
49.556,17555.000,60.011,0.000,2
49.616,17556.000,59.983,0.000,2
49.676,17557.000,59.956,0.000,2
49.736,17558.000,59.929,0.000,2
49.796,17559.000,59.901,0.000,2
49.856,17560.000,59.874,0.000,2
49.917,17561.000,59.847,0.000,2
49.977,17562.000,59.820,0.000,2
50.037,17563.000,59.792,0.000,2
50.097,17564.000,59.765,0.000,2
50.157,17565.000,59.738,0.000,2
50.218,17566.000,59.710,0.000,2
50.278,17567.000,59.683,0.000,2
50.338,17568.000,59.656,0.000,2
50.399,17569.000,59.628,0.000,2
50.459,17570.000,59.601,0.000,2
50.519,17571.000,59.574,0.000,2
