线路：FZ602,优化区间：7->8,设定时间：136,实际时间：136.206,时间差异：0.205994,能耗(kWh)：5.34235,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,54.975,0.000,2
15.089,16958.000,55.012,0.000,2
15.154,16959.000,55.048,0.000,2
15.220,16960.000,55.084,0.000,2
15.285,16961.000,55.120,0.000,2
15.350,16962.000,55.156,0.000,2
15.416,16963.000,55.192,0.000,2
15.481,16964.000,55.228,0.000,2
15.546,16965.000,55.264,0.000,2
15.611,16966.000,55.300,0.000,2
15.676,16967.000,55.335,0.000,2
15.741,16968.000,55.371,0.000,2
15.806,16969.000,55.407,0.000,2
15.871,16970.000,55.443,0.000,2
15.936,16971.000,55.478,0.000,2
16.001,16972.000,55.514,0.000,2
16.066,16973.000,55.550,0.000,2
16.130,16974.000,55.585,0.000,2
16.195,16975.000,55.621,0.000,2
16.260,16976.000,55.657,0.000,2
16.325,16977.000,55.692,0.000,2
16.389,16978.000,55.728,0.000,2
16.454,16979.000,55.763,0.000,2
16.518,16980.000,55.799,0.000,2
16.583,16981.000,55.834,0.000,2
16.647,16982.000,55.870,0.000,2
16.712,16983.000,55.905,0.000,2
16.776,16984.000,55.940,0.000,2
16.840,16985.000,55.976,0.000,2
16.905,16986.000,56.011,0.000,2
16.969,16987.000,56.046,0.000,2
17.033,16988.000,56.082,0.000,2
17.097,16989.000,56.117,0.000,2
17.161,16990.000,56.152,0.000,2
17.226,16991.000,56.187,0.000,2
17.290,16992.000,56.222,0.000,2
17.354,16993.000,56.258,0.000,2
17.418,16994.000,56.293,0.000,2
17.482,16995.000,56.328,0.000,2
17.545,16996.000,56.363,0.000,2
17.609,16997.000,56.398,0.000,2
17.673,16998.000,56.433,0.000,2
17.737,16999.000,56.468,0.000,2
17.801,17000.000,56.503,0.000,2
17.864,17001.000,56.538,0.000,2
17.928,17002.000,56.573,0.000,2
17.992,17003.000,56.608,0.000,2
18.055,17004.000,56.642,0.000,2
18.119,17005.000,56.677,0.000,2
18.182,17006.000,56.712,0.000,2
18.246,17007.000,56.747,0.000,2
18.309,17008.000,56.782,0.000,2
18.372,17009.000,56.816,0.000,2
18.436,17010.000,56.851,0.000,2
18.499,17011.000,56.886,0.000,2
18.562,17012.000,56.920,0.000,2
18.626,17013.000,56.955,0.000,2
18.689,17014.000,56.990,0.000,2
18.752,17015.000,57.024,0.000,2
18.815,17016.000,57.059,0.000,2
18.878,17017.000,57.093,0.000,2
18.941,17018.000,57.128,0.000,2
19.004,17019.000,57.162,0.000,2
19.067,17020.000,57.197,0.000,2
19.130,17021.000,57.231,0.000,2
19.193,17022.000,57.266,0.000,2
19.256,17023.000,57.300,0.000,2
19.319,17024.000,57.334,0.000,2
19.381,17025.000,57.369,0.000,2
19.444,17026.000,57.403,0.000,2
19.507,17027.000,57.437,0.000,2
19.569,17028.000,57.472,0.000,2
19.632,17029.000,57.506,0.000,2
19.695,17030.000,57.540,0.000,2
19.757,17031.000,57.574,0.000,2
19.820,17032.000,57.608,0.000,2
19.882,17033.000,57.643,0.000,2
19.945,17034.000,57.677,0.000,2
20.007,17035.000,57.711,0.000,2
20.069,17036.000,57.745,0.000,2
20.132,17037.000,57.779,0.000,2
20.194,17038.000,57.813,0.000,2
20.256,17039.000,57.847,0.000,2
20.318,17040.000,57.881,0.000,2
20.381,17041.000,57.915,0.000,2
20.443,17042.000,57.949,0.000,2
20.505,17043.000,57.983,0.000,2
20.567,17044.000,58.017,0.000,2
20.629,17045.000,58.051,0.000,2
20.691,17046.000,58.084,0.000,2
20.753,17047.000,58.118,0.000,2
20.815,17048.000,58.152,0.000,2
20.877,17049.000,58.186,0.000,2
20.939,17050.000,58.220,0.000,2
21.000,17051.000,58.253,0.000,2
21.062,17052.000,58.287,0.000,2
21.124,17053.000,58.321,0.000,2
21.186,17054.000,58.354,0.000,2
21.247,17055.000,58.388,0.000,2
21.309,17056.000,58.422,0.000,2
21.371,17057.000,58.455,0.000,2
21.432,17058.000,58.489,0.000,2
21.494,17059.000,58.522,0.000,2
21.555,17060.000,58.556,0.000,2
21.617,17061.000,58.589,0.000,2
21.678,17062.000,58.623,0.000,2
21.739,17063.000,58.656,0.000,2
21.801,17064.000,58.690,0.000,2
21.862,17065.000,58.723,0.000,2
21.923,17066.000,58.756,0.000,2
21.985,17067.000,58.790,0.000,2
22.046,17068.000,58.823,0.000,2
22.107,17069.000,58.856,0.000,2
22.168,17070.000,58.890,0.000,2
22.229,17071.000,58.923,0.000,2
22.290,17072.000,58.956,0.000,2
22.351,17073.000,58.990,0.000,2
22.412,17074.000,59.023,0.000,2
22.473,17075.000,59.056,0.000,2
22.534,17076.000,59.089,0.000,2
22.595,17077.000,59.122,0.000,2
22.656,17078.000,59.155,0.000,2
22.717,17079.000,59.188,0.000,2
22.778,17080.000,59.222,0.000,2
22.839,17081.000,59.255,0.000,2
22.899,17082.000,59.288,0.000,2
22.960,17083.000,59.321,0.000,2
23.021,17084.000,59.354,0.000,2
23.081,17085.000,59.387,0.000,2
23.142,17086.000,59.420,0.000,2
23.202,17087.000,59.453,0.000,2
23.263,17088.000,59.485,0.000,2
23.323,17089.000,59.518,0.000,2
23.384,17090.000,59.551,0.000,2
23.444,17091.000,59.584,0.000,2
23.505,17092.000,59.617,0.000,2
23.565,17093.000,59.650,0.000,2
23.626,17094.000,59.682,0.000,2
23.686,17095.000,59.715,0.000,2
23.746,17096.000,59.748,0.000,2
23.806,17097.000,59.781,0.000,2
23.867,17098.000,59.813,0.000,2
23.927,17099.000,59.846,0.000,2
23.987,17100.000,59.879,0.000,2
24.047,17101.000,59.911,0.000,2
24.107,17102.000,59.944,0.000,2
24.167,17103.000,59.976,0.000,2
24.227,17104.000,60.009,0.000,2
24.287,17105.000,60.041,0.000,2
24.347,17106.000,60.072,0.000,2
24.407,17107.000,60.104,0.000,2
24.467,17108.000,60.136,0.000,2
24.527,17109.000,60.167,0.000,2
24.586,17110.000,60.199,0.000,2
24.646,17111.000,60.231,0.000,2
24.706,17112.000,60.262,0.000,2
24.766,17113.000,60.294,0.000,2
24.825,17114.000,60.325,0.000,2
24.885,17115.000,60.357,0.000,2
24.945,17116.000,60.388,0.000,2
25.004,17117.000,60.420,0.000,2
25.064,17118.000,60.451,0.000,2
25.123,17119.000,60.483,0.000,2
25.183,17120.000,60.514,0.000,2
25.242,17121.000,60.545,0.000,2
25.302,17122.000,60.577,0.000,2
25.361,17123.000,60.608,0.000,2
25.421,17124.000,60.640,0.000,2
25.480,17125.000,60.671,0.000,2
25.539,17126.000,60.702,0.000,2
25.599,17127.000,60.733,0.000,2
25.658,17128.000,60.765,0.000,2
25.717,17129.000,60.796,0.000,2
25.776,17130.000,60.827,0.000,2
25.835,17131.000,60.858,0.000,2
25.895,17132.000,60.890,0.000,2
25.954,17133.000,60.921,0.000,2
26.013,17134.000,60.952,0.000,2
26.072,17135.000,60.983,0.000,2
26.131,17136.000,61.014,0.000,2
26.190,17137.000,61.045,0.000,2
26.249,17138.000,61.076,0.000,2
26.308,17139.000,61.107,0.000,2
26.367,17140.000,61.138,0.000,2
26.425,17141.000,61.169,0.000,2
26.484,17142.000,61.200,0.000,2
26.543,17143.000,61.231,0.000,2
26.602,17144.000,61.262,0.000,2
26.661,17145.000,61.293,0.000,2
26.719,17146.000,61.324,0.000,2
26.778,17147.000,61.355,0.000,2
26.837,17148.000,61.386,0.000,2
26.895,17149.000,61.417,0.000,2
26.954,17150.000,61.448,0.000,2
27.013,17151.000,61.478,0.000,2
27.071,17152.000,61.509,0.000,2
27.130,17153.000,61.540,0.000,2
27.188,17154.000,61.571,0.000,2
27.246,17155.000,61.602,0.000,2
27.305,17156.000,61.632,0.000,2
27.363,17157.000,61.663,0.000,2
27.422,17158.000,61.694,0.000,2
27.480,17159.000,61.724,0.000,2
27.538,17160.000,61.755,0.000,2
27.597,17161.000,61.786,0.000,2
27.655,17162.000,61.816,0.000,2
27.713,17163.000,61.847,0.000,2
27.771,17164.000,61.877,0.000,2
27.829,17165.000,61.908,0.000,2
27.888,17166.000,61.939,0.000,2
27.946,17167.000,61.969,0.000,2
28.004,17168.000,62.000,0.000,2
28.062,17169.000,62.030,0.000,2
28.120,17170.000,62.061,0.000,2
28.178,17171.000,62.091,0.000,2
28.236,17172.000,62.121,0.000,2
28.294,17173.000,62.152,0.000,2
28.352,17174.000,62.182,0.000,2
28.410,17175.000,62.213,0.000,2
28.467,17176.000,62.243,0.000,2
28.525,17177.000,62.273,0.000,2
28.583,17178.000,62.304,0.000,2
28.641,17179.000,62.334,0.000,2
28.699,17180.000,62.364,0.000,2
28.756,17181.000,62.395,0.000,2
28.814,17182.000,62.425,0.000,2
28.872,17183.000,62.455,0.000,2
28.929,17184.000,62.485,0.000,2
28.987,17185.000,62.516,0.000,2
29.044,17186.000,62.546,0.000,2
29.102,17187.000,62.576,0.000,2
29.159,17188.000,62.606,0.000,2
29.217,17189.000,62.636,0.000,2
29.274,17190.000,62.666,0.000,2
29.332,17191.000,62.696,0.000,2
29.389,17192.000,62.726,0.000,2
29.447,17193.000,62.757,0.000,2
29.504,17194.000,62.787,0.000,2
29.561,17195.000,62.817,0.000,2
29.619,17196.000,62.847,0.000,2
29.676,17197.000,62.877,0.000,2
29.733,17198.000,62.907,0.000,2
29.790,17199.000,62.937,0.000,2
29.847,17200.000,62.967,0.000,2
29.905,17201.000,62.996,0.000,2
29.962,17202.000,63.026,0.000,2
30.019,17203.000,63.056,0.000,2
30.076,17204.000,63.086,0.000,2
30.133,17205.000,63.116,0.000,2
30.190,17206.000,63.146,0.000,2
30.247,17207.000,63.176,0.000,2
30.304,17208.000,63.205,0.000,2
30.361,17209.000,63.235,0.000,2
30.418,17210.000,63.265,0.000,2
30.475,17211.000,63.295,0.000,2
30.532,17212.000,63.324,0.000,2
30.588,17213.000,63.354,0.000,2
30.645,17214.000,63.384,0.000,2
30.702,17215.000,63.414,0.000,2
30.759,17216.000,63.443,0.000,2
30.816,17217.000,63.473,0.000,2
30.872,17218.000,63.503,0.000,2
30.929,17219.000,63.532,0.000,2
30.986,17220.000,63.562,0.000,2
31.042,17221.000,63.591,0.000,2
31.099,17222.000,63.621,0.000,2
31.155,17223.000,63.651,0.000,2
31.212,17224.000,63.680,0.000,2
31.268,17225.000,63.710,0.000,2
31.325,17226.000,63.739,0.000,2
31.381,17227.000,63.769,0.000,2
31.438,17228.000,63.798,0.000,2
31.494,17229.000,63.827,0.000,2
31.551,17230.000,63.857,0.000,2
31.607,17231.000,63.886,0.000,2
31.663,17232.000,63.916,0.000,2
31.720,17233.000,63.945,0.000,2
31.776,17234.000,63.975,0.000,2
31.832,17235.000,64.004,0.000,2
31.888,17236.000,64.033,0.000,2
31.945,17237.000,64.063,0.000,2
32.001,17238.000,64.092,0.000,2
32.057,17239.000,64.121,0.000,2
32.113,17240.000,64.150,0.000,2
32.169,17241.000,64.180,0.000,2
32.225,17242.000,64.209,0.000,2
32.281,17243.000,64.238,0.000,2
32.337,17244.000,64.267,0.000,2
32.393,17245.000,64.297,0.000,2
32.449,17246.000,64.326,0.000,2
32.505,17247.000,64.355,0.000,2
32.561,17248.000,64.384,0.000,2
32.617,17249.000,64.413,0.000,2
32.673,17250.000,64.442,0.000,2
32.729,17251.000,64.471,0.000,2
32.785,17252.000,64.500,0.000,2
32.840,17253.000,64.529,0.000,2
32.896,17254.000,64.559,0.000,2
32.952,17255.000,64.588,0.000,2
33.008,17256.000,64.617,0.000,2
33.063,17257.000,64.646,0.000,2
33.119,17258.000,64.675,0.000,2
33.175,17259.000,64.704,0.000,2
33.230,17260.000,64.732,0.000,2
33.286,17261.000,64.761,0.000,2
33.342,17262.000,64.776,0.000,2
33.397,17263.000,64.792,0.000,2
33.453,17264.000,64.807,0.000,2
33.508,17265.000,64.822,0.000,2
33.564,17266.000,64.837,0.000,2
33.619,17267.000,64.852,0.000,2
33.675,17268.000,64.867,0.000,2
33.730,17269.000,64.882,0.000,2
33.786,17270.000,64.897,0.000,2
33.841,17271.000,64.912,0.000,2
33.897,17272.000,64.927,0.000,2
33.952,17273.000,64.942,0.000,2
34.008,17274.000,64.957,0.000,2
34.063,17275.000,64.972,0.000,2
34.118,17276.000,64.987,0.000,2
34.174,17277.000,65.002,0.000,2
34.229,17278.000,65.017,0.000,2
34.284,17279.000,65.031,0.000,2
34.340,17280.000,65.045,0.000,2
34.395,17281.000,65.060,0.000,2
34.451,17282.000,65.074,0.000,2
34.506,17283.000,65.088,0.000,2
34.561,17284.000,65.102,0.000,2
34.616,17285.000,65.116,0.000,2
34.672,17286.000,65.130,0.000,2
34.727,17287.000,65.131,0.000,2
34.782,17288.000,65.131,0.000,2
34.838,17289.000,65.131,0.000,2
34.893,17290.000,65.132,0.000,2
34.948,17291.000,65.132,0.000,2
35.003,17292.000,65.133,0.000,2
35.059,17293.000,65.133,0.000,2
35.114,17294.000,65.133,0.000,2
35.169,17295.000,65.134,0.000,2
35.224,17296.000,65.134,0.000,2
35.280,17297.000,65.134,0.000,2
35.335,17298.000,65.135,0.000,2
35.390,17299.000,65.135,0.000,2
35.445,17300.000,65.136,0.000,2
35.501,17301.000,65.136,0.000,2
35.556,17302.000,65.136,0.000,2
35.611,17303.000,65.137,0.000,2
35.667,17304.000,65.137,0.000,2
35.722,17305.000,65.137,0.000,2
35.777,17306.000,65.138,0.000,2
35.832,17307.000,65.138,0.000,2
35.888,17308.000,65.139,0.000,2
35.943,17309.000,65.139,0.000,2
35.998,17310.000,65.139,0.000,2
36.053,17311.000,65.140,0.000,2
36.109,17312.000,65.126,0.000,2
36.164,17313.000,65.113,0.000,2
36.219,17314.000,65.099,0.000,2
36.275,17315.000,65.086,0.000,2
36.330,17316.000,65.073,0.000,2
36.385,17317.000,65.059,0.000,2
36.441,17318.000,65.046,0.000,2
36.496,17319.000,65.032,0.000,2
36.551,17320.000,65.019,0.000,2
36.607,17321.000,65.006,0.000,2
36.662,17322.000,64.992,0.000,2
36.717,17323.000,64.980,0.000,2
36.773,17324.000,64.967,0.000,2
36.828,17325.000,64.954,0.000,2
36.884,17326.000,64.942,0.000,2
36.939,17327.000,64.929,0.000,2
36.995,17328.000,64.917,0.000,2
37.050,17329.000,64.904,0.000,2
37.106,17330.000,64.891,0.000,2
37.161,17331.000,64.879,0.000,2
37.217,17332.000,64.866,0.000,2
37.272,17333.000,64.854,0.000,2
37.328,17334.000,64.841,0.000,2
37.383,17335.000,64.828,0.000,2
37.439,17336.000,64.816,0.000,2
37.494,17337.000,64.789,0.000,2
37.550,17338.000,64.763,0.000,2
37.605,17339.000,64.736,0.000,2
37.661,17340.000,64.710,0.000,2
37.717,17341.000,64.683,0.000,2
37.772,17342.000,64.657,0.000,2
37.828,17343.000,64.631,0.000,2
37.884,17344.000,64.604,0.000,2
37.939,17345.000,64.577,0.000,2
37.995,17346.000,64.551,0.000,2
38.051,17347.000,64.524,0.000,2
38.107,17348.000,64.498,0.000,2
38.163,17349.000,64.471,0.000,2
38.218,17350.000,64.445,0.000,2
38.274,17351.000,64.418,0.000,2
38.330,17352.000,64.392,0.000,2
38.386,17353.000,64.365,0.000,2
38.442,17354.000,64.339,0.000,2
38.498,17355.000,64.312,0.000,2
38.554,17356.000,64.285,0.000,2
38.610,17357.000,64.259,0.000,2
38.666,17358.000,64.232,0.000,2
38.722,17359.000,64.205,0.000,2
38.778,17360.000,64.179,0.000,2
38.834,17361.000,64.152,0.000,2
38.890,17362.000,64.126,0.000,2
38.947,17363.000,64.099,0.000,2
39.003,17364.000,64.072,0.000,2
39.059,17365.000,64.045,0.000,2
39.115,17366.000,64.019,0.000,2
39.171,17367.000,63.992,0.000,2
39.228,17368.000,63.965,0.000,2
39.284,17369.000,63.939,0.000,2
39.340,17370.000,63.912,0.000,2
39.397,17371.000,63.885,0.000,2
39.453,17372.000,63.860,0.000,2
39.509,17373.000,63.835,0.000,2
39.566,17374.000,63.810,0.000,2
39.622,17375.000,63.785,0.000,2
39.679,17376.000,63.760,0.000,2
39.735,17377.000,63.735,0.000,2
39.792,17378.000,63.710,0.000,2
39.848,17379.000,63.685,0.000,2
39.905,17380.000,63.660,0.000,2
39.961,17381.000,63.635,0.000,2
40.018,17382.000,63.610,0.000,2
40.074,17383.000,63.585,0.000,2
40.131,17384.000,63.560,0.000,2
40.188,17385.000,63.535,0.000,2
40.244,17386.000,63.510,0.000,2
40.301,17387.000,63.485,0.000,2
40.358,17388.000,63.460,0.000,2
40.415,17389.000,63.435,0.000,2
40.471,17390.000,63.410,0.000,2
40.528,17391.000,63.385,0.000,2
40.585,17392.000,63.360,0.000,2
40.642,17393.000,63.335,0.000,2
40.699,17394.000,63.310,0.000,2
40.755,17395.000,63.285,0.000,2
40.812,17396.000,63.259,0.000,2
40.869,17397.000,63.234,0.000,2
40.926,17398.000,63.209,0.000,2
40.983,17399.000,63.184,0.000,2
41.040,17400.000,63.159,0.000,2
41.097,17401.000,63.134,0.000,2
41.154,17402.000,63.108,0.000,2
41.211,17403.000,63.083,0.000,2
41.268,17404.000,63.058,0.000,2
41.325,17405.000,63.033,0.000,2
41.383,17406.000,63.008,0.000,2
41.440,17407.000,62.983,0.000,2
41.497,17408.000,62.957,0.000,2
41.554,17409.000,62.932,0.000,2
41.611,17410.000,62.907,0.000,2
41.669,17411.000,62.882,0.000,2
41.726,17412.000,62.856,0.000,2
41.783,17413.000,62.831,0.000,2
41.840,17414.000,62.806,0.000,2
41.898,17415.000,62.781,0.000,2
41.955,17416.000,62.755,0.000,2
42.012,17417.000,62.730,0.000,2
42.070,17418.000,62.705,0.000,2
42.127,17419.000,62.680,0.000,2
42.185,17420.000,62.654,0.000,2
42.242,17421.000,62.629,0.000,2
42.300,17422.000,62.604,0.000,2
42.357,17423.000,62.578,0.000,2
42.415,17424.000,62.553,0.000,2
42.472,17425.000,62.528,0.000,2
42.530,17426.000,62.502,0.000,2
42.587,17427.000,62.477,0.000,2
42.645,17428.000,62.451,0.000,2
42.703,17429.000,62.426,0.000,2
42.760,17430.000,62.401,0.000,2
42.818,17431.000,62.375,0.000,2
42.876,17432.000,62.350,0.000,2
42.934,17433.000,62.325,0.000,2
42.991,17434.000,62.299,0.000,2
43.049,17435.000,62.274,0.000,2
43.107,17436.000,62.248,0.000,2
43.165,17437.000,62.223,0.000,2
43.223,17438.000,62.197,0.000,2
43.281,17439.000,62.172,0.000,2
43.339,17440.000,62.147,0.000,2
43.396,17441.000,62.121,0.000,2
43.454,17442.000,62.096,0.000,2
43.512,17443.000,62.070,0.000,2
43.570,17444.000,62.045,0.000,2
43.628,17445.000,62.019,0.000,2
43.687,17446.000,61.994,0.000,2
43.745,17447.000,61.968,0.000,2
43.803,17448.000,61.943,0.000,2
43.861,17449.000,61.917,0.000,2
43.919,17450.000,61.892,0.000,2
43.977,17451.000,61.866,0.000,2
44.035,17452.000,61.839,0.000,2
44.094,17453.000,61.811,0.000,2
44.152,17454.000,61.784,0.000,2
44.210,17455.000,61.756,0.000,2
44.268,17456.000,61.729,0.000,2
44.327,17457.000,61.701,0.000,2
44.385,17458.000,61.674,0.000,2
44.444,17459.000,61.646,0.000,2
44.502,17460.000,61.619,0.000,2
44.560,17461.000,61.592,0.000,2
44.619,17462.000,61.564,0.000,2
44.677,17463.000,61.536,0.000,2
44.736,17464.000,61.509,0.000,2
44.794,17465.000,61.481,0.000,2
44.853,17466.000,61.454,0.000,2
44.912,17467.000,61.426,0.000,2
44.970,17468.000,61.399,0.000,2
45.029,17469.000,61.371,0.000,2
45.087,17470.000,61.344,0.000,2
45.146,17471.000,61.316,0.000,2
45.205,17472.000,61.289,0.000,2
45.264,17473.000,61.261,0.000,2
45.322,17474.000,61.233,0.000,2
45.381,17475.000,61.206,0.000,2
45.440,17476.000,61.178,0.000,2
45.499,17477.000,61.150,0.000,2
45.558,17478.000,61.123,0.000,2
45.617,17479.000,61.095,0.000,2
45.676,17480.000,61.067,0.000,2
45.735,17481.000,61.040,0.000,2
45.794,17482.000,61.012,0.000,2
45.853,17483.000,60.984,0.000,2
45.912,17484.000,60.957,0.000,2
45.971,17485.000,60.929,0.000,2
46.030,17486.000,60.901,0.000,2
46.089,17487.000,60.873,0.000,2
46.148,17488.000,60.846,0.000,2
46.207,17489.000,60.818,0.000,2
46.267,17490.000,60.790,0.000,2
46.326,17491.000,60.762,0.000,2
46.385,17492.000,60.735,0.000,2
46.444,17493.000,60.707,0.000,2
46.504,17494.000,60.679,0.000,2
46.563,17495.000,60.651,0.000,2
46.622,17496.000,60.623,0.000,2
46.682,17497.000,60.596,0.000,2
46.741,17498.000,60.568,0.000,2
46.801,17499.000,60.540,0.000,2
46.860,17500.000,60.512,0.000,2
46.920,17501.000,60.484,0.000,2
46.979,17502.000,60.456,0.000,2
47.039,17503.000,60.428,0.000,2
47.098,17504.000,60.400,0.000,2
47.158,17505.000,60.372,0.000,2
47.218,17506.000,60.345,0.000,2
47.277,17507.000,60.317,0.000,2
47.337,17508.000,60.289,0.000,2
47.397,17509.000,60.261,0.000,2
47.456,17510.000,60.233,0.000,2
47.516,17511.000,60.205,0.000,2
47.576,17512.000,60.177,0.000,2
47.636,17513.000,60.149,0.000,2
47.696,17514.000,60.121,0.000,2
47.756,17515.000,60.093,0.000,2
47.815,17516.000,60.065,0.000,2
47.875,17517.000,60.037,0.000,2
47.935,17518.000,60.009,0.000,2
47.995,17519.000,59.981,0.000,2
48.055,17520.000,59.953,0.000,2
48.116,17521.000,59.926,0.000,2
48.176,17522.000,59.899,0.000,2
48.236,17523.000,59.872,0.000,2
48.296,17524.000,59.844,0.000,2
48.356,17525.000,59.817,0.000,2
48.416,17526.000,59.790,0.000,2
48.476,17527.000,59.762,0.000,2
48.537,17528.000,59.735,0.000,2
48.597,17529.000,59.708,0.000,2
48.657,17530.000,59.681,0.000,2
48.718,17531.000,59.653,0.000,2
48.778,17532.000,59.626,0.000,2
48.838,17533.000,59.598,0.000,2
48.899,17534.000,59.571,0.000,2
48.959,17535.000,59.544,0.000,2
49.020,17536.000,59.516,0.000,2
49.080,17537.000,59.489,0.000,2
49.141,17538.000,59.462,0.000,2
49.201,17539.000,59.434,0.000,2
49.262,17540.000,59.407,0.000,2
49.323,17541.000,59.379,0.000,2
49.383,17542.000,59.352,0.000,2
49.444,17543.000,59.324,0.000,2
49.505,17544.000,59.297,0.000,2
49.565,17545.000,59.269,0.000,2
49.626,17546.000,59.242,0.000,2
49.687,17547.000,59.214,0.000,2
49.748,17548.000,59.187,0.000,2
49.808,17549.000,59.159,0.000,2
49.869,17550.000,59.132,0.000,2
49.930,17551.000,59.104,0.000,2
49.991,17552.000,59.077,0.000,2
50.052,17553.000,59.049,0.000,2
50.113,17554.000,59.022,0.000,2
50.174,17555.000,58.994,0.000,2
50.235,17556.000,58.966,0.000,2
50.296,17557.000,58.939,0.000,2
50.357,17558.000,58.911,0.000,2
50.418,17559.000,58.884,0.000,2
50.480,17560.000,58.856,0.000,2
50.541,17561.000,58.828,0.000,2
50.602,17562.000,58.801,0.000,2
50.663,17563.000,58.773,0.000,2
50.724,17564.000,58.745,0.000,2
50.786,17565.000,58.718,0.000,2
50.847,17566.000,58.690,0.000,2
50.908,17567.000,58.662,0.000,2
50.970,17568.000,58.635,0.000,2
51.031,17569.000,58.607,0.000,2
51.093,17570.000,58.579,0.000,2
51.154,17571.000,58.551,0.000,2
