线路：FZ602,优化区间：7->8,设定时间：122,实际时间：121.996,时间差异：-0.0039978,能耗(kWh)：6.75982,算法执行时间(s)：0.062
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.916,170.000,0
16.031,16973.000,59.155,170.000,0
16.091,16974.000,59.394,170.000,0
16.152,16975.000,59.631,169.000,0
16.212,16976.000,59.868,169.000,0
16.272,16977.000,60.103,170.000,0
16.332,16978.000,60.337,170.000,0
16.392,16979.000,60.570,169.000,0
16.451,16980.000,60.802,170.000,0
16.510,16981.000,61.033,170.000,0
16.569,16982.000,61.263,170.000,0
16.627,16983.000,61.493,169.000,0
16.686,16984.000,61.721,169.000,0
16.744,16985.000,61.949,170.000,0
16.802,16986.000,62.175,170.000,0
16.860,16987.000,62.206,0.000,2
16.918,16988.000,62.236,0.000,2
16.976,16989.000,62.266,0.000,2
17.033,16990.000,62.297,0.000,2
17.091,16991.000,62.327,0.000,2
17.149,16992.000,62.357,0.000,2
17.207,16993.000,62.388,0.000,2
17.264,16994.000,62.418,0.000,2
17.322,16995.000,62.448,0.000,2
17.380,16996.000,62.478,0.000,2
17.437,16997.000,62.509,0.000,2
17.495,16998.000,62.539,0.000,2
17.552,16999.000,62.569,0.000,2
17.610,17000.000,62.599,0.000,2
17.667,17001.000,62.629,0.000,2
17.725,17002.000,62.659,0.000,2
17.782,17003.000,62.689,0.000,2
17.840,17004.000,62.719,0.000,2
17.897,17005.000,62.750,0.000,2
17.955,17006.000,62.780,0.000,2
18.012,17007.000,62.810,0.000,2
18.069,17008.000,62.840,0.000,2
18.126,17009.000,62.870,0.000,2
18.184,17010.000,62.900,0.000,2
18.241,17011.000,62.930,0.000,2
18.298,17012.000,62.960,0.000,2
18.355,17013.000,62.989,0.000,2
18.412,17014.000,63.019,0.000,2
18.470,17015.000,63.049,0.000,2
18.527,17016.000,63.079,0.000,2
18.584,17017.000,63.109,0.000,2
18.641,17018.000,63.139,0.000,2
18.698,17019.000,63.169,0.000,2
18.755,17020.000,63.199,0.000,2
18.812,17021.000,63.228,0.000,2
18.869,17022.000,63.258,0.000,2
18.925,17023.000,63.288,0.000,2
18.982,17024.000,63.318,0.000,2
19.039,17025.000,63.347,0.000,2
19.096,17026.000,63.377,0.000,2
19.153,17027.000,63.407,0.000,2
19.210,17028.000,63.436,0.000,2
19.266,17029.000,63.466,0.000,2
19.323,17030.000,63.496,0.000,2
19.380,17031.000,63.525,0.000,2
19.436,17032.000,63.555,0.000,2
19.493,17033.000,63.585,0.000,2
19.550,17034.000,63.614,0.000,2
19.606,17035.000,63.644,0.000,2
19.663,17036.000,63.673,0.000,2
19.719,17037.000,63.703,0.000,2
19.776,17038.000,63.732,0.000,2
19.832,17039.000,63.762,0.000,2
19.889,17040.000,63.791,0.000,2
19.945,17041.000,63.821,0.000,2
20.001,17042.000,63.850,0.000,2
20.058,17043.000,63.880,0.000,2
20.114,17044.000,63.909,0.000,2
20.170,17045.000,63.938,0.000,2
20.227,17046.000,63.968,0.000,2
20.283,17047.000,63.997,0.000,2
20.339,17048.000,64.026,0.000,2
20.395,17049.000,64.056,0.000,2
20.452,17050.000,64.085,0.000,2
20.508,17051.000,64.114,0.000,2
20.564,17052.000,64.144,0.000,2
20.620,17053.000,64.173,0.000,2
20.676,17054.000,64.202,0.000,2
20.732,17055.000,64.231,0.000,2
20.788,17056.000,64.261,0.000,2
20.844,17057.000,64.290,0.000,2
20.900,17058.000,64.319,0.000,2
20.956,17059.000,64.348,0.000,2
21.012,17060.000,64.377,0.000,2
21.068,17061.000,64.406,0.000,2
21.124,17062.000,64.435,0.000,2
21.180,17063.000,64.465,0.000,2
21.236,17064.000,64.494,0.000,2
21.291,17065.000,64.523,0.000,2
21.347,17066.000,64.552,0.000,2
21.403,17067.000,64.581,0.000,2
21.459,17068.000,64.610,0.000,2
21.514,17069.000,64.639,0.000,2
21.570,17070.000,64.668,0.000,2
21.626,17071.000,64.697,0.000,2
21.681,17072.000,64.726,0.000,2
21.737,17073.000,64.755,0.000,2
21.793,17074.000,64.784,0.000,2
21.848,17075.000,64.813,0.000,2
21.904,17076.000,64.841,0.000,2
21.959,17077.000,64.870,0.000,2
22.015,17078.000,64.899,0.000,2
22.070,17079.000,64.928,0.000,2
22.126,17080.000,64.957,0.000,2
22.181,17081.000,64.986,0.000,2
22.236,17082.000,65.014,0.000,2
22.292,17083.000,65.042,0.000,2
22.347,17084.000,65.070,0.000,2
22.402,17085.000,65.098,0.000,2
22.458,17086.000,65.126,0.000,2
22.513,17087.000,65.154,0.000,2
22.568,17088.000,65.182,0.000,2
22.623,17089.000,65.210,0.000,2
22.679,17090.000,65.238,0.000,2
22.734,17091.000,65.266,0.000,2
22.789,17092.000,65.293,0.000,2
22.844,17093.000,65.321,0.000,2
22.899,17094.000,65.349,0.000,2
22.954,17095.000,65.377,0.000,2
23.009,17096.000,65.405,0.000,2
23.064,17097.000,65.432,0.000,2
23.119,17098.000,65.460,0.000,2
23.174,17099.000,65.488,0.000,2
23.229,17100.000,65.516,0.000,2
23.284,17101.000,65.543,0.000,2
23.339,17102.000,65.571,0.000,2
23.394,17103.000,65.599,0.000,2
23.449,17104.000,65.626,0.000,2
23.504,17105.000,65.654,0.000,2
23.558,17106.000,65.682,0.000,2
23.613,17107.000,65.709,0.000,2
23.668,17108.000,65.737,0.000,2
23.723,17109.000,65.764,0.000,2
23.778,17110.000,65.792,0.000,2
23.832,17111.000,65.819,0.000,2
23.887,17112.000,65.847,0.000,2
23.942,17113.000,65.874,0.000,2
23.996,17114.000,65.902,0.000,2
24.051,17115.000,65.929,0.000,2
24.105,17116.000,65.957,0.000,2
24.160,17117.000,65.984,0.000,2
24.215,17118.000,66.012,0.000,2
24.269,17119.000,66.039,0.000,2
24.324,17120.000,66.067,0.000,2
24.378,17121.000,66.094,0.000,2
24.432,17122.000,66.122,0.000,2
24.487,17123.000,66.149,0.000,2
24.541,17124.000,66.176,0.000,2
24.596,17125.000,66.204,0.000,2
24.650,17126.000,66.231,0.000,2
24.704,17127.000,66.258,0.000,2
24.759,17128.000,66.286,0.000,2
24.813,17129.000,66.313,0.000,2
24.867,17130.000,66.340,0.000,2
24.922,17131.000,66.368,0.000,2
24.976,17132.000,66.395,0.000,2
25.030,17133.000,66.422,0.000,2
25.084,17134.000,66.449,0.000,2
25.138,17135.000,66.476,0.000,2
25.193,17136.000,66.504,0.000,2
25.247,17137.000,66.531,0.000,2
25.301,17138.000,66.558,0.000,2
25.355,17139.000,66.585,0.000,2
25.409,17140.000,66.612,0.000,2
25.463,17141.000,66.639,0.000,2
25.517,17142.000,66.667,0.000,2
25.571,17143.000,66.694,0.000,2
25.625,17144.000,66.721,0.000,2
25.679,17145.000,66.748,0.000,2
25.733,17146.000,66.775,0.000,2
25.787,17147.000,66.802,0.000,2
25.841,17148.000,66.829,0.000,2
25.894,17149.000,66.856,0.000,2
25.948,17150.000,66.883,0.000,2
26.002,17151.000,66.910,0.000,2
26.056,17152.000,66.937,0.000,2
26.110,17153.000,66.964,0.000,2
26.163,17154.000,66.991,0.000,2
26.217,17155.000,67.018,0.000,2
26.271,17156.000,67.045,0.000,2
26.324,17157.000,67.072,0.000,2
26.378,17158.000,67.099,0.000,2
26.432,17159.000,67.125,0.000,2
26.485,17160.000,67.152,0.000,2
26.539,17161.000,67.179,0.000,2
26.593,17162.000,67.206,0.000,2
26.646,17163.000,67.233,0.000,2
26.700,17164.000,67.260,0.000,2
26.753,17165.000,67.287,0.000,2
26.807,17166.000,67.313,0.000,2
26.860,17167.000,67.340,0.000,2
26.914,17168.000,67.367,0.000,2
26.967,17169.000,67.394,0.000,2
27.020,17170.000,67.420,0.000,2
27.074,17171.000,67.447,0.000,2
27.127,17172.000,67.474,0.000,2
27.181,17173.000,67.500,0.000,2
27.234,17174.000,67.527,0.000,2
27.287,17175.000,67.554,0.000,2
27.340,17176.000,67.581,0.000,2
27.394,17177.000,67.607,0.000,2
27.447,17178.000,67.634,0.000,2
27.500,17179.000,67.660,0.000,2
27.553,17180.000,67.687,0.000,2
27.607,17181.000,67.714,0.000,2
27.660,17182.000,67.740,0.000,2
27.713,17183.000,67.767,0.000,2
27.766,17184.000,67.793,0.000,2
27.819,17185.000,67.820,0.000,2
27.872,17186.000,67.846,0.000,2
27.925,17187.000,67.873,0.000,2
27.978,17188.000,67.899,0.000,2
28.031,17189.000,67.926,0.000,2
28.084,17190.000,67.952,0.000,2
28.137,17191.000,67.979,0.000,2
28.190,17192.000,68.005,0.000,2
28.243,17193.000,68.032,0.000,2
28.296,17194.000,68.058,0.000,2
28.349,17195.000,68.085,0.000,2
28.402,17196.000,68.111,0.000,2
28.454,17197.000,68.137,0.000,2
28.507,17198.000,68.164,0.000,2
28.560,17199.000,68.190,0.000,2
28.613,17200.000,68.216,0.000,2
28.666,17201.000,68.243,0.000,2
28.718,17202.000,68.269,0.000,2
28.771,17203.000,68.295,0.000,2
28.824,17204.000,68.322,0.000,2
28.877,17205.000,68.348,0.000,2
28.929,17206.000,68.374,0.000,2
28.982,17207.000,68.401,0.000,2
29.034,17208.000,68.427,0.000,2
29.087,17209.000,68.453,0.000,2
29.140,17210.000,68.479,0.000,2
29.192,17211.000,68.505,0.000,2
29.245,17212.000,68.532,0.000,2
29.297,17213.000,68.558,0.000,2
29.350,17214.000,68.584,0.000,2
29.402,17215.000,68.610,0.000,2
29.455,17216.000,68.636,0.000,2
29.507,17217.000,68.662,0.000,2
29.560,17218.000,68.689,0.000,2
29.612,17219.000,68.715,0.000,2
29.664,17220.000,68.741,0.000,2
29.717,17221.000,68.767,0.000,2
29.769,17222.000,68.793,0.000,2
29.821,17223.000,68.819,0.000,2
29.874,17224.000,68.845,0.000,2
29.926,17225.000,68.871,0.000,2
29.978,17226.000,68.897,0.000,2
30.030,17227.000,68.923,0.000,2
30.083,17228.000,68.949,0.000,2
30.135,17229.000,68.975,0.000,2
30.187,17230.000,69.001,0.000,2
30.239,17231.000,69.027,0.000,2
30.291,17232.000,69.053,0.000,2
30.343,17233.000,69.079,0.000,2
30.396,17234.000,69.105,0.000,2
30.448,17235.000,69.131,0.000,2
30.500,17236.000,69.157,0.000,2
30.552,17237.000,69.182,0.000,2
30.604,17238.000,69.208,0.000,2
30.656,17239.000,69.234,0.000,2
30.708,17240.000,69.260,0.000,2
30.760,17241.000,69.286,0.000,2
30.812,17242.000,69.312,0.000,2
30.864,17243.000,69.338,0.000,2
30.916,17244.000,69.363,0.000,2
30.967,17245.000,69.389,0.000,2
31.019,17246.000,69.415,0.000,2
31.071,17247.000,69.441,0.000,2
31.123,17248.000,69.466,0.000,2
31.175,17249.000,69.492,0.000,2
31.227,17250.000,69.518,0.000,2
31.278,17251.000,69.544,0.000,2
31.330,17252.000,69.569,0.000,2
31.382,17253.000,69.595,0.000,2
31.434,17254.000,69.621,0.000,2
31.485,17255.000,69.646,0.000,2
31.537,17256.000,69.672,0.000,2
31.589,17257.000,69.698,0.000,2
31.640,17258.000,69.723,0.000,2
31.692,17259.000,69.749,0.000,2
31.744,17260.000,69.775,0.000,2
31.795,17261.000,69.800,0.000,2
31.847,17262.000,69.813,0.000,2
31.898,17263.000,69.826,0.000,2
31.950,17264.000,69.838,0.000,2
32.001,17265.000,69.851,0.000,2
32.053,17266.000,69.864,0.000,2
32.104,17267.000,69.877,0.000,2
32.156,17268.000,69.889,0.000,2
32.207,17269.000,69.902,0.000,2
32.259,17270.000,69.915,0.000,2
32.310,17271.000,69.927,0.000,2
32.362,17272.000,69.940,0.000,2
32.413,17273.000,69.953,0.000,2
32.465,17274.000,69.965,0.000,2
32.516,17275.000,69.978,0.000,2
32.568,17276.000,69.991,0.000,2
32.619,17277.000,70.004,0.000,2
32.671,17278.000,70.016,0.000,2
32.722,17279.000,70.028,0.000,2
32.773,17280.000,70.040,0.000,2
32.825,17281.000,70.052,0.000,2
32.876,17282.000,70.064,0.000,2
32.928,17283.000,70.075,0.000,2
32.979,17284.000,70.087,0.000,2
33.030,17285.000,70.099,0.000,2
33.082,17286.000,70.111,0.000,2
33.133,17287.000,70.110,0.000,2
33.184,17288.000,70.109,0.000,2
33.236,17289.000,70.108,0.000,2
33.287,17290.000,70.107,0.000,2
33.338,17291.000,70.106,0.000,2
33.390,17292.000,70.105,0.000,2
33.441,17293.000,70.104,0.000,2
33.492,17294.000,70.103,0.000,2
33.544,17295.000,70.102,0.000,2
33.595,17296.000,70.101,0.000,2
33.646,17297.000,70.100,0.000,2
33.698,17298.000,70.099,0.000,2
33.749,17299.000,70.099,0.000,2
33.801,17300.000,70.098,0.000,2
33.852,17301.000,70.097,0.000,2
33.903,17302.000,70.096,0.000,2
33.955,17303.000,70.095,0.000,2
34.006,17304.000,70.094,0.000,2
34.057,17305.000,70.093,0.000,2
34.109,17306.000,70.092,0.000,2
34.160,17307.000,70.091,0.000,2
34.211,17308.000,70.090,0.000,2
34.263,17309.000,70.089,0.000,2
34.314,17310.000,70.088,0.000,2
34.365,17311.000,70.087,0.000,2
34.417,17312.000,70.073,0.000,2
34.468,17313.000,70.060,0.000,2
34.520,17314.000,70.046,0.000,2
34.571,17315.000,70.032,0.000,2
34.622,17316.000,70.018,0.000,2
34.674,17317.000,70.004,0.000,2
34.725,17318.000,69.992,0.000,2
34.777,17319.000,69.979,0.000,2
34.828,17320.000,69.966,0.000,2
34.880,17321.000,69.953,0.000,2
34.931,17322.000,69.940,0.000,2
34.983,17323.000,69.927,0.000,2
35.034,17324.000,69.914,0.000,2
35.086,17325.000,69.901,0.000,2
35.137,17326.000,69.888,0.000,2
35.189,17327.000,69.875,0.000,2
35.240,17328.000,69.862,0.000,2
35.292,17329.000,69.849,0.000,2
35.343,17330.000,69.836,0.000,2
35.395,17331.000,69.823,0.000,2
35.446,17332.000,69.810,0.000,2
35.498,17333.000,69.797,0.000,2
35.549,17334.000,69.784,0.000,2
35.601,17335.000,69.772,0.000,2
35.653,17336.000,69.759,0.000,2
35.704,17337.000,69.733,0.000,2
35.756,17338.000,69.707,0.000,2
35.808,17339.000,69.681,0.000,2
35.859,17340.000,69.655,0.000,2
35.911,17341.000,69.629,0.000,2
35.963,17342.000,69.604,0.000,2
36.014,17343.000,69.578,0.000,2
36.066,17344.000,69.552,0.000,2
36.118,17345.000,69.526,0.000,2
36.170,17346.000,69.500,0.000,2
36.221,17347.000,69.474,0.000,2
36.273,17348.000,69.448,0.000,2
36.325,17349.000,69.422,0.000,2
36.377,17350.000,69.397,0.000,2
36.429,17351.000,69.371,0.000,2
36.481,17352.000,69.345,0.000,2
36.533,17353.000,69.319,0.000,2
36.585,17354.000,69.293,0.000,2
36.637,17355.000,69.267,0.000,2
36.689,17356.000,69.241,0.000,2
36.741,17357.000,69.215,0.000,2
36.793,17358.000,69.189,0.000,2
36.845,17359.000,69.163,0.000,2
36.897,17360.000,69.137,0.000,2
36.949,17361.000,69.111,0.000,2
37.001,17362.000,69.085,0.000,2
37.053,17363.000,69.059,0.000,2
37.105,17364.000,69.033,0.000,2
37.157,17365.000,69.007,0.000,2
37.210,17366.000,68.981,0.000,2
37.262,17367.000,68.955,0.000,2
37.314,17368.000,68.929,0.000,2
37.366,17369.000,68.903,0.000,2
37.418,17370.000,68.877,0.000,2
37.471,17371.000,68.851,0.000,2
37.523,17372.000,68.826,0.000,2
37.575,17373.000,68.802,0.000,2
37.628,17374.000,68.778,0.000,2
37.680,17375.000,68.753,0.000,2
37.732,17376.000,68.729,0.000,2
37.785,17377.000,68.704,0.000,2
37.837,17378.000,68.680,0.000,2
37.890,17379.000,68.655,0.000,2
37.942,17380.000,68.631,0.000,2
37.995,17381.000,68.607,0.000,2
38.047,17382.000,68.582,0.000,2
38.100,17383.000,68.558,0.000,2
38.152,17384.000,68.533,0.000,2
38.205,17385.000,68.509,0.000,2
38.257,17386.000,68.484,0.000,2
38.310,17387.000,68.460,0.000,2
38.362,17388.000,68.435,0.000,2
38.415,17389.000,68.411,0.000,2
38.468,17390.000,68.386,0.000,2
38.520,17391.000,68.362,0.000,2
38.573,17392.000,68.337,0.000,2
38.626,17393.000,68.313,0.000,2
38.678,17394.000,68.288,0.000,2
38.731,17395.000,68.263,0.000,2
38.784,17396.000,68.239,0.000,2
38.837,17397.000,68.214,0.000,2
38.889,17398.000,68.190,0.000,2
38.942,17399.000,68.165,0.000,2
38.995,17400.000,68.141,0.000,2
39.048,17401.000,68.116,0.000,2
39.101,17402.000,68.091,0.000,2
39.153,17403.000,68.067,0.000,2
39.206,17404.000,68.042,0.000,2
39.259,17405.000,68.018,0.000,2
39.312,17406.000,67.993,0.000,2
39.365,17407.000,67.968,0.000,2
39.418,17408.000,67.944,0.000,2
39.471,17409.000,67.919,0.000,2
39.524,17410.000,67.894,0.000,2
39.577,17411.000,67.870,0.000,2
39.630,17412.000,67.845,0.000,2
39.683,17413.000,67.820,0.000,2
39.736,17414.000,67.796,0.000,2
39.790,17415.000,67.771,0.000,2
39.843,17416.000,67.746,0.000,2
39.896,17417.000,67.722,0.000,2
39.949,17418.000,67.697,0.000,2
40.002,17419.000,67.672,0.000,2
40.055,17420.000,67.648,0.000,2
40.109,17421.000,67.623,0.000,2
40.162,17422.000,67.598,0.000,2
40.215,17423.000,67.574,0.000,2
40.268,17424.000,67.549,0.000,2
40.322,17425.000,67.524,0.000,2
40.375,17426.000,67.499,0.000,2
40.428,17427.000,67.475,0.000,2
40.482,17428.000,67.450,0.000,2
40.535,17429.000,67.425,0.000,2
40.589,17430.000,67.400,0.000,2
40.642,17431.000,67.375,0.000,2
40.695,17432.000,67.351,0.000,2
40.749,17433.000,67.326,0.000,2
40.802,17434.000,67.301,0.000,2
40.856,17435.000,67.276,0.000,2
40.909,17436.000,67.251,0.000,2
40.963,17437.000,67.227,0.000,2
41.016,17438.000,67.202,0.000,2
41.070,17439.000,67.177,0.000,2
41.124,17440.000,67.152,0.000,2
41.177,17441.000,67.127,0.000,2
41.231,17442.000,67.102,0.000,2
41.285,17443.000,67.078,0.000,2
41.338,17444.000,67.053,0.000,2
41.392,17445.000,67.028,0.000,2
41.446,17446.000,67.003,0.000,2
41.499,17447.000,66.978,0.000,2
41.553,17448.000,66.953,0.000,2
41.607,17449.000,66.928,0.000,2
41.661,17450.000,66.903,0.000,2
41.715,17451.000,66.878,0.000,2
41.768,17452.000,66.852,0.000,2
41.822,17453.000,66.825,0.000,2
41.876,17454.000,66.798,0.000,2
41.930,17455.000,66.772,0.000,2
41.984,17456.000,66.745,0.000,2
42.038,17457.000,66.718,0.000,2
42.092,17458.000,66.692,0.000,2
42.146,17459.000,66.665,0.000,2
42.200,17460.000,66.638,0.000,2
42.254,17461.000,66.612,0.000,2
42.308,17462.000,66.585,0.000,2
42.362,17463.000,66.558,0.000,2
42.416,17464.000,66.532,0.000,2
42.470,17465.000,66.505,0.000,2
42.524,17466.000,66.478,0.000,2
42.579,17467.000,66.451,0.000,2
42.633,17468.000,66.424,0.000,2
42.687,17469.000,66.398,0.000,2
42.741,17470.000,66.371,0.000,2
42.795,17471.000,66.344,0.000,2
42.850,17472.000,66.317,0.000,2
42.904,17473.000,66.291,0.000,2
42.958,17474.000,66.264,0.000,2
43.013,17475.000,66.237,0.000,2
43.067,17476.000,66.210,0.000,2
43.121,17477.000,66.183,0.000,2
43.176,17478.000,66.156,0.000,2
43.230,17479.000,66.130,0.000,2
43.285,17480.000,66.103,0.000,2
43.339,17481.000,66.076,0.000,2
43.394,17482.000,66.049,0.000,2
43.448,17483.000,66.022,0.000,2
43.503,17484.000,65.995,0.000,2
43.557,17485.000,65.968,0.000,2
43.612,17486.000,65.941,0.000,2
43.666,17487.000,65.914,0.000,2
43.721,17488.000,65.888,0.000,2
43.776,17489.000,65.861,0.000,2
43.830,17490.000,65.834,0.000,2
43.885,17491.000,65.807,0.000,2
43.940,17492.000,65.780,0.000,2
43.995,17493.000,65.753,0.000,2
44.049,17494.000,65.726,0.000,2
44.104,17495.000,65.699,0.000,2
44.159,17496.000,65.672,0.000,2
44.214,17497.000,65.645,0.000,2
44.269,17498.000,65.618,0.000,2
44.323,17499.000,65.591,0.000,2
44.378,17500.000,65.564,0.000,2
44.433,17501.000,65.537,0.000,2
44.488,17502.000,65.510,0.000,2
44.543,17503.000,65.483,0.000,2
44.598,17504.000,65.456,0.000,2
44.653,17505.000,65.428,0.000,2
44.708,17506.000,65.401,0.000,2
44.763,17507.000,65.374,0.000,2
44.818,17508.000,65.347,0.000,2
44.873,17509.000,65.320,0.000,2
44.929,17510.000,65.293,0.000,2
44.984,17511.000,65.266,0.000,2
45.039,17512.000,65.239,0.000,2
45.094,17513.000,65.212,0.000,2
45.149,17514.000,65.184,0.000,2
45.205,17515.000,65.157,0.000,2
45.260,17516.000,65.130,0.000,2
45.315,17517.000,65.103,0.000,2
45.370,17518.000,65.076,0.000,2
45.426,17519.000,65.049,0.000,2
45.481,17520.000,65.021,0.000,2
45.536,17521.000,64.994,0.000,2
45.592,17522.000,64.968,0.000,2
45.647,17523.000,64.941,0.000,2
45.703,17524.000,64.915,0.000,2
45.758,17525.000,64.889,0.000,2
45.814,17526.000,64.862,0.000,2
45.869,17527.000,64.836,0.000,2
45.925,17528.000,64.809,0.000,2
45.980,17529.000,64.783,0.000,2
46.036,17530.000,64.756,0.000,2
46.092,17531.000,64.730,0.000,2
46.147,17532.000,64.703,0.000,2
46.203,17533.000,64.677,0.000,2
46.258,17534.000,64.650,0.000,2
46.314,17535.000,64.624,0.000,2
46.370,17536.000,64.597,0.000,2
46.426,17537.000,64.571,0.000,2
46.481,17538.000,64.544,0.000,2
46.537,17539.000,64.518,0.000,2
46.593,17540.000,64.491,0.000,2
46.649,17541.000,64.465,0.000,2
46.705,17542.000,64.438,0.000,2
46.761,17543.000,64.412,0.000,2
46.816,17544.000,64.385,0.000,2
46.872,17545.000,64.359,0.000,2
46.928,17546.000,64.332,0.000,2
46.984,17547.000,64.305,0.000,2
47.040,17548.000,64.279,0.000,2
47.096,17549.000,64.252,0.000,2
47.152,17550.000,64.226,0.000,2
47.208,17551.000,64.199,0.000,2
47.264,17552.000,64.172,0.000,2
47.321,17553.000,64.146,0.000,2
47.377,17554.000,64.119,0.000,2
47.433,17555.000,64.092,0.000,2
47.489,17556.000,64.066,0.000,2
47.545,17557.000,64.039,0.000,2
47.602,17558.000,64.012,0.000,2
47.658,17559.000,63.986,0.000,2
47.714,17560.000,63.959,0.000,2
47.770,17561.000,63.932,0.000,2
47.827,17562.000,63.905,0.000,2
47.883,17563.000,63.879,0.000,2
47.939,17564.000,63.852,0.000,2
47.996,17565.000,63.825,0.000,2
48.052,17566.000,63.798,0.000,2
48.109,17567.000,63.772,0.000,2
48.165,17568.000,63.745,0.000,2
48.222,17569.000,63.718,0.000,2
48.278,17570.000,63.691,0.000,2
48.335,17571.000,63.664,0.000,2
