线路：FZ602,优化区间：7->8,设定时间：128,实际时间：128.122,时间差异：0.121994,能耗(kWh)：6.05124,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.707,170.000,0
15.218,16960.000,55.960,170.000,0
15.282,16961.000,56.213,170.000,0
15.346,16962.000,56.464,170.000,0
15.409,16963.000,56.714,170.000,0
15.473,16964.000,56.963,170.000,0
15.536,16965.000,57.211,169.000,0
15.598,16966.000,57.458,170.000,0
15.661,16967.000,57.703,170.000,0
15.723,16968.000,57.948,170.000,0
15.785,16969.000,58.191,169.000,0
15.847,16970.000,58.434,170.000,0
15.908,16971.000,58.675,170.000,0
15.970,16972.000,58.709,0.000,2
16.031,16973.000,58.742,0.000,2
16.092,16974.000,58.776,0.000,2
16.154,16975.000,58.809,0.000,2
16.215,16976.000,58.842,0.000,2
16.276,16977.000,58.876,0.000,2
16.337,16978.000,58.909,0.000,2
16.398,16979.000,58.942,0.000,2
16.459,16980.000,58.975,0.000,2
16.520,16981.000,59.009,0.000,2
16.581,16982.000,59.042,0.000,2
16.642,16983.000,59.075,0.000,2
16.703,16984.000,59.108,0.000,2
16.764,16985.000,59.141,0.000,2
16.825,16986.000,59.174,0.000,2
16.886,16987.000,59.207,0.000,2
16.946,16988.000,59.241,0.000,2
17.007,16989.000,59.274,0.000,2
17.068,16990.000,59.307,0.000,2
17.129,16991.000,59.340,0.000,2
17.189,16992.000,59.373,0.000,2
17.250,16993.000,59.406,0.000,2
17.311,16994.000,59.438,0.000,2
17.371,16995.000,59.471,0.000,2
17.432,16996.000,59.504,0.000,2
17.492,16997.000,59.537,0.000,2
17.553,16998.000,59.570,0.000,2
17.613,16999.000,59.603,0.000,2
17.673,17000.000,59.636,0.000,2
17.734,17001.000,59.668,0.000,2
17.794,17002.000,59.701,0.000,2
17.854,17003.000,59.734,0.000,2
17.915,17004.000,59.767,0.000,2
17.975,17005.000,59.799,0.000,2
18.035,17006.000,59.832,0.000,2
18.095,17007.000,59.865,0.000,2
18.155,17008.000,59.897,0.000,2
18.215,17009.000,59.930,0.000,2
18.275,17010.000,59.963,0.000,2
18.335,17011.000,59.995,0.000,2
18.395,17012.000,60.028,0.000,2
18.455,17013.000,60.059,0.000,2
18.515,17014.000,60.091,0.000,2
18.575,17015.000,60.123,0.000,2
18.635,17016.000,60.154,0.000,2
18.695,17017.000,60.186,0.000,2
18.755,17018.000,60.218,0.000,2
18.814,17019.000,60.249,0.000,2
18.874,17020.000,60.281,0.000,2
18.934,17021.000,60.312,0.000,2
18.993,17022.000,60.344,0.000,2
19.053,17023.000,60.375,0.000,2
19.113,17024.000,60.407,0.000,2
19.172,17025.000,60.438,0.000,2
19.232,17026.000,60.470,0.000,2
19.291,17027.000,60.501,0.000,2
19.351,17028.000,60.533,0.000,2
19.410,17029.000,60.564,0.000,2
19.470,17030.000,60.595,0.000,2
19.529,17031.000,60.627,0.000,2
19.589,17032.000,60.658,0.000,2
19.648,17033.000,60.689,0.000,2
19.707,17034.000,60.721,0.000,2
19.766,17035.000,60.752,0.000,2
19.826,17036.000,60.783,0.000,2
19.885,17037.000,60.814,0.000,2
19.944,17038.000,60.845,0.000,2
20.003,17039.000,60.877,0.000,2
20.062,17040.000,60.908,0.000,2
20.121,17041.000,60.939,0.000,2
20.180,17042.000,60.970,0.000,2
20.240,17043.000,61.001,0.000,2
20.299,17044.000,61.032,0.000,2
20.357,17045.000,61.063,0.000,2
20.416,17046.000,61.094,0.000,2
20.475,17047.000,61.126,0.000,2
20.534,17048.000,61.157,0.000,2
20.593,17049.000,61.188,0.000,2
20.652,17050.000,61.219,0.000,2
20.711,17051.000,61.249,0.000,2
20.769,17052.000,61.280,0.000,2
20.828,17053.000,61.311,0.000,2
20.887,17054.000,61.342,0.000,2
20.946,17055.000,61.373,0.000,2
21.004,17056.000,61.404,0.000,2
21.063,17057.000,61.435,0.000,2
21.121,17058.000,61.466,0.000,2
21.180,17059.000,61.497,0.000,2
21.238,17060.000,61.527,0.000,2
21.297,17061.000,61.558,0.000,2
21.355,17062.000,61.589,0.000,2
21.414,17063.000,61.620,0.000,2
21.472,17064.000,61.650,0.000,2
21.531,17065.000,61.681,0.000,2
21.589,17066.000,61.712,0.000,2
21.647,17067.000,61.742,0.000,2
21.706,17068.000,61.773,0.000,2
21.764,17069.000,61.804,0.000,2
21.822,17070.000,61.834,0.000,2
21.880,17071.000,61.865,0.000,2
21.938,17072.000,61.895,0.000,2
21.997,17073.000,61.926,0.000,2
22.055,17074.000,61.956,0.000,2
22.113,17075.000,61.987,0.000,2
22.171,17076.000,62.018,0.000,2
22.229,17077.000,62.048,0.000,2
22.287,17078.000,62.078,0.000,2
22.345,17079.000,62.109,0.000,2
22.403,17080.000,62.139,0.000,2
22.461,17081.000,62.170,0.000,2
22.519,17082.000,62.200,0.000,2
22.577,17083.000,62.231,0.000,2
22.634,17084.000,62.261,0.000,2
22.692,17085.000,62.291,0.000,2
22.750,17086.000,62.322,0.000,2
22.808,17087.000,62.352,0.000,2
22.865,17088.000,62.382,0.000,2
22.923,17089.000,62.412,0.000,2
22.981,17090.000,62.443,0.000,2
23.038,17091.000,62.473,0.000,2
23.096,17092.000,62.503,0.000,2
23.154,17093.000,62.533,0.000,2
23.211,17094.000,62.563,0.000,2
23.269,17095.000,62.594,0.000,2
23.326,17096.000,62.624,0.000,2
23.384,17097.000,62.654,0.000,2
23.441,17098.000,62.684,0.000,2
23.499,17099.000,62.714,0.000,2
23.556,17100.000,62.744,0.000,2
23.613,17101.000,62.774,0.000,2
23.671,17102.000,62.804,0.000,2
23.728,17103.000,62.834,0.000,2
23.785,17104.000,62.864,0.000,2
23.842,17105.000,62.894,0.000,2
23.900,17106.000,62.924,0.000,2
23.957,17107.000,62.954,0.000,2
24.014,17108.000,62.984,0.000,2
24.071,17109.000,63.014,0.000,2
24.128,17110.000,63.044,0.000,2
24.185,17111.000,63.074,0.000,2
24.242,17112.000,63.104,0.000,2
24.300,17113.000,63.134,0.000,2
24.357,17114.000,63.163,0.000,2
24.414,17115.000,63.193,0.000,2
24.470,17116.000,63.223,0.000,2
24.527,17117.000,63.253,0.000,2
24.584,17118.000,63.283,0.000,2
24.641,17119.000,63.312,0.000,2
24.698,17120.000,63.342,0.000,2
24.755,17121.000,63.372,0.000,2
24.812,17122.000,63.401,0.000,2
24.868,17123.000,63.431,0.000,2
24.925,17124.000,63.461,0.000,2
24.982,17125.000,63.490,0.000,2
25.039,17126.000,63.520,0.000,2
25.095,17127.000,63.550,0.000,2
25.152,17128.000,63.579,0.000,2
25.208,17129.000,63.609,0.000,2
25.265,17130.000,63.638,0.000,2
25.322,17131.000,63.668,0.000,2
25.378,17132.000,63.697,0.000,2
25.435,17133.000,63.727,0.000,2
25.491,17134.000,63.756,0.000,2
25.548,17135.000,63.786,0.000,2
25.604,17136.000,63.815,0.000,2
25.660,17137.000,63.845,0.000,2
25.717,17138.000,63.874,0.000,2
25.773,17139.000,63.904,0.000,2
25.829,17140.000,63.933,0.000,2
25.886,17141.000,63.962,0.000,2
25.942,17142.000,63.992,0.000,2
25.998,17143.000,64.021,0.000,2
26.054,17144.000,64.050,0.000,2
26.111,17145.000,64.080,0.000,2
26.167,17146.000,64.109,0.000,2
26.223,17147.000,64.138,0.000,2
26.279,17148.000,64.168,0.000,2
26.335,17149.000,64.197,0.000,2
26.391,17150.000,64.226,0.000,2
26.447,17151.000,64.255,0.000,2
26.503,17152.000,64.285,0.000,2
26.559,17153.000,64.314,0.000,2
26.615,17154.000,64.343,0.000,2
26.671,17155.000,64.372,0.000,2
26.727,17156.000,64.401,0.000,2
26.783,17157.000,64.430,0.000,2
26.839,17158.000,64.459,0.000,2
26.895,17159.000,64.488,0.000,2
26.950,17160.000,64.518,0.000,2
27.006,17161.000,64.547,0.000,2
27.062,17162.000,64.576,0.000,2
27.118,17163.000,64.605,0.000,2
27.173,17164.000,64.634,0.000,2
27.229,17165.000,64.663,0.000,2
27.285,17166.000,64.692,0.000,2
27.340,17167.000,64.721,0.000,2
27.396,17168.000,64.750,0.000,2
27.452,17169.000,64.778,0.000,2
27.507,17170.000,64.807,0.000,2
27.563,17171.000,64.836,0.000,2
27.618,17172.000,64.865,0.000,2
27.674,17173.000,64.894,0.000,2
27.729,17174.000,64.923,0.000,2
27.785,17175.000,64.952,0.000,2
27.840,17176.000,64.980,0.000,2
27.895,17177.000,65.009,0.000,2
27.951,17178.000,65.037,0.000,2
28.006,17179.000,65.065,0.000,2
28.061,17180.000,65.093,0.000,2
28.117,17181.000,65.121,0.000,2
28.172,17182.000,65.149,0.000,2
28.227,17183.000,65.177,0.000,2
28.283,17184.000,65.205,0.000,2
28.338,17185.000,65.233,0.000,2
28.393,17186.000,65.260,0.000,2
28.448,17187.000,65.288,0.000,2
28.503,17188.000,65.316,0.000,2
28.558,17189.000,65.344,0.000,2
28.613,17190.000,65.372,0.000,2
28.668,17191.000,65.399,0.000,2
28.723,17192.000,65.427,0.000,2
28.778,17193.000,65.455,0.000,2
28.833,17194.000,65.483,0.000,2
28.888,17195.000,65.510,0.000,2
28.943,17196.000,65.538,0.000,2
28.998,17197.000,65.566,0.000,2
29.053,17198.000,65.593,0.000,2
29.108,17199.000,65.621,0.000,2
29.163,17200.000,65.649,0.000,2
29.218,17201.000,65.676,0.000,2
29.273,17202.000,65.704,0.000,2
29.327,17203.000,65.732,0.000,2
29.382,17204.000,65.759,0.000,2
29.437,17205.000,65.787,0.000,2
29.491,17206.000,65.814,0.000,2
29.546,17207.000,65.842,0.000,2
29.601,17208.000,65.869,0.000,2
29.655,17209.000,65.897,0.000,2
29.710,17210.000,65.924,0.000,2
29.765,17211.000,65.952,0.000,2
29.819,17212.000,65.979,0.000,2
29.874,17213.000,66.007,0.000,2
29.928,17214.000,66.034,0.000,2
29.983,17215.000,66.062,0.000,2
30.037,17216.000,66.089,0.000,2
30.092,17217.000,66.117,0.000,2
30.146,17218.000,66.144,0.000,2
30.201,17219.000,66.171,0.000,2
30.255,17220.000,66.199,0.000,2
30.309,17221.000,66.226,0.000,2
30.364,17222.000,66.253,0.000,2
30.418,17223.000,66.281,0.000,2
30.472,17224.000,66.308,0.000,2
30.527,17225.000,66.335,0.000,2
30.581,17226.000,66.362,0.000,2
30.635,17227.000,66.390,0.000,2
30.689,17228.000,66.417,0.000,2
30.744,17229.000,66.444,0.000,2
30.798,17230.000,66.471,0.000,2
30.852,17231.000,66.499,0.000,2
30.906,17232.000,66.526,0.000,2
30.960,17233.000,66.553,0.000,2
31.014,17234.000,66.580,0.000,2
31.068,17235.000,66.607,0.000,2
31.122,17236.000,66.634,0.000,2
31.176,17237.000,66.662,0.000,2
31.230,17238.000,66.689,0.000,2
31.284,17239.000,66.716,0.000,2
31.338,17240.000,66.743,0.000,2
31.392,17241.000,66.770,0.000,2
31.446,17242.000,66.797,0.000,2
31.500,17243.000,66.824,0.000,2
31.554,17244.000,66.851,0.000,2
31.608,17245.000,66.878,0.000,2
31.661,17246.000,66.905,0.000,2
31.715,17247.000,66.932,0.000,2
31.769,17248.000,66.959,0.000,2
31.823,17249.000,66.986,0.000,2
31.877,17250.000,67.013,0.000,2
31.930,17251.000,67.040,0.000,2
31.984,17252.000,67.067,0.000,2
32.038,17253.000,67.094,0.000,2
32.091,17254.000,67.121,0.000,2
32.145,17255.000,67.147,0.000,2
32.198,17256.000,67.174,0.000,2
32.252,17257.000,67.201,0.000,2
32.306,17258.000,67.228,0.000,2
32.359,17259.000,67.255,0.000,2
32.413,17260.000,67.282,0.000,2
32.466,17261.000,67.308,0.000,2
32.520,17262.000,67.322,0.000,2
32.573,17263.000,67.335,0.000,2
32.627,17264.000,67.349,0.000,2
32.680,17265.000,67.362,0.000,2
32.733,17266.000,67.376,0.000,2
32.787,17267.000,67.389,0.000,2
32.840,17268.000,67.403,0.000,2
32.894,17269.000,67.416,0.000,2
32.947,17270.000,67.429,0.000,2
33.000,17271.000,67.443,0.000,2
33.054,17272.000,67.456,0.000,2
33.107,17273.000,67.470,0.000,2
33.161,17274.000,67.483,0.000,2
33.214,17275.000,67.496,0.000,2
33.267,17276.000,67.510,0.000,2
33.321,17277.000,67.523,0.000,2
33.374,17278.000,67.537,0.000,2
33.427,17279.000,67.550,0.000,2
33.480,17280.000,67.563,0.000,2
33.534,17281.000,67.577,0.000,2
33.587,17282.000,67.590,0.000,2
33.640,17283.000,67.604,0.000,2
33.694,17284.000,67.617,0.000,2
33.747,17285.000,67.630,0.000,2
33.800,17286.000,67.644,0.000,2
33.853,17287.000,67.644,0.000,2
33.906,17288.000,67.644,0.000,2
33.960,17289.000,67.644,0.000,2
34.013,17290.000,67.644,0.000,2
34.066,17291.000,67.644,0.000,2
34.119,17292.000,67.644,0.000,2
34.173,17293.000,67.644,0.000,2
34.226,17294.000,67.645,0.000,2
34.279,17295.000,67.645,0.000,2
34.332,17296.000,67.645,0.000,2
34.385,17297.000,67.645,0.000,2
34.439,17298.000,67.645,0.000,2
34.492,17299.000,67.645,0.000,2
34.545,17300.000,67.645,0.000,2
34.598,17301.000,67.645,0.000,2
34.651,17302.000,67.645,0.000,2
34.705,17303.000,67.646,0.000,2
34.758,17304.000,67.646,0.000,2
34.811,17305.000,67.646,0.000,2
34.864,17306.000,67.646,0.000,2
34.918,17307.000,67.646,0.000,2
34.971,17308.000,67.646,0.000,2
35.024,17309.000,67.646,0.000,2
35.077,17310.000,67.646,0.000,2
35.130,17311.000,67.646,0.000,2
35.184,17312.000,67.633,0.000,2
35.237,17313.000,67.620,0.000,2
35.290,17314.000,67.607,0.000,2
35.343,17315.000,67.594,0.000,2
35.397,17316.000,67.581,0.000,2
35.450,17317.000,67.567,0.000,2
35.503,17318.000,67.554,0.000,2
35.557,17319.000,67.541,0.000,2
35.610,17320.000,67.528,0.000,2
35.663,17321.000,67.515,0.000,2
35.716,17322.000,67.502,0.000,2
35.770,17323.000,67.489,0.000,2
35.823,17324.000,67.475,0.000,2
35.877,17325.000,67.462,0.000,2
35.930,17326.000,67.449,0.000,2
35.983,17327.000,67.436,0.000,2
36.037,17328.000,67.423,0.000,2
36.090,17329.000,67.410,0.000,2
36.143,17330.000,67.396,0.000,2
36.197,17331.000,67.383,0.000,2
36.250,17332.000,67.370,0.000,2
36.304,17333.000,67.357,0.000,2
36.357,17334.000,67.344,0.000,2
36.411,17335.000,67.330,0.000,2
36.464,17336.000,67.317,0.000,2
36.518,17337.000,67.291,0.000,2
36.571,17338.000,67.264,0.000,2
36.625,17339.000,67.238,0.000,2
36.678,17340.000,67.211,0.000,2
36.732,17341.000,67.185,0.000,2
36.785,17342.000,67.158,0.000,2
36.839,17343.000,67.132,0.000,2
36.893,17344.000,67.105,0.000,2
36.946,17345.000,67.078,0.000,2
37.000,17346.000,67.052,0.000,2
37.054,17347.000,67.025,0.000,2
37.107,17348.000,66.999,0.000,2
37.161,17349.000,66.972,0.000,2
37.215,17350.000,66.945,0.000,2
37.269,17351.000,66.919,0.000,2
37.322,17352.000,66.892,0.000,2
37.376,17353.000,66.866,0.000,2
37.430,17354.000,66.839,0.000,2
37.484,17355.000,66.812,0.000,2
37.538,17356.000,66.786,0.000,2
37.592,17357.000,66.759,0.000,2
37.646,17358.000,66.732,0.000,2
37.700,17359.000,66.706,0.000,2
37.754,17360.000,66.679,0.000,2
37.808,17361.000,66.652,0.000,2
37.862,17362.000,66.626,0.000,2
37.916,17363.000,66.599,0.000,2
37.970,17364.000,66.572,0.000,2
38.024,17365.000,66.545,0.000,2
38.078,17366.000,66.519,0.000,2
38.132,17367.000,66.492,0.000,2
38.186,17368.000,66.465,0.000,2
38.241,17369.000,66.438,0.000,2
38.295,17370.000,66.412,0.000,2
38.349,17371.000,66.385,0.000,2
38.403,17372.000,66.360,0.000,2
38.457,17373.000,66.335,0.000,2
38.512,17374.000,66.310,0.000,2
38.566,17375.000,66.285,0.000,2
38.620,17376.000,66.260,0.000,2
38.675,17377.000,66.234,0.000,2
38.729,17378.000,66.209,0.000,2
38.783,17379.000,66.184,0.000,2
38.838,17380.000,66.159,0.000,2
38.892,17381.000,66.134,0.000,2
38.947,17382.000,66.109,0.000,2
39.001,17383.000,66.084,0.000,2
39.056,17384.000,66.059,0.000,2
39.110,17385.000,66.033,0.000,2
39.165,17386.000,66.008,0.000,2
39.219,17387.000,65.983,0.000,2
39.274,17388.000,65.958,0.000,2
39.328,17389.000,65.933,0.000,2
39.383,17390.000,65.908,0.000,2
39.438,17391.000,65.882,0.000,2
39.492,17392.000,65.857,0.000,2
39.547,17393.000,65.832,0.000,2
39.602,17394.000,65.807,0.000,2
39.656,17395.000,65.782,0.000,2
39.711,17396.000,65.756,0.000,2
39.766,17397.000,65.731,0.000,2
39.821,17398.000,65.706,0.000,2
39.875,17399.000,65.681,0.000,2
39.930,17400.000,65.655,0.000,2
39.985,17401.000,65.630,0.000,2
40.040,17402.000,65.605,0.000,2
40.095,17403.000,65.580,0.000,2
40.150,17404.000,65.554,0.000,2
40.205,17405.000,65.529,0.000,2
40.260,17406.000,65.504,0.000,2
40.315,17407.000,65.478,0.000,2
40.370,17408.000,65.453,0.000,2
40.425,17409.000,65.428,0.000,2
40.480,17410.000,65.402,0.000,2
40.535,17411.000,65.377,0.000,2
40.590,17412.000,65.352,0.000,2
40.645,17413.000,65.326,0.000,2
40.700,17414.000,65.301,0.000,2
40.755,17415.000,65.276,0.000,2
40.810,17416.000,65.250,0.000,2
40.865,17417.000,65.225,0.000,2
40.921,17418.000,65.200,0.000,2
40.976,17419.000,65.174,0.000,2
41.031,17420.000,65.149,0.000,2
41.086,17421.000,65.123,0.000,2
41.142,17422.000,65.098,0.000,2
41.197,17423.000,65.073,0.000,2
41.252,17424.000,65.047,0.000,2
41.308,17425.000,65.022,0.000,2
41.363,17426.000,64.996,0.000,2
41.418,17427.000,64.972,0.000,2
41.474,17428.000,64.947,0.000,2
41.529,17429.000,64.922,0.000,2
41.585,17430.000,64.898,0.000,2
41.640,17431.000,64.873,0.000,2
41.696,17432.000,64.848,0.000,2
41.751,17433.000,64.824,0.000,2
41.807,17434.000,64.799,0.000,2
41.862,17435.000,64.774,0.000,2
41.918,17436.000,64.750,0.000,2
41.974,17437.000,64.725,0.000,2
42.029,17438.000,64.700,0.000,2
42.085,17439.000,64.676,0.000,2
42.141,17440.000,64.651,0.000,2
42.196,17441.000,64.626,0.000,2
42.252,17442.000,64.601,0.000,2
42.308,17443.000,64.577,0.000,2
42.363,17444.000,64.552,0.000,2
42.419,17445.000,64.527,0.000,2
42.475,17446.000,64.502,0.000,2
42.531,17447.000,64.478,0.000,2
42.587,17448.000,64.453,0.000,2
42.643,17449.000,64.428,0.000,2
42.698,17450.000,64.403,0.000,2
42.754,17451.000,64.378,0.000,2
42.810,17452.000,64.352,0.000,2
42.866,17453.000,64.325,0.000,2
42.922,17454.000,64.299,0.000,2
42.978,17455.000,64.272,0.000,2
43.034,17456.000,64.245,0.000,2
43.090,17457.000,64.219,0.000,2
43.146,17458.000,64.192,0.000,2
43.203,17459.000,64.166,0.000,2
43.259,17460.000,64.139,0.000,2
43.315,17461.000,64.112,0.000,2
43.371,17462.000,64.086,0.000,2
43.427,17463.000,64.059,0.000,2
43.483,17464.000,64.032,0.000,2
43.540,17465.000,64.005,0.000,2
43.596,17466.000,63.979,0.000,2
43.652,17467.000,63.952,0.000,2
43.708,17468.000,63.925,0.000,2
43.765,17469.000,63.899,0.000,2
43.821,17470.000,63.872,0.000,2
43.877,17471.000,63.845,0.000,2
43.934,17472.000,63.818,0.000,2
43.990,17473.000,63.792,0.000,2
44.047,17474.000,63.765,0.000,2
44.103,17475.000,63.738,0.000,2
44.160,17476.000,63.711,0.000,2
44.216,17477.000,63.685,0.000,2
44.273,17478.000,63.658,0.000,2
44.329,17479.000,63.631,0.000,2
44.386,17480.000,63.604,0.000,2
44.442,17481.000,63.577,0.000,2
44.499,17482.000,63.550,0.000,2
44.556,17483.000,63.524,0.000,2
44.612,17484.000,63.497,0.000,2
44.669,17485.000,63.470,0.000,2
44.726,17486.000,63.443,0.000,2
44.783,17487.000,63.416,0.000,2
44.839,17488.000,63.389,0.000,2
44.896,17489.000,63.362,0.000,2
44.953,17490.000,63.335,0.000,2
45.010,17491.000,63.308,0.000,2
45.067,17492.000,63.282,0.000,2
45.124,17493.000,63.255,0.000,2
45.181,17494.000,63.228,0.000,2
45.238,17495.000,63.201,0.000,2
45.295,17496.000,63.174,0.000,2
45.352,17497.000,63.147,0.000,2
45.409,17498.000,63.120,0.000,2
45.466,17499.000,63.093,0.000,2
45.523,17500.000,63.066,0.000,2
45.580,17501.000,63.039,0.000,2
45.637,17502.000,63.012,0.000,2
45.694,17503.000,62.985,0.000,2
45.751,17504.000,62.958,0.000,2
45.808,17505.000,62.931,0.000,2
45.866,17506.000,62.904,0.000,2
45.923,17507.000,62.877,0.000,2
45.980,17508.000,62.850,0.000,2
46.037,17509.000,62.822,0.000,2
46.095,17510.000,62.795,0.000,2
46.152,17511.000,62.768,0.000,2
46.209,17512.000,62.741,0.000,2
46.267,17513.000,62.714,0.000,2
46.324,17514.000,62.687,0.000,2
46.382,17515.000,62.660,0.000,2
46.439,17516.000,62.633,0.000,2
46.497,17517.000,62.606,0.000,2
46.554,17518.000,62.578,0.000,2
46.612,17519.000,62.551,0.000,2
46.669,17520.000,62.524,0.000,2
46.727,17521.000,62.497,0.000,2
46.784,17522.000,62.470,0.000,2
46.842,17523.000,62.442,0.000,2
46.900,17524.000,62.415,0.000,2
46.957,17525.000,62.388,0.000,2
47.015,17526.000,62.361,0.000,2
47.073,17527.000,62.334,0.000,2
47.131,17528.000,62.306,0.000,2
47.189,17529.000,62.279,0.000,2
47.246,17530.000,62.252,0.000,2
47.304,17531.000,62.225,0.000,2
47.362,17532.000,62.197,0.000,2
47.420,17533.000,62.170,0.000,2
47.478,17534.000,62.143,0.000,2
47.536,17535.000,62.115,0.000,2
47.594,17536.000,62.088,0.000,2
47.652,17537.000,62.061,0.000,2
47.710,17538.000,62.033,0.000,2
47.768,17539.000,62.006,0.000,2
47.826,17540.000,61.979,0.000,2
47.884,17541.000,61.951,0.000,2
47.942,17542.000,61.924,0.000,2
48.000,17543.000,61.897,0.000,2
48.058,17544.000,61.869,0.000,2
48.117,17545.000,61.842,0.000,2
48.175,17546.000,61.814,0.000,2
48.233,17547.000,61.787,0.000,2
48.291,17548.000,61.759,0.000,2
48.350,17549.000,61.732,0.000,2
48.408,17550.000,61.705,0.000,2
48.466,17551.000,61.677,0.000,2
48.525,17552.000,61.650,0.000,2
48.583,17553.000,61.622,0.000,2
48.642,17554.000,61.595,0.000,2
48.700,17555.000,61.567,0.000,2
48.759,17556.000,61.540,0.000,2
48.817,17557.000,61.512,0.000,2
48.876,17558.000,61.485,0.000,2
48.934,17559.000,61.457,0.000,2
48.993,17560.000,61.430,0.000,2
49.051,17561.000,61.402,0.000,2
49.110,17562.000,61.374,0.000,2
49.169,17563.000,61.347,0.000,2
49.227,17564.000,61.319,0.000,2
49.286,17565.000,61.292,0.000,2
49.345,17566.000,61.264,0.000,2
49.404,17567.000,61.236,0.000,2
49.462,17568.000,61.209,0.000,2
49.521,17569.000,61.181,0.000,2
49.580,17570.000,61.154,0.000,2
49.639,17571.000,61.126,0.000,2
