线路：FZ602,优化区间：7->8,设定时间：135,实际时间：135.071,时间差异：0.0709991,能耗(kWh)：5.43669,算法执行时间(s)：0.067
相对时间,位置,速度,力,操纵工况
12.594,16923.000,45.580,170.000,0
12.673,16924.000,45.892,170.000,0
12.751,16925.000,46.203,170.000,0
12.829,16926.000,46.511,170.000,0
12.906,16927.000,46.818,170.000,0
12.983,16928.000,47.122,170.000,0
13.059,16929.000,47.424,169.000,0
13.135,16930.000,47.725,170.000,0
13.210,16931.000,48.023,170.000,0
13.285,16932.000,48.320,169.000,0
13.359,16933.000,48.615,170.000,0
13.433,16934.000,48.908,170.000,0
13.506,16935.000,49.199,170.000,0
13.579,16936.000,49.488,170.000,0
13.652,16937.000,49.776,170.000,0
13.724,16938.000,50.062,170.000,0
13.795,16939.000,50.345,170.000,0
13.867,16940.000,50.627,169.000,0
13.938,16941.000,50.908,170.000,0
14.008,16942.000,51.187,170.000,0
14.078,16943.000,51.464,170.000,0
14.148,16944.000,51.739,170.000,0
14.217,16945.000,52.014,170.000,0
14.286,16946.000,52.286,170.000,0
14.355,16947.000,52.558,170.000,0
14.423,16948.000,52.828,170.000,0
14.491,16949.000,53.096,170.000,0
14.559,16950.000,53.363,170.000,0
14.626,16951.000,53.629,170.000,0
14.693,16952.000,53.893,170.000,0
14.760,16953.000,54.157,169.000,0
14.826,16954.000,54.418,169.000,0
14.892,16955.000,54.679,170.000,0
14.958,16956.000,54.938,170.000,0
15.023,16957.000,55.196,170.000,0
15.088,16958.000,55.452,170.000,0
15.153,16959.000,55.488,0.000,2
15.218,16960.000,55.523,0.000,2
15.283,16961.000,55.559,0.000,2
15.348,16962.000,55.595,0.000,2
15.412,16963.000,55.630,0.000,2
15.477,16964.000,55.666,0.000,2
15.542,16965.000,55.701,0.000,2
15.606,16966.000,55.737,0.000,2
15.671,16967.000,55.772,0.000,2
15.735,16968.000,55.808,0.000,2
15.800,16969.000,55.843,0.000,2
15.864,16970.000,55.879,0.000,2
15.929,16971.000,55.914,0.000,2
15.993,16972.000,55.950,0.000,2
16.057,16973.000,55.985,0.000,2
16.122,16974.000,56.020,0.000,2
16.186,16975.000,56.056,0.000,2
16.250,16976.000,56.091,0.000,2
16.314,16977.000,56.126,0.000,2
16.379,16978.000,56.161,0.000,2
16.443,16979.000,56.196,0.000,2
16.507,16980.000,56.232,0.000,2
16.571,16981.000,56.267,0.000,2
16.635,16982.000,56.302,0.000,2
16.699,16983.000,56.337,0.000,2
16.762,16984.000,56.372,0.000,2
16.826,16985.000,56.407,0.000,2
16.890,16986.000,56.442,0.000,2
16.954,16987.000,56.477,0.000,2
17.018,16988.000,56.512,0.000,2
17.081,16989.000,56.547,0.000,2
17.145,16990.000,56.582,0.000,2
17.208,16991.000,56.617,0.000,2
17.272,16992.000,56.651,0.000,2
17.336,16993.000,56.686,0.000,2
17.399,16994.000,56.721,0.000,2
17.462,16995.000,56.756,0.000,2
17.526,16996.000,56.791,0.000,2
17.589,16997.000,56.825,0.000,2
17.653,16998.000,56.860,0.000,2
17.716,16999.000,56.895,0.000,2
17.779,17000.000,56.929,0.000,2
17.842,17001.000,56.964,0.000,2
17.906,17002.000,56.999,0.000,2
17.969,17003.000,57.033,0.000,2
18.032,17004.000,57.068,0.000,2
18.095,17005.000,57.102,0.000,2
18.158,17006.000,57.137,0.000,2
18.221,17007.000,57.171,0.000,2
18.284,17008.000,57.206,0.000,2
18.347,17009.000,57.240,0.000,2
18.410,17010.000,57.275,0.000,2
18.472,17011.000,57.309,0.000,2
18.535,17012.000,57.343,0.000,2
18.598,17013.000,57.378,0.000,2
18.661,17014.000,57.412,0.000,2
18.723,17015.000,57.446,0.000,2
18.786,17016.000,57.481,0.000,2
18.849,17017.000,57.515,0.000,2
18.911,17018.000,57.549,0.000,2
18.974,17019.000,57.583,0.000,2
19.036,17020.000,57.617,0.000,2
19.099,17021.000,57.652,0.000,2
19.161,17022.000,57.686,0.000,2
19.224,17023.000,57.720,0.000,2
19.286,17024.000,57.754,0.000,2
19.348,17025.000,57.788,0.000,2
19.410,17026.000,57.822,0.000,2
19.473,17027.000,57.856,0.000,2
19.535,17028.000,57.890,0.000,2
19.597,17029.000,57.924,0.000,2
19.659,17030.000,57.958,0.000,2
19.721,17031.000,57.992,0.000,2
19.783,17032.000,58.026,0.000,2
19.845,17033.000,58.059,0.000,2
19.907,17034.000,58.093,0.000,2
19.969,17035.000,58.127,0.000,2
20.031,17036.000,58.161,0.000,2
20.093,17037.000,58.195,0.000,2
20.155,17038.000,58.228,0.000,2
20.217,17039.000,58.262,0.000,2
20.279,17040.000,58.296,0.000,2
20.340,17041.000,58.329,0.000,2
20.402,17042.000,58.363,0.000,2
20.464,17043.000,58.397,0.000,2
20.525,17044.000,58.430,0.000,2
20.587,17045.000,58.464,0.000,2
20.648,17046.000,58.497,0.000,2
20.710,17047.000,58.531,0.000,2
20.771,17048.000,58.565,0.000,2
20.833,17049.000,58.598,0.000,2
20.894,17050.000,58.632,0.000,2
20.956,17051.000,58.665,0.000,2
21.017,17052.000,58.698,0.000,2
21.078,17053.000,58.732,0.000,2
21.140,17054.000,58.765,0.000,2
21.201,17055.000,58.799,0.000,2
21.262,17056.000,58.832,0.000,2
21.323,17057.000,58.865,0.000,2
21.384,17058.000,58.898,0.000,2
21.446,17059.000,58.932,0.000,2
21.507,17060.000,58.965,0.000,2
21.568,17061.000,58.998,0.000,2
21.629,17062.000,59.031,0.000,2
21.690,17063.000,59.065,0.000,2
21.751,17064.000,59.098,0.000,2
21.811,17065.000,59.131,0.000,2
21.872,17066.000,59.164,0.000,2
21.933,17067.000,59.197,0.000,2
21.994,17068.000,59.230,0.000,2
22.055,17069.000,59.263,0.000,2
22.115,17070.000,59.296,0.000,2
22.176,17071.000,59.329,0.000,2
22.237,17072.000,59.362,0.000,2
22.297,17073.000,59.395,0.000,2
22.358,17074.000,59.428,0.000,2
22.419,17075.000,59.461,0.000,2
22.479,17076.000,59.494,0.000,2
22.540,17077.000,59.527,0.000,2
22.600,17078.000,59.560,0.000,2
22.660,17079.000,59.593,0.000,2
22.721,17080.000,59.625,0.000,2
22.781,17081.000,59.658,0.000,2
22.842,17082.000,59.691,0.000,2
22.902,17083.000,59.724,0.000,2
22.962,17084.000,59.756,0.000,2
23.022,17085.000,59.789,0.000,2
23.083,17086.000,59.822,0.000,2
23.143,17087.000,59.854,0.000,2
23.203,17088.000,59.887,0.000,2
23.263,17089.000,59.920,0.000,2
23.323,17090.000,59.952,0.000,2
23.383,17091.000,59.985,0.000,2
23.443,17092.000,60.017,0.000,2
23.503,17093.000,60.049,0.000,2
23.563,17094.000,60.081,0.000,2
23.623,17095.000,60.113,0.000,2
23.683,17096.000,60.144,0.000,2
23.743,17097.000,60.176,0.000,2
23.802,17098.000,60.207,0.000,2
23.862,17099.000,60.239,0.000,2
23.922,17100.000,60.271,0.000,2
23.982,17101.000,60.302,0.000,2
24.041,17102.000,60.334,0.000,2
24.101,17103.000,60.365,0.000,2
24.161,17104.000,60.397,0.000,2
24.220,17105.000,60.428,0.000,2
24.280,17106.000,60.460,0.000,2
24.339,17107.000,60.491,0.000,2
24.399,17108.000,60.522,0.000,2
24.458,17109.000,60.554,0.000,2
24.518,17110.000,60.585,0.000,2
24.577,17111.000,60.617,0.000,2
24.636,17112.000,60.648,0.000,2
24.696,17113.000,60.679,0.000,2
24.755,17114.000,60.711,0.000,2
24.814,17115.000,60.742,0.000,2
24.874,17116.000,60.773,0.000,2
24.933,17117.000,60.804,0.000,2
24.992,17118.000,60.836,0.000,2
25.051,17119.000,60.867,0.000,2
25.110,17120.000,60.898,0.000,2
25.169,17121.000,60.929,0.000,2
25.228,17122.000,60.960,0.000,2
25.288,17123.000,60.991,0.000,2
25.347,17124.000,61.022,0.000,2
25.405,17125.000,61.053,0.000,2
25.464,17126.000,61.085,0.000,2
25.523,17127.000,61.116,0.000,2
25.582,17128.000,61.147,0.000,2
25.641,17129.000,61.178,0.000,2
25.700,17130.000,61.209,0.000,2
25.759,17131.000,61.240,0.000,2
25.818,17132.000,61.271,0.000,2
25.876,17133.000,61.301,0.000,2
25.935,17134.000,61.332,0.000,2
25.994,17135.000,61.363,0.000,2
26.052,17136.000,61.394,0.000,2
26.111,17137.000,61.425,0.000,2
26.170,17138.000,61.456,0.000,2
26.228,17139.000,61.487,0.000,2
26.287,17140.000,61.517,0.000,2
26.345,17141.000,61.548,0.000,2
26.404,17142.000,61.579,0.000,2
26.462,17143.000,61.610,0.000,2
26.520,17144.000,61.640,0.000,2
26.579,17145.000,61.671,0.000,2
26.637,17146.000,61.702,0.000,2
26.696,17147.000,61.733,0.000,2
26.754,17148.000,61.763,0.000,2
26.812,17149.000,61.794,0.000,2
26.870,17150.000,61.824,0.000,2
26.929,17151.000,61.855,0.000,2
26.987,17152.000,61.886,0.000,2
27.045,17153.000,61.916,0.000,2
27.103,17154.000,61.947,0.000,2
27.161,17155.000,61.977,0.000,2
27.219,17156.000,62.008,0.000,2
27.277,17157.000,62.038,0.000,2
27.335,17158.000,62.069,0.000,2
27.393,17159.000,62.099,0.000,2
27.451,17160.000,62.130,0.000,2
27.509,17161.000,62.160,0.000,2
27.567,17162.000,62.190,0.000,2
27.625,17163.000,62.221,0.000,2
27.683,17164.000,62.251,0.000,2
27.741,17165.000,62.282,0.000,2
27.798,17166.000,62.312,0.000,2
27.856,17167.000,62.342,0.000,2
27.914,17168.000,62.372,0.000,2
27.972,17169.000,62.403,0.000,2
28.029,17170.000,62.433,0.000,2
28.087,17171.000,62.463,0.000,2
28.145,17172.000,62.493,0.000,2
28.202,17173.000,62.524,0.000,2
28.260,17174.000,62.554,0.000,2
28.317,17175.000,62.584,0.000,2
28.375,17176.000,62.614,0.000,2
28.432,17177.000,62.644,0.000,2
28.490,17178.000,62.674,0.000,2
28.547,17179.000,62.704,0.000,2
28.604,17180.000,62.735,0.000,2
28.662,17181.000,62.765,0.000,2
28.719,17182.000,62.795,0.000,2
28.777,17183.000,62.825,0.000,2
28.834,17184.000,62.855,0.000,2
28.891,17185.000,62.885,0.000,2
28.948,17186.000,62.915,0.000,2
29.005,17187.000,62.945,0.000,2
29.063,17188.000,62.975,0.000,2
29.120,17189.000,63.004,0.000,2
29.177,17190.000,63.034,0.000,2
29.234,17191.000,63.064,0.000,2
29.291,17192.000,63.094,0.000,2
29.348,17193.000,63.124,0.000,2
29.405,17194.000,63.154,0.000,2
29.462,17195.000,63.184,0.000,2
29.519,17196.000,63.213,0.000,2
29.576,17197.000,63.243,0.000,2
29.633,17198.000,63.273,0.000,2
29.690,17199.000,63.303,0.000,2
29.747,17200.000,63.332,0.000,2
29.804,17201.000,63.362,0.000,2
29.860,17202.000,63.392,0.000,2
29.917,17203.000,63.422,0.000,2
29.974,17204.000,63.451,0.000,2
30.031,17205.000,63.481,0.000,2
30.087,17206.000,63.511,0.000,2
30.144,17207.000,63.540,0.000,2
30.201,17208.000,63.570,0.000,2
30.257,17209.000,63.599,0.000,2
30.314,17210.000,63.629,0.000,2
30.370,17211.000,63.658,0.000,2
30.427,17212.000,63.688,0.000,2
30.483,17213.000,63.717,0.000,2
30.540,17214.000,63.747,0.000,2
30.596,17215.000,63.776,0.000,2
30.653,17216.000,63.806,0.000,2
30.709,17217.000,63.835,0.000,2
30.766,17218.000,63.865,0.000,2
30.822,17219.000,63.894,0.000,2
30.878,17220.000,63.924,0.000,2
30.935,17221.000,63.953,0.000,2
30.991,17222.000,63.982,0.000,2
31.047,17223.000,64.012,0.000,2
31.103,17224.000,64.041,0.000,2
31.160,17225.000,64.070,0.000,2
31.216,17226.000,64.100,0.000,2
31.272,17227.000,64.129,0.000,2
31.328,17228.000,64.158,0.000,2
31.384,17229.000,64.188,0.000,2
31.440,17230.000,64.217,0.000,2
31.496,17231.000,64.246,0.000,2
31.552,17232.000,64.275,0.000,2
31.608,17233.000,64.304,0.000,2
31.664,17234.000,64.334,0.000,2
31.720,17235.000,64.363,0.000,2
31.776,17236.000,64.392,0.000,2
31.832,17237.000,64.421,0.000,2
31.888,17238.000,64.450,0.000,2
31.944,17239.000,64.479,0.000,2
32.000,17240.000,64.508,0.000,2
32.055,17241.000,64.537,0.000,2
32.111,17242.000,64.566,0.000,2
32.167,17243.000,64.595,0.000,2
32.223,17244.000,64.624,0.000,2
32.278,17245.000,64.653,0.000,2
32.334,17246.000,64.682,0.000,2
32.390,17247.000,64.711,0.000,2
32.445,17248.000,64.740,0.000,2
32.501,17249.000,64.769,0.000,2
32.556,17250.000,64.798,0.000,2
32.612,17251.000,64.827,0.000,2
32.667,17252.000,64.856,0.000,2
32.723,17253.000,64.885,0.000,2
32.778,17254.000,64.914,0.000,2
32.834,17255.000,64.942,0.000,2
32.889,17256.000,64.971,0.000,2
32.945,17257.000,65.000,0.000,2
33.000,17258.000,65.029,0.000,2
33.055,17259.000,65.057,0.000,2
33.111,17260.000,65.085,0.000,2
33.166,17261.000,65.113,0.000,2
33.221,17262.000,65.127,0.000,2
33.277,17263.000,65.141,0.000,2
33.332,17264.000,65.155,0.000,2
33.387,17265.000,65.169,0.000,2
33.442,17266.000,65.183,0.000,2
33.497,17267.000,65.197,0.000,2
33.553,17268.000,65.212,0.000,2
33.608,17269.000,65.226,0.000,2
33.663,17270.000,65.240,0.000,2
33.718,17271.000,65.254,0.000,2
33.773,17272.000,65.268,0.000,2
33.829,17273.000,65.282,0.000,2
33.884,17274.000,65.296,0.000,2
33.939,17275.000,65.310,0.000,2
33.994,17276.000,65.324,0.000,2
34.049,17277.000,65.338,0.000,2
34.104,17278.000,65.353,0.000,2
34.159,17279.000,65.367,0.000,2
34.214,17280.000,65.381,0.000,2
34.269,17281.000,65.395,0.000,2
34.324,17282.000,65.409,0.000,2
34.379,17283.000,65.423,0.000,2
34.434,17284.000,65.437,0.000,2
34.489,17285.000,65.451,0.000,2
34.544,17286.000,65.465,0.000,2
34.599,17287.000,65.465,0.000,2
34.654,17288.000,65.466,0.000,2
34.709,17289.000,65.466,0.000,2
34.764,17290.000,65.466,0.000,2
34.819,17291.000,65.467,0.000,2
34.874,17292.000,65.467,0.000,2
34.929,17293.000,65.467,0.000,2
34.984,17294.000,65.468,0.000,2
35.039,17295.000,65.468,0.000,2
35.094,17296.000,65.468,0.000,2
35.149,17297.000,65.469,0.000,2
35.204,17298.000,65.469,0.000,2
35.259,17299.000,65.469,0.000,2
35.314,17300.000,65.470,0.000,2
35.369,17301.000,65.470,0.000,2
35.424,17302.000,65.470,0.000,2
35.479,17303.000,65.471,0.000,2
35.534,17304.000,65.471,0.000,2
35.589,17305.000,65.471,0.000,2
35.644,17306.000,65.472,0.000,2
35.699,17307.000,65.472,0.000,2
35.754,17308.000,65.472,0.000,2
35.809,17309.000,65.473,0.000,2
35.864,17310.000,65.473,0.000,2
35.919,17311.000,65.473,0.000,2
35.974,17312.000,65.460,0.000,2
36.029,17313.000,65.447,0.000,2
36.084,17314.000,65.433,0.000,2
36.139,17315.000,65.420,0.000,2
36.194,17316.000,65.406,0.000,2
36.249,17317.000,65.393,0.000,2
36.304,17318.000,65.380,0.000,2
36.359,17319.000,65.366,0.000,2
36.414,17320.000,65.353,0.000,2
36.470,17321.000,65.340,0.000,2
36.525,17322.000,65.326,0.000,2
36.580,17323.000,65.313,0.000,2
36.635,17324.000,65.299,0.000,2
36.690,17325.000,65.286,0.000,2
36.745,17326.000,65.273,0.000,2
36.800,17327.000,65.259,0.000,2
36.856,17328.000,65.246,0.000,2
36.911,17329.000,65.233,0.000,2
36.966,17330.000,65.219,0.000,2
37.021,17331.000,65.206,0.000,2
37.076,17332.000,65.192,0.000,2
37.132,17333.000,65.179,0.000,2
37.187,17334.000,65.166,0.000,2
37.242,17335.000,65.152,0.000,2
37.297,17336.000,65.139,0.000,2
37.353,17337.000,65.112,0.000,2
37.408,17338.000,65.084,0.000,2
37.463,17339.000,65.057,0.000,2
37.519,17340.000,65.030,0.000,2
37.574,17341.000,65.003,0.000,2
37.629,17342.000,64.977,0.000,2
37.685,17343.000,64.950,0.000,2
37.740,17344.000,64.924,0.000,2
37.796,17345.000,64.897,0.000,2
37.851,17346.000,64.871,0.000,2
37.907,17347.000,64.844,0.000,2
37.962,17348.000,64.818,0.000,2
38.018,17349.000,64.792,0.000,2
38.073,17350.000,64.765,0.000,2
38.129,17351.000,64.739,0.000,2
38.184,17352.000,64.712,0.000,2
38.240,17353.000,64.686,0.000,2
38.296,17354.000,64.659,0.000,2
38.351,17355.000,64.633,0.000,2
38.407,17356.000,64.606,0.000,2
38.463,17357.000,64.580,0.000,2
38.519,17358.000,64.553,0.000,2
38.574,17359.000,64.527,0.000,2
38.630,17360.000,64.500,0.000,2
38.686,17361.000,64.474,0.000,2
38.742,17362.000,64.447,0.000,2
38.798,17363.000,64.420,0.000,2
38.854,17364.000,64.394,0.000,2
38.910,17365.000,64.367,0.000,2
38.966,17366.000,64.341,0.000,2
39.022,17367.000,64.314,0.000,2
39.077,17368.000,64.288,0.000,2
39.134,17369.000,64.261,0.000,2
39.190,17370.000,64.234,0.000,2
39.246,17371.000,64.208,0.000,2
39.302,17372.000,64.183,0.000,2
39.358,17373.000,64.158,0.000,2
39.414,17374.000,64.133,0.000,2
39.470,17375.000,64.108,0.000,2
39.526,17376.000,64.083,0.000,2
39.582,17377.000,64.058,0.000,2
39.639,17378.000,64.034,0.000,2
39.695,17379.000,64.009,0.000,2
39.751,17380.000,63.984,0.000,2
39.807,17381.000,63.959,0.000,2
39.864,17382.000,63.934,0.000,2
39.920,17383.000,63.909,0.000,2
39.976,17384.000,63.884,0.000,2
40.033,17385.000,63.859,0.000,2
40.089,17386.000,63.834,0.000,2
40.145,17387.000,63.809,0.000,2
40.202,17388.000,63.784,0.000,2
40.258,17389.000,63.759,0.000,2
40.315,17390.000,63.734,0.000,2
40.371,17391.000,63.709,0.000,2
40.428,17392.000,63.684,0.000,2
40.484,17393.000,63.659,0.000,2
40.541,17394.000,63.634,0.000,2
40.598,17395.000,63.609,0.000,2
40.654,17396.000,63.584,0.000,2
40.711,17397.000,63.559,0.000,2
40.767,17398.000,63.534,0.000,2
40.824,17399.000,63.509,0.000,2
40.881,17400.000,63.484,0.000,2
40.938,17401.000,63.459,0.000,2
40.994,17402.000,63.434,0.000,2
41.051,17403.000,63.409,0.000,2
41.108,17404.000,63.384,0.000,2
41.165,17405.000,63.359,0.000,2
41.221,17406.000,63.334,0.000,2
41.278,17407.000,63.308,0.000,2
41.335,17408.000,63.283,0.000,2
41.392,17409.000,63.258,0.000,2
41.449,17410.000,63.233,0.000,2
41.506,17411.000,63.208,0.000,2
41.563,17412.000,63.183,0.000,2
41.620,17413.000,63.158,0.000,2
41.677,17414.000,63.132,0.000,2
41.734,17415.000,63.107,0.000,2
41.791,17416.000,63.082,0.000,2
41.848,17417.000,63.057,0.000,2
41.905,17418.000,63.032,0.000,2
41.962,17419.000,63.007,0.000,2
42.019,17420.000,62.981,0.000,2
42.077,17421.000,62.956,0.000,2
42.134,17422.000,62.931,0.000,2
42.191,17423.000,62.906,0.000,2
42.248,17424.000,62.880,0.000,2
42.306,17425.000,62.855,0.000,2
42.363,17426.000,62.830,0.000,2
42.420,17427.000,62.805,0.000,2
42.477,17428.000,62.779,0.000,2
42.535,17429.000,62.754,0.000,2
42.592,17430.000,62.729,0.000,2
42.650,17431.000,62.704,0.000,2
42.707,17432.000,62.678,0.000,2
42.764,17433.000,62.653,0.000,2
42.822,17434.000,62.628,0.000,2
42.879,17435.000,62.602,0.000,2
42.937,17436.000,62.577,0.000,2
42.994,17437.000,62.552,0.000,2
43.052,17438.000,62.526,0.000,2
43.110,17439.000,62.501,0.000,2
43.167,17440.000,62.476,0.000,2
43.225,17441.000,62.450,0.000,2
43.283,17442.000,62.425,0.000,2
43.340,17443.000,62.400,0.000,2
43.398,17444.000,62.374,0.000,2
43.456,17445.000,62.349,0.000,2
43.513,17446.000,62.323,0.000,2
43.571,17447.000,62.298,0.000,2
43.629,17448.000,62.272,0.000,2
43.687,17449.000,62.247,0.000,2
43.745,17450.000,62.222,0.000,2
43.803,17451.000,62.196,0.000,2
43.860,17452.000,62.169,0.000,2
43.918,17453.000,62.142,0.000,2
43.976,17454.000,62.114,0.000,2
44.034,17455.000,62.087,0.000,2
44.092,17456.000,62.060,0.000,2
44.150,17457.000,62.032,0.000,2
44.208,17458.000,62.005,0.000,2
44.266,17459.000,61.978,0.000,2
44.324,17460.000,61.950,0.000,2
44.383,17461.000,61.923,0.000,2
44.441,17462.000,61.895,0.000,2
44.499,17463.000,61.868,0.000,2
44.557,17464.000,61.841,0.000,2
44.615,17465.000,61.813,0.000,2
44.674,17466.000,61.786,0.000,2
44.732,17467.000,61.758,0.000,2
44.790,17468.000,61.731,0.000,2
44.849,17469.000,61.704,0.000,2
44.907,17470.000,61.676,0.000,2
44.965,17471.000,61.649,0.000,2
45.024,17472.000,61.621,0.000,2
45.082,17473.000,61.594,0.000,2
45.141,17474.000,61.566,0.000,2
45.199,17475.000,61.539,0.000,2
45.258,17476.000,61.511,0.000,2
45.316,17477.000,61.484,0.000,2
45.375,17478.000,61.456,0.000,2
45.433,17479.000,61.428,0.000,2
45.492,17480.000,61.401,0.000,2
45.551,17481.000,61.373,0.000,2
45.609,17482.000,61.346,0.000,2
45.668,17483.000,61.318,0.000,2
45.727,17484.000,61.291,0.000,2
45.785,17485.000,61.263,0.000,2
45.844,17486.000,61.235,0.000,2
45.903,17487.000,61.208,0.000,2
45.962,17488.000,61.180,0.000,2
46.021,17489.000,61.153,0.000,2
46.080,17490.000,61.125,0.000,2
46.138,17491.000,61.097,0.000,2
46.197,17492.000,61.070,0.000,2
46.256,17493.000,61.042,0.000,2
46.315,17494.000,61.014,0.000,2
46.374,17495.000,60.986,0.000,2
46.433,17496.000,60.959,0.000,2
46.492,17497.000,60.931,0.000,2
46.552,17498.000,60.903,0.000,2
46.611,17499.000,60.876,0.000,2
46.670,17500.000,60.848,0.000,2
46.729,17501.000,60.820,0.000,2
46.788,17502.000,60.792,0.000,2
46.847,17503.000,60.765,0.000,2
46.907,17504.000,60.737,0.000,2
46.966,17505.000,60.709,0.000,2
47.025,17506.000,60.681,0.000,2
47.085,17507.000,60.653,0.000,2
47.144,17508.000,60.626,0.000,2
47.203,17509.000,60.598,0.000,2
47.263,17510.000,60.570,0.000,2
47.322,17511.000,60.542,0.000,2
47.382,17512.000,60.514,0.000,2
47.441,17513.000,60.486,0.000,2
47.501,17514.000,60.458,0.000,2
47.560,17515.000,60.430,0.000,2
47.620,17516.000,60.403,0.000,2
47.680,17517.000,60.375,0.000,2
47.739,17518.000,60.347,0.000,2
47.799,17519.000,60.319,0.000,2
47.859,17520.000,60.291,0.000,2
47.918,17521.000,60.263,0.000,2
47.978,17522.000,60.235,0.000,2
48.038,17523.000,60.207,0.000,2
48.098,17524.000,60.179,0.000,2
48.157,17525.000,60.151,0.000,2
48.217,17526.000,60.123,0.000,2
48.277,17527.000,60.095,0.000,2
48.337,17528.000,60.067,0.000,2
48.397,17529.000,60.039,0.000,2
48.457,17530.000,60.011,0.000,2
48.517,17531.000,59.983,0.000,2
48.577,17532.000,59.956,0.000,2
48.637,17533.000,59.928,0.000,2
48.697,17534.000,59.901,0.000,2
48.757,17535.000,59.874,0.000,2
48.817,17536.000,59.847,0.000,2
48.878,17537.000,59.819,0.000,2
48.938,17538.000,59.792,0.000,2
48.998,17539.000,59.765,0.000,2
49.058,17540.000,59.737,0.000,2
49.119,17541.000,59.710,0.000,2
49.179,17542.000,59.683,0.000,2
49.239,17543.000,59.655,0.000,2
49.300,17544.000,59.628,0.000,2
49.360,17545.000,59.601,0.000,2
49.420,17546.000,59.573,0.000,2
49.481,17547.000,59.546,0.000,2
49.541,17548.000,59.518,0.000,2
49.602,17549.000,59.491,0.000,2
49.662,17550.000,59.464,0.000,2
49.723,17551.000,59.436,0.000,2
49.783,17552.000,59.409,0.000,2
49.844,17553.000,59.381,0.000,2
49.905,17554.000,59.354,0.000,2
49.965,17555.000,59.326,0.000,2
50.026,17556.000,59.299,0.000,2
50.087,17557.000,59.272,0.000,2
50.148,17558.000,59.244,0.000,2
50.208,17559.000,59.217,0.000,2
50.269,17560.000,59.189,0.000,2
50.330,17561.000,59.162,0.000,2
50.391,17562.000,59.134,0.000,2
50.452,17563.000,59.106,0.000,2
50.513,17564.000,59.079,0.000,2
50.574,17565.000,59.051,0.000,2
50.635,17566.000,59.024,0.000,2
50.696,17567.000,58.996,0.000,2
50.757,17568.000,58.969,0.000,2
50.818,17569.000,58.941,0.000,2
50.879,17570.000,58.913,0.000,2
50.940,17571.000,58.886,0.000,2
