线路：FZ601,优化区间：2->3,设定时间：233,实际时间：232.81,时间差异：-0.190002,能耗(kWh)：26.9924,算法执行时间(s)：0.155
相对时间,位置,速度,力,操纵工况
16.555,28332.000,57.049,170.000,0
16.617,28331.000,57.284,170.000,0
16.680,28330.000,57.519,170.000,0
16.743,28329.000,57.752,170.000,0
16.805,28328.000,57.995,170.000,0
16.867,28327.000,58.236,170.000,0
16.928,28326.000,58.476,170.000,0
16.990,28325.000,58.716,170.000,0
17.051,28324.000,58.954,170.000,0
17.112,28323.000,59.191,169.000,0
17.173,28322.000,59.428,169.000,0
17.233,28321.000,59.663,170.000,0
17.293,28320.000,59.898,170.000,0
17.353,28319.000,60.131,170.000,0
17.413,28318.000,60.363,170.000,0
17.473,28317.000,60.594,170.000,0
17.532,28316.000,60.824,170.000,0
17.591,28315.000,61.053,170.000,0
17.650,28314.000,61.281,170.000,0
17.709,28313.000,61.509,170.000,0
17.767,28312.000,61.735,170.000,0
17.825,28311.000,61.961,170.000,0
17.883,28310.000,62.186,170.000,0
17.941,28309.000,62.403,164.000,0
17.999,28308.000,62.620,164.000,0
18.056,28307.000,62.836,164.000,0
18.113,28306.000,63.052,164.000,0
18.170,28305.000,63.261,159.000,0
18.227,28304.000,63.469,159.000,0
18.284,28303.000,63.676,159.000,0
18.340,28302.000,63.883,159.000,0
18.396,28301.000,64.089,159.000,0
18.452,28300.000,64.289,154.000,0
18.508,28299.000,64.488,154.000,0
18.564,28298.000,64.686,154.000,0
18.620,28297.000,64.884,154.000,0
18.675,28296.000,65.081,154.000,0
18.730,28295.000,65.272,149.000,0
18.785,28294.000,65.462,149.000,0
18.840,28293.000,65.652,149.000,0
18.895,28292.000,65.841,149.000,0
18.950,28291.000,66.029,149.000,0
19.004,28290.000,66.212,145.000,0
19.058,28289.000,66.395,145.000,0
19.112,28288.000,66.577,145.000,0
19.166,28287.000,66.758,145.000,0
19.220,28286.000,66.939,145.000,0
19.274,28285.000,67.119,145.000,0
19.328,28284.000,67.295,140.000,0
19.381,28283.000,67.470,140.000,0
19.434,28282.000,67.644,140.000,0
19.487,28281.000,67.818,140.000,0
19.540,28280.000,67.991,140.000,0
19.593,28279.000,68.164,140.000,0
19.646,28278.000,68.333,136.000,0
19.699,28277.000,68.500,136.000,0
19.751,28276.000,68.668,136.000,0
19.804,28275.000,68.835,136.000,0
19.856,28274.000,69.001,136.000,0
19.908,28273.000,69.163,132.000,0
19.960,28272.000,69.325,132.000,0
20.012,28271.000,69.486,132.000,0
20.064,28270.000,69.647,132.000,0
20.115,28269.000,69.808,132.000,0
20.167,28268.000,69.968,132.000,0
20.218,28267.000,70.127,132.000,0
20.269,28266.000,70.282,129.000,0
20.321,28265.000,70.436,129.000,0
20.372,28264.000,70.590,129.000,0
20.423,28263.000,70.744,129.000,0
20.473,28262.000,70.897,129.000,0
20.524,28261.000,71.050,129.000,0
20.575,28260.000,71.199,125.000,0
20.625,28259.000,71.348,125.000,0
20.676,28258.000,71.496,125.000,0
20.726,28257.000,71.644,125.000,0
20.776,28256.000,71.792,125.000,0
20.826,28255.000,71.939,125.000,0
20.876,28254.000,72.086,125.000,0
20.926,28253.000,72.229,122.000,0
20.976,28252.000,72.372,122.000,0
21.026,28251.000,72.515,122.000,0
21.075,28250.000,72.657,122.000,0
21.125,28249.000,72.799,122.000,0
21.174,28248.000,72.941,122.000,0
21.223,28247.000,73.083,122.000,0
21.273,28246.000,73.221,118.000,0
21.322,28245.000,73.358,118.000,0
21.371,28244.000,73.496,118.000,0
21.420,28243.000,73.633,118.000,0
21.469,28242.000,73.770,118.000,0
21.517,28241.000,73.906,118.000,0
21.566,28240.000,74.043,118.000,0
21.615,28239.000,74.176,115.000,0
21.663,28238.000,74.309,115.000,0
21.711,28237.000,74.441,115.000,0
21.760,28236.000,74.573,115.000,0
21.808,28235.000,74.705,115.000,0
21.856,28234.000,74.837,115.000,0
21.904,28233.000,74.969,115.000,0
21.952,28232.000,75.100,115.000,0
22.000,28231.000,75.227,112.000,0
22.048,28230.000,75.354,112.000,0
22.096,28229.000,75.481,112.000,0
22.143,28228.000,75.608,112.000,0
22.191,28227.000,75.734,112.000,0
22.238,28226.000,75.861,112.000,0
22.286,28225.000,75.987,112.000,0
22.333,28224.000,76.112,112.000,0
22.380,28223.000,76.235,109.000,0
22.428,28222.000,76.358,109.000,0
22.475,28221.000,76.480,109.000,0
22.522,28220.000,76.602,109.000,0
22.569,28219.000,76.724,109.000,0
22.615,28218.000,76.846,109.000,0
22.662,28217.000,76.968,109.000,0
22.709,28216.000,77.089,109.000,0
22.756,28215.000,77.208,106.000,0
22.802,28214.000,77.326,106.000,0
22.849,28213.000,77.444,106.000,0
22.895,28212.000,77.562,106.000,0
22.942,28211.000,77.680,106.000,0
22.988,28210.000,77.797,106.000,0
23.034,28209.000,77.915,106.000,0
23.080,28208.000,78.032,106.000,0
23.126,28207.000,78.146,103.000,0
23.172,28206.000,78.261,103.000,0
23.218,28205.000,78.375,103.000,0
23.264,28204.000,78.489,103.000,0
23.310,28203.000,78.603,103.000,0
23.356,28202.000,78.716,103.000,0
23.402,28201.000,78.830,103.000,0
23.447,28200.000,78.943,103.000,0
23.493,28199.000,79.056,103.000,0
23.538,28198.000,79.167,101.000,0
23.584,28197.000,79.277,101.000,0
23.629,28196.000,79.387,101.000,0
23.675,28195.000,79.497,101.000,0
23.720,28194.000,79.607,101.000,0
23.765,28193.000,79.717,101.000,0
23.810,28192.000,79.827,101.000,0
23.855,28191.000,79.936,101.000,0
23.900,28190.000,80.045,101.000,0
23.945,28189.000,80.151,98.000,0
23.990,28188.000,80.257,98.000,0
24.035,28187.000,80.363,98.000,0
24.080,28186.000,80.469,98.000,0
24.124,28185.000,80.574,98.000,0
24.169,28184.000,80.679,98.000,0
24.214,28183.000,80.785,98.000,0
24.258,28182.000,80.890,98.000,0
24.303,28181.000,80.994,98.000,0
24.347,28180.000,81.099,98.000,0
24.391,28179.000,81.202,96.000,0
24.436,28178.000,81.304,96.000,0
24.480,28177.000,81.406,96.000,0
24.524,28176.000,81.508,96.000,0
24.568,28175.000,81.610,96.000,0
24.612,28174.000,81.712,96.000,0
24.656,28173.000,81.813,96.000,0
24.700,28172.000,81.915,96.000,0
24.744,28171.000,82.016,96.000,0
24.788,28170.000,82.115,94.000,0
24.832,28169.000,82.214,94.000,0
24.876,28168.000,82.313,94.000,0
24.919,28167.000,82.412,94.000,0
24.963,28166.000,82.511,94.000,0
25.007,28165.000,82.609,94.000,0
25.050,28164.000,82.708,94.000,0
25.094,28163.000,82.806,94.000,0
25.137,28162.000,82.904,94.000,0
25.181,28161.000,83.002,94.000,0
25.224,28160.000,83.098,91.000,0
25.267,28159.000,83.194,91.000,0
25.310,28158.000,83.289,91.000,0
25.354,28157.000,83.385,91.000,0
25.397,28156.000,83.481,91.000,0
25.440,28155.000,83.576,91.000,0
25.483,28154.000,83.671,91.000,0
25.526,28153.000,83.760,91.000,0
25.569,28152.000,83.850,91.000,0
25.612,28151.000,83.939,91.000,0
25.655,28150.000,84.028,91.000,0
25.697,28149.000,84.115,89.000,0
25.740,28148.000,84.202,89.000,0
25.783,28147.000,84.289,89.000,0
25.826,28146.000,84.375,89.000,0
25.868,28145.000,84.462,89.000,0
25.911,28144.000,84.549,89.000,0
25.953,28143.000,84.635,89.000,0
25.996,28142.000,84.721,89.000,0
26.038,28141.000,84.808,89.000,0
26.081,28140.000,84.894,89.000,0
26.123,28139.000,84.980,89.000,0
26.166,28138.000,85.066,89.000,0
26.208,28137.000,85.149,87.000,0
26.250,28136.000,85.232,87.000,0
26.292,28135.000,85.316,87.000,0
26.335,28134.000,85.399,87.000,0
26.377,28133.000,85.482,87.000,0
26.419,28132.000,85.565,87.000,0
26.461,28131.000,85.647,87.000,0
26.503,28130.000,85.730,87.000,0
26.545,28129.000,85.813,87.000,0
26.587,28128.000,85.890,87.000,0
26.629,28127.000,85.966,87.000,0
26.671,28126.000,86.043,87.000,0
26.712,28125.000,86.118,85.000,0
26.754,28124.000,86.193,85.000,0
26.796,28123.000,86.268,85.000,0
26.838,28122.000,86.342,85.000,0
26.879,28121.000,86.417,85.000,0
26.921,28120.000,86.492,85.000,0
26.963,28119.000,86.566,85.000,0
27.004,28118.000,86.641,85.000,0
27.046,28117.000,86.715,85.000,0
27.087,28116.000,86.789,85.000,0
27.129,28115.000,86.864,85.000,0
27.170,28114.000,86.938,85.000,0
27.211,28113.000,87.012,85.000,0
27.253,28112.000,87.084,83.000,0
27.294,28111.000,87.157,83.000,0
27.335,28110.000,87.229,83.000,0
27.377,28109.000,87.301,83.000,0
27.418,28108.000,87.373,83.000,0
27.459,28107.000,87.445,83.000,0
27.500,28106.000,87.517,83.000,0
27.541,28105.000,87.589,83.000,0
27.582,28104.000,87.661,83.000,0
27.623,28103.000,87.728,83.000,0
27.664,28102.000,87.794,83.000,0
27.705,28101.000,87.860,83.000,0
27.746,28100.000,87.926,83.000,0
27.787,28099.000,87.992,83.000,0
27.828,28098.000,88.058,83.000,0
27.869,28097.000,88.123,81.000,0
27.910,28096.000,88.187,81.000,0
27.951,28095.000,88.251,81.000,0
27.992,28094.000,88.315,81.000,0
28.032,28093.000,88.380,81.000,0
28.073,28092.000,88.444,81.000,0
28.114,28091.000,88.508,81.000,0
28.154,28090.000,88.572,81.000,0
28.195,28089.000,88.636,81.000,0
28.236,28088.000,88.700,81.000,0
28.276,28087.000,88.764,81.000,0
28.317,28086.000,88.828,81.000,0
28.357,28085.000,88.891,81.000,0
28.398,28084.000,88.955,81.000,0
28.438,28083.000,89.019,81.000,0
28.479,28082.000,89.081,79.000,0
28.519,28081.000,89.143,79.000,0
28.559,28080.000,89.205,79.000,0
28.600,28079.000,89.267,79.000,0
28.640,28078.000,89.324,79.000,0
28.680,28077.000,89.380,79.000,0
28.721,28076.000,89.437,79.000,0
28.761,28075.000,89.493,79.000,0
28.801,28074.000,89.549,79.000,0
28.841,28073.000,89.606,79.000,0
28.881,28072.000,89.662,79.000,0
28.921,28071.000,89.718,79.000,0
28.962,28070.000,89.774,79.000,0
29.002,28069.000,89.830,79.000,0
29.042,28068.000,89.887,79.000,0
29.082,28067.000,89.943,79.000,0
29.122,28066.000,89.999,79.000,0
29.162,28065.000,89.991,0.000,2
29.202,28064.000,89.983,0.000,2
29.242,28063.000,89.976,0.000,2
29.282,28062.000,89.968,0.000,2
29.322,28061.000,89.961,0.000,2
29.362,28060.000,89.953,0.000,2
29.402,28059.000,89.946,0.000,2
29.442,28058.000,89.938,0.000,2
29.482,28057.000,89.931,0.000,2
29.522,28056.000,89.923,0.000,2
29.562,28055.000,89.915,0.000,2
29.602,28054.000,89.908,0.000,2
29.642,28053.000,89.900,0.000,2
29.682,28052.000,89.893,0.000,2
29.722,28051.000,89.885,0.000,2
29.762,28050.000,89.878,0.000,2
29.802,28049.000,89.870,0.000,2
29.842,28048.000,89.863,0.000,2
29.882,28047.000,89.855,0.000,2
29.922,28046.000,89.847,0.000,2
29.963,28045.000,89.840,0.000,2
30.003,28044.000,89.832,0.000,2
30.043,28043.000,89.825,0.000,2
30.083,28042.000,89.817,0.000,2
30.123,28041.000,89.810,0.000,2
30.163,28040.000,89.802,0.000,2
30.203,28039.000,89.795,0.000,2
30.243,28038.000,89.787,0.000,2
30.283,28037.000,89.779,0.000,2
30.323,28036.000,89.772,0.000,2
30.363,28035.000,89.764,0.000,2
30.404,28034.000,89.757,0.000,2
30.444,28033.000,89.749,0.000,2
30.484,28032.000,89.742,0.000,2
30.524,28031.000,89.734,0.000,2
30.564,28030.000,89.727,0.000,2
30.604,28029.000,89.719,0.000,2
30.644,28028.000,89.711,0.000,2
30.684,28027.000,89.704,0.000,2
30.725,28026.000,89.696,0.000,2
30.765,28025.000,89.689,0.000,2
30.805,28024.000,89.681,0.000,2
30.845,28023.000,89.674,0.000,2
30.885,28022.000,89.666,0.000,2
30.925,28021.000,89.659,0.000,2
30.965,28020.000,89.651,0.000,2
31.006,28019.000,89.644,0.000,2
31.046,28018.000,89.636,0.000,2
31.086,28017.000,89.628,0.000,2
31.126,28016.000,89.621,0.000,2
31.166,28015.000,89.613,0.000,2
31.206,28014.000,89.606,0.000,2
31.247,28013.000,89.598,0.000,2
31.287,28012.000,89.591,0.000,2
31.327,28011.000,89.583,0.000,2
31.367,28010.000,89.576,0.000,2
31.407,28009.000,89.568,0.000,2
31.447,28008.000,89.560,0.000,2
31.488,28007.000,89.553,0.000,2
31.528,28006.000,89.545,0.000,2
31.568,28005.000,89.538,0.000,2
31.608,28004.000,89.530,0.000,2
31.649,28003.000,89.523,0.000,2
31.689,28002.000,89.515,0.000,2
31.729,28001.000,89.508,0.000,2
31.769,28000.000,89.500,0.000,2
31.809,27999.000,89.492,0.000,2
31.850,27998.000,89.485,0.000,2
31.890,27997.000,89.477,0.000,2
31.930,27996.000,89.470,0.000,2
31.970,27995.000,89.462,0.000,2
32.011,27994.000,89.455,0.000,2
32.051,27993.000,89.447,0.000,2
32.091,27992.000,89.440,0.000,2
32.131,27991.000,89.432,0.000,2
32.172,27990.000,89.424,0.000,2
32.212,27989.000,89.417,0.000,2
32.252,27988.000,89.409,0.000,2
32.292,27987.000,89.402,0.000,2
32.333,27986.000,89.394,0.000,2
32.373,27985.000,89.387,0.000,2
32.413,27984.000,89.379,0.000,2
32.453,27983.000,89.372,0.000,2
32.494,27982.000,89.364,0.000,2
32.534,27981.000,89.356,0.000,2
32.574,27980.000,89.349,0.000,2
32.615,27979.000,89.341,0.000,2
32.655,27978.000,89.334,0.000,2
32.695,27977.000,89.326,0.000,2
32.736,27976.000,89.319,0.000,2
32.776,27975.000,89.311,0.000,2
32.816,27974.000,89.304,0.000,2
32.856,27973.000,89.296,0.000,2
32.897,27972.000,89.289,0.000,2
32.937,27971.000,89.281,0.000,2
32.977,27970.000,89.273,0.000,2
33.018,27969.000,89.266,0.000,2
33.058,27968.000,89.258,0.000,2
33.098,27967.000,89.251,0.000,2
33.139,27966.000,89.243,0.000,2
33.179,27965.000,89.236,0.000,2
33.219,27964.000,89.228,0.000,2
33.260,27963.000,89.221,0.000,2
33.300,27962.000,89.213,0.000,2
33.340,27961.000,89.205,0.000,2
33.381,27960.000,89.198,0.000,2
33.421,27959.000,89.190,0.000,2
33.462,27958.000,89.183,0.000,2
33.502,27957.000,89.175,0.000,2
33.542,27956.000,89.168,0.000,2
33.583,27955.000,89.160,0.000,2
33.623,27954.000,89.153,0.000,2
33.663,27953.000,89.145,0.000,2
33.704,27952.000,89.138,0.000,2
33.744,27951.000,89.130,0.000,2
33.785,27950.000,89.122,0.000,2
33.825,27949.000,89.115,0.000,2
33.865,27948.000,89.107,0.000,2
33.906,27947.000,89.100,0.000,2
33.946,27946.000,89.092,0.000,2
33.987,27945.000,89.085,0.000,2
34.027,27944.000,89.077,0.000,2
34.067,27943.000,89.070,0.000,2
34.108,27942.000,89.062,0.000,2
34.148,27941.000,89.054,0.000,2
34.189,27940.000,89.047,0.000,2
34.229,27939.000,89.039,0.000,2
34.270,27938.000,89.032,0.000,2
34.310,27937.000,89.024,0.000,2
34.350,27936.000,89.017,0.000,2
34.391,27935.000,89.009,0.000,2
34.431,27934.000,89.002,0.000,2
34.472,27933.000,88.994,0.000,2
34.512,27932.000,88.987,0.000,2
34.553,27931.000,88.979,0.000,2
34.593,27930.000,88.971,0.000,2
34.634,27929.000,88.964,0.000,2
34.674,27928.000,88.956,0.000,2
34.715,27927.000,88.949,0.000,2
34.755,27926.000,88.941,0.000,2
34.796,27925.000,88.934,0.000,2
34.836,27924.000,88.926,0.000,2
34.876,27923.000,88.919,0.000,2
34.917,27922.000,88.911,0.000,2
34.957,27921.000,88.903,0.000,2
34.998,27920.000,88.896,0.000,2
35.038,27919.000,88.888,0.000,2
35.079,27918.000,88.881,0.000,2
35.119,27917.000,88.873,0.000,2
35.160,27916.000,88.866,0.000,2
35.200,27915.000,88.858,0.000,2
35.241,27914.000,88.851,0.000,2
35.282,27913.000,88.843,0.000,2
35.322,27912.000,88.836,0.000,2
35.363,27911.000,88.828,0.000,2
35.403,27910.000,88.820,0.000,2
35.444,27909.000,88.813,0.000,2
35.484,27908.000,88.805,0.000,2
35.525,27907.000,88.798,0.000,2
35.565,27906.000,88.790,0.000,2
35.606,27905.000,88.783,0.000,2
35.646,27904.000,88.775,0.000,2
35.687,27903.000,88.768,0.000,2
35.727,27902.000,88.760,0.000,2
35.768,27901.000,88.753,0.000,2
35.809,27900.000,88.745,0.000,2
35.849,27899.000,88.737,0.000,2
35.890,27898.000,88.730,0.000,2
35.930,27897.000,88.722,0.000,2
35.971,27896.000,88.715,0.000,2
36.011,27895.000,88.707,0.000,2
36.052,27894.000,88.700,0.000,2
36.093,27893.000,88.692,0.000,2
36.133,27892.000,88.685,0.000,2
36.174,27891.000,88.677,0.000,2
36.214,27890.000,88.669,0.000,2
36.255,27889.000,88.662,0.000,2
36.296,27888.000,88.654,0.000,2
36.336,27887.000,88.647,0.000,2
36.377,27886.000,88.639,0.000,2
36.417,27885.000,88.632,0.000,2
36.458,27884.000,88.624,0.000,2
36.499,27883.000,88.617,0.000,2
36.539,27882.000,88.609,0.000,2
36.580,27881.000,88.602,0.000,2
36.621,27880.000,88.594,0.000,2
36.661,27879.000,88.586,0.000,2
36.702,27878.000,88.579,0.000,2
36.743,27877.000,88.571,0.000,2
36.783,27876.000,88.564,0.000,2
36.824,27875.000,88.556,0.000,2
36.864,27874.000,88.549,0.000,2
36.905,27873.000,88.541,0.000,2
36.946,27872.000,88.534,0.000,2
36.986,27871.000,88.526,0.000,2
37.027,27870.000,88.519,0.000,2
37.068,27869.000,88.511,0.000,2
37.108,27868.000,88.503,0.000,2
37.149,27867.000,88.496,0.000,2
37.190,27866.000,88.488,0.000,2
37.230,27865.000,88.481,0.000,2
37.271,27864.000,88.473,0.000,2
37.312,27863.000,88.466,0.000,2
37.353,27862.000,88.458,0.000,2
37.393,27861.000,88.451,0.000,2
37.434,27860.000,88.443,0.000,2
37.475,27859.000,88.436,0.000,2
37.515,27858.000,88.428,0.000,2
37.556,27857.000,88.420,0.000,2
37.597,27856.000,88.413,0.000,2
37.638,27855.000,88.405,0.000,2
37.678,27854.000,88.398,0.000,2
37.719,27853.000,88.390,0.000,2
37.760,27852.000,88.383,0.000,2
37.800,27851.000,88.375,0.000,2
37.841,27850.000,88.368,0.000,2
37.882,27849.000,88.360,0.000,2
37.923,27848.000,88.353,0.000,2
37.963,27847.000,88.345,0.000,2
38.004,27846.000,88.337,0.000,2
38.045,27845.000,88.330,0.000,2
38.086,27844.000,88.322,0.000,2
38.126,27843.000,88.311,0.000,2
38.167,27842.000,88.301,0.000,2
38.208,27841.000,88.290,0.000,2
38.249,27840.000,88.279,0.000,2
38.290,27839.000,88.268,0.000,2
38.330,27838.000,88.257,0.000,2
38.371,27837.000,88.246,0.000,2
38.412,27836.000,88.235,0.000,2
38.453,27835.000,88.224,0.000,2
38.494,27834.000,88.213,0.000,2
38.534,27833.000,88.202,0.000,2
38.575,27832.000,88.191,0.000,2
38.616,27831.000,88.181,0.000,2
38.657,27830.000,88.170,0.000,2
38.698,27829.000,88.159,0.000,2
38.738,27828.000,88.148,0.000,2
38.779,27827.000,88.137,0.000,2
38.820,27826.000,88.126,0.000,2
38.861,27825.000,88.115,0.000,2
38.902,27824.000,88.104,0.000,2
38.943,27823.000,88.093,0.000,2
38.984,27822.000,88.082,0.000,2
39.024,27821.000,88.071,0.000,2
39.065,27820.000,88.061,0.000,2
39.106,27819.000,88.050,0.000,2
39.147,27818.000,88.035,0.000,2
39.188,27817.000,88.021,0.000,2
39.229,27816.000,88.007,0.000,2
39.270,27815.000,87.992,0.000,2
39.311,27814.000,87.978,0.000,2
39.352,27813.000,87.964,0.000,2
39.393,27812.000,87.950,0.000,2
39.434,27811.000,87.935,0.000,2
39.475,27810.000,87.921,0.000,2
39.515,27809.000,87.907,0.000,2
39.556,27808.000,87.892,0.000,2
39.597,27807.000,87.878,0.000,2
39.638,27806.000,87.864,0.000,2
39.679,27805.000,87.849,0.000,2
39.720,27804.000,87.835,0.000,2
39.761,27803.000,87.821,0.000,2
39.802,27802.000,87.807,0.000,2
39.843,27801.000,87.792,0.000,2
39.884,27800.000,87.778,0.000,2
39.925,27799.000,87.764,0.000,2
39.966,27798.000,87.749,0.000,2
40.007,27797.000,87.735,0.000,2
40.048,27796.000,87.721,0.000,2
40.089,27795.000,87.706,0.000,2
40.130,27794.000,87.692,0.000,2
40.172,27793.000,87.674,0.000,2
40.213,27792.000,87.657,0.000,2
40.254,27791.000,87.639,0.000,2
40.295,27790.000,87.621,0.000,2
40.336,27789.000,87.604,0.000,2
40.377,27788.000,87.586,0.000,2
40.418,27787.000,87.568,0.000,2
40.459,27786.000,87.550,0.000,2
40.500,27785.000,87.533,0.000,2
40.541,27784.000,87.515,0.000,2
40.583,27783.000,87.497,0.000,2
40.624,27782.000,87.479,0.000,2
40.665,27781.000,87.462,0.000,2
40.706,27780.000,87.444,0.000,2
40.747,27779.000,87.426,0.000,2
40.788,27778.000,87.409,0.000,2
40.830,27777.000,87.391,0.000,2
40.871,27776.000,87.373,0.000,2
40.912,27775.000,87.355,0.000,2
40.953,27774.000,87.338,0.000,2
40.994,27773.000,87.320,0.000,2
41.036,27772.000,87.302,0.000,2
41.077,27771.000,87.284,0.000,2
41.118,27770.000,87.267,0.000,2
41.159,27769.000,87.249,0.000,2
41.201,27768.000,87.228,0.000,2
41.242,27767.000,87.207,0.000,2
41.283,27766.000,87.185,0.000,2
41.325,27765.000,87.164,0.000,2
41.366,27764.000,87.143,0.000,2
41.407,27763.000,87.122,0.000,2
41.448,27762.000,87.101,0.000,2
41.490,27761.000,87.080,0.000,2
41.531,27760.000,87.058,0.000,2
41.573,27759.000,87.037,0.000,2
41.614,27758.000,87.016,0.000,2
41.655,27757.000,86.995,0.000,2
41.697,27756.000,86.974,0.000,2
41.738,27755.000,86.952,0.000,2
41.779,27754.000,86.931,0.000,2
41.821,27753.000,86.910,0.000,2
41.862,27752.000,86.889,0.000,2
41.904,27751.000,86.868,0.000,2
41.945,27750.000,86.846,0.000,2
41.987,27749.000,86.825,0.000,2
42.028,27748.000,86.804,0.000,2
42.070,27747.000,86.783,0.000,2
42.111,27746.000,86.761,0.000,2
42.153,27745.000,86.740,0.000,2
42.194,27744.000,86.719,0.000,2
42.236,27743.000,86.698,0.000,2
42.277,27742.000,86.677,0.000,2
42.319,27741.000,86.655,0.000,2
42.360,27740.000,86.634,0.000,2
42.402,27739.000,86.613,0.000,2
42.443,27738.000,86.592,0.000,2
42.485,27737.000,86.570,0.000,2
42.527,27736.000,86.549,0.000,2
42.568,27735.000,86.528,0.000,2
