线路：FZ601,优化区间：2->3,设定时间：245,实际时间：244.747,时间差异：-0.253006,能耗(kWh)：20.5776,算法执行时间(s)：0.156
相对时间,位置,速度,力,操纵工况
16.555,28332.000,57.049,170.000,0
16.617,28331.000,57.284,170.000,0
16.680,28330.000,57.519,170.000,0
16.743,28329.000,57.752,170.000,0
16.805,28328.000,57.995,170.000,0
16.867,28327.000,58.236,170.000,0
16.928,28326.000,58.476,170.000,0
16.990,28325.000,58.716,170.000,0
17.051,28324.000,58.954,170.000,0
17.112,28323.000,59.191,169.000,0
17.173,28322.000,59.428,169.000,0
17.233,28321.000,59.663,170.000,0
17.293,28320.000,59.898,170.000,0
17.353,28319.000,60.131,170.000,0
17.413,28318.000,60.363,170.000,0
17.473,28317.000,60.594,170.000,0
17.532,28316.000,60.824,170.000,0
17.591,28315.000,61.053,170.000,0
17.650,28314.000,61.281,170.000,0
17.709,28313.000,61.509,170.000,0
17.767,28312.000,61.735,170.000,0
17.825,28311.000,61.961,170.000,0
17.883,28310.000,62.186,170.000,0
17.941,28309.000,62.403,164.000,0
17.999,28308.000,62.620,164.000,0
18.056,28307.000,62.836,164.000,0
18.113,28306.000,63.052,164.000,0
18.170,28305.000,63.261,159.000,0
18.227,28304.000,63.469,159.000,0
18.284,28303.000,63.676,159.000,0
18.340,28302.000,63.883,159.000,0
18.396,28301.000,64.089,159.000,0
18.452,28300.000,64.289,154.000,0
18.508,28299.000,64.488,154.000,0
18.564,28298.000,64.686,154.000,0
18.620,28297.000,64.884,154.000,0
18.675,28296.000,65.081,154.000,0
18.730,28295.000,65.272,149.000,0
18.785,28294.000,65.462,149.000,0
18.840,28293.000,65.652,149.000,0
18.895,28292.000,65.841,149.000,0
18.950,28291.000,66.029,149.000,0
19.004,28290.000,66.212,145.000,0
19.058,28289.000,66.395,145.000,0
19.112,28288.000,66.577,145.000,0
19.166,28287.000,66.758,145.000,0
19.220,28286.000,66.939,145.000,0
19.274,28285.000,67.119,145.000,0
19.328,28284.000,67.295,140.000,0
19.381,28283.000,67.470,140.000,0
19.434,28282.000,67.644,140.000,0
19.487,28281.000,67.818,140.000,0
19.540,28280.000,67.991,140.000,0
19.593,28279.000,68.016,0.000,2
19.646,28278.000,68.041,0.000,2
19.699,28277.000,68.066,0.000,2
19.752,28276.000,68.090,0.000,2
19.805,28275.000,68.115,0.000,2
19.858,28274.000,68.140,0.000,2
19.911,28273.000,68.164,0.000,2
19.963,28272.000,68.189,0.000,2
20.016,28271.000,68.214,0.000,2
20.069,28270.000,68.238,0.000,2
20.122,28269.000,68.263,0.000,2
20.174,28268.000,68.288,0.000,2
20.227,28267.000,68.312,0.000,2
20.280,28266.000,68.337,0.000,2
20.333,28265.000,68.362,0.000,2
20.385,28264.000,68.386,0.000,2
20.438,28263.000,68.411,0.000,2
20.490,28262.000,68.435,0.000,2
20.543,28261.000,68.460,0.000,2
20.596,28260.000,68.484,0.000,2
20.648,28259.000,68.509,0.000,2
20.701,28258.000,68.533,0.000,2
20.753,28257.000,68.558,0.000,2
20.806,28256.000,68.582,0.000,2
20.858,28255.000,68.607,0.000,2
20.911,28254.000,68.631,0.000,2
20.963,28253.000,68.656,0.000,2
21.016,28252.000,68.680,0.000,2
21.068,28251.000,68.705,0.000,2
21.120,28250.000,68.729,0.000,2
21.173,28249.000,68.754,0.000,2
21.225,28248.000,68.778,0.000,2
21.277,28247.000,68.802,0.000,2
21.330,28246.000,68.827,0.000,2
21.382,28245.000,68.851,0.000,2
21.434,28244.000,68.876,0.000,2
21.487,28243.000,68.900,0.000,2
21.539,28242.000,68.924,0.000,2
21.591,28241.000,68.949,0.000,2
21.643,28240.000,68.973,0.000,2
21.695,28239.000,68.997,0.000,2
21.748,28238.000,69.022,0.000,2
21.800,28237.000,69.046,0.000,2
21.852,28236.000,69.070,0.000,2
21.904,28235.000,69.094,0.000,2
21.956,28234.000,69.119,0.000,2
22.008,28233.000,69.143,0.000,2
22.060,28232.000,69.167,0.000,2
22.112,28231.000,69.191,0.000,2
22.164,28230.000,69.216,0.000,2
22.216,28229.000,69.240,0.000,2
22.268,28228.000,69.264,0.000,2
22.320,28227.000,69.288,0.000,2
22.372,28226.000,69.312,0.000,2
22.424,28225.000,69.336,0.000,2
22.476,28224.000,69.361,0.000,2
22.528,28223.000,69.385,0.000,2
22.580,28222.000,69.409,0.000,2
22.632,28221.000,69.433,0.000,2
22.683,28220.000,69.457,0.000,2
22.735,28219.000,69.481,0.000,2
22.787,28218.000,69.505,0.000,2
22.839,28217.000,69.529,0.000,2
22.891,28216.000,69.553,0.000,2
22.942,28215.000,69.578,0.000,2
22.994,28214.000,69.602,0.000,2
23.046,28213.000,69.626,0.000,2
23.098,28212.000,69.650,0.000,2
23.149,28211.000,69.674,0.000,2
23.201,28210.000,69.698,0.000,2
23.253,28209.000,69.722,0.000,2
23.304,28208.000,69.746,0.000,2
23.356,28207.000,69.770,0.000,2
23.407,28206.000,69.794,0.000,2
23.459,28205.000,69.817,0.000,2
23.510,28204.000,69.841,0.000,2
23.562,28203.000,69.865,0.000,2
23.614,28202.000,69.889,0.000,2
23.665,28201.000,69.913,0.000,2
23.716,28200.000,69.937,0.000,2
23.768,28199.000,69.961,0.000,2
23.819,28198.000,69.985,0.000,2
23.871,28197.000,70.009,0.000,2
23.922,28196.000,70.032,0.000,2
23.974,28195.000,70.055,0.000,2
24.025,28194.000,70.078,0.000,2
24.076,28193.000,70.101,0.000,2
24.128,28192.000,70.124,0.000,2
24.179,28191.000,70.147,0.000,2
24.230,28190.000,70.170,0.000,2
24.282,28189.000,70.193,0.000,2
24.333,28188.000,70.216,0.000,2
24.384,28187.000,70.239,0.000,2
24.435,28186.000,70.261,0.000,2
24.487,28185.000,70.284,0.000,2
24.538,28184.000,70.307,0.000,2
24.589,28183.000,70.330,0.000,2
24.640,28182.000,70.353,0.000,2
24.691,28181.000,70.376,0.000,2
24.743,28180.000,70.399,0.000,2
24.794,28179.000,70.422,0.000,2
24.845,28178.000,70.445,0.000,2
24.896,28177.000,70.467,0.000,2
24.947,28176.000,70.490,0.000,2
24.998,28175.000,70.513,0.000,2
25.049,28174.000,70.536,0.000,2
25.100,28173.000,70.559,0.000,2
25.151,28172.000,70.581,0.000,2
25.202,28171.000,70.604,0.000,2
25.253,28170.000,70.627,0.000,2
25.304,28169.000,70.650,0.000,2
25.355,28168.000,70.672,0.000,2
25.406,28167.000,70.695,0.000,2
25.457,28166.000,70.718,0.000,2
25.508,28165.000,70.741,0.000,2
25.559,28164.000,70.763,0.000,2
25.610,28163.000,70.786,0.000,2
25.660,28162.000,70.809,0.000,2
25.711,28161.000,70.831,0.000,2
25.762,28160.000,70.854,0.000,2
25.813,28159.000,70.877,0.000,2
25.864,28158.000,70.899,0.000,2
25.914,28157.000,70.922,0.000,2
25.965,28156.000,70.945,0.000,2
26.016,28155.000,70.967,0.000,2
26.067,28154.000,70.990,0.000,2
26.117,28153.000,71.006,0.000,2
26.168,28152.000,71.022,0.000,2
26.219,28151.000,71.037,0.000,2
26.269,28150.000,71.053,0.000,2
26.320,28149.000,71.069,0.000,2
26.371,28148.000,71.084,0.000,2
26.421,28147.000,71.100,0.000,2
26.472,28146.000,71.116,0.000,2
26.523,28145.000,71.132,0.000,2
26.573,28144.000,71.147,0.000,2
26.624,28143.000,71.163,0.000,2
26.674,28142.000,71.179,0.000,2
26.725,28141.000,71.194,0.000,2
26.775,28140.000,71.210,0.000,2
26.826,28139.000,71.226,0.000,2
26.877,28138.000,71.242,0.000,2
26.927,28137.000,71.257,0.000,2
26.978,28136.000,71.273,0.000,2
27.028,28135.000,71.289,0.000,2
27.079,28134.000,71.304,0.000,2
27.129,28133.000,71.320,0.000,2
27.180,28132.000,71.335,0.000,2
27.230,28131.000,71.351,0.000,2
27.280,28130.000,71.367,0.000,2
27.331,28129.000,71.382,0.000,2
27.381,28128.000,71.391,0.000,2
27.432,28127.000,71.400,0.000,2
27.482,28126.000,71.409,0.000,2
27.533,28125.000,71.418,0.000,2
27.583,28124.000,71.426,0.000,2
27.633,28123.000,71.435,0.000,2
27.684,28122.000,71.444,0.000,2
27.734,28121.000,71.453,0.000,2
27.785,28120.000,71.462,0.000,2
27.835,28119.000,71.470,0.000,2
27.885,28118.000,71.479,0.000,2
27.936,28117.000,71.488,0.000,2
27.986,28116.000,71.497,0.000,2
28.036,28115.000,71.506,0.000,2
28.087,28114.000,71.514,0.000,2
28.137,28113.000,71.523,0.000,2
28.187,28112.000,71.532,0.000,2
28.238,28111.000,71.541,0.000,2
28.288,28110.000,71.549,0.000,2
28.338,28109.000,71.558,0.000,2
28.389,28108.000,71.567,0.000,2
28.439,28107.000,71.576,0.000,2
28.489,28106.000,71.585,0.000,2
28.539,28105.000,71.593,0.000,2
28.590,28104.000,71.602,0.000,2
28.640,28103.000,71.604,0.000,2
28.690,28102.000,71.606,0.000,2
28.741,28101.000,71.608,0.000,2
28.791,28100.000,71.610,0.000,2
28.841,28099.000,71.612,0.000,2
28.891,28098.000,71.614,0.000,2
28.942,28097.000,71.616,0.000,2
28.992,28096.000,71.618,0.000,2
29.042,28095.000,71.620,0.000,2
29.092,28094.000,71.622,0.000,2
29.143,28093.000,71.624,0.000,2
29.193,28092.000,71.626,0.000,2
29.243,28091.000,71.628,0.000,2
29.294,28090.000,71.630,0.000,2
29.344,28089.000,71.632,0.000,2
29.394,28088.000,71.634,0.000,2
29.444,28087.000,71.635,0.000,2
29.495,28086.000,71.637,0.000,2
29.545,28085.000,71.639,0.000,2
29.595,28084.000,71.641,0.000,2
29.645,28083.000,71.643,0.000,2
29.696,28082.000,71.645,0.000,2
29.746,28081.000,71.647,0.000,2
29.796,28080.000,71.649,0.000,2
29.846,28079.000,71.651,0.000,2
29.897,28078.000,71.646,0.000,2
29.947,28077.000,71.641,0.000,2
29.997,28076.000,71.637,0.000,2
30.047,28075.000,71.632,0.000,2
30.098,28074.000,71.627,0.000,2
30.148,28073.000,71.622,0.000,2
30.198,28072.000,71.617,0.000,2
30.248,28071.000,71.612,0.000,2
30.299,28070.000,71.608,0.000,2
30.349,28069.000,71.603,0.000,2
30.399,28068.000,71.598,0.000,2
30.449,28067.000,71.593,0.000,2
30.500,28066.000,71.588,0.000,2
30.550,28065.000,71.583,0.000,2
30.600,28064.000,71.579,0.000,2
30.651,28063.000,71.574,0.000,2
30.701,28062.000,71.569,0.000,2
30.751,28061.000,71.564,0.000,2
30.802,28060.000,71.559,0.000,2
30.852,28059.000,71.554,0.000,2
30.902,28058.000,71.550,0.000,2
30.952,28057.000,71.545,0.000,2
31.003,28056.000,71.540,0.000,2
31.053,28055.000,71.535,0.000,2
31.103,28054.000,71.530,0.000,2
31.154,28053.000,71.525,0.000,2
31.204,28052.000,71.521,0.000,2
31.254,28051.000,71.516,0.000,2
31.305,28050.000,71.511,0.000,2
31.355,28049.000,71.506,0.000,2
31.405,28048.000,71.501,0.000,2
31.456,28047.000,71.497,0.000,2
31.506,28046.000,71.492,0.000,2
31.557,28045.000,71.487,0.000,2
31.607,28044.000,71.482,0.000,2
31.657,28043.000,71.477,0.000,2
31.708,28042.000,71.472,0.000,2
31.758,28041.000,71.468,0.000,2
31.808,28040.000,71.463,0.000,2
31.859,28039.000,71.458,0.000,2
31.909,28038.000,71.453,0.000,2
31.959,28037.000,71.448,0.000,2
32.010,28036.000,71.443,0.000,2
32.060,28035.000,71.439,0.000,2
32.111,28034.000,71.434,0.000,2
32.161,28033.000,71.429,0.000,2
32.211,28032.000,71.424,0.000,2
32.262,28031.000,71.419,0.000,2
32.312,28030.000,71.414,0.000,2
32.363,28029.000,71.410,0.000,2
32.413,28028.000,71.405,0.000,2
32.464,28027.000,71.400,0.000,2
32.514,28026.000,71.395,0.000,2
32.564,28025.000,71.390,0.000,2
32.615,28024.000,71.385,0.000,2
32.665,28023.000,71.381,0.000,2
32.716,28022.000,71.376,0.000,2
32.766,28021.000,71.371,0.000,2
32.817,28020.000,71.366,0.000,2
32.867,28019.000,71.361,0.000,2
32.917,28018.000,71.356,0.000,2
32.968,28017.000,71.352,0.000,2
33.018,28016.000,71.347,0.000,2
33.069,28015.000,71.342,0.000,2
33.119,28014.000,71.337,0.000,2
33.170,28013.000,71.332,0.000,2
33.220,28012.000,71.328,0.000,2
33.271,28011.000,71.323,0.000,2
33.321,28010.000,71.318,0.000,2
33.372,28009.000,71.313,0.000,2
33.422,28008.000,71.308,0.000,2
33.473,28007.000,71.303,0.000,2
33.523,28006.000,71.299,0.000,2
33.574,28005.000,71.294,0.000,2
33.624,28004.000,71.289,0.000,2
33.675,28003.000,71.284,0.000,2
33.725,28002.000,71.279,0.000,2
33.776,28001.000,71.274,0.000,2
33.826,28000.000,71.270,0.000,2
33.877,27999.000,71.265,0.000,2
33.927,27998.000,71.260,0.000,2
33.978,27997.000,71.255,0.000,2
34.028,27996.000,71.250,0.000,2
34.079,27995.000,71.246,0.000,2
34.129,27994.000,71.241,0.000,2
34.180,27993.000,71.236,0.000,2
34.230,27992.000,71.231,0.000,2
34.281,27991.000,71.226,0.000,2
34.331,27990.000,71.221,0.000,2
34.382,27989.000,71.217,0.000,2
34.433,27988.000,71.212,0.000,2
34.483,27987.000,71.207,0.000,2
34.534,27986.000,71.202,0.000,2
34.584,27985.000,71.197,0.000,2
34.635,27984.000,71.192,0.000,2
34.685,27983.000,71.188,0.000,2
34.736,27982.000,71.183,0.000,2
34.786,27981.000,71.178,0.000,2
34.837,27980.000,71.173,0.000,2
34.888,27979.000,71.168,0.000,2
34.938,27978.000,71.164,0.000,2
34.989,27977.000,71.159,0.000,2
35.039,27976.000,71.154,0.000,2
35.090,27975.000,71.149,0.000,2
35.141,27974.000,71.144,0.000,2
35.191,27973.000,71.139,0.000,2
35.242,27972.000,71.135,0.000,2
35.292,27971.000,71.130,0.000,2
35.343,27970.000,71.125,0.000,2
35.394,27969.000,71.120,0.000,2
35.444,27968.000,71.115,0.000,2
35.495,27967.000,71.111,0.000,2
35.546,27966.000,71.106,0.000,2
35.596,27965.000,71.101,0.000,2
35.647,27964.000,71.096,0.000,2
35.697,27963.000,71.091,0.000,2
35.748,27962.000,71.086,0.000,2
35.799,27961.000,71.082,0.000,2
35.849,27960.000,71.077,0.000,2
35.900,27959.000,71.072,0.000,2
35.951,27958.000,71.067,0.000,2
36.001,27957.000,71.062,0.000,2
36.052,27956.000,71.058,0.000,2
36.103,27955.000,71.053,0.000,2
36.153,27954.000,71.048,0.000,2
36.204,27953.000,71.043,0.000,2
36.255,27952.000,71.038,0.000,2
36.305,27951.000,71.033,0.000,2
36.356,27950.000,71.029,0.000,2
36.407,27949.000,71.024,0.000,2
36.457,27948.000,71.019,0.000,2
36.508,27947.000,71.014,0.000,2
36.559,27946.000,71.009,0.000,2
36.609,27945.000,71.005,0.000,2
36.660,27944.000,71.000,0.000,2
36.711,27943.000,70.995,0.000,2
36.762,27942.000,70.990,0.000,2
36.812,27941.000,70.985,0.000,2
36.863,27940.000,70.981,0.000,2
36.914,27939.000,70.976,0.000,2
36.964,27938.000,70.971,0.000,2
37.015,27937.000,70.966,0.000,2
37.066,27936.000,70.961,0.000,2
37.117,27935.000,70.956,0.000,2
37.167,27934.000,70.952,0.000,2
37.218,27933.000,70.947,0.000,2
37.269,27932.000,70.942,0.000,2
37.320,27931.000,70.937,0.000,2
37.370,27930.000,70.932,0.000,2
37.421,27929.000,70.928,0.000,2
37.472,27928.000,70.923,0.000,2
37.523,27927.000,70.918,0.000,2
37.573,27926.000,70.913,0.000,2
37.624,27925.000,70.908,0.000,2
37.675,27924.000,70.904,0.000,2
37.726,27923.000,70.899,0.000,2
37.777,27922.000,70.894,0.000,2
37.827,27921.000,70.889,0.000,2
37.878,27920.000,70.884,0.000,2
37.929,27919.000,70.879,0.000,2
37.980,27918.000,70.875,0.000,2
38.030,27917.000,70.870,0.000,2
38.081,27916.000,70.865,0.000,2
38.132,27915.000,70.860,0.000,2
38.183,27914.000,70.855,0.000,2
38.234,27913.000,70.851,0.000,2
38.284,27912.000,70.846,0.000,2
38.335,27911.000,70.841,0.000,2
38.386,27910.000,70.836,0.000,2
38.437,27909.000,70.831,0.000,2
38.488,27908.000,70.827,0.000,2
38.539,27907.000,70.822,0.000,2
38.589,27906.000,70.817,0.000,2
38.640,27905.000,70.812,0.000,2
38.691,27904.000,70.807,0.000,2
38.742,27903.000,70.803,0.000,2
38.793,27902.000,70.798,0.000,2
38.844,27901.000,70.793,0.000,2
38.895,27900.000,70.788,0.000,2
38.945,27899.000,70.783,0.000,2
38.996,27898.000,70.778,0.000,2
39.047,27897.000,70.774,0.000,2
39.098,27896.000,70.769,0.000,2
39.149,27895.000,70.764,0.000,2
39.200,27894.000,70.759,0.000,2
39.251,27893.000,70.754,0.000,2
39.301,27892.000,70.750,0.000,2
39.352,27891.000,70.745,0.000,2
39.403,27890.000,70.740,0.000,2
39.454,27889.000,70.735,0.000,2
39.505,27888.000,70.730,0.000,2
39.556,27887.000,70.726,0.000,2
39.607,27886.000,70.721,0.000,2
39.658,27885.000,70.716,0.000,2
39.709,27884.000,70.711,0.000,2
39.760,27883.000,70.706,0.000,2
39.810,27882.000,70.702,0.000,2
39.861,27881.000,70.697,0.000,2
39.912,27880.000,70.692,0.000,2
39.963,27879.000,70.687,0.000,2
40.014,27878.000,70.682,0.000,2
40.065,27877.000,70.678,0.000,2
40.116,27876.000,70.673,0.000,2
40.167,27875.000,70.668,0.000,2
40.218,27874.000,70.663,0.000,2
40.269,27873.000,70.658,0.000,2
40.320,27872.000,70.654,0.000,2
40.371,27871.000,70.649,0.000,2
40.422,27870.000,70.644,0.000,2
40.473,27869.000,70.639,0.000,2
40.524,27868.000,70.634,0.000,2
40.575,27867.000,70.630,0.000,2
40.626,27866.000,70.625,0.000,2
40.677,27865.000,70.620,0.000,2
40.728,27864.000,70.615,0.000,2
40.779,27863.000,70.610,0.000,2
40.830,27862.000,70.605,0.000,2
40.881,27861.000,70.601,0.000,2
40.932,27860.000,70.596,0.000,2
40.983,27859.000,70.591,0.000,2
41.034,27858.000,70.586,0.000,2
41.085,27857.000,70.581,0.000,2
41.136,27856.000,70.577,0.000,2
41.187,27855.000,70.572,0.000,2
41.238,27854.000,70.567,0.000,2
41.289,27853.000,70.562,0.000,2
41.340,27852.000,70.557,0.000,2
41.391,27851.000,70.553,0.000,2
41.442,27850.000,70.548,0.000,2
41.493,27849.000,70.543,0.000,2
41.544,27848.000,70.538,0.000,2
41.595,27847.000,70.533,0.000,2
41.646,27846.000,70.529,0.000,2
41.697,27845.000,70.524,0.000,2
41.748,27844.000,70.519,0.000,2
41.799,27843.000,70.510,0.000,2
41.850,27842.000,70.501,0.000,2
41.901,27841.000,70.492,0.000,2
41.952,27840.000,70.483,0.000,2
42.003,27839.000,70.474,0.000,2
42.054,27838.000,70.465,0.000,2
42.105,27837.000,70.456,0.000,2
42.156,27836.000,70.447,0.000,2
42.208,27835.000,70.438,0.000,2
42.259,27834.000,70.429,0.000,2
42.310,27833.000,70.420,0.000,2
42.361,27832.000,70.411,0.000,2
42.412,27831.000,70.402,0.000,2
42.463,27830.000,70.393,0.000,2
42.514,27829.000,70.384,0.000,2
42.566,27828.000,70.375,0.000,2
42.617,27827.000,70.366,0.000,2
42.668,27826.000,70.357,0.000,2
42.719,27825.000,70.348,0.000,2
42.770,27824.000,70.339,0.000,2
42.821,27823.000,70.330,0.000,2
42.873,27822.000,70.321,0.000,2
42.924,27821.000,70.312,0.000,2
42.975,27820.000,70.303,0.000,2
43.026,27819.000,70.294,0.000,2
43.077,27818.000,70.280,0.000,2
43.129,27817.000,70.267,0.000,2
43.180,27816.000,70.254,0.000,2
43.231,27815.000,70.241,0.000,2
43.282,27814.000,70.228,0.000,2
43.334,27813.000,70.214,0.000,2
43.385,27812.000,70.201,0.000,2
43.436,27811.000,70.188,0.000,2
43.487,27810.000,70.174,0.000,2
43.539,27809.000,70.161,0.000,2
43.590,27808.000,70.148,0.000,2
43.641,27807.000,70.135,0.000,2
43.693,27806.000,70.121,0.000,2
43.744,27805.000,70.108,0.000,2
43.795,27804.000,70.095,0.000,2
43.847,27803.000,70.082,0.000,2
43.898,27802.000,70.068,0.000,2
43.950,27801.000,70.055,0.000,2
44.001,27800.000,70.042,0.000,2
44.052,27799.000,70.029,0.000,2
44.104,27798.000,70.015,0.000,2
44.155,27797.000,70.002,0.000,2
44.207,27796.000,69.990,0.000,2
44.258,27795.000,69.977,0.000,2
44.310,27794.000,69.965,0.000,2
44.361,27793.000,69.948,0.000,2
44.412,27792.000,69.931,0.000,2
44.464,27791.000,69.915,0.000,2
44.515,27790.000,69.898,0.000,2
44.567,27789.000,69.881,0.000,2
44.618,27788.000,69.865,0.000,2
44.670,27787.000,69.848,0.000,2
44.722,27786.000,69.831,0.000,2
44.773,27785.000,69.814,0.000,2
44.825,27784.000,69.798,0.000,2
44.876,27783.000,69.781,0.000,2
44.928,27782.000,69.764,0.000,2
44.979,27781.000,69.748,0.000,2
45.031,27780.000,69.731,0.000,2
45.083,27779.000,69.714,0.000,2
45.134,27778.000,69.697,0.000,2
45.186,27777.000,69.681,0.000,2
45.238,27776.000,69.664,0.000,2
45.289,27775.000,69.647,0.000,2
45.341,27774.000,69.630,0.000,2
45.393,27773.000,69.614,0.000,2
45.445,27772.000,69.597,0.000,2
45.496,27771.000,69.580,0.000,2
45.548,27770.000,69.564,0.000,2
45.600,27769.000,69.547,0.000,2
45.652,27768.000,69.526,0.000,2
45.703,27767.000,69.505,0.000,2
45.755,27766.000,69.484,0.000,2
45.807,27765.000,69.463,0.000,2
45.859,27764.000,69.442,0.000,2
45.911,27763.000,69.421,0.000,2
45.962,27762.000,69.400,0.000,2
46.014,27761.000,69.378,0.000,2
46.066,27760.000,69.357,0.000,2
46.118,27759.000,69.336,0.000,2
46.170,27758.000,69.315,0.000,2
46.222,27757.000,69.294,0.000,2
46.274,27756.000,69.273,0.000,2
46.326,27755.000,69.252,0.000,2
46.378,27754.000,69.231,0.000,2
46.430,27753.000,69.210,0.000,2
46.482,27752.000,69.189,0.000,2
46.534,27751.000,69.168,0.000,2
46.586,27750.000,69.147,0.000,2
46.638,27749.000,69.125,0.000,2
46.690,27748.000,69.104,0.000,2
46.742,27747.000,69.083,0.000,2
46.794,27746.000,69.062,0.000,2
46.847,27745.000,69.041,0.000,2
46.899,27744.000,69.020,0.000,2
46.951,27743.000,68.999,0.000,2
47.003,27742.000,68.978,0.000,2
47.055,27741.000,68.956,0.000,2
47.108,27740.000,68.935,0.000,2
47.160,27739.000,68.914,0.000,2
47.212,27738.000,68.893,0.000,2
47.264,27737.000,68.872,0.000,2
47.317,27736.000,68.851,0.000,2
47.369,27735.000,68.830,0.000,2
