线路：FZ601,优化区间：2->3,设定时间：243,实际时间：242.749,时间差异：-0.251007,能耗(kWh)：21.2061,算法执行时间(s)：0.153
相对时间,位置,速度,力,操纵工况
16.555,28332.000,57.049,170.000,0
16.617,28331.000,57.284,170.000,0
16.680,28330.000,57.519,170.000,0
16.743,28329.000,57.752,170.000,0
16.805,28328.000,57.995,170.000,0
16.867,28327.000,58.236,170.000,0
16.928,28326.000,58.476,170.000,0
16.990,28325.000,58.716,170.000,0
17.051,28324.000,58.954,170.000,0
17.112,28323.000,59.191,169.000,0
17.173,28322.000,59.428,169.000,0
17.233,28321.000,59.663,170.000,0
17.293,28320.000,59.898,170.000,0
17.353,28319.000,60.131,170.000,0
17.413,28318.000,60.363,170.000,0
17.473,28317.000,60.594,170.000,0
17.532,28316.000,60.824,170.000,0
17.591,28315.000,61.053,170.000,0
17.650,28314.000,61.281,170.000,0
17.709,28313.000,61.509,170.000,0
17.767,28312.000,61.735,170.000,0
17.825,28311.000,61.961,170.000,0
17.883,28310.000,62.186,170.000,0
17.941,28309.000,62.403,164.000,0
17.999,28308.000,62.620,164.000,0
18.056,28307.000,62.836,164.000,0
18.113,28306.000,63.052,164.000,0
18.170,28305.000,63.261,159.000,0
18.227,28304.000,63.469,159.000,0
18.284,28303.000,63.676,159.000,0
18.340,28302.000,63.883,159.000,0
18.396,28301.000,64.089,159.000,0
18.452,28300.000,64.289,154.000,0
18.508,28299.000,64.488,154.000,0
18.564,28298.000,64.686,154.000,0
18.620,28297.000,64.884,154.000,0
18.675,28296.000,65.081,154.000,0
18.730,28295.000,65.272,149.000,0
18.785,28294.000,65.462,149.000,0
18.840,28293.000,65.652,149.000,0
18.895,28292.000,65.841,149.000,0
18.950,28291.000,66.029,149.000,0
19.004,28290.000,66.212,145.000,0
19.058,28289.000,66.395,145.000,0
19.112,28288.000,66.577,145.000,0
19.166,28287.000,66.758,145.000,0
19.220,28286.000,66.939,145.000,0
19.274,28285.000,67.119,145.000,0
19.328,28284.000,67.295,140.000,0
19.381,28283.000,67.470,140.000,0
19.434,28282.000,67.644,140.000,0
19.487,28281.000,67.818,140.000,0
19.540,28280.000,67.991,140.000,0
19.593,28279.000,68.164,140.000,0
19.646,28278.000,68.333,136.000,0
19.699,28277.000,68.500,136.000,0
19.751,28276.000,68.668,136.000,0
19.804,28275.000,68.835,136.000,0
19.856,28274.000,69.001,136.000,0
19.908,28273.000,69.163,132.000,0
19.960,28272.000,69.325,132.000,0
20.012,28271.000,69.486,132.000,0
20.064,28270.000,69.647,132.000,0
20.115,28269.000,69.808,132.000,0
20.167,28268.000,69.968,132.000,0
20.218,28267.000,70.127,132.000,0
20.269,28266.000,70.282,129.000,0
20.321,28265.000,70.436,129.000,0
20.372,28264.000,70.590,129.000,0
20.423,28263.000,70.744,129.000,0
20.473,28262.000,70.767,0.000,2
20.524,28261.000,70.789,0.000,2
20.575,28260.000,70.812,0.000,2
20.626,28259.000,70.835,0.000,2
20.677,28258.000,70.857,0.000,2
20.728,28257.000,70.880,0.000,2
20.778,28256.000,70.903,0.000,2
20.829,28255.000,70.925,0.000,2
20.880,28254.000,70.948,0.000,2
20.931,28253.000,70.971,0.000,2
20.981,28252.000,70.993,0.000,2
21.032,28251.000,71.016,0.000,2
21.083,28250.000,71.038,0.000,2
21.133,28249.000,71.061,0.000,2
21.184,28248.000,71.084,0.000,2
21.235,28247.000,71.106,0.000,2
21.285,28246.000,71.129,0.000,2
21.336,28245.000,71.151,0.000,2
21.386,28244.000,71.174,0.000,2
21.437,28243.000,71.196,0.000,2
21.488,28242.000,71.219,0.000,2
21.538,28241.000,71.241,0.000,2
21.589,28240.000,71.264,0.000,2
21.639,28239.000,71.286,0.000,2
21.690,28238.000,71.309,0.000,2
21.740,28237.000,71.331,0.000,2
21.791,28236.000,71.354,0.000,2
21.841,28235.000,71.376,0.000,2
21.891,28234.000,71.399,0.000,2
21.942,28233.000,71.421,0.000,2
21.992,28232.000,71.444,0.000,2
22.043,28231.000,71.466,0.000,2
22.093,28230.000,71.488,0.000,2
22.143,28229.000,71.511,0.000,2
22.194,28228.000,71.533,0.000,2
22.244,28227.000,71.556,0.000,2
22.294,28226.000,71.578,0.000,2
22.345,28225.000,71.600,0.000,2
22.395,28224.000,71.623,0.000,2
22.445,28223.000,71.645,0.000,2
22.495,28222.000,71.667,0.000,2
22.546,28221.000,71.690,0.000,2
22.596,28220.000,71.712,0.000,2
22.646,28219.000,71.734,0.000,2
22.696,28218.000,71.757,0.000,2
22.746,28217.000,71.779,0.000,2
22.796,28216.000,71.801,0.000,2
22.847,28215.000,71.824,0.000,2
22.897,28214.000,71.846,0.000,2
22.947,28213.000,71.868,0.000,2
22.997,28212.000,71.890,0.000,2
23.047,28211.000,71.913,0.000,2
23.097,28210.000,71.935,0.000,2
23.147,28209.000,71.957,0.000,2
23.197,28208.000,71.979,0.000,2
23.247,28207.000,72.001,0.000,2
23.297,28206.000,72.024,0.000,2
23.347,28205.000,72.046,0.000,2
23.397,28204.000,72.068,0.000,2
23.447,28203.000,72.090,0.000,2
23.497,28202.000,72.112,0.000,2
23.547,28201.000,72.134,0.000,2
23.597,28200.000,72.157,0.000,2
23.647,28199.000,72.179,0.000,2
23.696,28198.000,72.201,0.000,2
23.746,28197.000,72.223,0.000,2
23.796,28196.000,72.245,0.000,2
23.846,28195.000,72.267,0.000,2
23.896,28194.000,72.289,0.000,2
23.946,28193.000,72.311,0.000,2
23.995,28192.000,72.333,0.000,2
24.045,28191.000,72.355,0.000,2
24.095,28190.000,72.377,0.000,2
24.145,28189.000,72.400,0.000,2
24.194,28188.000,72.422,0.000,2
24.244,28187.000,72.444,0.000,2
24.294,28186.000,72.466,0.000,2
24.343,28185.000,72.488,0.000,2
24.393,28184.000,72.510,0.000,2
24.443,28183.000,72.532,0.000,2
24.492,28182.000,72.554,0.000,2
24.542,28181.000,72.576,0.000,2
24.592,28180.000,72.597,0.000,2
24.641,28179.000,72.619,0.000,2
24.691,28178.000,72.641,0.000,2
24.740,28177.000,72.663,0.000,2
24.790,28176.000,72.685,0.000,2
24.839,28175.000,72.707,0.000,2
24.889,28174.000,72.729,0.000,2
24.938,28173.000,72.751,0.000,2
24.988,28172.000,72.773,0.000,2
25.037,28171.000,72.795,0.000,2
25.087,28170.000,72.817,0.000,2
25.136,28169.000,72.839,0.000,2
25.185,28168.000,72.860,0.000,2
25.235,28167.000,72.882,0.000,2
25.284,28166.000,72.904,0.000,2
25.334,28165.000,72.926,0.000,2
25.383,28164.000,72.948,0.000,2
25.432,28163.000,72.970,0.000,2
25.482,28162.000,72.991,0.000,2
25.531,28161.000,73.013,0.000,2
25.580,28160.000,73.035,0.000,2
25.630,28159.000,73.057,0.000,2
25.679,28158.000,73.078,0.000,2
25.728,28157.000,73.100,0.000,2
25.777,28156.000,73.122,0.000,2
25.827,28155.000,73.144,0.000,2
25.876,28154.000,73.165,0.000,2
25.925,28153.000,73.181,0.000,2
25.974,28152.000,73.196,0.000,2
26.023,28151.000,73.211,0.000,2
26.073,28150.000,73.226,0.000,2
26.122,28149.000,73.241,0.000,2
26.171,28148.000,73.256,0.000,2
26.220,28147.000,73.271,0.000,2
26.269,28146.000,73.286,0.000,2
26.318,28145.000,73.301,0.000,2
26.367,28144.000,73.316,0.000,2
26.416,28143.000,73.331,0.000,2
26.466,28142.000,73.346,0.000,2
26.515,28141.000,73.361,0.000,2
26.564,28140.000,73.376,0.000,2
26.613,28139.000,73.391,0.000,2
26.662,28138.000,73.406,0.000,2
26.711,28137.000,73.421,0.000,2
26.760,28136.000,73.436,0.000,2
26.809,28135.000,73.451,0.000,2
26.858,28134.000,73.466,0.000,2
26.907,28133.000,73.481,0.000,2
26.956,28132.000,73.496,0.000,2
27.005,28131.000,73.511,0.000,2
27.054,28130.000,73.526,0.000,2
27.103,28129.000,73.541,0.000,2
27.152,28128.000,73.549,0.000,2
27.201,28127.000,73.558,0.000,2
27.250,28126.000,73.566,0.000,2
27.298,28125.000,73.574,0.000,2
27.347,28124.000,73.583,0.000,2
27.396,28123.000,73.591,0.000,2
27.445,28122.000,73.599,0.000,2
27.494,28121.000,73.608,0.000,2
27.543,28120.000,73.616,0.000,2
27.592,28119.000,73.624,0.000,2
27.641,28118.000,73.633,0.000,2
27.690,28117.000,73.641,0.000,2
27.739,28116.000,73.649,0.000,2
27.788,28115.000,73.658,0.000,2
27.836,28114.000,73.666,0.000,2
27.885,28113.000,73.674,0.000,2
27.934,28112.000,73.683,0.000,2
27.983,28111.000,73.691,0.000,2
28.032,28110.000,73.699,0.000,2
28.081,28109.000,73.708,0.000,2
28.130,28108.000,73.716,0.000,2
28.178,28107.000,73.724,0.000,2
28.227,28106.000,73.732,0.000,2
28.276,28105.000,73.741,0.000,2
28.325,28104.000,73.749,0.000,2
28.374,28103.000,73.751,0.000,2
28.422,28102.000,73.752,0.000,2
28.471,28101.000,73.754,0.000,2
28.520,28100.000,73.756,0.000,2
28.569,28099.000,73.758,0.000,2
28.618,28098.000,73.759,0.000,2
28.666,28097.000,73.761,0.000,2
28.715,28096.000,73.763,0.000,2
28.764,28095.000,73.764,0.000,2
28.813,28094.000,73.766,0.000,2
28.862,28093.000,73.768,0.000,2
28.910,28092.000,73.769,0.000,2
28.959,28091.000,73.771,0.000,2
29.008,28090.000,73.773,0.000,2
29.057,28089.000,73.775,0.000,2
29.106,28088.000,73.776,0.000,2
29.154,28087.000,73.778,0.000,2
29.203,28086.000,73.780,0.000,2
29.252,28085.000,73.781,0.000,2
29.301,28084.000,73.783,0.000,2
29.350,28083.000,73.785,0.000,2
29.398,28082.000,73.786,0.000,2
29.447,28081.000,73.788,0.000,2
29.496,28080.000,73.790,0.000,2
29.545,28079.000,73.792,0.000,2
29.594,28078.000,73.787,0.000,2
29.642,28077.000,73.782,0.000,2
29.691,28076.000,73.777,0.000,2
29.740,28075.000,73.772,0.000,2
29.789,28074.000,73.767,0.000,2
29.838,28073.000,73.762,0.000,2
29.886,28072.000,73.757,0.000,2
29.935,28071.000,73.752,0.000,2
29.984,28070.000,73.747,0.000,2
30.033,28069.000,73.743,0.000,2
30.082,28068.000,73.738,0.000,2
30.130,28067.000,73.733,0.000,2
30.179,28066.000,73.728,0.000,2
30.228,28065.000,73.723,0.000,2
30.277,28064.000,73.718,0.000,2
30.326,28063.000,73.713,0.000,2
30.375,28062.000,73.708,0.000,2
30.423,28061.000,73.703,0.000,2
30.472,28060.000,73.698,0.000,2
30.521,28059.000,73.694,0.000,2
30.570,28058.000,73.689,0.000,2
30.619,28057.000,73.684,0.000,2
30.668,28056.000,73.679,0.000,2
30.717,28055.000,73.674,0.000,2
30.765,28054.000,73.669,0.000,2
30.814,28053.000,73.664,0.000,2
30.863,28052.000,73.659,0.000,2
30.912,28051.000,73.654,0.000,2
30.961,28050.000,73.649,0.000,2
31.010,28049.000,73.645,0.000,2
31.059,28048.000,73.640,0.000,2
31.108,28047.000,73.635,0.000,2
31.157,28046.000,73.630,0.000,2
31.205,28045.000,73.625,0.000,2
31.254,28044.000,73.620,0.000,2
31.303,28043.000,73.615,0.000,2
31.352,28042.000,73.610,0.000,2
31.401,28041.000,73.605,0.000,2
31.450,28040.000,73.600,0.000,2
31.499,28039.000,73.596,0.000,2
31.548,28038.000,73.591,0.000,2
31.597,28037.000,73.586,0.000,2
31.646,28036.000,73.581,0.000,2
31.695,28035.000,73.576,0.000,2
31.743,28034.000,73.571,0.000,2
31.792,28033.000,73.566,0.000,2
31.841,28032.000,73.561,0.000,2
31.890,28031.000,73.556,0.000,2
31.939,28030.000,73.552,0.000,2
31.988,28029.000,73.547,0.000,2
32.037,28028.000,73.542,0.000,2
32.086,28027.000,73.537,0.000,2
32.135,28026.000,73.532,0.000,2
32.184,28025.000,73.527,0.000,2
32.233,28024.000,73.522,0.000,2
32.282,28023.000,73.517,0.000,2
32.331,28022.000,73.512,0.000,2
32.380,28021.000,73.507,0.000,2
32.429,28020.000,73.503,0.000,2
32.478,28019.000,73.498,0.000,2
32.527,28018.000,73.493,0.000,2
32.576,28017.000,73.488,0.000,2
32.625,28016.000,73.483,0.000,2
32.674,28015.000,73.478,0.000,2
32.723,28014.000,73.473,0.000,2
32.772,28013.000,73.468,0.000,2
32.821,28012.000,73.463,0.000,2
32.870,28011.000,73.459,0.000,2
32.919,28010.000,73.454,0.000,2
32.968,28009.000,73.449,0.000,2
33.017,28008.000,73.444,0.000,2
33.066,28007.000,73.439,0.000,2
33.115,28006.000,73.434,0.000,2
33.164,28005.000,73.429,0.000,2
33.213,28004.000,73.424,0.000,2
33.262,28003.000,73.419,0.000,2
33.311,28002.000,73.415,0.000,2
33.360,28001.000,73.410,0.000,2
33.409,28000.000,73.405,0.000,2
33.458,27999.000,73.400,0.000,2
33.507,27998.000,73.395,0.000,2
33.556,27997.000,73.390,0.000,2
33.605,27996.000,73.385,0.000,2
33.654,27995.000,73.380,0.000,2
33.703,27994.000,73.375,0.000,2
33.752,27993.000,73.371,0.000,2
33.801,27992.000,73.366,0.000,2
33.851,27991.000,73.361,0.000,2
33.900,27990.000,73.356,0.000,2
33.949,27989.000,73.351,0.000,2
33.998,27988.000,73.346,0.000,2
34.047,27987.000,73.341,0.000,2
34.096,27986.000,73.336,0.000,2
34.145,27985.000,73.331,0.000,2
34.194,27984.000,73.327,0.000,2
34.243,27983.000,73.322,0.000,2
34.292,27982.000,73.317,0.000,2
34.341,27981.000,73.312,0.000,2
34.391,27980.000,73.307,0.000,2
34.440,27979.000,73.302,0.000,2
34.489,27978.000,73.297,0.000,2
34.538,27977.000,73.292,0.000,2
34.587,27976.000,73.287,0.000,2
34.636,27975.000,73.283,0.000,2
34.685,27974.000,73.278,0.000,2
34.734,27973.000,73.273,0.000,2
34.784,27972.000,73.268,0.000,2
34.833,27971.000,73.263,0.000,2
34.882,27970.000,73.258,0.000,2
34.931,27969.000,73.253,0.000,2
34.980,27968.000,73.248,0.000,2
35.029,27967.000,73.244,0.000,2
35.078,27966.000,73.239,0.000,2
35.128,27965.000,73.234,0.000,2
35.177,27964.000,73.229,0.000,2
35.226,27963.000,73.224,0.000,2
35.275,27962.000,73.219,0.000,2
35.324,27961.000,73.214,0.000,2
35.373,27960.000,73.209,0.000,2
35.423,27959.000,73.204,0.000,2
35.472,27958.000,73.200,0.000,2
35.521,27957.000,73.195,0.000,2
35.570,27956.000,73.190,0.000,2
35.619,27955.000,73.185,0.000,2
35.668,27954.000,73.180,0.000,2
35.718,27953.000,73.175,0.000,2
35.767,27952.000,73.170,0.000,2
35.816,27951.000,73.165,0.000,2
35.865,27950.000,73.160,0.000,2
35.915,27949.000,73.156,0.000,2
35.964,27948.000,73.151,0.000,2
36.013,27947.000,73.146,0.000,2
36.062,27946.000,73.141,0.000,2
36.111,27945.000,73.136,0.000,2
36.161,27944.000,73.131,0.000,2
36.210,27943.000,73.126,0.000,2
36.259,27942.000,73.121,0.000,2
36.308,27941.000,73.117,0.000,2
36.358,27940.000,73.112,0.000,2
36.407,27939.000,73.107,0.000,2
36.456,27938.000,73.102,0.000,2
36.505,27937.000,73.097,0.000,2
36.555,27936.000,73.092,0.000,2
36.604,27935.000,73.087,0.000,2
36.653,27934.000,73.082,0.000,2
36.702,27933.000,73.078,0.000,2
36.752,27932.000,73.073,0.000,2
36.801,27931.000,73.068,0.000,2
36.850,27930.000,73.063,0.000,2
36.899,27929.000,73.058,0.000,2
36.949,27928.000,73.053,0.000,2
36.998,27927.000,73.048,0.000,2
37.047,27926.000,73.043,0.000,2
37.096,27925.000,73.038,0.000,2
37.146,27924.000,73.034,0.000,2
37.195,27923.000,73.029,0.000,2
37.244,27922.000,73.024,0.000,2
37.294,27921.000,73.019,0.000,2
37.343,27920.000,73.014,0.000,2
37.392,27919.000,73.009,0.000,2
37.442,27918.000,73.004,0.000,2
37.491,27917.000,72.999,0.000,2
37.540,27916.000,72.995,0.000,2
37.590,27915.000,72.990,0.000,2
37.639,27914.000,72.985,0.000,2
37.688,27913.000,72.980,0.000,2
37.738,27912.000,72.975,0.000,2
37.787,27911.000,72.970,0.000,2
37.836,27910.000,72.965,0.000,2
37.886,27909.000,72.960,0.000,2
37.935,27908.000,72.956,0.000,2
37.984,27907.000,72.951,0.000,2
38.034,27906.000,72.946,0.000,2
38.083,27905.000,72.941,0.000,2
38.132,27904.000,72.936,0.000,2
38.182,27903.000,72.931,0.000,2
38.231,27902.000,72.926,0.000,2
38.280,27901.000,72.921,0.000,2
38.330,27900.000,72.917,0.000,2
38.379,27899.000,72.912,0.000,2
38.429,27898.000,72.907,0.000,2
38.478,27897.000,72.902,0.000,2
38.527,27896.000,72.897,0.000,2
38.577,27895.000,72.892,0.000,2
38.626,27894.000,72.887,0.000,2
38.675,27893.000,72.882,0.000,2
38.725,27892.000,72.878,0.000,2
38.774,27891.000,72.873,0.000,2
38.824,27890.000,72.868,0.000,2
38.873,27889.000,72.863,0.000,2
38.922,27888.000,72.858,0.000,2
38.972,27887.000,72.853,0.000,2
39.021,27886.000,72.848,0.000,2
39.071,27885.000,72.843,0.000,2
39.120,27884.000,72.839,0.000,2
39.170,27883.000,72.834,0.000,2
39.219,27882.000,72.829,0.000,2
39.268,27881.000,72.824,0.000,2
39.318,27880.000,72.819,0.000,2
39.367,27879.000,72.814,0.000,2
39.417,27878.000,72.809,0.000,2
39.466,27877.000,72.804,0.000,2
39.516,27876.000,72.800,0.000,2
39.565,27875.000,72.795,0.000,2
39.615,27874.000,72.790,0.000,2
39.664,27873.000,72.785,0.000,2
39.713,27872.000,72.780,0.000,2
39.763,27871.000,72.775,0.000,2
39.812,27870.000,72.770,0.000,2
39.862,27869.000,72.766,0.000,2
39.911,27868.000,72.761,0.000,2
39.961,27867.000,72.756,0.000,2
40.010,27866.000,72.751,0.000,2
40.060,27865.000,72.746,0.000,2
40.109,27864.000,72.741,0.000,2
40.159,27863.000,72.736,0.000,2
40.208,27862.000,72.731,0.000,2
40.258,27861.000,72.727,0.000,2
40.307,27860.000,72.722,0.000,2
40.357,27859.000,72.717,0.000,2
40.406,27858.000,72.712,0.000,2
40.456,27857.000,72.707,0.000,2
40.505,27856.000,72.702,0.000,2
40.555,27855.000,72.697,0.000,2
40.604,27854.000,72.692,0.000,2
40.654,27853.000,72.688,0.000,2
40.703,27852.000,72.683,0.000,2
40.753,27851.000,72.678,0.000,2
40.802,27850.000,72.673,0.000,2
40.852,27849.000,72.668,0.000,2
40.902,27848.000,72.663,0.000,2
40.951,27847.000,72.658,0.000,2
41.001,27846.000,72.654,0.000,2
41.050,27845.000,72.649,0.000,2
41.100,27844.000,72.644,0.000,2
41.149,27843.000,72.635,0.000,2
41.199,27842.000,72.626,0.000,2
41.248,27841.000,72.617,0.000,2
41.298,27840.000,72.608,0.000,2
41.348,27839.000,72.599,0.000,2
41.397,27838.000,72.590,0.000,2
41.447,27837.000,72.581,0.000,2
41.496,27836.000,72.572,0.000,2
41.546,27835.000,72.563,0.000,2
41.596,27834.000,72.554,0.000,2
41.645,27833.000,72.545,0.000,2
41.695,27832.000,72.536,0.000,2
41.744,27831.000,72.527,0.000,2
41.794,27830.000,72.518,0.000,2
41.844,27829.000,72.509,0.000,2
41.893,27828.000,72.500,0.000,2
41.943,27827.000,72.492,0.000,2
41.993,27826.000,72.483,0.000,2
42.042,27825.000,72.474,0.000,2
42.092,27824.000,72.465,0.000,2
42.142,27823.000,72.456,0.000,2
42.191,27822.000,72.447,0.000,2
42.241,27821.000,72.438,0.000,2
42.291,27820.000,72.429,0.000,2
42.341,27819.000,72.420,0.000,2
42.390,27818.000,72.407,0.000,2
42.440,27817.000,72.394,0.000,2
42.490,27816.000,72.381,0.000,2
42.539,27815.000,72.368,0.000,2
42.589,27814.000,72.355,0.000,2
42.639,27813.000,72.341,0.000,2
42.689,27812.000,72.328,0.000,2
42.739,27811.000,72.315,0.000,2
42.788,27810.000,72.302,0.000,2
42.838,27809.000,72.289,0.000,2
42.888,27808.000,72.276,0.000,2
42.938,27807.000,72.263,0.000,2
42.988,27806.000,72.250,0.000,2
43.037,27805.000,72.237,0.000,2
43.087,27804.000,72.224,0.000,2
43.137,27803.000,72.211,0.000,2
43.187,27802.000,72.198,0.000,2
43.237,27801.000,72.185,0.000,2
43.287,27800.000,72.171,0.000,2
43.337,27799.000,72.158,0.000,2
43.386,27798.000,72.145,0.000,2
43.436,27797.000,72.132,0.000,2
43.486,27796.000,72.119,0.000,2
43.536,27795.000,72.106,0.000,2
43.586,27794.000,72.093,0.000,2
43.636,27793.000,72.076,0.000,2
43.686,27792.000,72.059,0.000,2
43.736,27791.000,72.041,0.000,2
43.786,27790.000,72.024,0.000,2
43.836,27789.000,72.007,0.000,2
43.886,27788.000,71.990,0.000,2
43.936,27787.000,71.972,0.000,2
43.986,27786.000,71.955,0.000,2
44.036,27785.000,71.938,0.000,2
44.086,27784.000,71.921,0.000,2
44.136,27783.000,71.903,0.000,2
44.186,27782.000,71.886,0.000,2
44.236,27781.000,71.869,0.000,2
44.286,27780.000,71.852,0.000,2
44.337,27779.000,71.835,0.000,2
44.387,27778.000,71.817,0.000,2
44.437,27777.000,71.800,0.000,2
44.487,27776.000,71.783,0.000,2
44.537,27775.000,71.766,0.000,2
44.587,27774.000,71.748,0.000,2
44.637,27773.000,71.731,0.000,2
44.688,27772.000,71.714,0.000,2
44.738,27771.000,71.696,0.000,2
44.788,27770.000,71.679,0.000,2
44.838,27769.000,71.662,0.000,2
44.889,27768.000,71.641,0.000,2
44.939,27767.000,71.619,0.000,2
44.989,27766.000,71.598,0.000,2
45.039,27765.000,71.576,0.000,2
45.090,27764.000,71.555,0.000,2
45.140,27763.000,71.533,0.000,2
45.190,27762.000,71.512,0.000,2
45.241,27761.000,71.490,0.000,2
45.291,27760.000,71.469,0.000,2
45.341,27759.000,71.448,0.000,2
45.392,27758.000,71.426,0.000,2
45.442,27757.000,71.405,0.000,2
45.493,27756.000,71.383,0.000,2
45.543,27755.000,71.362,0.000,2
45.594,27754.000,71.340,0.000,2
45.644,27753.000,71.319,0.000,2
45.694,27752.000,71.297,0.000,2
45.745,27751.000,71.276,0.000,2
45.795,27750.000,71.254,0.000,2
45.846,27749.000,71.233,0.000,2
45.897,27748.000,71.211,0.000,2
45.947,27747.000,71.190,0.000,2
45.998,27746.000,71.168,0.000,2
46.048,27745.000,71.147,0.000,2
46.099,27744.000,71.125,0.000,2
46.150,27743.000,71.104,0.000,2
46.200,27742.000,71.082,0.000,2
46.251,27741.000,71.061,0.000,2
46.301,27740.000,71.039,0.000,2
46.352,27739.000,71.018,0.000,2
46.403,27738.000,70.996,0.000,2
46.454,27737.000,70.974,0.000,2
46.504,27736.000,70.953,0.000,2
46.555,27735.000,70.931,0.000,2
