线路：FZ601,优化区间：2->3,设定时间：231,实际时间：230.814,时间差异：-0.186005,能耗(kWh)：29.3105,算法执行时间(s)：0.154
相对时间,位置,速度,力,操纵工况
16.555,28332.000,57.049,170.000,0
16.617,28331.000,57.284,170.000,0
16.680,28330.000,57.519,170.000,0
16.743,28329.000,57.752,170.000,0
16.805,28328.000,57.995,170.000,0
16.867,28327.000,58.236,170.000,0
16.928,28326.000,58.476,170.000,0
16.990,28325.000,58.716,170.000,0
17.051,28324.000,58.954,170.000,0
17.112,28323.000,59.191,169.000,0
17.173,28322.000,59.428,169.000,0
17.233,28321.000,59.663,170.000,0
17.293,28320.000,59.898,170.000,0
17.353,28319.000,60.131,170.000,0
17.413,28318.000,60.363,170.000,0
17.473,28317.000,60.594,170.000,0
17.532,28316.000,60.824,170.000,0
17.591,28315.000,61.053,170.000,0
17.650,28314.000,61.281,170.000,0
17.709,28313.000,61.509,170.000,0
17.767,28312.000,61.735,170.000,0
17.825,28311.000,61.961,170.000,0
17.883,28310.000,62.186,170.000,0
17.941,28309.000,62.403,164.000,0
17.999,28308.000,62.620,164.000,0
18.056,28307.000,62.836,164.000,0
18.113,28306.000,63.052,164.000,0
18.170,28305.000,63.261,159.000,0
18.227,28304.000,63.469,159.000,0
18.284,28303.000,63.676,159.000,0
18.340,28302.000,63.883,159.000,0
18.396,28301.000,64.089,159.000,0
18.452,28300.000,64.289,154.000,0
18.508,28299.000,64.488,154.000,0
18.564,28298.000,64.686,154.000,0
18.620,28297.000,64.884,154.000,0
18.675,28296.000,65.081,154.000,0
18.730,28295.000,65.272,149.000,0
18.785,28294.000,65.462,149.000,0
18.840,28293.000,65.652,149.000,0
18.895,28292.000,65.841,149.000,0
18.950,28291.000,66.029,149.000,0
19.004,28290.000,66.212,145.000,0
19.058,28289.000,66.395,145.000,0
19.112,28288.000,66.577,145.000,0
19.166,28287.000,66.758,145.000,0
19.220,28286.000,66.939,145.000,0
19.274,28285.000,67.119,145.000,0
19.328,28284.000,67.295,140.000,0
19.381,28283.000,67.470,140.000,0
19.434,28282.000,67.644,140.000,0
19.487,28281.000,67.818,140.000,0
19.540,28280.000,67.991,140.000,0
19.593,28279.000,68.164,140.000,0
19.646,28278.000,68.333,136.000,0
19.699,28277.000,68.500,136.000,0
19.751,28276.000,68.668,136.000,0
19.804,28275.000,68.835,136.000,0
19.856,28274.000,69.001,136.000,0
19.908,28273.000,69.163,132.000,0
19.960,28272.000,69.325,132.000,0
20.012,28271.000,69.486,132.000,0
20.064,28270.000,69.647,132.000,0
20.115,28269.000,69.808,132.000,0
20.167,28268.000,69.968,132.000,0
20.218,28267.000,70.127,132.000,0
20.269,28266.000,70.282,129.000,0
20.321,28265.000,70.436,129.000,0
20.372,28264.000,70.590,129.000,0
20.423,28263.000,70.744,129.000,0
20.473,28262.000,70.897,129.000,0
20.524,28261.000,71.050,129.000,0
20.575,28260.000,71.199,125.000,0
20.625,28259.000,71.348,125.000,0
20.676,28258.000,71.496,125.000,0
20.726,28257.000,71.644,125.000,0
20.776,28256.000,71.792,125.000,0
20.826,28255.000,71.939,125.000,0
20.876,28254.000,72.086,125.000,0
20.926,28253.000,72.229,122.000,0
20.976,28252.000,72.372,122.000,0
21.026,28251.000,72.515,122.000,0
21.075,28250.000,72.657,122.000,0
21.125,28249.000,72.799,122.000,0
21.174,28248.000,72.941,122.000,0
21.223,28247.000,73.083,122.000,0
21.273,28246.000,73.221,118.000,0
21.322,28245.000,73.358,118.000,0
21.371,28244.000,73.496,118.000,0
21.420,28243.000,73.633,118.000,0
21.469,28242.000,73.770,118.000,0
21.517,28241.000,73.906,118.000,0
21.566,28240.000,74.043,118.000,0
21.615,28239.000,74.176,115.000,0
21.663,28238.000,74.309,115.000,0
21.711,28237.000,74.441,115.000,0
21.760,28236.000,74.573,115.000,0
21.808,28235.000,74.705,115.000,0
21.856,28234.000,74.837,115.000,0
21.904,28233.000,74.969,115.000,0
21.952,28232.000,75.100,115.000,0
22.000,28231.000,75.227,112.000,0
22.048,28230.000,75.354,112.000,0
22.096,28229.000,75.481,112.000,0
22.143,28228.000,75.608,112.000,0
22.191,28227.000,75.734,112.000,0
22.238,28226.000,75.861,112.000,0
22.286,28225.000,75.987,112.000,0
22.333,28224.000,76.112,112.000,0
22.380,28223.000,76.235,109.000,0
22.428,28222.000,76.358,109.000,0
22.475,28221.000,76.480,109.000,0
22.522,28220.000,76.602,109.000,0
22.569,28219.000,76.724,109.000,0
22.615,28218.000,76.846,109.000,0
22.662,28217.000,76.968,109.000,0
22.709,28216.000,77.089,109.000,0
22.756,28215.000,77.208,106.000,0
22.802,28214.000,77.326,106.000,0
22.849,28213.000,77.444,106.000,0
22.895,28212.000,77.562,106.000,0
22.942,28211.000,77.680,106.000,0
22.988,28210.000,77.797,106.000,0
23.034,28209.000,77.915,106.000,0
23.080,28208.000,78.032,106.000,0
23.126,28207.000,78.146,103.000,0
23.172,28206.000,78.261,103.000,0
23.218,28205.000,78.375,103.000,0
23.264,28204.000,78.489,103.000,0
23.310,28203.000,78.603,103.000,0
23.356,28202.000,78.716,103.000,0
23.402,28201.000,78.830,103.000,0
23.447,28200.000,78.943,103.000,0
23.493,28199.000,79.056,103.000,0
23.538,28198.000,79.167,101.000,0
23.584,28197.000,79.277,101.000,0
23.629,28196.000,79.387,101.000,0
23.675,28195.000,79.497,101.000,0
23.720,28194.000,79.607,101.000,0
23.765,28193.000,79.717,101.000,0
23.810,28192.000,79.827,101.000,0
23.855,28191.000,79.936,101.000,0
23.900,28190.000,80.045,101.000,0
23.945,28189.000,80.151,98.000,0
23.990,28188.000,80.257,98.000,0
24.035,28187.000,80.363,98.000,0
24.080,28186.000,80.469,98.000,0
24.124,28185.000,80.574,98.000,0
24.169,28184.000,80.679,98.000,0
24.214,28183.000,80.785,98.000,0
24.258,28182.000,80.890,98.000,0
24.303,28181.000,80.994,98.000,0
24.347,28180.000,81.099,98.000,0
24.391,28179.000,81.202,96.000,0
24.436,28178.000,81.304,96.000,0
24.480,28177.000,81.406,96.000,0
24.524,28176.000,81.508,96.000,0
24.568,28175.000,81.610,96.000,0
24.612,28174.000,81.712,96.000,0
24.656,28173.000,81.813,96.000,0
24.700,28172.000,81.915,96.000,0
24.744,28171.000,82.016,96.000,0
24.788,28170.000,82.115,94.000,0
24.832,28169.000,82.214,94.000,0
24.876,28168.000,82.313,94.000,0
24.919,28167.000,82.412,94.000,0
24.963,28166.000,82.511,94.000,0
25.007,28165.000,82.609,94.000,0
25.050,28164.000,82.708,94.000,0
25.094,28163.000,82.806,94.000,0
25.137,28162.000,82.904,94.000,0
25.181,28161.000,83.002,94.000,0
25.224,28160.000,83.098,91.000,0
25.267,28159.000,83.194,91.000,0
25.310,28158.000,83.289,91.000,0
25.354,28157.000,83.385,91.000,0
25.397,28156.000,83.481,91.000,0
25.440,28155.000,83.576,91.000,0
25.483,28154.000,83.671,91.000,0
25.526,28153.000,83.760,91.000,0
25.569,28152.000,83.850,91.000,0
25.612,28151.000,83.939,91.000,0
25.655,28150.000,84.028,91.000,0
25.697,28149.000,84.115,89.000,0
25.740,28148.000,84.202,89.000,0
25.783,28147.000,84.289,89.000,0
25.826,28146.000,84.375,89.000,0
25.868,28145.000,84.462,89.000,0
25.911,28144.000,84.549,89.000,0
25.953,28143.000,84.635,89.000,0
25.996,28142.000,84.721,89.000,0
26.038,28141.000,84.808,89.000,0
26.081,28140.000,84.894,89.000,0
26.123,28139.000,84.980,89.000,0
26.166,28138.000,85.066,89.000,0
26.208,28137.000,85.149,87.000,0
26.250,28136.000,85.232,87.000,0
26.292,28135.000,85.316,87.000,0
26.335,28134.000,85.399,87.000,0
26.377,28133.000,85.482,87.000,0
26.419,28132.000,85.565,87.000,0
26.461,28131.000,85.647,87.000,0
26.503,28130.000,85.730,87.000,0
26.545,28129.000,85.813,87.000,0
26.587,28128.000,85.890,87.000,0
26.629,28127.000,85.966,87.000,0
26.671,28126.000,86.043,87.000,0
26.712,28125.000,86.118,85.000,0
26.754,28124.000,86.193,85.000,0
26.796,28123.000,86.268,85.000,0
26.838,28122.000,86.342,85.000,0
26.879,28121.000,86.417,85.000,0
26.921,28120.000,86.492,85.000,0
26.963,28119.000,86.566,85.000,0
27.004,28118.000,86.641,85.000,0
27.046,28117.000,86.715,85.000,0
27.087,28116.000,86.789,85.000,0
27.129,28115.000,86.864,85.000,0
27.170,28114.000,86.938,85.000,0
27.211,28113.000,87.012,85.000,0
27.253,28112.000,87.084,83.000,0
27.294,28111.000,87.157,83.000,0
27.335,28110.000,87.229,83.000,0
27.377,28109.000,87.301,83.000,0
27.418,28108.000,87.373,83.000,0
27.459,28107.000,87.445,83.000,0
27.500,28106.000,87.517,83.000,0
27.541,28105.000,87.589,83.000,0
27.582,28104.000,87.661,83.000,0
27.623,28103.000,87.728,83.000,0
27.664,28102.000,87.794,83.000,0
27.705,28101.000,87.860,83.000,0
27.746,28100.000,87.926,83.000,0
27.787,28099.000,87.992,83.000,0
27.828,28098.000,88.058,83.000,0
27.869,28097.000,88.123,81.000,0
27.910,28096.000,88.187,81.000,0
27.951,28095.000,88.251,81.000,0
27.992,28094.000,88.315,81.000,0
28.032,28093.000,88.380,81.000,0
28.073,28092.000,88.444,81.000,0
28.114,28091.000,88.508,81.000,0
28.154,28090.000,88.572,81.000,0
28.195,28089.000,88.636,81.000,0
28.236,28088.000,88.700,81.000,0
28.276,28087.000,88.764,81.000,0
28.317,28086.000,88.828,81.000,0
28.357,28085.000,88.891,81.000,0
28.398,28084.000,88.955,81.000,0
28.438,28083.000,89.019,81.000,0
28.479,28082.000,89.081,79.000,0
28.519,28081.000,89.143,79.000,0
28.559,28080.000,89.205,79.000,0
28.600,28079.000,89.267,79.000,0
28.640,28078.000,89.324,79.000,0
28.680,28077.000,89.380,79.000,0
28.721,28076.000,89.437,79.000,0
28.761,28075.000,89.493,79.000,0
28.801,28074.000,89.549,79.000,0
28.841,28073.000,89.606,79.000,0
28.881,28072.000,89.662,79.000,0
28.921,28071.000,89.718,79.000,0
28.962,28070.000,89.774,79.000,0
29.002,28069.000,89.830,79.000,0
29.042,28068.000,89.887,79.000,0
29.082,28067.000,89.943,79.000,0
29.122,28066.000,89.999,79.000,0
29.162,28065.000,90.055,79.000,0
29.202,28064.000,90.108,78.000,0
29.242,28063.000,90.162,78.000,0
29.282,28062.000,90.216,78.000,0
29.321,28061.000,90.269,78.000,0
29.361,28060.000,90.323,78.000,0
29.401,28059.000,90.377,78.000,0
29.441,28058.000,90.430,78.000,0
29.481,28057.000,90.484,78.000,0
29.521,28056.000,90.537,78.000,0
29.560,28055.000,90.590,78.000,0
29.600,28054.000,90.644,78.000,0
29.640,28053.000,90.697,78.000,0
29.679,28052.000,90.750,78.000,0
29.719,28051.000,90.804,78.000,0
29.759,28050.000,90.857,78.000,0
29.798,28049.000,90.910,78.000,0
29.838,28048.000,90.963,78.000,0
29.878,28047.000,91.017,78.000,0
29.917,28046.000,91.068,76.000,0
29.957,28045.000,91.120,76.000,0
29.996,28044.000,91.172,76.000,0
30.036,28043.000,91.223,76.000,0
30.075,28042.000,91.275,76.000,0
30.114,28041.000,91.326,76.000,0
30.154,28040.000,91.378,76.000,0
30.193,28039.000,91.430,76.000,0
30.233,28038.000,91.481,76.000,0
30.272,28037.000,91.532,76.000,0
30.311,28036.000,91.584,76.000,0
30.351,28035.000,91.635,76.000,0
30.390,28034.000,91.687,76.000,0
30.429,28033.000,91.738,76.000,0
30.468,28032.000,91.789,76.000,0
30.508,28031.000,91.840,76.000,0
30.547,28030.000,91.892,76.000,0
30.586,28029.000,91.943,76.000,0
30.625,28028.000,91.994,76.000,0
30.664,28027.000,92.045,76.000,0
30.703,28026.000,92.095,74.000,0
30.742,28025.000,92.145,74.000,0
30.781,28024.000,92.194,74.000,0
30.820,28023.000,92.244,74.000,0
30.859,28022.000,92.294,74.000,0
30.898,28021.000,92.343,74.000,0
30.937,28020.000,92.393,74.000,0
30.976,28019.000,92.443,74.000,0
31.015,28018.000,92.492,74.000,0
31.054,28017.000,92.542,74.000,0
31.093,28016.000,92.591,74.000,0
31.132,28015.000,92.641,74.000,0
31.171,28014.000,92.690,74.000,0
31.210,28013.000,92.739,74.000,0
31.248,28012.000,92.789,74.000,0
31.287,28011.000,92.838,74.000,0
31.326,28010.000,92.887,74.000,0
31.365,28009.000,92.937,74.000,0
31.403,28008.000,92.986,74.000,0
31.442,28007.000,93.035,74.000,0
31.481,28006.000,93.083,73.000,0
31.520,28005.000,93.131,73.000,0
31.558,28004.000,93.179,73.000,0
31.597,28003.000,93.227,73.000,0
31.635,28002.000,93.274,73.000,0
31.674,28001.000,93.322,73.000,0
31.713,28000.000,93.370,73.000,0
31.751,27999.000,93.418,73.000,0
31.790,27998.000,93.465,73.000,0
31.828,27997.000,93.513,73.000,0
31.867,27996.000,93.561,73.000,0
31.905,27995.000,93.608,73.000,0
31.944,27994.000,93.656,73.000,0
31.982,27993.000,93.704,73.000,0
32.020,27992.000,93.751,73.000,0
32.059,27991.000,93.799,73.000,0
32.097,27990.000,93.846,73.000,0
32.135,27989.000,93.894,73.000,0
32.174,27988.000,93.941,73.000,0
32.212,27987.000,93.988,73.000,0
32.250,27986.000,94.036,73.000,0
32.289,27985.000,94.027,0.000,2
32.327,27984.000,94.019,0.000,2
32.365,27983.000,94.011,0.000,2
32.404,27982.000,94.002,0.000,2
32.442,27981.000,93.994,0.000,2
32.480,27980.000,93.986,0.000,2
32.518,27979.000,93.977,0.000,2
32.557,27978.000,93.969,0.000,2
32.595,27977.000,93.961,0.000,2
32.633,27976.000,93.952,0.000,2
32.672,27975.000,93.944,0.000,2
32.710,27974.000,93.936,0.000,2
32.748,27973.000,93.927,0.000,2
32.787,27972.000,93.919,0.000,2
32.825,27971.000,93.910,0.000,2
32.863,27970.000,93.902,0.000,2
32.902,27969.000,93.894,0.000,2
32.940,27968.000,93.885,0.000,2
32.978,27967.000,93.877,0.000,2
33.017,27966.000,93.869,0.000,2
33.055,27965.000,93.860,0.000,2
33.093,27964.000,93.852,0.000,2
33.132,27963.000,93.844,0.000,2
33.170,27962.000,93.835,0.000,2
33.209,27961.000,93.827,0.000,2
33.247,27960.000,93.819,0.000,2
33.285,27959.000,93.810,0.000,2
33.324,27958.000,93.802,0.000,2
33.362,27957.000,93.793,0.000,2
33.400,27956.000,93.785,0.000,2
33.439,27955.000,93.777,0.000,2
33.477,27954.000,93.768,0.000,2
33.516,27953.000,93.760,0.000,2
33.554,27952.000,93.752,0.000,2
33.592,27951.000,93.743,0.000,2
33.631,27950.000,93.735,0.000,2
33.669,27949.000,93.727,0.000,2
33.708,27948.000,93.718,0.000,2
33.746,27947.000,93.710,0.000,2
33.784,27946.000,93.702,0.000,2
33.823,27945.000,93.693,0.000,2
33.861,27944.000,93.685,0.000,2
33.900,27943.000,93.676,0.000,2
33.938,27942.000,93.668,0.000,2
33.977,27941.000,93.660,0.000,2
34.015,27940.000,93.651,0.000,2
34.054,27939.000,93.643,0.000,2
34.092,27938.000,93.635,0.000,2
34.130,27937.000,93.626,0.000,2
34.169,27936.000,93.618,0.000,2
34.207,27935.000,93.610,0.000,2
34.246,27934.000,93.601,0.000,2
34.284,27933.000,93.593,0.000,2
34.323,27932.000,93.585,0.000,2
34.361,27931.000,93.576,0.000,2
34.400,27930.000,93.568,0.000,2
34.438,27929.000,93.559,0.000,2
34.477,27928.000,93.551,0.000,2
34.515,27927.000,93.543,0.000,2
34.554,27926.000,93.534,0.000,2
34.592,27925.000,93.526,0.000,2
34.631,27924.000,93.518,0.000,2
34.669,27923.000,93.509,0.000,2
34.708,27922.000,93.501,0.000,2
34.746,27921.000,93.493,0.000,2
34.785,27920.000,93.484,0.000,2
34.823,27919.000,93.476,0.000,2
34.862,27918.000,93.468,0.000,2
34.900,27917.000,93.459,0.000,2
34.939,27916.000,93.451,0.000,2
34.977,27915.000,93.442,0.000,2
35.016,27914.000,93.434,0.000,2
35.054,27913.000,93.426,0.000,2
35.093,27912.000,93.417,0.000,2
35.131,27911.000,93.409,0.000,2
35.170,27910.000,93.401,0.000,2
35.208,27909.000,93.392,0.000,2
35.247,27908.000,93.384,0.000,2
35.285,27907.000,93.376,0.000,2
35.324,27906.000,93.367,0.000,2
35.363,27905.000,93.359,0.000,2
35.401,27904.000,93.351,0.000,2
35.440,27903.000,93.342,0.000,2
35.478,27902.000,93.334,0.000,2
35.517,27901.000,93.326,0.000,2
35.555,27900.000,93.317,0.000,2
35.594,27899.000,93.309,0.000,2
35.633,27898.000,93.300,0.000,2
35.671,27897.000,93.292,0.000,2
35.710,27896.000,93.284,0.000,2
35.748,27895.000,93.275,0.000,2
35.787,27894.000,93.267,0.000,2
35.826,27893.000,93.259,0.000,2
35.864,27892.000,93.250,0.000,2
35.903,27891.000,93.242,0.000,2
35.941,27890.000,93.234,0.000,2
35.980,27889.000,93.225,0.000,2
36.019,27888.000,93.217,0.000,2
36.057,27887.000,93.209,0.000,2
36.096,27886.000,93.200,0.000,2
36.134,27885.000,93.192,0.000,2
36.173,27884.000,93.183,0.000,2
36.212,27883.000,93.175,0.000,2
36.250,27882.000,93.167,0.000,2
36.289,27881.000,93.158,0.000,2
36.328,27880.000,93.150,0.000,2
36.366,27879.000,93.142,0.000,2
36.405,27878.000,93.133,0.000,2
36.444,27877.000,93.125,0.000,2
36.482,27876.000,93.117,0.000,2
36.521,27875.000,93.108,0.000,2
36.560,27874.000,93.100,0.000,2
36.598,27873.000,93.092,0.000,2
36.637,27872.000,93.083,0.000,2
36.676,27871.000,93.075,0.000,2
36.714,27870.000,93.066,0.000,2
36.753,27869.000,93.058,0.000,2
36.792,27868.000,93.050,0.000,2
36.830,27867.000,93.041,0.000,2
36.869,27866.000,93.033,0.000,2
36.908,27865.000,93.025,0.000,2
36.946,27864.000,93.016,0.000,2
36.985,27863.000,93.008,0.000,2
37.024,27862.000,93.000,0.000,2
37.063,27861.000,92.991,0.000,2
37.101,27860.000,92.983,0.000,2
37.140,27859.000,92.975,0.000,2
37.179,27858.000,92.966,0.000,2
37.217,27857.000,92.958,0.000,2
37.256,27856.000,92.950,0.000,2
37.295,27855.000,92.941,0.000,2
37.334,27854.000,92.933,0.000,2
37.372,27853.000,92.924,0.000,2
37.411,27852.000,92.916,0.000,2
37.450,27851.000,92.908,0.000,2
37.489,27850.000,92.899,0.000,2
37.527,27849.000,92.891,0.000,2
37.566,27848.000,92.883,0.000,2
37.605,27847.000,92.874,0.000,2
37.644,27846.000,92.866,0.000,2
37.682,27845.000,92.858,0.000,2
37.721,27844.000,92.849,0.000,2
37.760,27843.000,92.838,0.000,2
37.799,27842.000,92.826,0.000,2
37.838,27841.000,92.815,0.000,2
37.876,27840.000,92.803,0.000,2
37.915,27839.000,92.791,0.000,2
37.954,27838.000,92.780,0.000,2
37.993,27837.000,92.768,0.000,2
38.032,27836.000,92.757,0.000,2
38.070,27835.000,92.745,0.000,2
38.109,27834.000,92.734,0.000,2
38.148,27833.000,92.722,0.000,2
38.187,27832.000,92.711,0.000,2
38.226,27831.000,92.699,0.000,2
38.265,27830.000,92.687,0.000,2
38.303,27829.000,92.676,0.000,2
38.342,27828.000,92.664,0.000,2
38.381,27827.000,92.653,0.000,2
38.420,27826.000,92.641,0.000,2
38.459,27825.000,92.630,0.000,2
38.498,27824.000,92.618,0.000,2
38.537,27823.000,92.607,0.000,2
38.575,27822.000,92.595,0.000,2
38.614,27821.000,92.583,0.000,2
38.653,27820.000,92.572,0.000,2
38.692,27819.000,92.560,0.000,2
38.731,27818.000,92.546,0.000,2
38.770,27817.000,92.531,0.000,2
38.809,27816.000,92.516,0.000,2
38.848,27815.000,92.501,0.000,2
38.887,27814.000,92.486,0.000,2
38.926,27813.000,92.472,0.000,2
38.964,27812.000,92.457,0.000,2
39.003,27811.000,92.442,0.000,2
39.042,27810.000,92.427,0.000,2
39.081,27809.000,92.413,0.000,2
39.120,27808.000,92.398,0.000,2
39.159,27807.000,92.383,0.000,2
39.198,27806.000,92.368,0.000,2
39.237,27805.000,92.353,0.000,2
39.276,27804.000,92.339,0.000,2
39.315,27803.000,92.324,0.000,2
39.354,27802.000,92.309,0.000,2
39.393,27801.000,92.294,0.000,2
39.432,27800.000,92.279,0.000,2
39.471,27799.000,92.265,0.000,2
39.510,27798.000,92.250,0.000,2
39.549,27797.000,92.235,0.000,2
39.588,27796.000,92.220,0.000,2
39.627,27795.000,92.205,0.000,2
39.666,27794.000,92.191,0.000,2
39.705,27793.000,92.173,0.000,2
39.744,27792.000,92.155,0.000,2
39.784,27791.000,92.137,0.000,2
39.823,27790.000,92.119,0.000,2
39.862,27789.000,92.101,0.000,2
39.901,27788.000,92.083,0.000,2
39.940,27787.000,92.064,0.000,2
39.979,27786.000,92.046,0.000,2
40.018,27785.000,92.028,0.000,2
40.057,27784.000,92.010,0.000,2
40.096,27783.000,91.992,0.000,2
40.135,27782.000,91.974,0.000,2
40.175,27781.000,91.956,0.000,2
40.214,27780.000,91.938,0.000,2
40.253,27779.000,91.920,0.000,2
40.292,27778.000,91.902,0.000,2
40.331,27777.000,91.884,0.000,2
40.370,27776.000,91.866,0.000,2
40.410,27775.000,91.848,0.000,2
40.449,27774.000,91.830,0.000,2
40.488,27773.000,91.812,0.000,2
40.527,27772.000,91.794,0.000,2
40.567,27771.000,91.776,0.000,2
40.606,27770.000,91.758,0.000,2
40.645,27769.000,91.740,0.000,2
40.684,27768.000,91.718,0.000,2
40.723,27767.000,91.697,0.000,2
40.763,27766.000,91.676,0.000,2
40.802,27765.000,91.654,0.000,2
40.841,27764.000,91.633,0.000,2
40.881,27763.000,91.612,0.000,2
40.920,27762.000,91.590,0.000,2
40.959,27761.000,91.569,0.000,2
40.999,27760.000,91.548,0.000,2
41.038,27759.000,91.526,0.000,2
41.077,27758.000,91.505,0.000,2
41.117,27757.000,91.484,0.000,2
41.156,27756.000,91.462,0.000,2
41.195,27755.000,91.441,0.000,2
41.235,27754.000,91.420,0.000,2
41.274,27753.000,91.398,0.000,2
41.313,27752.000,91.377,0.000,2
41.353,27751.000,91.356,0.000,2
41.392,27750.000,91.334,0.000,2
41.432,27749.000,91.313,0.000,2
41.471,27748.000,91.292,0.000,2
41.511,27747.000,91.270,0.000,2
41.550,27746.000,91.249,0.000,2
41.589,27745.000,91.227,0.000,2
41.629,27744.000,91.206,0.000,2
41.668,27743.000,91.185,0.000,2
41.708,27742.000,91.163,0.000,2
41.747,27741.000,91.142,0.000,2
41.787,27740.000,91.121,0.000,2
41.826,27739.000,91.099,0.000,2
41.866,27738.000,91.078,0.000,2
41.905,27737.000,91.056,0.000,2
41.945,27736.000,91.035,0.000,2
41.984,27735.000,91.014,0.000,2
