线路：FZ601,优化区间：2->3,设定时间：239,实际时间：238.777,时间差异：-0.223007,能耗(kWh)：22.8244,算法执行时间(s)：0.158
相对时间,位置,速度,力,操纵工况
16.555,28332.000,57.049,170.000,0
16.617,28331.000,57.284,170.000,0
16.680,28330.000,57.519,170.000,0
16.743,28329.000,57.752,170.000,0
16.805,28328.000,57.995,170.000,0
16.867,28327.000,58.236,170.000,0
16.928,28326.000,58.476,170.000,0
16.990,28325.000,58.716,170.000,0
17.051,28324.000,58.954,170.000,0
17.112,28323.000,59.191,169.000,0
17.173,28322.000,59.428,169.000,0
17.233,28321.000,59.663,170.000,0
17.293,28320.000,59.898,170.000,0
17.353,28319.000,60.131,170.000,0
17.413,28318.000,60.363,170.000,0
17.473,28317.000,60.594,170.000,0
17.532,28316.000,60.824,170.000,0
17.591,28315.000,61.053,170.000,0
17.650,28314.000,61.281,170.000,0
17.709,28313.000,61.509,170.000,0
17.767,28312.000,61.735,170.000,0
17.825,28311.000,61.961,170.000,0
17.883,28310.000,62.186,170.000,0
17.941,28309.000,62.403,164.000,0
17.999,28308.000,62.620,164.000,0
18.056,28307.000,62.836,164.000,0
18.113,28306.000,63.052,164.000,0
18.170,28305.000,63.261,159.000,0
18.227,28304.000,63.469,159.000,0
18.284,28303.000,63.676,159.000,0
18.340,28302.000,63.883,159.000,0
18.396,28301.000,64.089,159.000,0
18.452,28300.000,64.289,154.000,0
18.508,28299.000,64.488,154.000,0
18.564,28298.000,64.686,154.000,0
18.620,28297.000,64.884,154.000,0
18.675,28296.000,65.081,154.000,0
18.730,28295.000,65.272,149.000,0
18.785,28294.000,65.462,149.000,0
18.840,28293.000,65.652,149.000,0
18.895,28292.000,65.841,149.000,0
18.950,28291.000,66.029,149.000,0
19.004,28290.000,66.212,145.000,0
19.058,28289.000,66.395,145.000,0
19.112,28288.000,66.577,145.000,0
19.166,28287.000,66.758,145.000,0
19.220,28286.000,66.939,145.000,0
19.274,28285.000,67.119,145.000,0
19.328,28284.000,67.295,140.000,0
19.381,28283.000,67.470,140.000,0
19.434,28282.000,67.644,140.000,0
19.487,28281.000,67.818,140.000,0
19.540,28280.000,67.991,140.000,0
19.593,28279.000,68.164,140.000,0
19.646,28278.000,68.333,136.000,0
19.699,28277.000,68.500,136.000,0
19.751,28276.000,68.668,136.000,0
19.804,28275.000,68.835,136.000,0
19.856,28274.000,69.001,136.000,0
19.908,28273.000,69.163,132.000,0
19.960,28272.000,69.325,132.000,0
20.012,28271.000,69.486,132.000,0
20.064,28270.000,69.647,132.000,0
20.115,28269.000,69.808,132.000,0
20.167,28268.000,69.968,132.000,0
20.218,28267.000,70.127,132.000,0
20.269,28266.000,70.282,129.000,0
20.321,28265.000,70.436,129.000,0
20.372,28264.000,70.590,129.000,0
20.423,28263.000,70.744,129.000,0
20.473,28262.000,70.897,129.000,0
20.524,28261.000,71.050,129.000,0
20.575,28260.000,71.199,125.000,0
20.625,28259.000,71.348,125.000,0
20.676,28258.000,71.496,125.000,0
20.726,28257.000,71.644,125.000,0
20.776,28256.000,71.792,125.000,0
20.826,28255.000,71.939,125.000,0
20.876,28254.000,72.086,125.000,0
20.926,28253.000,72.229,122.000,0
20.976,28252.000,72.372,122.000,0
21.026,28251.000,72.515,122.000,0
21.075,28250.000,72.657,122.000,0
21.125,28249.000,72.799,122.000,0
21.174,28248.000,72.941,122.000,0
21.223,28247.000,73.083,122.000,0
21.273,28246.000,73.221,118.000,0
21.322,28245.000,73.358,118.000,0
21.371,28244.000,73.496,118.000,0
21.420,28243.000,73.633,118.000,0
21.469,28242.000,73.770,118.000,0
21.517,28241.000,73.906,118.000,0
21.566,28240.000,74.043,118.000,0
21.615,28239.000,74.176,115.000,0
21.663,28238.000,74.309,115.000,0
21.711,28237.000,74.441,115.000,0
21.760,28236.000,74.573,115.000,0
21.808,28235.000,74.705,115.000,0
21.856,28234.000,74.837,115.000,0
21.904,28233.000,74.969,115.000,0
21.952,28232.000,75.100,115.000,0
22.000,28231.000,75.227,112.000,0
22.048,28230.000,75.354,112.000,0
22.096,28229.000,75.481,112.000,0
22.143,28228.000,75.608,112.000,0
22.191,28227.000,75.734,112.000,0
22.238,28226.000,75.861,112.000,0
22.286,28225.000,75.987,112.000,0
22.333,28224.000,76.112,112.000,0
22.380,28223.000,76.235,109.000,0
22.428,28222.000,76.358,109.000,0
22.475,28221.000,76.480,109.000,0
22.522,28220.000,76.602,109.000,0
22.569,28219.000,76.724,109.000,0
22.615,28218.000,76.846,109.000,0
22.662,28217.000,76.968,109.000,0
22.709,28216.000,77.089,109.000,0
22.756,28215.000,77.208,106.000,0
22.802,28214.000,77.326,106.000,0
22.849,28213.000,77.444,106.000,0
22.895,28212.000,77.463,0.000,2
22.942,28211.000,77.483,0.000,2
22.988,28210.000,77.502,0.000,2
23.035,28209.000,77.521,0.000,2
23.081,28208.000,77.541,0.000,2
23.128,28207.000,77.560,0.000,2
23.174,28206.000,77.579,0.000,2
23.220,28205.000,77.599,0.000,2
23.267,28204.000,77.618,0.000,2
23.313,28203.000,77.637,0.000,2
23.359,28202.000,77.657,0.000,2
23.406,28201.000,77.676,0.000,2
23.452,28200.000,77.695,0.000,2
23.498,28199.000,77.714,0.000,2
23.545,28198.000,77.734,0.000,2
23.591,28197.000,77.753,0.000,2
23.637,28196.000,77.772,0.000,2
23.684,28195.000,77.791,0.000,2
23.730,28194.000,77.811,0.000,2
23.776,28193.000,77.830,0.000,2
23.822,28192.000,77.849,0.000,2
23.869,28191.000,77.868,0.000,2
23.915,28190.000,77.887,0.000,2
23.961,28189.000,77.907,0.000,2
24.007,28188.000,77.926,0.000,2
24.054,28187.000,77.945,0.000,2
24.100,28186.000,77.964,0.000,2
24.146,28185.000,77.983,0.000,2
24.192,28184.000,78.003,0.000,2
24.238,28183.000,78.022,0.000,2
24.284,28182.000,78.041,0.000,2
24.330,28181.000,78.060,0.000,2
24.377,28180.000,78.079,0.000,2
24.423,28179.000,78.098,0.000,2
24.469,28178.000,78.117,0.000,2
24.515,28177.000,78.137,0.000,2
24.561,28176.000,78.156,0.000,2
24.607,28175.000,78.175,0.000,2
24.653,28174.000,78.194,0.000,2
24.699,28173.000,78.213,0.000,2
24.745,28172.000,78.232,0.000,2
24.791,28171.000,78.251,0.000,2
24.837,28170.000,78.270,0.000,2
24.883,28169.000,78.289,0.000,2
24.929,28168.000,78.308,0.000,2
24.975,28167.000,78.327,0.000,2
25.021,28166.000,78.347,0.000,2
25.067,28165.000,78.366,0.000,2
25.113,28164.000,78.385,0.000,2
25.159,28163.000,78.404,0.000,2
25.205,28162.000,78.423,0.000,2
25.251,28161.000,78.442,0.000,2
25.296,28160.000,78.461,0.000,2
25.342,28159.000,78.480,0.000,2
25.388,28158.000,78.499,0.000,2
25.434,28157.000,78.518,0.000,2
25.480,28156.000,78.537,0.000,2
25.526,28155.000,78.556,0.000,2
25.572,28154.000,78.575,0.000,2
25.617,28153.000,78.587,0.000,2
25.663,28152.000,78.600,0.000,2
25.709,28151.000,78.613,0.000,2
25.755,28150.000,78.626,0.000,2
25.801,28149.000,78.639,0.000,2
25.846,28148.000,78.651,0.000,2
25.892,28147.000,78.664,0.000,2
25.938,28146.000,78.677,0.000,2
25.984,28145.000,78.690,0.000,2
26.029,28144.000,78.702,0.000,2
26.075,28143.000,78.715,0.000,2
26.121,28142.000,78.728,0.000,2
26.167,28141.000,78.740,0.000,2
26.212,28140.000,78.753,0.000,2
26.258,28139.000,78.766,0.000,2
26.304,28138.000,78.779,0.000,2
26.349,28137.000,78.791,0.000,2
26.395,28136.000,78.804,0.000,2
26.441,28135.000,78.817,0.000,2
26.486,28134.000,78.830,0.000,2
26.532,28133.000,78.842,0.000,2
26.578,28132.000,78.855,0.000,2
26.623,28131.000,78.868,0.000,2
26.669,28130.000,78.880,0.000,2
26.715,28129.000,78.893,0.000,2
26.760,28128.000,78.900,0.000,2
26.806,28127.000,78.906,0.000,2
26.852,28126.000,78.913,0.000,2
26.897,28125.000,78.919,0.000,2
26.943,28124.000,78.926,0.000,2
26.988,28123.000,78.932,0.000,2
27.034,28122.000,78.939,0.000,2
27.080,28121.000,78.945,0.000,2
27.125,28120.000,78.952,0.000,2
27.171,28119.000,78.958,0.000,2
27.216,28118.000,78.965,0.000,2
27.262,28117.000,78.971,0.000,2
27.308,28116.000,78.978,0.000,2
27.353,28115.000,78.984,0.000,2
27.399,28114.000,78.991,0.000,2
27.444,28113.000,78.997,0.000,2
27.490,28112.000,79.004,0.000,2
27.535,28111.000,79.010,0.000,2
27.581,28110.000,79.017,0.000,2
27.627,28109.000,79.023,0.000,2
27.672,28108.000,79.030,0.000,2
27.718,28107.000,79.036,0.000,2
27.763,28106.000,79.043,0.000,2
27.809,28105.000,79.049,0.000,2
27.854,28104.000,79.056,0.000,2
27.900,28103.000,79.056,0.000,2
27.945,28102.000,79.056,0.000,2
27.991,28101.000,79.057,0.000,2
28.036,28100.000,79.057,0.000,2
28.082,28099.000,79.058,0.000,2
28.127,28098.000,79.058,0.000,2
28.173,28097.000,79.058,0.000,2
28.219,28096.000,79.059,0.000,2
28.264,28095.000,79.059,0.000,2
28.310,28094.000,79.059,0.000,2
28.355,28093.000,79.060,0.000,2
28.401,28092.000,79.060,0.000,2
28.446,28091.000,79.060,0.000,2
28.492,28090.000,79.061,0.000,2
28.537,28089.000,79.061,0.000,2
28.583,28088.000,79.061,0.000,2
28.628,28087.000,79.062,0.000,2
28.674,28086.000,79.062,0.000,2
28.719,28085.000,79.062,0.000,2
28.765,28084.000,79.063,0.000,2
28.810,28083.000,79.063,0.000,2
28.856,28082.000,79.063,0.000,2
28.902,28081.000,79.064,0.000,2
28.947,28080.000,79.064,0.000,2
28.993,28079.000,79.064,0.000,2
29.038,28078.000,79.058,0.000,2
29.084,28077.000,79.053,0.000,2
29.129,28076.000,79.047,0.000,2
29.175,28075.000,79.041,0.000,2
29.220,28074.000,79.035,0.000,2
29.266,28073.000,79.029,0.000,2
29.311,28072.000,79.024,0.000,2
29.357,28071.000,79.018,0.000,2
29.403,28070.000,79.012,0.000,2
29.448,28069.000,79.006,0.000,2
29.494,28068.000,79.000,0.000,2
29.539,28067.000,78.994,0.000,2
29.585,28066.000,78.989,0.000,2
29.630,28065.000,78.983,0.000,2
29.676,28064.000,78.977,0.000,2
29.722,28063.000,78.971,0.000,2
29.767,28062.000,78.965,0.000,2
29.813,28061.000,78.960,0.000,2
29.858,28060.000,78.954,0.000,2
29.904,28059.000,78.948,0.000,2
29.950,28058.000,78.942,0.000,2
29.995,28057.000,78.936,0.000,2
30.041,28056.000,78.930,0.000,2
30.086,28055.000,78.925,0.000,2
30.132,28054.000,78.919,0.000,2
30.178,28053.000,78.913,0.000,2
30.223,28052.000,78.907,0.000,2
30.269,28051.000,78.901,0.000,2
30.314,28050.000,78.896,0.000,2
30.360,28049.000,78.890,0.000,2
30.406,28048.000,78.884,0.000,2
30.451,28047.000,78.878,0.000,2
30.497,28046.000,78.872,0.000,2
30.543,28045.000,78.866,0.000,2
30.588,28044.000,78.861,0.000,2
30.634,28043.000,78.855,0.000,2
30.680,28042.000,78.849,0.000,2
30.725,28041.000,78.843,0.000,2
30.771,28040.000,78.837,0.000,2
30.817,28039.000,78.832,0.000,2
30.862,28038.000,78.826,0.000,2
30.908,28037.000,78.820,0.000,2
30.954,28036.000,78.814,0.000,2
30.999,28035.000,78.808,0.000,2
31.045,28034.000,78.802,0.000,2
31.091,28033.000,78.797,0.000,2
31.136,28032.000,78.791,0.000,2
31.182,28031.000,78.785,0.000,2
31.228,28030.000,78.779,0.000,2
31.273,28029.000,78.773,0.000,2
31.319,28028.000,78.768,0.000,2
31.365,28027.000,78.762,0.000,2
31.411,28026.000,78.756,0.000,2
31.456,28025.000,78.750,0.000,2
31.502,28024.000,78.744,0.000,2
31.548,28023.000,78.739,0.000,2
31.593,28022.000,78.733,0.000,2
31.639,28021.000,78.727,0.000,2
31.685,28020.000,78.721,0.000,2
31.731,28019.000,78.715,0.000,2
31.776,28018.000,78.709,0.000,2
31.822,28017.000,78.704,0.000,2
31.868,28016.000,78.698,0.000,2
31.914,28015.000,78.692,0.000,2
31.959,28014.000,78.686,0.000,2
32.005,28013.000,78.680,0.000,2
32.051,28012.000,78.675,0.000,2
32.097,28011.000,78.669,0.000,2
32.142,28010.000,78.663,0.000,2
32.188,28009.000,78.657,0.000,2
32.234,28008.000,78.651,0.000,2
32.280,28007.000,78.646,0.000,2
32.325,28006.000,78.640,0.000,2
32.371,28005.000,78.634,0.000,2
32.417,28004.000,78.628,0.000,2
32.463,28003.000,78.622,0.000,2
32.509,28002.000,78.616,0.000,2
32.554,28001.000,78.611,0.000,2
32.600,28000.000,78.605,0.000,2
32.646,27999.000,78.599,0.000,2
32.692,27998.000,78.593,0.000,2
32.738,27997.000,78.587,0.000,2
32.783,27996.000,78.582,0.000,2
32.829,27995.000,78.576,0.000,2
32.875,27994.000,78.570,0.000,2
32.921,27993.000,78.564,0.000,2
32.967,27992.000,78.558,0.000,2
33.013,27991.000,78.553,0.000,2
33.058,27990.000,78.547,0.000,2
33.104,27989.000,78.541,0.000,2
33.150,27988.000,78.535,0.000,2
33.196,27987.000,78.529,0.000,2
33.242,27986.000,78.524,0.000,2
33.288,27985.000,78.518,0.000,2
33.333,27984.000,78.512,0.000,2
33.379,27983.000,78.506,0.000,2
33.425,27982.000,78.500,0.000,2
33.471,27981.000,78.494,0.000,2
33.517,27980.000,78.489,0.000,2
33.563,27979.000,78.483,0.000,2
33.609,27978.000,78.477,0.000,2
33.654,27977.000,78.471,0.000,2
33.700,27976.000,78.465,0.000,2
33.746,27975.000,78.460,0.000,2
33.792,27974.000,78.454,0.000,2
33.838,27973.000,78.448,0.000,2
33.884,27972.000,78.442,0.000,2
33.930,27971.000,78.436,0.000,2
33.976,27970.000,78.431,0.000,2
34.022,27969.000,78.425,0.000,2
34.067,27968.000,78.419,0.000,2
34.113,27967.000,78.413,0.000,2
34.159,27966.000,78.407,0.000,2
34.205,27965.000,78.402,0.000,2
34.251,27964.000,78.396,0.000,2
34.297,27963.000,78.390,0.000,2
34.343,27962.000,78.384,0.000,2
34.389,27961.000,78.378,0.000,2
34.435,27960.000,78.373,0.000,2
34.481,27959.000,78.367,0.000,2
34.527,27958.000,78.361,0.000,2
34.573,27957.000,78.355,0.000,2
34.619,27956.000,78.349,0.000,2
34.665,27955.000,78.344,0.000,2
34.711,27954.000,78.338,0.000,2
34.756,27953.000,78.332,0.000,2
34.802,27952.000,78.326,0.000,2
34.848,27951.000,78.320,0.000,2
34.894,27950.000,78.315,0.000,2
34.940,27949.000,78.309,0.000,2
34.986,27948.000,78.303,0.000,2
35.032,27947.000,78.297,0.000,2
35.078,27946.000,78.291,0.000,2
35.124,27945.000,78.285,0.000,2
35.170,27944.000,78.280,0.000,2
35.216,27943.000,78.274,0.000,2
35.262,27942.000,78.268,0.000,2
35.308,27941.000,78.262,0.000,2
35.354,27940.000,78.256,0.000,2
35.400,27939.000,78.251,0.000,2
35.446,27938.000,78.245,0.000,2
35.492,27937.000,78.239,0.000,2
35.538,27936.000,78.233,0.000,2
35.584,27935.000,78.227,0.000,2
35.630,27934.000,78.222,0.000,2
35.676,27933.000,78.216,0.000,2
35.722,27932.000,78.210,0.000,2
35.768,27931.000,78.204,0.000,2
35.814,27930.000,78.198,0.000,2
35.860,27929.000,78.193,0.000,2
35.906,27928.000,78.187,0.000,2
35.953,27927.000,78.181,0.000,2
35.999,27926.000,78.175,0.000,2
36.045,27925.000,78.169,0.000,2
36.091,27924.000,78.164,0.000,2
36.137,27923.000,78.158,0.000,2
36.183,27922.000,78.152,0.000,2
36.229,27921.000,78.146,0.000,2
36.275,27920.000,78.140,0.000,2
36.321,27919.000,78.135,0.000,2
36.367,27918.000,78.129,0.000,2
36.413,27917.000,78.123,0.000,2
36.459,27916.000,78.117,0.000,2
36.505,27915.000,78.111,0.000,2
36.551,27914.000,78.106,0.000,2
36.598,27913.000,78.100,0.000,2
36.644,27912.000,78.094,0.000,2
36.690,27911.000,78.088,0.000,2
36.736,27910.000,78.082,0.000,2
36.782,27909.000,78.077,0.000,2
36.828,27908.000,78.071,0.000,2
36.874,27907.000,78.065,0.000,2
36.920,27906.000,78.059,0.000,2
36.966,27905.000,78.053,0.000,2
37.013,27904.000,78.048,0.000,2
37.059,27903.000,78.042,0.000,2
37.105,27902.000,78.036,0.000,2
37.151,27901.000,78.030,0.000,2
37.197,27900.000,78.024,0.000,2
37.243,27899.000,78.019,0.000,2
37.289,27898.000,78.013,0.000,2
37.335,27897.000,78.007,0.000,2
37.382,27896.000,78.001,0.000,2
37.428,27895.000,77.995,0.000,2
37.474,27894.000,77.990,0.000,2
37.520,27893.000,77.984,0.000,2
37.566,27892.000,77.978,0.000,2
37.612,27891.000,77.972,0.000,2
37.659,27890.000,77.966,0.000,2
37.705,27889.000,77.961,0.000,2
37.751,27888.000,77.955,0.000,2
37.797,27887.000,77.949,0.000,2
37.843,27886.000,77.943,0.000,2
37.890,27885.000,77.937,0.000,2
37.936,27884.000,77.932,0.000,2
37.982,27883.000,77.926,0.000,2
38.028,27882.000,77.920,0.000,2
38.074,27881.000,77.914,0.000,2
38.121,27880.000,77.909,0.000,2
38.167,27879.000,77.903,0.000,2
38.213,27878.000,77.897,0.000,2
38.259,27877.000,77.891,0.000,2
38.305,27876.000,77.885,0.000,2
38.352,27875.000,77.880,0.000,2
38.398,27874.000,77.874,0.000,2
38.444,27873.000,77.868,0.000,2
38.490,27872.000,77.862,0.000,2
38.537,27871.000,77.856,0.000,2
38.583,27870.000,77.851,0.000,2
38.629,27869.000,77.845,0.000,2
38.675,27868.000,77.839,0.000,2
38.722,27867.000,77.833,0.000,2
38.768,27866.000,77.827,0.000,2
38.814,27865.000,77.822,0.000,2
38.860,27864.000,77.816,0.000,2
38.907,27863.000,77.810,0.000,2
38.953,27862.000,77.804,0.000,2
38.999,27861.000,77.798,0.000,2
39.045,27860.000,77.793,0.000,2
39.092,27859.000,77.787,0.000,2
39.138,27858.000,77.781,0.000,2
39.184,27857.000,77.775,0.000,2
39.231,27856.000,77.769,0.000,2
39.277,27855.000,77.764,0.000,2
39.323,27854.000,77.758,0.000,2
39.369,27853.000,77.752,0.000,2
39.416,27852.000,77.746,0.000,2
39.462,27851.000,77.740,0.000,2
39.508,27850.000,77.735,0.000,2
39.555,27849.000,77.729,0.000,2
39.601,27848.000,77.723,0.000,2
39.647,27847.000,77.717,0.000,2
39.694,27846.000,77.712,0.000,2
39.740,27845.000,77.706,0.000,2
39.786,27844.000,77.700,0.000,2
39.833,27843.000,77.690,0.000,2
39.879,27842.000,77.681,0.000,2
39.925,27841.000,77.671,0.000,2
39.972,27840.000,77.661,0.000,2
40.018,27839.000,77.652,0.000,2
40.064,27838.000,77.642,0.000,2
40.111,27837.000,77.633,0.000,2
40.157,27836.000,77.623,0.000,2
40.203,27835.000,77.613,0.000,2
40.250,27834.000,77.604,0.000,2
40.296,27833.000,77.594,0.000,2
40.343,27832.000,77.585,0.000,2
40.389,27831.000,77.575,0.000,2
40.435,27830.000,77.565,0.000,2
40.482,27829.000,77.556,0.000,2
40.528,27828.000,77.546,0.000,2
40.575,27827.000,77.536,0.000,2
40.621,27826.000,77.527,0.000,2
40.668,27825.000,77.517,0.000,2
40.714,27824.000,77.508,0.000,2
40.760,27823.000,77.498,0.000,2
40.807,27822.000,77.488,0.000,2
40.853,27821.000,77.479,0.000,2
40.900,27820.000,77.469,0.000,2
40.946,27819.000,77.460,0.000,2
40.993,27818.000,77.446,0.000,2
41.039,27817.000,77.433,0.000,2
41.086,27816.000,77.419,0.000,2
41.132,27815.000,77.406,0.000,2
41.179,27814.000,77.392,0.000,2
41.225,27813.000,77.379,0.000,2
41.272,27812.000,77.365,0.000,2
41.318,27811.000,77.352,0.000,2
41.365,27810.000,77.338,0.000,2
41.412,27809.000,77.325,0.000,2
41.458,27808.000,77.311,0.000,2
41.505,27807.000,77.298,0.000,2
41.551,27806.000,77.285,0.000,2
41.598,27805.000,77.271,0.000,2
41.644,27804.000,77.258,0.000,2
41.691,27803.000,77.244,0.000,2
41.738,27802.000,77.231,0.000,2
41.784,27801.000,77.217,0.000,2
41.831,27800.000,77.204,0.000,2
41.877,27799.000,77.190,0.000,2
41.924,27798.000,77.177,0.000,2
41.971,27797.000,77.163,0.000,2
42.017,27796.000,77.150,0.000,2
42.064,27795.000,77.136,0.000,2
42.111,27794.000,77.123,0.000,2
42.157,27793.000,77.105,0.000,2
42.204,27792.000,77.088,0.000,2
42.251,27791.000,77.071,0.000,2
42.298,27790.000,77.053,0.000,2
42.344,27789.000,77.036,0.000,2
42.391,27788.000,77.019,0.000,2
42.438,27787.000,77.001,0.000,2
42.485,27786.000,76.984,0.000,2
42.531,27785.000,76.967,0.000,2
42.578,27784.000,76.949,0.000,2
42.625,27783.000,76.932,0.000,2
42.672,27782.000,76.915,0.000,2
42.718,27781.000,76.897,0.000,2
42.765,27780.000,76.880,0.000,2
42.812,27779.000,76.863,0.000,2
42.859,27778.000,76.845,0.000,2
42.906,27777.000,76.828,0.000,2
42.953,27776.000,76.810,0.000,2
43.000,27775.000,76.793,0.000,2
43.046,27774.000,76.776,0.000,2
43.093,27773.000,76.758,0.000,2
43.140,27772.000,76.741,0.000,2
43.187,27771.000,76.724,0.000,2
43.234,27770.000,76.706,0.000,2
43.281,27769.000,76.689,0.000,2
43.328,27768.000,76.667,0.000,2
43.375,27767.000,76.646,0.000,2
43.422,27766.000,76.625,0.000,2
43.469,27765.000,76.604,0.000,2
43.516,27764.000,76.582,0.000,2
43.563,27763.000,76.561,0.000,2
43.610,27762.000,76.540,0.000,2
43.657,27761.000,76.519,0.000,2
43.704,27760.000,76.497,0.000,2
43.751,27759.000,76.476,0.000,2
43.798,27758.000,76.455,0.000,2
43.845,27757.000,76.433,0.000,2
43.892,27756.000,76.412,0.000,2
43.940,27755.000,76.391,0.000,2
43.987,27754.000,76.369,0.000,2
44.034,27753.000,76.348,0.000,2
44.081,27752.000,76.327,0.000,2
44.128,27751.000,76.305,0.000,2
44.175,27750.000,76.284,0.000,2
44.223,27749.000,76.263,0.000,2
44.270,27748.000,76.241,0.000,2
44.317,27747.000,76.220,0.000,2
44.364,27746.000,76.199,0.000,2
44.411,27745.000,76.177,0.000,2
44.459,27744.000,76.156,0.000,2
44.506,27743.000,76.135,0.000,2
44.553,27742.000,76.113,0.000,2
44.601,27741.000,76.092,0.000,2
44.648,27740.000,76.071,0.000,2
44.695,27739.000,76.049,0.000,2
44.743,27738.000,76.028,0.000,2
44.790,27737.000,76.006,0.000,2
44.837,27736.000,75.985,0.000,2
44.885,27735.000,75.964,0.000,2
