线路：FZ602,优化区间：6->7,设定时间：149,实际时间：149.26,时间差异：0.259995,能耗(kWh)：3.07122,算法执行时间(s)：0.064
相对时间,位置,速度,力,操纵工况
21.142,15155.000,37.652,0.000,2
21.238,15156.000,37.642,0.000,2
21.334,15157.000,37.631,0.000,2
21.429,15158.000,37.621,0.000,2
21.525,15159.000,37.610,0.000,2
21.621,15160.000,37.600,0.000,2
21.717,15161.000,37.589,0.000,2
21.812,15162.000,37.578,0.000,2
21.908,15163.000,37.568,0.000,2
22.004,15164.000,37.557,0.000,2
22.100,15165.000,37.547,0.000,2
22.196,15166.000,37.536,0.000,2
22.292,15167.000,37.526,0.000,2
22.388,15168.000,37.515,0.000,2
22.484,15169.000,37.505,0.000,2
22.580,15170.000,37.494,0.000,2
22.676,15171.000,37.483,0.000,2
22.772,15172.000,37.473,0.000,2
22.868,15173.000,37.462,0.000,2
22.964,15174.000,37.452,0.000,2
23.060,15175.000,37.441,0.000,2
23.156,15176.000,37.431,0.000,2
23.252,15177.000,37.420,0.000,2
23.349,15178.000,37.409,0.000,2
23.445,15179.000,37.399,0.000,2
23.541,15180.000,37.388,0.000,2
23.637,15181.000,37.378,0.000,2
23.734,15182.000,37.367,0.000,2
23.830,15183.000,37.356,0.000,2
23.926,15184.000,37.346,0.000,2
24.023,15185.000,37.335,0.000,2
24.119,15186.000,37.325,0.000,2
24.216,15187.000,37.314,0.000,2
24.312,15188.000,37.303,0.000,2
24.409,15189.000,37.293,0.000,2
24.505,15190.000,37.282,0.000,2
24.602,15191.000,37.272,0.000,2
24.698,15192.000,37.261,0.000,2
24.795,15193.000,37.250,0.000,2
24.892,15194.000,37.240,0.000,2
24.988,15195.000,37.229,0.000,2
25.085,15196.000,37.219,0.000,2
25.182,15197.000,37.208,0.000,2
25.279,15198.000,37.197,0.000,2
25.375,15199.000,37.187,0.000,2
25.472,15200.000,37.176,0.000,2
25.569,15201.000,37.166,0.000,2
25.666,15202.000,37.155,0.000,2
25.763,15203.000,37.144,0.000,2
25.860,15204.000,37.134,0.000,2
25.957,15205.000,37.123,0.000,2
26.054,15206.000,37.112,0.000,2
26.151,15207.000,37.102,0.000,2
26.248,15208.000,37.091,0.000,2
26.345,15209.000,37.081,0.000,2
26.442,15210.000,37.070,0.000,2
26.539,15211.000,37.059,0.000,2
26.636,15212.000,37.049,0.000,2
26.733,15213.000,37.038,0.000,2
26.831,15214.000,37.027,0.000,2
26.928,15215.000,37.017,0.000,2
27.025,15216.000,37.006,0.000,2
27.123,15217.000,36.995,0.000,2
27.220,15218.000,36.985,0.000,2
27.317,15219.000,36.974,0.000,2
27.415,15220.000,36.963,0.000,2
27.512,15221.000,36.953,0.000,2
27.609,15222.000,36.942,0.000,2
27.707,15223.000,36.931,0.000,2
27.804,15224.000,36.921,0.000,2
27.902,15225.000,36.910,0.000,2
27.999,15226.000,36.899,0.000,2
28.097,15227.000,36.889,0.000,2
28.195,15228.000,36.878,0.000,2
28.292,15229.000,36.868,0.000,2
28.390,15230.000,36.857,0.000,2
28.488,15231.000,36.846,0.000,2
28.585,15232.000,36.835,0.000,2
28.683,15233.000,36.825,0.000,2
28.781,15234.000,36.814,0.000,2
28.879,15235.000,36.803,0.000,2
28.976,15236.000,36.793,0.000,2
29.074,15237.000,36.782,0.000,2
29.172,15238.000,36.771,0.000,2
29.270,15239.000,36.761,0.000,2
29.368,15240.000,36.750,0.000,2
29.466,15241.000,36.739,0.000,2
29.564,15242.000,36.729,0.000,2
29.662,15243.000,36.718,0.000,2
29.760,15244.000,36.707,0.000,2
29.858,15245.000,36.697,0.000,2
29.956,15246.000,36.686,0.000,2
30.054,15247.000,36.675,0.000,2
30.153,15248.000,36.664,0.000,2
30.251,15249.000,36.654,0.000,2
30.349,15250.000,36.643,0.000,2
30.447,15251.000,36.632,0.000,2
30.546,15252.000,36.622,0.000,2
30.644,15253.000,36.611,0.000,2
30.742,15254.000,36.600,0.000,2
30.841,15255.000,36.589,0.000,2
30.939,15256.000,36.579,0.000,2
31.038,15257.000,36.568,0.000,2
31.136,15258.000,36.557,0.000,2
31.234,15259.000,36.547,0.000,2
31.333,15260.000,36.536,0.000,2
31.432,15261.000,36.525,0.000,2
31.530,15262.000,36.514,0.000,2
31.629,15263.000,36.504,0.000,2
31.727,15264.000,36.493,0.000,2
31.826,15265.000,36.482,0.000,2
31.925,15266.000,36.472,0.000,2
32.023,15267.000,36.461,0.000,2
32.122,15268.000,36.450,0.000,2
32.221,15269.000,36.439,0.000,2
32.320,15270.000,36.429,0.000,2
32.419,15271.000,36.418,0.000,2
32.517,15272.000,36.407,0.000,2
32.616,15273.000,36.396,0.000,2
32.715,15274.000,36.386,0.000,2
32.814,15275.000,36.375,0.000,2
32.913,15276.000,36.364,0.000,2
33.012,15277.000,36.353,0.000,2
33.111,15278.000,36.343,0.000,2
33.210,15279.000,36.332,0.000,2
33.309,15280.000,36.321,0.000,2
33.409,15281.000,36.310,0.000,2
33.508,15282.000,36.300,0.000,2
33.607,15283.000,36.289,0.000,2
33.706,15284.000,36.278,0.000,2
33.805,15285.000,36.267,0.000,2
33.905,15286.000,36.256,0.000,2
34.004,15287.000,36.246,0.000,2
34.103,15288.000,36.235,0.000,2
34.203,15289.000,36.224,0.000,2
34.302,15290.000,36.213,0.000,2
34.402,15291.000,36.203,0.000,2
34.501,15292.000,36.192,0.000,2
34.600,15293.000,36.181,0.000,2
34.700,15294.000,36.170,0.000,2
34.800,15295.000,36.159,0.000,2
34.899,15296.000,36.149,0.000,2
34.999,15297.000,36.138,0.000,2
35.098,15298.000,36.127,0.000,2
35.198,15299.000,36.116,0.000,2
35.298,15300.000,36.105,0.000,2
35.397,15301.000,36.095,0.000,2
35.497,15302.000,36.084,0.000,2
35.597,15303.000,36.073,0.000,2
35.697,15304.000,36.062,0.000,2
35.797,15305.000,36.051,0.000,2
35.896,15306.000,36.041,0.000,2
35.996,15307.000,36.030,0.000,2
36.096,15308.000,36.019,0.000,2
36.196,15309.000,36.008,0.000,2
36.296,15310.000,35.997,0.000,2
36.396,15311.000,35.987,0.000,2
36.496,15312.000,35.976,0.000,2
36.596,15313.000,35.965,0.000,2
36.697,15314.000,35.954,0.000,2
36.797,15315.000,35.943,0.000,2
36.897,15316.000,35.932,0.000,2
36.997,15317.000,35.922,0.000,2
37.097,15318.000,35.911,0.000,2
37.198,15319.000,35.900,0.000,2
37.298,15320.000,35.889,0.000,2
37.398,15321.000,35.878,0.000,2
37.499,15322.000,35.867,0.000,2
37.599,15323.000,35.857,0.000,2
37.699,15324.000,35.846,0.000,2
37.800,15325.000,35.835,0.000,2
37.900,15326.000,35.824,0.000,2
38.001,15327.000,35.813,0.000,2
38.101,15328.000,35.802,0.000,2
38.202,15329.000,35.792,0.000,2
38.302,15330.000,35.781,0.000,2
38.403,15331.000,35.770,0.000,2
38.504,15332.000,35.759,0.000,2
38.604,15333.000,35.748,0.000,2
38.705,15334.000,35.737,0.000,2
38.806,15335.000,35.726,0.000,2
38.907,15336.000,35.715,0.000,2
39.007,15337.000,35.705,0.000,2
39.108,15338.000,35.694,0.000,2
39.209,15339.000,35.683,0.000,2
39.310,15340.000,35.672,0.000,2
39.411,15341.000,35.661,0.000,2
39.512,15342.000,35.650,0.000,2
39.613,15343.000,35.639,0.000,2
39.714,15344.000,35.628,0.000,2
39.815,15345.000,35.618,0.000,2
39.916,15346.000,35.607,0.000,2
40.017,15347.000,35.596,0.000,2
40.118,15348.000,35.585,0.000,2
40.220,15349.000,35.574,0.000,2
40.321,15350.000,35.563,0.000,2
40.422,15351.000,35.552,0.000,2
40.523,15352.000,35.541,0.000,2
40.625,15353.000,35.530,0.000,2
40.726,15354.000,35.520,0.000,2
40.827,15355.000,35.509,0.000,2
40.929,15356.000,35.498,0.000,2
41.030,15357.000,35.487,0.000,2
41.132,15358.000,35.476,0.000,2
41.233,15359.000,35.465,0.000,2
41.335,15360.000,35.454,0.000,2
41.436,15361.000,35.443,0.000,2
41.538,15362.000,35.432,0.000,2
41.639,15363.000,35.421,0.000,2
41.741,15364.000,35.410,0.000,2
41.843,15365.000,35.400,0.000,2
41.944,15366.000,35.389,0.000,2
42.046,15367.000,35.378,0.000,2
42.148,15368.000,35.367,0.000,2
42.250,15369.000,35.356,0.000,2
42.352,15370.000,35.345,0.000,2
42.454,15371.000,35.334,0.000,2
42.555,15372.000,35.323,0.000,2
42.657,15373.000,35.312,0.000,2
42.759,15374.000,35.301,0.000,2
42.861,15375.000,35.290,0.000,2
42.963,15376.000,35.279,0.000,2
43.065,15377.000,35.268,0.000,2
43.167,15378.000,35.257,0.000,2
43.270,15379.000,35.246,0.000,2
43.372,15380.000,35.236,0.000,2
43.474,15381.000,35.225,0.000,2
43.576,15382.000,35.214,0.000,2
43.678,15383.000,35.203,0.000,2
43.781,15384.000,35.192,0.000,2
43.883,15385.000,35.181,0.000,2
43.985,15386.000,35.170,0.000,2
44.088,15387.000,35.159,0.000,2
44.190,15388.000,35.148,0.000,2
44.293,15389.000,35.137,0.000,2
44.395,15390.000,35.126,0.000,2
44.498,15391.000,35.115,0.000,2
44.600,15392.000,35.104,0.000,2
44.703,15393.000,35.093,0.000,2
44.805,15394.000,35.082,0.000,2
44.908,15395.000,35.071,0.000,2
45.011,15396.000,35.060,0.000,2
45.113,15397.000,35.049,0.000,2
45.216,15398.000,35.038,0.000,2
45.319,15399.000,35.027,0.000,2
45.422,15400.000,35.016,0.000,2
45.524,15401.000,35.005,0.000,2
45.627,15402.000,34.994,0.000,2
45.730,15403.000,34.984,0.000,2
45.833,15404.000,34.974,0.000,2
45.936,15405.000,34.964,0.000,2
46.039,15406.000,34.954,0.000,2
46.142,15407.000,34.967,0.000,2
46.245,15408.000,34.979,0.000,2
46.348,15409.000,34.992,0.000,2
46.451,15410.000,35.005,0.000,2
46.553,15411.000,35.017,0.000,2
46.656,15412.000,35.029,0.000,2
46.759,15413.000,35.041,0.000,2
46.862,15414.000,35.053,0.000,2
46.964,15415.000,35.065,0.000,2
47.067,15416.000,35.076,0.000,2
47.170,15417.000,35.088,0.000,2
47.272,15418.000,35.100,0.000,2
47.375,15419.000,35.112,0.000,2
47.477,15420.000,35.124,0.000,2
47.580,15421.000,35.136,0.000,2
47.682,15422.000,35.148,0.000,2
47.785,15423.000,35.159,0.000,2
47.887,15424.000,35.171,0.000,2
47.989,15425.000,35.183,0.000,2
48.092,15426.000,35.195,0.000,2
48.194,15427.000,35.207,0.000,2
48.296,15428.000,35.219,0.000,2
48.398,15429.000,35.230,0.000,2
48.501,15430.000,35.242,0.000,2
48.603,15431.000,35.254,0.000,2
48.705,15432.000,35.288,0.000,2
48.807,15433.000,35.323,0.000,2
48.909,15434.000,35.357,0.000,2
49.010,15435.000,35.392,0.000,2
49.112,15436.000,35.426,0.000,2
49.214,15437.000,35.461,0.000,2
49.315,15438.000,35.495,0.000,2
49.416,15439.000,35.529,0.000,2
49.518,15440.000,35.563,0.000,2
49.619,15441.000,35.597,0.000,2
49.720,15442.000,35.632,0.000,2
49.821,15443.000,35.666,0.000,2
49.922,15444.000,35.700,0.000,2
50.023,15445.000,35.734,0.000,2
50.123,15446.000,35.768,0.000,2
50.224,15447.000,35.802,0.000,2
50.324,15448.000,35.836,0.000,2
50.425,15449.000,35.870,0.000,2
50.525,15450.000,35.903,0.000,2
50.625,15451.000,35.937,0.000,2
50.726,15452.000,35.971,0.000,2
50.826,15453.000,36.005,0.000,2
50.925,15454.000,36.038,0.000,2
51.025,15455.000,36.072,0.000,2
51.125,15456.000,36.106,0.000,2
51.225,15457.000,36.162,0.000,2
51.324,15458.000,36.217,0.000,2
51.424,15459.000,36.273,0.000,2
51.523,15460.000,36.328,0.000,2
51.622,15461.000,36.384,0.000,2
51.721,15462.000,36.439,0.000,2
51.819,15463.000,36.494,0.000,2
51.918,15464.000,36.549,0.000,2
52.016,15465.000,36.604,0.000,2
52.115,15466.000,36.659,0.000,2
52.213,15467.000,36.714,0.000,2
52.311,15468.000,36.769,0.000,2
52.409,15469.000,36.824,0.000,2
52.506,15470.000,36.878,0.000,2
52.604,15471.000,36.933,0.000,2
52.701,15472.000,36.987,0.000,2
52.798,15473.000,37.042,0.000,2
52.896,15474.000,37.096,0.000,2
52.992,15475.000,37.150,0.000,2
53.089,15476.000,37.204,0.000,2
53.186,15477.000,37.258,0.000,2
53.283,15478.000,37.312,0.000,2
53.379,15479.000,37.366,0.000,2
53.475,15480.000,37.420,0.000,2
53.571,15481.000,37.473,0.000,2
53.667,15482.000,37.548,0.000,2
53.763,15483.000,37.623,0.000,2
53.859,15484.000,37.698,0.000,2
53.954,15485.000,37.772,0.000,2
54.049,15486.000,37.846,0.000,2
54.144,15487.000,37.921,0.000,2
54.239,15488.000,37.995,0.000,2
54.334,15489.000,38.068,0.000,2
54.428,15490.000,38.142,0.000,2
54.523,15491.000,38.216,0.000,2
54.617,15492.000,38.289,0.000,2
54.711,15493.000,38.362,0.000,2
54.804,15494.000,38.435,0.000,2
54.898,15495.000,38.508,0.000,2
54.991,15496.000,38.581,0.000,2
55.085,15497.000,38.654,0.000,2
55.178,15498.000,38.726,0.000,2
55.271,15499.000,38.799,0.000,2
55.363,15500.000,38.871,0.000,2
55.456,15501.000,38.943,0.000,2
55.548,15502.000,39.015,0.000,2
55.640,15503.000,39.087,0.000,2
55.732,15504.000,39.158,0.000,2
55.824,15505.000,39.230,0.000,2
55.916,15506.000,39.301,0.000,2
56.007,15507.000,39.373,0.000,2
56.099,15508.000,39.444,0.000,2
56.190,15509.000,39.515,0.000,2
56.281,15510.000,39.586,0.000,2
56.372,15511.000,39.656,0.000,2
56.463,15512.000,39.727,0.000,2
56.553,15513.000,39.797,0.000,2
56.643,15514.000,39.868,0.000,2
56.734,15515.000,39.938,0.000,2
56.824,15516.000,40.008,0.000,2
56.914,15517.000,40.077,0.000,2
57.003,15518.000,40.146,0.000,2
57.093,15519.000,40.214,0.000,2
57.182,15520.000,40.283,0.000,2
57.272,15521.000,40.352,0.000,2
57.361,15522.000,40.420,0.000,2
57.450,15523.000,40.488,0.000,2
57.539,15524.000,40.556,0.000,2
57.627,15525.000,40.624,0.000,2
57.716,15526.000,40.692,0.000,2
57.804,15527.000,40.760,0.000,2
57.893,15528.000,40.828,0.000,2
57.981,15529.000,40.895,0.000,2
58.069,15530.000,40.963,0.000,2
58.156,15531.000,41.030,0.000,2
58.244,15532.000,41.097,0.000,2
58.332,15533.000,41.164,0.000,2
58.419,15534.000,41.231,0.000,2
58.506,15535.000,41.298,0.000,2
58.593,15536.000,41.365,0.000,2
58.680,15537.000,41.431,0.000,2
58.767,15538.000,41.498,0.000,2
58.854,15539.000,41.564,0.000,2
58.940,15540.000,41.631,0.000,2
59.027,15541.000,41.697,0.000,2
59.113,15542.000,41.763,0.000,2
59.199,15543.000,41.829,0.000,2
59.285,15544.000,41.895,0.000,2
59.371,15545.000,41.960,0.000,2
59.457,15546.000,42.026,0.000,2
59.542,15547.000,42.091,0.000,2
59.628,15548.000,42.157,0.000,2
59.713,15549.000,42.222,0.000,2
59.798,15550.000,42.287,0.000,2
59.883,15551.000,42.352,0.000,2
59.968,15552.000,42.417,0.000,2
60.053,15553.000,42.482,0.000,2
60.138,15554.000,42.547,0.000,2
60.222,15555.000,42.611,0.000,2
60.307,15556.000,42.676,0.000,2
60.391,15557.000,42.740,0.000,2
60.475,15558.000,42.804,0.000,2
60.559,15559.000,42.869,0.000,2
60.643,15560.000,42.933,0.000,2
60.727,15561.000,42.997,0.000,2
60.811,15562.000,43.061,0.000,2
60.894,15563.000,43.124,0.000,2
60.978,15564.000,43.188,0.000,2
61.061,15565.000,43.252,0.000,2
61.144,15566.000,43.315,0.000,2
61.227,15567.000,43.379,0.000,2
61.310,15568.000,43.442,0.000,2
61.393,15569.000,43.505,0.000,2
61.476,15570.000,43.568,0.000,2
61.558,15571.000,43.631,0.000,2
61.641,15572.000,43.694,0.000,2
61.723,15573.000,43.757,0.000,2
61.805,15574.000,43.820,0.000,2
61.887,15575.000,43.882,0.000,2
61.969,15576.000,43.945,0.000,2
62.051,15577.000,44.007,0.000,2
62.133,15578.000,44.069,0.000,2
62.214,15579.000,44.132,0.000,2
62.296,15580.000,44.194,0.000,2
62.377,15581.000,44.256,0.000,2
62.459,15582.000,44.318,0.000,2
62.540,15583.000,44.380,0.000,2
62.621,15584.000,44.441,0.000,2
62.702,15585.000,44.503,0.000,2
62.783,15586.000,44.565,0.000,2
62.863,15587.000,44.626,0.000,2
62.944,15588.000,44.687,0.000,2
63.025,15589.000,44.749,0.000,2
63.105,15590.000,44.810,0.000,2
63.185,15591.000,44.871,0.000,2
63.265,15592.000,44.932,0.000,2
63.345,15593.000,44.993,0.000,2
63.425,15594.000,45.054,0.000,2
63.505,15595.000,45.114,0.000,2
63.585,15596.000,45.174,0.000,2
63.665,15597.000,45.233,0.000,2
63.744,15598.000,45.293,0.000,2
63.824,15599.000,45.352,0.000,2
63.903,15600.000,45.412,0.000,2
63.982,15601.000,45.471,0.000,2
64.061,15602.000,45.530,0.000,2
64.140,15603.000,45.590,0.000,2
64.219,15604.000,45.649,0.000,2
64.298,15605.000,45.708,0.000,2
64.377,15606.000,45.767,0.000,2
64.455,15607.000,45.826,0.000,2
64.534,15608.000,45.884,0.000,2
64.612,15609.000,45.943,0.000,2
64.691,15610.000,46.002,0.000,2
64.769,15611.000,46.060,0.000,2
64.847,15612.000,46.119,0.000,2
64.925,15613.000,46.177,0.000,2
65.003,15614.000,46.235,0.000,2
65.081,15615.000,46.294,0.000,2
65.158,15616.000,46.352,0.000,2
65.236,15617.000,46.410,0.000,2
65.313,15618.000,46.468,0.000,2
65.391,15619.000,46.526,0.000,2
65.468,15620.000,46.583,0.000,2
65.545,15621.000,46.641,0.000,2
65.623,15622.000,46.699,0.000,2
65.700,15623.000,46.756,0.000,2
65.777,15624.000,46.814,0.000,2
65.853,15625.000,46.871,0.000,2
65.930,15626.000,46.929,0.000,2
66.007,15627.000,46.986,0.000,2
66.083,15628.000,47.043,0.000,2
66.160,15629.000,47.100,0.000,2
66.236,15630.000,47.157,0.000,2
66.313,15631.000,47.214,0.000,2
66.389,15632.000,47.271,0.000,2
66.465,15633.000,47.328,0.000,2
66.541,15634.000,47.385,0.000,2
66.617,15635.000,47.442,0.000,2
66.693,15636.000,47.498,0.000,2
66.768,15637.000,47.555,0.000,2
66.844,15638.000,47.611,0.000,2
66.920,15639.000,47.668,0.000,2
66.995,15640.000,47.724,0.000,2
67.071,15641.000,47.780,0.000,2
67.146,15642.000,47.836,0.000,2
67.221,15643.000,47.892,0.000,2
67.296,15644.000,47.948,0.000,2
67.371,15645.000,48.004,0.000,2
67.446,15646.000,48.060,0.000,2
67.521,15647.000,48.116,0.000,2
67.596,15648.000,48.172,0.000,2
67.670,15649.000,48.227,0.000,2
67.745,15650.000,48.283,0.000,2
67.820,15651.000,48.339,0.000,2
67.894,15652.000,48.394,0.000,2
67.968,15653.000,48.449,0.000,2
68.043,15654.000,48.505,0.000,2
68.117,15655.000,48.560,0.000,2
68.191,15656.000,48.615,0.000,2
68.265,15657.000,48.670,0.000,2
68.339,15658.000,48.725,0.000,2
68.413,15659.000,48.780,0.000,2
68.486,15660.000,48.835,0.000,2
68.560,15661.000,48.890,0.000,2
68.634,15662.000,48.945,0.000,2
68.707,15663.000,48.999,0.000,2
68.781,15664.000,49.054,0.000,2
68.854,15665.000,49.109,0.000,2
68.927,15666.000,49.163,0.000,2
69.000,15667.000,49.218,0.000,2
69.074,15668.000,49.272,0.000,2
69.147,15669.000,49.326,0.000,2
69.220,15670.000,49.381,0.000,2
69.292,15671.000,49.435,0.000,2
69.365,15672.000,49.489,0.000,2
69.438,15673.000,49.543,0.000,2
69.511,15674.000,49.597,0.000,2
69.583,15675.000,49.651,0.000,2
69.656,15676.000,49.705,0.000,2
69.728,15677.000,49.758,0.000,2
69.800,15678.000,49.812,0.000,2
69.872,15679.000,49.866,0.000,2
69.945,15680.000,49.919,0.000,2
70.017,15681.000,49.973,0.000,2
70.089,15682.000,50.026,0.000,2
70.161,15683.000,50.079,0.000,2
70.232,15684.000,50.131,0.000,2
70.304,15685.000,50.184,0.000,2
70.376,15686.000,50.236,0.000,2
70.448,15687.000,50.289,0.000,2
70.519,15688.000,50.341,0.000,2
70.591,15689.000,50.393,0.000,2
70.662,15690.000,50.445,0.000,2
70.733,15691.000,50.497,0.000,2
70.805,15692.000,50.549,0.000,2
70.876,15693.000,50.601,0.000,2
70.947,15694.000,50.653,0.000,2
71.018,15695.000,50.705,0.000,2
71.089,15696.000,50.757,0.000,2
71.160,15697.000,50.809,0.000,2
71.231,15698.000,50.860,0.000,2
71.301,15699.000,50.912,0.000,2
71.372,15700.000,50.963,0.000,2
71.443,15701.000,51.015,0.000,2
71.513,15702.000,51.066,0.000,2
71.584,15703.000,51.118,0.000,2
71.654,15704.000,51.169,0.000,2
71.724,15705.000,51.220,0.000,2
71.795,15706.000,51.272,0.000,2
71.865,15707.000,51.323,0.000,2
71.935,15708.000,51.374,0.000,2
72.005,15709.000,51.425,0.000,2
72.075,15710.000,51.476,0.000,2
72.145,15711.000,51.527,0.000,2
72.215,15712.000,51.578,0.000,2
72.284,15713.000,51.628,0.000,2
72.354,15714.000,51.679,0.000,2
72.424,15715.000,51.730,0.000,2
72.493,15716.000,51.781,0.000,2
72.563,15717.000,51.831,0.000,2
72.632,15718.000,51.882,0.000,2
